DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-04 06:19:37,1934.42909,1087.30182,1536.0,13.7454,100.0,962.8442,9.0,-0.24155
2025-08-04 06:19:38,1930.70545,1085.44,1534.13818,13.73525,100.0,962.85577,9.0,0.0847
2025-08-04 06:19:38,1934.42909,1085.44,1536.0,13.73525,100.0,962.82901,9.0,-0.39175
2025-08-04 06:19:39,1928.84364,1085.44,1530.41455,13.72002,100.0,962.83298,9.0,0.60444
2025-08-04 06:19:39,1934.42909,1087.30182,1536.0,13.72509,100.0,962.81381,9.0,-0.18933
2025-08-04 06:19:40,1932.56727,1085.44,1536.0,13.72002,100.0,962.80622,9.0,-0.27035
2025-08-04 06:19:41,1928.84364,1085.44,1532.27636,13.72002,100.0,962.83298,9.0,0.46235
2025-08-04 06:19:41,1928.84364,1085.44,1534.13818,13.72509,100.0,962.86733,9.0,0.24443
2025-08-04 06:19:42,1934.42909,1085.44,1532.27636,13.73017,100.0,962.87493,9.0,0.12529
2025-08-04 06:19:42,1934.42909,1087.30182,1536.0,13.73017,100.0,962.84817,9.0,-0.19342
2025-08-04 06:19:43,1934.42909,1085.44,1534.13818,13.73017,100.0,962.84817,9.0,-0.09063
2025-08-04 06:19:43,1928.84364,1085.44,1534.13818,13.74032,100.0,962.86336,9.0,0.1965
2025-08-04 06:19:44,1932.56727,1083.57818,1532.27636,13.7454,100.0,962.89772,9.0,-0.02264
2025-08-04 06:19:45,1932.56727,1089.16364,1536.0,13.74032,100.0,962.91688,9.0,0.02966
2025-08-04 06:19:45,1930.70545,1087.30182,1534.13818,13.7454,100.0,962.89772,9.0,0.2346
2025-08-04 06:19:46,1930.70545,1085.44,1534.13818,13.7454,100.0,962.8442,9.0,0.05045
2025-08-04 06:19:46,1932.56727,1083.57818,1530.41455,13.75047,100.0,962.8518,9.0,0.09842
2025-08-04 06:19:47,1928.84364,1085.44,1536.0,13.76063,100.0,962.86699,9.0,-0.14447
2025-08-04 06:19:48,1930.70545,1087.30182,1534.13818,13.75555,100.0,962.85939,9.0,0.19978
2025-08-04 06:19:48,1932.56727,1085.44,1534.13818,13.7657,100.0,962.90135,9.0,-0.11027
2025-08-04 06:20:59,1932.56727,1087.30182,1532.27636,13.6591,100.0,962.87561,9.0,0.61084
2025-08-04 06:21:00,1930.70545,1091.02545,1536.0,13.6591,100.0,962.84885,9.0,0.54353
2025-08-04 06:21:01,1928.84364,1085.44,1530.41455,13.65403,100.0,962.86801,9.0,0.82372
2025-08-04 06:21:01,1930.70545,1085.44,1534.13818,13.6388,100.0,962.84522,9.0,0.38939
2025-08-04 06:21:02,1928.84364,1085.44,1534.13818,13.6388,100.0,962.84522,9.0,0.51532
2025-08-04 06:21:03,1930.70545,1087.30182,1536.0,13.62357,100.0,962.90269,9.0,0.34325
2025-08-04 06:21:04,1930.70545,1085.44,1536.0,13.61849,100.0,962.86834,9.0,0.18121
2025-08-04 06:21:04,1930.70545,1085.44,1530.41455,13.60834,100.0,962.85315,9.0,0.84367
2025-08-04 06:21:05,1930.70545,1085.44,1536.0,13.61342,100.0,962.83399,9.0,0.18932
2025-08-04 06:21:05,1928.84364,1087.30182,1534.13818,13.61342,100.0,962.8875,9.0,0.78185
2025-08-04 06:21:06,1932.56727,1085.44,1534.13818,13.61342,100.0,962.8875,9.0,0.37307
2025-08-04 06:21:07,1932.56727,1087.30182,1532.27636,13.59819,100.0,962.86471,9.0,0.80773
2025-08-04 06:21:07,1932.56727,1085.44,1536.0,13.61849,100.0,962.86834,9.0,0.07504
2025-08-04 06:21:08,1926.98182,1089.16364,1534.13818,13.60834,100.0,962.82639,9.0,1.09433
2025-08-04 06:21:08,1930.70545,1083.57818,1532.27636,13.61342,100.0,962.8875,9.0,0.50485
2025-08-04 06:21:09,1930.70545,1083.57818,1532.27636,13.62357,100.0,962.90269,9.0,0.47165
2025-08-04 06:21:09,1932.56727,1087.30182,1534.13818,13.62864,100.0,962.91029,9.0,0.49939
2025-08-04 06:21:10,1930.70545,1087.30182,1534.13818,13.62357,100.0,962.82243,9.0,0.60819
2025-08-04 06:21:11,1932.56727,1085.44,1534.13818,13.61342,100.0,962.86074,9.0,0.36974
2025-08-04 06:21:11,1930.70545,1085.44,1534.13818,13.60834,100.0,962.90666,9.0,0.49556
2025-08-04 06:21:12,1926.98182,1085.44,1530.41455,13.61342,100.0,962.83399,9.0,1.08982
2025-08-04 06:21:12,1928.84364,1087.30182,1532.27636,13.60834,100.0,962.77288,9.0,0.97157
2025-08-04 06:21:13,1928.84364,1085.44,1534.13818,13.60326,100.0,962.8723,9.0,0.637
2025-08-04 06:21:14,1930.70545,1085.44,1532.27636,13.59819,100.0,962.89146,9.0,0.73994
2025-08-04 06:21:14,1928.84364,1083.57818,1532.27636,13.59819,100.0,962.89146,9.0,0.68075
2025-08-04 06:21:15,1932.56727,1087.30182,1534.13818,13.59819,100.0,962.83795,9.0,0.5904
2025-08-04 06:21:15,1934.42909,1089.16364,1536.0,13.58296,100.0,962.81516,9.0,0.43624
2025-08-04 06:21:16,1930.70545,1083.57818,1532.27636,13.58804,100.0,962.90302,9.0,0.5879
2025-08-04 06:21:16,1928.84364,1085.44,1530.41455,13.57788,100.0,962.83432,9.0,1.064
2025-08-04 06:21:17,1930.70545,1083.57818,1532.27636,13.56773,100.0,962.92613,9.0,0.65131
2025-08-04 06:21:18,1930.70545,1087.30182,1536.0,13.57281,100.0,962.93373,9.0,0.50442
2025-08-04 06:21:18,1932.56727,1089.16364,1536.0,13.55758,100.0,962.85743,9.0,0.61577
2025-08-04 06:21:19,1934.42909,1087.30182,1532.27636,13.56773,100.0,962.87263,9.0,0.8257
2025-08-04 06:21:19,1932.56727,1087.30182,1536.0,13.55758,100.0,962.85743,9.0,0.44909
2025-08-04 06:21:20,1930.70545,1085.44,1532.27636,13.56265,100.0,962.89178,9.0,0.85634
2025-08-04 06:21:20,1930.70545,1087.30182,1534.13818,13.55758,100.0,962.85743,9.0,0.83474
2025-08-04 06:21:21,1928.84364,1085.44,1532.27636,13.5525,100.0,962.87659,9.0,1.01446
2025-08-04 06:21:22,1928.84364,1085.44,1532.27636,13.57788,100.0,962.80756,9.0,0.91164
2025-08-04 06:21:22,1930.70545,1085.44,1532.27636,13.58804,100.0,962.84951,9.0,0.76717
2025-08-04 06:21:23,1932.56727,1085.44,1534.13818,13.57788,100.0,962.91458,9.0,0.4883
2025-08-04 06:21:23,1934.42909,1089.16364,1536.0,13.58804,100.0,962.95653,9.0,0.42366
2025-08-04 06:21:24,1932.56727,1085.44,1530.41455,13.60834,100.0,962.90666,9.0,0.7422
2025-08-04 06:21:24,1932.56727,1085.44,1534.13818,13.60326,100.0,962.8723,9.0,0.4049
2025-08-04 06:21:25,1932.56727,1087.30182,1532.27636,13.58296,100.0,962.89542,9.0,0.86037
2025-08-04 06:21:26,1932.56727,1089.16364,1534.13818,13.56773,100.0,962.84588,9.0,0.85918
2025-08-04 06:21:26,1932.56727,1085.44,1536.0,13.57281,100.0,962.90698,9.0,0.22627
2025-08-04 06:21:27,1932.56727,1085.44,1534.13818,13.57788,100.0,962.86107,9.0,0.48617
2025-08-04 06:21:27,1932.56727,1083.57818,1530.41455,13.56773,100.0,962.84588,9.0,0.68352
2025-08-04 06:21:28,1934.42909,1087.30182,1532.27636,13.55758,100.0,962.85743,9.0,0.85624
2025-08-04 06:21:28,1934.42909,1089.16364,1536.0,13.56773,100.0,962.89938,9.0,0.50363
2025-08-04 06:21:29,1930.70545,1085.44,1532.27636,13.55758,100.0,962.91094,9.0,0.87211
2025-08-04 06:21:30,1932.56727,1083.57818,1530.41455,13.54743,100.0,962.81549,9.0,0.73951
2025-08-04 06:21:30,1928.84364,1085.44,1528.55273,13.55758,100.0,962.91094,9.0,1.21372
2025-08-04 06:21:31,1932.56727,1089.16364,1536.0,13.54743,100.0,962.86899,9.0,0.6511
2025-08-04 06:21:31,1928.84364,1087.30182,1532.27636,13.54743,100.0,962.84224,9.0,1.20068
2025-08-04 06:21:32,1932.56727,1083.57818,1534.13818,13.53727,100.0,962.85379,9.0,0.43223
2025-08-04 06:21:33,1928.84364,1085.44,1532.27636,13.55758,100.0,962.85743,9.0,0.9947
2025-08-04 06:21:33,1928.84364,1087.30182,1532.27636,13.54235,100.0,962.88814,9.0,1.22517
2025-08-04 06:21:34,1928.84364,1085.44,1534.13818,13.5322,100.0,962.87295,9.0,0.86952
2025-08-04 06:21:34,1928.84364,1083.57818,1532.27636,13.52712,100.0,962.81185,9.0,0.89415
2025-08-04 06:21:35,1930.70545,1085.44,1534.13818,13.53727,100.0,962.85379,9.0,0.72352
2025-08-04 06:21:35,1932.56727,1085.44,1534.13818,13.52712,100.0,962.8386,9.0,0.64624
2025-08-04 06:21:36,1932.56727,1087.30182,1536.0,13.54235,100.0,962.9149,9.0,0.50168
2025-08-04 06:21:36,1932.56727,1085.44,1534.13818,13.52712,100.0,962.86535,9.0,0.65276
2025-08-04 06:21:37,1932.56727,1085.44,1534.13818,13.55758,100.0,962.88419,9.0,0.55572
2025-08-04 06:21:38,1928.84364,1083.57818,1530.41455,13.56265,100.0,962.83828,9.0,0.93001
2025-08-04 06:21:38,1930.70545,1085.44,1536.0,13.56773,100.0,962.81912,9.0,0.33356
2025-08-04 06:21:39,1928.84364,1087.30182,1534.13818,13.58804,100.0,962.84951,9.0,0.85905
2025-08-04 06:21:39,1930.70545,1083.57818,1532.27636,13.57788,100.0,962.83432,9.0,0.61086
2025-08-04 06:21:40,1930.70545,1083.57818,1532.27636,13.59819,100.0,962.83795,9.0,0.54551
2025-08-04 06:21:41,1930.70545,1085.44,1534.13818,13.60326,100.0,962.84555,9.0,0.50551
2025-08-04 06:21:41,1932.56727,1087.30182,1536.0,13.60834,100.0,962.82639,9.0,0.2738
2025-08-04 06:21:42,1932.56727,1085.44,1536.0,13.61849,100.0,962.86834,9.0,0.07504
2025-08-04 06:21:42,1932.56727,1083.57818,1534.13818,13.61849,100.0,962.8951,9.0,0.17153
2025-08-04 06:21:43,1928.84364,1083.57818,1534.13818,13.60834,100.0,962.82639,9.0,0.42357
2025-08-04 06:21:43,1932.56727,1083.57818,1536.0,13.60326,100.0,962.79204,9.0,-0.08606
2025-08-04 06:21:44,1932.56727,1087.30182,1536.0,13.61342,100.0,962.83399,9.0,0.25982
2025-08-04 06:21:45,1934.42909,1083.57818,1532.27636,13.63372,100.0,962.78411,9.0,0.21764
2025-08-04 06:21:45,1934.42909,1085.44,1534.13818,13.64387,100.0,962.85282,9.0,0.18565
2025-08-04 06:21:46,1930.70545,1083.57818,1530.41455,13.64895,100.0,962.86041,9.0,0.52777
2025-08-04 06:21:46,1932.56727,1085.44,1534.13818,13.64895,100.0,962.86041,9.0,0.25388
2025-08-04 06:21:47,1926.98182,1085.44,1536.0,13.65403,100.0,962.8145,9.0,0.31807
2025-08-04 06:21:47,1930.70545,1081.71636,1530.41455,13.65403,100.0,962.86801,9.0,0.3207
2025-08-04 06:21:48,1932.56727,1085.44,1534.13818,13.65403,100.0,962.8145,9.0,0.22315
2025-08-04 06:21:49,1930.70545,1085.44,1534.13818,13.65403,100.0,962.8145,9.0,0.32932
2025-08-04 06:21:49,1930.70545,1085.44,1534.13818,13.65403,100.0,962.92152,9.0,0.34477
2025-08-04 06:21:50,1928.84364,1083.57818,1534.13818,13.6388,100.0,962.87198,9.0,0.33581
2025-08-04 06:21:50,1932.56727,1083.57818,1534.13818,13.6388,100.0,962.84522,9.0,0.0981
2025-08-04 06:21:51,1930.70545,1083.57818,1532.27636,13.62864,100.0,962.88354,9.0,0.45489
2025-08-04 06:21:51,1932.56727,1087.30182,1536.0,13.62864,100.0,962.88354,9.0,0.22032
2025-08-04 06:21:52,1932.56727,1085.44,1534.13818,13.60834,100.0,962.8799,9.0,0.38915
2025-08-04 06:21:53,1930.70545,1081.71636,1530.41455,13.60834,100.0,962.85315,9.0,0.46657
2025-08-04 06:21:53,1928.84364,1083.57818,1532.27636,13.60834,100.0,962.85315,9.0,0.64239
2025-08-04 06:21:54,1932.56727,1085.44,1534.13818,13.60834,100.0,962.82639,9.0,0.37659
2025-08-04 06:21:54,1930.70545,1087.30182,1536.0,13.58804,100.0,962.87627,9.0,0.45866
2025-08-04 06:21:55,1932.56727,1083.57818,1534.13818,13.58804,100.0,962.87627,9.0,0.27016
2025-08-04 06:21:55,1930.70545,1083.57818,1532.27636,13.60834,100.0,962.8799,9.0,0.52094
2025-08-04 06:21:56,1930.70545,1085.44,1532.27636,13.62357,100.0,962.82243,9.0,0.64224
2025-08-04 06:21:57,1932.56727,1087.30182,1536.0,13.62864,100.0,962.83003,9.0,0.20874
2025-08-04 06:21:57,1932.56727,1085.44,1536.0,13.63372,100.0,962.86438,9.0,0.02468
2025-08-04 06:21:58,1932.56727,1085.44,1534.13818,13.62864,100.0,962.88354,9.0,0.32311
2025-08-04 06:21:58,1928.84364,1081.71636,1530.41455,13.62357,100.0,962.87594,9.0,0.54678
2025-08-04 06:21:59,1926.98182,1085.44,1532.27636,13.62864,100.0,962.91029,9.0,0.90782
2025-08-04 06:21:59,1928.84364,1085.44,1532.27636,13.61849,100.0,962.86834,9.0,0.79733
2025-08-04 06:22:00,1928.84364,1083.57818,1530.41455,13.61342,100.0,962.80723,9.0,0.75212
2025-08-04 06:22:01,1930.70545,1083.57818,1532.27636,13.61849,100.0,962.78808,9.0,0.45854
2025-08-04 06:22:01,1932.56727,1085.44,1534.13818,13.59311,100.0,962.85711,9.0,0.43545
2025-08-04 06:22:02,1932.56727,1087.30182,1536.0,13.59819,100.0,962.83795,9.0,0.31093
2025-08-04 06:22:02,1930.70545,1085.44,1536.0,13.59311,100.0,962.88386,9.0,0.26604
2025-08-04 06:22:03,1928.84364,1083.57818,1532.27636,13.58296,100.0,962.84191,9.0,0.72252
2025-08-04 06:22:04,1928.84364,1083.57818,1532.27636,13.59819,100.0,962.8112,9.0,0.66156
2025-08-04 06:22:04,1930.70545,1083.57818,1534.13818,13.59819,100.0,962.83795,9.0,0.33478
2025-08-04 06:22:05,1934.42909,1087.30182,1536.0,13.59311,100.0,962.91062,9.0,0.25305
2025-08-04 06:22:05,1926.98182,1083.57818,1530.41455,13.59819,100.0,962.86471,9.0,0.96242
2025-08-04 06:22:06,1932.56727,1083.57818,1534.13818,13.60326,100.0,962.79204,9.0,0.1934
2025-08-04 06:22:06,1930.70545,1083.57818,1532.27636,13.59311,100.0,962.85711,9.0,0.56723
2025-08-04 06:22:07,1926.98182,1085.44,1532.27636,13.58804,100.0,962.84951,9.0,1.03538
2025-08-04 06:22:08,1932.56727,1083.57818,1532.27636,13.58804,100.0,962.84951,9.0,0.47588
2025-08-04 06:22:08,1932.56727,1085.44,1536.0,13.59311,100.0,962.88386,9.0,0.15987
2025-08-04 06:22:09,1930.70545,1083.57818,1534.13818,13.58804,100.0,962.84951,9.0,0.37133
2025-08-04 06:22:10,1932.56727,1083.57818,1532.27636,13.56773,100.0,962.87263,9.0,0.54695
2025-08-04 06:22:11,1932.56727,1083.57818,1534.13818,13.57788,100.0,962.86107,9.0,0.30105
2025-08-04 06:22:11,1926.98182,1083.57818,1534.13818,13.56773,100.0,962.89938,9.0,0.71205
2025-08-04 06:22:12,1932.56727,1083.57818,1534.13818,13.56773,100.0,962.84588,9.0,0.3307
2025-08-04 06:22:12,1930.70545,1085.44,1536.0,13.5525,100.0,962.76958,9.0,0.35981
2025-08-04 06:22:13,1932.56727,1087.30182,1536.0,13.5525,100.0,962.82308,9.0,0.4554
2025-08-04 06:22:13,1932.56727,1085.44,1534.13818,13.54743,100.0,962.86899,9.0,0.58721
2025-08-04 06:22:14,1932.56727,1085.44,1532.27636,13.55758,100.0,962.88419,9.0,0.76644
2025-08-04 06:22:14,1932.56727,1085.44,1532.27636,13.5525,100.0,962.82308,9.0,0.76891
2025-08-04 06:22:15,1930.70545,1087.30182,1536.0,13.5525,100.0,962.87659,9.0,0.57502
2025-08-04 06:22:16,1932.56727,1085.44,1534.13818,13.55758,100.0,962.91094,9.0,0.55521
2025-08-04 06:22:16,1932.56727,1089.16364,1532.27636,13.5525,100.0,962.82308,9.0,1.11227
2025-08-04 06:22:17,1926.98182,1083.57818,1532.27636,13.55758,100.0,962.83068,9.0,0.94432
2025-08-04 06:22:17,1930.70545,1089.16364,1537.86182,13.56773,100.0,962.89938,9.0,0.34452
2025-08-04 06:22:18,1932.56727,1085.44,1534.13818,13.56773,100.0,962.84588,9.0,0.51582
2025-08-04 06:22:19,1930.70545,1085.44,1532.27636,13.56265,100.0,962.86503,9.0,0.85367
2025-08-04 06:22:19,1932.56727,1085.44,1534.13818,13.57788,100.0,962.80756,9.0,0.46882
2025-08-04 06:22:20,1928.84364,1085.44,1534.13818,13.57281,100.0,962.74646,9.0,0.68558
2025-08-04 06:22:20,1932.56727,1085.44,1534.13818,13.57788,100.0,962.83432,9.0,0.47908
2025-08-04 06:22:21,1930.70545,1083.57818,1532.27636,13.56773,100.0,962.84588,9.0,0.6476
2025-08-04 06:22:21,1932.56727,1085.44,1534.13818,13.57788,100.0,962.88782,9.0,0.48945
2025-08-04 06:22:22,1926.98182,1081.71636,1530.41455,13.56265,100.0,962.78477,9.0,0.85801
2025-08-04 06:22:23,1926.98182,1083.57818,1532.27636,13.56265,100.0,962.81152,9.0,0.92037
2025-08-04 06:22:23,1928.84364,1085.44,1530.41455,13.55758,100.0,962.83068,9.0,1.12925
2025-08-04 06:22:24,1930.70545,1083.57818,1532.27636,13.56773,100.0,962.81912,9.0,0.63864
2025-08-04 06:22:24,1932.56727,1085.44,1536.0,13.55758,100.0,962.85743,9.0,0.27242
2025-08-04 06:22:25,1930.70545,1085.44,1534.13818,13.5525,100.0,962.82308,9.0,0.66436
2025-08-04 06:22:25,1926.98182,1085.44,1532.27636,13.55758,100.0,962.83068,9.0,1.12944
2025-08-04 06:22:26,1932.56727,1083.57818,1532.27636,13.55758,100.0,962.83068,9.0,0.56994
2025-08-04 06:22:27,1930.70545,1083.57818,1532.27636,13.55758,100.0,962.83068,9.0,0.67611
2025-08-04 06:22:27,1932.56727,1083.57818,1532.27636,13.5525,100.0,962.87659,9.0,0.59725
2025-08-04 06:22:28,1932.56727,1083.57818,1536.0,13.5525,100.0,962.84983,9.0,0.1021
2025-08-04 06:22:28,1932.56727,1083.57818,1534.13818,13.5322,100.0,962.81944,9.0,0.4379
2025-08-04 06:22:29,1928.84364,1083.57818,1534.13818,13.55758,100.0,962.88419,9.0,0.6027
2025-08-04 06:22:29,1928.84364,1083.57818,1532.27636,13.5525,100.0,962.84983,9.0,0.82439
2025-08-04 06:22:30,1928.84364,1083.57818,1536.0,13.55758,100.0,962.91094,9.0,0.32273
2025-08-04 06:22:31,1930.70545,1085.44,1534.13818,13.54235,100.0,962.86139,9.0,0.70862
2025-08-04 06:22:31,1932.56727,1083.57818,1532.27636,13.5525,100.0,962.79633,9.0,0.57239
2025-08-04 06:22:32,1930.70545,1085.44,1532.27636,13.54235,100.0,962.88814,9.0,0.92257
2025-08-04 06:22:32,1928.84364,1083.57818,1532.27636,13.52204,100.0,962.831,9.0,0.91795
2025-08-04 06:22:33,1932.56727,1085.44,1534.13818,13.53727,100.0,962.85379,9.0,0.61735
2025-08-04 06:22:33,1926.98182,1085.44,1530.41455,13.52712,100.0,962.8921,9.0,1.38258
2025-08-04 06:22:34,1930.70545,1085.44,1534.13818,13.52204,100.0,962.8845,9.0,0.77772
2025-08-04 06:22:35,1932.56727,1083.57818,1534.13818,13.52712,100.0,962.86535,9.0,0.46764
2025-08-04 06:22:35,1932.56727,1085.44,1534.13818,13.52204,100.0,962.80425,9.0,0.64964
2025-08-04 06:22:36,1928.84364,1085.44,1536.0,13.52712,100.0,962.81185,9.0,0.58908
2025-08-04 06:22:36,1932.56727,1081.71636,1532.27636,13.5322,100.0,962.79269,9.0,0.44488
2025-08-04 06:22:37,1932.56727,1081.71636,1530.41455,13.53727,100.0,962.85379,9.0,0.59306
2025-08-04 06:22:37,1930.70545,1083.57818,1530.41455,13.5525,100.0,962.84983,9.0,0.84056
2025-08-04 06:22:38,1928.84364,1083.57818,1534.13818,13.54743,100.0,962.86899,9.0,0.63419
2025-08-04 06:22:39,1930.70545,1081.71636,1532.27636,13.5322,100.0,962.81944,9.0,0.56281
2025-08-04 06:22:39,1930.70545,1083.57818,1532.27636,13.54235,100.0,962.86139,9.0,0.73422
2025-08-04 06:22:40,1928.84364,1083.57818,1532.27636,13.5322,100.0,962.79269,9.0,0.86897
2025-08-04 06:22:40,1930.70545,1083.57818,1534.13818,13.57281,100.0,962.85347,9.0,0.4222
2025-08-04 06:22:41,1928.84364,1085.44,1534.13818,13.58804,100.0,962.87627,9.0,0.68737
2025-08-04 06:22:42,1926.98182,1081.71636,1530.41455,13.58804,100.0,962.87627,9.0,0.80537
2025-08-04 06:22:42,1930.70545,1083.57818,1534.13818,13.56265,100.0,962.89178,9.0,0.4605
2025-08-04 06:22:43,1928.84364,1083.57818,1532.27636,13.56265,100.0,962.83828,9.0,0.78792
2025-08-04 06:22:43,1932.56727,1085.44,1536.0,13.56773,100.0,962.84588,9.0,0.23635
2025-08-04 06:22:44,1928.84364,1083.57818,1532.27636,13.57788,100.0,962.86107,9.0,0.74387
2025-08-04 06:22:44,1930.70545,1083.57818,1532.27636,13.57788,100.0,962.80756,9.0,0.6006
2025-08-04 06:22:45,1928.84364,1083.57818,1532.27636,13.58296,100.0,962.89542,9.0,0.73068
2025-08-04 06:22:46,1928.84364,1085.44,1532.27636,13.58804,100.0,962.87627,9.0,0.8981
2025-08-04 06:22:46,1932.56727,1085.44,1536.0,13.59819,100.0,962.86471,9.0,0.14086
2025-08-04 06:22:47,1932.56727,1083.57818,1534.13818,13.61342,100.0,962.86074,9.0,0.18462
2025-08-04 06:22:47,1932.56727,1083.57818,1532.27636,13.62864,100.0,962.88354,9.0,0.34871
2025-08-04 06:22:48,1932.56727,1081.71636,1530.41455,13.64895,100.0,962.88717,9.0,0.23298
2025-08-04 06:22:48,1928.84364,1083.57818,1534.13818,13.66925,100.0,962.8908,9.0,0.23876
2025-08-04 06:22:49,1932.56727,1083.57818,1534.13818,13.67433,100.0,962.84488,9.0,-0.01692
2025-08-04 06:22:50,1926.98182,1079.85455,1530.41455,13.68448,100.0,962.86008,9.0,0.29213
2025-08-04 06:22:50,1930.70545,1083.57818,1534.13818,13.70479,100.0,962.83695,9.0,-0.01021
2025-08-04 06:22:51,1928.84364,1079.85455,1532.27636,13.72002,100.0,962.83298,9.0,-0.11206
2025-08-04 06:22:51,1930.70545,1083.57818,1534.13818,13.72509,100.0,962.84057,9.0,-0.07287
2025-08-04 06:22:52,1925.12,1079.85455,1532.27636,13.72509,100.0,962.84057,9.0,0.17204
2025-08-04 06:22:52,1928.84364,1081.71636,1532.27636,13.71494,100.0,962.90566,9.0,0.11173
2025-08-04 06:22:53,1926.98182,1079.85455,1530.41455,13.70986,100.0,962.84454,9.0,0.20777
2025-08-04 06:22:54,1926.98182,1083.57818,1534.13818,13.70479,100.0,962.89047,9.0,0.26761
2025-08-04 06:22:54,1930.70545,1083.57818,1534.13818,13.71494,100.0,962.85214,9.0,-0.03794
2025-08-04 06:22:55,1930.70545,1079.85455,1532.27636,13.70479,100.0,962.86371,9.0,-0.18204
2025-08-04 06:22:55,1928.84364,1081.71636,1532.27636,13.69971,100.0,962.82935,9.0,0.14798
2025-08-04 06:22:56,1930.70545,1081.71636,1532.27636,13.69971,100.0,962.82935,9.0,0.02206
2025-08-04 06:22:56,1926.98182,1083.57818,1532.27636,13.67941,100.0,962.85248,9.0,0.55388
2025-08-04 06:22:57,1928.84364,1079.85455,1532.27636,13.68448,100.0,962.86008,9.0,0.00774
2025-08-04 06:22:58,1930.70545,1081.71636,1532.27636,13.68448,100.0,962.83332,9.0,0.0719
2025-08-04 06:22:58,1926.98182,1079.85455,1532.27636,13.69464,100.0,962.87527,9.0,0.12011
2025-08-04 06:22:59,1930.70545,1081.71636,1530.41455,13.69464,100.0,962.82175,9.0,0.1775
2025-08-04 06:22:59,1928.84364,1079.85455,1532.27636,13.70479,100.0,962.86371,9.0,-0.05612
2025-08-04 06:23:00,1930.70545,1081.71636,1532.27636,13.69971,100.0,962.88287,9.0,0.03382
2025-08-04 06:23:01,1926.98182,1077.99273,1530.41455,13.70986,100.0,962.8713,9.0,0.01338
2025-08-04 06:23:01,1926.98182,1081.71636,1528.55273,13.71494,100.0,962.77186,9.0,0.43177
2025-08-04 06:23:02,1928.84364,1083.57818,1532.27636,13.70986,100.0,962.8713,9.0,0.31839
2025-08-04 06:23:02,1928.84364,1079.85455,1532.27636,13.71494,100.0,962.8789,9.0,-0.08596
2025-08-04 06:23:03,1928.84364,1079.85455,1532.27636,13.71494,100.0,962.85214,9.0,-0.09059
2025-08-04 06:23:03,1925.12,1079.85455,1530.41455,13.71494,100.0,962.90566,9.0,0.35408
2025-08-04 06:23:04,1930.70545,1083.57818,1536.0,13.72002,100.0,962.91326,9.0,-0.32905
2025-08-04 06:23:04,1928.84364,1081.71636,1534.13818,13.72002,100.0,962.8865,9.0,-0.11473
2025-08-04 06:23:05,1928.84364,1079.85455,1530.41455,13.72002,100.0,962.85974,9.0,0.0373
2025-08-04 06:23:06,1928.84364,1079.85455,1532.27636,13.73017,100.0,962.90169,9.0,-0.13291
2025-08-04 06:23:06,1926.98182,1081.71636,1534.13818,13.73525,100.0,962.82901,9.0,-0.03196
2025-08-04 06:23:07,1926.98182,1083.57818,1530.41455,13.73017,100.0,962.84817,9.0,0.5345
2025-08-04 06:23:07,1926.98182,1077.99273,1532.27636,13.74032,100.0,962.89012,9.0,-0.22206
2025-08-04 06:23:08,1926.98182,1079.85455,1528.55273,13.7454,100.0,962.978,9.0,0.15286
2025-08-04 06:23:09,1928.84364,1079.85455,1532.27636,13.7454,100.0,962.95124,9.0,-0.19103
2025-08-04 06:23:09,1925.12,1079.85455,1530.41455,13.75047,100.0,962.90532,9.0,0.24391
2025-08-04 06:23:10,1928.84364,1081.71636,1534.13818,13.75555,100.0,962.85939,9.0,-0.22807
2025-08-04 06:23:10,1926.98182,1077.99273,1530.41455,13.77078,100.0,962.90894,9.0,-0.17341
2025-08-04 06:23:11,1926.98182,1079.85455,1530.41455,13.76063,100.0,962.84023,9.0,0.0494
2025-08-04 06:23:11,1926.98182,1081.71636,1534.13818,13.75047,100.0,962.8518,9.0,-0.072
2025-08-04 06:23:12,1928.84364,1081.71636,1530.41455,13.7454,100.0,962.89772,9.0,0.15956
2025-08-04 06:23:13,1928.84364,1077.99273,1528.55273,13.73017,100.0,962.84817,9.0,-0.12358
2025-08-04 06:23:13,1926.98182,1079.85455,1532.27636,13.7454,100.0,962.92448,9.0,-0.0405
2025-08-04 06:23:14,1925.12,1083.57818,1532.27636,13.73017,100.0,962.84817,9.0,0.54767
2025-08-04 06:23:14,1926.98182,1081.71636,1532.27636,13.72002,100.0,962.83298,9.0,0.22753
2025-08-04 06:23:15,1925.12,1079.85455,1528.55273,13.73525,100.0,962.82901,9.0,0.35241
2025-08-04 06:23:15,1926.98182,1081.71636,1530.41455,13.73017,100.0,962.87493,9.0,0.34771
2025-08-04 06:23:16,1925.12,1079.85455,1528.55273,13.72002,100.0,962.85974,9.0,0.40844
2025-08-04 06:23:17,1925.12,1081.71636,1532.27636,13.73017,100.0,962.87493,9.0,0.36087
2025-08-04 06:23:17,1926.98182,1081.71636,1532.27636,13.72509,100.0,962.81381,9.0,0.2045
2025-08-04 06:23:18,1925.12,1079.85455,1528.55273,13.72002,100.0,962.8865,9.0,0.41192
2025-08-04 06:23:18,1928.84364,1079.85455,1530.41455,13.72002,100.0,962.83298,9.0,0.03004
