DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-11 09:55:13,1934.42909,1053.78909,1457.80364,26.32522,97.91346,963.82467,9.0,2.65816
2025-08-11 09:55:14,1940.01455,1055.65091,1461.52727,26.30491,98.04384,963.79466,9.0,-0.53086
2025-08-11 09:55:14,1940.01455,1055.65091,1459.66545,26.30999,98.21207,963.72027,9.0,0.67066
2025-08-11 09:55:15,1936.29091,1053.78909,1455.94182,26.38615,98.28521,963.80551,9.0,3.73466
2025-08-11 09:55:16,1934.42909,1051.92727,1455.94182,26.43184,98.07708,963.81843,9.0,4.15709
2025-08-11 09:55:16,1941.87636,1053.78909,1459.66545,26.45215,97.964,963.79384,9.0,1.03794
2025-08-11 09:55:17,1940.01455,1051.92727,1459.66545,26.47753,97.82842,963.83135,9.0,1.39332
2025-08-11 09:55:17,1936.29091,1051.92727,1457.80364,26.49784,97.37415,963.83405,9.0,3.07119
2025-08-11 09:55:18,1938.15273,1053.78909,1455.94182,26.42676,97.39426,963.83823,9.0,4.26721
2025-08-11 09:55:18,1934.42909,1053.78909,1457.80364,26.3963,97.83563,963.82052,9.0,2.67241
2025-08-11 09:55:19,1936.29091,1055.65091,1459.66545,26.45215,97.82525,963.82114,9.0,0.98862
2025-08-11 09:55:20,1938.15273,1053.78909,1459.66545,26.48768,97.66779,963.73714,9.0,1.09206
2025-08-11 09:55:20,1934.42909,1053.78909,1459.66545,26.50292,97.50199,963.86886,9.0,1.46767
2025-08-11 09:55:21,1934.42909,1050.06545,1455.94182,26.53338,97.39011,963.75004,9.0,4.64625
2025-08-11 09:55:21,1940.01455,1050.06545,1459.66545,26.56892,97.15736,963.80254,9.0,1.90141
2025-08-11 09:55:22,1940.01455,1051.92727,1457.80364,26.58415,97.00306,963.77043,9.0,3.01702
2025-08-11 09:55:22,1938.15273,1050.06545,1457.80364,26.55876,96.87847,963.78754,9.0,3.46443
2025-08-11 09:55:23,1936.29091,1050.06545,1454.08,26.53338,96.92163,963.77734,9.0,6.30319
2025-08-11 09:55:24,1934.42909,1050.06545,1457.80364,26.57907,96.75948,963.81755,9.0,3.62749
2025-08-11 09:55:24,1940.01455,1051.92727,1457.80364,26.58922,96.61031,963.80524,9.0,3.28872
2025-08-11 09:55:25,1940.01455,1048.20364,1457.80364,26.5943,96.663,963.78543,9.0,3.85895
2025-08-11 09:55:25,1938.15273,1050.06545,1455.94182,26.57907,96.74791,963.84485,9.0,5.00771
2025-08-11 09:55:26,1940.01455,1050.06545,1457.80364,26.58415,96.66754,963.79774,9.0,3.55467
2025-08-11 09:55:26,1940.01455,1051.92727,1457.80364,26.5943,96.59357,963.75813,9.0,3.22216
2025-08-11 09:55:27,1936.29091,1050.06545,1459.66545,26.61969,96.49831,963.76832,9.0,2.1593
2025-08-11 09:55:28,1940.01455,1048.20364,1457.80364,26.64507,96.30466,963.80582,9.0,3.98038
2025-08-11 09:55:28,1936.29091,1048.20364,1459.66545,26.67046,96.08783,963.7887,9.0,2.63694
2025-08-11 09:55:29,1936.29091,1050.06545,1457.80364,26.68569,95.85816,963.78389,9.0,3.78175
2025-08-11 09:55:29,1938.15273,1050.06545,1459.66545,26.71107,95.62968,963.82139,9.0,2.46895
2025-08-11 09:55:30,1936.29091,1050.06545,1459.66545,26.72123,95.43986,963.80907,9.0,2.55296
2025-08-11 09:55:31,1932.56727,1048.20364,1457.80364,26.68061,95.41765,963.8037,9.0,4.5674
2025-08-11 09:55:31,1940.01455,1050.06545,1457.80364,26.62984,95.45211,963.75601,9.0,4.1115
2025-08-11 09:55:32,1938.15273,1051.92727,1457.80364,26.59938,95.47162,963.76563,9.0,3.8819
2025-08-11 09:55:32,1938.15273,1053.78909,1459.66545,26.58922,95.70189,963.80524,9.0,2.17204
2025-08-11 09:55:33,1938.15273,1050.06545,1459.66545,26.59938,95.84778,963.82024,9.0,2.64164
2025-08-11 09:55:33,1938.15273,1051.92727,1461.52727,26.61461,95.77439,963.78813,9.0,0.91048
2025-08-11 09:55:34,1936.29091,1051.92727,1459.66545,26.63492,95.7421,963.76351,9.0,2.26048
2025-08-11 09:55:35,1938.15273,1055.65091,1459.66545,26.62476,95.70616,963.77582,9.0,1.85465
2025-08-11 09:55:35,1940.01455,1053.78909,1461.52727,26.63999,95.66747,963.85294,9.0,0.77716
2025-08-11 09:55:36,1940.01455,1051.92727,1457.80364,26.6603,95.52521,963.80101,9.0,3.7485
2025-08-11 09:55:36,1940.01455,1053.78909,1461.52727,26.64507,95.19346,963.72389,9.0,0.85345
2025-08-11 09:55:37,1938.15273,1053.78909,1457.80364,26.61461,95.32296,963.76082,9.0,3.67886
2025-08-11 09:55:37,1940.01455,1057.51273,1457.80364,26.61969,95.41617,963.76832,9.0,3.29755
2025-08-11 09:55:38,1936.29091,1053.78909,1459.66545,26.65523,95.42041,963.79351,9.0,2.18719
2025-08-11 09:55:39,1938.15273,1053.78909,1459.66545,26.67553,95.25497,963.74158,9.0,2.13589
2025-08-11 09:55:39,1940.01455,1053.78909,1459.66545,26.70092,95.13641,963.75176,9.0,2.13922
2025-08-11 09:55:40,1938.15273,1053.78909,1463.38909,26.70599,95.00385,963.81389,9.0,-0.45136
2025-08-11 09:55:40,1938.15273,1055.65091,1461.52727,26.71107,94.91761,963.79407,9.0,0.71443
2025-08-11 09:55:41,1940.01455,1053.78909,1455.94182,26.72123,94.82038,963.80907,9.0,5.14581
2025-08-11 09:55:41,1940.01455,1053.78909,1459.66545,26.73646,94.5616,963.85889,9.0,2.5376
2025-08-11 09:55:42,1934.42909,1053.78909,1461.52727,26.75676,94.45974,963.77963,9.0,1.08141
2025-08-11 09:55:43,1940.01455,1057.51273,1459.66545,26.73646,94.2373,963.77694,9.0,2.26006
2025-08-11 09:55:43,1938.15273,1053.78909,1461.52727,26.70599,94.26849,963.73195,9.0,1.22913
2025-08-11 09:55:44,1940.01455,1055.65091,1459.66545,26.71615,94.25231,963.80157,9.0,2.48779
2025-08-11 09:55:44,1938.15273,1057.51273,1457.80364,26.74153,94.31318,963.75713,9.0,3.57588
2025-08-11 09:55:45,1941.87636,1057.51273,1459.66545,26.76692,94.10185,963.79462,9.0,2.26979
2025-08-11 09:55:45,1940.01455,1057.51273,1457.80364,26.76692,93.70218,963.79462,9.0,3.89455
2025-08-11 09:55:47,1930.70545,1057.51273,1461.52727,26.74661,93.57819,963.79194,9.0,1.52108
2025-08-11 09:55:47,1940.01455,1059.37455,1457.80364,26.75676,93.6257,963.80694,9.0,3.91768
2025-08-11 09:55:48,1940.01455,1061.23636,1463.38909,26.78723,93.44963,963.79731,9.0,-0.28001
2025-08-11 09:55:48,1938.15273,1057.51273,1459.66545,26.74153,93.07362,963.81176,9.0,2.98199
2025-08-11 09:55:49,1938.15273,1059.37455,1461.52727,26.71615,93.27926,963.74695,9.0,1.39246
2025-08-11 09:55:49,1940.01455,1059.37455,1461.52727,26.68061,93.15935,963.77639,9.0,1.60816
2025-08-11 09:55:50,1936.29091,1063.09818,1463.38909,26.65523,93.13907,963.82082,9.0,0.42005
2025-08-11 09:55:51,1943.73818,1064.96,1459.66545,26.58415,93.15411,963.77043,9.0,3.29694
2025-08-11 09:55:51,1938.15273,1063.09818,1461.52727,26.55369,93.56175,963.78004,9.0,1.66105
2025-08-11 09:55:52,1940.01455,1064.96,1457.80364,26.49276,93.39262,963.74464,9.0,4.65241
2025-08-11 09:55:52,1941.87636,1064.96,1459.66545,26.44199,93.75147,963.83344,9.0,3.23616
2025-08-11 09:55:53,1941.87636,1068.68364,1461.52727,26.41661,94.22891,963.76863,9.0,1.69252
2025-08-11 09:55:54,1943.73818,1064.96,1457.80364,26.45722,94.73136,963.82864,9.0,4.0508
2025-08-11 09:55:54,1943.73818,1064.96,1461.52727,26.48261,94.96583,963.72964,9.0,0.96078
2025-08-11 09:55:55,1945.6,1064.96,1459.66545,26.51307,95.10254,963.74734,9.0,2.24428
2025-08-11 09:55:55,1943.73818,1066.82182,1465.25091,26.56892,95.06866,963.80254,9.0,-1.71206
2025-08-11 09:55:56,1943.73818,1064.96,1461.52727,26.58415,94.86788,963.82505,9.0,0.9856
2025-08-11 09:55:56,1943.73818,1063.09818,1461.52727,26.56892,94.77926,963.74793,9.0,0.90228
2025-08-11 09:55:57,1943.73818,1064.96,1459.66545,26.54861,94.78265,963.74524,9.0,2.37492
2025-08-11 09:55:58,1941.87636,1066.82182,1461.52727,26.55369,94.88164,963.75274,9.0,1.00495
2025-08-11 09:55:58,1945.6,1066.82182,1463.38909,26.56892,94.97605,963.77524,9.0,-0.39224
2025-08-11 09:55:59,1943.73818,1066.82182,1461.52727,26.57399,95.12714,963.81005,9.0,0.91548
2025-08-11 09:55:59,1945.6,1066.82182,1461.52727,26.57907,95.11616,963.81755,9.0,0.92491
2025-08-11 09:56:00,1941.87636,1066.82182,1461.52727,26.5943,95.07167,963.78543,9.0,0.85501
2025-08-11 09:56:00,1943.73818,1068.68364,1459.66545,26.5943,94.9559,963.78543,9.0,2.44194
2025-08-11 09:56:01,1941.87636,1068.68364,1465.25091,26.54861,94.86368,963.77254,9.0,-1.49225
2025-08-11 09:56:02,1941.87636,1068.68364,1461.52727,26.51307,95.1662,963.74734,9.0,1.01503
2025-08-11 09:56:02,1940.01455,1068.68364,1463.38909,26.49784,95.48842,963.75214,9.0,-0.51629
2025-08-11 09:56:03,1947.46182,1072.40727,1463.38909,26.49784,95.73143,963.77945,9.0,-0.31689
2025-08-11 09:56:03,1943.73818,1072.40727,1465.25091,26.49276,96.00852,963.82655,9.0,-1.67635
2025-08-11 09:56:04,1947.46182,1068.68364,1459.66545,26.48261,96.18084,963.86615,9.0,2.02704
2025-08-11 09:56:04,1941.87636,1070.54545,1463.38909,26.49276,96.2052,963.82655,9.0,-0.66516
2025-08-11 09:56:05,1941.87636,1070.54545,1461.52727,26.53338,96.10599,963.85926,9.0,0.75682
2025-08-11 09:56:06,1945.6,1070.54545,1463.38909,26.54353,96.10721,963.76504,9.0,-0.76317
2025-08-11 09:56:06,1943.73818,1072.40727,1465.25091,26.50799,96.23597,963.76714,9.0,-1.92264
2025-08-11 09:56:07,1947.46182,1070.54545,1459.66545,26.48261,96.46427,963.83885,9.0,1.94549
2025-08-11 09:56:07,1945.6,1068.68364,1463.38909,26.50799,96.48471,963.76714,9.0,-1.07325
2025-08-11 09:56:08,1945.6,1070.54545,1461.52727,26.52322,96.38823,963.81695,9.0,0.53497
2025-08-11 09:56:08,1947.46182,1072.40727,1461.52727,26.5283,96.36571,963.71523,9.0,0.55279
2025-08-11 09:56:09,1943.73818,1070.54545,1463.38909,26.5283,96.42934,963.82445,9.0,-0.8376
2025-08-11 09:56:10,1945.6,1072.40727,1465.25091,26.52322,96.52706,963.78965,9.0,-2.08553
2025-08-11 09:56:10,1945.6,1070.54545,1459.66545,26.5283,96.51033,963.79715,9.0,1.80889
2025-08-11 09:56:11,1949.32364,1072.40727,1463.38909,26.53338,96.41839,963.80465,9.0,-0.80168
2025-08-11 09:56:11,1945.6,1070.54545,1465.25091,26.55369,96.32251,963.78004,9.0,-2.19336
2025-08-11 09:56:12,1945.6,1070.54545,1461.52727,26.58415,96.23942,963.79774,9.0,0.48297
2025-08-11 09:56:13,1947.46182,1068.68364,1461.52727,26.58415,96.21627,963.82505,9.0,0.37223
2025-08-11 09:56:13,1947.46182,1068.68364,1463.38909,26.5943,96.12492,963.78543,9.0,-1.01426
2025-08-11 09:56:14,1945.6,1074.26909,1465.25091,26.62476,95.94343,963.80313,9.0,-1.73863
2025-08-11 09:56:14,1945.6,1070.54545,1463.38909,26.62984,95.84566,963.78332,9.0,-0.76394
2025-08-11 09:56:15,1947.46182,1068.68364,1461.52727,26.61969,95.89652,963.85025,9.0,0.53209
2025-08-11 09:56:15,1943.73818,1070.54545,1461.52727,26.57399,96.09932,963.81005,9.0,0.60581
2025-08-11 09:56:16,1947.46182,1074.26909,1463.38909,26.57399,96.38283,963.78274,9.0,-0.6384
2025-08-11 09:56:17,1943.73818,1072.40727,1463.38909,26.54861,96.61693,963.77254,9.0,-0.89783
2025-08-11 09:56:17,1943.73818,1070.54545,1461.52727,26.53338,96.87536,963.83195,9.0,0.25981
2025-08-11 09:56:18,1949.32364,1070.54545,1463.38909,26.52322,97.07655,963.78965,9.0,-1.36219
2025-08-11 09:56:18,1945.6,1070.54545,1461.52727,26.5283,97.15236,963.79715,9.0,0.044
2025-08-11 09:56:19,1949.32364,1072.40727,1465.25091,26.52322,97.18644,963.78965,9.0,-2.5673
2025-08-11 09:56:19,1949.32364,1070.54545,1461.52727,26.56384,97.08733,963.79504,9.0,-0.07447
2025-08-11 09:56:20,1949.32364,1070.54545,1461.52727,26.5943,96.94646,963.81274,9.0,-0.02358
2025-08-11 09:56:21,1947.46182,1068.68364,1465.25091,26.62476,96.70143,963.80313,9.0,-2.70213
2025-08-11 09:56:21,1947.46182,1070.54545,1465.25091,26.65015,96.51359,963.7587,9.0,-2.5735
2025-08-11 09:56:22,1943.73818,1072.40727,1467.11273,26.66538,96.42286,963.83582,9.0,-3.49015
2025-08-11 09:56:22,1947.46182,1070.54545,1463.38909,26.6603,96.43381,963.82832,9.0,-1.14312
2025-08-11 09:56:23,1945.6,1070.54545,1465.25091,26.69584,96.38605,963.79889,9.0,-2.54862
2025-08-11 09:56:23,1947.46182,1068.68364,1461.52727,26.74153,96.17745,963.81176,9.0,-0.06616
2025-08-11 09:56:24,1945.6,1070.54545,1463.38909,26.73138,96.74338,963.85139,9.0,-1.47181
2025-08-11 09:56:25,1947.46182,1068.68364,1463.38909,26.64507,97.62373,963.83313,9.0,-1.93855
2025-08-11 09:56:25,1945.6,1068.68364,1463.38909,26.60446,98.31266,963.74582,9.0,-2.34816
2025-08-11 09:56:26,1943.73818,1068.68364,1463.38909,26.55369,98.95378,963.80735,9.0,-2.54192
2025-08-11 09:56:26,1947.46182,1072.40727,1467.11273,26.50292,99.8489,963.75964,9.0,-5.32093
2025-08-11 09:56:27,1949.32364,1072.40727,1465.25091,26.44199,100.0,963.83344,9.0,-4.05537
2025-08-11 09:56:27,1947.46182,1070.54545,1463.38909,26.38615,100.0,963.86011,9.0,-2.75502
2025-08-11 09:56:28,1945.6,1066.82182,1463.38909,26.34045,100.0,963.79259,9.0,-3.10189
2025-08-11 09:56:29,1951.18545,1070.54545,1463.38909,26.31507,100.0,963.75507,9.0,-3.09703
2025-08-11 09:56:29,1943.73818,1074.26909,1465.25091,26.28461,100.0,963.87382,9.0,-3.63624
2025-08-11 09:56:30,1949.32364,1068.68364,1461.52727,26.24907,100.0,963.76671,9.0,-1.75891
2025-08-11 09:56:30,1947.46182,1070.54545,1459.66545,26.2643,100.0,963.81652,9.0,-0.08399
2025-08-11 09:56:31,1947.46182,1072.40727,1463.38909,26.27445,100.0,963.80423,9.0,-2.67899
2025-08-11 09:56:32,1945.6,1074.26909,1468.97455,26.28968,100.0,963.77215,9.0,-6.22072
2025-08-11 09:56:32,1947.46182,1068.68364,1465.25091,26.32014,100.0,963.78987,9.0,-4.31551
2025-08-11 09:56:33,1949.32364,1070.54545,1463.38909,26.35061,100.0,963.80759,9.0,-2.91038
2025-08-11 09:56:33,1945.6,1070.54545,1465.25091,26.37599,100.0,963.81781,9.0,-4.1139
2025-08-11 09:56:34,1949.32364,1072.40727,1463.38909,26.40645,100.0,963.78092,9.0,-2.81089
2025-08-11 09:56:34,1945.6,1072.40727,1465.25091,26.43184,100.0,963.81843,9.0,-3.98173
2025-08-11 09:56:35,1949.32364,1068.68364,1463.38909,26.47245,100.0,963.85115,9.0,-3.05307
2025-08-11 09:56:36,1945.6,1068.68364,1465.25091,26.48261,100.0,963.83885,9.0,-4.30221
2025-08-11 09:56:36,1949.32364,1068.68364,1465.25091,26.49276,100.0,963.85385,9.0,-4.37635
2025-08-11 09:56:37,1949.32364,1068.68364,1467.11273,26.51307,100.0,963.77464,9.0,-5.78114
2025-08-11 09:56:37,1949.32364,1070.54545,1465.25091,26.51307,100.0,963.74734,9.0,-4.42908
2025-08-11 09:56:38,1949.32364,1066.82182,1465.25091,26.54861,100.0,963.71793,9.0,-4.77478
2025-08-11 09:56:38,1943.73818,1068.68364,1465.25091,26.58922,99.72711,963.80524,9.0,-4.37505
2025-08-11 09:56:39,1947.46182,1068.68364,1467.11273,26.60953,99.45805,963.75332,9.0,-5.59864
2025-08-11 09:56:40,1949.32364,1068.68364,1465.25091,26.62984,99.05597,963.75601,9.0,-4.23364
2025-08-11 09:56:40,1947.46182,1068.68364,1465.25091,26.60446,98.41674,963.74582,9.0,-3.74139
2025-08-11 09:56:41,1949.32364,1068.68364,1467.11273,26.51815,97.85661,963.75484,9.0,-4.54925
2025-08-11 09:56:41,1943.73818,1068.68364,1465.25091,26.45215,98.07384,963.79384,9.0,-3.2139
2025-08-11 09:56:42,1949.32364,1072.40727,1465.25091,26.4623,97.93637,963.80884,9.0,-2.90264
2025-08-11 09:56:42,1947.46182,1074.26909,1467.11273,26.37091,97.59546,963.78301,9.0,-3.67059
2025-08-11 09:56:43,1945.6,1074.26909,1468.97455,26.27953,97.73437,963.78444,9.0,-4.86934
2025-08-11 09:56:44,1951.18545,1074.26909,1463.38909,26.22876,97.9014,963.81858,9.0,-1.43313
2025-08-11 09:56:44,1949.32364,1077.99273,1467.11273,26.18814,98.32385,963.75855,9.0,-3.82084
2025-08-11 09:56:45,1951.18545,1077.99273,1470.83636,26.15261,98.58509,963.78789,9.0,-6.29277
2025-08-11 09:56:45,1945.6,1076.13091,1467.11273,26.12214,98.92777,963.74286,9.0,-4.33546
2025-08-11 09:56:46,1947.46182,1081.71636,1470.83636,26.11199,99.31338,963.80971,9.0,-6.12877
2025-08-11 09:56:47,1953.04727,1077.99273,1467.11273,26.10691,99.56679,963.77492,9.0,-4.88449
2025-08-11 09:56:47,1951.18545,1077.99273,1468.97455,26.12214,99.66114,963.82472,9.0,-5.82449
2025-08-11 09:56:48,1951.18545,1079.85455,1468.97455,26.0866,99.80666,963.79948,9.0,-5.7773
2025-08-11 09:56:48,1947.46182,1076.13091,1470.83636,26.05107,99.9637,963.74694,9.0,-7.23661
2025-08-11 09:56:49,1947.46182,1079.85455,1468.97455,25.97491,100.0,963.79806,9.0,-5.79261
2025-08-11 09:56:50,1953.04727,1081.71636,1470.83636,25.93937,100.0,963.7728,9.0,-7.09108
2025-08-11 09:56:50,1949.32364,1081.71636,1470.83636,25.88353,100.0,963.82662,9.0,-6.74323
2025-08-11 09:56:51,1947.46182,1079.85455,1468.97455,25.85307,100.0,963.75431,9.0,-5.94275
2025-08-11 09:56:51,1951.18545,1079.85455,1467.11273,25.86322,100.0,963.76932,9.0,-4.94616
2025-08-11 09:56:52,1947.46182,1081.71636,1468.97455,25.85307,100.0,963.72703,9.0,-5.77225
2025-08-11 09:56:52,1949.32364,1081.71636,1468.97455,25.8226,100.0,963.79109,9.0,-5.78357
2025-08-11 09:56:53,1949.32364,1083.57818,1467.11273,25.77691,100.0,963.7508,9.0,-4.50988
2025-08-11 09:56:54,1949.32364,1079.85455,1465.25091,25.74645,100.0,963.73303,9.0,-3.68981
2025-08-11 09:56:54,1951.18545,1083.57818,1470.83636,25.78707,100.0,963.76582,9.0,-6.82566
2025-08-11 09:56:55,1949.32364,1079.85455,1468.97455,25.8226,100.0,963.81837,9.0,-5.93631
2025-08-11 09:56:55,1953.04727,1081.71636,1468.97455,25.83783,100.0,963.78634,9.0,-6.08605
2025-08-11 09:56:57,1951.18545,1077.99273,1468.97455,25.88353,100.0,963.79935,9.0,-6.24748
2025-08-11 09:56:57,1953.04727,1076.13091,1465.25091,25.8886,100.0,963.7523,9.0,-4.29178
2025-08-11 09:56:58,1953.04727,1077.99273,1467.11273,25.90383,100.0,963.72026,9.0,-5.35221
2025-08-11 09:56:58,1951.18545,1079.85455,1474.56,25.92922,100.0,963.81235,9.0,-8.81433
2025-08-11 09:56:59,1951.18545,1077.99273,1465.25091,25.92414,100.0,963.77756,9.0,-3.85066
2025-08-11 09:56:59,1953.04727,1077.99273,1470.83636,25.96984,100.0,963.79056,9.0,-7.4397
2025-08-11 09:57:00,1951.18545,1076.13091,1468.97455,25.99014,100.0,963.73873,9.0,-6.44015
2025-08-11 09:57:01,1949.32364,1079.85455,1470.83636,26.02568,100.0,963.76399,9.0,-6.92632
2025-08-11 09:57:01,1953.04727,1077.99273,1467.11273,26.0003,100.0,963.75374,9.0,-5.24498
2025-08-11 09:57:02,1954.90909,1079.85455,1468.97455,25.92414,100.0,963.77756,9.0,-6.47863
2025-08-11 09:57:02,1951.18545,1077.99273,1468.97455,25.93937,100.0,963.7728,9.0,-6.24339
2025-08-11 09:57:03,1951.18545,1079.85455,1467.11273,25.9546,100.0,963.79532,9.0,-4.84116
2025-08-11 09:57:03,1951.18545,1081.71636,1472.69818,25.9343,100.0,963.76529,9.0,-7.86489
2025-08-11 09:57:04,1951.18545,1077.99273,1470.83636,25.92414,100.0,963.77756,9.0,-7.30892
2025-08-11 09:57:05,1953.04727,1079.85455,1470.83636,25.9343,100.0,963.81985,9.0,-7.2196
2025-08-11 09:57:05,1953.04727,1079.85455,1468.97455,25.92414,100.0,963.80484,9.0,-6.19321
2025-08-11 09:57:06,1953.04727,1083.57818,1472.69818,25.91399,100.0,963.76255,9.0,-7.87696
2025-08-11 09:57:06,1947.46182,1081.71636,1470.83636,25.89368,100.0,963.78708,9.0,-6.73478
2025-08-11 09:57:07,1949.32364,1079.85455,1468.97455,25.89368,100.0,963.7598,9.0,-5.97432
2025-08-11 09:57:07,1949.32364,1076.13091,1470.83636,25.94445,100.0,963.78031,9.0,-7.36786
2025-08-11 09:57:08,1951.18545,1077.99273,1470.83636,25.9546,100.0,963.76804,9.0,-7.2975
2025-08-11 09:57:09,1951.18545,1079.85455,1472.69818,25.91399,100.0,963.78983,9.0,-8.0447
2025-08-11 09:57:09,1953.04727,1077.99273,1467.11273,25.89876,100.0,963.79459,9.0,-5.27052
2025-08-11 09:57:10,1953.04727,1079.85455,1472.69818,25.90383,100.0,963.74754,9.0,-8.29079
2025-08-11 09:57:10,1951.18545,1079.85455,1472.69818,25.94445,100.0,963.80759,9.0,-7.99322
2025-08-11 09:57:11,1947.46182,1081.71636,1472.69818,25.88353,100.0,963.77207,9.0,-7.70822
2025-08-11 09:57:11,1954.90909,1079.85455,1472.69818,25.81753,100.0,963.78359,9.0,-8.54995
2025-08-11 09:57:12,1951.18545,1079.85455,1470.83636,25.77691,100.0,963.7508,9.0,-7.23731
2025-08-11 09:57:13,1949.32364,1079.85455,1470.83636,25.77691,100.0,963.80535,9.0,-7.04338
2025-08-11 09:57:13,1954.90909,1077.99273,1470.83636,25.76168,100.0,963.72828,9.0,-7.89597
2025-08-11 09:57:14,1954.90909,1081.71636,1472.69818,25.77183,100.0,963.79784,9.0,-8.35561
2025-08-11 09:57:14,1953.04727,1079.85455,1468.97455,25.78707,100.0,963.79309,9.0,-6.30266
2025-08-11 09:57:15,1954.90909,1081.71636,1470.83636,25.77691,100.0,963.83262,9.0,-7.34707
2025-08-11 09:57:16,1953.04727,1079.85455,1470.83636,25.81245,100.0,963.77608,9.0,-7.37306
2025-08-11 09:57:16,1951.18545,1081.71636,1472.69818,25.86322,100.0,963.76932,9.0,-7.91254
2025-08-11 09:57:17,1951.18545,1079.85455,1474.56,25.89368,100.0,963.7598,9.0,-8.91692
2025-08-11 09:57:17,1951.18545,1077.99273,1472.69818,25.89876,100.0,963.79459,9.0,-8.24912
2025-08-11 09:57:18,1953.04727,1077.99273,1470.83636,25.8886,100.0,963.77958,9.0,-7.518
2025-08-11 09:57:18,1954.90909,1079.85455,1470.83636,25.89368,100.0,963.7598,9.0,-7.58403
2025-08-11 09:57:19,1951.18545,1079.85455,1474.56,25.91399,100.0,963.76255,9.0,-8.89843
2025-08-11 09:57:20,1953.04727,1077.99273,1468.97455,25.92414,100.0,963.77756,9.0,-6.434
2025-08-11 09:57:20,1953.04727,1077.99273,1470.83636,25.89368,100.0,963.78708,9.0,-7.50369
2025-08-11 09:57:21,1947.46182,1076.13091,1468.97455,25.85814,100.0,963.78909,9.0,-6.2929
2025-08-11 09:57:21,1953.04727,1076.13091,1472.69818,25.83276,100.0,963.77883,9.0,-8.70102
2025-08-11 09:57:22,1954.90909,1076.13091,1470.83636,25.83276,100.0,963.75156,9.0,-8.03374
2025-08-11 09:57:22,1947.46182,1072.40727,1470.83636,25.91399,100.0,963.78983,9.0,-7.68414
2025-08-11 09:57:23,1951.18545,1070.54545,1470.83636,25.90383,100.0,963.77482,9.0,-8.06422
2025-08-11 09:57:24,1949.32364,1070.54545,1470.83636,25.8886,100.0,963.69774,9.0,-8.02825
2025-08-11 09:57:24,1953.04727,1072.40727,1470.83636,25.8683,100.0,963.8041,9.0,-8.067
2025-08-11 09:57:25,1951.18545,1070.54545,1472.69818,25.81245,100.0,963.72153,9.0,-9.12768
2025-08-11 09:57:25,1954.90909,1068.68364,1468.97455,25.75153,100.0,963.76781,9.0,-7.67895
2025-08-11 09:57:26,1953.04727,1064.96,1468.97455,25.74645,100.0,963.73303,9.0,-7.68163
2025-08-11 09:57:26,1953.04727,1068.68364,1470.83636,25.74645,100.0,963.78758,9.0,-8.46944
2025-08-11 09:57:27,1953.04727,1070.54545,1470.83636,25.75153,100.0,963.79508,9.0,-8.31194
2025-08-11 09:57:28,1951.18545,1066.82182,1470.83636,25.79722,100.0,963.75356,9.0,-8.42362
2025-08-11 09:57:28,1953.04727,1063.09818,1472.69818,25.8226,100.0,963.79109,9.0,-9.63404
2025-08-11 09:57:29,1949.32364,1061.23636,1472.69818,25.83276,100.0,963.75156,9.0,-9.38836
2025-08-11 09:57:29,1953.04727,1064.96,1472.69818,25.82768,100.0,963.77133,9.0,-9.60422
2025-08-11 09:57:30,1953.04727,1061.23636,1472.69818,25.8226,100.0,963.73654,9.0,-9.71483
2025-08-11 09:57:30,1947.46182,1064.96,1470.83636,25.82768,100.0,963.7986,9.0,-8.24834
2025-08-11 09:57:31,1951.18545,1063.09818,1472.69818,25.78199,100.0,963.78558,9.0,-9.47936
2025-08-11 09:57:32,1953.04727,1063.09818,1474.56,25.76676,100.0,963.76306,9.0,-10.51851
2025-08-11 09:57:32,1951.18545,1061.23636,1470.83636,25.7566,100.0,963.77532,9.0,-8.5742
2025-08-11 09:57:33,1947.46182,1063.09818,1474.56,25.76168,100.0,963.78283,9.0,-10.12343
2025-08-11 09:57:33,1953.04727,1061.23636,1470.83636,25.77183,100.0,963.82511,9.0,-8.67362
2025-08-11 09:57:34,1947.46182,1061.23636,1470.83636,25.7566,100.0,963.77532,9.0,-8.38775
2025-08-11 09:57:35,1953.04727,1063.09818,1474.56,25.75153,100.0,963.74054,9.0,-10.54946
2025-08-11 09:57:35,1953.04727,1057.51273,1470.83636,25.74137,100.0,963.78007,9.0,-8.65049
2025-08-11 09:57:36,1951.18545,1061.23636,1472.69818,25.76168,100.0,963.75555,9.0,-9.54177
2025-08-11 09:57:36,1951.18545,1057.51273,1472.69818,25.76676,100.0,963.76306,9.0,-9.42262
2025-08-11 09:57:37,1951.18545,1061.23636,1470.83636,25.77183,100.0,963.77057,9.0,-8.57376
2025-08-11 09:57:37,1951.18545,1059.37455,1474.56,25.77183,100.0,963.7433,9.0,-10.33801
2025-08-11 09:57:38,1951.18545,1063.09818,1476.42182,25.72614,100.0,963.73027,9.0,-11.06059
2025-08-11 09:57:39,1951.18545,1061.23636,1470.83636,25.70076,100.0,963.80182,9.0,-8.55242
2025-08-11 09:57:39,1949.32364,1059.37455,1470.83636,25.68045,100.0,963.77178,9.0,-8.44933
2025-08-11 09:57:40,1953.04727,1063.09818,1470.83636,25.68045,100.0,963.77178,9.0,-8.76927
