DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 02:37:49,1966.08000,1122.67636,1588.13091,13.52712,100.00000,958.87961,9.00000,-5.48323
2025-08-03 02:37:50,1971.66545,1124.53818,1589.99273,13.51189,100.00000,958.88367,9.00000,-6.09191
2025-08-03 02:37:51,1967.94182,1122.67636,1586.26909,13.49666,100.00000,958.91447,9.00000,-5.20080
2025-08-03 02:37:51,1971.66545,1122.67636,1586.26909,13.51697,100.00000,958.89123,9.00000,-5.65359
2025-08-03 02:37:52,1969.80364,1126.40000,1588.13091,13.51697,100.00000,958.81099,9.00000,-6.12161
2025-08-03 02:37:52,1967.94182,1122.67636,1586.26909,13.52204,100.00000,958.87205,9.00000,-5.49687
2025-08-03 02:37:53,1967.94182,1124.53818,1586.26909,13.52204,100.00000,958.87205,9.00000,-5.54266
2025-08-03 02:37:54,1967.94182,1122.67636,1584.40727,13.53220,100.00000,958.83368,9.00000,-5.44936
2025-08-03 02:37:54,1967.94182,1124.53818,1588.13091,13.53220,100.00000,958.86043,9.00000,-5.83157
2025-08-03 02:37:55,1971.66545,1126.40000,1589.99273,13.53727,100.00000,958.81450,9.00000,-6.45804
2025-08-03 02:37:55,1967.94182,1124.53818,1589.99273,13.52712,100.00000,958.85287,9.00000,-6.01199
2025-08-03 02:37:56,1967.94182,1120.81455,1586.26909,13.52712,100.00000,958.82612,9.00000,-5.62443
2025-08-03 02:37:56,1971.66545,1124.53818,1589.99273,13.55250,100.00000,958.89069,9.00000,-6.18945
2025-08-03 02:37:57,1966.08000,1124.53818,1588.13091,13.55758,100.00000,958.87151,9.00000,-5.66575
2025-08-03 02:37:58,1966.08000,1120.81455,1586.26909,13.56773,100.00000,958.94014,9.00000,-5.02177
2025-08-03 02:37:58,1967.94182,1122.67636,1588.13091,13.52712,100.00000,958.85287,9.00000,-5.79993
2025-08-03 02:37:59,1964.21818,1122.67636,1584.40727,13.54743,100.00000,958.90988,9.00000,-4.70565
2025-08-03 02:37:59,1969.80364,1124.53818,1588.13091,13.55250,100.00000,958.89069,9.00000,-5.91050
2025-08-03 02:38:00,1967.94182,1124.53818,1588.13091,13.55250,100.00000,958.81044,9.00000,-6.06253
2025-08-03 02:38:00,1966.08000,1124.53818,1588.13091,13.54235,100.00000,958.92906,9.00000,-5.31724
2025-08-03 02:38:01,1969.80364,1120.81455,1586.26909,13.53727,100.00000,958.94824,9.00000,-5.22671
2025-08-03 02:38:02,1977.25091,1126.40000,1589.99273,13.50174,100.00000,958.84179,9.00000,-6.45293
2025-08-03 02:38:02,1971.66545,1126.40000,1589.99273,13.50174,100.00000,958.86854,9.00000,-6.15310
2025-08-03 02:38:03,1969.80364,1124.53818,1586.26909,13.49666,100.00000,958.86097,9.00000,-5.66100
2025-08-03 02:38:03,1967.94182,1122.67636,1588.13091,13.50682,100.00000,958.82261,9.00000,-5.83692
2025-08-03 02:38:04,1966.08000,1122.67636,1584.40727,13.48651,100.00000,958.87259,9.00000,-4.94863
2025-08-03 02:38:04,1967.94182,1126.40000,1591.85455,13.47636,100.00000,958.85746,9.00000,-5.96740
2025-08-03 02:38:05,1971.66545,1126.40000,1589.99273,13.46113,100.00000,958.86151,9.00000,-6.05392
2025-08-03 02:38:06,1966.08000,1126.40000,1588.13091,13.44590,100.00000,958.89230,9.00000,-5.23158
2025-08-03 02:38:06,1966.08000,1122.67636,1586.26909,13.44082,100.00000,958.83124,9.00000,-5.19559
2025-08-03 02:38:07,1967.94182,1122.67636,1586.26909,13.43575,100.00000,958.82368,9.00000,-5.40326
2025-08-03 02:38:07,1967.94182,1124.53818,1588.13091,13.45605,100.00000,958.82719,9.00000,-5.70749
2025-08-03 02:38:08,1969.80364,1124.53818,1588.13091,13.46621,100.00000,958.86907,9.00000,-5.73438
2025-08-03 02:38:08,1966.08000,1122.67636,1584.40727,13.47636,100.00000,958.88420,9.00000,-4.86176
2025-08-03 02:38:09,1967.94182,1122.67636,1586.26909,13.46113,100.00000,958.83476,9.00000,-5.44840
2025-08-03 02:38:10,1969.80364,1124.53818,1586.26909,13.46113,100.00000,958.88825,9.00000,-5.42286
2025-08-03 02:38:10,1969.80364,1122.67636,1588.13091,13.46621,100.00000,958.84233,9.00000,-5.79596
2025-08-03 02:38:11,1971.66545,1124.53818,1589.99273,13.45605,100.00000,958.82719,9.00000,-6.13852
2025-08-03 02:38:11,1971.66545,1122.67636,1589.99273,13.46113,100.00000,958.83476,9.00000,-6.08486
2025-08-03 02:38:12,1967.94182,1122.67636,1588.13091,13.47636,100.00000,958.85746,9.00000,-5.61817
2025-08-03 02:38:12,1966.08000,1124.53818,1589.99273,13.49159,100.00000,958.85341,9.00000,-5.69452
2025-08-03 02:38:13,1967.94182,1122.67636,1588.13091,13.50682,100.00000,958.82261,9.00000,-5.83692
2025-08-03 02:38:14,1967.94182,1122.67636,1588.13091,13.49666,100.00000,958.86097,9.00000,-5.66857
2025-08-03 02:38:14,1969.80364,1124.53818,1588.13091,13.50682,100.00000,958.84935,9.00000,-5.94563
2025-08-03 02:38:15,1969.80364,1124.53818,1589.99273,13.49159,100.00000,958.88015,9.00000,-5.93066
2025-08-03 02:38:15,1967.94182,1124.53818,1586.26909,13.47128,100.00000,958.93013,9.00000,-5.07715
2025-08-03 02:38:16,1964.21818,1122.67636,1584.40727,13.48143,100.00000,958.91851,9.00000,-4.44475
2025-08-03 02:38:17,1971.66545,1124.53818,1589.99273,13.47636,100.00000,958.88420,9.00000,-5.97530
2025-08-03 02:38:17,1969.80364,1124.53818,1586.26909,13.47128,100.00000,958.87664,9.00000,-5.51069
2025-08-03 02:38:18,1969.80364,1126.40000,1591.85455,13.46113,100.00000,958.91500,9.00000,-5.79144
2025-08-03 02:38:18,1969.80364,1120.81455,1588.13091,13.44082,100.00000,958.91148,9.00000,-5.33528
2025-08-03 02:38:19,1969.80364,1122.67636,1586.26909,13.44590,100.00000,958.86555,9.00000,-5.43478
2025-08-03 02:38:19,1967.94182,1122.67636,1586.26909,13.45098,100.00000,958.84637,9.00000,-5.37579
2025-08-03 02:38:20,1969.80364,1126.40000,1589.99273,13.44082,100.00000,958.77775,9.00000,-6.09851
2025-08-03 02:38:21,1969.80364,1126.40000,1589.99273,13.43067,100.00000,958.84286,9.00000,-5.91902
2025-08-03 02:38:21,1969.80364,1122.67636,1588.13091,13.43575,100.00000,958.93066,9.00000,-5.27440
2025-08-03 02:38:22,1967.94182,1124.53818,1586.26909,13.44590,100.00000,958.86555,9.00000,-5.32848
2025-08-03 02:38:22,1969.80364,1122.67636,1586.26909,13.45098,100.00000,958.81963,9.00000,-5.61405
2025-08-03 02:38:23,1967.94182,1124.53818,1589.99273,13.44082,100.00000,958.85799,9.00000,-5.71625
2025-08-03 02:38:23,1971.66545,1122.67636,1588.13091,13.44590,100.00000,958.89230,9.00000,-5.62721
2025-08-03 02:38:24,1971.66545,1124.53818,1588.13091,13.45098,100.00000,958.84637,9.00000,-5.89176
2025-08-03 02:38:25,1969.80364,1124.53818,1588.13091,13.47128,100.00000,958.93013,9.00000,-5.43466
2025-08-03 02:38:25,1969.80364,1126.40000,1589.99273,13.48143,100.00000,958.86502,9.00000,-5.99067
2025-08-03 02:38:26,1969.80364,1120.81455,1584.40727,13.48143,100.00000,958.89177,9.00000,-5.13058
2025-08-03 02:38:26,1969.80364,1122.67636,1588.13091,13.48651,100.00000,958.89933,9.00000,-5.60686
2025-08-03 02:38:27,1969.80364,1122.67636,1589.99273,13.48651,100.00000,958.84584,9.00000,-6.01406
2025-08-03 02:38:27,1966.08000,1126.40000,1588.13091,13.48651,100.00000,958.79235,9.00000,-5.70691
2025-08-03 02:38:28,1969.80364,1126.40000,1589.99273,13.49159,100.00000,958.85341,9.00000,-6.07113
2025-08-03 02:38:29,1969.80364,1124.53818,1589.99273,13.47128,100.00000,958.90338,9.00000,-5.74917
2025-08-03 02:38:29,1966.08000,1124.53818,1586.26909,13.45605,100.00000,958.88069,9.00000,-5.09091
2025-08-03 02:38:30,1969.80364,1124.53818,1588.13091,13.44590,100.00000,958.91904,9.00000,-5.41775
2025-08-03 02:38:30,1967.94182,1124.53818,1588.13091,13.43067,100.00000,958.89635,9.00000,-5.34039
2025-08-03 02:38:31,1971.66545,1128.26182,1591.85455,13.42052,100.00000,958.85447,9.00000,-6.06689
2025-08-03 02:38:31,1969.80364,1128.26182,1589.99273,13.41544,100.00000,958.84690,9.00000,-5.85467
2025-08-03 02:38:32,1969.80364,1124.53818,1586.26909,13.42052,100.00000,958.88121,9.00000,-5.33085
2025-08-03 02:38:33,1967.94182,1124.53818,1588.13091,13.43575,100.00000,958.95740,9.00000,-5.00923
2025-08-03 02:38:33,1969.80364,1126.40000,1588.13091,13.42560,100.00000,958.88878,9.00000,-5.53898
2025-08-03 02:38:34,1969.80364,1122.67636,1586.26909,13.40021,100.00000,958.87769,9.00000,-5.24016
2025-08-03 02:38:34,1967.94182,1124.53818,1588.13091,13.37991,100.00000,958.87417,9.00000,-5.29530
2025-08-03 02:38:35,1967.94182,1124.53818,1584.40727,13.37991,100.00000,958.87417,9.00000,-4.85917
2025-08-03 02:38:36,1967.94182,1128.26182,1588.13091,13.36976,100.00000,958.85904,9.00000,-5.35265
2025-08-03 02:38:36,1971.66545,1128.26182,1589.99273,13.36468,100.00000,958.87821,9.00000,-5.68433
2025-08-03 02:38:37,1969.80364,1126.40000,1588.13091,13.33930,100.00000,958.89386,9.00000,-5.25973
2025-08-03 02:38:37,1971.66545,1126.40000,1586.26909,13.31900,100.00000,958.81012,9.00000,-5.43204
2025-08-03 02:38:38,1969.80364,1124.53818,1586.26909,13.31900,100.00000,958.89034,9.00000,-4.99233
2025-08-03 02:38:39,1969.80364,1128.26182,1588.13091,13.29869,100.00000,958.83333,9.00000,-5.40323
2025-08-03 02:38:40,1971.66545,1126.40000,1588.13091,13.28346,100.00000,958.89085,9.00000,-5.23852
2025-08-03 02:38:41,1971.66545,1128.26182,1589.99273,13.27839,100.00000,958.93676,9.00000,-5.13773
2025-08-03 02:38:42,1967.94182,1128.26182,1586.26909,13.25300,100.00000,958.84544,9.00000,-4.88938
2025-08-03 02:38:43,1967.94182,1124.53818,1588.13091,13.26316,100.00000,958.91405,9.00000,-4.77703
2025-08-03 02:38:43,1969.80364,1128.26182,1589.99273,13.25300,100.00000,958.92565,9.00000,-5.02694
2025-08-03 02:38:44,1967.94182,1128.26182,1588.13091,13.25808,100.00000,958.90649,9.00000,-4.82685
2025-08-03 02:38:44,1967.94182,1126.40000,1586.26909,13.23778,100.00000,958.87622,9.00000,-4.72807
2025-08-03 02:38:45,1966.08000,1126.40000,1586.26909,13.23270,100.00000,958.84191,9.00000,-4.65707
2025-08-03 02:38:45,1967.94182,1128.26182,1588.13091,13.22255,100.00000,958.88025,9.00000,-4.87729
2025-08-03 02:38:46,1967.94182,1128.26182,1586.26909,13.22762,100.00000,958.91455,9.00000,-4.50658
2025-08-03 02:38:47,1967.94182,1126.40000,1589.99273,13.22762,100.00000,958.80761,9.00000,-5.31737
2025-08-03 02:38:47,1969.80364,1126.40000,1588.13091,13.21747,100.00000,958.84595,9.00000,-5.16656
2025-08-03 02:38:48,1971.66545,1128.26182,1589.99273,13.21747,100.00000,958.89942,9.00000,-5.20168
2025-08-03 02:38:48,1969.80364,1126.40000,1589.99273,13.21239,100.00000,958.86511,9.00000,-5.24490
2025-08-03 02:38:49,1969.80364,1128.26182,1589.99273,13.19717,100.00000,958.86915,9.00000,-5.19225
2025-08-03 02:38:50,1969.80364,1128.26182,1589.99273,13.17686,100.00000,958.89234,9.00000,-5.04150
2025-08-03 02:38:50,1971.66545,1126.40000,1589.99273,13.19717,100.00000,958.86915,9.00000,-5.30780
2025-08-03 02:38:51,1971.66545,1126.40000,1589.99273,13.18701,100.00000,958.85401,9.00000,-5.35081
2025-08-03 02:38:51,1971.66545,1130.12364,1591.85455,13.16671,100.00000,958.85047,9.00000,-5.40109
2025-08-03 02:38:52,1969.80364,1126.40000,1589.99273,13.17178,100.00000,958.85804,9.00000,-5.19219
2025-08-03 02:38:52,1966.08000,1126.40000,1591.85455,13.16671,100.00000,958.85047,9.00000,-4.97327
2025-08-03 02:38:53,1969.80364,1126.40000,1589.99273,13.16163,100.00000,958.92311,9.00000,-4.85052
2025-08-03 02:38:54,1969.80364,1130.12364,1591.85455,13.15656,100.00000,958.86207,9.00000,-5.22299
2025-08-03 02:38:54,1971.66545,1130.12364,1589.99273,13.14640,100.00000,958.87367,9.00000,-5.15359
2025-08-03 02:38:55,1971.66545,1128.26182,1588.13091,13.15148,100.00000,958.80104,9.00000,-5.27331
2025-08-03 02:38:55,1971.66545,1128.26182,1589.99273,13.15148,100.00000,958.90797,9.00000,-5.02573
2025-08-03 02:38:56,1969.80364,1126.40000,1589.99273,13.13625,100.00000,958.85853,9.00000,-5.12700
2025-08-03 02:38:57,1973.52727,1130.12364,1593.71636,13.15148,100.00000,958.88124,9.00000,-5.37547
2025-08-03 02:38:57,1971.66545,1128.26182,1589.99273,13.14133,100.00000,958.91957,9.00000,-4.94451
2025-08-03 02:38:58,1967.94182,1128.26182,1589.99273,13.14133,100.00000,958.86610,9.00000,-4.94853
2025-08-03 02:38:58,1969.80364,1126.40000,1588.13091,13.14133,100.00000,958.86610,9.00000,-4.93720
2025-08-03 02:38:59,1971.66545,1130.12364,1591.85455,13.14640,100.00000,958.87367,9.00000,-5.26682
2025-08-03 02:38:59,1971.66545,1128.26182,1591.85455,13.13118,100.00000,958.82423,9.00000,-5.46262
2025-08-03 02:39:00,1971.66545,1126.40000,1589.99273,13.13625,100.00000,958.88526,9.00000,-5.11924
2025-08-03 02:39:01,1966.08000,1128.26182,1586.26909,13.13625,100.00000,958.83180,9.00000,-4.49764
2025-08-03 02:39:01,1966.08000,1126.40000,1589.99273,13.13118,100.00000,958.79750,9.00000,-4.94928
2025-08-03 02:39:02,1969.80364,1130.12364,1589.99273,13.13118,100.00000,958.85096,9.00000,-5.11137
2025-08-03 02:39:02,1969.80364,1126.40000,1588.13091,13.14640,100.00000,958.90040,9.00000,-4.78095
2025-08-03 02:39:03,1969.80364,1130.12364,1591.85455,13.14640,100.00000,958.84694,9.00000,-5.26535
2025-08-03 02:39:03,1969.80364,1124.53818,1588.13091,13.15656,100.00000,958.86207,9.00000,-4.95706
2025-08-03 02:39:04,1969.80364,1126.40000,1586.26909,13.16671,100.00000,958.79701,9.00000,-4.99301
2025-08-03 02:39:05,1966.08000,1128.26182,1589.99273,13.16671,100.00000,958.87721,9.00000,-4.74305
2025-08-03 02:39:05,1966.08000,1126.40000,1588.13091,13.17686,100.00000,958.86561,9.00000,-4.65109
2025-08-03 02:39:06,1971.66545,1126.40000,1588.13091,13.18194,100.00000,958.89991,9.00000,-4.96184
2025-08-03 02:39:06,1969.80364,1124.53818,1589.99273,13.19209,100.00000,958.86158,9.00000,-5.19349
2025-08-03 02:39:07,1969.80364,1124.53818,1589.99273,13.19209,100.00000,958.91505,9.00000,-4.93049
2025-08-03 02:39:07,1967.94182,1122.67636,1588.13091,13.20224,100.00000,958.87671,9.00000,-4.78324
2025-08-03 02:39:08,1971.66545,1124.53818,1588.13091,13.20224,100.00000,958.82324,9.00000,-5.29724
2025-08-03 02:39:09,1966.08000,1124.53818,1588.13091,13.19209,100.00000,958.80811,9.00000,-4.84939
2025-08-03 02:39:09,1966.08000,1126.40000,1586.26909,13.21239,100.00000,958.89185,9.00000,-4.39521
2025-08-03 02:39:10,1969.80364,1126.40000,1591.85455,13.20732,100.00000,958.77734,9.00000,-5.58379
2025-08-03 02:39:10,1967.94182,1124.53818,1588.13091,13.21239,100.00000,958.89185,9.00000,-4.77730
2025-08-03 02:39:11,1966.08000,1124.53818,1586.26909,13.22255,100.00000,958.90698,9.00000,-4.31474
2025-08-03 02:39:11,1973.52727,1128.26182,1591.85455,13.22762,100.00000,958.86108,9.00000,-5.60104
2025-08-03 02:39:12,1969.80364,1124.53818,1588.13091,13.24793,100.00000,958.81114,9.00000,-5.31798
2025-08-03 02:39:13,1971.66545,1126.40000,1589.99273,13.26823,100.00000,958.86814,9.00000,-5.47370
2025-08-03 02:39:13,1967.94182,1124.53818,1591.85455,13.28346,100.00000,958.89085,9.00000,-5.22933
2025-08-03 02:39:14,1969.80364,1124.53818,1586.26909,13.31392,100.00000,958.90951,9.00000,-4.87872
2025-08-03 02:39:14,1967.94182,1126.40000,1588.13091,13.33422,100.00000,958.85956,9.00000,-5.25255
2025-08-03 02:39:15,1971.66545,1126.40000,1591.85455,13.34438,100.00000,958.82121,9.00000,-5.95880
2025-08-03 02:39:15,1966.08000,1120.81455,1586.26909,13.36976,100.00000,958.93926,9.00000,-4.40510
2025-08-03 02:39:16,1967.94182,1124.53818,1588.13091,13.37483,100.00000,958.86661,9.00000,-5.31424
2025-08-03 02:39:17,1969.80364,1122.67636,1588.13091,13.37991,100.00000,958.87417,9.00000,-5.40159
2025-08-03 02:39:17,1966.08000,1130.12364,1589.99273,13.39514,100.00000,958.87013,9.00000,-5.31077
2025-08-03 02:39:18,1969.80364,1122.67636,1589.99273,13.40021,100.00000,958.90444,9.00000,-5.47798
2025-08-03 02:39:18,1971.66545,1124.53818,1588.13091,13.40021,100.00000,958.87769,9.00000,-5.60406
2025-08-03 02:39:19,1969.80364,1124.53818,1589.99273,13.39514,100.00000,958.84338,9.00000,-5.78528
2025-08-03 02:39:19,1969.80364,1126.40000,1591.85455,13.43575,100.00000,958.93066,9.00000,-5.62363
2025-08-03 02:39:20,1964.21818,1126.40000,1589.99273,13.43575,100.00000,958.85042,9.00000,-5.30035
2025-08-03 02:39:21,1969.80364,1124.53818,1588.13091,13.44082,100.00000,958.88473,9.00000,-5.58196
2025-08-03 02:39:21,1967.94182,1120.81455,1586.26909,13.44082,100.00000,958.85799,9.00000,-5.23610
2025-08-03 02:39:22,1969.80364,1122.67636,1588.13091,13.43067,100.00000,958.84286,9.00000,-5.68302
2025-08-03 02:39:22,1967.94182,1126.40000,1589.99273,13.44590,100.00000,958.86555,9.00000,-5.72413
2025-08-03 02:39:23,1969.80364,1122.67636,1589.99273,13.45098,100.00000,958.92661,9.00000,-5.51134
2025-08-03 02:39:23,1966.08000,1124.53818,1591.85455,13.46621,100.00000,958.86907,9.00000,-5.66122
2025-08-03 02:39:24,1966.08000,1120.81455,1589.99273,13.48651,100.00000,958.87259,9.00000,-5.48837
2025-08-03 02:39:25,1966.08000,1124.53818,1586.26909,13.48651,100.00000,958.89933,9.00000,-5.09455
2025-08-03 02:39:25,1969.80364,1124.53818,1589.99273,13.49159,100.00000,958.85341,9.00000,-6.04719
2025-08-03 02:39:26,1967.94182,1122.67636,1588.13091,13.50174,100.00000,958.89528,9.00000,-5.52455
2025-08-03 02:39:27,1969.80364,1122.67636,1589.99273,13.51189,100.00000,958.88367,9.00000,-5.93344
2025-08-03 02:39:27,1966.08000,1124.53818,1591.85455,13.52204,100.00000,958.87205,9.00000,-5.82700
2025-08-03 02:39:28,1969.80364,1124.53818,1589.99273,13.53220,100.00000,958.86043,9.00000,-6.14992
2025-08-03 02:39:28,1967.94182,1122.67636,1588.13091,13.55250,100.00000,958.86394,9.00000,-5.83718
2025-08-03 02:39:29,1971.66545,1122.67636,1589.99273,13.54235,100.00000,958.90231,9.00000,-6.05082
2025-08-03 02:39:29,1966.08000,1120.81455,1588.13091,13.54743,100.00000,958.90988,9.00000,-5.33267
2025-08-03 02:39:30,1969.80364,1124.53818,1591.85455,13.54743,100.00000,958.82963,9.00000,-6.42538
2025-08-03 02:39:30,1967.94182,1122.67636,1588.13091,13.54743,100.00000,958.90988,9.00000,-5.59592
2025-08-03 02:39:31,1971.66545,1122.67636,1589.99273,13.52712,100.00000,958.90636,9.00000,-5.97972
2025-08-03 02:39:32,1966.08000,1120.81455,1586.26909,13.52204,100.00000,958.87205,9.00000,-5.23362
2025-08-03 02:39:32,1967.94182,1122.67636,1589.99273,13.51697,100.00000,958.89123,9.00000,-5.76054
2025-08-03 02:39:33,1971.66545,1124.53818,1591.85455,13.52204,100.00000,958.89880,9.00000,-6.16214
2025-08-03 02:39:33,1969.80364,1122.67636,1591.85455,13.51189,100.00000,958.88367,9.00000,-6.04668
2025-08-03 02:39:34,1967.94182,1122.67636,1589.99273,13.50174,100.00000,958.86854,9.00000,-5.81863
2025-08-03 02:39:34,1969.80364,1122.67636,1588.13091,13.48143,100.00000,958.81153,9.00000,-5.93634
2025-08-03 02:39:35,1967.94182,1124.53818,1589.99273,13.48651,100.00000,958.81909,9.00000,-5.99341
2025-08-03 02:39:36,1964.21818,1122.67636,1588.13091,13.49159,100.00000,958.82666,9.00000,-5.32202
2025-08-03 02:39:36,1969.80364,1122.67636,1589.99273,13.50174,100.00000,958.84179,9.00000,-6.07761
2025-08-03 02:39:37,1967.94182,1122.67636,1588.13091,13.49666,100.00000,958.91447,9.00000,-5.40623
2025-08-03 02:39:37,1969.80364,1120.81455,1584.40727,13.49159,100.00000,958.88015,9.00000,-5.21982
2025-08-03 02:39:38,1967.94182,1124.53818,1589.99273,13.47636,100.00000,958.85746,9.00000,-5.83023
2025-08-03 02:39:38,1967.94182,1124.53818,1588.13091,13.48651,100.00000,958.81909,9.00000,-5.82714
2025-08-03 02:39:39,1964.21818,1128.26182,1591.85455,13.49159,100.00000,958.90690,9.00000,-5.32328
2025-08-03 02:39:40,1969.80364,1122.67636,1588.13091,13.49159,100.00000,958.90690,9.00000,-5.58314
2025-08-03 02:39:40,1967.94182,1124.53818,1589.99273,13.49159,100.00000,958.90690,9.00000,-5.64312
2025-08-03 02:39:41,1969.80364,1126.40000,1591.85455,13.48143,100.00000,958.81153,9.00000,-6.28557
2025-08-03 02:39:41,1971.66545,1124.53818,1589.99273,13.45605,100.00000,958.88069,9.00000,-5.92797
2025-08-03 02:39:42,1967.94182,1122.67636,1589.99273,13.45605,100.00000,958.88069,9.00000,-5.61743
2025-08-03 02:39:42,1969.80364,1122.67636,1586.26909,13.45098,100.00000,958.84637,9.00000,-5.52787
2025-08-03 02:39:43,1967.94182,1124.53818,1589.99273,13.43067,100.00000,958.84286,9.00000,-5.74300
2025-08-03 02:39:44,1969.80364,1122.67636,1588.13091,13.42560,100.00000,958.86204,9.00000,-5.59238
2025-08-03 02:39:44,1967.94182,1126.40000,1591.85455,13.42560,100.00000,958.88878,9.00000,-5.66641
2025-08-03 02:39:45,1969.80364,1124.53818,1589.99273,13.44082,100.00000,958.83124,9.00000,-5.96575
2025-08-03 02:39:45,1969.80364,1124.53818,1588.13091,13.43575,100.00000,958.90391,9.00000,-5.46866
2025-08-03 02:39:46,1966.08000,1126.40000,1591.85455,13.42560,100.00000,958.91552,9.00000,-5.32523
2025-08-03 02:39:47,1971.66545,1124.53818,1589.99273,13.42560,100.00000,958.86204,9.00000,-5.91711
2025-08-03 02:39:47,1967.94182,1124.53818,1588.13091,13.42052,100.00000,958.85447,9.00000,-5.50156
2025-08-03 02:39:48,1969.80364,1124.53818,1586.26909,13.42560,100.00000,958.80855,9.00000,-5.60852
2025-08-03 02:39:48,1967.94182,1124.53818,1591.85455,13.43067,100.00000,958.86960,9.00000,-5.74841
2025-08-03 02:39:49,1969.80364,1124.53818,1589.99273,13.43067,100.00000,958.94984,9.00000,-5.35763
2025-08-03 02:39:50,1971.66545,1126.40000,1591.85455,13.39514,100.00000,958.84338,9.00000,-6.03514
2025-08-03 02:39:51,1969.80364,1124.53818,1591.85455,13.39514,100.00000,958.87013,9.00000,-5.79025
2025-08-03 02:39:52,1969.80364,1126.40000,1589.99273,13.40021,100.00000,958.85095,9.00000,-5.79614
2025-08-03 02:39:53,1971.66545,1126.40000,1589.99273,13.40529,100.00000,958.91200,9.00000,-5.63489
2025-08-03 02:39:53,1967.94182,1126.40000,1588.13091,13.40021,100.00000,958.82421,9.00000,-5.56850
2025-08-03 02:39:54,1969.80364,1124.53818,1589.99273,13.40021,100.00000,958.90444,9.00000,-5.52376
2025-08-03 02:39:55,1969.80364,1124.53818,1589.99273,13.39514,100.00000,958.87013,9.00000,-5.67702
2025-08-03 02:39:55,1971.66545,1126.40000,1591.85455,13.39514,100.00000,958.81664,9.00000,-6.11828
2025-08-03 02:39:56,1964.21818,1128.26182,1588.13091,13.40529,100.00000,958.85852,9.00000,-5.00587
2025-08-03 02:39:56,1971.66545,1126.40000,1591.85455,13.42560,100.00000,958.91552,9.00000,-5.79058
2025-08-03 02:39:57,1967.94182,1122.67636,1588.13091,13.43067,100.00000,958.89635,9.00000,-5.29461
2025-08-03 02:39:58,1969.80364,1124.53818,1588.13091,13.42052,100.00000,958.90796,9.00000,-5.40018
2025-08-03 02:39:58,1969.80364,1124.53818,1591.85455,13.43575,100.00000,958.90391,9.00000,-5.74816
2025-08-03 02:39:59,1971.66545,1128.26182,1591.85455,13.41037,100.00000,958.83934,9.00000,-6.09238
2025-08-03 02:39:59,1967.94182,1122.67636,1588.13091,13.41544,100.00000,958.87365,9.00000,-5.35823
2025-08-03 02:40:00,1967.94182,1124.53818,1588.13091,13.42560,100.00000,958.91552,9.00000,-5.22238
2025-08-03 02:40:00,1971.66545,1124.53818,1589.99273,13.42052,100.00000,958.90796,9.00000,-5.67913
2025-08-03 02:40:01,1969.80364,1126.40000,1589.99273,13.40529,100.00000,958.83177,9.00000,-5.87914
2025-08-03 02:40:01,1969.80364,1130.12364,1593.71636,13.38499,100.00000,958.90848,9.00000,-5.60912
2025-08-03 02:40:02,1964.21818,1122.67636,1586.26909,13.37991,100.00000,958.87417,9.00000,-4.58994
2025-08-03 02:40:03,1967.94182,1124.53818,1588.13091,13.36976,100.00000,958.91252,9.00000,-5.07187
2025-08-03 02:40:03,1966.08000,1124.53818,1586.26909,13.36976,100.00000,958.85904,9.00000,-4.92555
2025-08-03 02:40:04,1966.08000,1124.53818,1586.26909,13.37483,100.00000,958.92009,9.00000,-4.63870
2025-08-03 02:40:04,1971.66545,1124.53818,1589.99273,13.37483,100.00000,958.83986,9.00000,-5.85048
2025-08-03 02:40:05,1971.66545,1126.40000,1589.99273,13.37991,100.00000,958.84743,9.00000,-5.86193
2025-08-03 02:40:06,1967.94182,1124.53818,1588.13091,13.37991,100.00000,958.90091,9.00000,-5.16370
2025-08-03 02:40:06,1967.94182,1126.40000,1588.13091,13.36976,100.00000,958.88578,9.00000,-5.23465
2025-08-03 02:40:07,1969.80364,1128.26182,1589.99273,13.38499,100.00000,958.88174,9.00000,-5.61426
2025-08-03 02:40:07,1969.80364,1122.67636,1588.13091,13.35960,100.00000,958.87065,9.00000,-5.35861
2025-08-03 02:40:08,1969.80364,1124.53818,1588.13091,13.36976,100.00000,958.91252,9.00000,-5.22394
2025-08-03 02:40:08,1964.21818,1122.67636,1591.85455,13.37991,100.00000,958.90091,9.00000,-4.94328
2025-08-03 02:40:09,1969.80364,1126.40000,1589.99273,13.37991,100.00000,958.82069,9.00000,-5.83648
2025-08-03 02:40:10,1971.66545,1122.67636,1589.99273,13.38499,100.00000,958.90848,9.00000,-5.52367
2025-08-03 02:40:10,1966.08000,1124.53818,1588.13091,13.35453,100.00000,958.88982,9.00000,-4.94638
2025-08-03 02:40:11,1967.94182,1122.67636,1586.26909,13.33422,100.00000,958.85956,9.00000,-4.97739
2025-08-03 02:40:11,1971.66545,1126.40000,1591.85455,13.31900,100.00000,958.89034,9.00000,-5.61388
2025-08-03 02:40:12,1966.08000,1128.26182,1589.99273,13.30377,100.00000,958.86764,9.00000,-5.09849
2025-08-03 02:40:12,1971.66545,1124.53818,1589.99273,13.31392,100.00000,958.88277,9.00000,-5.50013
2025-08-03 02:40:13,1966.08000,1124.53818,1588.13091,13.28346,100.00000,958.83737,9.00000,-4.97682
