DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-11 04:52:24,1964.21818,1111.50545,1541.58545,18.33444,100.00000,964.57155,9.00000,-1.87966
2025-08-11 04:52:25,1964.21818,1111.50545,1539.72364,18.32429,100.00000,964.58335,9.00000,-1.38634
2025-08-11 04:52:25,1962.35636,1113.36727,1539.72364,18.31921,100.00000,964.60273,9.00000,-1.12023
2025-08-11 04:52:26,1962.35636,1111.50545,1539.72364,18.32429,100.00000,964.58335,9.00000,-1.09258
2025-08-11 04:52:26,1958.63273,1113.36727,1541.58545,18.32429,100.00000,964.63727,9.00000,-0.87480
2025-08-11 04:52:27,1958.63273,1111.50545,1539.72364,18.33952,100.00000,964.57912,9.00000,-0.45417
2025-08-11 04:52:27,1964.21818,1111.50545,1541.58545,18.34967,100.00000,964.59427,9.00000,-1.81092
2025-08-11 04:52:28,1964.21818,1111.50545,1539.72364,18.35982,100.00000,964.58246,9.00000,-1.36931
2025-08-11 04:52:29,1964.21818,1113.36727,1539.72364,18.35982,100.00000,964.60942,9.00000,-1.37704
2025-08-11 04:52:29,1960.49455,1113.36727,1541.58545,18.36490,100.00000,964.64395,9.00000,-1.16620
2025-08-11 04:52:30,1958.63273,1111.50545,1539.72364,18.33952,100.00000,964.55216,9.00000,-0.53503
2025-08-11 04:52:30,1960.49455,1113.36727,1541.58545,18.35475,100.00000,964.62880,9.00000,-1.19686
2025-08-11 04:52:31,1960.49455,1109.64364,1536.00000,18.35475,100.00000,964.60185,9.00000,0.11061
2025-08-11 04:52:31,1962.35636,1115.22909,1541.58545,18.36490,100.00000,964.64395,9.00000,-1.56396
2025-08-11 04:52:32,1958.63273,1111.50545,1541.58545,18.33952,100.00000,964.63303,9.00000,-0.80108
2025-08-11 04:52:33,1960.49455,1113.36727,1537.86182,18.34967,100.00000,964.59427,9.00000,-0.39038
2025-08-11 04:52:33,1962.35636,1113.36727,1541.58545,18.36490,100.00000,964.59004,9.00000,-1.59186
2025-08-11 04:52:34,1962.35636,1109.64364,1541.58545,18.36998,100.00000,964.65153,9.00000,-1.33761
2025-08-11 04:52:34,1962.35636,1111.50545,1539.72364,18.37505,100.00000,964.57823,9.00000,-1.07881
2025-08-11 04:52:35,1964.21818,1111.50545,1539.72364,18.39028,100.00000,964.57399,9.00000,-1.37627
2025-08-11 04:52:35,1958.63273,1113.36727,1539.72364,18.39028,100.00000,964.60095,9.00000,-0.44429
2025-08-11 04:52:36,1962.35636,1109.64364,1537.86182,18.39028,100.00000,964.60095,9.00000,-0.53795
2025-08-11 04:52:37,1962.35636,1111.50545,1539.72364,18.40044,100.00000,964.58914,9.00000,-1.03644
2025-08-11 04:52:37,1962.35636,1109.64364,1537.86182,18.41059,100.00000,964.60429,9.00000,-0.51965
2025-08-11 04:52:38,1956.77091,1111.50545,1539.72364,18.41567,100.00000,964.58490,9.00000,-0.08354
2025-08-11 04:52:38,1962.35636,1113.36727,1539.72364,18.45628,100.00000,964.56461,9.00000,-1.14833
2025-08-11 04:52:39,1962.35636,1111.50545,1539.72364,18.46135,100.00000,964.57218,9.00000,-1.05098
2025-08-11 04:52:40,1960.49455,1109.64364,1537.86182,18.45628,100.00000,964.61853,9.00000,-0.14892
2025-08-11 04:52:40,1960.49455,1111.50545,1541.58545,18.44612,100.00000,964.60339,9.00000,-1.12758
2025-08-11 04:52:41,1964.21818,1113.36727,1541.58545,18.44612,100.00000,964.60339,9.00000,-1.81112
2025-08-11 04:52:41,1962.35636,1113.36727,1541.58545,18.41567,100.00000,964.58490,9.00000,-1.57805
2025-08-11 04:52:42,1964.21818,1111.50545,1541.58545,18.41059,100.00000,964.63125,9.00000,-1.70126
2025-08-11 04:52:42,1962.35636,1111.50545,1539.72364,18.40551,100.00000,964.56975,9.00000,-1.08665
2025-08-11 04:52:43,1960.49455,1113.36727,1541.58545,18.41567,100.00000,964.58490,9.00000,-1.26076
2025-08-11 04:52:44,1964.21818,1113.36727,1541.58545,18.44105,100.00000,964.56885,9.00000,-1.90335
2025-08-11 04:52:44,1962.35636,1111.50545,1539.72364,18.46643,100.00000,964.63368,9.00000,-0.90861
2025-08-11 04:52:45,1960.49455,1111.50545,1539.72364,18.45120,100.00000,964.61096,9.00000,-0.64226
2025-08-11 04:52:45,1962.35636,1111.50545,1537.86182,18.44105,100.00000,964.62277,9.00000,-0.52524
2025-08-11 04:52:46,1958.63273,1113.36727,1541.58545,18.43597,100.00000,964.64216,9.00000,-0.80733
2025-08-11 04:52:46,1960.49455,1107.78182,1539.72364,18.42582,100.00000,964.62701,9.00000,-0.52246
2025-08-11 04:52:47,1964.21818,1109.64364,1539.72364,18.44612,100.00000,964.63035,9.00000,-1.15877
2025-08-11 04:52:48,1964.21818,1107.78182,1537.86182,18.44612,100.00000,964.60339,9.00000,-0.75548
2025-08-11 04:52:48,1960.49455,1113.36727,1539.72364,18.45628,100.00000,964.61853,9.00000,-0.69672
2025-08-11 04:52:49,1964.21818,1109.64364,1541.58545,18.45120,100.00000,964.58400,9.00000,-1.72393
2025-08-11 04:52:50,1958.63273,1113.36727,1539.72364,18.47151,100.00000,964.66822,9.00000,-0.28815
2025-08-11 04:52:51,1962.35636,1111.50545,1539.72364,18.48674,100.00000,964.61005,9.00000,-0.94397
2025-08-11 04:52:52,1962.35636,1115.22909,1539.72364,18.49181,100.00000,964.61763,9.00000,-1.07887
2025-08-11 04:52:53,1960.49455,1113.36727,1543.44727,18.49181,100.00000,964.56370,9.00000,-1.77319
2025-08-11 04:52:53,1962.35636,1109.64364,1539.72364,18.49181,100.00000,964.59066,9.00000,-0.92689
2025-08-11 04:52:54,1960.49455,1113.36727,1543.44727,18.49181,100.00000,964.61763,9.00000,-1.63791
2025-08-11 04:52:55,1962.35636,1113.36727,1543.44727,18.46135,100.00000,964.62611,9.00000,-1.95384
2025-08-11 04:52:55,1962.35636,1113.36727,1539.72364,18.45120,100.00000,964.61096,9.00000,-1.03204
2025-08-11 04:52:56,1964.21818,1113.36727,1541.58545,18.45120,100.00000,964.66488,9.00000,-1.70358
2025-08-11 04:52:56,1964.21818,1111.50545,1543.44727,18.42582,100.00000,964.57309,9.00000,-2.31698
2025-08-11 04:52:57,1956.77091,1111.50545,1541.58545,18.40551,100.00000,964.65063,9.00000,-0.42367
2025-08-11 04:52:58,1958.63273,1111.50545,1541.58545,18.40551,100.00000,964.67759,9.00000,-0.70549
2025-08-11 04:52:58,1962.35636,1113.36727,1541.58545,18.40044,100.00000,964.67002,9.00000,-1.43012
2025-08-11 04:52:59,1958.63273,1111.50545,1543.44727,18.38521,100.00000,964.59338,9.00000,-1.34931
2025-08-11 04:52:59,1962.35636,1113.36727,1541.58545,18.38521,100.00000,964.62033,9.00000,-1.51355
2025-08-11 04:53:00,1958.63273,1111.50545,1541.58545,18.39028,100.00000,964.62791,9.00000,-0.78270
2025-08-11 04:53:00,1960.49455,1109.64364,1537.86182,18.41059,100.00000,964.60429,9.00000,-0.20235
2025-08-11 04:53:01,1958.63273,1111.50545,1541.58545,18.42074,100.00000,964.61944,9.00000,-0.78263
2025-08-11 04:53:02,1956.77091,1109.64364,1537.86182,18.41059,100.00000,964.57733,9.00000,0.36870
2025-08-11 04:53:02,1960.49455,1113.36727,1541.58545,18.41567,100.00000,964.63882,9.00000,-1.14729
2025-08-11 04:53:03,1964.21818,1111.50545,1541.58545,18.41567,100.00000,964.61186,9.00000,-1.73585
2025-08-11 04:53:03,1960.49455,1109.64364,1536.00000,18.40551,100.00000,964.59671,9.00000,0.12580
2025-08-11 04:53:04,1960.49455,1111.50545,1537.86182,18.40044,100.00000,964.61610,9.00000,-0.24209
2025-08-11 04:53:05,1958.63273,1111.50545,1539.72364,18.39028,100.00000,964.60095,9.00000,-0.37181
2025-08-11 04:53:05,1964.21818,1113.36727,1539.72364,18.36490,100.00000,964.67091,9.00000,-1.27568
2025-08-11 04:53:06,1960.49455,1111.50545,1537.86182,18.35982,100.00000,964.63638,9.00000,-0.22657
2025-08-11 04:53:06,1960.49455,1111.50545,1537.86182,18.35475,100.00000,964.60185,9.00000,-0.29726
2025-08-11 04:53:07,1964.21818,1115.22909,1543.44727,18.38013,100.00000,964.66668,9.00000,-2.30954
2025-08-11 04:53:07,1962.35636,1113.36727,1539.72364,18.36490,100.00000,964.64395,9.00000,-1.01730
2025-08-11 04:53:08,1964.21818,1111.50545,1539.72364,18.35982,100.00000,964.60942,9.00000,-1.30456
2025-08-11 04:53:09,1962.35636,1111.50545,1539.72364,18.36490,100.00000,964.59004,9.00000,-1.05317
2025-08-11 04:53:09,1962.35636,1109.64364,1541.58545,18.37505,100.00000,964.60519,9.00000,-1.41849
2025-08-11 04:53:10,1962.35636,1115.22909,1539.72364,18.36998,100.00000,964.59761,9.00000,-1.18489
2025-08-11 04:53:10,1960.49455,1109.64364,1537.86182,18.38521,100.00000,964.62033,9.00000,-0.18225
2025-08-11 04:53:11,1964.21818,1109.64364,1539.72364,18.39028,100.00000,964.60095,9.00000,-1.24748
2025-08-11 04:53:11,1962.35636,1111.50545,1536.00000,18.37505,100.00000,964.60519,9.00000,-0.24773
2025-08-11 04:53:12,1958.63273,1115.22909,1541.58545,18.35475,100.00000,964.65576,9.00000,-0.91107
2025-08-11 04:53:13,1962.35636,1113.36727,1537.86182,18.34459,100.00000,964.66757,9.00000,-0.58094
2025-08-11 04:53:13,1962.35636,1111.50545,1537.86182,18.33444,100.00000,964.62546,9.00000,-0.57686
2025-08-11 04:53:14,1962.35636,1111.50545,1539.72364,18.32936,100.00000,964.59093,9.00000,-1.07030
2025-08-11 04:53:14,1964.21818,1113.36727,1537.86182,18.32936,100.00000,964.64484,9.00000,-0.91329
2025-08-11 04:53:15,1962.35636,1115.22909,1541.58545,18.33444,100.00000,964.65242,9.00000,-1.56817
2025-08-11 04:53:16,1962.35636,1109.64364,1537.86182,18.35475,100.00000,964.62880,9.00000,-0.50015
2025-08-11 04:53:16,1964.21818,1109.64364,1537.86182,18.37505,100.00000,964.60519,9.00000,-0.83027
2025-08-11 04:53:17,1960.49455,1111.50545,1539.72364,18.36998,100.00000,964.59761,9.00000,-0.71464
2025-08-11 04:53:17,1960.49455,1113.36727,1541.58545,18.39028,100.00000,964.60095,9.00000,-1.23466
2025-08-11 04:53:18,1962.35636,1111.50545,1536.00000,18.39028,100.00000,964.62791,9.00000,-0.19386
2025-08-11 04:53:18,1960.49455,1113.36727,1541.58545,18.39028,100.00000,964.62791,9.00000,-1.17935
2025-08-11 04:53:19,1964.21818,1111.50545,1539.72364,18.37505,100.00000,964.65910,9.00000,-1.21179
2025-08-11 04:53:20,1958.63273,1113.36727,1541.58545,18.35982,100.00000,964.63638,9.00000,-0.85687
2025-08-11 04:53:20,1960.49455,1113.36727,1541.58545,18.35982,100.00000,964.55550,9.00000,-1.37606
2025-08-11 04:53:21,1958.63273,1111.50545,1537.86182,18.35982,100.00000,964.60942,9.00000,0.04643
2025-08-11 04:53:21,1962.35636,1115.22909,1543.44727,18.34459,100.00000,964.64061,9.00000,-2.07080
2025-08-11 04:53:22,1962.35636,1115.22909,1539.72364,18.34967,100.00000,964.64819,9.00000,-1.09968
2025-08-11 04:53:23,1958.63273,1113.36727,1537.86182,18.33952,100.00000,964.60608,9.00000,-0.04438
2025-08-11 04:53:23,1964.21818,1115.22909,1541.58545,18.33444,100.00000,964.57155,9.00000,-2.03261
2025-08-11 04:53:24,1960.49455,1115.22909,1539.72364,18.32936,100.00000,964.59093,9.00000,-0.90595
2025-08-11 04:53:24,1960.49455,1111.50545,1539.72364,18.34967,100.00000,964.64819,9.00000,-0.62944
2025-08-11 04:53:25,1962.35636,1111.50545,1539.72364,18.34459,100.00000,964.58670,9.00000,-1.07272
2025-08-11 04:53:26,1962.35636,1115.22909,1537.86182,18.34967,100.00000,964.59427,9.00000,-0.78814
2025-08-11 04:53:26,1960.49455,1111.50545,1541.58545,18.33952,100.00000,964.60608,9.00000,-1.17803
2025-08-11 04:53:27,1962.35636,1113.36727,1536.00000,18.33444,100.00000,964.67937,9.00000,-0.22563
2025-08-11 04:53:27,1962.35636,1113.36727,1537.86182,18.32429,100.00000,964.63727,9.00000,-0.63429
2025-08-11 04:53:28,1960.49455,1113.36727,1541.58545,18.31921,100.00000,964.60273,9.00000,-1.26913
2025-08-11 04:53:29,1962.35636,1115.22909,1541.58545,18.31921,100.00000,964.60273,9.00000,-1.66689
2025-08-11 04:53:29,1962.35636,1113.36727,1541.58545,18.32936,100.00000,964.59093,9.00000,-1.60899
2025-08-11 04:53:30,1956.77091,1113.36727,1536.00000,18.33952,100.00000,964.63303,9.00000,0.67109
2025-08-11 04:53:30,1962.35636,1111.50545,1537.86182,18.33952,100.00000,964.60608,9.00000,-0.61335
2025-08-11 04:53:31,1960.49455,1113.36727,1541.58545,18.34459,100.00000,964.64061,9.00000,-1.18244
2025-08-11 04:53:31,1960.49455,1113.36727,1539.72364,18.35475,100.00000,964.62880,9.00000,-0.73065
2025-08-11 04:53:32,1962.35636,1111.50545,1536.00000,18.35982,100.00000,964.58246,9.00000,-0.31145
2025-08-11 04:53:32,1962.35636,1111.50545,1539.72364,18.36998,100.00000,964.59761,9.00000,-1.03194
2025-08-11 04:53:33,1960.49455,1113.36727,1541.58545,18.37505,100.00000,964.63214,9.00000,-1.18000
2025-08-11 04:53:34,1964.21818,1113.36727,1541.58545,18.38013,100.00000,964.55884,9.00000,-1.96561
2025-08-11 04:53:34,1964.21818,1111.50545,1539.72364,18.38013,100.00000,964.61276,9.00000,-1.28656
2025-08-11 04:53:35,1964.21818,1111.50545,1541.58545,18.37505,100.00000,964.55127,9.00000,-1.92011
2025-08-11 04:53:35,1964.21818,1111.50545,1539.72364,18.38013,100.00000,964.61276,9.00000,-1.28656
2025-08-11 04:53:36,1962.35636,1115.22909,1541.58545,18.37505,100.00000,964.63214,9.00000,-1.57775
2025-08-11 04:53:36,1962.35636,1113.36727,1541.58545,18.35982,100.00000,964.63638,9.00000,-1.49833
2025-08-11 04:53:37,1962.35636,1109.64364,1536.00000,18.36490,100.00000,964.64395,9.00000,-0.12117
2025-08-11 04:53:38,1962.35636,1111.50545,1541.58545,18.38013,100.00000,964.61276,9.00000,-1.45901
2025-08-11 04:53:38,1958.63273,1111.50545,1541.58545,18.36998,100.00000,964.62457,9.00000,-0.79971
2025-08-11 04:53:39,1964.21818,1113.36727,1541.58545,18.33952,100.00000,964.55216,9.00000,-2.00894
2025-08-11 04:53:39,1960.49455,1113.36727,1541.58545,18.33952,100.00000,964.65999,9.00000,-1.15756
2025-08-11 04:53:40,1964.21818,1113.36727,1537.86182,18.32429,100.00000,964.61031,9.00000,-0.97878
2025-08-11 04:53:41,1960.49455,1111.50545,1539.72364,18.30398,100.00000,964.63392,9.00000,-0.67706
2025-08-11 04:53:41,1962.35636,1113.36727,1539.72364,18.32936,100.00000,964.67180,9.00000,-1.00031
2025-08-11 04:53:42,1964.21818,1113.36727,1541.58545,18.31921,100.00000,964.54882,9.00000,-2.03107
2025-08-11 04:53:42,1962.35636,1111.50545,1541.58545,18.33444,100.00000,964.59850,9.00000,-1.51536
2025-08-11 04:53:43,1958.63273,1111.50545,1537.86182,18.35475,100.00000,964.62880,9.00000,0.08177
2025-08-11 04:53:43,1960.49455,1111.50545,1539.72364,18.33444,100.00000,964.59850,9.00000,-0.73186
2025-08-11 04:53:44,1964.21818,1111.50545,1541.58545,18.31921,100.00000,964.62969,9.00000,-1.75328
2025-08-11 04:53:45,1962.35636,1109.64364,1536.00000,18.31413,100.00000,964.62212,9.00000,-0.18643
2025-08-11 04:53:45,1964.21818,1113.36727,1541.58545,18.31413,100.00000,964.62212,9.00000,-1.84252
2025-08-11 04:53:46,1964.21818,1111.50545,1539.72364,18.31921,100.00000,964.57578,9.00000,-1.40978
2025-08-11 04:53:46,1956.77091,1113.36727,1539.72364,18.32936,100.00000,964.64484,9.00000,-0.07948
2025-08-11 04:53:47,1958.63273,1111.50545,1537.86182,18.33952,100.00000,964.57912,9.00000,-0.03840
2025-08-11 04:53:47,1958.63273,1109.64364,1537.86182,18.35982,100.00000,964.63638,9.00000,0.15713
2025-08-11 04:53:48,1958.63273,1107.78182,1539.72364,18.36998,100.00000,964.59761,9.00000,-0.28930
2025-08-11 04:53:49,1958.63273,1111.50545,1539.72364,18.38013,100.00000,964.61276,9.00000,-0.35135
2025-08-11 04:53:49,1958.63273,1115.22909,1543.44727,18.38013,100.00000,964.63972,9.00000,-1.41154
2025-08-11 04:53:50,1962.35636,1113.36727,1541.58545,18.36998,100.00000,964.62457,9.00000,-1.51365
2025-08-11 04:53:50,1962.35636,1113.36727,1537.86182,18.37505,100.00000,964.63214,9.00000,-0.61532
2025-08-11 04:53:51,1960.49455,1109.64364,1537.86182,18.38013,100.00000,964.63972,9.00000,-0.15064
2025-08-11 04:53:51,1960.49455,1113.36727,1539.72364,18.40044,100.00000,964.58914,9.00000,-0.79163
2025-08-11 04:53:52,1958.63273,1113.36727,1539.72364,18.38013,100.00000,964.55884,9.00000,-0.56419
2025-08-11 04:53:53,1964.21818,1111.50545,1539.72364,18.38521,100.00000,964.62033,9.00000,-1.26861
2025-08-11 04:53:53,1958.63273,1113.36727,1537.86182,18.39028,100.00000,964.65487,9.00000,0.06927
2025-08-11 04:53:54,1964.21818,1111.50545,1537.86182,18.36490,100.00000,964.61699,9.00000,-0.87034
2025-08-11 04:53:54,1960.49455,1113.36727,1541.58545,18.34459,100.00000,964.64061,9.00000,-1.18244
2025-08-11 04:53:55,1960.49455,1109.64364,1537.86182,18.32429,100.00000,964.61031,9.00000,-0.23569
2025-08-11 04:53:55,1962.35636,1111.50545,1537.86182,18.32936,100.00000,964.64484,9.00000,-0.54705
2025-08-11 04:53:56,1956.77091,1109.64364,1539.72364,18.33952,100.00000,964.65999,9.00000,0.07920
2025-08-11 04:53:57,1964.21818,1113.36727,1541.58545,18.31921,100.00000,964.62969,9.00000,-1.82576
2025-08-11 04:53:57,1964.21818,1113.36727,1541.58545,18.30906,100.00000,964.58759,9.00000,-1.92238
2025-08-11 04:53:58,1962.35636,1113.36727,1541.58545,18.29891,100.00000,964.62635,9.00000,-1.54924
2025-08-11 04:53:58,1964.21818,1109.64364,1539.72364,18.29891,100.00000,964.65330,9.00000,-1.20157
2025-08-11 04:53:59,1962.35636,1109.64364,1541.58545,18.30398,100.00000,964.63392,9.00000,-1.40101
2025-08-11 04:53:59,1964.21818,1113.36727,1539.72364,18.30906,100.00000,964.66845,9.00000,-1.30896
2025-08-11 04:54:01,1962.35636,1113.36727,1539.72364,18.28875,100.00000,964.61119,9.00000,-1.11852
2025-08-11 04:54:02,1962.35636,1113.36727,1537.86182,18.30906,100.00000,964.56063,9.00000,-0.82304
2025-08-11 04:54:03,1960.49455,1109.64364,1539.72364,18.29891,100.00000,964.65330,9.00000,-0.59052
2025-08-11 04:54:04,1962.35636,1111.50545,1539.72364,18.29891,100.00000,964.65330,9.00000,-0.96736
2025-08-11 04:54:04,1962.35636,1113.36727,1537.86182,18.31413,100.00000,964.64907,9.00000,-0.62164
2025-08-11 04:54:05,1964.21818,1113.36727,1539.72364,18.32429,100.00000,964.55640,9.00000,-1.53746
2025-08-11 04:54:05,1962.35636,1111.50545,1539.72364,18.32936,100.00000,964.61788,9.00000,-1.00994
2025-08-11 04:54:06,1962.35636,1113.36727,1545.30909,18.33444,100.00000,964.62546,9.00000,-2.51074
2025-08-11 04:54:06,1962.35636,1109.64364,1541.58545,18.34459,100.00000,964.61365,9.00000,-1.41684
2025-08-11 04:54:07,1964.21818,1113.36727,1541.58545,18.36490,100.00000,964.67091,9.00000,-1.74188
2025-08-11 04:54:08,1964.21818,1113.36727,1541.58545,18.35982,100.00000,964.66334,9.00000,-1.75340
2025-08-11 04:54:08,1962.35636,1111.50545,1539.72364,18.36490,100.00000,964.59004,9.00000,-1.05317
2025-08-11 04:54:09,1960.49455,1109.64364,1539.72364,18.35982,100.00000,964.60942,9.00000,-0.63396
2025-08-11 04:54:09,1960.49455,1111.50545,1537.86182,18.34459,100.00000,964.58670,9.00000,-0.33965
2025-08-11 04:54:10,1958.63273,1113.36727,1539.72364,18.34459,100.00000,964.58670,9.00000,-0.50374
2025-08-11 04:54:10,1962.35636,1111.50545,1539.72364,18.32936,100.00000,964.64484,9.00000,-0.96282
2025-08-11 04:54:11,1958.63273,1111.50545,1541.58545,18.32429,100.00000,964.63727,9.00000,-0.80232
2025-08-11 04:54:12,1962.35636,1111.50545,1539.72364,18.31921,100.00000,964.60273,9.00000,-1.04774
2025-08-11 04:54:12,1958.63273,1113.36727,1541.58545,18.33444,100.00000,964.59850,9.00000,-0.94638
2025-08-11 04:54:13,1964.21818,1113.36727,1541.58545,18.33952,100.00000,964.55216,9.00000,-2.00894
2025-08-11 04:54:13,1958.63273,1109.64364,1537.86182,18.36998,100.00000,964.62457,9.00000,0.14181
2025-08-11 04:54:14,1964.21818,1111.50545,1539.72364,18.38013,100.00000,964.66668,9.00000,-1.19979
2025-08-11 04:54:14,1964.21818,1111.50545,1539.72364,18.37505,100.00000,964.63214,9.00000,-1.25236
2025-08-11 04:54:15,1964.21818,1113.36727,1543.44727,18.36998,100.00000,964.59761,9.00000,-2.35498
2025-08-11 04:54:16,1960.49455,1111.50545,1539.72364,18.34967,100.00000,964.64819,9.00000,-0.62944
2025-08-11 04:54:16,1962.35636,1113.36727,1537.86182,18.33952,100.00000,964.63303,9.00000,-0.63305
2025-08-11 04:54:17,1956.77091,1109.64364,1537.86182,18.33444,100.00000,964.54459,9.00000,0.22666
2025-08-11 04:54:17,1962.35636,1113.36727,1539.72364,18.33444,100.00000,964.59850,9.00000,-1.12164
2025-08-11 04:54:18,1962.35636,1109.64364,1537.86182,18.34967,100.00000,964.64819,9.00000,-0.47143
2025-08-11 04:54:19,1962.35636,1111.50545,1541.58545,18.34967,100.00000,964.62123,9.00000,-1.45850
2025-08-11 04:54:19,1962.35636,1109.64364,1537.86182,18.33444,100.00000,964.57155,9.00000,-0.64438
2025-08-11 04:54:20,1960.49455,1111.50545,1541.58545,18.33952,100.00000,964.63303,9.00000,-1.12524
2025-08-11 04:54:20,1960.49455,1113.36727,1541.58545,18.33952,100.00000,964.65999,9.00000,-1.15756
2025-08-11 04:54:21,1962.35636,1111.50545,1541.58545,18.31413,100.00000,964.59516,9.00000,-1.53448
2025-08-11 04:54:21,1958.63273,1111.50545,1543.44727,18.31921,100.00000,964.57578,9.00000,-1.43136
2025-08-11 04:54:22,1958.63273,1111.50545,1537.86182,18.32429,100.00000,964.66422,9.00000,0.11794
2025-08-11 04:54:23,1962.35636,1115.22909,1541.58545,18.31413,100.00000,964.56820,9.00000,-1.75976
2025-08-11 04:54:23,1962.35636,1111.50545,1536.00000,18.31921,100.00000,964.60273,9.00000,-0.28364
2025-08-11 04:54:24,1962.35636,1111.50545,1541.58545,18.32429,100.00000,964.58335,9.00000,-1.55878
2025-08-11 04:54:24,1962.35636,1109.64364,1537.86182,18.33952,100.00000,964.55216,9.00000,-0.70118
2025-08-11 04:54:25,1962.35636,1109.64364,1537.86182,18.33952,100.00000,964.57912,9.00000,-0.62031
2025-08-11 04:54:25,1958.63273,1111.50545,1539.72364,18.32936,100.00000,964.59093,9.00000,-0.42884
2025-08-11 04:54:26,1962.35636,1111.50545,1539.72364,18.31921,100.00000,964.65665,9.00000,-0.95164
2025-08-11 04:54:27,1964.21818,1113.36727,1541.58545,18.30906,100.00000,964.61454,9.00000,-1.86031
2025-08-11 04:54:27,1962.35636,1111.50545,1539.72364,18.31413,100.00000,964.56820,9.00000,-1.14061
2025-08-11 04:54:28,1960.49455,1113.36727,1541.58545,18.33952,100.00000,964.63303,9.00000,-1.19773
2025-08-11 04:54:28,1964.21818,1113.36727,1541.58545,18.33444,100.00000,964.57155,9.00000,-1.95215
2025-08-11 04:54:29,1958.63273,1111.50545,1537.86182,18.33952,100.00000,964.60608,9.00000,0.02811
2025-08-11 04:54:29,1960.49455,1111.50545,1539.72364,18.33952,100.00000,964.57912,9.00000,-0.77833
2025-08-11 04:54:30,1962.35636,1109.64364,1539.72364,18.33444,100.00000,964.57155,9.00000,-1.06015
2025-08-11 04:54:31,1964.21818,1113.36727,1541.58545,18.33952,100.00000,964.68695,9.00000,-1.73996
2025-08-11 04:54:31,1962.35636,1111.50545,1539.72364,18.32429,100.00000,964.63727,9.00000,-0.97757
2025-08-11 04:54:32,1960.49455,1113.36727,1543.44727,18.31921,100.00000,964.62969,9.00000,-1.70531
2025-08-11 04:54:32,1962.35636,1111.50545,1539.72364,18.30906,100.00000,964.64150,9.00000,-0.97915
2025-08-11 04:54:33,1958.63273,1113.36727,1539.72364,18.29383,100.00000,964.61877,9.00000,-0.45880
2025-08-11 04:54:33,1958.63273,1113.36727,1543.44727,18.30906,100.00000,964.61454,9.00000,-1.41568
2025-08-11 04:54:34,1964.21818,1113.36727,1539.72364,18.30398,100.00000,964.63392,9.00000,-1.36060
2025-08-11 04:54:35,1964.21818,1111.50545,1541.58545,18.29891,100.00000,964.59939,9.00000,-1.82660
2025-08-11 04:54:35,1960.49455,1111.50545,1537.86182,18.29383,100.00000,964.64573,9.00000,-0.24800
2025-08-11 04:54:36,1964.21818,1113.36727,1543.44727,18.28875,100.00000,964.61119,9.00000,-2.36907
2025-08-11 04:54:36,1960.49455,1111.50545,1539.72364,18.27352,100.00000,964.56152,9.00000,-0.86594
2025-08-11 04:54:37,1962.35636,1111.50545,1541.58545,18.27352,100.00000,964.64238,9.00000,-1.46363
2025-08-11 04:54:38,1960.49455,1111.50545,1537.86182,18.26845,100.00000,964.58089,9.00000,-0.39693
2025-08-11 04:54:38,1960.49455,1115.22909,1541.58545,18.26845,100.00000,964.63480,9.00000,-1.31437
2025-08-11 04:54:39,1964.21818,1115.22909,1541.58545,18.25322,100.00000,964.61208,9.00000,-1.97675
2025-08-11 04:54:39,1962.35636,1113.36727,1539.72364,18.25829,100.00000,964.64660,9.00000,-1.07190
2025-08-11 04:54:40,1960.49455,1111.50545,1539.72364,18.27860,100.00000,964.64995,9.00000,-0.66599
2025-08-11 04:54:40,1960.49455,1109.64364,1539.72364,18.26845,100.00000,964.68871,9.00000,-0.56836
2025-08-11 04:54:41,1964.21818,1115.22909,1541.58545,18.25322,100.00000,964.63903,9.00000,-1.92687
2025-08-11 04:54:42,1962.35636,1111.50545,1537.86182,18.25322,100.00000,964.61208,9.00000,-0.64808
2025-08-11 04:54:42,1958.63273,1111.50545,1537.86182,18.25829,100.00000,964.61965,9.00000,0.01152
2025-08-11 04:54:43,1964.21818,1113.36727,1541.58545,18.25322,100.00000,964.61208,9.00000,-1.89629
2025-08-11 04:54:43,1962.35636,1113.36727,1537.86182,18.27860,100.00000,964.67691,9.00000,-0.60720
2025-08-11 04:54:44,1960.49455,1115.22909,1543.44727,18.28875,100.00000,964.58424,9.00000,-1.90229
2025-08-11 04:54:44,1960.49455,1111.50545,1539.72364,18.31413,100.00000,964.70298,9.00000,-0.59211
2025-08-11 04:54:45,1964.21818,1111.50545,1539.72364,18.32429,100.00000,964.63727,9.00000,-1.27133
2025-08-11 04:54:46,1958.63273,1109.64364,1539.72364,18.33952,100.00000,964.55216,9.00000,-0.47549
2025-08-11 04:54:46,1962.35636,1115.22909,1543.44727,18.34459,100.00000,964.64061,9.00000,-2.07080
2025-08-11 04:54:47,1960.49455,1111.50545,1539.72364,18.31921,100.00000,964.60273,9.00000,-0.73044
2025-08-11 04:54:47,1964.21818,1113.36727,1541.58545,18.32429,100.00000,964.63727,9.00000,-1.81002
2025-08-11 04:54:48,1962.35636,1109.64364,1536.00000,18.33444,100.00000,964.59850,9.00000,-0.22551
2025-08-11 04:54:48,1960.49455,1113.36727,1539.72364,18.34967,100.00000,964.59427,9.00000,-0.80615
