DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-02 01:30:19,1949.32364,1091.02545,1483.86909,15.01954,100.00000,955.28670,9.00000,31.72125
2025-09-02 01:30:20,1949.32364,1089.16364,1482.00727,15.02462,100.00000,955.21380,9.00000,32.26062
2025-09-02 01:30:20,1947.46182,1092.88727,1482.00727,15.02462,100.00000,955.21380,9.00000,32.62430
2025-09-02 01:30:21,1951.18545,1089.16364,1480.14545,15.04493,100.00000,955.24389,9.00000,32.04382
2025-09-02 01:30:21,1949.32364,1089.16364,1478.28364,15.03477,100.00000,955.22885,9.00000,32.67453
2025-09-02 01:30:22,1949.32364,1089.16364,1480.14545,15.02970,100.00000,955.27494,9.00000,31.87605
2025-09-02 01:30:22,1947.46182,1087.30182,1482.00727,15.03985,100.00000,955.26318,9.00000,31.69028
2025-09-02 01:30:23,1945.60000,1091.02545,1483.86909,15.05000,100.00000,955.33185,9.00000,31.37922
2025-09-02 01:30:24,1945.60000,1089.16364,1480.14545,15.05000,100.00000,955.25142,9.00000,32.18443
2025-09-02 01:30:24,1949.32364,1087.30182,1482.00727,15.03985,100.00000,955.23637,9.00000,31.87632
2025-09-02 01:30:25,1947.46182,1092.88727,1482.00727,15.02462,100.00000,955.34785,9.00000,31.36139
2025-09-02 01:30:25,1949.32364,1092.88727,1482.00727,15.03477,100.00000,955.28247,9.00000,31.90746
2025-09-02 01:30:26,1949.32364,1089.16364,1482.00727,15.01447,100.00000,955.27918,9.00000,31.64818
2025-09-02 01:30:27,1949.32364,1089.16364,1480.14545,14.99924,100.00000,955.31022,9.00000,31.55449
2025-09-02 01:30:27,1945.60000,1087.30182,1478.28364,14.99416,100.00000,955.32951,9.00000,31.66707
2025-09-02 01:30:28,1949.32364,1091.02545,1483.86909,14.99924,100.00000,955.28342,9.00000,31.75963
2025-09-02 01:30:28,1947.46182,1092.88727,1483.86909,14.98909,100.00000,955.29518,9.00000,31.86136
2025-09-02 01:30:29,1947.46182,1089.16364,1478.28364,14.98401,100.00000,955.26084,9.00000,32.45814
2025-09-02 01:30:29,1949.32364,1091.02545,1482.00727,14.98909,100.00000,955.32198,9.00000,31.40962
2025-09-02 01:30:30,1945.60000,1089.16364,1478.28364,14.98401,100.00000,955.31446,9.00000,31.97959
2025-09-02 01:30:31,1945.60000,1091.02545,1480.14545,14.98909,100.00000,955.32198,9.00000,31.69592
2025-09-02 01:30:31,1947.46182,1089.16364,1480.14545,14.98401,100.00000,955.31446,9.00000,31.58715
2025-09-02 01:30:32,1949.32364,1089.16364,1482.00727,14.96878,100.00000,955.23827,9.00000,32.05164
2025-09-02 01:30:32,1947.46182,1091.02545,1482.00727,14.96878,100.00000,955.23827,9.00000,32.27331
2025-09-02 01:30:33,1947.46182,1091.02545,1483.86909,14.95863,100.00000,955.22322,9.00000,32.41019
2025-09-02 01:30:33,1949.32364,1092.88727,1483.86909,14.96371,100.00000,955.23075,9.00000,32.41250
2025-09-02 01:30:34,1949.32364,1089.16364,1478.28364,14.96371,100.00000,955.23075,9.00000,32.68377
2025-09-02 01:30:35,1949.32364,1091.02545,1482.00727,14.97893,100.00000,955.30693,9.00000,31.55554
2025-09-02 01:30:35,1947.46182,1089.16364,1478.28364,14.98909,100.00000,955.32198,9.00000,31.88007
2025-09-02 01:30:36,1949.32364,1092.88727,1483.86909,14.97386,100.00000,955.27260,9.00000,32.01376
2025-09-02 01:30:36,1949.32364,1091.02545,1482.00727,14.98401,100.00000,955.28765,9.00000,31.73512
2025-09-02 01:30:37,1949.32364,1091.02545,1483.86909,14.97893,100.00000,955.30693,9.00000,31.54616
2025-09-02 01:30:37,1949.32364,1089.16364,1482.00727,14.98401,100.00000,955.26084,9.00000,31.83257
2025-09-02 01:30:38,1945.60000,1091.02545,1482.00727,14.98909,100.00000,955.29518,9.00000,31.75531
2025-09-02 01:30:39,1949.32364,1091.02545,1482.00727,15.00432,100.00000,955.29094,9.00000,31.69621
2025-09-02 01:30:39,1943.73818,1087.30182,1478.28364,15.00939,100.00000,955.21804,9.00000,32.71151
2025-09-02 01:30:40,1945.60000,1089.16364,1482.00727,15.00939,100.00000,955.24485,9.00000,32.06660
2025-09-02 01:30:40,1949.32364,1091.02545,1482.00727,14.98909,100.00000,955.29518,9.00000,31.66219
2025-09-02 01:30:41,1947.46182,1091.02545,1482.00727,14.97386,100.00000,955.32622,9.00000,31.44256
2025-09-02 01:30:41,1949.32364,1091.02545,1482.00727,14.98401,100.00000,955.31446,9.00000,31.48256
2025-09-02 01:30:42,1947.46182,1091.02545,1482.00727,14.97893,100.00000,955.36055,9.00000,31.11696
2025-09-02 01:30:43,1949.32364,1091.02545,1480.14545,14.96878,100.00000,955.34550,9.00000,31.38970
2025-09-02 01:30:43,1951.18545,1092.88727,1480.14545,14.97386,100.00000,955.29941,9.00000,31.84385
2025-09-02 01:30:44,1949.32364,1092.88727,1483.86909,14.96878,100.00000,955.23827,9.00000,32.33938
2025-09-02 01:30:44,1947.46182,1091.02545,1482.00727,14.95863,100.00000,955.33045,9.00000,31.40936
2025-09-02 01:30:45,1945.60000,1092.88727,1483.86909,14.95355,100.00000,955.29612,9.00000,31.89432
2025-09-02 01:30:45,1945.60000,1091.02545,1480.14545,14.94848,100.00000,955.28859,9.00000,32.02812
2025-09-02 01:30:46,1949.32364,1094.74909,1482.00727,14.95355,100.00000,955.34973,9.00000,31.43280
2025-09-02 01:30:47,1951.18545,1094.74909,1483.86909,14.93832,100.00000,955.27354,9.00000,32.02853
2025-09-02 01:30:47,1945.60000,1091.02545,1478.28364,14.94848,100.00000,955.31540,9.00000,32.14143
2025-09-02 01:30:48,1947.46182,1092.88727,1480.14545,14.94848,100.00000,955.34221,9.00000,31.63845
2025-09-02 01:30:48,1947.46182,1094.74909,1483.86909,14.94848,100.00000,955.36901,9.00000,31.31068
2025-09-02 01:30:49,1947.46182,1094.74909,1480.14545,14.94340,100.00000,955.28107,9.00000,32.34418
2025-09-02 01:30:50,1949.32364,1092.88727,1482.00727,14.94848,100.00000,955.31540,9.00000,31.63128
2025-09-02 01:30:50,1949.32364,1094.74909,1483.86909,14.95863,100.00000,955.27684,9.00000,32.10787
2025-09-02 01:30:51,1947.46182,1092.88727,1480.14545,14.94340,100.00000,955.30787,9.00000,31.96430
2025-09-02 01:30:51,1951.18545,1098.47273,1483.86909,14.95863,100.00000,955.38406,9.00000,31.18214
2025-09-02 01:30:52,1951.18545,1094.74909,1482.00727,14.95863,100.00000,955.35726,9.00000,31.23970
2025-09-02 01:30:52,1951.18545,1094.74909,1482.00727,14.96371,100.00000,955.28436,9.00000,31.92420
2025-09-02 01:30:53,1951.18545,1094.74909,1480.14545,14.94848,100.00000,955.28859,9.00000,32.08444
2025-09-02 01:30:54,1947.46182,1092.88727,1485.73091,14.93325,100.00000,955.29282,9.00000,32.09332
2025-09-02 01:30:54,1947.46182,1098.47273,1483.86909,14.93832,100.00000,955.32716,9.00000,31.91426
2025-09-02 01:30:55,1951.18545,1094.74909,1483.86909,14.92817,100.00000,955.31211,9.00000,31.67027
2025-09-02 01:30:55,1947.46182,1096.61091,1483.86909,14.93325,100.00000,955.37324,9.00000,31.38927
2025-09-02 01:30:56,1947.46182,1096.61091,1483.86909,14.93832,100.00000,955.30035,9.00000,32.07351
2025-09-02 01:30:56,1949.32364,1098.47273,1485.73091,14.93832,100.00000,955.32716,9.00000,32.03254
2025-09-02 01:30:57,1949.32364,1094.74909,1482.00727,14.93832,100.00000,955.30035,9.00000,31.90526
2025-09-02 01:30:58,1945.60000,1092.88727,1480.14545,14.93832,100.00000,955.30035,9.00000,32.06423
2025-09-02 01:30:58,1949.32364,1096.61091,1483.86909,14.92817,100.00000,955.31211,9.00000,31.90126
2025-09-02 01:30:59,1949.32364,1096.61091,1483.86909,14.92309,100.00000,955.27778,9.00000,32.22728
2025-09-02 01:30:59,1951.18545,1098.47273,1485.73091,14.92817,100.00000,955.28530,9.00000,32.31202
2025-09-02 01:31:00,1949.32364,1094.74909,1480.14545,14.94340,100.00000,955.28107,9.00000,32.27763
2025-09-02 01:31:00,1949.32364,1096.61091,1483.86909,14.94340,100.00000,955.36149,9.00000,31.42852
2025-09-02 01:31:01,1947.46182,1092.88727,1482.00727,14.95863,100.00000,955.33045,9.00000,31.55136
2025-09-02 01:31:02,1947.46182,1096.61091,1485.73091,14.95355,100.00000,955.37654,9.00000,31.53333
2025-09-02 01:31:02,1949.32364,1094.74909,1482.00727,14.95863,100.00000,955.30364,9.00000,31.86470
2025-09-02 01:31:03,1949.32364,1092.88727,1482.00727,14.95355,100.00000,955.32292,9.00000,31.55803
2025-09-02 01:31:03,1951.18545,1094.74909,1482.00727,14.96371,100.00000,955.31117,9.00000,31.67164
2025-09-02 01:31:04,1947.46182,1094.74909,1482.00727,14.96878,100.00000,955.29189,9.00000,32.03752
2025-09-02 01:31:04,1947.46182,1096.61091,1483.86909,14.99416,100.00000,955.27589,9.00000,32.27945
2025-09-02 01:31:05,1951.18545,1094.74909,1485.73091,14.98401,100.00000,955.31446,9.00000,31.80745
2025-09-02 01:31:06,1947.46182,1094.74909,1483.86909,14.96878,100.00000,955.31869,9.00000,31.77558
2025-09-02 01:31:06,1949.32364,1092.88727,1482.00727,14.97893,100.00000,955.30693,9.00000,31.69755
2025-09-02 01:31:07,1951.18545,1096.61091,1485.73091,14.96878,100.00000,955.31869,9.00000,31.88506
2025-09-02 01:31:07,1949.32364,1092.88727,1482.00727,14.98401,100.00000,955.36808,9.00000,31.11944
2025-09-02 01:31:08,1945.60000,1091.02545,1480.14545,14.97893,100.00000,955.30693,9.00000,31.84184
2025-09-02 01:31:09,1947.46182,1091.02545,1480.14545,14.98909,100.00000,955.29518,9.00000,31.92191
2025-09-02 01:31:09,1951.18545,1096.61091,1480.14545,14.97893,100.00000,955.36055,9.00000,31.50412
2025-09-02 01:31:10,1947.46182,1096.61091,1483.86909,14.97386,100.00000,955.19218,9.00000,33.07640
2025-09-02 01:31:10,1945.60000,1089.16364,1482.00727,14.98401,100.00000,955.28765,9.00000,31.67313
2025-09-02 01:31:11,1951.18545,1092.88727,1480.14545,14.98401,100.00000,955.26084,9.00000,32.20297
2025-09-02 01:31:11,1951.18545,1091.02545,1482.00727,14.98401,100.00000,955.28765,9.00000,31.61523
2025-09-02 01:31:12,1949.32364,1092.88727,1482.00727,14.99924,100.00000,955.28342,9.00000,31.91102
2025-09-02 01:31:13,1947.46182,1091.02545,1482.00727,15.00939,100.00000,955.32527,9.00000,31.43742
2025-09-02 01:31:13,1945.60000,1092.88727,1483.86909,14.99924,100.00000,955.28342,9.00000,31.99476
2025-09-02 01:31:14,1949.32364,1091.02545,1482.00727,14.99416,100.00000,955.32951,9.00000,31.33673
2025-09-02 01:31:14,1949.32364,1092.88727,1482.00727,14.99924,100.00000,955.33703,9.00000,31.40588
2025-09-02 01:31:15,1949.32364,1094.74909,1487.59273,14.98909,100.00000,955.26837,9.00000,32.71841
2025-09-02 01:31:15,1947.46182,1089.16364,1482.00727,14.97893,100.00000,955.28013,9.00000,31.71953
2025-09-02 01:31:16,1947.46182,1091.02545,1485.73091,14.97893,100.00000,955.28013,9.00000,32.05010
2025-09-02 01:31:17,1949.32364,1091.02545,1482.00727,14.98909,100.00000,955.37560,9.00000,30.90449
2025-09-02 01:31:17,1951.18545,1094.74909,1483.86909,14.98909,100.00000,955.34879,9.00000,31.29711
2025-09-02 01:31:18,1947.46182,1091.02545,1483.86909,14.97893,100.00000,955.30693,9.00000,31.61271
2025-09-02 01:31:19,1947.46182,1089.16364,1480.14545,15.00432,100.00000,955.34456,9.00000,31.29566
2025-09-02 01:31:20,1949.32364,1092.88727,1485.73091,15.01447,100.00000,955.27918,9.00000,32.12076
2025-09-02 01:31:21,1943.73818,1091.02545,1482.00727,15.01447,100.00000,955.35961,9.00000,31.13869
2025-09-02 01:31:22,1947.46182,1087.30182,1482.00727,15.00432,100.00000,955.37137,9.00000,30.68323
2025-09-02 01:31:22,1949.32364,1092.88727,1485.73091,14.99416,100.00000,955.38313,9.00000,31.14904
2025-09-02 01:31:23,1949.32364,1087.30182,1483.86909,15.00432,100.00000,955.37137,9.00000,30.60731
2025-09-02 01:31:23,1945.60000,1089.16364,1478.28364,15.00939,100.00000,955.35208,9.00000,31.61533
2025-09-02 01:31:24,1947.46182,1087.30182,1482.00727,14.98401,100.00000,955.34127,9.00000,30.97474
2025-09-02 01:31:25,1949.32364,1089.16364,1480.14545,14.98401,100.00000,955.34127,9.00000,31.26804
2025-09-02 01:31:25,1947.46182,1089.16364,1483.86909,14.97893,100.00000,955.30693,9.00000,31.45759
2025-09-02 01:31:26,1945.60000,1089.16364,1482.00727,14.98401,100.00000,955.39488,9.00000,30.66287
2025-09-02 01:31:26,1949.32364,1091.02545,1480.14545,14.97893,100.00000,955.30693,9.00000,31.74872
2025-09-02 01:31:27,1945.60000,1089.16364,1480.14545,14.97386,100.00000,955.32622,9.00000,31.50718
2025-09-02 01:31:27,1945.60000,1092.88727,1482.00727,14.96878,100.00000,955.34550,9.00000,31.43166
2025-09-02 01:31:28,1945.60000,1087.30182,1478.28364,14.97893,100.00000,955.30693,9.00000,31.88589
2025-09-02 01:31:29,1949.32364,1089.16364,1482.00727,14.96878,100.00000,955.34550,9.00000,31.04140
2025-09-02 01:31:29,1945.60000,1089.16364,1482.00727,14.96878,100.00000,955.29189,9.00000,31.63964
2025-09-02 01:31:30,1949.32364,1089.16364,1485.73091,14.98401,100.00000,955.34127,9.00000,31.25032
2025-09-02 01:31:30,1947.46182,1096.61091,1482.00727,14.99924,100.00000,955.33703,9.00000,31.71084
2025-09-02 01:31:31,1945.60000,1089.16364,1480.14545,14.98401,100.00000,955.20723,9.00000,32.62399
2025-09-02 01:31:32,1949.32364,1089.16364,1480.14545,14.97893,100.00000,955.33374,9.00000,31.34103
2025-09-02 01:31:32,1945.60000,1089.16364,1482.00727,14.98909,100.00000,955.29518,9.00000,31.60019
2025-09-02 01:31:33,1949.32364,1091.02545,1483.86909,14.98401,100.00000,955.34127,9.00000,31.22061
2025-09-02 01:31:33,1947.46182,1089.16364,1483.86909,14.97386,100.00000,955.35303,9.00000,31.02549
2025-09-02 01:31:34,1947.46182,1089.16364,1482.00727,14.97893,100.00000,955.33374,9.00000,31.21440
2025-09-02 01:31:34,1949.32364,1087.30182,1480.14545,14.98401,100.00000,955.23404,9.00000,32.11162
2025-09-02 01:31:35,1945.60000,1089.16364,1482.00727,14.97893,100.00000,955.25332,9.00000,31.99867
2025-09-02 01:31:36,1943.73818,1091.02545,1483.86909,14.98909,100.00000,955.29518,9.00000,31.74592
2025-09-02 01:31:36,1943.73818,1085.44000,1482.00727,14.98909,100.00000,955.29518,9.00000,31.25682
2025-09-02 01:31:37,1947.46182,1089.16364,1482.00727,14.98909,100.00000,955.32198,9.00000,31.32104
2025-09-02 01:31:37,1947.46182,1087.30182,1482.00727,14.99924,100.00000,955.28342,9.00000,31.51376
2025-09-02 01:31:38,1945.60000,1089.16364,1483.86909,15.00939,100.00000,955.21804,9.00000,32.30979
2025-09-02 01:31:38,1949.32364,1087.30182,1480.14545,15.05000,100.00000,955.27823,9.00000,31.67203
2025-09-02 01:31:39,1947.46182,1085.44000,1482.00727,15.09569,100.00000,955.29232,9.00000,31.22403
2025-09-02 01:31:40,1943.73818,1087.30182,1480.14545,15.13122,100.00000,955.26454,9.00000,31.87508
2025-09-02 01:31:40,1949.32364,1087.30182,1482.00727,15.17691,100.00000,955.25180,9.00000,31.70249
2025-09-02 01:31:41,1947.46182,1087.30182,1485.73091,15.21752,100.00000,955.33880,9.00000,31.12171
2025-09-02 01:31:41,1947.46182,1083.57818,1480.14545,15.24798,100.00000,955.22303,9.00000,31.86752
2025-09-02 01:31:42,1945.60000,1083.57818,1483.86909,15.27844,100.00000,955.32180,9.00000,30.76131
2025-09-02 01:31:42,1943.73818,1081.71636,1478.28364,15.30890,100.00000,955.25965,9.00000,31.72477
2025-09-02 01:31:43,1943.73818,1083.57818,1480.14545,15.31397,100.00000,955.26717,9.00000,31.48040
2025-09-02 01:31:44,1945.60000,1081.71636,1480.14545,15.32412,100.00000,955.22857,9.00000,31.65291
2025-09-02 01:31:44,1945.60000,1081.71636,1480.14545,15.36473,100.00000,955.28874,9.00000,31.09049
2025-09-02 01:31:45,1945.60000,1081.71636,1480.14545,15.36981,100.00000,955.26944,9.00000,31.27304
2025-09-02 01:31:45,1945.60000,1083.57818,1480.14545,15.38504,100.00000,955.23835,9.00000,31.76015
2025-09-02 01:31:46,1945.60000,1083.57818,1482.00727,15.41550,100.00000,955.25665,9.00000,31.39982
2025-09-02 01:31:46,1947.46182,1083.57818,1482.00727,15.41550,100.00000,955.25665,9.00000,31.37324
2025-09-02 01:31:47,1945.60000,1085.44000,1483.86909,15.40535,100.00000,955.29526,9.00000,31.20994
2025-09-02 01:31:48,1943.73818,1081.71636,1480.14545,15.41042,100.00000,955.22230,9.00000,31.72364
2025-09-02 01:31:48,1941.87636,1081.71636,1478.28364,15.42057,100.00000,955.21052,9.00000,32.18922
2025-09-02 01:31:49,1943.73818,1079.85455,1480.14545,15.42565,100.00000,955.24487,9.00000,31.31669
2025-09-02 01:31:49,1945.60000,1079.85455,1478.28364,15.43073,100.00000,955.27921,9.00000,31.35998
2025-09-02 01:31:50,1947.46182,1079.85455,1480.14545,15.44596,100.00000,955.27495,9.00000,31.01096
2025-09-02 01:31:51,1943.73818,1081.71636,1480.14545,15.45103,100.00000,955.28247,9.00000,31.16510
2025-09-02 01:31:51,1947.46182,1081.71636,1482.00727,15.47641,100.00000,955.26642,9.00000,31.10263
2025-09-02 01:31:52,1943.73818,1077.99273,1478.28364,15.47641,100.00000,955.29325,9.00000,31.03806
2025-09-02 01:31:52,1947.46182,1081.71636,1478.28364,15.45103,100.00000,955.28247,9.00000,31.50439
2025-09-02 01:31:53,1945.60000,1077.99273,1476.42182,15.46626,100.00000,955.30503,9.00000,31.45197
2025-09-02 01:31:53,1945.60000,1081.71636,1480.14545,15.48149,100.00000,955.22028,9.00000,31.75833
2025-09-02 01:31:54,1945.60000,1079.85455,1482.00727,15.51702,100.00000,955.29975,9.00000,30.62876
2025-09-02 01:31:55,1941.87636,1076.13091,1480.14545,15.51702,100.00000,955.24609,9.00000,30.91576
2025-09-02 01:31:55,1945.60000,1077.99273,1478.28364,15.53225,100.00000,955.29548,9.00000,31.03240
2025-09-02 01:31:56,1945.60000,1077.99273,1478.28364,15.54241,100.00000,955.25686,9.00000,31.39937
2025-09-02 01:31:56,1941.87636,1077.99273,1478.28364,15.55256,100.00000,955.35240,9.00000,30.48925
2025-09-02 01:31:57,1943.73818,1076.13091,1478.28364,15.57794,100.00000,955.28267,9.00000,30.96934
2025-09-02 01:31:57,1941.87636,1076.13091,1478.28364,15.60332,100.00000,955.26660,9.00000,31.11636
2025-09-02 01:31:58,1940.01455,1076.13091,1476.42182,15.59825,100.00000,955.25908,9.00000,31.69977
2025-09-02 01:31:59,1941.87636,1077.99273,1482.00727,15.59825,100.00000,955.25908,9.00000,30.82477
2025-09-02 01:31:59,1943.73818,1076.13091,1480.14545,15.59825,100.00000,955.33958,9.00000,30.07432
2025-09-02 01:32:00,1940.01455,1076.13091,1478.28364,15.62363,100.00000,955.26984,9.00000,31.08018
2025-09-02 01:32:00,1940.01455,1072.40727,1476.42182,15.62870,100.00000,955.25052,9.00000,31.41868
2025-09-02 01:32:01,1940.01455,1074.26909,1480.14545,15.63378,100.00000,955.28488,9.00000,30.38449
2025-09-02 01:32:01,1940.01455,1074.26909,1476.42182,15.65916,100.00000,955.26880,9.00000,31.43912
2025-09-02 01:32:02,1943.73818,1074.26909,1478.28364,15.66424,100.00000,955.27632,9.00000,30.86915
2025-09-02 01:32:03,1943.73818,1076.13091,1478.28364,15.68454,100.00000,955.27956,9.00000,31.03890
2025-09-02 01:32:03,1943.73818,1074.26909,1478.28364,15.69470,100.00000,955.37511,9.00000,29.95094
2025-09-02 01:32:04,1941.87636,1074.26909,1480.14545,15.68962,100.00000,955.26024,9.00000,30.65197
2025-09-02 01:32:04,1943.73818,1074.26909,1478.28364,15.69977,100.00000,955.30212,9.00000,30.64079
2025-09-02 01:32:05,1943.73818,1074.26909,1478.28364,15.70993,100.00000,955.31716,9.00000,30.50345
2025-09-02 01:32:06,1941.87636,1072.40727,1476.42182,15.68962,100.00000,955.26024,9.00000,31.36442
2025-09-02 01:32:06,1940.01455,1072.40727,1478.28364,15.69977,100.00000,955.24844,9.00000,30.93939
2025-09-02 01:32:07,1940.01455,1076.13091,1478.28364,15.66932,100.00000,955.25700,9.00000,31.21890
2025-09-02 01:32:07,1941.87636,1074.26909,1478.28364,15.65916,100.00000,955.29564,9.00000,30.67190
2025-09-02 01:32:08,1940.01455,1074.26909,1474.56000,15.65916,100.00000,955.29564,9.00000,31.86418
2025-09-02 01:32:08,1943.73818,1074.26909,1478.28364,15.67439,100.00000,955.26452,9.00000,30.98442
2025-09-02 01:32:09,1938.15273,1074.26909,1480.14545,15.67439,100.00000,955.21085,9.00000,31.09847
2025-09-02 01:32:09,1943.73818,1074.26909,1478.28364,15.67439,100.00000,955.23769,9.00000,31.23726
2025-09-02 01:32:10,1940.01455,1072.40727,1472.69818,15.67439,100.00000,955.26452,9.00000,32.79991
2025-09-02 01:32:11,1938.15273,1072.40727,1478.28364,15.66424,100.00000,955.27632,9.00000,30.66254
2025-09-02 01:32:11,1941.87636,1074.26909,1478.28364,15.64393,100.00000,955.29992,9.00000,30.62561
2025-09-02 01:32:12,1940.01455,1076.13091,1478.28364,15.61855,100.00000,955.26232,9.00000,31.14914
2025-09-02 01:32:12,1936.29091,1074.26909,1474.56000,15.59317,100.00000,955.22472,9.00000,32.53481
2025-09-02 01:32:13,1938.15273,1077.99273,1478.28364,15.59317,100.00000,955.25156,9.00000,31.44030
2025-09-02 01:32:14,1941.87636,1076.13091,1476.42182,15.56779,100.00000,955.24079,9.00000,31.87464
2025-09-02 01:32:14,1941.87636,1077.99273,1474.56000,15.55256,100.00000,955.27190,9.00000,32.45296
2025-09-02 01:32:15,1943.73818,1077.99273,1478.28364,15.54241,100.00000,955.28369,9.00000,31.14657
2025-09-02 01:32:15,1941.87636,1076.13091,1476.42182,15.55256,100.00000,955.29873,9.00000,31.32386
2025-09-02 01:32:16,1938.15273,1074.26909,1476.42182,15.55256,100.00000,955.27190,9.00000,31.37212
2025-09-02 01:32:16,1941.87636,1077.99273,1478.28364,15.53225,100.00000,955.26865,9.00000,31.27195
2025-09-02 01:32:17,1938.15273,1076.13091,1478.28364,15.53225,100.00000,955.29548,9.00000,30.80822
2025-09-02 01:32:18,1941.87636,1076.13091,1478.28364,15.51702,100.00000,955.27292,9.00000,31.02884
2025-09-02 01:32:18,1941.87636,1077.99273,1476.42182,15.50180,100.00000,955.30402,9.00000,31.45741
2025-09-02 01:32:19,1940.01455,1076.13091,1472.69818,15.47134,100.00000,955.28572,9.00000,32.90559
2025-09-02 01:32:19,1936.29091,1077.99273,1476.42182,15.46119,100.00000,955.29751,9.00000,31.52261
2025-09-02 01:32:20,1940.01455,1079.85455,1476.42182,15.42565,100.00000,955.27169,9.00000,31.93096
2025-09-02 01:32:20,1940.01455,1079.85455,1474.56000,15.39519,100.00000,955.30704,9.00000,32.27023
2025-09-02 01:32:21,1943.73818,1079.85455,1476.42182,15.37489,100.00000,955.30378,9.00000,31.64616
2025-09-02 01:32:22,1941.87636,1079.85455,1478.28364,15.37489,100.00000,955.25013,9.00000,31.61095
2025-09-02 01:32:22,1940.01455,1083.57818,1478.28364,15.36473,100.00000,955.26192,9.00000,31.87477
2025-09-02 01:32:23,1941.87636,1083.57818,1476.42182,15.37489,100.00000,955.30378,9.00000,32.02223
2025-09-02 01:32:23,1943.73818,1083.57818,1478.28364,15.36981,100.00000,955.29626,9.00000,31.57816
2025-09-02 01:32:24,1940.01455,1079.85455,1476.42182,15.36981,100.00000,955.29626,9.00000,31.69003
2025-09-02 01:32:24,1938.15273,1081.71636,1476.42182,15.37996,100.00000,955.28448,9.00000,32.00030
2025-09-02 01:32:25,1940.01455,1081.71636,1476.42182,15.37996,100.00000,955.33813,9.00000,31.49435
2025-09-02 01:32:26,1940.01455,1083.57818,1476.42182,15.36981,100.00000,955.24261,9.00000,32.58476
2025-09-02 01:32:26,1940.01455,1085.44000,1478.28364,15.35458,100.00000,955.24687,9.00000,32.20031
2025-09-02 01:32:27,1943.73818,1085.44000,1476.42182,15.36981,100.00000,955.24261,9.00000,32.79614
2025-09-02 01:32:27,1941.87636,1083.57818,1476.42182,15.36473,100.00000,955.28874,9.00000,32.16254
2025-09-02 01:32:28,1941.87636,1081.71636,1474.56000,15.35966,100.00000,955.28122,9.00000,32.71865
2025-09-02 01:32:29,1938.15273,1083.57818,1478.28364,15.35966,100.00000,955.30804,9.00000,31.44004
2025-09-02 01:32:30,1943.73818,1089.16364,1480.14545,15.33935,100.00000,955.27796,9.00000,31.90953
2025-09-02 01:32:31,1940.01455,1081.71636,1474.56000,15.34443,100.00000,955.31230,9.00000,32.41095
2025-09-02 01:32:32,1943.73818,1085.44000,1478.28364,15.33428,100.00000,955.35090,9.00000,31.24426
2025-09-02 01:32:33,1941.87636,1089.16364,1480.14545,15.32412,100.00000,955.22857,9.00000,32.36014
2025-09-02 01:32:33,1938.15273,1085.44000,1476.42182,15.31905,100.00000,955.27469,9.00000,32.46256
2025-09-02 01:32:34,1941.87636,1089.16364,1478.28364,15.29874,100.00000,955.27143,9.00000,32.32042
2025-09-02 01:32:34,1940.01455,1087.30182,1478.28364,15.29367,100.00000,955.21026,9.00000,32.71667
2025-09-02 01:32:35,1941.87636,1089.16364,1478.28364,15.29367,100.00000,955.26390,9.00000,32.39102
2025-09-02 01:32:36,1945.60000,1089.16364,1476.42182,15.28351,100.00000,955.30250,9.00000,32.56761
2025-09-02 01:32:36,1943.73818,1087.30182,1478.28364,15.27336,100.00000,955.26064,9.00000,32.26760
2025-09-02 01:32:37,1941.87636,1087.30182,1476.42182,15.26828,100.00000,955.27993,9.00000,32.59989
2025-09-02 01:32:37,1941.87636,1089.16364,1478.28364,15.28859,100.00000,955.28320,9.00000,32.20897
2025-09-02 01:32:38,1945.60000,1087.30182,1478.28364,15.28351,100.00000,955.24886,9.00000,32.37887
2025-09-02 01:32:39,1941.87636,1085.44000,1476.42182,15.28351,100.00000,955.30250,9.00000,32.21102
2025-09-02 01:32:39,1943.73818,1087.30182,1478.28364,15.27336,100.00000,955.26064,9.00000,32.26760
2025-09-02 01:32:40,1940.01455,1087.30182,1476.42182,15.26321,100.00000,955.32605,9.00000,32.15228
2025-09-02 01:32:40,1941.87636,1089.16364,1478.28364,15.27336,100.00000,955.26064,9.00000,32.42106
2025-09-02 01:32:41,1945.60000,1087.30182,1476.42182,15.26828,100.00000,955.25311,9.00000,32.86580
2025-09-02 01:32:41,1940.01455,1087.30182,1474.56000,15.25306,100.00000,955.31101,9.00000,32.97188
2025-09-02 01:32:42,1943.73818,1089.16364,1476.42182,15.23275,100.00000,955.30773,9.00000,32.51807
2025-09-02 01:32:43,1941.87636,1091.02545,1478.28364,15.21752,100.00000,955.25835,9.00000,32.59841
2025-09-02 01:32:43,1941.87636,1091.02545,1478.28364,15.21244,100.00000,955.27764,9.00000,32.41689
2025-09-02 01:32:44,1943.73818,1089.16364,1474.56000,15.20229,100.00000,955.26260,9.00000,33.62271
2025-09-02 01:32:44,1943.73818,1089.16364,1476.42182,15.20229,100.00000,955.26260,9.00000,32.94480
2025-09-02 01:32:45,1941.87636,1092.88727,1480.14545,15.16168,100.00000,955.36331,9.00000,31.39058
2025-09-02 01:32:45,1945.60000,1092.88727,1482.00727,15.15153,100.00000,955.32145,9.00000,31.60640
