DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-24 03:40:36,1973.52727,1137.57091,1569.51273,15.13122,100.00000,959.93050,9.00000,-5.67191
2025-08-24 03:40:36,1971.66545,1135.70909,1567.65091,15.12107,100.00000,959.88856,9.00000,-5.93742
2025-08-24 03:40:37,1975.38909,1137.57091,1571.37455,15.12615,100.00000,959.92293,9.00000,-5.81884
2025-08-24 03:40:37,1975.38909,1135.70909,1567.65091,15.11599,100.00000,959.98826,9.00000,-5.63381
2025-08-24 03:40:38,1971.66545,1139.43273,1563.92727,15.12615,100.00000,959.94975,9.00000,-5.35089
2025-08-24 03:40:39,1969.80364,1137.57091,1569.51273,15.12615,100.00000,959.94975,9.00000,-5.38867
2025-08-24 03:40:39,1971.66545,1137.57091,1567.65091,15.11599,100.00000,959.98826,9.00000,-5.30128
2025-08-24 03:40:40,1973.52727,1135.70909,1569.51273,15.13630,100.00000,959.99169,9.00000,-5.57532
2025-08-24 03:40:40,1969.80364,1135.70909,1569.51273,15.14138,100.00000,960.02607,9.00000,-5.21292
2025-08-24 03:40:41,1971.66545,1133.84727,1565.78909,15.14138,100.00000,959.99925,9.00000,-5.61749
2025-08-24 03:40:41,1971.66545,1137.57091,1565.78909,15.13122,100.00000,959.93050,9.00000,-5.59641
2025-08-24 03:40:42,1975.38909,1135.70909,1569.51273,15.12615,100.00000,960.00339,9.00000,-5.57792
2025-08-24 03:40:43,1975.38909,1133.84727,1567.65091,15.13122,100.00000,959.98413,9.00000,-5.81017
2025-08-24 03:40:43,1975.38909,1135.70909,1567.65091,15.12107,100.00000,959.91537,9.00000,-5.97051
2025-08-24 03:40:44,1969.80364,1135.70909,1567.65091,15.12615,100.00000,959.94975,9.00000,-5.56178
2025-08-24 03:40:44,1975.38909,1137.57091,1571.37455,15.12615,100.00000,960.00339,9.00000,-5.44230
2025-08-24 03:40:45,1975.38909,1135.70909,1569.51273,15.13122,100.00000,959.93050,9.00000,-5.92203
2025-08-24 03:40:45,1971.66545,1135.70909,1567.65091,15.13122,100.00000,959.95731,9.00000,-5.64026
2025-08-24 03:40:46,1969.80364,1133.84727,1565.78909,15.14138,100.00000,959.99925,9.00000,-5.50481
2025-08-24 03:40:47,1973.52727,1137.57091,1567.65091,15.14138,100.00000,959.94562,9.00000,-5.58957
2025-08-24 03:40:47,1975.38909,1133.84727,1569.51273,15.14138,100.00000,959.99925,9.00000,-5.75425
2025-08-24 03:40:48,1969.80364,1131.98545,1565.78909,15.13630,100.00000,959.96487,9.00000,-5.78206
2025-08-24 03:40:48,1973.52727,1131.98545,1567.65091,15.13122,100.00000,959.98413,9.00000,-5.86175
2025-08-24 03:40:49,1969.80364,1133.84727,1569.51273,15.12107,100.00000,959.96901,9.00000,-5.64008
2025-08-24 03:40:49,1973.52727,1133.84727,1569.51273,15.12107,100.00000,959.91537,9.00000,-6.07861
2025-08-24 03:40:50,1971.66545,1131.98545,1567.65091,15.13630,100.00000,959.91124,9.00000,-6.11359
2025-08-24 03:40:51,1973.52727,1133.84727,1569.51273,15.15153,100.00000,959.93392,9.00000,-6.00228
2025-08-24 03:40:51,1975.38909,1133.84727,1567.65091,15.16676,100.00000,959.95661,9.00000,-5.94602
2025-08-24 03:40:52,1975.38909,1137.57091,1569.51273,15.16676,100.00000,959.90297,9.00000,-5.85666
2025-08-24 03:40:52,1975.38909,1133.84727,1567.65091,15.18706,100.00000,959.98685,9.00000,-5.80434
2025-08-24 03:40:53,1975.38909,1133.84727,1567.65091,15.18706,100.00000,959.96003,9.00000,-5.93214
2025-08-24 03:40:53,1973.52727,1131.98545,1565.78909,15.17691,100.00000,959.91809,9.00000,-6.19481
2025-08-24 03:40:54,1975.38909,1135.70909,1567.65091,15.19214,100.00000,959.99442,9.00000,-5.61453
2025-08-24 03:40:55,1973.52727,1135.70909,1569.51273,15.17183,100.00000,959.96417,9.00000,-5.71202
2025-08-24 03:40:55,1971.66545,1131.98545,1565.78909,15.16676,100.00000,959.90297,9.00000,-6.17522
2025-08-24 03:40:56,1971.66545,1131.98545,1565.78909,15.16676,100.00000,959.92979,9.00000,-6.06005
2025-08-24 03:40:56,1973.52727,1131.98545,1569.51273,15.16168,100.00000,959.97586,9.00000,-5.92173
2025-08-24 03:40:57,1973.52727,1135.70909,1565.78909,15.15661,100.00000,959.99512,9.00000,-5.56861
2025-08-24 03:40:57,1973.52727,1131.98545,1565.78909,15.15661,100.00000,959.91467,9.00000,-6.20710
2025-08-24 03:40:58,1973.52727,1131.98545,1569.51273,15.15661,100.00000,959.94148,9.00000,-6.08171
2025-08-24 03:40:59,1973.52727,1131.98545,1565.78909,15.15153,100.00000,959.96074,9.00000,-5.99893
2025-08-24 03:40:59,1973.52727,1133.84727,1565.78909,15.14645,100.00000,959.98000,9.00000,-5.79388
2025-08-24 03:41:00,1969.80364,1137.57091,1569.51273,15.14138,100.00000,959.97244,9.00000,-5.28479
2025-08-24 03:41:00,1973.52727,1130.12364,1569.51273,15.15153,100.00000,959.96074,9.00000,-6.06342
2025-08-24 03:41:01,1973.52727,1133.84727,1569.51273,15.14138,100.00000,959.94562,9.00000,-5.94779
2025-08-24 03:41:02,1971.66545,1131.98545,1563.92727,15.13630,100.00000,959.93806,9.00000,-6.07973
2025-08-24 03:41:02,1967.94182,1133.84727,1563.92727,15.14138,100.00000,959.94562,9.00000,-5.66856
2025-08-24 03:41:03,1973.52727,1133.84727,1567.65091,15.13630,100.00000,959.99169,9.00000,-5.71319
2025-08-24 03:41:03,1973.52727,1133.84727,1569.51273,15.13122,100.00000,959.95731,9.00000,-5.89203
2025-08-24 03:41:04,1975.38909,1133.84727,1567.65091,15.12615,100.00000,959.94975,9.00000,-5.97175
2025-08-24 03:41:04,1969.80364,1137.57091,1569.51273,15.13122,100.00000,959.90368,9.00000,-5.59220
2025-08-24 03:41:06,1975.38909,1133.84727,1565.78909,15.12615,100.00000,959.94975,9.00000,-5.99441
2025-08-24 03:41:07,1973.52727,1133.84727,1569.51273,15.12615,100.00000,959.97657,9.00000,-5.80008
2025-08-24 03:41:07,1969.80364,1137.57091,1565.78909,15.13122,100.00000,959.93050,9.00000,-5.48373
2025-08-24 03:41:09,1973.52727,1135.70909,1569.51273,15.14138,100.00000,959.94562,9.00000,-5.79417
2025-08-24 03:41:09,1973.52727,1137.57091,1563.92727,15.13630,100.00000,959.96487,9.00000,-5.58285
2025-08-24 03:41:10,1973.52727,1137.57091,1567.65091,15.13630,100.00000,959.99169,9.00000,-5.37072
2025-08-24 03:41:10,1973.52727,1135.70909,1569.51273,15.13630,100.00000,959.96487,9.00000,-5.70378
2025-08-24 03:41:11,1975.38909,1137.57091,1565.78909,15.16168,100.00000,959.92223,9.00000,-5.78104
2025-08-24 03:41:12,1973.52727,1133.84727,1565.78909,15.15661,100.00000,959.94148,9.00000,-5.97578
2025-08-24 03:41:12,1969.80364,1135.70909,1567.65091,15.16676,100.00000,959.95661,9.00000,-5.53605
2025-08-24 03:41:13,1975.38909,1139.43273,1571.37455,15.15153,100.00000,959.98756,9.00000,-5.30490
2025-08-24 03:41:13,1969.80364,1131.98545,1565.78909,15.15153,100.00000,959.90711,9.00000,-6.04333
2025-08-24 03:41:14,1971.66545,1135.70909,1569.51273,15.16168,100.00000,959.94905,9.00000,-5.69890
2025-08-24 03:41:14,1973.52727,1131.98545,1569.51273,15.15661,100.00000,959.96830,9.00000,-5.95706
2025-08-24 03:41:15,1971.66545,1137.57091,1569.51273,15.16168,100.00000,959.97586,9.00000,-5.38399
2025-08-24 03:41:16,1969.80364,1133.84727,1567.65091,15.16168,100.00000,959.86859,9.00000,-6.06067
2025-08-24 03:41:16,1973.52727,1133.84727,1565.78909,15.16676,100.00000,959.95661,9.00000,-5.90741
2025-08-24 03:41:17,1969.80364,1131.98545,1563.92727,15.16168,100.00000,959.97586,9.00000,-5.79457
2025-08-24 03:41:17,1975.38909,1135.70909,1565.78909,15.15153,100.00000,959.96074,9.00000,-5.79373
2025-08-24 03:41:18,1973.52727,1135.70909,1565.78909,15.14138,100.00000,959.94562,9.00000,-5.80108
2025-08-24 03:41:19,1975.38909,1135.70909,1569.51273,15.14645,100.00000,959.95318,9.00000,-5.82136
2025-08-24 03:41:19,1975.38909,1135.70909,1567.65091,15.14645,100.00000,959.95318,9.00000,-5.80561
2025-08-24 03:41:20,1973.52727,1135.70909,1567.65091,15.14645,100.00000,959.98000,9.00000,-5.61761
2025-08-24 03:41:20,1971.66545,1135.70909,1565.78909,15.14138,100.00000,959.99925,9.00000,-5.46387
2025-08-24 03:41:21,1975.38909,1137.57091,1569.51273,15.12615,100.00000,959.92293,9.00000,-5.76560
2025-08-24 03:41:21,1973.52727,1135.70909,1569.51273,15.13630,100.00000,959.91124,9.00000,-5.94529
2025-08-24 03:41:22,1975.38909,1135.70909,1567.65091,15.14138,100.00000,959.94562,9.00000,-5.83969
2025-08-24 03:41:23,1973.52727,1133.84727,1569.51273,15.14138,100.00000,959.91880,9.00000,-6.06734
2025-08-24 03:41:23,1971.66545,1137.57091,1565.78909,15.14645,100.00000,959.98000,9.00000,-5.36900
2025-08-24 03:41:24,1973.52727,1133.84727,1565.78909,15.14138,100.00000,959.94562,9.00000,-5.95470
2025-08-24 03:41:24,1975.38909,1135.70909,1567.65091,15.12615,100.00000,959.97657,9.00000,-5.69197
2025-08-24 03:41:25,1971.66545,1135.70909,1565.78909,15.12107,100.00000,959.96901,9.00000,-5.60605
2025-08-24 03:41:25,1975.38909,1137.57091,1571.37455,15.10584,100.00000,959.94632,9.00000,-5.71008
2025-08-24 03:41:26,1975.38909,1135.70909,1567.65091,15.11599,100.00000,959.96144,9.00000,-5.76179
2025-08-24 03:41:27,1973.52727,1135.70909,1563.92727,15.11599,100.00000,960.01508,9.00000,-5.52545
2025-08-24 03:41:27,1971.66545,1133.84727,1563.92727,15.12107,100.00000,959.91537,9.00000,-6.06413
2025-08-24 03:41:28,1975.38909,1135.70909,1569.51273,15.11092,100.00000,959.84662,9.00000,-6.24700
2025-08-24 03:41:28,1971.66545,1139.43273,1567.65091,15.13630,100.00000,959.93806,9.00000,-5.32234
2025-08-24 03:41:29,1973.52727,1137.57091,1565.78909,15.14138,100.00000,959.91880,9.00000,-5.73177
2025-08-24 03:41:29,1975.38909,1137.57091,1563.92727,15.14138,100.00000,959.94562,9.00000,-5.73451
2025-08-24 03:41:30,1969.80364,1135.70909,1565.78909,15.13122,100.00000,959.95731,9.00000,-5.55024
2025-08-24 03:41:31,1975.38909,1137.57091,1567.65091,15.12107,100.00000,959.91537,9.00000,-5.78165
2025-08-24 03:41:31,1973.52727,1137.57091,1569.51273,15.10077,100.00000,959.93876,9.00000,-5.62893
2025-08-24 03:41:32,1975.38909,1135.70909,1567.65091,15.10584,100.00000,959.99995,9.00000,-5.57497
2025-08-24 03:41:32,1969.80364,1137.57091,1565.78909,15.08554,100.00000,959.96970,9.00000,-5.29360
2025-08-24 03:41:33,1973.52727,1135.70909,1569.51273,15.10077,100.00000,959.91194,9.00000,-5.93552
2025-08-24 03:41:33,1975.38909,1139.43273,1571.37455,15.10584,100.00000,959.94632,9.00000,-5.49169
2025-08-24 03:41:34,1969.80364,1135.70909,1565.78909,15.10584,100.00000,959.99995,9.00000,-5.34127
2025-08-24 03:41:35,1973.52727,1137.57091,1573.23636,15.09061,100.00000,959.89682,9.00000,-5.95025
2025-08-24 03:41:35,1973.52727,1135.70909,1565.78909,15.10077,100.00000,959.96557,9.00000,-5.70060
2025-08-24 03:41:36,1971.66545,1137.57091,1567.65091,15.12107,100.00000,959.96901,9.00000,-5.39454
2025-08-24 03:41:36,1973.52727,1137.57091,1569.51273,15.12615,100.00000,959.92293,9.00000,-5.70434
2025-08-24 03:41:37,1971.66545,1133.84727,1567.65091,15.10077,100.00000,959.99239,9.00000,-5.62061
2025-08-24 03:41:38,1969.80364,1133.84727,1567.65091,15.09569,100.00000,959.95801,9.00000,-5.67087
2025-08-24 03:41:38,1973.52727,1137.57091,1569.51273,15.08554,100.00000,959.86244,9.00000,-5.93719
2025-08-24 03:41:39,1971.66545,1137.57091,1565.78909,15.07538,100.00000,959.90095,9.00000,-5.71110
2025-08-24 03:41:39,1971.66545,1137.57091,1567.65091,15.08046,100.00000,959.90851,9.00000,-5.65826
2025-08-24 03:41:40,1973.52727,1133.84727,1567.65091,15.08046,100.00000,959.96214,9.00000,-5.84299
2025-08-24 03:41:40,1969.80364,1135.70909,1567.65091,15.08554,100.00000,959.91607,9.00000,-5.70354
2025-08-24 03:41:41,1973.52727,1135.70909,1569.51273,15.08554,100.00000,959.94289,9.00000,-5.79555
2025-08-24 03:41:42,1975.38909,1137.57091,1567.65091,15.07538,100.00000,959.95458,9.00000,-5.59584
2025-08-24 03:41:42,1975.38909,1137.57091,1567.65091,15.08046,100.00000,959.96214,9.00000,-5.56177
2025-08-24 03:41:43,1975.38909,1135.70909,1565.78909,15.08554,100.00000,959.94289,9.00000,-5.86372
2025-08-24 03:41:43,1973.52727,1139.43273,1569.51273,15.08046,100.00000,959.98896,9.00000,-5.16979
2025-08-24 03:41:44,1973.52727,1139.43273,1569.51273,15.09569,100.00000,959.93120,9.00000,-5.44334
2025-08-24 03:41:44,1969.80364,1135.70909,1567.65091,15.10077,100.00000,959.93876,9.00000,-5.60695
2025-08-24 03:41:45,1975.38909,1135.70909,1569.51273,15.09061,100.00000,959.89682,9.00000,-6.05734
2025-08-24 03:41:46,1973.52727,1137.57091,1567.65091,15.09061,100.00000,959.95045,9.00000,-5.55745
2025-08-24 03:41:46,1975.38909,1139.43273,1571.37455,15.10077,100.00000,959.99239,9.00000,-5.27239
2025-08-24 03:41:47,1969.80364,1133.84727,1563.92727,15.08554,100.00000,959.94289,9.00000,-5.82201
2025-08-24 03:41:47,1969.80364,1135.70909,1567.65091,15.08046,100.00000,959.96214,9.00000,-5.49428
2025-08-24 03:41:48,1971.66545,1133.84727,1563.92727,15.08046,100.00000,959.90851,9.00000,-6.08442
2025-08-24 03:41:48,1973.52727,1139.43273,1565.78909,15.07538,100.00000,959.95458,9.00000,-5.33885
2025-08-24 03:41:49,1973.52727,1139.43273,1567.65091,15.07538,100.00000,959.98139,9.00000,-5.18924
2025-08-24 03:41:50,1975.38909,1137.57091,1565.78909,15.06016,100.00000,959.95871,9.00000,-5.59515
2025-08-24 03:41:50,1975.38909,1137.57091,1569.51273,15.06016,100.00000,959.95871,9.00000,-5.58824
2025-08-24 03:41:51,1973.52727,1137.57091,1565.78909,15.06016,100.00000,959.98552,9.00000,-5.40631
2025-08-24 03:41:51,1973.52727,1141.29455,1569.51273,15.06523,100.00000,959.96627,9.00000,-5.03221
2025-08-24 03:41:52,1973.52727,1135.70909,1563.92727,15.06523,100.00000,959.96627,9.00000,-5.74961
2025-08-24 03:41:52,1967.94182,1133.84727,1565.78909,15.06523,100.00000,959.91264,9.00000,-5.73719
2025-08-24 03:41:53,1973.52727,1135.70909,1565.78909,15.07031,100.00000,959.97383,9.00000,-5.65404
2025-08-24 03:41:54,1973.52727,1135.70909,1567.65091,15.05508,100.00000,959.97796,9.00000,-5.60743
2025-08-24 03:41:54,1973.52727,1139.43273,1569.51273,15.05508,100.00000,959.97796,9.00000,-5.21592
2025-08-24 03:41:55,1971.66545,1139.43273,1565.78909,15.05000,100.00000,959.94358,9.00000,-5.30005
2025-08-24 03:41:55,1971.66545,1135.70909,1569.51273,15.06016,100.00000,959.95871,9.00000,-5.63343
2025-08-24 03:41:56,1973.52727,1135.70909,1567.65091,15.05508,100.00000,959.97796,9.00000,-5.60743
2025-08-24 03:41:56,1973.52727,1141.29455,1567.65091,15.05000,100.00000,959.91677,9.00000,-5.23659
2025-08-24 03:41:57,1971.66545,1137.57091,1563.92727,15.05508,100.00000,959.92433,9.00000,-5.66713
2025-08-24 03:41:58,1975.38909,1137.57091,1567.65091,15.05000,100.00000,959.99721,9.00000,-5.38531
2025-08-24 03:41:58,1969.80364,1135.70909,1565.78909,15.05000,100.00000,959.94358,9.00000,-5.59462
2025-08-24 03:41:59,1973.52727,1141.29455,1565.78909,15.04493,100.00000,959.98965,9.00000,-4.92128
2025-08-24 03:41:59,1973.52727,1139.43273,1569.51273,15.04493,100.00000,959.96283,9.00000,-5.28475
2025-08-24 03:42:00,1971.66545,1133.84727,1563.92727,15.05000,100.00000,959.97040,9.00000,-5.79691
2025-08-24 03:42:01,1971.66545,1137.57091,1563.92727,15.07031,100.00000,960.00065,9.00000,-5.31429
2025-08-24 03:42:01,1969.80364,1135.70909,1563.92727,15.06016,100.00000,960.01234,9.00000,-5.33053
2025-08-24 03:42:02,1975.38909,1141.29455,1569.51273,15.08046,100.00000,959.98896,9.00000,-4.98883
2025-08-24 03:42:02,1975.38909,1135.70909,1569.51273,15.09569,100.00000,959.98483,9.00000,-5.66187
2025-08-24 03:42:03,1973.52727,1135.70909,1567.65091,15.09061,100.00000,959.95045,9.00000,-5.74631
2025-08-24 03:42:03,1973.52727,1137.57091,1567.65091,15.10077,100.00000,959.93876,9.00000,-5.61318
2025-08-24 03:42:04,1971.66545,1133.84727,1567.65091,15.09569,100.00000,959.93120,9.00000,-5.90605
2025-08-24 03:42:05,1973.52727,1139.43273,1569.51273,15.11092,100.00000,960.00752,9.00000,-5.08631
2025-08-24 03:42:05,1969.80364,1137.57091,1563.92727,15.12107,100.00000,959.99582,9.00000,-5.23657
2025-08-24 03:42:06,1973.52727,1139.43273,1567.65091,15.13630,100.00000,959.93806,9.00000,-5.40474
2025-08-24 03:42:06,1971.66545,1135.70909,1567.65091,15.13122,100.00000,959.98413,9.00000,-5.51287
2025-08-24 03:42:07,1973.52727,1139.43273,1565.78909,15.13630,100.00000,959.93806,9.00000,-5.42740
2025-08-24 03:42:07,1971.66545,1135.70909,1565.78909,15.13630,100.00000,960.01851,9.00000,-5.36883
2025-08-24 03:42:08,1971.66545,1135.70909,1565.78909,15.14645,100.00000,959.92636,9.00000,-5.80600
2025-08-24 03:42:09,1971.66545,1135.70909,1563.92727,15.13630,100.00000,959.99169,9.00000,-5.56084
2025-08-24 03:42:09,1975.38909,1137.57091,1565.78909,15.13122,100.00000,959.95731,9.00000,-5.61773
2025-08-24 03:42:10,1973.52727,1137.57091,1567.65091,15.10584,100.00000,959.94632,9.00000,-5.57983
2025-08-24 03:42:10,1973.52727,1137.57091,1567.65091,15.10584,100.00000,959.97314,9.00000,-5.45428
2025-08-24 03:42:11,1975.38909,1135.70909,1569.51273,15.10077,100.00000,959.91194,9.00000,-5.99678
2025-08-24 03:42:11,1969.80364,1133.84727,1563.92727,15.11092,100.00000,959.92707,9.00000,-5.89861
2025-08-24 03:42:12,1971.66545,1137.57091,1565.78909,15.11599,100.00000,959.90781,9.00000,-5.69175
2025-08-24 03:42:13,1967.94182,1137.57091,1569.51273,15.11599,100.00000,959.93463,9.00000,-5.30351
2025-08-24 03:42:13,1973.52727,1135.70909,1567.65091,15.10584,100.00000,959.89269,9.00000,-6.00037
2025-08-24 03:42:14,1975.38909,1135.70909,1567.65091,15.11092,100.00000,959.98070,9.00000,-5.66926
2025-08-24 03:42:14,1973.52727,1135.70909,1569.51273,15.10584,100.00000,959.94632,9.00000,-5.78444
2025-08-24 03:42:15,1975.38909,1139.43273,1567.65091,15.11599,100.00000,959.96144,9.00000,-5.35454
2025-08-24 03:42:15,1975.38909,1135.70909,1569.51273,15.12107,100.00000,959.96901,9.00000,-5.74282
2025-08-24 03:42:17,1975.38909,1137.57091,1569.51273,15.11599,100.00000,959.88099,9.00000,-5.93647
2025-08-24 03:42:18,1973.52727,1137.57091,1569.51273,15.13630,100.00000,959.99169,9.00000,-5.38646
2025-08-24 03:42:19,1973.52727,1139.43273,1565.78909,15.12615,100.00000,959.94975,9.00000,-5.37228
2025-08-24 03:42:20,1971.66545,1137.57091,1569.51273,15.13630,100.00000,959.91124,9.00000,-5.67402
2025-08-24 03:42:20,1969.80364,1137.57091,1565.78909,15.13122,100.00000,959.87686,9.00000,-5.70556
2025-08-24 03:42:21,1973.52727,1133.84727,1565.78909,15.12615,100.00000,959.94975,9.00000,-5.93315
2025-08-24 03:42:21,1971.66545,1135.70909,1567.65091,15.11599,100.00000,959.98826,9.00000,-5.49014
2025-08-24 03:42:22,1975.38909,1135.70909,1565.78909,15.09569,100.00000,959.93120,9.00000,-5.91876
2025-08-24 03:42:22,1975.38909,1139.43273,1567.65091,15.10077,100.00000,959.93876,9.00000,-5.45605
2025-08-24 03:42:23,1975.38909,1137.57091,1567.65091,15.09061,100.00000,960.00408,9.00000,-5.36258
2025-08-24 03:42:24,1975.38909,1137.57091,1569.51273,15.07538,100.00000,960.00821,9.00000,-5.35441
2025-08-24 03:42:24,1969.80364,1133.84727,1563.92727,15.08554,100.00000,960.02333,9.00000,-5.43681
2025-08-24 03:42:25,1975.38909,1137.57091,1569.51273,15.06016,100.00000,959.95871,9.00000,-5.58824
2025-08-24 03:42:25,1969.80364,1137.57091,1565.78909,15.06523,100.00000,959.91264,9.00000,-5.54679
2025-08-24 03:42:26,1971.66545,1137.57091,1565.78909,15.06523,100.00000,959.99308,9.00000,-5.28870
2025-08-24 03:42:26,1973.52727,1139.43273,1565.78909,15.06016,100.00000,959.95871,9.00000,-5.31549
2025-08-24 03:42:27,1969.80364,1133.84727,1565.78909,15.05508,100.00000,959.97796,9.00000,-5.58861
2025-08-24 03:42:28,1973.52727,1137.57091,1567.65091,15.07538,100.00000,959.92776,9.00000,-5.65630
2025-08-24 03:42:28,1971.66545,1133.84727,1565.78909,15.07538,100.00000,959.98139,9.00000,-5.69036
2025-08-24 03:42:29,1969.80364,1133.84727,1563.92727,15.06016,100.00000,959.98552,9.00000,-5.61472
2025-08-24 03:42:29,1975.38909,1135.70909,1565.78909,15.06523,100.00000,959.93946,9.00000,-5.87409
2025-08-24 03:42:30,1969.80364,1139.43273,1571.37455,15.07538,100.00000,959.92776,9.00000,-5.31180
2025-08-24 03:42:30,1971.66545,1135.70909,1563.92727,15.07031,100.00000,959.94702,9.00000,-5.75832
2025-08-24 03:42:31,1973.52727,1135.70909,1565.78909,15.08046,100.00000,960.01577,9.00000,-5.45314
2025-08-24 03:42:32,1971.66545,1135.70909,1565.78909,15.08554,100.00000,959.96970,9.00000,-5.59514
2025-08-24 03:42:32,1971.66545,1133.84727,1565.78909,15.08554,100.00000,959.94289,9.00000,-5.87366
2025-08-24 03:42:33,1975.38909,1137.57091,1569.51273,15.08554,100.00000,959.88926,9.00000,-5.89760
2025-08-24 03:42:33,1971.66545,1135.70909,1565.78909,15.09061,100.00000,959.92363,9.00000,-5.80730
2025-08-24 03:42:34,1973.52727,1137.57091,1567.65091,15.10077,100.00000,959.91194,9.00000,-5.73091
2025-08-24 03:42:34,1973.52727,1133.84727,1563.92727,15.10077,100.00000,959.88513,9.00000,-6.26648
2025-08-24 03:42:35,1971.66545,1137.57091,1569.51273,15.10077,100.00000,959.85831,9.00000,-5.87281
2025-08-24 03:42:36,1969.80364,1137.57091,1567.65091,15.09061,100.00000,959.97727,9.00000,-5.23609
2025-08-24 03:42:36,1975.38909,1135.70909,1565.78909,15.09061,100.00000,959.97727,9.00000,-5.70396
2025-08-24 03:42:37,1973.52727,1137.57091,1565.78909,15.08046,100.00000,959.96214,9.00000,-5.52317
2025-08-24 03:42:37,1971.66545,1133.84727,1563.92727,15.07031,100.00000,959.89339,9.00000,-6.14401
2025-08-24 03:42:38,1967.94182,1135.70909,1567.65091,15.07031,100.00000,959.86657,9.00000,-5.74447
2025-08-24 03:42:38,1973.52727,1135.70909,1567.65091,15.07031,100.00000,959.89339,9.00000,-5.98912
2025-08-24 03:42:39,1969.80364,1137.57091,1565.78909,15.04493,100.00000,959.90921,9.00000,-5.55545
2025-08-24 03:42:40,1975.38909,1135.70909,1567.65091,15.05000,100.00000,959.88996,9.00000,-6.05837
2025-08-24 03:42:40,1969.80364,1135.70909,1569.51273,15.06016,100.00000,959.93189,9.00000,-5.64339
2025-08-24 03:42:41,1973.52727,1137.57091,1569.51273,15.05000,100.00000,959.94358,9.00000,-5.59395
2025-08-24 03:42:41,1971.66545,1133.84727,1565.78909,15.05000,100.00000,959.94358,9.00000,-5.86092
2025-08-24 03:42:42,1969.80364,1135.70909,1567.65091,15.05000,100.00000,959.91677,9.00000,-5.69098
2025-08-24 03:42:43,1975.38909,1135.70909,1567.65091,15.03985,100.00000,959.98209,9.00000,-5.64428
2025-08-24 03:42:43,1971.66545,1135.70909,1567.65091,15.05000,100.00000,959.99721,9.00000,-5.43050
2025-08-24 03:42:44,1969.80364,1135.70909,1567.65091,15.05000,100.00000,959.97040,9.00000,-5.44693
2025-08-24 03:42:44,1971.66545,1133.84727,1565.78909,15.06016,100.00000,959.93189,9.00000,-5.91660
2025-08-24 03:42:45,1969.80364,1135.70909,1565.78909,15.05000,100.00000,959.88996,9.00000,-5.82467
2025-08-24 03:42:45,1971.66545,1133.84727,1567.65091,15.05508,100.00000,959.92433,9.00000,-5.92593
2025-08-24 03:42:46,1975.38909,1139.43273,1569.51273,15.06523,100.00000,959.99308,9.00000,-5.20707
2025-08-24 03:42:47,1971.66545,1133.84727,1567.65091,15.07031,100.00000,959.89339,9.00000,-6.06033
2025-08-24 03:42:47,1975.38909,1135.70909,1567.65091,15.08046,100.00000,960.01577,9.00000,-5.49175
2025-08-24 03:42:48,1973.52727,1135.70909,1565.78909,15.07031,100.00000,959.94702,9.00000,-5.77971
2025-08-24 03:42:48,1973.52727,1137.57091,1569.51273,15.06523,100.00000,959.93946,9.00000,-5.61705
2025-08-24 03:42:49,1973.52727,1135.70909,1567.65091,15.06016,100.00000,959.93189,9.00000,-5.82274
2025-08-24 03:42:49,1973.52727,1135.70909,1567.65091,15.05508,100.00000,959.95115,9.00000,-5.73381
2025-08-24 03:42:50,1971.66545,1135.70909,1563.92727,15.04493,100.00000,959.96283,9.00000,-5.67752
2025-08-24 03:42:51,1973.52727,1137.57091,1565.78909,15.03985,100.00000,959.98209,9.00000,-5.41682
2025-08-24 03:42:51,1973.52727,1137.57091,1565.78909,15.03985,100.00000,959.92846,9.00000,-5.66574
2025-08-24 03:42:52,1971.66545,1133.84727,1565.78909,15.05000,100.00000,959.97040,9.00000,-5.73589
2025-08-24 03:42:52,1969.80364,1137.57091,1569.51273,15.05508,100.00000,959.89752,9.00000,-5.60000
2025-08-24 03:42:53,1969.80364,1133.84727,1565.78909,15.06523,100.00000,959.93946,9.00000,-5.77135
2025-08-24 03:42:53,1967.94182,1137.57091,1565.78909,15.05508,100.00000,959.92433,9.00000,-5.34135
2025-08-24 03:42:54,1973.52727,1133.84727,1565.78909,15.06523,100.00000,959.88583,9.00000,-6.19400
2025-08-24 03:42:55,1973.52727,1135.70909,1567.65091,15.05508,100.00000,959.89752,9.00000,-5.96820
2025-08-24 03:42:55,1973.52727,1135.70909,1567.65091,15.05000,100.00000,959.94358,9.00000,-5.76706
2025-08-24 03:42:56,1973.52727,1135.70909,1567.65091,15.05508,100.00000,959.95115,9.00000,-5.73381
2025-08-24 03:42:56,1969.80364,1137.57091,1569.51273,15.07031,100.00000,959.94702,9.00000,-5.38885
2025-08-24 03:42:57,1971.66545,1135.70909,1565.78909,15.07538,100.00000,959.95458,9.00000,-5.66369
2025-08-24 03:42:57,1973.52727,1137.57091,1567.65091,15.07538,100.00000,959.95458,9.00000,-5.53458
2025-08-24 03:42:58,1971.66545,1133.84727,1565.78909,15.08046,100.00000,959.96214,9.00000,-5.78324
2025-08-24 03:42:59,1969.80364,1137.57091,1567.65091,15.06523,100.00000,959.91264,9.00000,-5.52413
2025-08-24 03:42:59,1967.94182,1135.70909,1567.65091,15.07031,100.00000,959.94702,9.00000,-5.40989
