DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-11 06:31:30,1478.28364,1120.81455,1156.18909,19.11115,100.0,1004.88571,9.0,-431.73297
2025-11-11 06:31:31,1478.28364,1118.95273,1154.32727,19.1213,100.0,1004.82046,9.0,-429.20536
2025-11-11 06:31:31,1480.14545,1120.81455,1156.18909,19.1213,100.0,1004.79344,9.0,-429.74466
2025-11-11 06:31:32,1480.14545,1117.09091,1152.46545,19.1213,100.0,1004.87449,9.0,-428.08608
2025-11-11 06:31:32,1478.28364,1117.09091,1152.46545,19.12638,100.0,1004.80134,9.0,-427.41291
2025-11-11 06:31:33,1476.42182,1115.22909,1150.60364,19.13146,100.0,1004.78222,9.0,-426.12272
2025-11-11 06:31:33,1478.28364,1117.09091,1150.60364,19.13146,100.0,1004.78222,9.0,-425.70198
2025-11-11 06:31:34,1480.14545,1118.95273,1156.18909,19.14161,100.0,1004.82503,9.0,-430.18502
2025-11-11 06:31:35,1476.42182,1117.09091,1150.60364,19.14669,100.0,1004.88696,9.0,-427.89862
2025-11-11 06:31:35,1478.28364,1115.22909,1152.46545,19.14669,100.0,1004.85995,9.0,-428.27987
2025-11-11 06:31:36,1476.42182,1118.95273,1154.32727,19.14161,100.0,1004.79801,9.0,-429.35377
2025-11-11 06:31:37,1480.14545,1122.67636,1159.91273,19.14669,100.0,1004.83293,9.0,-433.25962
2025-11-11 06:31:37,1476.42182,1115.22909,1150.60364,19.15176,100.0,1004.81381,9.0,-426.63789
2025-11-11 06:31:38,1480.14545,1115.22909,1154.32727,19.15176,100.0,1004.78679,9.0,-428.00269
2025-11-11 06:31:39,1478.28364,1117.09091,1154.32727,19.16192,100.0,1004.77557,9.0,-428.41276
2025-11-11 06:31:40,1476.42182,1118.95273,1154.32727,19.15176,100.0,1004.75977,9.0,-428.74068
2025-11-11 06:31:40,1478.28364,1117.09091,1150.60364,19.16192,100.0,1004.8296,9.0,-426.47495
2025-11-11 06:31:41,1480.14545,1118.95273,1154.32727,19.16192,100.0,1004.85662,9.0,-429.29619
2025-11-11 06:31:41,1476.42182,1115.22909,1150.60364,19.16192,100.0,1004.80259,9.0,-426.4603
2025-11-11 06:31:42,1478.28364,1120.81455,1159.91273,19.17207,100.0,1004.8454,9.0,-433.91035
2025-11-11 06:31:42,1480.14545,1117.09091,1152.46545,19.17207,100.0,1004.79136,9.0,-426.76218
2025-11-11 06:31:43,1480.14545,1118.95273,1152.46545,19.17207,100.0,1004.76434,9.0,-426.40829
2025-11-11 06:31:44,1478.28364,1115.22909,1150.60364,19.17714,100.0,1004.77224,9.0,-425.47225
2025-11-11 06:31:44,1480.14545,1118.95273,1154.32727,19.18222,100.0,1004.83418,9.0,-428.94139
2025-11-11 06:31:45,1478.28364,1117.09091,1154.32727,19.18222,100.0,1004.78014,9.0,-428.49331
2025-11-11 06:31:45,1480.14545,1117.09091,1152.46545,19.18222,100.0,1004.80716,9.0,-427.02022
2025-11-11 06:31:46,1474.56,1117.09091,1150.60364,19.1873,100.0,1004.84207,9.0,-427.693
2025-11-11 06:31:46,1476.42182,1117.09091,1152.46545,19.1873,100.0,1004.81505,9.0,-428.15769
2025-11-11 06:31:47,1476.42182,1117.09091,1152.46545,19.19237,100.0,1004.84997,9.0,-428.72219
2025-11-11 06:31:48,1478.28364,1115.22909,1150.60364,19.19237,100.0,1004.82295,9.0,-426.29485
2025-11-11 06:31:48,1476.42182,1118.95273,1148.74182,19.19237,100.0,1004.76891,9.0,-424.68892
2025-11-11 06:31:49,1474.56,1117.09091,1152.46545,19.20253,100.0,1004.81173,9.0,-428.61389
2025-11-11 06:31:50,1478.28364,1117.09091,1152.46545,19.2076,100.0,1004.84664,9.0,-428.1701
2025-11-11 06:31:50,1478.28364,1115.22909,1152.46545,19.2076,100.0,1004.81962,9.0,-427.65123
2025-11-11 06:31:51,1478.28364,1115.22909,1150.60364,19.20253,100.0,1004.81173,9.0,-426.11775
2025-11-11 06:31:51,1474.56,1117.09091,1152.46545,19.21268,100.0,1004.82752,9.0,-428.87232
2025-11-11 06:31:52,1476.42182,1113.36727,1150.60364,19.20253,100.0,1004.75768,9.0,-425.67067
2025-11-11 06:31:52,1478.28364,1117.09091,1152.46545,19.21776,100.0,1004.83542,9.0,-427.99319
2025-11-11 06:31:53,1478.28364,1117.09091,1150.60364,19.21268,100.0,1004.85454,9.0,-426.89505
2025-11-11 06:31:54,1474.56,1113.36727,1148.74182,19.21268,100.0,1004.8005,9.0,-425.46442
2025-11-11 06:31:54,1476.42182,1113.36727,1148.74182,19.21776,100.0,1004.8084,9.0,-425.08948
2025-11-11 06:31:55,1478.28364,1118.95273,1152.46545,19.22791,100.0,1004.85121,9.0,-428.33332
2025-11-11 06:31:55,1476.42182,1115.22909,1148.74182,19.22791,100.0,1004.79717,9.0,-424.99314
2025-11-11 06:31:56,1476.42182,1115.22909,1152.46545,19.23299,100.0,1004.80507,9.0,-427.93107
2025-11-11 06:31:57,1472.69818,1113.36727,1148.74182,19.23806,100.0,1004.78594,9.0,-425.7444
2025-11-11 06:31:57,1474.56,1117.09091,1150.60364,19.24314,100.0,1004.84788,9.0,-427.8087
2025-11-11 06:31:58,1476.42182,1113.36727,1148.74182,19.23299,100.0,1004.724,9.0,-423.73576
2025-11-11 06:31:58,1474.56,1113.36727,1146.88,19.24314,100.0,1004.79384,9.0,-423.96534
2025-11-11 06:31:59,1476.42182,1113.36727,1150.60364,19.23806,100.0,1004.86701,9.0,-427.44658
2025-11-11 06:31:59,1472.69818,1113.36727,1148.74182,19.23806,100.0,1004.89403,9.0,-427.48612
2025-11-11 06:32:00,1476.42182,1117.09091,1152.46545,19.23806,100.0,1004.81296,9.0,-428.14393
2025-11-11 06:32:00,1474.56,1117.09091,1152.46545,19.24822,100.0,1004.82876,9.0,-428.90701
2025-11-11 06:32:01,1476.42182,1113.36727,1148.74182,19.24822,100.0,1004.82876,9.0,-425.43032
2025-11-11 06:32:02,1474.56,1117.09091,1152.46545,19.25329,100.0,1004.80963,9.0,-428.60106
2025-11-11 06:32:02,1478.28364,1115.22909,1152.46545,19.25837,100.0,1004.81753,9.0,-427.63872
2025-11-11 06:32:03,1476.42182,1113.36727,1150.60364,19.25329,100.0,1004.91772,9.0,-428.27042
2025-11-11 06:32:03,1476.42182,1113.36727,1148.74182,19.25329,100.0,1004.78261,9.0,-424.68893
2025-11-11 06:32:04,1472.69818,1113.36727,1146.88,19.26852,100.0,1004.83332,9.0,-425.11715
2025-11-11 06:32:05,1474.56,1117.09091,1150.60364,19.25329,100.0,1004.72856,9.0,-425.89045
2025-11-11 06:32:05,1474.56,1115.22909,1150.60364,19.26345,100.0,1004.7984,9.0,-426.93694
2025-11-11 06:32:06,1476.42182,1113.36727,1150.60364,19.26345,100.0,1004.7984,9.0,-426.35228
2025-11-11 06:32:06,1474.56,1113.36727,1148.74182,19.26852,100.0,1004.86035,9.0,-426.45268
2025-11-11 06:32:07,1474.56,1113.36727,1148.74182,19.2736,100.0,1004.8142,9.0,-425.7114
2025-11-11 06:32:08,1476.42182,1118.95273,1152.46545,19.2736,100.0,1004.84122,9.0,-428.69664
2025-11-11 06:32:08,1478.28364,1115.22909,1150.60364,19.2736,100.0,1004.84122,9.0,-426.6232
2025-11-11 06:32:09,1474.56,1113.36727,1146.88,19.2736,100.0,1004.78717,9.0,-423.87166
2025-11-11 06:32:09,1474.56,1115.22909,1148.74182,19.27868,100.0,1004.84912,9.0,-426.35697
2025-11-11 06:32:10,1474.56,1117.09091,1150.60364,19.27868,100.0,1004.79507,9.0,-426.9738
2025-11-11 06:32:11,1476.42182,1115.22909,1152.46545,19.27868,100.0,1004.79507,9.0,-427.79042
2025-11-11 06:32:11,1476.42182,1115.22909,1148.74182,19.2736,100.0,1004.78717,9.0,-424.8522
2025-11-11 06:32:12,1476.42182,1113.36727,1146.88,19.28375,100.0,1004.85701,9.0,-424.49771
2025-11-11 06:32:12,1474.56,1113.36727,1146.88,19.29391,100.0,1004.79173,9.0,-423.95498
2025-11-11 06:32:13,1476.42182,1113.36727,1150.60364,19.29391,100.0,1004.81876,9.0,-426.69482
2025-11-11 06:32:13,1470.83636,1113.36727,1148.74182,19.28883,100.0,1004.78384,9.0,-426.23792
2025-11-11 06:32:14,1476.42182,1115.22909,1150.60364,19.28883,100.0,1004.83789,9.0,-427.081
2025-11-11 06:32:15,1472.69818,1113.36727,1150.60364,19.29391,100.0,1004.84578,9.0,-428.13869
2025-11-11 06:32:15,1474.56,1117.09091,1150.60364,19.29898,100.0,1004.82666,9.0,-427.49272
2025-11-11 06:32:16,1474.56,1115.22909,1145.01818,19.28883,100.0,1004.86491,9.0,-423.80781
2025-11-11 06:32:16,1472.69818,1111.50545,1145.01818,19.29391,100.0,1004.84578,9.0,-423.85335
2025-11-11 06:32:17,1474.56,1111.50545,1146.88,19.29391,100.0,1004.84578,9.0,-424.75343
2025-11-11 06:32:17,1470.83636,1113.36727,1143.15636,19.29898,100.0,1004.82666,9.0,-422.72006
2025-11-11 06:32:18,1474.56,1115.22909,1150.60364,19.29391,100.0,1004.84578,9.0,-427.71495
2025-11-11 06:32:19,1472.69818,1111.50545,1146.88,19.30914,100.0,1004.84245,9.0,-425.2116
2025-11-11 06:32:19,1470.83636,1111.50545,1146.88,19.30914,100.0,1004.81542,9.0,-425.28032
2025-11-11 06:32:20,1474.56,1115.22909,1150.60364,19.30914,100.0,1004.7884,9.0,-426.79796
2025-11-11 06:32:20,1474.56,1118.95273,1152.46545,19.32437,100.0,1004.81209,9.0,-428.75692
2025-11-11 06:32:21,1476.42182,1115.22909,1148.74182,19.31421,100.0,1004.74224,9.0,-424.14839
2025-11-11 06:32:22,1472.69818,1111.50545,1145.01818,19.31421,100.0,1004.79629,9.0,-423.06623
2025-11-11 06:32:22,1470.83636,1113.36727,1145.01818,19.32437,100.0,1004.81209,9.0,-423.90276
2025-11-11 06:32:23,1474.56,1113.36727,1148.74182,19.31929,100.0,1004.83122,9.0,-426.00848
2025-11-11 06:32:23,1474.56,1115.22909,1148.74182,19.30914,100.0,1004.86947,9.0,-426.70012
2025-11-11 06:32:24,1474.56,1111.50545,1145.01818,19.31929,100.0,1004.75014,9.0,-421.82097
2025-11-11 06:32:24,1472.69818,1111.50545,1145.01818,19.32437,100.0,1004.81209,9.0,-423.32608
2025-11-11 06:32:25,1470.83636,1111.50545,1145.01818,19.31421,100.0,1004.79629,9.0,-423.57043
2025-11-11 06:32:26,1472.69818,1115.22909,1148.74182,19.32437,100.0,1004.78506,9.0,-425.8521
2025-11-11 06:32:26,1472.69818,1113.36727,1148.74182,19.32944,100.0,1004.84701,9.0,-426.7726
2025-11-11 06:32:27,1472.69818,1115.22909,1148.74182,19.32437,100.0,1004.75804,9.0,-425.41661
2025-11-11 06:32:27,1470.83636,1115.22909,1148.74182,19.33452,100.0,1004.82788,9.0,-427.05177
2025-11-11 06:32:28,1474.56,1115.22909,1145.01818,19.33452,100.0,1004.82788,9.0,-423.23481
2025-11-11 06:32:29,1474.56,1113.36727,1148.74182,19.32944,100.0,1004.87404,9.0,-426.7039
2025-11-11 06:32:29,1472.69818,1111.50545,1145.01818,19.33452,100.0,1004.80085,9.0,-423.15056
2025-11-11 06:32:30,1474.56,1115.22909,1146.88,19.33959,100.0,1004.91685,9.0,-426.07563
2025-11-11 06:32:30,1472.69818,1111.50545,1145.01818,19.32944,100.0,1004.81998,9.0,-423.45605
2025-11-11 06:32:31,1474.56,1113.36727,1146.88,19.33452,100.0,1004.80085,9.0,-424.12313
2025-11-11 06:32:31,1470.83636,1115.22909,1146.88,19.33452,100.0,1004.77383,9.0,-424.77649
2025-11-11 06:32:32,1472.69818,1113.36727,1145.01818,19.33452,100.0,1004.85491,9.0,-424.09404
2025-11-11 06:32:33,1472.69818,1113.36727,1145.01818,19.34975,100.0,1004.8786,9.0,-424.48427
2025-11-11 06:32:33,1474.56,1115.22909,1148.74182,19.34467,100.0,1004.78962,9.0,-425.43248
2025-11-11 06:32:34,1474.56,1120.81455,1156.18909,19.34467,100.0,1004.84367,9.0,-432.16015
2025-11-11 06:32:34,1472.69818,1111.50545,1145.01818,19.34975,100.0,1004.82454,9.0,-423.54077
2025-11-11 06:32:35,1470.83636,1113.36727,1146.88,19.33959,100.0,1004.83578,9.0,-425.69707
2025-11-11 06:32:35,1472.69818,1113.36727,1145.01818,19.34975,100.0,1004.77049,9.0,-422.74224
2025-11-11 06:32:36,1470.83636,1113.36727,1145.01818,19.34975,100.0,1004.85157,9.0,-424.55296
2025-11-11 06:32:36,1474.56,1113.36727,1146.88,19.35482,100.0,1004.83244,9.0,-424.64348
2025-11-11 06:32:37,1468.97455,1111.50545,1143.15636,19.36498,100.0,1004.79418,9.0,-422.66435
2025-11-11 06:32:38,1472.69818,1113.36727,1145.01818,19.37005,100.0,1004.8291,9.0,-423.69848
2025-11-11 06:32:38,1472.69818,1111.50545,1145.01818,19.36498,100.0,1004.84823,9.0,-423.93128
2025-11-11 06:32:39,1474.56,1115.22909,1148.74182,19.3599,100.0,1004.86736,9.0,-426.69391
2025-11-11 06:32:39,1470.83636,1111.50545,1145.01818,19.36498,100.0,1004.79418,9.0,-423.56444
2025-11-11 06:32:40,1472.69818,1115.22909,1145.01818,19.36498,100.0,1004.84823,9.0,-424.08422
2025-11-11 06:32:41,1472.69818,1115.22909,1148.74182,19.36498,100.0,1004.84823,9.0,-426.89279
2025-11-11 06:32:42,1470.83636,1111.50545,1146.88,19.38021,100.0,1004.89895,9.0,-426.66609
2025-11-11 06:32:43,1472.69818,1113.36727,1146.88,19.38021,100.0,1004.84489,9.0,-425.36332
2025-11-11 06:32:44,1470.83636,1115.22909,1146.88,19.38021,100.0,1004.84489,9.0,-425.94798
2025-11-11 06:32:44,1472.69818,1111.50545,1146.88,19.37513,100.0,1004.80997,9.0,-424.72501
2025-11-11 06:32:45,1470.83636,1115.22909,1145.01818,19.36498,100.0,1004.8212,9.0,-424.1529
2025-11-11 06:32:46,1474.56,1117.09091,1148.74182,19.38021,100.0,1004.81786,9.0,-425.9918
2025-11-11 06:32:47,1474.56,1111.50545,1143.15636,19.39036,100.0,1004.80663,9.0,-421.36769
2025-11-11 06:32:48,1472.69818,1113.36727,1145.01818,19.38528,100.0,1004.85279,9.0,-424.08937
2025-11-11 06:32:49,1474.56,1117.09091,1150.60364,19.38528,100.0,1004.82576,9.0,-427.52642
2025-11-11 06:32:50,1472.69818,1113.36727,1146.88,19.39036,100.0,1004.83366,9.0,-425.18848
2025-11-11 06:32:51,1472.69818,1111.50545,1143.15636,19.39544,100.0,1004.76047,9.0,-421.13121
2025-11-11 06:32:51,1472.69818,1113.36727,1145.01818,19.39544,100.0,1004.81452,9.0,-423.47905
2025-11-11 06:32:52,1470.83636,1109.64364,1143.15636,19.41067,100.0,1004.83821,9.0,-422.83831
2025-11-11 06:32:53,1472.69818,1111.50545,1146.88,19.40559,100.0,1004.83031,9.0,-425.07173
2025-11-11 06:32:54,1470.83636,1111.50545,1145.01818,19.40051,100.0,1004.87648,9.0,-424.91227
2025-11-11 06:32:54,1468.97455,1111.50545,1143.15636,19.41574,100.0,1004.87314,9.0,-423.96813
2025-11-11 06:32:55,1472.69818,1109.64364,1145.01818,19.40559,100.0,1004.83031,9.0,-423.6079
2025-11-11 06:32:55,1470.83636,1109.64364,1143.15636,19.41574,100.0,1004.84611,9.0,-422.96883
2025-11-11 06:32:56,1467.11273,1109.64364,1143.15636,19.42082,100.0,1004.854,9.0,-424.10778
2025-11-11 06:32:57,1468.97455,1109.64364,1139.43273,19.41574,100.0,1004.84611,9.0,-420.66446
2025-11-11 06:32:57,1470.83636,1113.36727,1143.15636,19.4259,100.0,1004.88893,9.0,-423.79757
2025-11-11 06:32:58,1472.69818,1111.50545,1145.01818,19.4259,100.0,1004.88893,9.0,-424.62517
2025-11-11 06:32:58,1468.97455,1109.64364,1141.29455,19.4259,100.0,1004.8619,9.0,-422.32989
2025-11-11 06:32:59,1468.97455,1111.50545,1146.88,19.42082,100.0,1004.82697,9.0,-426.03614
2025-11-11 06:33:00,1468.97455,1111.50545,1143.15636,19.42082,100.0,1004.82697,9.0,-423.22757
2025-11-11 06:33:00,1470.83636,1107.78182,1141.29455,19.43097,100.0,1004.81573,9.0,-421.04355
2025-11-11 06:33:01,1468.97455,1111.50545,1143.15636,19.42082,100.0,1004.77291,9.0,-422.35646
2025-11-11 06:33:01,1470.83636,1109.64364,1139.43273,19.4259,100.0,1004.83487,9.0,-419.98585
2025-11-11 06:33:02,1468.97455,1111.50545,1139.43273,19.43605,100.0,1004.85066,9.0,-420.81086
2025-11-11 06:33:02,1468.97455,1111.50545,1145.01818,19.43097,100.0,1004.84276,9.0,-424.89306
2025-11-11 06:33:03,1470.83636,1109.64364,1141.29455,19.43605,100.0,1004.82363,9.0,-421.21584
2025-11-11 06:33:03,1467.11273,1107.78182,1139.43273,19.4462,100.0,1004.89348,9.0,-421.91086
2025-11-11 06:33:04,1468.97455,1109.64364,1141.29455,19.44113,100.0,1004.83152,9.0,-421.85072
2025-11-11 06:33:05,1468.97455,1113.36727,1145.01818,19.43605,100.0,1004.85066,9.0,-425.0962
2025-11-11 06:33:05,1470.83636,1109.64364,1141.29455,19.44113,100.0,1004.83152,9.0,-421.34652
2025-11-11 06:33:06,1468.97455,1109.64364,1145.01818,19.4462,100.0,1004.89348,9.0,-425.66115
2025-11-11 06:33:06,1468.97455,1109.64364,1141.29455,19.43605,100.0,1004.82363,9.0,-421.72003
2025-11-11 06:33:07,1468.97455,1111.50545,1143.15636,19.4462,100.0,1004.86645,9.0,-423.88083
2025-11-11 06:33:08,1470.83636,1109.64364,1141.29455,19.4462,100.0,1004.83942,9.0,-421.47723
2025-11-11 06:33:08,1470.83636,1109.64364,1141.29455,19.45128,100.0,1004.87435,9.0,-422.04356
2025-11-11 06:33:09,1467.11273,1109.64364,1139.43273,19.4462,100.0,1004.89348,9.0,-421.95249
2025-11-11 06:33:09,1470.83636,1111.50545,1143.15636,19.45636,100.0,1004.85521,9.0,-423.20259
2025-11-11 06:33:10,1468.97455,1111.50545,1143.15636,19.45128,100.0,1004.84731,9.0,-423.57601
2025-11-11 06:33:10,1472.69818,1113.36727,1145.01818,19.46143,100.0,1004.86311,9.0,-424.30598
2025-11-11 06:33:11,1468.97455,1113.36727,1145.01818,19.45636,100.0,1004.85521,9.0,-425.18356
2025-11-11 06:33:12,1468.97455,1115.22909,1143.15636,19.45128,100.0,1004.79325,9.0,-422.8578
2025-11-11 06:33:12,1470.83636,1113.36727,1145.01818,19.45636,100.0,1004.88224,9.0,-425.11494
2025-11-11 06:33:13,1470.83636,1113.36727,1143.15636,19.46651,100.0,1004.92506,9.0,-424.40792
2025-11-11 06:33:13,1468.97455,1109.64364,1139.43273,19.45636,100.0,1004.82818,9.0,-420.40309
2025-11-11 06:33:14,1465.25091,1111.50545,1141.29455,19.46651,100.0,1004.84397,9.0,-423.13698
2025-11-11 06:33:15,1468.97455,1111.50545,1141.29455,19.47159,100.0,1004.8789,9.0,-422.69505
2025-11-11 06:33:15,1468.97455,1113.36727,1145.01818,19.46143,100.0,1004.86311,9.0,-425.31438
2025-11-11 06:33:16,1468.97455,1109.64364,1139.43273,19.46651,100.0,1004.81694,9.0,-420.22916
2025-11-11 06:33:16,1468.97455,1111.50545,1145.01818,19.47159,100.0,1004.85187,9.0,-425.06803
2025-11-11 06:33:17,1467.11273,1109.64364,1139.43273,19.46651,100.0,1004.76287,9.0,-419.86219
2025-11-11 06:33:18,1470.83636,1113.36727,1145.01818,19.47159,100.0,1004.82483,9.0,-424.20072
2025-11-11 06:33:18,1468.97455,1107.78182,1139.43273,19.47159,100.0,1004.82483,9.0,-420.3184
2025-11-11 06:33:19,1470.83636,1111.50545,1141.29455,19.47666,100.0,1004.83273,9.0,-421.45057
2025-11-11 06:33:19,1468.97455,1107.78182,1137.57091,19.47666,100.0,1004.83273,9.0,-419.04502
2025-11-11 06:33:20,1467.11273,1109.64364,1141.29455,19.48682,100.0,1004.87555,9.0,-423.09694
2025-11-11 06:33:20,1468.97455,1109.64364,1141.29455,19.47666,100.0,1004.85976,9.0,-422.33082
2025-11-11 06:33:21,1467.11273,1109.64364,1141.29455,19.48174,100.0,1004.86766,9.0,-422.96596
2025-11-11 06:33:22,1467.11273,1109.64364,1137.57091,19.48682,100.0,1004.87555,9.0,-420.28837
2025-11-11 06:33:22,1468.97455,1111.50545,1141.29455,19.49697,100.0,1004.86431,9.0,-422.47873
2025-11-11 06:33:23,1467.11273,1109.64364,1141.29455,19.48682,100.0,1004.84852,9.0,-422.66134
2025-11-11 06:33:23,1468.97455,1109.64364,1139.43273,19.49189,100.0,1004.85641,9.0,-420.88386
2025-11-11 06:33:24,1465.25091,1111.50545,1137.57091,19.49697,100.0,1004.91838,9.0,-421.54978
2025-11-11 06:33:25,1468.97455,1113.36727,1143.15636,19.49697,100.0,1004.89134,9.0,-424.39111
2025-11-11 06:33:25,1468.97455,1113.36727,1139.43273,19.49697,100.0,1004.89134,9.0,-421.58254
2025-11-11 06:33:26,1470.83636,1111.50545,1143.15636,19.49697,100.0,1004.83728,9.0,-422.94321
2025-11-11 06:33:26,1465.25091,1109.64364,1139.43273,19.49697,100.0,1004.89134,9.0,-422.45891
2025-11-11 06:33:27,1468.97455,1109.64364,1139.43273,19.49189,100.0,1004.82938,9.0,-420.44826
2025-11-11 06:33:27,1470.83636,1113.36727,1139.43273,19.49697,100.0,1004.86431,9.0,-420.64274
2025-11-11 06:33:28,1468.97455,1113.36727,1143.15636,19.49697,100.0,1004.86431,9.0,-423.9555
2025-11-11 06:33:29,1468.97455,1109.64364,1139.43273,19.49189,100.0,1004.85641,9.0,-420.88386
2025-11-11 06:33:29,1467.11273,1109.64364,1139.43273,19.50712,100.0,1004.8801,9.0,-421.78128
2025-11-11 06:33:30,1468.97455,1107.78182,1137.57091,19.50205,100.0,1004.84517,9.0,-419.26444
2025-11-11 06:33:30,1468.97455,1111.50545,1141.29455,19.50712,100.0,1004.82603,9.0,-421.86968
2025-11-11 06:33:31,1468.97455,1111.50545,1141.29455,19.50712,100.0,1004.85307,9.0,-422.30529
2025-11-11 06:33:32,1467.11273,1109.64364,1139.43273,19.50205,100.0,1004.81814,9.0,-420.77895
2025-11-11 06:33:32,1465.25091,1107.78182,1137.57091,19.5122,100.0,1004.83393,9.0,-420.09946
2025-11-11 06:33:33,1467.11273,1111.50545,1141.29455,19.51727,100.0,1004.89589,9.0,-423.50742
2025-11-11 06:33:33,1468.97455,1113.36727,1143.15636,19.5122,100.0,1004.80689,9.0,-423.04196
2025-11-11 06:33:34,1467.11273,1107.78182,1137.57091,19.5122,100.0,1004.83393,9.0,-419.59526
2025-11-11 06:33:34,1467.11273,1105.92,1139.43273,19.51727,100.0,1004.86886,9.0,-421.54753
2025-11-11 06:33:35,1467.11273,1109.64364,1137.57091,19.52235,100.0,1004.93082,9.0,-421.20614
2025-11-11 06:33:35,1467.11273,1109.64364,1139.43273,19.51727,100.0,1004.89589,9.0,-422.04359
2025-11-11 06:33:36,1467.11273,1109.64364,1141.29455,19.52743,100.0,1004.91168,9.0,-423.71032
2025-11-11 06:33:37,1468.97455,1111.50545,1141.29455,19.53758,100.0,1005.00858,9.0,-424.83515
2025-11-11 06:33:37,1467.11273,1109.64364,1139.43273,19.5325,100.0,1004.94661,9.0,-422.87294
2025-11-11 06:33:38,1465.25091,1111.50545,1139.43273,19.52743,100.0,1004.96575,9.0,-423.74104
2025-11-11 06:33:38,1468.97455,1111.50545,1141.29455,19.52743,100.0,1004.91168,9.0,-423.26566
2025-11-11 06:33:39,1465.25091,1109.64364,1137.57091,19.5325,100.0,1004.94661,9.0,-421.97285
2025-11-11 06:33:39,1465.25091,1107.78182,1137.57091,19.5325,100.0,1004.97365,9.0,-422.36685
2025-11-11 06:33:40,1465.25091,1107.78182,1135.70909,19.52743,100.0,1004.99278,9.0,-421.26692
2025-11-11 06:33:41,1470.83636,1115.22909,1143.15636,19.5325,100.0,1004.94661,9.0,-424.8856
2025-11-11 06:33:41,1465.25091,1107.78182,1137.57091,19.54266,100.0,1004.8813,9.0,-420.88694
2025-11-11 06:33:42,1467.11273,1107.78182,1137.57091,19.52743,100.0,1004.96575,9.0,-421.73137
2025-11-11 06:33:42,1465.25091,1107.78182,1137.57091,19.53758,100.0,1004.92747,9.0,-421.62689
2025-11-11 06:33:43,1465.25091,1105.92,1137.57091,19.54266,100.0,1004.8813,9.0,-420.86814
2025-11-11 06:33:44,1465.25091,1113.36727,1145.01818,19.54266,100.0,1004.8813,9.0,-426.67775
2025-11-11 06:33:44,1467.11273,1109.64364,1137.57091,19.54266,100.0,1004.93537,9.0,-421.29566
2025-11-11 06:33:45,1467.11273,1107.78182,1141.29455,19.54773,100.0,1004.86216,9.0,-422.88703
2025-11-11 06:33:45,1467.11273,1109.64364,1137.57091,19.54773,100.0,1004.86216,9.0,-420.1201
2025-11-11 06:33:46,1468.97455,1111.50545,1141.29455,19.54266,100.0,1004.82723,9.0,-421.91701
2025-11-11 06:33:46,1467.11273,1109.64364,1139.43273,19.55281,100.0,1004.87005,9.0,-421.65577
2025-11-11 06:33:47,1467.11273,1105.92,1137.57091,19.54773,100.0,1004.88919,9.0,-420.49531
2025-11-11 06:33:48,1467.11273,1107.78182,1137.57091,19.55281,100.0,1004.81598,9.0,-419.33856
2025-11-11 06:33:48,1467.11273,1109.64364,1137.57091,19.54773,100.0,1004.86216,9.0,-420.1201
2025-11-11 06:33:49,1468.97455,1111.50545,1139.43273,19.55789,100.0,1004.93202,9.0,-422.21385
2025-11-11 06:33:49,1465.25091,1109.64364,1137.57091,19.55281,100.0,1004.87005,9.0,-420.75569
2025-11-11 06:33:50,1467.11273,1109.64364,1143.15636,19.55789,100.0,1004.87795,9.0,-424.59577
2025-11-11 06:33:50,1465.25091,1105.92,1135.70909,19.55789,100.0,1004.90498,9.0,-419.85805
2025-11-11 06:33:51,1467.11273,1109.64364,1139.43273,19.56296,100.0,1004.80473,9.0,-420.6117
2025-11-11 06:33:52,1463.38909,1107.78182,1135.70909,19.56296,100.0,1004.83177,9.0,-419.20554
2025-11-11 06:33:52,1465.25091,1109.64364,1135.70909,19.56296,100.0,1004.85881,9.0,-419.17863
2025-11-11 06:33:53,1467.11273,1107.78182,1137.57091,19.55789,100.0,1004.85091,9.0,-419.90563
2025-11-11 06:33:53,1465.25091,1107.78182,1137.57091,19.55789,100.0,1004.87795,9.0,-420.84548
2025-11-11 06:33:54,1467.11273,1111.50545,1141.29455,19.56296,100.0,1004.83177,9.0,-422.51118
2025-11-11 06:33:54,1467.11273,1109.64364,1137.57091,19.56296,100.0,1004.85881,9.0,-420.07872
2025-11-11 06:33:55,1465.25091,1107.78182,1135.70909,19.56296,100.0,1004.88584,9.0,-419.57265
2025-11-11 06:33:56,1467.11273,1111.50545,1141.29455,19.56804,100.0,1004.89374,9.0,-423.51398
2025-11-11 06:33:56,1474.56,1113.36727,1143.15636,19.57312,100.0,1004.90163,9.0,-423.10548
2025-11-11 06:33:57,1467.11273,1109.64364,1139.43273,19.56296,100.0,1004.85881,9.0,-421.483
2025-11-11 06:33:57,1465.25091,1107.78182,1135.70909,19.57312,100.0,1004.8746,9.0,-419.40001
2025-11-11 06:33:58,1465.25091,1107.78182,1135.70909,19.57312,100.0,1004.8746,9.0,-419.40001
2025-11-11 06:33:58,1463.38909,1107.78182,1133.84727,19.58327,100.0,1004.89038,9.0,-418.76307
2025-11-11 06:33:59,1463.38909,1109.64364,1137.57091,19.57819,100.0,1004.82842,9.0,-420.61035
2025-11-11 06:34:00,1463.38909,1107.78182,1135.70909,19.58835,100.0,1004.87124,9.0,-419.8633
