DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-25 03:42:17,1949.32364,1098.47273,1513.65818,14.17180,100.00000,959.84058,9.00000,1.42683
2025-08-25 03:42:17,1945.60000,1102.19636,1515.52000,14.16673,100.00000,959.88657,9.00000,1.73854
2025-08-25 03:42:18,1947.46182,1096.61091,1511.79636,14.16673,100.00000,959.83302,9.00000,1.61632
2025-08-25 03:42:18,1945.60000,1098.47273,1511.79636,14.17180,100.00000,959.78703,9.00000,1.60884
2025-08-25 03:42:19,1947.46182,1096.61091,1509.93455,14.15658,100.00000,959.76433,9.00000,1.87762
2025-08-25 03:42:20,1945.60000,1096.61091,1513.65818,14.15658,100.00000,959.81788,9.00000,1.39217
2025-08-25 03:42:20,1947.46182,1100.33455,1513.65818,14.15150,100.00000,959.81031,9.00000,1.52379
2025-08-25 03:42:21,1947.46182,1098.47273,1515.52000,14.14642,100.00000,959.77597,9.00000,1.30389
2025-08-25 03:42:21,1945.60000,1098.47273,1509.93455,14.14135,100.00000,959.79517,9.00000,2.08692
2025-08-25 03:42:22,1947.46182,1098.47273,1511.79636,14.12612,100.00000,959.79925,9.00000,1.70724
2025-08-25 03:42:22,1943.73818,1102.19636,1513.65818,14.12612,100.00000,959.79925,9.00000,1.63183
2025-08-25 03:42:23,1949.32364,1098.47273,1515.52000,14.11596,100.00000,959.78411,9.00000,1.31928
2025-08-25 03:42:24,1945.60000,1098.47273,1509.93455,14.13119,100.00000,959.83359,9.00000,2.21026
2025-08-25 03:42:24,1949.32364,1098.47273,1513.65818,14.11596,100.00000,959.75733,9.00000,1.35912
2025-08-25 03:42:25,1947.46182,1098.47273,1513.65818,14.11596,100.00000,959.81088,9.00000,1.52920
2025-08-25 03:42:25,1949.32364,1100.33455,1513.65818,14.10074,100.00000,959.94882,9.00000,2.08729
2025-08-25 03:42:26,1945.60000,1098.47273,1509.93455,14.09058,100.00000,959.82659,9.00000,2.28060
2025-08-25 03:42:27,1943.73818,1096.61091,1515.52000,14.08551,100.00000,959.79225,9.00000,1.40473
2025-08-25 03:42:27,1947.46182,1098.47273,1511.79636,14.07535,100.00000,959.80388,9.00000,1.83316
2025-08-25 03:42:28,1947.46182,1100.33455,1513.65818,14.07028,100.00000,959.84986,9.00000,1.82285
2025-08-25 03:42:28,1949.32364,1096.61091,1509.93455,14.06520,100.00000,959.84229,9.00000,2.20082
2025-08-25 03:42:29,1949.32364,1098.47273,1513.65818,14.06013,100.00000,959.75440,9.00000,1.48365
2025-08-25 03:42:29,1943.73818,1096.61091,1511.79636,14.07028,100.00000,959.82309,9.00000,1.82854
2025-08-25 03:42:30,1949.32364,1100.33455,1511.79636,14.06520,100.00000,959.86906,9.00000,2.06431
2025-08-25 03:42:30,1945.60000,1102.19636,1513.65818,14.05505,100.00000,959.85392,9.00000,1.95194
2025-08-25 03:42:31,1949.32364,1100.33455,1515.52000,14.05505,100.00000,959.82715,9.00000,1.63833
2025-08-25 03:42:32,1947.46182,1098.47273,1513.65818,14.06520,100.00000,959.86906,9.00000,1.82800
2025-08-25 03:42:32,1949.32364,1098.47273,1513.65818,14.05505,100.00000,959.85392,9.00000,1.73187
2025-08-25 03:42:33,1947.46182,1098.47273,1513.65818,14.06013,100.00000,959.83472,9.00000,1.72435
2025-08-25 03:42:33,1943.73818,1100.33455,1513.65818,14.05505,100.00000,959.88069,9.00000,1.99603
2025-08-25 03:42:34,1945.60000,1096.61091,1511.79636,14.04997,100.00000,959.89990,9.00000,2.14605
2025-08-25 03:42:35,1945.60000,1096.61091,1508.07273,14.05505,100.00000,959.85392,9.00000,2.87451
2025-08-25 03:42:35,1943.73818,1096.61091,1513.65818,14.06013,100.00000,959.83472,9.00000,1.65762
2025-08-25 03:42:36,1949.32364,1100.33455,1513.65818,14.07535,100.00000,959.75034,9.00000,1.51740
2025-08-25 03:42:36,1949.32364,1098.47273,1513.65818,14.07028,100.00000,959.87663,9.00000,1.77772
2025-08-25 03:42:37,1947.46182,1098.47273,1511.79636,14.07535,100.00000,959.88420,9.00000,2.09037
2025-08-25 03:42:37,1949.32364,1098.47273,1513.65818,14.04490,100.00000,959.86556,9.00000,1.79681
2025-08-25 03:42:38,1945.60000,1098.47273,1511.79636,14.02459,100.00000,959.78174,9.00000,1.93286
2025-08-25 03:42:39,1943.73818,1098.47273,1509.93455,14.02459,100.00000,959.83528,9.00000,2.46235
2025-08-25 03:42:39,1943.73818,1096.61091,1509.93455,14.01444,100.00000,959.90045,9.00000,2.62994
2025-08-25 03:42:40,1949.32364,1098.47273,1509.93455,14.00936,100.00000,959.83934,9.00000,2.41921
2025-08-25 03:42:40,1949.32364,1102.19636,1511.79636,14.00429,100.00000,959.85854,9.00000,2.22674
2025-08-25 03:42:41,1949.32364,1102.19636,1513.65818,13.99921,100.00000,959.85097,9.00000,1.98456
2025-08-25 03:42:41,1947.46182,1100.33455,1513.65818,13.98906,100.00000,959.80906,9.00000,1.89973
2025-08-25 03:42:42,1947.46182,1098.47273,1508.07273,13.98906,100.00000,959.88937,9.00000,3.23331
2025-08-25 03:42:43,1949.32364,1098.47273,1511.79636,13.96875,100.00000,959.77879,9.00000,1.97383
2025-08-25 03:42:43,1943.73818,1100.33455,1511.79636,13.95860,100.00000,959.81718,9.00000,2.25411
2025-08-25 03:42:44,1949.32364,1100.33455,1513.65818,13.96368,100.00000,959.90506,9.00000,2.22626
2025-08-25 03:42:44,1949.32364,1100.33455,1511.79636,13.93322,100.00000,959.88640,9.00000,2.45916
2025-08-25 03:42:45,1947.46182,1098.47273,1511.79636,13.91291,100.00000,959.82935,9.00000,2.30847
2025-08-25 03:42:45,1943.73818,1098.47273,1513.65818,13.91799,100.00000,959.81016,9.00000,2.03969
2025-08-25 03:42:46,1949.32364,1102.19636,1513.65818,13.92307,100.00000,959.87126,9.00000,2.25255
2025-08-25 03:42:47,1949.32364,1102.19636,1511.79636,13.90784,100.00000,959.90208,9.00000,2.64310
2025-08-25 03:42:47,1945.60000,1102.19636,1508.07273,13.89261,100.00000,959.85260,9.00000,3.50465
2025-08-25 03:42:48,1945.60000,1098.47273,1509.93455,13.87738,100.00000,959.82989,9.00000,2.82929
2025-08-25 03:42:48,1951.18545,1102.19636,1513.65818,13.87230,100.00000,959.79556,9.00000,2.04350
2025-08-25 03:42:49,1947.46182,1100.33455,1513.65818,13.85708,100.00000,959.79961,9.00000,2.22873
2025-08-25 03:42:50,1949.32364,1100.33455,1511.79636,13.85200,100.00000,959.87233,9.00000,2.62761
2025-08-25 03:42:50,1945.60000,1100.33455,1511.79636,13.85200,100.00000,959.84557,9.00000,2.62734
2025-08-25 03:42:51,1947.46182,1100.33455,1515.52000,13.86215,100.00000,959.80718,9.00000,2.14977
2025-08-25 03:42:51,1945.60000,1100.33455,1513.65818,13.86723,100.00000,959.89504,9.00000,2.53710
2025-08-25 03:42:52,1945.60000,1100.33455,1513.65818,13.88753,100.00000,959.87180,9.00000,2.39081
2025-08-25 03:42:52,1949.32364,1096.61091,1511.79636,13.88753,100.00000,959.87180,9.00000,2.35938
2025-08-25 03:42:53,1949.32364,1100.33455,1513.65818,13.87230,100.00000,959.82232,9.00000,2.17778
2025-08-25 03:42:54,1947.46182,1100.33455,1511.79636,13.85200,100.00000,959.87233,9.00000,2.69416
2025-08-25 03:42:54,1945.60000,1098.47273,1509.93455,13.85200,100.00000,959.87233,9.00000,3.04247
2025-08-25 03:42:55,1947.46182,1098.47273,1509.93455,13.83677,100.00000,959.84962,9.00000,2.97917
2025-08-25 03:42:55,1947.46182,1100.33455,1513.65818,13.83169,100.00000,959.86881,9.00000,2.51016
2025-08-25 03:42:56,1949.32364,1098.47273,1515.52000,13.83677,100.00000,959.84962,9.00000,2.20519
2025-08-25 03:42:56,1949.32364,1102.19636,1515.52000,13.83169,100.00000,959.81528,9.00000,2.24355
2025-08-25 03:42:57,1945.60000,1100.33455,1515.52000,13.83169,100.00000,959.84205,9.00000,2.36211
2025-08-25 03:42:58,1949.32364,1100.33455,1515.52000,13.81647,100.00000,959.79257,9.00000,2.17988
2025-08-25 03:42:58,1949.32364,1100.33455,1515.52000,13.81139,100.00000,959.89205,9.00000,2.50861
2025-08-25 03:42:59,1947.46182,1102.19636,1511.79636,13.80124,100.00000,959.87690,9.00000,2.91079
2025-08-25 03:42:59,1949.32364,1098.47273,1513.65818,13.78093,100.00000,959.90014,9.00000,2.64032
2025-08-25 03:43:00,1947.46182,1096.61091,1511.79636,13.78093,100.00000,959.81986,9.00000,2.56284
2025-08-25 03:43:00,1947.46182,1100.33455,1511.79636,13.76570,100.00000,959.79715,9.00000,2.71887
2025-08-25 03:43:01,1949.32364,1102.19636,1515.52000,13.76570,100.00000,959.87742,9.00000,2.64050
2025-08-25 03:43:02,1949.32364,1102.19636,1515.52000,13.75047,100.00000,959.85471,9.00000,2.60488
2025-08-25 03:43:02,1949.32364,1100.33455,1513.65818,13.76063,100.00000,959.86985,9.00000,2.65747
2025-08-25 03:43:03,1949.32364,1100.33455,1513.65818,13.74540,100.00000,959.79362,9.00000,2.47751
2025-08-25 03:43:03,1945.60000,1098.47273,1511.79636,13.74032,100.00000,959.86632,9.00000,2.95487
2025-08-25 03:43:04,1947.46182,1102.19636,1515.52000,13.72509,100.00000,959.84361,9.00000,2.71297
2025-08-25 03:43:04,1947.46182,1100.33455,1511.79636,13.72509,100.00000,959.92388,9.00000,3.28108
2025-08-25 03:43:05,1943.73818,1098.47273,1511.79636,13.72002,100.00000,959.80928,9.00000,2.84117
2025-08-25 03:43:06,1949.32364,1100.33455,1513.65818,13.72509,100.00000,959.81685,9.00000,2.59698
2025-08-25 03:43:06,1949.32364,1100.33455,1513.65818,13.73017,100.00000,959.79767,9.00000,2.53354
2025-08-25 03:43:07,1951.18545,1102.19636,1515.52000,13.72002,100.00000,959.86280,9.00000,2.60747
2025-08-25 03:43:07,1949.32364,1102.19636,1513.65818,13.74032,100.00000,959.86632,9.00000,2.75978
2025-08-25 03:43:08,1949.32364,1100.33455,1513.65818,13.74032,100.00000,959.83957,9.00000,2.61615
2025-08-25 03:43:09,1945.60000,1100.33455,1509.93455,13.74540,100.00000,959.82038,9.00000,3.26146
2025-08-25 03:43:09,1949.32364,1102.19636,1515.52000,13.75047,100.00000,959.82795,9.00000,2.51989
2025-08-25 03:43:10,1949.32364,1098.47273,1513.65818,13.75047,100.00000,959.88147,9.00000,2.65818
2025-08-25 03:43:10,1949.32364,1100.33455,1511.79636,13.74540,100.00000,959.87390,9.00000,2.94788
2025-08-25 03:43:11,1947.46182,1100.33455,1511.79636,13.75555,100.00000,959.86228,9.00000,2.94105
2025-08-25 03:43:11,1951.18545,1102.19636,1513.65818,13.76063,100.00000,959.84309,9.00000,2.49834
2025-08-25 03:43:12,1949.32364,1104.05818,1513.65818,13.76063,100.00000,959.86985,9.00000,2.74102
2025-08-25 03:43:13,1947.46182,1098.47273,1511.79636,13.76570,100.00000,959.85066,9.00000,2.79621
2025-08-25 03:43:13,1945.60000,1100.33455,1511.79636,13.77586,100.00000,959.81229,9.00000,2.75160
2025-08-25 03:43:14,1947.46182,1098.47273,1511.79636,13.76063,100.00000,959.81633,9.00000,2.70775
2025-08-25 03:43:14,1951.18545,1102.19636,1517.38182,13.78093,100.00000,959.84662,9.00000,2.39401
2025-08-25 03:43:15,1947.46182,1098.47273,1511.79636,13.79108,100.00000,959.88852,9.00000,2.85875
2025-08-25 03:43:15,1947.46182,1098.47273,1511.79636,13.79108,100.00000,959.78148,9.00000,2.53646
2025-08-25 03:43:16,1949.32364,1098.47273,1513.65818,13.80124,100.00000,959.85014,9.00000,2.39295
2025-08-25 03:43:17,1949.32364,1102.19636,1513.65818,13.79616,100.00000,959.86933,9.00000,2.60212
2025-08-25 03:43:18,1943.73818,1098.47273,1509.93455,13.80631,100.00000,959.75067,9.00000,2.86805
2025-08-25 03:43:20,1947.46182,1102.19636,1513.65818,13.80124,100.00000,959.87690,9.00000,2.68187
2025-08-25 03:43:20,1947.46182,1098.47273,1511.79636,13.79108,100.00000,959.80824,9.00000,2.59532
2025-08-25 03:43:21,1947.46182,1098.47273,1511.79636,13.80124,100.00000,959.87690,9.00000,2.78384
2025-08-25 03:43:21,1947.46182,1096.61091,1511.79636,13.80124,100.00000,959.82338,9.00000,2.51243
2025-08-25 03:43:22,1949.32364,1100.33455,1515.52000,13.80631,100.00000,959.85771,9.00000,2.39492
2025-08-25 03:43:23,1951.18545,1100.33455,1513.65818,13.81139,100.00000,959.89205,9.00000,2.47156
2025-08-25 03:43:23,1941.87636,1100.33455,1515.52000,13.79108,100.00000,959.86176,9.00000,2.53392
2025-08-25 03:43:24,1949.32364,1100.33455,1515.52000,13.78601,100.00000,959.90771,9.00000,2.64769
2025-08-25 03:43:24,1947.46182,1102.19636,1515.52000,13.76063,100.00000,959.84309,9.00000,2.60194
2025-08-25 03:43:25,1949.32364,1102.19636,1517.38182,13.75047,100.00000,959.85471,9.00000,2.63314
2025-08-25 03:43:25,1947.46182,1098.47273,1513.65818,13.73525,100.00000,959.88551,9.00000,2.78727
2025-08-25 03:43:26,1947.46182,1098.47273,1511.79636,13.72509,100.00000,959.84361,9.00000,2.89778
2025-08-25 03:43:27,1949.32364,1100.33455,1513.65818,13.70986,100.00000,959.76738,9.00000,2.53947
2025-08-25 03:43:27,1943.73818,1102.19636,1513.65818,13.69971,100.00000,959.88602,9.00000,3.05416
2025-08-25 03:43:28,1951.18545,1098.47273,1513.65818,13.68448,100.00000,959.83655,9.00000,2.58848
2025-08-25 03:43:28,1949.32364,1098.47273,1509.93455,13.67433,100.00000,959.84816,9.00000,3.40262
2025-08-25 03:43:29,1947.46182,1100.33455,1513.65818,13.68956,100.00000,959.92439,9.00000,3.16651
2025-08-25 03:43:30,1949.32364,1100.33455,1515.52000,13.67941,100.00000,959.90924,9.00000,2.98443
2025-08-25 03:43:30,1947.46182,1100.33455,1513.65818,13.67941,100.00000,959.85573,9.00000,2.92776
2025-08-25 03:43:31,1947.46182,1098.47273,1513.65818,13.69971,100.00000,959.80575,9.00000,2.64088
2025-08-25 03:43:31,1949.32364,1098.47273,1513.65818,13.72002,100.00000,959.86280,9.00000,2.68326
2025-08-25 03:43:32,1949.32364,1098.47273,1513.65818,13.72509,100.00000,959.87037,9.00000,2.69480
2025-08-25 03:43:32,1949.32364,1102.19636,1515.52000,13.72002,100.00000,959.88955,9.00000,2.82814
2025-08-25 03:43:33,1949.32364,1098.47273,1513.65818,13.73017,100.00000,959.85118,9.00000,2.61143
2025-08-25 03:43:34,1949.32364,1098.47273,1511.79636,13.74032,100.00000,959.83957,9.00000,2.77113
2025-08-25 03:43:34,1949.32364,1100.33455,1517.38182,13.73017,100.00000,959.93145,9.00000,2.94868
2025-08-25 03:43:35,1949.32364,1102.19636,1513.65818,13.74540,100.00000,959.87390,9.00000,2.77198
2025-08-25 03:43:35,1947.46182,1102.19636,1515.52000,13.74032,100.00000,959.81281,9.00000,2.57576
2025-08-25 03:43:36,1949.32364,1098.47273,1513.65818,13.75047,100.00000,959.80119,9.00000,2.40513
2025-08-25 03:43:36,1949.32364,1098.47273,1511.79636,13.75047,100.00000,959.80119,9.00000,2.63405
2025-08-25 03:43:37,1945.60000,1098.47273,1511.79636,13.75555,100.00000,959.78200,9.00000,2.67091
2025-08-25 03:43:38,1945.60000,1100.33455,1513.65818,13.74032,100.00000,959.86632,9.00000,2.79989
2025-08-25 03:43:38,1949.32364,1098.47273,1513.65818,13.73525,100.00000,959.85875,9.00000,2.62162
2025-08-25 03:43:39,1945.60000,1096.61091,1513.65818,13.74032,100.00000,959.89308,9.00000,2.73485
2025-08-25 03:43:39,1949.32364,1102.19636,1515.52000,13.74032,100.00000,959.86632,9.00000,2.67694
2025-08-25 03:43:40,1951.18545,1102.19636,1513.65818,13.75047,100.00000,959.82795,9.00000,2.48283
2025-08-25 03:43:40,1949.32364,1102.19636,1515.52000,13.74032,100.00000,959.94660,9.00000,3.01049
2025-08-25 03:43:41,1949.32364,1100.33455,1511.79636,13.72002,100.00000,959.91631,9.00000,3.19755
2025-08-25 03:43:42,1947.46182,1100.33455,1511.79636,13.72002,100.00000,959.86280,9.00000,3.05266
2025-08-25 03:43:42,1945.60000,1098.47273,1511.79636,13.73525,100.00000,959.83199,9.00000,2.85667
2025-08-25 03:43:43,1949.32364,1104.05818,1513.65818,13.74540,100.00000,959.82038,9.00000,2.62730
2025-08-25 03:43:43,1949.32364,1098.47273,1513.65818,13.76063,100.00000,959.89661,9.00000,2.68711
2025-08-25 03:43:44,1949.32364,1098.47273,1513.65818,13.76063,100.00000,959.89661,9.00000,2.68711
2025-08-25 03:43:45,1945.60000,1098.47273,1513.65818,13.77586,100.00000,959.86581,9.00000,2.61596
2025-08-25 03:43:45,1943.73818,1100.33455,1513.65818,13.78093,100.00000,959.90014,9.00000,2.80736
2025-08-25 03:43:46,1949.32364,1102.19636,1515.52000,13.76063,100.00000,959.84309,9.00000,2.53539
2025-08-25 03:43:46,1951.18545,1100.33455,1513.65818,13.74540,100.00000,959.82038,9.00000,2.42386
2025-08-25 03:43:47,1949.32364,1100.33455,1513.65818,13.74032,100.00000,959.89308,9.00000,2.80895
2025-08-25 03:43:47,1949.32364,1100.33455,1513.65818,13.74540,100.00000,959.87390,9.00000,2.71896
2025-08-25 03:43:48,1949.32364,1102.19636,1517.38182,13.73525,100.00000,959.88551,9.00000,2.79309
2025-08-25 03:43:48,1949.32364,1100.33455,1515.52000,13.73525,100.00000,959.85875,9.00000,2.61271
2025-08-25 03:43:49,1949.32364,1100.33455,1513.65818,13.73525,100.00000,959.85875,9.00000,2.69555
2025-08-25 03:43:50,1947.46182,1098.47273,1511.79636,13.75555,100.00000,959.83552,9.00000,2.77842
2025-08-25 03:43:50,1949.32364,1102.19636,1515.52000,13.76063,100.00000,959.92337,9.00000,2.84418
2025-08-25 03:43:51,1951.18545,1102.19636,1511.79636,13.75047,100.00000,959.88147,9.00000,2.89414
2025-08-25 03:43:51,1949.32364,1098.47273,1513.65818,13.74032,100.00000,959.83957,9.00000,2.54222
2025-08-25 03:43:52,1949.32364,1098.47273,1513.65818,13.75047,100.00000,959.88147,9.00000,2.65818
2025-08-25 03:43:53,1947.46182,1098.47273,1513.65818,13.74540,100.00000,959.90065,9.00000,2.81669
2025-08-25 03:43:53,1949.32364,1102.19636,1515.52000,13.73525,100.00000,959.88551,9.00000,2.76483
2025-08-25 03:43:54,1949.32364,1100.33455,1515.52000,13.75047,100.00000,959.88147,9.00000,2.64927
2025-08-25 03:43:54,1949.32364,1100.33455,1513.65818,13.73017,100.00000,959.87794,9.00000,2.78124
2025-08-25 03:43:55,1947.46182,1100.33455,1513.65818,13.72002,100.00000,959.83604,9.00000,2.73480
2025-08-25 03:43:55,1947.46182,1098.47273,1515.52000,13.71494,100.00000,959.88198,9.00000,2.75405
2025-08-25 03:43:56,1949.32364,1102.19636,1515.52000,13.72002,100.00000,959.86280,9.00000,2.72737
2025-08-25 03:43:57,1951.18545,1098.47273,1513.65818,13.71494,100.00000,959.85522,9.00000,2.55283
2025-08-25 03:43:57,1947.46182,1102.19636,1513.65818,13.70986,100.00000,959.87441,9.00000,2.95104
2025-08-25 03:43:58,1947.46182,1100.33455,1513.65818,13.70479,100.00000,959.86684,9.00000,2.88616
2025-08-25 03:43:58,1945.60000,1100.33455,1513.65818,13.72002,100.00000,959.80928,9.00000,2.68619
2025-08-25 03:43:59,1947.46182,1098.47273,1513.65818,13.72002,100.00000,959.86280,9.00000,2.74981
2025-08-25 03:43:59,1951.18545,1100.33455,1513.65818,13.73525,100.00000,959.85875,9.00000,2.57565
2025-08-25 03:44:00,1943.73818,1096.61091,1509.93455,13.73525,100.00000,959.83199,9.00000,3.15903
2025-08-25 03:44:01,1947.46182,1102.19636,1515.52000,13.73017,100.00000,959.82442,9.00000,2.63887
2025-08-25 03:44:01,1943.73818,1100.33455,1511.79636,13.73525,100.00000,959.85875,9.00000,3.01758
2025-08-25 03:44:02,1951.18545,1100.33455,1515.52000,13.74032,100.00000,959.83957,9.00000,2.41341
2025-08-25 03:44:02,1949.32364,1100.33455,1513.65818,13.72509,100.00000,959.81685,9.00000,2.59698
2025-08-25 03:44:03,1945.60000,1098.47273,1513.65818,13.73017,100.00000,959.90470,9.00000,2.90703
2025-08-25 03:44:03,1951.18545,1100.33455,1515.52000,13.72509,100.00000,959.84361,9.00000,2.47352
2025-08-25 03:44:04,1949.32364,1100.33455,1515.52000,13.73017,100.00000,959.87794,9.00000,2.69840
2025-08-25 03:44:05,1949.32364,1100.33455,1513.65818,13.73525,100.00000,959.85875,9.00000,2.69555
2025-08-25 03:44:05,1949.32364,1100.33455,1513.65818,13.75047,100.00000,959.90823,9.00000,2.83999
2025-08-25 03:44:06,1947.46182,1098.47273,1511.79636,13.73525,100.00000,959.83199,9.00000,2.83009
2025-08-25 03:44:06,1947.46182,1102.19636,1515.52000,13.73525,100.00000,959.83199,9.00000,2.64528
2025-08-25 03:44:07,1949.32364,1102.19636,1515.52000,13.72509,100.00000,959.84361,9.00000,2.64642
2025-08-25 03:44:07,1947.46182,1100.33455,1513.65818,13.71494,100.00000,959.85522,9.00000,2.81321
2025-08-25 03:44:08,1949.32364,1100.33455,1513.65818,13.73017,100.00000,959.87794,9.00000,2.78124
2025-08-25 03:44:09,1941.87636,1100.33455,1511.79636,13.72509,100.00000,959.87037,9.00000,3.07754
2025-08-25 03:44:09,1949.32364,1100.33455,1513.65818,13.72509,100.00000,959.81685,9.00000,2.59698
2025-08-25 03:44:10,1949.32364,1098.47273,1515.52000,13.74032,100.00000,959.86632,9.00000,2.54999
2025-08-25 03:44:10,1947.46182,1100.33455,1506.21091,13.74032,100.00000,959.83957,9.00000,4.40365
2025-08-25 03:44:11,1945.60000,1102.19636,1513.65818,13.74540,100.00000,959.90065,9.00000,2.97021
2025-08-25 03:44:12,1949.32364,1100.33455,1515.52000,13.73017,100.00000,959.87794,9.00000,2.69840
2025-08-25 03:44:12,1945.60000,1098.47273,1511.79636,13.71494,100.00000,959.85522,9.00000,2.99477
2025-08-25 03:44:13,1949.32364,1104.05818,1515.52000,13.68956,100.00000,959.84412,9.00000,2.79073
2025-08-25 03:44:13,1949.32364,1100.33455,1513.65818,13.68448,100.00000,959.83655,9.00000,2.78230
2025-08-25 03:44:14,1943.73818,1102.19636,1515.52000,13.67433,100.00000,959.87492,9.00000,3.00979
2025-08-25 03:44:14,1951.18545,1100.33455,1515.52000,13.67433,100.00000,959.84816,9.00000,2.64924
2025-08-25 03:44:15,1949.32364,1098.47273,1511.79636,13.67941,100.00000,959.85573,9.00000,3.01620
2025-08-25 03:44:16,1945.60000,1098.47273,1513.65818,13.67433,100.00000,959.84816,9.00000,2.87116
2025-08-25 03:44:16,1945.60000,1102.19636,1513.65818,13.68448,100.00000,959.86330,9.00000,3.01762
2025-08-25 03:44:17,1943.73818,1100.33455,1513.65818,13.67941,100.00000,959.85573,9.00000,2.95433
2025-08-25 03:44:17,1949.32364,1100.33455,1515.52000,13.66925,100.00000,959.86734,9.00000,2.85204
2025-08-25 03:44:18,1949.32364,1098.47273,1511.79636,13.67941,100.00000,959.88249,9.00000,3.11402
2025-08-25 03:44:18,1951.18545,1100.33455,1513.65818,13.66418,100.00000,959.91328,9.00000,3.01347
2025-08-25 03:44:19,1949.32364,1102.19636,1515.52000,13.66418,100.00000,959.94004,9.00000,3.22135
2025-08-25 03:44:20,1949.32364,1098.47273,1513.65818,13.67433,100.00000,959.90167,9.00000,2.97805
2025-08-25 03:44:20,1951.18545,1102.19636,1515.52000,13.66418,100.00000,959.88653,9.00000,2.87401
2025-08-25 03:44:21,1947.46182,1098.47273,1513.65818,13.67941,100.00000,959.90924,9.00000,3.05989
2025-08-25 03:44:21,1949.32364,1100.33455,1515.52000,13.67941,100.00000,959.88249,9.00000,2.87620
2025-08-25 03:44:22,1947.46182,1102.19636,1513.65818,13.67941,100.00000,959.88249,9.00000,3.07860
2025-08-25 03:44:22,1949.32364,1098.47273,1515.52000,13.67433,100.00000,959.90167,9.00000,2.89521
2025-08-25 03:44:23,1949.32364,1102.19636,1515.52000,13.67941,100.00000,959.90924,9.00000,3.03744
2025-08-25 03:44:24,1947.46182,1102.19636,1513.65818,13.69464,100.00000,959.87845,9.00000,3.01450
2025-08-25 03:44:24,1949.32364,1102.19636,1517.38182,13.69464,100.00000,959.85169,9.00000,2.79728
2025-08-25 03:44:25,1951.18545,1098.47273,1511.79636,13.69971,100.00000,959.80575,9.00000,2.68335
2025-08-25 03:44:25,1947.46182,1098.47273,1513.65818,13.71494,100.00000,959.80171,9.00000,2.58309
2025-08-25 03:44:26,1951.18545,1100.33455,1513.65818,13.72509,100.00000,959.87037,9.00000,2.64884
2025-08-25 03:44:26,1949.32364,1100.33455,1515.52000,13.73017,100.00000,959.87794,9.00000,2.69840
2025-08-25 03:44:27,1945.60000,1102.19636,1513.65818,13.73525,100.00000,959.83199,9.00000,2.75470
2025-08-25 03:44:28,1949.32364,1102.19636,1515.52000,13.70479,100.00000,959.81332,9.00000,2.62155
2025-08-25 03:44:29,1949.32364,1104.05818,1519.24364,13.70479,100.00000,959.84008,9.00000,2.86213
2025-08-25 03:44:30,1951.18545,1102.19636,1515.52000,13.72509,100.00000,959.87037,9.00000,2.61901
2025-08-25 03:44:31,1947.46182,1096.61091,1513.65818,13.72509,100.00000,959.84361,9.00000,2.57557
2025-08-25 03:44:32,1949.32364,1102.19636,1517.38182,13.72509,100.00000,959.89712,9.00000,2.87094
2025-08-25 03:44:32,1951.18545,1104.05818,1515.52000,13.73017,100.00000,959.85118,9.00000,2.56618
2025-08-25 03:44:33,1947.46182,1098.47273,1511.79636,13.76063,100.00000,959.86985,9.00000,2.87901
2025-08-25 03:44:34,1947.46182,1100.33455,1515.52000,13.76570,100.00000,959.90418,9.00000,2.76046
2025-08-25 03:44:34,1949.32364,1098.47273,1511.79636,13.77586,100.00000,959.91933,9.00000,2.96541
2025-08-25 03:44:35,1949.32364,1102.19636,1515.52000,13.76063,100.00000,959.81633,9.00000,2.45639
2025-08-25 03:44:35,1945.60000,1098.47273,1513.65818,13.74540,100.00000,959.87390,9.00000,2.73816
2025-08-25 03:44:36,1951.18545,1098.47273,1511.79636,13.73017,100.00000,959.90470,9.00000,2.92293
2025-08-25 03:44:37,1951.18545,1096.61091,1515.52000,13.72509,100.00000,959.87037,9.00000,2.39878
2025-08-25 03:44:37,1947.46182,1098.47273,1517.38182,13.74032,100.00000,959.89308,9.00000,2.74699
2025-08-25 03:44:38,1949.32364,1100.33455,1517.38182,13.73525,100.00000,959.88551,9.00000,2.74008
2025-08-25 03:44:38,1949.32364,1098.47273,1513.65818,13.75047,100.00000,959.90823,9.00000,2.76606
2025-08-25 03:44:39,1943.73818,1098.47273,1509.93455,13.76063,100.00000,959.84309,9.00000,3.20899
2025-08-25 03:44:39,1951.18545,1100.33455,1513.65818,13.75555,100.00000,959.91580,9.00000,2.73675
2025-08-25 03:44:40,1949.32364,1100.33455,1513.65818,13.74540,100.00000,959.90065,9.00000,2.82408
2025-08-25 03:44:41,1949.32364,1098.47273,1513.65818,13.75047,100.00000,959.88147,9.00000,2.65818
2025-08-25 03:44:41,1945.60000,1100.33455,1515.52000,13.73525,100.00000,959.91227,9.00000,2.91423
2025-08-25 03:44:42,1949.32364,1098.47273,1511.79636,13.74540,100.00000,959.92741,9.00000,3.09327
2025-08-25 03:44:42,1945.60000,1102.19636,1513.65818,13.73017,100.00000,959.87794,9.00000,2.92737
2025-08-25 03:44:43,1947.46182,1098.47273,1511.79636,13.69971,100.00000,959.83251,9.00000,2.94302
2025-08-25 03:44:44,1947.46182,1098.47273,1515.52000,13.68956,100.00000,959.87088,9.00000,2.79251
