DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-21 06:17:14,1321.89091,811.75273,999.79636,19.97417,100.0,1011.18001,9.0,-459.71973
2025-09-21 06:17:15,1323.75273,809.89091,997.93455,19.97924,100.0,1011.21501,9.0,-458.26585
2025-09-21 06:17:16,1321.89091,808.02909,996.07273,19.98432,100.0,1011.16884,9.0,-456.51235
2025-09-21 06:17:16,1321.89091,806.16727,996.07273,19.99447,100.0,1011.18473,9.0,-456.6652
2025-09-21 06:17:17,1323.75273,809.89091,999.79636,19.99447,100.0,1011.21178,9.0,-459.63684
2025-09-21 06:17:17,1323.75273,808.02909,996.07273,19.99955,100.0,1011.24679,9.0,-457.28293
2025-09-21 06:17:18,1320.02909,806.16727,994.21091,19.99955,100.0,1011.24679,9.0,-456.77141
2025-09-21 06:17:19,1321.89091,806.16727,996.07273,19.99447,100.0,1011.23884,9.0,-457.53724
2025-09-21 06:17:19,1321.89091,809.89091,997.93455,20.00463,100.0,1011.28179,9.0,-459.87733
2025-09-21 06:17:20,1321.89091,808.02909,997.93455,19.99955,100.0,1011.24679,9.0,-459.19141
2025-09-21 06:17:20,1321.89091,806.16727,996.07273,19.99447,100.0,1011.18473,9.0,-456.6652
2025-09-21 06:17:21,1321.89091,808.02909,997.93455,20.00463,100.0,1011.28179,9.0,-459.7617
2025-09-21 06:17:21,1320.02909,804.30545,994.21091,20.01478,100.0,1011.2165,9.0,-456.18655
2025-09-21 06:17:22,1321.89091,808.02909,999.79636,20.0097,100.0,1011.20855,9.0,-459.99218
2025-09-21 06:17:22,1321.89091,808.02909,996.07273,20.00463,100.0,1011.22767,9.0,-457.48537
2025-09-21 06:17:23,1321.89091,804.30545,997.93455,20.01478,100.0,1011.24356,9.0,-458.92695
2025-09-21 06:17:24,1318.16727,804.30545,994.21091,20.01478,100.0,1011.18944,9.0,-456.25471
2025-09-21 06:17:24,1318.16727,806.16727,994.21091,20.0097,100.0,1011.20855,9.0,-456.67209
2025-09-21 06:17:25,1321.89091,806.16727,997.93455,20.00463,100.0,1011.22767,9.0,-458.77402
2025-09-21 06:17:26,1320.02909,804.30545,994.21091,20.01478,100.0,1011.24356,9.0,-456.62258
2025-09-21 06:17:26,1320.02909,804.30545,994.21091,20.0097,100.0,1011.20855,9.0,-456.05227
2025-09-21 06:17:27,1320.02909,802.44364,992.34909,20.03509,100.0,1011.22121,9.0,-454.76776
2025-09-21 06:17:27,1320.02909,804.30545,996.07273,20.01478,100.0,1011.2165,9.0,-457.59083
2025-09-21 06:17:28,1318.16727,804.30545,996.07273,20.01478,100.0,1011.24356,9.0,-458.53106
2025-09-21 06:17:28,1318.16727,804.30545,992.34909,20.0097,100.0,1011.26267,9.0,-456.02424
2025-09-21 06:17:29,1321.89091,806.16727,996.07273,20.01478,100.0,1011.24356,9.0,-457.63829
2025-09-21 06:17:30,1321.89091,806.16727,997.93455,20.03001,100.0,1011.21327,9.0,-458.57337
2025-09-21 06:17:31,1318.16727,804.30545,992.34909,20.02493,100.0,1011.25944,9.0,-455.99107
2025-09-21 06:17:31,1320.02909,804.30545,992.34909,20.02493,100.0,1011.20532,9.0,-454.61479
2025-09-21 06:17:32,1320.02909,804.30545,994.21091,20.03509,100.0,1011.22121,9.0,-456.28767
2025-09-21 06:17:32,1320.02909,806.16727,996.07273,20.03509,100.0,1011.19415,9.0,-457.37153
2025-09-21 06:17:33,1320.02909,806.16727,997.93455,20.03509,100.0,1011.22121,9.0,-459.21186
2025-09-21 06:17:33,1320.02909,802.44364,994.21091,20.03509,100.0,1011.22121,9.0,-456.17204
2025-09-21 06:17:34,1318.16727,806.16727,992.34909,20.03001,100.0,1011.24033,9.0,-455.80495
2025-09-21 06:17:35,1320.02909,804.30545,992.34909,20.02493,100.0,1011.23238,9.0,-455.05083
2025-09-21 06:17:35,1318.16727,806.16727,997.93455,20.03509,100.0,1011.24827,9.0,-460.15211
2025-09-21 06:17:36,1320.02909,806.16727,996.07273,20.03509,100.0,1011.16709,9.0,-456.93549
2025-09-21 06:17:36,1320.02909,804.30545,997.93455,20.02493,100.0,1011.20532,9.0,-458.82765
2025-09-21 06:17:37,1320.02909,802.44364,992.34909,20.03509,100.0,1011.27533,9.0,-455.63985
2025-09-21 06:17:38,1320.02909,804.30545,994.21091,20.02493,100.0,1011.1512,9.0,-455.147
2025-09-21 06:17:38,1320.02909,804.30545,994.21091,20.04016,100.0,1011.22915,9.0,-456.42197
2025-09-21 06:17:39,1320.02909,802.44364,992.34909,20.03509,100.0,1011.24827,9.0,-455.20381
2025-09-21 06:17:39,1318.16727,804.30545,994.21091,20.03509,100.0,1011.22121,9.0,-456.79187
2025-09-21 06:17:40,1320.02909,804.30545,994.21091,20.01986,100.0,1011.22444,9.0,-456.32083
2025-09-21 06:17:40,1320.02909,806.16727,996.07273,20.03001,100.0,1011.24033,9.0,-458.10932
2025-09-21 06:17:41,1318.16727,802.44364,990.48727,20.05032,100.0,1011.24504,9.0,-454.2706
2025-09-21 06:17:41,1320.02909,806.16727,994.21091,20.06047,100.0,1011.26092,9.0,-457.07486
2025-09-21 06:17:42,1320.02909,804.30545,996.07273,20.05539,100.0,1011.19886,9.0,-457.35707
2025-09-21 06:17:43,1321.89091,808.02909,997.93455,20.06047,100.0,1011.2068,9.0,-458.62273
2025-09-21 06:17:43,1320.02909,804.30545,994.21091,20.04524,100.0,1011.18297,9.0,-455.68417
2025-09-21 06:17:44,1316.30545,802.44364,990.48727,20.06555,100.0,1011.26887,9.0,-455.17776
2025-09-21 06:17:45,1318.16727,804.30545,994.21091,20.06047,100.0,1011.26092,9.0,-457.46343
2025-09-21 06:17:45,1320.02909,804.30545,996.07273,20.06555,100.0,1011.26887,9.0,-458.49784
2025-09-21 06:17:46,1320.02909,806.16727,996.07273,20.05539,100.0,1011.22592,9.0,-457.90876
2025-09-21 06:17:46,1320.02909,806.16727,997.93455,20.07062,100.0,1011.27681,9.0,-460.15208
2025-09-21 06:17:47,1318.16727,802.44364,990.48727,20.06047,100.0,1011.23386,9.0,-454.10317
2025-09-21 06:17:47,1318.16727,802.44364,992.34909,20.06555,100.0,1011.1065,9.0,-453.46144
2025-09-21 06:17:48,1320.02909,806.16727,994.21091,20.06555,100.0,1010.99825,9.0,-452.84852
2025-09-21 06:17:49,1321.89091,804.30545,996.07273,20.06555,100.0,1011.2418,9.0,-457.55758
2025-09-21 06:17:49,1320.02909,802.44364,992.34909,20.0757,100.0,1010.79764,9.0,-447.993
2025-09-21 06:17:50,1320.02909,808.02909,1001.65818,20.0757,100.0,1010.93295,9.0,-457.54165
2025-09-21 06:17:50,1323.75273,808.02909,1005.38182,20.07062,100.0,1011.11444,9.0,-462.26002
2025-09-21 06:17:51,1321.89091,804.30545,1003.52,20.07062,100.0,1010.95207,9.0,-458.51227
2025-09-21 06:17:52,1321.89091,802.44364,999.79636,20.07062,100.0,1011.22269,9.0,-459.94877
2025-09-21 06:17:53,1320.02909,798.72,994.21091,20.07062,100.0,1010.95207,9.0,-451.64817
2025-09-21 06:17:53,1320.02909,802.44364,997.93455,20.07062,100.0,1011.11444,9.0,-457.3044
2025-09-21 06:17:54,1316.30545,791.27273,983.04,20.06047,100.0,1011.23386,9.0,-448.29648
2025-09-21 06:17:55,1314.44364,793.13455,984.90182,20.07062,100.0,1011.11444,9.0,-448.40888
2025-09-21 06:17:55,1314.44364,791.27273,983.04,20.06555,100.0,1011.2418,9.0,-448.935
2025-09-21 06:17:56,1316.30545,793.13455,988.62545,20.05539,100.0,1011.28004,9.0,-453.36276
2025-09-21 06:17:56,1312.58182,789.41091,983.04,20.06047,100.0,1011.15268,9.0,-447.88105
2025-09-21 06:17:57,1314.44364,791.27273,983.04,20.07062,100.0,1011.08738,9.0,-446.4529
2025-09-21 06:17:58,1316.30545,793.13455,983.04,20.06555,100.0,1011.02531,9.0,-445.05789
2025-09-21 06:17:58,1316.30545,794.99636,984.90182,20.07062,100.0,1011.08738,9.0,-447.58424
2025-09-21 06:17:59,1314.44364,794.99636,986.76364,20.0757,100.0,1011.1765,9.0,-450.93525
2025-09-21 06:17:59,1314.44364,794.99636,984.90182,20.0757,100.0,1011.09532,9.0,-448.22274
2025-09-21 06:18:00,1314.44364,794.99636,984.90182,20.07062,100.0,1011.1415,9.0,-448.96057
2025-09-21 06:18:00,1314.44364,798.72,984.90182,20.07062,100.0,1011.27681,9.0,-451.37218
2025-09-21 06:18:01,1316.30545,800.58182,988.62545,20.06047,100.0,1011.17974,9.0,-452.21533
2025-09-21 06:18:02,1314.44364,802.44364,984.90182,20.06047,100.0,1011.09856,9.0,-448.7184
2025-09-21 06:18:02,1316.30545,800.58182,984.90182,20.03509,100.0,1011.05885,9.0,-447.42711
2025-09-21 06:18:03,1314.44364,800.58182,984.90182,20.03509,100.0,1010.86943,9.0,-444.879
2025-09-21 06:18:04,1318.16727,809.89091,999.79636,20.04524,100.0,1011.04767,9.0,-458.56784
2025-09-21 06:18:04,1320.02909,813.61455,997.93455,20.03509,100.0,1011.11297,9.0,-457.93018
2025-09-21 06:18:05,1318.16727,811.75273,996.07273,20.02493,100.0,1011.12414,9.0,-457.08195
2025-09-21 06:18:05,1320.02909,815.47636,997.93455,20.02493,100.0,1011.17826,9.0,-459.08536
2025-09-21 06:18:06,1323.75273,826.64727,1009.10545,20.04016,100.0,1011.12091,9.0,-466.29117
2025-09-21 06:18:06,1323.75273,828.50909,1007.24364,20.03001,100.0,1011.10503,9.0,-464.73393
2025-09-21 06:18:07,1321.89091,828.50909,1007.24364,20.02493,100.0,1011.09708,9.0,-465.10385
2025-09-21 06:18:08,1323.75273,832.23273,1007.24364,20.01478,100.0,1011.10826,9.0,-464.9984
2025-09-21 06:18:08,1325.61455,834.09455,1005.38182,20.00463,100.0,1011.14649,9.0,-463.80908
2025-09-21 06:18:09,1325.61455,834.09455,1009.10545,20.0097,100.0,1011.1815,9.0,-467.18794
2025-09-21 06:18:10,1321.89091,834.09455,1005.38182,19.99447,100.0,1011.18473,9.0,-465.42102
2025-09-21 06:18:10,1325.61455,837.81818,1007.24364,19.9894,100.0,1011.17678,9.0,-465.91391
2025-09-21 06:18:11,1323.75273,839.68,1007.24364,19.98432,100.0,1011.14178,9.0,-465.96349
2025-09-21 06:18:11,1325.61455,843.40364,1012.82909,19.97924,100.0,1011.13384,9.0,-469.76918
2025-09-21 06:18:12,1323.75273,837.81818,1003.52,19.97924,100.0,1011.13384,9.0,-462.90507
2025-09-21 06:18:13,1323.75273,841.54182,1005.38182,19.99955,100.0,1011.16561,9.0,-465.07755
2025-09-21 06:18:13,1323.75273,837.81818,1005.38182,19.98432,100.0,1011.16884,9.0,-464.87959
2025-09-21 06:18:14,1325.61455,839.68,1005.38182,19.99447,100.0,1011.15767,9.0,-464.32348
2025-09-21 06:18:14,1325.61455,837.81818,1007.24364,19.98432,100.0,1011.16884,9.0,-465.77968
2025-09-21 06:18:15,1323.75273,835.95636,1005.38182,19.9894,100.0,1011.09561,9.0,-463.59016
2025-09-21 06:18:16,1325.61455,835.95636,1003.52,19.99447,100.0,1011.18473,9.0,-463.12396
2025-09-21 06:18:16,1325.61455,837.81818,1009.10545,19.99447,100.0,1011.15767,9.0,-467.01642
2025-09-21 06:18:17,1325.61455,837.81818,1007.24364,19.99447,100.0,1011.15767,9.0,-465.61214
2025-09-21 06:18:17,1325.61455,835.95636,1003.52,20.00463,100.0,1011.20061,9.0,-463.39247
2025-09-21 06:18:18,1323.75273,835.95636,1007.24364,20.00463,100.0,1011.20061,9.0,-466.70524
2025-09-21 06:18:18,1325.61455,834.09455,1003.52,20.00463,100.0,1011.17355,9.0,-462.84082
2025-09-21 06:18:19,1325.61455,835.95636,1005.38182,20.00463,100.0,1011.20061,9.0,-464.79676
2025-09-21 06:18:20,1325.61455,835.95636,1005.38182,20.0097,100.0,1011.15444,9.0,-464.05897
2025-09-21 06:18:20,1323.75273,834.09455,1005.38182,19.99447,100.0,1011.15767,9.0,-464.4808
2025-09-21 06:18:21,1321.89091,834.09455,1003.52,19.99955,100.0,1011.19267,9.0,-464.15098
2025-09-21 06:18:21,1325.61455,837.81818,1005.38182,19.99955,100.0,1011.11149,9.0,-463.47006
2025-09-21 06:18:22,1325.61455,834.09455,1003.52,19.9894,100.0,1011.17678,9.0,-462.87409
2025-09-21 06:18:23,1323.75273,832.23273,1001.65818,20.0097,100.0,1011.12738,9.0,-461.08732
2025-09-21 06:18:23,1323.75273,830.37091,1003.52,19.99955,100.0,1011.11149,9.0,-462.10747
2025-09-21 06:18:24,1323.75273,830.37091,1001.65818,20.0097,100.0,1011.15444,9.0,-461.40772
2025-09-21 06:18:24,1325.61455,830.37091,1005.38182,19.9894,100.0,1011.09561,9.0,-462.73908
2025-09-21 06:18:25,1325.61455,830.37091,1005.38182,19.99955,100.0,1011.05738,9.0,-462.13551
2025-09-21 06:18:25,1323.75273,830.37091,1001.65818,20.00463,100.0,1011.06532,9.0,-459.96538
2025-09-21 06:18:26,1321.89091,828.50909,1003.52,20.0097,100.0,1011.15444,9.0,-463.20058
2025-09-21 06:18:27,1323.75273,832.23273,1007.24364,20.00463,100.0,1011.11943,9.0,-465.16591
2025-09-21 06:18:27,1323.75273,828.50909,1007.24364,20.00463,100.0,1011.09238,9.0,-464.49864
2025-09-21 06:18:28,1323.75273,824.78545,999.79636,20.01478,100.0,1011.10826,9.0,-458.91876
2025-09-21 06:18:29,1323.75273,822.92364,1001.65818,20.00463,100.0,1011.09238,9.0,-459.9389
2025-09-21 06:18:29,1325.61455,826.64727,1003.52,20.0097,100.0,1011.12738,9.0,-461.64052
2025-09-21 06:18:30,1325.61455,826.64727,1005.38182,20.0097,100.0,1011.0462,9.0,-461.73673
2025-09-21 06:18:30,1323.75273,824.78545,1003.52,20.01478,100.0,1011.10826,9.0,-461.72733
2025-09-21 06:18:31,1323.75273,822.92364,1001.65818,20.01986,100.0,1011.06208,9.0,-459.46962
2025-09-21 06:18:31,1321.89091,822.92364,1001.65818,20.01478,100.0,1011.0812,9.0,-460.27559
2025-09-21 06:18:32,1325.61455,824.78545,1003.52,20.01478,100.0,1011.0812,9.0,-460.7871
2025-09-21 06:18:33,1321.89091,822.92364,1003.52,20.01478,100.0,1011.0812,9.0,-461.67987
2025-09-21 06:18:33,1325.61455,822.92364,1003.52,20.0097,100.0,1011.12738,9.0,-461.40927
2025-09-21 06:18:34,1321.89091,822.92364,1003.52,20.01478,100.0,1011.13532,9.0,-462.55193
2025-09-21 06:18:35,1323.75273,826.64727,1003.52,20.00463,100.0,1011.11943,9.0,-462.01047
2025-09-21 06:18:35,1323.75273,824.78545,1001.65818,20.01478,100.0,1011.16238,9.0,-461.19511
2025-09-21 06:18:36,1323.75273,822.92364,999.79636,20.0097,100.0,1011.15444,9.0,-459.54093
2025-09-21 06:18:36,1323.75273,824.78545,999.79636,20.0097,100.0,1011.15444,9.0,-459.65656
2025-09-21 06:18:37,1323.75273,824.78545,1001.65818,20.01478,100.0,1011.10826,9.0,-460.32305
2025-09-21 06:18:37,1325.61455,826.64727,1003.52,20.0097,100.0,1011.07326,9.0,-460.76847
2025-09-21 06:18:38,1323.75273,822.92364,999.79636,20.02493,100.0,1011.17826,9.0,-459.94376
2025-09-21 06:18:38,1323.75273,824.78545,1001.65818,20.01478,100.0,1011.16238,9.0,-461.19511
2025-09-21 06:18:39,1323.75273,824.78545,999.79636,20.01986,100.0,1011.1162,9.0,-459.05303
2025-09-21 06:18:40,1325.61455,826.64727,1003.52,20.00463,100.0,1011.11943,9.0,-461.50627
2025-09-21 06:18:40,1323.75273,828.50909,1001.65818,20.0097,100.0,1011.1815,9.0,-461.72812
2025-09-21 06:18:41,1323.75273,824.78545,999.79636,20.01478,100.0,1011.0812,9.0,-458.48273
2025-09-21 06:18:42,1323.75273,824.78545,999.79636,20.01478,100.0,1011.13532,9.0,-459.35479
2025-09-21 06:18:42,1321.89091,828.50909,1001.65818,20.0097,100.0,1011.20855,9.0,-462.66835
2025-09-21 06:18:43,1323.75273,826.64727,1001.65818,20.0097,100.0,1011.15444,9.0,-461.17647
2025-09-21 06:18:43,1323.75273,824.78545,999.79636,20.01478,100.0,1011.16238,9.0,-459.79083
2025-09-21 06:18:44,1321.89091,824.78545,999.79636,20.01478,100.0,1011.0812,9.0,-458.98693
2025-09-21 06:18:44,1323.75273,826.64727,999.79636,20.01478,100.0,1011.00002,9.0,-457.29026
2025-09-21 06:18:45,1323.75273,828.50909,1003.52,20.00463,100.0,1011.03826,9.0,-460.81802
2025-09-21 06:18:46,1323.75273,826.64727,1001.65818,20.01478,100.0,1011.05414,9.0,-459.56661
2025-09-21 06:18:46,1325.61455,826.64727,1003.52,20.0097,100.0,1011.0462,9.0,-460.33244
2025-09-21 06:18:47,1320.02909,822.92364,999.79636,20.01478,100.0,1011.0812,9.0,-459.3755
2025-09-21 06:18:48,1321.89091,824.78545,1001.65818,20.01986,100.0,1011.22444,9.0,-462.70566
2025-09-21 06:18:48,1323.75273,824.78545,1001.65818,20.01478,100.0,1011.13532,9.0,-460.75908
2025-09-21 06:18:49,1321.89091,822.92364,999.79636,20.03001,100.0,1011.18621,9.0,-460.58224
2025-09-21 06:18:49,1320.02909,822.92364,997.93455,20.03001,100.0,1011.15915,9.0,-459.24611
2025-09-21 06:18:50,1323.75273,824.78545,1001.65818,20.03001,100.0,1011.13209,9.0,-460.72587
2025-09-21 06:18:50,1325.61455,824.78545,1001.65818,20.03509,100.0,1011.11297,9.0,-459.91991
2025-09-21 06:18:51,1320.02909,822.92364,999.79636,20.03001,100.0,1011.13209,9.0,-460.21436
2025-09-21 06:18:51,1321.89091,822.92364,997.93455,20.01478,100.0,1011.10826,9.0,-457.90305
2025-09-21 06:18:52,1323.75273,822.92364,999.79636,20.0097,100.0,1011.1815,9.0,-459.97696
2025-09-21 06:18:53,1323.75273,828.50909,1005.38182,20.03001,100.0,1011.15915,9.0,-464.20173
2025-09-21 06:18:53,1320.02909,819.2,997.93455,20.03509,100.0,1011.11297,9.0,-458.27706
2025-09-21 06:18:54,1321.89091,819.2,996.07273,20.04016,100.0,1011.17503,9.0,-457.37497
2025-09-21 06:18:55,1323.75273,819.2,997.93455,20.02493,100.0,1011.1512,9.0,-457.87218
2025-09-21 06:18:55,1321.89091,821.06182,1001.65818,20.01986,100.0,1011.17032,9.0,-461.60233
2025-09-21 06:18:56,1323.75273,821.06182,1001.65818,20.02493,100.0,1011.17826,9.0,-461.23242
2025-09-21 06:18:56,1320.02909,819.2,996.07273,20.02493,100.0,1011.1512,9.0,-457.47629
2025-09-21 06:18:57,1321.89091,817.33818,997.93455,20.01986,100.0,1011.19738,9.0,-458.99855
2025-09-21 06:18:57,1323.75273,821.06182,996.07273,20.03509,100.0,1011.16709,9.0,-456.8521
2025-09-21 06:18:58,1323.75273,822.92364,1003.52,20.03001,100.0,1011.21327,9.0,-463.32266
2025-09-21 06:18:59,1321.89091,819.2,997.93455,20.04524,100.0,1011.18297,9.0,-458.91355
2025-09-21 06:18:59,1321.89091,815.47636,999.79636,20.04524,100.0,1011.18297,9.0,-460.08659
2025-09-21 06:19:00,1318.16727,815.47636,996.07273,20.04524,100.0,1011.15591,9.0,-457.85036
2025-09-21 06:19:01,1321.89091,817.33818,1001.65818,20.04016,100.0,1011.17503,9.0,-461.47219
2025-09-21 06:19:01,1321.89091,815.47636,1001.65818,20.04524,100.0,1011.12885,9.0,-460.61876
2025-09-21 06:19:02,1321.89091,815.47636,996.07273,20.03509,100.0,1011.08591,9.0,-455.70128
2025-09-21 06:19:02,1321.89091,813.61455,997.93455,20.04016,100.0,1011.03973,9.0,-456.25213
2025-09-21 06:19:03,1321.89091,815.47636,997.93455,20.04016,100.0,1011.14797,9.0,-458.11195
2025-09-21 06:19:04,1320.02909,815.47636,997.93455,20.04524,100.0,1011.18297,9.0,-459.1865
2025-09-21 06:19:05,1321.89091,815.47636,999.79636,20.05539,100.0,1011.25298,9.0,-461.22732
2025-09-21 06:19:05,1320.02909,817.33818,997.93455,20.04524,100.0,1011.15591,9.0,-458.86607
2025-09-21 06:19:06,1321.89091,815.47636,997.93455,20.05539,100.0,1011.14474,9.0,-458.0788
2025-09-21 06:19:07,1321.89091,813.61455,996.07273,20.06047,100.0,1011.15268,9.0,-456.69319
2025-09-21 06:19:07,1321.89091,817.33818,999.79636,20.06047,100.0,1011.17974,9.0,-460.16908
2025-09-21 06:19:08,1321.89091,813.61455,996.07273,20.06047,100.0,1011.2068,9.0,-457.56532
2025-09-21 06:19:08,1321.89091,815.47636,997.93455,20.06047,100.0,1011.2068,9.0,-459.08523
2025-09-21 06:19:09,1321.89091,813.61455,996.07273,20.06555,100.0,1011.21474,9.0,-457.69964
2025-09-21 06:19:09,1320.02909,811.75273,994.21091,20.07062,100.0,1011.24975,9.0,-457.25432
2025-09-21 06:19:10,1320.02909,811.75273,996.07273,20.08078,100.0,1011.23857,9.0,-458.49118
2025-09-21 06:19:11,1325.61455,817.33818,1003.52,20.05539,100.0,1011.1718,9.0,-461.83494
2025-09-21 06:19:11,1320.02909,811.75273,997.93455,20.06555,100.0,1011.26887,9.0,-460.36463
2025-09-21 06:19:12,1321.89091,811.75273,994.21091,20.07062,100.0,1011.19562,9.0,-455.87798
2025-09-21 06:19:13,1318.16727,808.02909,992.34909,20.0757,100.0,1011.25769,9.0,-456.25731
2025-09-21 06:19:13,1320.02909,811.75273,997.93455,20.08585,100.0,1011.21945,9.0,-459.59372
2025-09-21 06:19:14,1321.89091,811.75273,997.93455,20.08078,100.0,1011.18445,9.0,-458.51911
2025-09-21 06:19:14,1320.02909,809.89091,994.21091,20.09093,100.0,1011.17327,9.0,-455.93168
2025-09-21 06:19:15,1320.02909,813.61455,997.93455,20.08585,100.0,1011.27357,9.0,-460.58151
2025-09-21 06:19:15,1320.02909,811.75273,994.21091,20.0757,100.0,1011.20357,9.0,-456.5165
2025-09-21 06:19:16,1320.02909,811.75273,997.93455,20.09093,100.0,1011.28152,9.0,-460.60021
2025-09-21 06:19:17,1318.16727,808.02909,994.21091,20.09601,100.0,1011.2624,9.0,-457.76284
2025-09-21 06:19:17,1321.89091,811.75273,999.79636,20.07062,100.0,1011.11444,9.0,-458.78262
2025-09-21 06:19:18,1321.89091,809.89091,996.07273,20.09093,100.0,1011.20033,9.0,-457.26785
2025-09-21 06:19:19,1320.02909,811.75273,997.93455,20.08585,100.0,1011.19239,9.0,-459.15763
2025-09-21 06:19:19,1321.89091,811.75273,994.21091,20.09093,100.0,1011.25446,9.0,-456.85136
2025-09-21 06:19:20,1320.02909,809.89091,994.21091,20.08585,100.0,1011.16533,9.0,-455.79736
2025-09-21 06:19:20,1318.16727,809.89091,994.21091,20.09093,100.0,1011.17327,9.0,-456.43588
2025-09-21 06:19:21,1320.02909,811.75273,996.07273,20.09093,100.0,1011.28152,9.0,-459.19593
2025-09-21 06:19:21,1321.89091,813.61455,997.93455,20.08585,100.0,1011.24651,9.0,-459.64123
2025-09-21 06:19:22,1320.02909,809.89091,994.21091,20.09601,100.0,1011.28946,9.0,-457.81035
2025-09-21 06:19:22,1318.16727,811.75273,996.07273,20.09093,100.0,1011.25446,9.0,-459.26404
2025-09-21 06:19:23,1318.16727,809.89091,994.21091,20.10616,100.0,1011.33241,9.0,-459.01932
2025-09-21 06:19:24,1321.89091,813.61455,999.79636,20.09093,100.0,1011.33564,9.0,-462.4881
2025-09-21 06:19:24,1320.02909,809.89091,996.07273,20.10616,100.0,1011.33241,9.0,-459.91941
2025-09-21 06:19:25,1318.16727,809.89091,992.34909,20.10108,100.0,1011.32447,9.0,-457.4807
2025-09-21 06:19:25,1320.02909,809.89091,992.34909,20.10616,100.0,1011.30535,9.0,-456.67474
2025-09-21 06:19:26,1320.02909,811.75273,994.21091,20.10616,100.0,1011.35947,9.0,-459.06685
2025-09-21 06:19:26,1321.89091,809.89091,996.07273,20.11124,100.0,1011.34035,9.0,-459.54955
2025-09-21 06:19:27,1320.02909,809.89091,992.34909,20.11631,100.0,1011.2671,9.0,-456.07121
2025-09-21 06:19:28,1318.16727,809.89091,992.34909,20.11631,100.0,1011.24004,9.0,-456.13931
2025-09-21 06:19:28,1320.02909,808.02909,992.34909,20.11124,100.0,1011.2321,9.0,-455.38515
2025-09-21 06:19:29,1318.16727,813.61455,996.07273,20.10616,100.0,1011.22416,9.0,-458.91047
2025-09-21 06:19:29,1321.89091,809.89091,994.21091,20.11124,100.0,1011.20504,9.0,-455.96477
2025-09-21 06:19:30,1318.16727,811.75273,997.93455,20.11631,100.0,1011.24004,9.0,-460.46778
2025-09-21 06:19:31,1318.16727,808.02909,992.34909,20.12139,100.0,1011.16679,9.0,-454.84969
2025-09-21 06:19:31,1320.02909,811.75273,996.07273,20.11631,100.0,1011.24004,9.0,-458.5593
2025-09-21 06:19:32,1318.16727,808.02909,994.21091,20.11631,100.0,1011.24004,9.0,-457.42796
2025-09-21 06:19:33,1316.30545,806.16727,992.34909,20.11631,100.0,1011.2671,9.0,-456.84835
2025-09-21 06:19:33,1318.16727,808.02909,990.48727,20.11631,100.0,1011.15885,9.0,-453.31109
2025-09-21 06:19:34,1320.02909,809.89091,992.34909,20.12139,100.0,1011.22092,9.0,-455.33333
2025-09-21 06:19:34,1320.02909,811.75273,996.07273,20.12139,100.0,1011.24798,9.0,-458.69363
2025-09-21 06:19:35,1318.16727,808.02909,990.48727,20.11631,100.0,1011.21298,9.0,-454.18329
2025-09-21 06:19:35,1316.30545,808.02909,992.34909,20.13662,100.0,1011.21768,9.0,-456.19294
2025-09-21 06:19:36,1318.16727,806.16727,994.21091,20.12139,100.0,1011.16679,9.0,-456.13834
2025-09-21 06:19:37,1318.16727,811.75273,994.21091,20.12647,100.0,1011.2018,9.0,-457.05565
2025-09-21 06:19:37,1320.02909,809.89091,994.21091,20.12139,100.0,1011.22092,9.0,-456.73761
2025-09-21 06:19:38,1318.16727,804.30545,990.48727,20.12647,100.0,1011.22886,9.0,-454.22068
2025-09-21 06:19:38,1318.16727,804.30545,990.48727,20.12647,100.0,1011.25593,9.0,-454.65679
2025-09-21 06:19:39,1316.30545,806.16727,994.21091,20.13154,100.0,1011.20974,9.0,-457.34728
2025-09-21 06:19:40,1320.02909,806.16727,994.21091,20.13154,100.0,1011.18268,9.0,-455.90277
2025-09-21 06:19:40,1316.30545,804.30545,990.48727,20.1417,100.0,1011.25269,9.0,-455.12783
2025-09-21 06:19:41,1318.16727,806.16727,994.21091,20.14677,100.0,1011.09824,9.0,-455.0654
2025-09-21 06:19:41,1316.30545,804.30545,992.34909,20.14677,100.0,1011.12531,9.0,-454.48581
2025-09-21 06:19:42,1320.02909,808.02909,996.07273,20.15185,100.0,1011.13325,9.0,-456.65153
2025-09-21 06:19:43,1320.02909,806.16727,994.21091,20.15693,100.0,1011.11412,9.0,-454.82978
2025-09-21 06:19:43,1318.16727,808.02909,994.21091,20.15693,100.0,1011.08706,9.0,-455.01347
2025-09-21 06:19:44,1318.16727,802.44364,988.62545,20.15693,100.0,1011.14119,9.0,-451.326
2025-09-21 06:19:44,1320.02909,808.02909,996.07273,20.17216,100.0,1011.11088,9.0,-456.31638
2025-09-21 06:19:45,1318.16727,806.16727,994.21091,20.16708,100.0,1011.10294,9.0,-455.1664
2025-09-21 06:19:46,1318.16727,802.44364,992.34909,20.16708,100.0,1011.13,9.0,-453.967
2025-09-21 06:19:46,1318.16727,804.30545,988.62545,20.16708,100.0,1011.10294,9.0,-450.83792
2025-09-21 06:19:47,1314.44364,806.16727,990.48727,20.17216,100.0,1011.13795,9.0,-453.93664
2025-09-21 06:19:47,1314.44364,809.89091,996.07273,20.17216,100.0,1011.11088,9.0,-457.9446
2025-09-21 06:19:48,1316.30545,806.16727,992.34909,20.17216,100.0,1011.11088,9.0,-454.40058
