DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-02 08:35:17,1938.15273,1081.71636,1487.59273,15.06016,100.0,954.40851,9.0,39.71758
2025-09-02 08:35:18,1936.29091,1079.85455,1487.59273,15.06016,100.0,954.43532,9.0,39.29445
2025-09-02 08:35:19,1938.15273,1081.71636,1487.59273,15.06016,100.0,954.43532,9.0,39.46499
2025-09-02 08:35:19,1936.29091,1083.57818,1489.45455,15.06016,100.0,954.40851,9.0,40.40703
2025-09-02 08:35:20,1938.15273,1081.71636,1489.45455,15.04493,100.0,954.41277,9.0,40.15261
2025-09-02 08:35:20,1934.42909,1079.85455,1487.59273,15.05,100.0,954.4471,9.0,39.24296
2025-09-02 08:35:21,1934.42909,1079.85455,1489.45455,15.0297,100.0,954.39022,9.0,40.2559
2025-09-02 08:35:21,1938.15273,1081.71636,1489.45455,15.00939,100.0,954.44058,9.0,39.90253
2025-09-02 08:35:22,1940.01455,1083.57818,1491.31636,14.99924,100.0,954.39874,9.0,41.00925
2025-09-02 08:35:23,1938.15273,1081.71636,1487.59273,14.99924,100.0,954.47916,9.0,39.07213
2025-09-02 08:35:23,1936.29091,1079.85455,1485.73091,14.98401,100.0,954.45661,9.0,38.7612
2025-09-02 08:35:24,1940.01455,1081.71636,1489.45455,14.96371,100.0,954.42654,9.0,40.05276
2025-09-02 08:35:24,1938.15273,1085.44,1493.17818,14.95863,100.0,954.47264,9.0,41.01406
2025-09-02 08:35:25,1938.15273,1081.71636,1491.31636,14.93832,100.0,954.38895,9.0,40.93641
2025-09-02 08:35:26,1938.15273,1081.71636,1491.31636,14.9434,100.0,954.45008,9.0,40.35805
2025-09-02 08:35:26,1940.01455,1081.71636,1489.45455,14.9434,100.0,954.42328,9.0,40.09286
2025-09-02 08:35:27,1930.70545,1081.71636,1489.45455,14.93325,100.0,954.38143,9.0,40.765
2025-09-02 08:35:27,1936.29091,1083.57818,1487.59273,14.91294,100.0,954.40497,9.0,40.02924
2025-09-02 08:35:28,1940.01455,1081.71636,1487.59273,14.91802,100.0,954.41249,9.0,39.73648
2025-09-02 08:35:28,1936.29091,1079.85455,1487.59273,14.91802,100.0,954.35888,9.0,40.07151
2025-09-02 08:35:29,1940.01455,1081.71636,1491.31636,14.91802,100.0,954.41249,9.0,40.72441
2025-09-02 08:35:30,1940.01455,1085.44,1493.17818,14.91294,100.0,954.35137,9.0,42.17856
2025-09-02 08:35:30,1936.29091,1081.71636,1487.59273,14.89264,100.0,954.3749,9.0,40.13177
2025-09-02 08:35:31,1940.01455,1083.57818,1491.31636,14.87741,100.0,954.45956,9.0,40.49575
2025-09-02 08:35:31,1940.01455,1083.57818,1487.59273,14.86726,100.0,954.39092,9.0,40.16069
2025-09-02 08:35:32,1936.29091,1083.57818,1491.31636,14.86218,100.0,954.4102,9.0,40.99737
2025-09-02 08:35:32,1938.15273,1085.44,1491.31636,14.87233,100.0,954.42524,9.0,41.00778
2025-09-02 08:35:33,1940.01455,1081.71636,1491.31636,14.8571,100.0,954.48309,9.0,40.09463
2025-09-02 08:35:34,1938.15273,1081.71636,1489.45455,14.84695,100.0,954.36085,9.0,40.73616
2025-09-02 08:35:34,1938.15273,1081.71636,1489.45455,14.85203,100.0,954.39517,9.0,40.40952
2025-09-02 08:35:35,1941.87636,1087.30182,1493.17818,14.82664,100.0,954.38438,9.0,42.11026
2025-09-02 08:35:35,1934.42909,1083.57818,1489.45455,14.83172,100.0,954.3651,9.0,40.98166
2025-09-02 08:35:36,1940.01455,1083.57818,1489.45455,14.84695,100.0,954.38765,9.0,40.67515
2025-09-02 08:35:37,1940.01455,1083.57818,1489.45455,14.81649,100.0,954.42294,9.0,40.36357
2025-09-02 08:35:37,1940.01455,1085.44,1489.45455,14.81142,100.0,954.36182,9.0,41.12816
2025-09-02 08:35:38,1940.01455,1087.30182,1493.17818,14.82157,100.0,954.35006,9.0,42.4241
2025-09-02 08:35:38,1938.15273,1083.57818,1489.45455,14.80634,100.0,954.40791,9.0,40.51312
2025-09-02 08:35:39,1940.01455,1085.44,1489.45455,14.80126,100.0,954.42719,9.0,40.51985
2025-09-02 08:35:39,1938.15273,1085.44,1491.31636,14.79619,100.0,954.36607,9.0,41.6172
2025-09-02 08:35:40,1936.29091,1085.44,1493.17818,14.79111,100.0,954.38535,9.0,41.96466
2025-09-02 08:35:40,1940.01455,1085.44,1487.59273,14.78603,100.0,954.43143,9.0,40.02078
2025-09-02 08:35:41,1936.29091,1085.44,1491.31636,14.78096,100.0,954.42391,9.0,41.11079
2025-09-02 08:35:42,1934.42909,1085.44,1487.59273,14.78096,100.0,954.37031,9.0,40.68433
2025-09-02 08:35:42,1940.01455,1085.44,1489.45455,14.78096,100.0,954.39711,9.0,40.81877
2025-09-02 08:35:43,1940.01455,1087.30182,1491.31636,14.77588,100.0,954.41639,9.0,41.33507
2025-09-02 08:35:44,1940.01455,1085.44,1493.17818,14.77081,100.0,954.46247,9.0,41.22683
2025-09-02 08:35:45,1936.29091,1083.57818,1487.59273,14.77081,100.0,954.40887,9.0,40.08752
2025-09-02 08:35:45,1938.15273,1085.44,1491.31636,14.77588,100.0,954.44319,9.0,40.90642
2025-09-02 08:35:46,1938.15273,1085.44,1489.45455,14.77081,100.0,954.40887,9.0,40.71657
2025-09-02 08:35:46,1936.29091,1085.44,1489.45455,14.77081,100.0,954.40887,9.0,40.74334
2025-09-02 08:35:47,1940.01455,1083.57818,1489.45455,14.77081,100.0,954.38207,9.0,40.78343
2025-09-02 08:35:47,1938.15273,1085.44,1493.17818,14.76573,100.0,954.37456,9.0,42.05972
2025-09-02 08:35:48,1940.01455,1087.30182,1493.17818,14.78096,100.0,954.45071,9.0,41.5062
2025-09-02 08:35:49,1940.01455,1083.57818,1489.45455,14.79111,100.0,954.41215,9.0,40.48409
2025-09-02 08:35:49,1940.01455,1083.57818,1491.31636,14.79619,100.0,954.41967,9.0,40.92662
2025-09-02 08:35:50,1934.42909,1083.57818,1489.45455,14.79619,100.0,954.39287,9.0,40.74565
2025-09-02 08:35:50,1936.29091,1083.57818,1489.45455,14.80126,100.0,954.50759,9.0,39.60454
2025-09-02 08:35:51,1936.29091,1083.57818,1489.45455,14.79619,100.0,954.50007,9.0,39.6792
2025-09-02 08:35:51,1936.29091,1081.71636,1489.45455,14.77081,100.0,954.40887,9.0,40.36623
2025-09-02 08:35:52,1936.29091,1081.71636,1485.73091,14.76065,100.0,954.39383,9.0,39.68664
2025-09-02 08:35:53,1938.15273,1087.30182,1491.31636,14.76573,100.0,954.45495,9.0,40.98051
2025-09-02 08:35:53,1940.01455,1089.16364,1493.17818,14.76573,100.0,954.42815,9.0,41.89763
2025-09-02 08:35:54,1934.42909,1085.44,1487.59273,14.76065,100.0,954.42063,9.0,40.22667
2025-09-02 08:35:54,1938.15273,1083.57818,1489.45455,14.76573,100.0,954.37456,9.0,40.8589
2025-09-02 08:35:55,1938.15273,1083.57818,1489.45455,14.76573,100.0,954.45495,9.0,40.10148
2025-09-02 08:35:55,1936.29091,1085.44,1491.31636,14.77588,100.0,954.44319,9.0,40.93318
2025-09-02 08:35:56,1936.29091,1083.57818,1489.45455,14.76573,100.0,954.37456,9.0,40.88566
2025-09-02 08:35:57,1940.01455,1083.57818,1491.31636,14.76573,100.0,954.37456,9.0,41.37563
2025-09-02 08:35:57,1940.01455,1083.57818,1491.31636,14.77588,100.0,954.44319,9.0,40.7208
2025-09-02 08:35:58,1936.29091,1087.30182,1489.45455,14.77588,100.0,954.49679,9.0,40.08767
2025-09-02 08:35:58,1934.42909,1087.30182,1491.31636,14.75558,100.0,954.46671,9.0,40.96142
2025-09-02 08:35:59,1940.01455,1085.44,1489.45455,14.76573,100.0,954.42815,9.0,40.53857
2025-09-02 08:35:59,1938.15273,1083.57818,1489.45455,14.76573,100.0,954.42815,9.0,40.35396
2025-09-02 08:36:00,1938.15273,1083.57818,1489.45455,14.76573,100.0,954.48175,9.0,39.84901
2025-09-02 08:36:01,1936.29091,1087.30182,1493.17818,14.77588,100.0,954.44319,9.0,41.60833
2025-09-02 08:36:01,1941.87636,1083.57818,1489.45455,14.78603,100.0,954.45823,9.0,40.06694
2025-09-02 08:36:02,1940.01455,1083.57818,1491.31636,14.78603,100.0,954.37783,9.0,41.32856
2025-09-02 08:36:02,1940.01455,1083.57818,1489.45455,14.79111,100.0,954.38535,9.0,40.73658
2025-09-02 08:36:03,1936.29091,1083.57818,1491.31636,14.79619,100.0,954.39287,9.0,41.20637
2025-09-02 08:36:03,1936.29091,1085.44,1493.17818,14.78603,100.0,954.40463,9.0,41.78693
2025-09-02 08:36:04,1940.01455,1083.57818,1491.31636,14.78096,100.0,954.39711,9.0,41.15089
2025-09-02 08:36:05,1940.01455,1083.57818,1491.31636,14.79111,100.0,954.43895,9.0,40.74884
2025-09-02 08:36:05,1940.01455,1083.57818,1489.45455,14.80126,100.0,954.40039,9.0,40.58722
2025-09-02 08:36:06,1940.01455,1085.44,1491.31636,14.80634,100.0,954.46151,9.0,40.70999
2025-09-02 08:36:06,1940.01455,1083.57818,1489.45455,14.80126,100.0,954.40039,9.0,40.58722
2025-09-02 08:36:07,1936.29091,1083.57818,1487.59273,14.79619,100.0,954.41967,9.0,39.96595
2025-09-02 08:36:08,1940.01455,1083.57818,1491.31636,14.80126,100.0,954.48079,9.0,40.34699
2025-09-02 08:36:08,1936.29091,1083.57818,1493.17818,14.79111,100.0,954.38535,9.0,41.77954
2025-09-02 08:36:09,1940.01455,1085.44,1493.17818,14.79619,100.0,954.41967,9.0,41.6102
2025-09-02 08:36:09,1936.29091,1081.71636,1489.45455,14.80634,100.0,954.46151,9.0,39.84292
2025-09-02 08:36:10,1934.42909,1083.57818,1489.45455,14.80126,100.0,954.45399,9.0,40.16603
2025-09-02 08:36:10,1940.01455,1081.71636,1487.59273,14.81142,100.0,954.49582,9.0,39.01791
2025-09-02 08:36:11,1940.01455,1085.44,1493.17818,14.80634,100.0,954.48831,9.0,40.95597
2025-09-02 08:36:12,1936.29091,1083.57818,1487.59273,14.78096,100.0,954.47751,9.0,39.43279
2025-09-02 08:36:12,1940.01455,1083.57818,1491.31636,14.76065,100.0,954.44743,9.0,40.69324
2025-09-02 08:36:13,1938.15273,1081.71636,1487.59273,14.75558,100.0,954.43991,9.0,39.58889
2025-09-02 08:36:13,1936.29091,1085.44,1491.31636,14.7505,100.0,954.43239,9.0,41.05583
2025-09-02 08:36:14,1940.01455,1085.44,1493.17818,14.75558,100.0,954.38632,9.0,41.95684
2025-09-02 08:36:14,1938.15273,1083.57818,1489.45455,14.75558,100.0,954.43991,9.0,40.25159
2025-09-02 08:36:15,1928.84364,1085.44,1489.45455,14.76065,100.0,954.47423,9.0,40.50757
2025-09-02 08:36:16,1941.87636,1085.44,1491.31636,14.77588,100.0,954.44319,9.0,40.91897
2025-09-02 08:36:16,1938.15273,1085.44,1491.31636,14.76065,100.0,954.36704,9.0,41.63626
2025-09-02 08:36:17,1938.15273,1085.44,1489.45455,14.76065,100.0,954.44743,9.0,40.36162
2025-09-02 08:36:17,1940.01455,1083.57818,1491.31636,14.77588,100.0,954.44319,9.0,40.7208
2025-09-02 08:36:18,1936.29091,1083.57818,1487.59273,14.77588,100.0,954.41639,9.0,40.01261
2025-09-02 08:36:18,1940.01455,1083.57818,1491.31636,14.79619,100.0,954.44647,9.0,40.67414
2025-09-02 08:36:19,1938.15273,1085.44,1489.45455,14.80634,100.0,954.40791,9.0,40.69824
2025-09-02 08:36:20,1940.01455,1085.44,1491.31636,14.81142,100.0,954.36182,9.0,41.6454
2025-09-02 08:36:20,1934.42909,1083.57818,1487.59273,14.79111,100.0,954.43895,9.0,39.84469
2025-09-02 08:36:21,1940.01455,1085.44,1491.31636,14.79619,100.0,954.39287,9.0,41.36422
2025-09-02 08:36:21,1940.01455,1087.30182,1493.17818,14.78096,100.0,954.42391,9.0,41.75868
2025-09-02 08:36:22,1938.15273,1083.57818,1487.59273,14.77588,100.0,954.41639,9.0,39.98584
2025-09-02 08:36:23,1938.15273,1083.57818,1489.45455,14.77081,100.0,954.35528,9.0,41.03641
2025-09-02 08:36:23,1940.01455,1083.57818,1489.45455,14.79619,100.0,954.44647,9.0,40.1569
2025-09-02 08:36:24,1940.01455,1083.57818,1491.31636,14.77081,100.0,954.43567,9.0,40.79572
2025-09-02 08:36:24,1947.46182,1087.30182,1493.17818,14.77081,100.0,954.46247,9.0,41.40321
2025-09-02 08:36:25,1936.29091,1081.71636,1489.45455,14.76573,100.0,954.42815,9.0,40.18873
2025-09-02 08:36:25,1938.15273,1083.57818,1489.45455,14.77081,100.0,954.38207,9.0,40.78393
2025-09-02 08:36:26,1934.42909,1083.57818,1489.45455,14.77081,100.0,954.40887,9.0,40.61474
2025-09-02 08:36:27,1940.01455,1087.30182,1491.31636,14.77081,100.0,954.43567,9.0,41.15751
2025-09-02 08:36:27,1938.15273,1083.57818,1491.31636,14.7505,100.0,954.3788,9.0,41.34888
2025-09-02 08:36:28,1938.15273,1085.44,1489.45455,14.7505,100.0,954.45919,9.0,40.25937
2025-09-02 08:36:28,1940.01455,1085.44,1491.31636,14.76065,100.0,954.42063,9.0,41.13082
2025-09-02 08:36:29,1941.87636,1087.30182,1489.45455,14.76573,100.0,954.40135,9.0,40.98077
2025-09-02 08:36:29,1941.87636,1087.30182,1493.17818,14.74542,100.0,954.42487,9.0,41.79194
2025-09-02 08:36:30,1938.15273,1087.30182,1493.17818,14.75558,100.0,954.43991,9.0,41.62908
2025-09-02 08:36:31,1941.87636,1087.30182,1493.17818,14.74035,100.0,954.44415,9.0,41.61472
2025-09-02 08:36:31,1936.29091,1087.30182,1493.17818,14.73527,100.0,954.38304,9.0,42.20915
2025-09-02 08:36:32,1938.15273,1087.30182,1491.31636,14.73527,100.0,954.38304,9.0,41.68391
2025-09-02 08:36:32,1938.15273,1085.44,1489.45455,14.74542,100.0,954.39808,9.0,40.83948
2025-09-02 08:36:33,1936.29091,1085.44,1487.59273,14.7505,100.0,954.40559,9.0,40.32036
2025-09-02 08:36:33,1936.29091,1085.44,1489.45455,14.7505,100.0,954.352,9.0,41.29599
2025-09-02 08:36:34,1940.01455,1085.44,1491.31636,14.75558,100.0,954.49351,9.0,40.4485
2025-09-02 08:36:35,1940.01455,1089.16364,1491.31636,14.76573,100.0,954.50855,9.0,40.64174
2025-09-02 08:36:35,1938.15273,1085.44,1489.45455,14.76065,100.0,954.42063,9.0,40.61409
2025-09-02 08:36:36,1940.01455,1083.57818,1489.45455,14.77588,100.0,954.41639,9.0,40.45604
2025-09-02 08:36:36,1940.01455,1085.44,1491.31636,14.78603,100.0,954.40463,9.0,41.2612
2025-09-02 08:36:37,1932.56727,1089.16364,1495.04,14.78096,100.0,954.42391,9.0,42.50659
2025-09-02 08:36:37,1941.87636,1083.57818,1487.59273,14.79619,100.0,954.41967,9.0,39.95174
2025-09-02 08:36:38,1940.01455,1085.44,1491.31636,14.78603,100.0,954.43143,9.0,41.00872
2025-09-02 08:36:39,1940.01455,1083.57818,1489.45455,14.79111,100.0,954.43895,9.0,40.23161
2025-09-02 08:36:39,1940.01455,1085.44,1489.45455,14.77588,100.0,954.38959,9.0,40.89363
2025-09-02 08:36:40,1941.87636,1085.44,1493.17818,14.78096,100.0,954.47751,9.0,41.09009
2025-09-02 08:36:40,1938.15273,1083.57818,1489.45455,14.82664,100.0,954.49158,9.0,39.71024
2025-09-02 08:36:41,1940.01455,1085.44,1491.31636,14.8571,100.0,954.40269,9.0,41.22926
2025-09-02 08:36:41,1940.01455,1085.44,1491.31636,14.81649,100.0,954.39614,9.0,41.31841
2025-09-02 08:36:42,1938.15273,1085.44,1489.45455,14.81142,100.0,954.38862,9.0,40.87618
2025-09-02 08:36:43,1940.01455,1083.57818,1489.45455,14.81649,100.0,954.47654,9.0,39.85859
2025-09-02 08:36:43,1940.01455,1083.57818,1491.31636,14.8368,100.0,954.42622,9.0,40.83582
2025-09-02 08:36:44,1940.01455,1081.71636,1491.31636,14.83172,100.0,954.3919,9.0,40.97062
2025-09-02 08:36:44,1940.01455,1081.71636,1491.31636,14.84695,100.0,954.44125,9.0,40.49538
2025-09-02 08:36:45,1938.15273,1085.44,1491.31636,14.82664,100.0,954.43798,9.0,40.91757
2025-09-02 08:36:46,1934.42909,1083.57818,1489.45455,14.80634,100.0,954.46151,9.0,40.09143
2025-09-02 08:36:46,1936.29091,1081.71636,1487.59273,14.79111,100.0,954.43895,9.0,39.59618
2025-09-02 08:36:47,1938.15273,1081.71636,1489.45455,14.78603,100.0,954.43143,9.0,40.11488
2025-09-02 08:36:47,1940.01455,1085.44,1493.17818,14.80634,100.0,954.46151,9.0,41.20846
2025-09-02 08:36:48,1936.29091,1083.57818,1491.31636,14.80634,100.0,954.40791,9.0,41.05712
2025-09-02 08:36:48,1940.01455,1085.44,1491.31636,14.79111,100.0,954.49255,9.0,40.42899
2025-09-02 08:36:49,1938.15273,1085.44,1491.31636,14.79619,100.0,954.41967,9.0,41.11224
2025-09-02 08:36:50,1940.01455,1083.57818,1491.31636,14.78096,100.0,954.45071,9.0,40.64594
2025-09-02 08:36:50,1936.29091,1083.57818,1493.17818,14.80126,100.0,954.45399,9.0,41.12521
2025-09-02 08:36:51,1938.15273,1081.71636,1489.45455,14.80634,100.0,954.46151,9.0,39.81615
2025-09-02 08:36:51,1938.15273,1083.57818,1489.45455,14.79619,100.0,954.47327,9.0,39.90492
2025-09-02 08:36:52,1938.15273,1083.57818,1487.59273,14.79111,100.0,954.49255,9.0,39.25645
2025-09-02 08:36:53,1938.15273,1083.57818,1489.45455,14.77081,100.0,954.46247,9.0,40.02651
2025-09-02 08:36:54,1936.29091,1083.57818,1489.45455,14.76065,100.0,954.44743,9.0,40.20327
2025-09-02 08:36:54,1940.01455,1083.57818,1491.31636,14.78096,100.0,954.47751,9.0,40.39346
2025-09-02 08:36:55,1938.15273,1083.57818,1489.45455,14.77588,100.0,954.44319,9.0,40.20407
2025-09-02 08:36:55,1938.15273,1085.44,1493.17818,14.77588,100.0,954.46999,9.0,41.15241
2025-09-02 08:36:56,1940.01455,1083.57818,1489.45455,14.78096,100.0,954.45071,9.0,40.1287
2025-09-02 08:36:56,1940.01455,1085.44,1491.31636,14.78096,100.0,954.42391,9.0,41.08353
2025-09-02 08:36:57,1934.42909,1085.44,1489.45455,14.77081,100.0,954.40887,9.0,40.79986
2025-09-02 08:36:58,1940.01455,1089.16364,1493.17818,14.76573,100.0,954.48175,9.0,41.39269
2025-09-02 08:36:58,1938.15273,1085.44,1491.31636,14.74542,100.0,954.45167,9.0,40.85178
2025-09-02 08:36:59,1940.01455,1085.44,1491.31636,14.75558,100.0,954.46671,9.0,40.70096
2025-09-02 08:36:59,1936.29091,1085.44,1491.31636,14.74542,100.0,954.45167,9.0,40.87855
2025-09-02 08:37:00,1941.87636,1087.30182,1491.31636,14.73527,100.0,954.43663,9.0,41.19154
2025-09-02 08:37:00,1940.01455,1087.30182,1495.04,14.7302,100.0,954.37552,9.0,42.67164
2025-09-02 08:37:01,1940.01455,1087.30182,1493.17818,14.71497,100.0,954.46015,9.0,41.47377
2025-09-02 08:37:02,1936.29091,1087.30182,1491.31636,14.70989,100.0,954.47942,9.0,40.82569
2025-09-02 08:37:02,1938.15273,1087.30182,1491.31636,14.70481,100.0,954.41831,9.0,41.37944
2025-09-02 08:37:03,1938.15273,1089.16364,1493.17818,14.69466,100.0,954.43007,9.0,41.94356
2025-09-02 08:37:03,1938.15273,1087.30182,1493.17818,14.68451,100.0,954.49541,9.0,41.17119
2025-09-02 08:37:04,1940.01455,1091.02545,1493.17818,14.67943,100.0,954.48789,9.0,41.56839
2025-09-02 08:37:04,1938.15273,1089.16364,1491.31636,14.67436,100.0,954.42678,9.0,41.49613
2025-09-02 08:37:05,1941.87636,1087.30182,1491.31636,14.68958,100.0,954.50293,9.0,40.60942
2025-09-02 08:37:06,1936.29091,1091.02545,1491.31636,14.69466,100.0,954.45686,9.0,41.37453
2025-09-02 08:37:06,1941.87636,1089.16364,1493.17818,14.68958,100.0,954.44934,9.0,41.77945
2025-09-02 08:37:07,1941.87636,1089.16364,1493.17818,14.69466,100.0,954.45686,9.0,41.70366
2025-09-02 08:37:07,1940.01455,1087.30182,1491.31636,14.6642,100.0,954.41174,9.0,41.48102
2025-09-02 08:37:08,1938.15273,1091.02545,1493.17818,14.6642,100.0,954.46533,9.0,41.79693
2025-09-02 08:37:08,1940.01455,1091.02545,1491.31636,14.6642,100.0,954.43854,9.0,41.55039
2025-09-02 08:37:09,1941.87636,1091.02545,1493.17818,14.6642,100.0,954.41174,9.0,42.31434
2025-09-02 08:37:10,1940.01455,1089.16364,1491.31636,14.68451,100.0,954.41503,9.0,41.59621
2025-09-02 08:37:10,1941.87636,1091.02545,1495.04,14.71497,100.0,954.48694,9.0,41.97059
2025-09-02 08:37:11,1938.15273,1091.02545,1491.31636,14.69466,100.0,954.45686,9.0,41.34777
2025-09-02 08:37:11,1941.87636,1091.02545,1493.17818,14.68451,100.0,954.44182,9.0,42.01042
2025-09-02 08:37:12,1940.01455,1089.16364,1491.31636,14.69466,100.0,954.43007,9.0,41.44459
2025-09-02 08:37:13,1941.87636,1091.02545,1493.17818,14.67943,100.0,954.40751,9.0,42.33875
2025-09-02 08:37:13,1943.73818,1094.74909,1496.90182,14.67943,100.0,954.4343,9.0,43.04836
2025-09-02 08:37:14,1938.15273,1091.02545,1491.31636,14.69466,100.0,954.45686,9.0,41.34777
2025-09-02 08:37:14,1938.15273,1089.16364,1489.45455,14.70989,100.0,954.45263,9.0,40.70082
2025-09-02 08:37:15,1940.01455,1091.02545,1489.45455,14.68958,100.0,954.39575,9.0,41.41071
2025-09-02 08:37:15,1940.01455,1091.02545,1493.17818,14.69974,100.0,954.46438,9.0,41.77
2025-09-02 08:37:16,1941.87636,1092.88727,1495.04,14.71497,100.0,954.48694,9.0,42.1126
2025-09-02 08:37:17,1940.01455,1089.16364,1491.31636,14.72004,100.0,954.41407,9.0,41.57138
2025-09-02 08:37:17,1941.87636,1089.16364,1493.17818,14.73527,100.0,954.46343,9.0,41.60423
2025-09-02 08:37:18,1941.87636,1089.16364,1493.17818,14.72512,100.0,954.47519,9.0,41.50253
2025-09-02 08:37:18,1941.87636,1091.02545,1495.04,14.72004,100.0,954.44087,9.0,42.39998
2025-09-02 08:37:19,1940.01455,1087.30182,1491.31636,14.71497,100.0,954.46015,9.0,40.9753
2025-09-02 08:37:19,1943.73818,1091.02545,1493.17818,14.70989,100.0,954.45263,9.0,41.89742
2025-09-02 08:37:20,1941.87636,1091.02545,1493.17818,14.68958,100.0,954.42255,9.0,42.18702
2025-09-02 08:37:21,1941.87636,1094.74909,1491.31636,14.68451,100.0,954.44182,9.0,41.78128
2025-09-02 08:37:21,1941.87636,1094.74909,1495.04,14.69466,100.0,954.45686,9.0,42.54254
2025-09-02 08:37:22,1941.87636,1091.02545,1493.17818,14.68958,100.0,954.44934,9.0,41.93458
2025-09-02 08:37:22,1943.73818,1094.74909,1493.17818,14.67943,100.0,954.4343,9.0,42.36887
2025-09-02 08:37:23,1941.87636,1092.88727,1493.17818,14.65913,100.0,954.37743,9.0,42.78489
2025-09-02 08:37:24,1943.73818,1096.61091,1496.90182,14.6642,100.0,954.49213,9.0,42.63018
2025-09-02 08:37:24,1941.87636,1092.88727,1493.17818,14.65913,100.0,954.43102,9.0,42.28004
2025-09-02 08:37:25,1943.73818,1092.88727,1495.04,14.65913,100.0,954.40422,9.0,42.9601
2025-09-02 08:37:25,1940.01455,1092.88727,1491.31636,14.6642,100.0,954.43854,9.0,41.6924
2025-09-02 08:37:26,1938.15273,1092.88727,1491.31636,14.65913,100.0,954.40422,9.0,42.02145
2025-09-02 08:37:26,1941.87636,1096.61091,1495.04,14.6642,100.0,954.43854,9.0,42.85675
2025-09-02 08:37:27,1945.6,1094.74909,1493.17818,14.6642,100.0,954.43854,9.0,42.34448
2025-09-02 08:37:27,1945.6,1096.61091,1493.17818,14.6642,100.0,954.46533,9.0,42.20314
2025-09-02 08:37:28,1945.6,1096.61091,1496.90182,14.67943,100.0,954.4343,9.0,43.15946
2025-09-02 08:37:29,1941.87636,1096.61091,1495.04,14.67943,100.0,954.4343,9.0,42.88116
2025-09-02 08:37:29,1943.73818,1092.88727,1495.04,14.68451,100.0,954.38823,9.0,43.08494
2025-09-02 08:37:30,1941.87636,1094.74909,1491.31636,14.67436,100.0,954.42678,9.0,41.93313
2025-09-02 08:37:31,1940.01455,1094.74909,1493.17818,14.68958,100.0,954.36896,9.0,42.94818
2025-09-02 08:37:31,1945.6,1096.61091,1496.90182,14.68451,100.0,954.46862,9.0,42.83112
2025-09-02 08:37:32,1945.6,1098.47273,1498.76364,14.67943,100.0,954.48789,9.0,42.7985
2025-09-02 08:37:32,1941.87636,1094.74909,1491.31636,14.67436,100.0,954.39999,9.0,42.18557
2025-09-02 08:37:33,1945.6,1098.47273,1495.04,14.67943,100.0,954.4343,9.0,42.98768
2025-09-02 08:37:33,1945.6,1096.61091,1495.04,14.67943,100.0,954.40751,9.0,43.14683
2025-09-02 08:37:34,1947.46182,1098.47273,1498.76364,14.68958,100.0,954.44934,9.0,43.12506
2025-09-02 08:37:35,1945.6,1096.61091,1495.04,14.67943,100.0,954.4611,9.0,42.64195
2025-09-02 08:37:35,1943.73818,1096.61091,1495.04,14.68451,100.0,954.38823,9.0,43.32336
2025-09-02 08:37:36,1941.87636,1092.88727,1491.31636,14.68958,100.0,954.44934,9.0,41.57811
2025-09-02 08:37:36,1941.87636,1096.61091,1495.04,14.67943,100.0,954.35392,9.0,43.63847
2025-09-02 08:37:37,1947.46182,1094.74909,1495.04,14.69466,100.0,954.43007,9.0,42.78163
2025-09-02 08:37:38,1943.73818,1096.61091,1493.17818,14.72512,100.0,954.3948,9.0,42.80866
2025-09-02 08:37:38,1945.6,1094.74909,1493.17818,14.7302,100.0,954.37552,9.0,42.87464
2025-09-02 08:37:39,1947.46182,1096.61091,1495.04,14.7302,100.0,954.40232,9.0,43.12112
2025-09-02 08:37:39,1945.6,1098.47273,1496.90182,14.72004,100.0,954.38728,9.0,43.65691
2025-09-02 08:37:40,1947.46182,1094.74909,1495.04,14.73527,100.0,954.40983,9.0,42.93468
2025-09-02 08:37:40,1945.6,1094.74909,1496.90182,14.74035,100.0,954.39056,9.0,43.4035
2025-09-02 08:37:41,1945.6,1094.74909,1495.04,14.76573,100.0,954.45495,9.0,42.51031
2025-09-02 08:37:42,1941.87636,1094.74909,1498.76364,14.77588,100.0,954.46999,9.0,42.66289
2025-09-02 08:37:42,1943.73818,1094.74909,1493.17818,14.77588,100.0,954.46999,9.0,41.946
2025-09-02 08:37:43,1943.73818,1092.88727,1493.17818,14.77588,100.0,954.36279,9.0,42.82857
2025-09-02 08:37:43,1945.6,1094.74909,1495.04,14.77081,100.0,954.35528,9.0,43.44524
2025-09-02 08:37:44,1945.6,1094.74909,1496.90182,14.78603,100.0,954.43143,9.0,42.98077
2025-09-02 08:37:44,1947.46182,1094.74909,1498.76364,14.77588,100.0,954.44319,9.0,42.90202
2025-09-02 08:37:45,1943.73818,1092.88727,1493.17818,14.78096,100.0,954.42391,9.0,42.24876
2025-09-02 08:37:46,1945.6,1094.74909,1496.90182,14.80126,100.0,954.42719,9.0,43.00913
2025-09-02 08:37:46,1945.6,1091.02545,1493.17818,14.78603,100.0,954.40463,9.0,42.28443
2025-09-02 08:37:47,1947.46182,1092.88727,1496.90182,14.79619,100.0,954.39287,9.0,43.18237
2025-09-02 08:37:47,1943.73818,1091.02545,1495.04,14.78603,100.0,954.43143,9.0,42.44636
2025-09-02 08:37:48,1945.6,1091.02545,1495.04,14.80126,100.0,954.40039,9.0,42.72722
