DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-18 03:51:03,1960.49455,1113.36727,1532.27636,16.92826,100.00000,959.08555,9.00000,0.18353
2025-08-18 03:51:04,1960.49455,1120.81455,1536.00000,16.92318,100.00000,959.13180,9.00000,-0.41173
2025-08-18 03:51:04,1962.35636,1117.09091,1537.86182,16.93334,100.00000,959.09309,9.00000,-1.09955
2025-08-18 03:51:05,1962.35636,1113.36727,1534.13818,16.92826,100.00000,959.08555,9.00000,-0.34449
2025-08-18 03:51:05,1958.63273,1115.22909,1534.13818,16.95872,100.00000,959.10390,9.00000,0.29625
2025-08-18 03:51:06,1960.49455,1115.22909,1537.86182,16.96887,100.00000,959.11898,9.00000,-0.59117
2025-08-18 03:51:06,1956.77091,1117.09091,1537.86182,16.96379,100.00000,959.08455,9.00000,-0.19936
2025-08-18 03:51:07,1960.49455,1117.09091,1536.00000,16.96379,100.00000,959.03076,9.00000,-0.79570
2025-08-18 03:51:08,1956.77091,1117.09091,1536.00000,16.96887,100.00000,959.14588,9.00000,0.41716
2025-08-18 03:51:08,1960.49455,1117.09091,1537.86182,16.95364,100.00000,959.15015,9.00000,-0.54925
2025-08-18 03:51:09,1958.63273,1118.95273,1539.72364,16.94349,100.00000,959.08128,9.00000,-1.02018
2025-08-18 03:51:09,1962.35636,1115.22909,1536.00000,16.92826,100.00000,959.11245,9.00000,-0.57332
2025-08-18 03:51:10,1960.49455,1115.22909,1536.00000,16.93334,100.00000,959.11999,9.00000,-0.22464
2025-08-18 03:51:11,1958.63273,1115.22909,1534.13818,16.92318,100.00000,959.05112,9.00000,0.02796
2025-08-18 03:51:11,1958.63273,1115.22909,1537.86182,16.92318,100.00000,959.07801,9.00000,-0.44921
2025-08-18 03:51:12,1962.35636,1117.09091,1537.86182,16.91811,100.00000,959.07047,9.00000,-1.21323
2025-08-18 03:51:12,1962.35636,1115.22909,1536.00000,16.92826,100.00000,959.13934,9.00000,-0.46270
2025-08-18 03:51:13,1958.63273,1115.22909,1539.72364,16.94857,100.00000,959.06193,9.00000,-0.96322
2025-08-18 03:51:13,1960.49455,1113.36727,1534.13818,16.95364,100.00000,959.17705,9.00000,0.31668
2025-08-18 03:51:14,1962.35636,1118.95273,1537.86182,16.95364,100.00000,959.20394,9.00000,-0.82859
2025-08-18 03:51:15,1956.77091,1115.22909,1536.00000,16.94857,100.00000,959.08882,9.00000,0.26055
2025-08-18 03:51:15,1962.35636,1115.22909,1539.72364,16.94857,100.00000,959.11572,9.00000,-1.33051
2025-08-18 03:51:16,1960.49455,1113.36727,1534.13818,16.94349,100.00000,959.16196,9.00000,0.28258
2025-08-18 03:51:16,1960.49455,1117.09091,1537.86182,16.92318,100.00000,959.15869,9.00000,-0.51096
2025-08-18 03:51:17,1962.35636,1118.95273,1539.72364,16.92318,100.00000,959.10491,9.00000,-1.53538
2025-08-18 03:51:17,1962.35636,1117.09091,1537.86182,16.90795,100.00000,959.10918,9.00000,-1.01266
2025-08-18 03:51:18,1958.63273,1117.09091,1537.86182,16.90795,100.00000,959.05539,9.00000,-0.65308
2025-08-18 03:51:19,1958.63273,1115.22909,1534.13818,16.90288,100.00000,959.12853,9.00000,0.42568
2025-08-18 03:51:19,1960.49455,1118.95273,1537.86182,16.89272,100.00000,959.14034,9.00000,-0.64237
2025-08-18 03:51:20,1956.77091,1117.09091,1537.86182,16.88765,100.00000,959.10590,9.00000,-0.06508
2025-08-18 03:51:20,1962.35636,1115.22909,1536.00000,16.89272,100.00000,959.11344,9.00000,-0.55614
2025-08-18 03:51:21,1958.63273,1115.22909,1536.00000,16.86734,100.00000,959.07574,9.00000,-0.09400
2025-08-18 03:51:21,1960.49455,1117.09091,1537.86182,16.87750,100.00000,959.11771,9.00000,-0.64665
2025-08-18 03:51:22,1962.35636,1117.09091,1537.86182,16.87750,100.00000,959.09082,9.00000,-1.09138
2025-08-18 03:51:23,1960.49455,1113.36727,1534.13818,16.88765,100.00000,959.13279,9.00000,0.20413
2025-08-18 03:51:23,1962.35636,1118.95273,1536.00000,16.89272,100.00000,959.11344,9.00000,-0.72110
2025-08-18 03:51:24,1958.63273,1115.22909,1536.00000,16.87750,100.00000,959.06393,9.00000,-0.16236
2025-08-18 03:51:24,1958.63273,1118.95273,1537.86182,16.87750,100.00000,959.11771,9.00000,-0.40398
2025-08-18 03:51:25,1960.49455,1117.09091,1536.00000,16.89272,100.00000,959.16723,9.00000,-0.12802
2025-08-18 03:51:26,1958.63273,1115.22909,1532.27636,16.89272,100.00000,959.14034,9.00000,0.68527
2025-08-18 03:51:26,1960.49455,1115.22909,1534.13818,16.88765,100.00000,959.10590,9.00000,0.00766
2025-08-18 03:51:27,1960.49455,1117.09091,1536.00000,16.88765,100.00000,959.13279,9.00000,-0.23926
2025-08-18 03:51:27,1960.49455,1118.95273,1537.86182,16.86734,100.00000,959.18330,9.00000,-0.51277
2025-08-18 03:51:28,1958.63273,1115.22909,1536.00000,16.87242,100.00000,959.13706,9.00000,0.18969
2025-08-18 03:51:28,1960.49455,1117.09091,1537.86182,16.89272,100.00000,959.11344,9.00000,-0.67063
2025-08-18 03:51:29,1960.49455,1117.09091,1536.00000,16.88257,100.00000,959.12525,9.00000,-0.26788
2025-08-18 03:51:30,1962.35636,1117.09091,1539.72364,16.86734,100.00000,959.12952,9.00000,-1.32698
2025-08-18 03:51:30,1960.49455,1115.22909,1536.00000,16.87750,100.00000,959.11771,9.00000,-0.21486
2025-08-18 03:51:31,1960.49455,1115.22909,1534.13818,16.89272,100.00000,959.08655,9.00000,-0.08979
2025-08-18 03:51:31,1960.49455,1117.09091,1536.00000,16.90795,100.00000,959.10918,9.00000,-0.34704
2025-08-18 03:51:32,1960.49455,1117.09091,1537.86182,16.91303,100.00000,959.06293,9.00000,-0.93611
2025-08-18 03:51:32,1964.21818,1118.95273,1541.58545,16.91811,100.00000,959.09736,9.00000,-2.32989
2025-08-18 03:51:33,1958.63273,1115.22909,1534.13818,16.92318,100.00000,959.13180,9.00000,0.43142
2025-08-18 03:51:34,1962.35636,1118.95273,1537.86182,16.89780,100.00000,959.12099,9.00000,-1.03811
2025-08-18 03:51:34,1960.49455,1115.22909,1534.13818,16.88765,100.00000,959.10590,9.00000,0.00766
2025-08-18 03:51:35,1960.49455,1118.95273,1539.72364,16.87242,100.00000,959.11017,9.00000,-1.17605
2025-08-18 03:51:35,1958.63273,1115.22909,1536.00000,16.87242,100.00000,959.11017,9.00000,0.07717
2025-08-18 03:51:36,1962.35636,1117.09091,1536.00000,16.85719,100.00000,959.11444,9.00000,-0.62369
2025-08-18 03:51:36,1958.63273,1117.09091,1536.00000,16.86227,100.00000,959.12198,9.00000,0.04905
2025-08-18 03:51:37,1962.35636,1118.95273,1537.86182,16.86227,100.00000,959.14887,9.00000,-0.91999
2025-08-18 03:51:38,1960.49455,1118.95273,1539.72364,16.87750,100.00000,959.14460,9.00000,-1.03785
2025-08-18 03:51:38,1962.35636,1117.09091,1537.86182,16.89272,100.00000,959.14034,9.00000,-0.87817
2025-08-18 03:51:39,1958.63273,1118.95273,1536.00000,16.88257,100.00000,959.15214,9.00000,0.07403
2025-08-18 03:51:39,1960.49455,1117.09091,1536.00000,16.85211,100.00000,959.13379,9.00000,-0.22414
2025-08-18 03:51:40,1962.35636,1118.95273,1537.86182,16.82673,100.00000,959.12297,9.00000,-1.00776
2025-08-18 03:51:40,1960.49455,1117.09091,1537.86182,16.82166,100.00000,959.11542,9.00000,-0.64024
2025-08-18 03:51:41,1958.63273,1115.22909,1536.00000,16.83181,100.00000,959.07673,9.00000,-0.07815
2025-08-18 03:51:42,1960.49455,1117.09091,1536.00000,16.84196,100.00000,959.11870,9.00000,-0.28311
2025-08-18 03:51:42,1956.77091,1118.95273,1534.13818,16.86227,100.00000,959.06820,9.00000,0.29517
2025-08-18 03:51:43,1958.63273,1118.95273,1537.86182,16.86227,100.00000,959.09509,9.00000,-0.50512
2025-08-18 03:51:43,1962.35636,1115.22909,1536.00000,16.85211,100.00000,959.08001,9.00000,-0.70791
2025-08-18 03:51:44,1960.49455,1117.09091,1536.00000,16.85211,100.00000,959.13379,9.00000,-0.22414
2025-08-18 03:51:45,1960.49455,1117.09091,1537.86182,16.84704,100.00000,959.09935,9.00000,-0.72218
2025-08-18 03:51:45,1958.63273,1117.09091,1536.00000,16.84704,100.00000,959.09935,9.00000,-0.04969
2025-08-18 03:51:46,1960.49455,1117.09091,1537.86182,16.86227,100.00000,959.12198,9.00000,-0.62344
2025-08-18 03:51:46,1962.35636,1117.09091,1537.86182,16.86227,100.00000,959.12198,9.00000,-0.94073
2025-08-18 03:51:47,1962.35636,1115.22909,1537.86182,16.87242,100.00000,959.02950,9.00000,-1.35237
2025-08-18 03:51:47,1962.35636,1117.09091,1539.72364,16.86734,100.00000,959.07574,9.00000,-1.58301
2025-08-18 03:51:48,1962.35636,1118.95273,1539.72364,16.87750,100.00000,959.09082,9.00000,-1.58864
2025-08-18 03:51:49,1960.49455,1117.09091,1537.86182,16.88765,100.00000,959.15969,9.00000,-0.49552
2025-08-18 03:51:49,1956.77091,1115.22909,1537.86182,16.88257,100.00000,959.07147,9.00000,-0.15612
2025-08-18 03:51:50,1960.49455,1117.09091,1534.13818,16.87750,100.00000,959.09082,9.00000,-0.14629
2025-08-18 03:51:50,1958.63273,1117.09091,1534.13818,16.86734,100.00000,959.12952,9.00000,0.35804
2025-08-18 03:51:51,1958.63273,1117.09091,1536.00000,16.86734,100.00000,959.15641,9.00000,0.17380
2025-08-18 03:51:51,1958.63273,1113.36727,1534.13818,16.85719,100.00000,959.03377,9.00000,0.02788
2025-08-18 03:51:52,1962.35636,1115.22909,1537.86182,16.86734,100.00000,959.10263,9.00000,-0.94637
2025-08-18 03:51:53,1956.77091,1115.22909,1537.86182,16.87750,100.00000,959.11771,9.00000,0.07534
2025-08-18 03:51:53,1958.63273,1118.95273,1536.00000,16.88765,100.00000,959.15969,9.00000,0.09547
2025-08-18 03:51:54,1958.63273,1115.22909,1534.13818,16.89272,100.00000,959.16723,9.00000,0.55908
2025-08-18 03:51:54,1960.49455,1118.95273,1537.86182,16.89780,100.00000,959.09409,9.00000,-0.84589
2025-08-18 03:51:55,1960.49455,1115.22909,1536.00000,16.89272,100.00000,959.11344,9.00000,-0.23884
2025-08-18 03:51:55,1962.35636,1117.09091,1539.72364,16.90795,100.00000,959.18985,9.00000,-1.16596
2025-08-18 03:51:56,1962.35636,1115.22909,1536.00000,16.91303,100.00000,959.08982,9.00000,-0.67684
2025-08-18 03:51:57,1958.63273,1115.22909,1536.00000,16.90795,100.00000,959.08228,9.00000,-0.07269
2025-08-18 03:51:57,1958.63273,1115.22909,1534.13818,16.89272,100.00000,959.11344,9.00000,0.36479
2025-08-18 03:51:58,1958.63273,1117.09091,1537.86182,16.89272,100.00000,959.14034,9.00000,-0.23671
2025-08-18 03:51:58,1962.35636,1118.95273,1539.72364,16.88257,100.00000,959.15214,9.00000,-1.33153
2025-08-18 03:51:59,1960.49455,1117.09091,1537.86182,16.87242,100.00000,959.16395,9.00000,-0.47843
2025-08-18 03:51:59,1962.35636,1117.09091,1536.00000,16.87242,100.00000,959.11017,9.00000,-0.64775
2025-08-18 03:52:00,1962.35636,1117.09091,1537.86182,16.86227,100.00000,959.14887,9.00000,-0.83849
2025-08-18 03:52:01,1962.35636,1118.95273,1539.72364,16.87242,100.00000,959.13706,9.00000,-1.38083
2025-08-18 03:52:01,1960.49455,1117.09091,1536.00000,16.87242,100.00000,959.13706,9.00000,-0.21794
2025-08-18 03:52:02,1958.63273,1115.22909,1534.13818,16.86734,100.00000,959.10263,9.00000,0.32289
2025-08-18 03:52:02,1962.35636,1115.22909,1536.00000,16.85211,100.00000,959.05312,9.00000,-0.85759
2025-08-18 03:52:04,1962.35636,1120.81455,1539.72364,16.84704,100.00000,959.15313,9.00000,-1.39184
2025-08-18 03:52:05,1958.63273,1118.95273,1539.72364,16.83688,100.00000,959.19183,9.00000,-0.58000
2025-08-18 03:52:06,1960.49455,1120.81455,1539.72364,16.83688,100.00000,959.13805,9.00000,-1.12370
2025-08-18 03:52:06,1962.35636,1117.09091,1537.86182,16.82673,100.00000,959.12297,9.00000,-0.92626
2025-08-18 03:52:07,1962.35636,1115.22909,1537.86182,16.83181,100.00000,959.15740,9.00000,-0.71904
2025-08-18 03:52:08,1958.63273,1115.22909,1536.00000,16.81150,100.00000,959.18101,9.00000,0.33592
2025-08-18 03:52:08,1962.35636,1115.22909,1536.00000,16.81150,100.00000,959.15412,9.00000,-0.37545
2025-08-18 03:52:09,1962.35636,1118.95273,1539.72364,16.83181,100.00000,959.13051,9.00000,-1.39404
2025-08-18 03:52:09,1962.35636,1115.22909,1536.00000,16.82673,100.00000,959.17674,9.00000,-0.31862
2025-08-18 03:52:10,1958.63273,1118.95273,1536.00000,16.82166,100.00000,959.16920,9.00000,0.14129
2025-08-18 03:52:10,1962.35636,1115.22909,1536.00000,16.81658,100.00000,959.13477,9.00000,-0.44430
2025-08-18 03:52:11,1962.35636,1120.81455,1539.72364,16.83181,100.00000,959.15740,9.00000,-1.37433
2025-08-18 03:52:12,1962.35636,1115.22909,1537.86182,16.83181,100.00000,959.13051,9.00000,-0.81331
2025-08-18 03:52:12,1956.77091,1115.22909,1532.27636,16.83688,100.00000,959.08427,9.00000,0.76500
2025-08-18 03:52:13,1962.35636,1115.22909,1536.00000,16.83688,100.00000,959.08427,9.00000,-0.68101
2025-08-18 03:52:13,1960.49455,1117.09091,1537.86182,16.82166,100.00000,959.08854,9.00000,-0.76927
2025-08-18 03:52:14,1958.63273,1117.09091,1536.00000,16.82166,100.00000,959.16920,9.00000,0.22279
2025-08-18 03:52:14,1958.63273,1115.22909,1536.00000,16.80643,100.00000,959.11969,9.00000,0.13823
2025-08-18 03:52:15,1960.49455,1117.09091,1537.86182,16.80643,100.00000,959.11969,9.00000,-0.61772
2025-08-18 03:52:16,1962.35636,1115.22909,1537.86182,16.80643,100.00000,959.11969,9.00000,-0.85156
2025-08-18 03:52:16,1958.63273,1117.09091,1536.00000,16.81658,100.00000,959.13477,9.00000,0.11370
2025-08-18 03:52:17,1962.35636,1118.95273,1539.72364,16.81658,100.00000,959.13477,9.00000,-1.37335
2025-08-18 03:52:17,1960.49455,1115.22909,1536.00000,16.81150,100.00000,959.18101,9.00000,0.01175
2025-08-18 03:52:18,1962.35636,1115.22909,1537.86182,16.82673,100.00000,959.14986,9.00000,-0.74146
2025-08-18 03:52:18,1958.63273,1115.22909,1536.00000,16.83688,100.00000,959.13805,9.00000,0.20408
2025-08-18 03:52:19,1960.49455,1118.95273,1537.86182,16.81658,100.00000,959.08099,9.00000,-0.88877
2025-08-18 03:52:20,1958.63273,1115.22909,1536.00000,16.81150,100.00000,959.07345,9.00000,-0.09056
2025-08-18 03:52:20,1956.77091,1115.22909,1537.86182,16.82673,100.00000,959.14986,9.00000,0.21436
2025-08-18 03:52:21,1962.35636,1115.22909,1536.00000,16.83688,100.00000,959.13805,9.00000,-0.43738
2025-08-18 03:52:21,1956.77091,1117.09091,1536.00000,16.84196,100.00000,959.14559,9.00000,0.46059
2025-08-18 03:52:22,1962.35636,1115.22909,1536.00000,16.84704,100.00000,959.07246,9.00000,-0.74708
2025-08-18 03:52:23,1958.63273,1115.22909,1536.00000,16.86227,100.00000,959.12198,9.00000,0.13252
2025-08-18 03:52:23,1962.35636,1115.22909,1537.86182,16.87242,100.00000,959.11017,9.00000,-0.91262
2025-08-18 03:52:24,1960.49455,1117.09091,1537.86182,16.87242,100.00000,959.13706,9.00000,-0.56627
2025-08-18 03:52:24,1962.35636,1118.95273,1537.86182,16.89272,100.00000,959.14034,9.00000,-0.95966
2025-08-18 03:52:25,1958.63273,1115.22909,1536.00000,16.88765,100.00000,959.10590,9.00000,0.05235
2025-08-18 03:52:25,1962.35636,1115.22909,1537.86182,16.88765,100.00000,959.10590,9.00000,-0.93744
2025-08-18 03:52:26,1956.77091,1117.09091,1536.00000,16.89272,100.00000,959.08655,9.00000,0.18581
2025-08-18 03:52:27,1960.49455,1117.09091,1536.00000,16.91303,100.00000,959.17050,9.00000,-0.12678
2025-08-18 03:52:27,1958.63273,1117.09091,1536.00000,16.91811,100.00000,959.07047,9.00000,-0.22345
2025-08-18 03:52:28,1958.63273,1113.36727,1534.13818,16.92826,100.00000,959.11245,9.00000,0.42807
2025-08-18 03:52:28,1962.35636,1115.22909,1536.00000,16.93841,100.00000,959.15442,9.00000,-0.41517
2025-08-18 03:52:29,1960.49455,1115.22909,1537.86182,16.94349,100.00000,959.10818,9.00000,-0.62969
2025-08-18 03:52:29,1960.49455,1115.22909,1539.72364,16.95872,100.00000,959.10390,9.00000,-1.07148
2025-08-18 03:52:30,1958.63273,1113.36727,1536.00000,16.96379,100.00000,959.16523,9.00000,0.32835
2025-08-18 03:52:31,1962.35636,1117.09091,1536.00000,16.97395,100.00000,959.09963,9.00000,-0.73482
2025-08-18 03:52:31,1962.35636,1115.22909,1536.00000,16.98918,100.00000,959.09536,9.00000,-0.67866
2025-08-18 03:52:32,1962.35636,1115.22909,1537.86182,16.99425,100.00000,959.10290,9.00000,-0.99233
2025-08-18 03:52:32,1960.49455,1117.09091,1536.00000,17.00948,100.00000,959.12552,9.00000,-0.31558
2025-08-18 03:52:33,1960.49455,1115.22909,1536.00000,17.01964,100.00000,959.08680,9.00000,-0.41772
2025-08-18 03:52:33,1956.77091,1115.22909,1537.86182,17.01964,100.00000,959.16749,9.00000,0.19658
2025-08-18 03:52:34,1960.49455,1117.09091,1536.00000,17.01964,100.00000,959.08680,9.00000,-0.50118
2025-08-18 03:52:35,1962.35636,1117.09091,1536.00000,17.03994,100.00000,959.14386,9.00000,-0.57590
2025-08-18 03:52:35,1960.49455,1117.09091,1537.86182,17.04502,100.00000,959.09761,9.00000,-0.80618
2025-08-18 03:52:36,1962.35636,1117.09091,1537.86182,17.05009,100.00000,959.13204,9.00000,-0.97274
2025-08-18 03:52:36,1958.63273,1115.22909,1536.00000,17.05517,100.00000,959.11268,9.00000,0.01641
2025-08-18 03:52:37,1962.35636,1117.09091,1539.72364,17.06532,100.00000,959.15466,9.00000,-1.31555
2025-08-18 03:52:37,1960.49455,1113.36727,1537.86182,17.05517,100.00000,959.11268,9.00000,-0.57562
2025-08-18 03:52:38,1962.35636,1115.22909,1537.86182,17.04502,100.00000,959.12450,9.00000,-0.91750
2025-08-18 03:52:39,1956.77091,1113.36727,1536.00000,17.03994,100.00000,959.11696,9.00000,0.43710
2025-08-18 03:52:39,1960.49455,1115.22909,1537.86182,17.05009,100.00000,959.07825,9.00000,-0.82453
2025-08-18 03:52:40,1960.49455,1115.22909,1537.86182,17.05009,100.00000,959.15894,9.00000,-0.47917
2025-08-18 03:52:40,1962.35636,1113.36727,1537.86182,17.03994,100.00000,959.14386,9.00000,-0.76031
2025-08-18 03:52:41,1960.49455,1115.22909,1537.86182,17.02979,100.00000,959.10188,9.00000,-0.69517
2025-08-18 03:52:41,1962.35636,1113.36727,1537.86182,17.02979,100.00000,959.12878,9.00000,-0.81278
2025-08-18 03:52:42,1956.77091,1115.22909,1534.13818,17.02471,100.00000,959.04055,9.00000,0.23894
2025-08-18 03:52:43,1958.63273,1113.36727,1536.00000,17.02471,100.00000,959.12124,9.00000,0.14796
2025-08-18 03:52:43,1962.35636,1113.36727,1537.86182,17.02471,100.00000,959.12124,9.00000,-0.84183
2025-08-18 03:52:44,1956.77091,1111.50545,1534.13818,17.03486,100.00000,959.08253,9.00000,0.62423
2025-08-18 03:52:44,1962.35636,1115.22909,1536.00000,17.00948,100.00000,959.09862,9.00000,-0.67114
2025-08-18 03:52:45,1962.35636,1113.36727,1537.86182,16.99933,100.00000,959.11044,9.00000,-0.87871
2025-08-18 03:52:46,1960.49455,1109.64364,1534.13818,16.99933,100.00000,959.05664,9.00000,-0.08206
2025-08-18 03:52:46,1954.90909,1111.50545,1536.00000,16.99425,100.00000,959.10290,9.00000,0.75265
2025-08-18 03:52:47,1956.77091,1109.64364,1532.27636,16.98918,100.00000,959.14915,9.00000,1.20603
2025-08-18 03:52:47,1958.63273,1113.36727,1539.72364,16.98918,100.00000,959.12225,9.00000,-0.59666
2025-08-18 03:52:48,1956.77091,1109.64364,1536.00000,16.99425,100.00000,959.04910,9.00000,0.23548
2025-08-18 03:52:48,1962.35636,1109.64364,1536.00000,16.98918,100.00000,959.06846,9.00000,-0.60791
2025-08-18 03:52:49,1958.63273,1109.64364,1536.00000,16.97395,100.00000,959.04584,9.00000,-0.08963
2025-08-18 03:52:50,1956.77091,1111.50545,1537.86182,16.96887,100.00000,959.14588,9.00000,0.30524
2025-08-18 03:52:50,1960.49455,1115.22909,1537.86182,16.95364,100.00000,959.06947,9.00000,-0.83146
2025-08-18 03:52:51,1960.49455,1111.50545,1536.00000,16.95364,100.00000,959.12326,9.00000,-0.06560
2025-08-18 03:52:51,1960.49455,1113.36727,1532.27636,16.95872,100.00000,959.15769,9.00000,0.47490
2025-08-18 03:52:52,1960.49455,1111.50545,1537.86182,16.97395,100.00000,959.15342,9.00000,-0.31041
2025-08-18 03:52:52,1958.63273,1113.36727,1534.13818,16.96887,100.00000,959.06519,9.00000,0.17113
2025-08-18 03:52:53,1956.77091,1111.50545,1536.00000,16.95872,100.00000,959.10390,9.00000,0.48409
2025-08-18 03:52:54,1960.49455,1111.50545,1536.00000,16.96887,100.00000,959.14588,9.00000,0.01505
2025-08-18 03:52:54,1956.77091,1109.64364,1532.27636,16.95872,100.00000,959.13080,9.00000,1.15145
2025-08-18 03:52:55,1958.63273,1113.36727,1536.00000,16.94857,100.00000,959.11572,9.00000,0.15551
2025-08-18 03:52:55,1958.63273,1113.36727,1536.00000,16.94349,100.00000,959.13507,9.00000,0.23744
2025-08-18 03:52:56,1956.77091,1109.64364,1532.27636,16.93334,100.00000,959.06620,9.00000,0.84774
2025-08-18 03:52:56,1958.63273,1111.50545,1536.00000,16.94857,100.00000,959.11572,9.00000,0.22799
2025-08-18 03:52:57,1956.77091,1111.50545,1536.00000,16.94857,100.00000,959.08882,9.00000,0.41350
2025-08-18 03:52:58,1954.90909,1113.36727,1536.00000,16.95364,100.00000,959.12326,9.00000,0.78831
2025-08-18 03:52:58,1960.49455,1113.36727,1537.86182,16.94857,100.00000,959.14261,9.00000,-0.40917
2025-08-18 03:52:59,1960.49455,1111.50545,1536.00000,16.95364,100.00000,959.12326,9.00000,-0.06560
2025-08-18 03:52:59,1958.63273,1111.50545,1536.00000,16.94349,100.00000,959.08128,9.00000,0.06182
2025-08-18 03:53:00,1960.49455,1113.36727,1536.00000,16.93841,100.00000,959.10063,9.00000,-0.23471
2025-08-18 03:53:00,1958.63273,1113.36727,1536.00000,16.93334,100.00000,959.11999,9.00000,0.17998
2025-08-18 03:53:01,1958.63273,1113.36727,1537.86182,16.92826,100.00000,959.08555,9.00000,-0.33082
2025-08-18 03:53:02,1958.63273,1115.22909,1536.00000,16.92318,100.00000,959.13180,9.00000,0.15195
2025-08-18 03:53:02,1958.63273,1113.36727,1536.00000,16.92318,100.00000,959.15869,9.00000,0.32545
2025-08-18 03:53:03,1956.77091,1113.36727,1536.00000,16.90795,100.00000,959.10918,9.00000,0.45540
2025-08-18 03:53:03,1956.77091,1111.50545,1536.00000,16.90795,100.00000,959.08228,9.00000,0.39462
2025-08-18 03:53:04,1958.63273,1109.64364,1534.13818,16.89780,100.00000,959.12099,9.00000,0.60860
2025-08-18 03:53:05,1958.63273,1113.36727,1536.00000,16.90288,100.00000,959.15542,9.00000,0.32285
2025-08-18 03:53:05,1958.63273,1113.36727,1537.86182,16.90795,100.00000,959.10918,9.00000,-0.20728
2025-08-18 03:53:06,1956.77091,1113.36727,1536.00000,16.90288,100.00000,959.12853,9.00000,0.54103
2025-08-18 03:53:06,1958.63273,1111.50545,1537.86182,16.89780,100.00000,959.12099,9.00000,-0.07874
2025-08-18 03:53:07,1958.63273,1115.22909,1536.00000,16.92318,100.00000,959.15869,9.00000,0.24499
2025-08-18 03:53:07,1956.77091,1113.36727,1534.13818,16.93334,100.00000,959.14688,9.00000,0.87786
2025-08-18 03:53:08,1960.49455,1113.36727,1536.00000,16.94857,100.00000,959.14261,9.00000,-0.06084
2025-08-18 03:53:09,1958.63273,1111.50545,1534.13818,16.94857,100.00000,959.14261,9.00000,0.61528
2025-08-18 03:53:09,1958.63273,1113.36727,1536.00000,16.94349,100.00000,959.08128,9.00000,-0.01067
2025-08-18 03:53:10,1958.63273,1111.50545,1534.13818,16.94349,100.00000,959.16196,9.00000,0.67923
2025-08-18 03:53:10,1956.77091,1113.36727,1537.86182,16.95364,100.00000,959.09636,9.00000,0.02868
2025-08-18 03:53:11,1958.63273,1113.36727,1536.00000,16.96379,100.00000,959.11144,9.00000,0.13032
2025-08-18 03:53:11,1960.49455,1111.50545,1536.00000,16.93841,100.00000,959.10063,9.00000,-0.16223
2025-08-18 03:53:12,1956.77091,1115.22909,1537.86182,16.95364,100.00000,959.12326,9.00000,0.07164
2025-08-18 03:53:13,1958.63273,1111.50545,1534.13818,16.96887,100.00000,959.11898,9.00000,0.51373
2025-08-18 03:53:13,1956.77091,1113.36727,1536.00000,16.94857,100.00000,959.06193,9.00000,0.19570
2025-08-18 03:53:14,1960.49455,1111.50545,1536.00000,16.95872,100.00000,959.18459,9.00000,0.12323
2025-08-18 03:53:15,1960.49455,1113.36727,1536.00000,16.96379,100.00000,959.05765,9.00000,-0.47313
2025-08-18 03:53:16,1960.49455,1113.36727,1537.86182,16.94349,100.00000,959.05439,9.00000,-0.83226
2025-08-18 03:53:17,1958.63273,1115.22909,1536.00000,16.93841,100.00000,959.12753,9.00000,0.12917
2025-08-18 03:53:18,1958.63273,1113.36727,1536.00000,16.92826,100.00000,959.13934,9.00000,0.25922
2025-08-18 03:53:18,1958.63273,1113.36727,1536.00000,16.93334,100.00000,959.06620,9.00000,-0.08884
2025-08-18 03:53:19,1956.77091,1113.36727,1537.86182,16.93334,100.00000,959.11999,9.00000,0.14601
2025-08-18 03:53:20,1958.63273,1113.36727,1534.13818,16.94857,100.00000,959.14261,9.00000,0.54279
2025-08-18 03:53:20,1956.77091,1111.50545,1532.27636,16.95872,100.00000,959.10390,9.00000,0.97428
2025-08-18 03:53:21,1960.49455,1115.22909,1536.00000,16.97395,100.00000,959.07273,9.00000,-0.47331
2025-08-18 03:53:21,1958.63273,1113.36727,1534.13818,16.96379,100.00000,959.11144,9.00000,0.40978
2025-08-18 03:53:22,1960.49455,1113.36727,1536.00000,16.95872,100.00000,959.15769,9.00000,-0.01529
2025-08-18 03:53:22,1960.49455,1113.36727,1536.00000,16.95364,100.00000,959.06947,9.00000,-0.40267
2025-08-18 03:53:23,1960.49455,1113.36727,1536.00000,16.93334,100.00000,959.09309,9.00000,-0.27000
2025-08-18 03:53:24,1958.63273,1113.36727,1536.00000,16.92318,100.00000,959.07801,9.00000,-0.02042
2025-08-18 03:53:24,1960.49455,1113.36727,1534.13818,16.92826,100.00000,959.11245,9.00000,0.10391
2025-08-18 03:53:25,1960.49455,1113.36727,1536.00000,16.91811,100.00000,959.07047,9.00000,-0.38369
2025-08-18 03:53:25,1960.49455,1113.36727,1534.13818,16.92318,100.00000,959.15869,9.00000,0.28075
2025-08-18 03:53:26,1958.63273,1111.50545,1537.86182,16.91303,100.00000,959.17050,9.00000,0.08547
2025-08-18 03:53:26,1958.63273,1113.36727,1534.13818,16.92318,100.00000,959.10491,9.00000,0.39506
2025-08-18 03:53:27,1960.49455,1115.22909,1536.00000,16.90288,100.00000,959.15542,9.00000,-0.08178
2025-08-18 03:53:27,1958.63273,1117.09091,1536.00000,16.89272,100.00000,959.08655,9.00000,-0.12855
