DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-17 17:02:14,1223.21455,1118.95273,983.04000,22.37543,90.18375,951.34804,9.00000,298.49294
2025-11-17 17:02:14,1223.21455,1120.81455,984.90182,22.37543,90.24117,951.32092,9.00000,297.23575
2025-11-17 17:02:15,1221.35273,1120.81455,988.62545,22.37543,90.25265,951.32092,9.00000,293.91622
2025-11-17 17:02:16,1225.07636,1120.81455,986.76364,22.37036,90.38989,951.31349,9.00000,296.31971
2025-11-17 17:02:17,1225.07636,1122.67636,986.76364,22.37036,90.42434,951.31349,9.00000,296.23675
2025-11-17 17:02:17,1225.07636,1118.95273,984.90182,22.38051,90.47140,951.32836,9.00000,297.60709
2025-11-17 17:02:18,1226.93818,1122.67636,988.62545,22.38051,90.50011,951.38260,9.00000,294.63758
2025-11-17 17:02:19,1226.93818,1122.67636,988.62545,22.38051,90.53456,951.32836,9.00000,295.12828
2025-11-17 17:02:19,1226.93818,1118.95273,984.90182,22.38051,90.55179,951.35548,9.00000,297.80841
2025-11-17 17:02:20,1225.07636,1120.81455,986.76364,22.38051,90.56327,951.38260,9.00000,295.56309
2025-11-17 17:02:20,1223.21455,1120.81455,984.90182,22.37543,90.58567,951.40228,9.00000,296.26619
2025-11-17 17:02:21,1226.93818,1122.67636,992.34909,22.39574,90.62812,951.43202,9.00000,291.28288
2025-11-17 17:02:22,1226.93818,1120.81455,986.76364,22.38051,90.62643,951.32836,9.00000,296.54107
2025-11-17 17:02:22,1228.80000,1120.81455,990.48727,22.37543,90.64882,951.37516,9.00000,293.78421
2025-11-17 17:02:23,1225.07636,1120.81455,988.62545,22.38051,90.68384,951.32836,9.00000,294.59875
2025-11-17 17:02:23,1226.93818,1122.67636,990.48727,22.36528,90.67066,951.33317,9.00000,293.60341
2025-11-17 17:02:24,1228.80000,1124.53818,990.48727,22.38559,90.66144,951.30867,9.00000,294.29141
2025-11-17 17:02:24,1226.93818,1120.81455,988.62545,22.38051,90.61494,951.27412,9.00000,295.65456
2025-11-17 17:02:25,1228.80000,1120.81455,988.62545,22.38051,90.58624,951.32836,9.00000,295.66468
2025-11-17 17:02:26,1226.93818,1122.67636,988.62545,22.39066,90.56440,951.34322,9.00000,294.96726
2025-11-17 17:02:26,1232.52364,1124.53818,994.21091,22.38559,90.54087,951.33579,9.00000,292.30680
2025-11-17 17:02:27,1230.66182,1122.67636,992.34909,22.37036,90.61381,951.34061,9.00000,293.16932
2025-11-17 17:02:28,1226.93818,1122.67636,988.62545,22.39574,90.62812,951.37778,9.00000,294.60247
2025-11-17 17:02:28,1226.93818,1124.53818,996.07273,22.39066,90.63904,951.31610,9.00000,289.51585
2025-11-17 17:02:29,1230.66182,1126.40000,996.07273,22.38051,90.58049,951.32836,9.00000,290.42274
2025-11-17 17:02:29,1228.80000,1118.95273,990.48727,22.38559,90.54087,951.33579,9.00000,294.28998
2025-11-17 17:02:30,1228.80000,1122.67636,990.48727,22.39574,90.49032,951.40490,9.00000,293.52810
2025-11-17 17:02:30,1230.66182,1124.53818,990.48727,22.39066,90.48402,951.39746,9.00000,294.06195
2025-11-17 17:02:31,1230.66182,1124.53818,994.21091,22.39574,90.42716,951.40490,9.00000,291.21517
2025-11-17 17:02:32,1230.66182,1124.53818,994.21091,22.39574,90.39845,951.40490,9.00000,291.23209
2025-11-17 17:02:32,1232.52364,1120.81455,992.34909,22.39066,90.42660,951.39746,9.00000,293.30415
2025-11-17 17:02:33,1230.66182,1122.67636,992.34909,22.39574,90.49607,951.35066,9.00000,293.13564
2025-11-17 17:02:33,1230.66182,1122.67636,992.34909,22.40082,90.57702,951.35809,9.00000,293.01621
2025-11-17 17:02:34,1230.66182,1126.40000,996.07273,22.39574,90.59942,951.43202,9.00000,289.42991
2025-11-17 17:02:35,1230.66182,1120.81455,992.34909,22.40082,90.64017,951.38521,9.00000,292.78612
2025-11-17 17:02:35,1232.52364,1124.53818,997.93455,22.40082,90.60572,951.38521,9.00000,288.98933
2025-11-17 17:02:36,1230.66182,1122.67636,994.21091,22.40082,90.63443,951.38521,9.00000,291.32257
2025-11-17 17:02:36,1232.52364,1122.67636,997.93455,22.40082,90.59998,951.41233,9.00000,288.78299
2025-11-17 17:02:37,1232.52364,1126.40000,994.21091,22.40082,90.53108,951.38521,9.00000,291.81796
2025-11-17 17:02:37,1232.52364,1120.81455,994.21091,22.40082,90.46218,951.35809,9.00000,292.24646
2025-11-17 17:02:38,1232.52364,1120.81455,994.21091,22.39574,90.35252,951.43202,9.00000,291.61630
2025-11-17 17:02:38,1234.38545,1124.53818,996.07273,22.40589,90.29622,951.33840,9.00000,291.51954
2025-11-17 17:02:39,1236.24727,1128.26182,1001.65818,22.40082,90.16933,951.35809,9.00000,287.68083
2025-11-17 17:02:40,1232.52364,1124.53818,997.93455,22.40082,90.07171,951.33097,9.00000,289.81512
2025-11-17 17:02:40,1236.24727,1124.53818,999.79636,22.41097,89.95223,951.40008,9.00000,288.83517
2025-11-17 17:02:41,1234.38545,1124.53818,997.93455,22.40082,90.02002,951.38521,9.00000,289.83876
2025-11-17 17:02:42,1236.24727,1126.40000,999.79636,22.40589,90.03781,951.50113,9.00000,287.81047
2025-11-17 17:02:42,1234.38545,1120.81455,996.07273,22.39574,89.95055,951.35066,9.00000,291.71967
2025-11-17 17:02:43,1234.38545,1124.53818,997.93455,22.41605,89.90110,951.38039,9.00000,289.94918
2025-11-17 17:02:43,1236.24727,1124.53818,997.93455,22.42620,89.93093,951.39526,9.00000,290.29232
2025-11-17 17:02:44,1234.38545,1126.40000,999.79636,22.41097,89.97520,951.40008,9.00000,288.29350
2025-11-17 17:02:45,1238.10909,1126.40000,999.79636,22.41097,89.96371,951.37296,9.00000,289.56418
2025-11-17 17:02:45,1236.24727,1122.67636,997.93455,22.41097,89.96946,951.37296,9.00000,290.53060
2025-11-17 17:02:46,1234.38545,1122.67636,997.93455,22.40082,89.97982,951.35809,9.00000,290.16375
2025-11-17 17:02:46,1238.10909,1126.40000,1001.65818,22.41097,89.97520,951.37296,9.00000,288.15312
2025-11-17 17:02:47,1238.10909,1126.40000,1003.52000,22.41605,89.87238,951.35327,9.00000,286.99323
2025-11-17 17:02:47,1236.24727,1126.40000,1001.65818,22.42112,89.83274,951.38783,9.00000,287.58943
2025-11-17 17:02:48,1238.10909,1126.40000,1001.65818,22.42112,89.79253,951.38783,9.00000,288.11732
2025-11-17 17:02:49,1234.38545,1124.53818,999.79636,22.43128,89.74196,951.37557,9.00000,288.67901
2025-11-17 17:02:49,1239.97091,1126.40000,1001.65818,22.42112,89.63746,951.38783,9.00000,288.71293
2025-11-17 17:02:50,1239.97091,1128.26182,1001.65818,22.42112,89.52259,951.41495,9.00000,288.52799
2025-11-17 17:02:50,1238.10909,1126.40000,1001.65818,22.41605,89.45885,951.32615,9.00000,288.89677
2025-11-17 17:02:51,1239.97091,1124.53818,1001.65818,22.43128,89.47200,951.37557,9.00000,288.94644
2025-11-17 17:02:51,1238.10909,1122.67636,1001.65818,22.42112,89.44792,951.41495,9.00000,288.13465
2025-11-17 17:02:52,1241.83273,1128.26182,1003.52000,22.43128,89.40881,951.40270,9.00000,287.80701
2025-11-17 17:02:53,1239.97091,1124.53818,1001.65818,22.43128,89.30542,951.45694,9.00000,288.27806
2025-11-17 17:02:53,1239.97091,1128.26182,1001.65818,22.42112,89.25836,951.36071,9.00000,289.19477
2025-11-17 17:02:54,1241.83273,1128.26182,1005.38182,22.43128,89.23648,951.37557,9.00000,286.75982
2025-11-17 17:02:55,1239.97091,1128.26182,1005.38182,22.42620,89.23019,951.36814,9.00000,286.33107
2025-11-17 17:02:55,1239.97091,1124.53818,1003.52000,22.43635,89.23703,951.38301,9.00000,287.60891
2025-11-17 17:02:56,1239.97091,1128.26182,1003.52000,22.42620,89.30487,951.36814,9.00000,287.69134
2025-11-17 17:02:56,1239.97091,1124.53818,1001.65818,22.42620,89.36231,951.34102,9.00000,289.33835
2025-11-17 17:02:57,1241.83273,1128.26182,1007.24364,22.43128,89.35712,951.37557,9.00000,285.28443
2025-11-17 17:02:57,1241.83273,1130.12364,1007.24364,22.43128,89.37435,951.34845,9.00000,285.56445
2025-11-17 17:02:58,1241.83273,1126.40000,1003.52000,22.43635,89.42085,951.35589,9.00000,288.23634
2025-11-17 17:02:59,1241.83273,1124.53818,1003.52000,22.43635,89.44957,951.38301,9.00000,287.98783
2025-11-17 17:02:59,1239.97091,1126.40000,1003.52000,22.43635,89.50702,951.35589,9.00000,287.68136
2025-11-17 17:03:00,1243.69455,1128.26182,1009.10545,22.45158,89.54889,951.37819,9.00000,284.23987
2025-11-17 17:03:00,1241.83273,1126.40000,1005.38182,22.43128,89.60411,951.37557,9.00000,286.54026
2025-11-17 17:03:01,1243.69455,1124.53818,1007.24364,22.43635,89.68508,951.38301,9.00000,285.54465
2025-11-17 17:03:02,1241.83273,1122.67636,1003.52000,22.44651,89.71491,951.42500,9.00000,287.47821
2025-11-17 17:03:02,1245.55636,1128.26182,1009.10545,22.43635,89.75974,951.38301,9.00000,284.57949
2025-11-17 17:03:03,1243.69455,1124.53818,1005.38182,22.45158,89.80162,951.43243,9.00000,286.40948
2025-11-17 17:03:03,1245.55636,1128.26182,1010.96727,22.42620,89.89073,951.34102,9.00000,283.49699
2025-11-17 17:03:04,1243.69455,1126.40000,1005.38182,22.44143,89.94983,951.36332,9.00000,286.95272
2025-11-17 17:03:04,1243.69455,1124.53818,1009.10545,22.45666,89.99171,951.35850,9.00000,284.18371
2025-11-17 17:03:05,1245.55636,1128.26182,1009.10545,22.45158,90.05433,951.40531,9.00000,284.19061
2025-11-17 17:03:06,1241.83273,1124.53818,1005.38182,22.46174,90.10140,951.36593,9.00000,286.35168
2025-11-17 17:03:06,1245.55636,1128.26182,1010.96727,22.45666,90.13530,951.38562,9.00000,282.92239
2025-11-17 17:03:07,1245.55636,1122.67636,1007.24364,22.45666,90.18124,951.41274,9.00000,285.51520
2025-11-17 17:03:07,1247.41818,1128.26182,1009.10545,22.46174,90.25647,951.39305,9.00000,284.68770
2025-11-17 17:03:08,1247.41818,1128.26182,1009.10545,22.45158,90.33000,951.43243,9.00000,284.27680
2025-11-17 17:03:09,1243.69455,1126.40000,1007.24364,22.45666,90.39373,951.38562,9.00000,285.07156
2025-11-17 17:03:09,1245.55636,1126.40000,1009.10545,22.46174,90.39430,951.36593,9.00000,284.35493
2025-11-17 17:03:10,1245.55636,1130.12364,1014.69091,22.46174,90.43450,951.39305,9.00000,279.90037
2025-11-17 17:03:10,1247.41818,1126.40000,1009.10545,22.45666,90.44542,951.38562,9.00000,284.64521
2025-11-17 17:03:11,1245.55636,1126.40000,1009.10545,22.46681,90.47526,951.40049,9.00000,283.97992
2025-11-17 17:03:12,1245.55636,1126.40000,1009.10545,22.47189,90.50454,951.43505,9.00000,283.63537
2025-11-17 17:03:12,1249.28000,1128.26182,1012.82909,22.46174,90.54935,951.36593,9.00000,282.46624
2025-11-17 17:03:13,1249.28000,1126.40000,1012.82909,22.45666,90.56601,951.35850,9.00000,282.52529
2025-11-17 17:03:13,1247.41818,1124.53818,1009.10545,22.47189,90.56196,951.40792,9.00000,284.38520
2025-11-17 17:03:14,1247.41818,1128.26182,1010.96727,22.46681,90.59585,951.37336,9.00000,283.26716
2025-11-17 17:03:15,1249.28000,1126.40000,1012.82909,22.47189,90.63088,951.40792,9.00000,282.01627
2025-11-17 17:03:15,1249.28000,1130.12364,1014.69091,22.46681,90.64179,951.42761,9.00000,280.45929
2025-11-17 17:03:16,1249.28000,1126.40000,1010.96727,22.46174,90.64697,951.39305,9.00000,283.55457
2025-11-17 17:03:16,1249.28000,1130.12364,1014.69091,22.47189,90.71127,951.35367,9.00000,281.11320
2025-11-17 17:03:17,1247.41818,1128.26182,1012.82909,22.47697,90.74055,951.33398,9.00000,282.14517
2025-11-17 17:03:18,1251.14182,1130.12364,1014.69091,22.47189,90.77444,951.43505,9.00000,280.81355
2025-11-17 17:03:18,1251.14182,1130.12364,1014.69091,22.46681,90.76813,951.34624,9.00000,281.65564
2025-11-17 17:03:19,1249.28000,1130.12364,1012.82909,22.47189,90.78018,951.43505,9.00000,281.71025
2025-11-17 17:03:20,1249.28000,1128.26182,1012.82909,22.47189,90.74572,951.40792,9.00000,281.95145
2025-11-17 17:03:20,1251.14182,1128.26182,1012.82909,22.47189,90.75721,951.35367,9.00000,282.95995
2025-11-17 17:03:21,1251.14182,1128.26182,1014.69091,22.46174,90.76756,951.31168,9.00000,281.94860
2025-11-17 17:03:21,1249.28000,1128.26182,1012.82909,22.46174,90.75607,951.33881,9.00000,282.59992
2025-11-17 17:03:22,1247.41818,1128.26182,1012.82909,22.47697,90.70609,951.36111,9.00000,281.90993
2025-11-17 17:03:22,1251.14182,1128.26182,1012.82909,22.47189,90.65385,951.40792,9.00000,282.50980
2025-11-17 17:03:23,1251.14182,1131.98545,1018.41455,22.47189,90.60216,951.40792,9.00000,278.43347
2025-11-17 17:03:24,1249.28000,1124.53818,1012.82909,22.47189,90.50454,951.38080,9.00000,282.37022
2025-11-17 17:03:24,1249.28000,1126.40000,1012.82909,22.47697,90.51659,951.36111,9.00000,282.52296
2025-11-17 17:03:25,1251.14182,1128.26182,1012.82909,22.47697,90.46490,951.36111,9.00000,283.06050
2025-11-17 17:03:26,1253.00364,1131.98545,1016.55273,22.46681,90.48674,951.40049,9.00000,280.48173
2025-11-17 17:03:26,1251.14182,1130.12364,1018.41455,22.46681,90.49823,951.40049,9.00000,278.49508
2025-11-17 17:03:27,1253.00364,1124.53818,1014.69091,22.48204,90.47121,951.36854,9.00000,282.10601
2025-11-17 17:03:28,1254.86545,1130.12364,1018.41455,22.47697,90.35578,951.38823,9.00000,279.69947
2025-11-17 17:03:29,1253.00364,1128.26182,1014.69091,22.47189,90.38394,951.40792,9.00000,281.76880
2025-11-17 17:03:29,1253.00364,1128.26182,1016.55273,22.48204,90.45972,951.42279,9.00000,280.17634
2025-11-17 17:03:30,1254.86545,1128.26182,1016.55273,22.48712,90.52920,951.40310,9.00000,280.82337
2025-11-17 17:03:30,1251.14182,1130.12364,1016.55273,22.49727,90.55330,951.36372,9.00000,280.20299
2025-11-17 17:03:31,1254.86545,1131.98545,1018.41455,22.48712,90.55792,951.40310,9.00000,279.50821
2025-11-17 17:03:31,1253.00364,1133.84727,1016.55273,22.49727,90.57628,951.39084,9.00000,280.62235
2025-11-17 17:03:32,1254.86545,1130.12364,1022.13818,22.48712,90.61535,951.37597,9.00000,276.84994
2025-11-17 17:03:33,1253.00364,1130.12364,1018.41455,22.48712,90.63257,951.40310,9.00000,278.88861
2025-11-17 17:03:33,1256.72727,1133.84727,1022.13818,22.49727,90.65668,951.47222,9.00000,276.60385
2025-11-17 17:03:34,1253.00364,1128.26182,1016.55273,22.48204,90.69518,951.34142,9.00000,280.80418
2025-11-17 17:03:35,1254.86545,1128.26182,1018.41455,22.48712,90.72446,951.34885,9.00000,279.81509
2025-11-17 17:03:35,1254.86545,1126.40000,1016.55273,22.49220,90.72502,951.35628,9.00000,281.14441
2025-11-17 17:03:36,1254.86545,1131.98545,1022.13818,22.50235,90.74339,951.34402,9.00000,277.14169
2025-11-17 17:03:36,1256.72727,1130.12364,1022.13818,22.49220,90.73077,951.38341,9.00000,277.21435
2025-11-17 17:03:37,1253.00364,1130.12364,1024.00000,22.49727,90.73133,951.39084,9.00000,274.72957
2025-11-17 17:03:38,1254.86545,1128.26182,1018.41455,22.49727,90.76005,951.39084,9.00000,279.39504
2025-11-17 17:03:38,1256.72727,1130.12364,1024.00000,22.50743,90.75544,951.32433,9.00000,276.34689
2025-11-17 17:03:39,1258.58909,1133.84727,1025.86182,22.49220,90.71354,951.35628,9.00000,275.35993
2025-11-17 17:03:39,1256.72727,1128.26182,1020.27636,22.50235,90.72041,951.39827,9.00000,278.44656
2025-11-17 17:03:40,1258.58909,1131.98545,1022.13818,22.50743,90.69227,951.37858,9.00000,277.85291
2025-11-17 17:03:40,1251.14182,1128.26182,1018.41455,22.49727,90.65668,951.36372,9.00000,278.70313
2025-11-17 17:03:41,1256.72727,1131.98545,1024.00000,22.50743,90.70375,951.35146,9.00000,276.19321
2025-11-17 17:03:42,1256.72727,1130.12364,1022.13818,22.52266,90.75140,951.40088,9.00000,277.02715
2025-11-17 17:03:42,1256.72727,1128.26182,1020.27636,22.51250,90.77323,951.33177,9.00000,279.03856
2025-11-17 17:03:43,1254.86545,1130.12364,1020.27636,22.50743,90.80712,951.37858,9.00000,278.10969
2025-11-17 17:03:43,1258.58909,1131.98545,1020.27636,22.50235,90.78933,951.34402,9.00000,279.52729
2025-11-17 17:03:44,1256.72727,1131.98545,1025.86182,22.51250,90.77898,951.38602,9.00000,274.41727
2025-11-17 17:03:45,1258.58909,1130.12364,1024.00000,22.51250,90.77898,951.35889,9.00000,276.50990
2025-11-17 17:03:46,1258.58909,1130.12364,1022.13818,22.51250,90.80769,951.38602,9.00000,277.64171
2025-11-17 17:03:46,1258.58909,1131.98545,1025.86182,22.51758,90.82549,951.44770,9.00000,274.31117
2025-11-17 17:03:47,1258.58909,1130.12364,1022.13818,22.52266,90.84328,951.37376,9.00000,277.73275
2025-11-17 17:03:47,1260.45091,1130.12364,1024.00000,22.51758,90.82549,951.36632,9.00000,276.91492
2025-11-17 17:03:48,1264.17455,1131.98545,1025.86182,22.51758,90.80826,951.36632,9.00000,276.60059
2025-11-17 17:03:48,1260.45091,1131.98545,1022.13818,22.51250,90.82492,951.38602,9.00000,278.20715
2025-11-17 17:03:49,1260.45091,1133.84727,1027.72364,22.51758,90.81400,951.31207,9.00000,274.80849
2025-11-17 17:03:50,1258.58909,1130.12364,1024.00000,22.52266,90.80883,951.34663,9.00000,276.60434
2025-11-17 17:03:50,1258.58909,1130.12364,1022.13818,22.53281,90.79848,951.38862,9.00000,277.61563
2025-11-17 17:03:51,1262.31273,1133.84727,1025.86182,22.51758,90.81400,951.42058,9.00000,275.69474
2025-11-17 17:03:51,1262.31273,1133.84727,1031.44727,22.52266,90.77437,951.42801,9.00000,271.43348
2025-11-17 17:03:52,1260.45091,1130.12364,1024.00000,22.52266,90.75714,951.37376,9.00000,276.88344
2025-11-17 17:03:53,1260.45091,1133.84727,1025.86182,22.53281,90.75253,951.41575,9.00000,275.26702
2025-11-17 17:03:53,1262.31273,1130.12364,1024.00000,22.52773,90.75197,951.40832,9.00000,277.06336
2025-11-17 17:03:54,1260.45091,1131.98545,1025.86182,22.53281,90.71807,951.41575,9.00000,275.17449
2025-11-17 17:03:54,1262.31273,1133.84727,1027.72364,22.52773,90.64285,951.35406,9.00000,275.01448
2025-11-17 17:03:55,1262.31273,1130.12364,1025.86182,22.53281,90.62618,951.38862,9.00000,275.91701
2025-11-17 17:03:56,1260.45091,1131.98545,1024.00000,22.52773,90.60264,951.35406,9.00000,277.22971
2025-11-17 17:03:56,1262.31273,1133.84727,1027.72364,22.53281,90.56875,951.44288,9.00000,274.21970
2025-11-17 17:03:57,1264.17455,1133.84727,1029.58545,22.52773,90.55095,951.32694,9.00000,274.42412
2025-11-17 17:03:57,1262.31273,1131.98545,1025.86182,22.52266,90.55039,951.34663,9.00000,276.43218
2025-11-17 17:03:58,1264.17455,1131.98545,1029.58545,22.53789,90.51762,951.45031,9.00000,273.16513
2025-11-17 17:03:59,1260.45091,1130.12364,1025.86182,22.52773,90.45331,951.38119,9.00000,275.58647
2025-11-17 17:03:59,1262.31273,1133.84727,1029.58545,22.53281,90.43090,951.41575,9.00000,273.15223
2025-11-17 17:04:00,1262.31273,1131.98545,1029.58545,22.53789,90.39126,951.45031,9.00000,272.73541
2025-11-17 17:04:00,1264.17455,1128.26182,1025.86182,22.53281,90.40218,951.44288,9.00000,276.00746
2025-11-17 17:04:01,1262.31273,1135.70909,1027.72364,22.54296,90.42054,951.40349,9.00000,274.82826
2025-11-17 17:04:01,1264.17455,1131.98545,1027.72364,22.53789,90.34531,951.39606,9.00000,275.18211
2025-11-17 17:04:02,1264.17455,1133.84727,1031.44727,22.54296,90.24822,951.40349,9.00000,272.47184
2025-11-17 17:04:02,1262.31273,1131.98545,1027.72364,22.54804,90.22006,951.38380,9.00000,274.86376
2025-11-17 17:04:03,1266.03636,1135.70909,1027.72364,22.53281,90.20689,951.36150,9.00000,276.36169
2025-11-17 17:04:04,1264.17455,1135.70909,1025.86182,22.53789,90.15575,951.42318,9.00000,276.70902
2025-11-17 17:04:04,1267.89818,1139.43273,1033.30909,22.54296,90.12759,951.37636,9.00000,272.96349
2025-11-17 17:04:05,1264.17455,1131.98545,1029.58545,22.53281,90.13222,951.44288,9.00000,273.46407
2025-11-17 17:04:06,1266.03636,1131.98545,1029.58545,22.54804,90.11666,951.41092,9.00000,274.27325
2025-11-17 17:04:06,1262.31273,1131.98545,1027.72364,22.53789,90.06385,951.42318,9.00000,274.58825
2025-11-17 17:04:07,1266.03636,1137.57091,1033.30909,22.54296,90.08164,951.43062,9.00000,271.75685
2025-11-17 17:04:07,1267.89818,1131.98545,1033.30909,22.54296,90.12759,951.37636,9.00000,272.28978
2025-11-17 17:04:08,1266.03636,1131.98545,1027.72364,22.54804,90.13964,951.43805,9.00000,275.40842
2025-11-17 17:04:09,1264.17455,1133.84727,1031.44727,22.54804,90.16262,951.43805,9.00000,272.19495
2025-11-17 17:04:09,1264.17455,1135.70909,1033.30909,22.54804,90.12815,951.38380,9.00000,271.47574
2025-11-17 17:04:10,1269.76000,1137.57091,1037.03273,22.55312,90.11148,951.44548,9.00000,269.79554
2025-11-17 17:04:10,1266.03636,1133.84727,1031.44727,22.54296,90.10462,951.40349,9.00000,273.06068
2025-11-17 17:04:11,1267.89818,1135.70909,1033.30909,22.54804,90.08794,951.35667,9.00000,272.76341
2025-11-17 17:04:11,1266.03636,1131.98545,1031.44727,22.54296,90.07015,951.45774,9.00000,272.45702
2025-11-17 17:04:12,1269.76000,1135.70909,1031.44727,22.55312,90.05403,951.44548,9.00000,273.85339
2025-11-17 17:04:13,1266.03636,1133.84727,1035.17091,22.54804,90.03624,951.35667,9.00000,270.73178
2025-11-17 17:04:13,1267.89818,1133.84727,1031.44727,22.55312,90.03680,951.41836,9.00000,273.46131
2025-11-17 17:04:14,1267.89818,1131.98545,1031.44727,22.55312,90.05978,951.41836,9.00000,273.33492
2025-11-17 17:04:14,1266.03636,1131.98545,1031.44727,22.55312,90.04829,951.41836,9.00000,272.83749
2025-11-17 17:04:15,1269.76000,1135.70909,1033.30909,22.55312,90.05978,951.44548,9.00000,272.44572
2025-11-17 17:04:15,1267.89818,1133.84727,1033.30909,22.54804,90.07645,951.38380,9.00000,272.36099
2025-11-17 17:04:16,1267.89818,1135.70909,1035.17091,22.55312,90.07127,951.39123,9.00000,271.04161
2025-11-17 17:04:17,1267.89818,1135.70909,1031.44727,22.55312,90.03106,951.39123,9.00000,273.87388
2025-11-17 17:04:17,1271.62182,1135.70909,1037.03273,22.55819,89.95119,951.39866,9.00000,270.64473
2025-11-17 17:04:18,1269.76000,1135.70909,1035.17091,22.56327,89.94600,951.37897,9.00000,271.73167
2025-11-17 17:04:19,1269.76000,1135.70909,1033.30909,22.56835,89.88336,951.44066,9.00000,272.58994
2025-11-17 17:04:19,1269.76000,1133.84727,1033.30909,22.56327,89.88281,951.46035,9.00000,272.25286
2025-11-17 17:04:20,1271.62182,1135.70909,1037.03273,22.56327,89.94026,951.40610,9.00000,270.57940
2025-11-17 17:04:20,1271.62182,1133.84727,1035.17091,22.56835,89.98103,951.46778,9.00000,271.22310
2025-11-17 17:04:21,1269.76000,1133.84727,1033.30909,22.56327,89.92877,951.43322,9.00000,272.48134
2025-11-17 17:04:21,1271.62182,1131.98545,1035.17091,22.56327,89.88281,951.40610,9.00000,271.75108
2025-11-17 17:04:22,1269.76000,1135.70909,1035.17091,22.56327,89.88855,951.43322,9.00000,271.25438
2025-11-17 17:04:23,1271.62182,1141.29455,1042.61818,22.57850,89.91895,951.48265,9.00000,266.30207
2025-11-17 17:04:23,1269.76000,1139.43273,1037.03273,22.56835,89.94656,951.49491,9.00000,269.64022
2025-11-17 17:04:24,1273.48364,1135.70909,1038.89455,22.56327,90.01494,951.37897,9.00000,269.89087
2025-11-17 17:04:24,1269.76000,1133.84727,1035.17091,22.56835,90.06146,951.52204,9.00000,270.16033
2025-11-17 17:04:25,1273.48364,1133.84727,1037.03273,22.57342,90.05627,951.44809,9.00000,270.46246
2025-11-17 17:04:25,1271.62182,1133.84727,1037.03273,22.57342,90.09649,951.44809,9.00000,269.93456
2025-11-17 17:04:26,1271.62182,1133.84727,1035.17091,22.58358,90.10909,951.40870,9.00000,271.69901
2025-11-17 17:04:27,1273.48364,1135.70909,1035.17091,22.56835,90.12465,951.41353,9.00000,272.30742
2025-11-17 17:04:27,1271.62182,1135.70909,1038.89455,22.57342,90.11372,951.33958,9.00000,269.69605
2025-11-17 17:04:28,1273.48364,1135.70909,1037.03273,22.57342,90.08500,951.44809,9.00000,270.59915
2025-11-17 17:04:28,1269.76000,1133.84727,1035.17091,22.56835,90.05571,951.41353,9.00000,271.18603
2025-11-17 17:04:29,1275.34545,1135.70909,1040.75636,22.58358,90.03441,951.46296,9.00000,268.18103
2025-11-17 17:04:30,1273.48364,1133.84727,1037.03273,22.57342,90.02180,951.42096,9.00000,270.73836
2025-11-17 17:04:30,1275.34545,1135.70909,1040.75636,22.59881,89.97289,951.43100,9.00000,268.51312
2025-11-17 17:04:31,1275.34545,1133.84727,1038.89455,22.59373,89.93786,951.47782,9.00000,269.34503
2025-11-17 17:04:31,1271.62182,1135.70909,1038.89455,22.58866,89.91432,951.36187,9.00000,269.59826
2025-11-17 17:04:32,1273.48364,1137.57091,1037.03273,22.58358,89.87355,951.43583,9.00000,271.02466
2025-11-17 17:04:33,1273.48364,1135.70909,1038.89455,22.58358,89.81609,951.38157,9.00000,269.97655
2025-11-17 17:04:33,1275.34545,1137.57091,1040.75636,22.59373,89.62760,951.36931,9.00000,269.48846
2025-11-17 17:04:34,1275.34545,1133.84727,1038.89455,22.58866,89.64428,951.41613,9.00000,270.10103
2025-11-17 17:04:34,1275.34545,1133.84727,1038.89455,22.58866,89.67875,951.44326,9.00000,269.82513
2025-11-17 17:04:35,1275.34545,1135.70909,1038.89455,22.59373,89.58738,951.42357,9.00000,270.21641
2025-11-17 17:04:36,1279.06909,1139.43273,1046.34182,22.58866,89.53511,951.41613,9.00000,266.11751
2025-11-17 17:04:36,1279.06909,1137.57091,1042.61818,22.59373,89.49544,951.45069,9.00000,268.40370
2025-11-17 17:04:37,1277.20727,1139.43273,1042.61818,22.59373,89.44373,951.39644,9.00000,268.65955
2025-11-17 17:04:37,1275.34545,1133.84727,1038.89455,22.59373,89.47820,951.36931,9.00000,270.63832
2025-11-17 17:04:38,1277.20727,1137.57091,1042.61818,22.59373,89.49544,951.36931,9.00000,268.66627
2025-11-17 17:04:39,1275.34545,1133.84727,1038.89455,22.59881,89.46152,951.40387,9.00000,270.32079
2025-11-17 17:04:40,1275.34545,1135.70909,1040.75636,22.58358,89.45986,951.40870,9.00000,269.03085
2025-11-17 17:04:41,1279.06909,1137.57091,1042.61818,22.58358,89.42538,951.35444,9.00000,269.35531
2025-11-17 17:04:41,1277.20727,1137.57091,1040.75636,22.59881,89.40405,951.40387,9.00000,269.79705
2025-11-17 17:04:42,1279.06909,1137.57091,1042.61818,22.60389,89.38162,951.43843,9.00000,268.58281
2025-11-17 17:04:42,1277.20727,1137.57091,1044.48000,22.59881,89.37532,951.48526,9.00000,266.23864
2025-11-17 17:04:43,1277.20727,1133.84727,1042.61818,22.60389,89.42184,951.41130,9.00000,267.96802
2025-11-17 17:04:43,1280.93091,1139.43273,1044.48000,22.59373,89.39776,951.42357,9.00000,268.03517
