DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-03 02:08:19,1912.08727,1077.99273,1491.31636,13.92307,100.0,956.52564,9.0,23.82611
2025-09-03 02:08:20,1906.50182,1077.99273,1491.31636,13.91799,100.0,956.54486,9.0,23.97885
2025-09-03 02:08:20,1906.50182,1076.13091,1489.45455,13.92307,100.0,956.52564,9.0,23.43074
2025-09-03 02:08:21,1912.08727,1079.85455,1491.31636,13.91799,100.0,956.54486,9.0,23.85868
2025-09-03 02:08:21,1912.08727,1077.99273,1489.45455,13.93322,100.0,956.59426,9.0,22.6355
2025-09-03 02:08:22,1910.22545,1074.26909,1487.59273,13.94337,100.0,956.52905,9.0,22.49021
2025-09-03 02:08:23,1912.08727,1077.99273,1489.45455,13.95352,100.0,956.5709,9.0,22.80236
2025-09-03 02:08:23,1912.08727,1076.13091,1487.59273,13.94845,100.0,956.50983,9.0,22.72184
2025-09-03 02:08:24,1912.08727,1077.99273,1491.31636,13.94337,100.0,956.58258,9.0,23.23604
2025-09-03 02:08:24,1906.50182,1077.99273,1485.73091,13.94337,100.0,956.58258,9.0,22.20949
2025-09-03 02:08:25,1910.22545,1077.99273,1487.59273,13.94845,100.0,956.56336,9.0,22.5441
2025-09-03 02:08:25,1910.22545,1077.99273,1491.31636,13.9383,100.0,956.46798,9.0,24.45722
2025-09-03 02:08:26,1908.36364,1077.99273,1491.31636,13.94845,100.0,956.56336,9.0,23.6397
2025-09-03 02:08:27,1908.36364,1076.13091,1487.59273,13.93322,100.0,956.54073,9.0,22.70653
2025-09-03 02:08:27,1912.08727,1077.99273,1489.45455,13.93322,100.0,956.56749,9.0,22.88765
2025-09-03 02:08:28,1910.22545,1076.13091,1489.45455,13.94337,100.0,956.58258,9.0,22.64858
2025-09-03 02:08:28,1912.08727,1079.85455,1491.31636,13.9383,100.0,956.6018,9.0,23.26837
2025-09-03 02:08:29,1910.22545,1079.85455,1491.31636,13.9383,100.0,956.52151,9.0,24.15301
2025-09-03 02:08:29,1912.08727,1076.13091,1489.45455,13.93322,100.0,956.59426,9.0,22.4371
2025-09-03 02:08:30,1912.08727,1076.13091,1489.45455,13.92307,100.0,956.55241,9.0,22.85833
2025-09-03 02:08:31,1908.36364,1077.99273,1487.59273,13.91799,100.0,956.57163,9.0,22.65434
2025-09-03 02:08:31,1912.08727,1079.85455,1491.31636,13.91291,100.0,956.56408,9.0,23.69122
2025-09-03 02:08:32,1912.08727,1077.99273,1491.31636,13.89769,100.0,956.54145,9.0,23.74554
2025-09-03 02:08:32,1910.22545,1076.13091,1487.59273,13.90276,100.0,956.60252,9.0,22.09823
2025-09-03 02:08:33,1912.08727,1077.99273,1489.45455,13.89769,100.0,956.54145,9.0,23.2283
2025-09-03 02:08:33,1912.08727,1077.99273,1487.59273,13.90276,100.0,956.52223,9.0,22.92488
2025-09-03 02:08:34,1912.08727,1081.71636,1493.17818,13.89769,100.0,956.54145,9.0,24.6414
2025-09-03 02:08:35,1910.22545,1077.99273,1489.45455,13.89261,100.0,956.53391,9.0,23.4414
2025-09-03 02:08:35,1912.08727,1079.85455,1491.31636,13.89261,100.0,956.53391,9.0,24.03055
2025-09-03 02:08:36,1912.08727,1077.99273,1489.45455,13.88753,100.0,956.57989,9.0,22.89393
2025-09-03 02:08:36,1910.22545,1079.85455,1491.31636,13.89769,100.0,956.54145,9.0,24.0738
2025-09-03 02:08:37,1908.36364,1076.13091,1491.31636,13.8723,100.0,956.61079,9.0,23.19964
2025-09-03 02:08:38,1910.22545,1076.13091,1487.59273,13.86723,100.0,956.4962,9.0,23.19777
2025-09-03 02:08:38,1912.08727,1077.99273,1489.45455,13.85708,100.0,956.56139,9.0,23.15293
2025-09-03 02:08:39,1908.36364,1079.85455,1487.59273,13.84185,100.0,956.53876,9.0,23.37452
2025-09-03 02:08:39,1912.08727,1079.85455,1491.31636,13.83677,100.0,956.50446,9.0,24.4643
2025-09-03 02:08:40,1912.08727,1077.99273,1489.45455,13.83169,100.0,956.55044,9.0,23.32838
2025-09-03 02:08:40,1912.08727,1079.85455,1491.31636,13.82662,100.0,956.51613,9.0,24.3835
2025-09-03 02:08:41,1906.50182,1076.13091,1489.45455,13.82662,100.0,956.54289,9.0,23.53593
2025-09-03 02:08:42,1910.22545,1079.85455,1491.31636,13.84185,100.0,956.48524,9.0,24.75902
2025-09-03 02:08:42,1912.08727,1079.85455,1493.17818,13.82662,100.0,956.43585,9.0,25.6383
2025-09-03 02:08:43,1912.08727,1076.13091,1487.59273,13.81139,100.0,956.52026,9.0,23.00239
2025-09-03 02:08:43,1912.08727,1077.99273,1489.45455,13.81647,100.0,956.55456,9.0,23.33352
2025-09-03 02:08:44,1908.36364,1077.99273,1491.31636,13.82662,100.0,956.54289,9.0,24.16713
2025-09-03 02:08:44,1910.22545,1077.99273,1491.31636,13.82154,100.0,956.58887,9.0,23.64101
2025-09-03 02:08:45,1908.36364,1076.13091,1487.59273,13.82154,100.0,956.53535,9.0,23.06654
2025-09-03 02:08:46,1912.08727,1077.99273,1491.31636,13.81139,100.0,956.46674,9.0,24.69293
2025-09-03 02:08:46,1912.08727,1076.13091,1489.45455,13.83169,100.0,956.52368,9.0,23.38209
2025-09-03 02:08:47,1910.22545,1079.85455,1491.31636,13.852,100.0,956.60737,9.0,23.57959
2025-09-03 02:08:47,1912.08727,1077.99273,1489.45455,13.852,100.0,956.52709,9.0,23.49045
2025-09-03 02:08:48,1910.22545,1076.13091,1487.59273,13.85708,100.0,956.48111,9.0,23.36837
2025-09-03 02:08:48,1910.22545,1077.99273,1487.59273,13.88753,100.0,956.55313,9.0,22.80354
2025-09-03 02:08:49,1912.08727,1079.85455,1489.45455,13.89261,100.0,956.53391,9.0,23.51332
2025-09-03 02:08:50,1910.22545,1076.13091,1491.31636,13.90784,100.0,956.55654,9.0,23.50564
2025-09-03 02:08:50,1910.22545,1076.13091,1491.31636,13.90276,100.0,956.46871,9.0,24.34686
2025-09-03 02:08:51,1910.22545,1076.13091,1491.31636,13.89261,100.0,956.50715,9.0,24.01236
2025-09-03 02:08:51,1908.36364,1076.13091,1485.73091,13.91291,100.0,956.51056,9.0,22.68603
2025-09-03 02:08:52,1912.08727,1079.85455,1491.31636,13.91799,100.0,956.5181,9.0,24.11083
2025-09-03 02:08:52,1912.08727,1077.99273,1489.45455,13.91799,100.0,956.5181,9.0,23.3935
2025-09-03 02:08:53,1908.36364,1076.13091,1487.59273,13.93322,100.0,956.56749,9.0,22.45438
2025-09-03 02:08:54,1910.22545,1076.13091,1491.31636,13.94845,100.0,956.53659,9.0,23.58579
2025-09-03 02:08:54,1910.22545,1076.13091,1489.45455,13.95352,100.0,956.59767,9.0,22.47997
2025-09-03 02:08:55,1912.08727,1079.85455,1491.31636,13.97383,100.0,956.54754,9.0,23.6875
2025-09-03 02:08:55,1912.08727,1076.13091,1491.31636,13.98398,100.0,956.56262,9.0,23.1211
2025-09-03 02:08:56,1912.08727,1077.99273,1491.31636,13.98906,100.0,956.5434,9.0,23.48782
2025-09-03 02:08:57,1908.36364,1076.13091,1487.59273,13.99413,100.0,956.57771,9.0,22.20133
2025-09-03 02:08:57,1910.22545,1077.99273,1491.31636,14.00429,100.0,956.51249,9.0,23.86911
2025-09-03 02:08:58,1908.36364,1074.26909,1489.45455,14.01952,100.0,956.53512,9.0,22.81845
2025-09-03 02:08:58,1912.08727,1076.13091,1489.45455,14.03982,100.0,956.59206,9.0,22.18894
2025-09-03 02:08:59,1912.08727,1076.13091,1491.31636,14.06013,100.0,956.54192,9.0,23.13024
2025-09-03 02:08:59,1912.08727,1074.26909,1491.31636,14.07028,100.0,956.53023,9.0,23.02455
2025-09-03 02:09:00,1912.08727,1079.85455,1491.31636,14.09566,100.0,956.5144,9.0,23.70569
2025-09-03 02:09:01,1908.36364,1076.13091,1489.45455,14.11089,100.0,956.56379,9.0,22.52601
2025-09-03 02:09:01,1906.50182,1076.13091,1493.17818,14.10581,100.0,956.55625,9.0,23.70861
2025-09-03 02:09:02,1910.22545,1074.26909,1489.45455,14.14135,100.0,956.5555,9.0,22.23725
2025-09-03 02:09:02,1906.50182,1076.13091,1491.31636,14.14135,100.0,956.52873,9.0,23.3908
2025-09-03 02:09:03,1908.36364,1076.13091,1491.31636,14.14642,100.0,956.61659,9.0,22.46759
2025-09-03 02:09:03,1912.08727,1076.13091,1489.45455,14.15658,100.0,956.55135,9.0,22.3073
2025-09-03 02:09:04,1910.22545,1074.26909,1489.45455,14.16673,100.0,956.59321,9.0,21.82753
2025-09-03 02:09:05,1910.22545,1076.13091,1491.31636,14.15658,100.0,956.6049,9.0,22.44822
2025-09-03 02:09:05,1910.22545,1077.99273,1491.31636,14.15658,100.0,956.57812,9.0,22.89886
2025-09-03 02:16:11,1906.50182,1076.13091,1489.45455,14.17688,100.0,956.47442,9.0,23.30936
2025-09-03 02:16:12,1904.64,1074.26909,1489.45455,14.18196,100.0,956.50873,9.0,22.84436
2025-09-03 02:16:13,1906.50182,1077.99273,1493.17818,14.18196,100.0,956.53551,9.0,23.93732
2025-09-03 02:16:14,1908.36364,1074.26909,1487.59273,14.16673,100.0,956.53966,9.0,21.96898
2025-09-03 02:16:15,1908.36364,1074.26909,1487.59273,14.1718,100.0,956.49365,9.0,22.3917
2025-09-03 02:16:15,1906.50182,1076.13091,1489.45455,14.16673,100.0,956.51288,9.0,22.96834
2025-09-03 02:16:16,1908.36364,1076.13091,1491.31636,14.18703,100.0,956.46272,9.0,23.83117
2025-09-03 02:16:16,1908.36364,1074.26909,1489.45455,14.20734,100.0,956.49288,9.0,22.79617
2025-09-03 02:16:17,1910.22545,1077.99273,1489.45455,14.20226,100.0,956.48534,9.0,23.16026
2025-09-03 02:16:18,1906.50182,1076.13091,1489.45455,14.17688,100.0,956.50119,9.0,23.05711
2025-09-03 02:16:18,1908.36364,1074.26909,1487.59273,14.14135,100.0,956.47518,9.0,22.63092
2025-09-03 02:16:19,1910.22545,1074.26909,1489.45455,14.14135,100.0,956.50195,9.0,22.74172
2025-09-03 02:16:19,1908.36364,1074.26909,1487.59273,14.14135,100.0,956.52873,9.0,22.12645
2025-09-03 02:16:20,1908.36364,1076.13091,1491.31636,14.13627,100.0,956.57473,9.0,22.88401
2025-09-03 02:16:20,1908.36364,1074.26909,1491.31636,14.13627,100.0,956.54796,9.0,22.94426
2025-09-03 02:16:21,1908.36364,1074.26909,1487.59273,14.12104,100.0,956.55211,9.0,21.95079
2025-09-03 02:16:22,1908.36364,1076.13091,1489.45455,14.11596,100.0,956.54456,9.0,22.69583
2025-09-03 02:16:22,1910.22545,1076.13091,1489.45455,14.10581,100.0,956.52948,9.0,22.75303
2025-09-03 02:16:23,1908.36364,1077.99273,1489.45455,14.11089,100.0,956.48348,9.0,23.48108
2025-09-03 02:16:23,1908.36364,1074.26909,1489.45455,14.09566,100.0,956.48763,9.0,23.08603
2025-09-03 02:16:24,1910.22545,1076.13091,1489.45455,14.09058,100.0,956.50686,9.0,23.00077
2025-09-03 02:16:24,1910.22545,1074.26909,1489.45455,14.10074,100.0,956.54871,9.0,22.39135
2025-09-03 02:16:25,1910.22545,1077.99273,1491.31636,14.10074,100.0,956.57548,9.0,23.04675
2025-09-03 02:16:26,1904.64,1076.13091,1489.45455,14.08551,100.0,956.55286,9.0,22.83201
2025-09-03 02:16:26,1908.36364,1074.26909,1489.45455,14.08043,100.0,956.51855,9.0,22.82968
2025-09-03 02:16:27,1908.36364,1076.13091,1489.45455,14.08551,100.0,956.52609,9.0,22.93891
2025-09-03 02:16:27,1904.64,1076.13091,1491.31636,14.08551,100.0,956.47255,9.0,24.10588
2025-09-03 02:16:28,1910.22545,1077.99273,1493.17818,14.07028,100.0,956.53023,9.0,24.04157
2025-09-03 02:16:28,1908.36364,1072.40727,1487.59273,14.08043,100.0,956.54532,9.0,21.92593
2025-09-03 02:16:29,1910.22545,1076.13091,1489.45455,14.06013,100.0,956.54192,9.0,22.74118
2025-09-03 02:16:30,1906.50182,1072.40727,1487.59273,14.06013,100.0,956.54192,9.0,22.08975
2025-09-03 02:16:30,1906.50182,1076.13091,1489.45455,14.06013,100.0,956.48838,9.0,23.43768
2025-09-03 02:16:31,1904.64,1074.26909,1487.59273,14.05505,100.0,956.48084,9.0,22.91891
2025-09-03 02:16:31,1904.64,1076.13091,1489.45455,14.06013,100.0,956.54192,9.0,22.99415
2025-09-03 02:16:32,1906.50182,1076.13091,1489.45455,14.08043,100.0,956.57209,9.0,22.60167
2025-09-03 02:16:33,1910.22545,1076.13091,1491.31636,14.09058,100.0,956.45332,9.0,24.02243
2025-09-03 02:16:33,1910.22545,1077.99273,1491.31636,14.08551,100.0,956.55286,9.0,23.29467
2025-09-03 02:16:34,1910.22545,1074.26909,1491.31636,14.08043,100.0,956.43823,9.0,23.99588
2025-09-03 02:16:34,1910.22545,1076.13091,1489.45455,14.08043,100.0,956.51855,9.0,22.914
2025-09-03 02:16:35,1910.22545,1076.13091,1491.31636,14.0652,100.0,956.49592,9.0,23.67983
2025-09-03 02:16:35,1910.22545,1077.99273,1491.31636,14.0449,100.0,956.54606,9.0,23.45392
2025-09-03 02:16:36,1910.22545,1074.26909,1489.45455,14.0449,100.0,956.51929,9.0,22.7985
2025-09-03 02:16:37,1906.50182,1074.26909,1487.59273,14.03982,100.0,956.48498,9.0,22.85531
2025-09-03 02:16:37,1908.36364,1074.26909,1485.73091,14.03982,100.0,956.48498,9.0,22.41199
2025-09-03 02:16:38,1910.22545,1077.99273,1489.45455,14.03474,100.0,956.53098,9.0,23.10318
2025-09-03 02:16:38,1908.36364,1077.99273,1491.31636,14.03474,100.0,956.53098,9.0,23.72808
2025-09-03 02:16:39,1910.22545,1074.26909,1489.45455,14.03474,100.0,956.50421,9.0,22.96499
2025-09-03 02:16:39,1906.50182,1076.13091,1489.45455,14.02967,100.0,956.52344,9.0,23.18021
2025-09-03 02:16:40,1908.36364,1076.13091,1489.45455,14.01444,100.0,956.50081,9.0,23.34613
2025-09-03 02:16:41,1908.36364,1077.99273,1491.31636,14.00936,100.0,956.43973,9.0,24.64969
2025-09-03 02:16:41,1910.22545,1076.13091,1489.45455,13.99921,100.0,956.50495,9.0,23.23716
2025-09-03 02:16:42,1906.50182,1074.26909,1489.45455,13.99921,100.0,956.47818,9.0,23.48945
2025-09-03 02:16:42,1908.36364,1074.26909,1489.45455,13.99921,100.0,956.53172,9.0,22.90066
2025-09-03 02:16:43,1912.08727,1077.99273,1489.45455,14.00429,100.0,956.51249,9.0,23.22371
2025-09-03 02:16:43,1908.36364,1076.13091,1491.31636,13.99413,100.0,956.47064,9.0,24.19797
2025-09-03 02:16:44,1912.08727,1074.26909,1489.45455,13.98906,100.0,956.4631,9.0,23.33672
2025-09-03 02:16:45,1912.08727,1074.26909,1491.31636,13.99413,100.0,956.44388,9.0,24.02233
2025-09-03 02:16:45,1908.36364,1072.40727,1487.59273,13.99921,100.0,956.50495,9.0,22.5013
2025-09-03 02:16:46,1908.36364,1077.99273,1493.17818,13.98906,100.0,956.48987,9.0,24.72647
2025-09-03 02:16:46,1908.36364,1074.26909,1487.59273,13.98906,100.0,956.48987,9.0,22.84968
2025-09-03 02:16:47,1910.22545,1076.13091,1489.45455,14.00429,100.0,956.51249,9.0,23.15348
2025-09-03 02:16:47,1908.36364,1076.13091,1489.45455,13.99921,100.0,956.45142,9.0,23.84918
2025-09-03 02:16:48,1910.22545,1074.26909,1487.59273,14.01444,100.0,956.52758,9.0,22.3236
2025-09-03 02:16:49,1908.36364,1076.13091,1491.31636,14.02459,100.0,956.51589,9.0,23.6964
2025-09-03 02:16:49,1910.22545,1076.13091,1489.45455,14.04997,100.0,956.52683,9.0,22.90732
2025-09-03 02:16:50,1908.36364,1074.26909,1491.31636,14.06013,100.0,956.48838,9.0,23.67849
2025-09-03 02:16:50,1912.08727,1077.99273,1493.17818,14.07535,100.0,956.48423,9.0,24.33495
2025-09-03 02:16:51,1906.50182,1079.85455,1495.04,14.09058,100.0,956.58717,9.0,24.26483
2025-09-03 02:16:52,1910.22545,1076.13091,1493.17818,14.09566,100.0,956.5144,9.0,23.93383
2025-09-03 02:16:52,1906.50182,1076.13091,1489.45455,14.09058,100.0,956.53363,9.0,22.94065
2025-09-03 02:16:53,1908.36364,1076.13091,1491.31636,14.07535,100.0,956.511,9.0,23.6217
2025-09-03 02:16:54,1910.22545,1077.99273,1491.31636,14.05505,100.0,956.4273,9.0,24.54866
2025-09-03 02:16:54,1908.36364,1072.40727,1487.59273,14.0449,100.0,956.51929,9.0,22.25463
2025-09-03 02:16:55,1906.50182,1074.26909,1489.45455,14.03474,100.0,956.53098,9.0,22.9049
2025-09-03 02:16:55,1904.64,1074.26909,1489.45455,14.02459,100.0,956.46236,9.0,23.63688
2025-09-03 02:16:56,1912.08727,1077.99273,1491.31636,14.02459,100.0,956.46236,9.0,24.16335
2025-09-03 02:16:57,1910.22545,1076.13091,1493.17818,14.01444,100.0,956.44727,9.0,24.75854
2025-09-03 02:16:57,1908.36364,1076.13091,1489.45455,14.01444,100.0,956.50081,9.0,23.34613
2025-09-03 02:16:58,1910.22545,1076.13091,1489.45455,14.00429,100.0,956.48573,9.0,23.40566
2025-09-03 02:16:58,1906.50182,1076.13091,1491.31636,14.00429,100.0,956.48573,9.0,24.11499
2025-09-03 02:16:59,1906.50182,1076.13091,1491.31636,13.99921,100.0,956.47818,9.0,24.19867
2025-09-03 02:17:00,1912.08727,1076.13091,1491.31636,13.99921,100.0,956.50495,9.0,23.62622
2025-09-03 02:17:00,1910.22545,1076.13091,1489.45455,13.98906,100.0,956.4631,9.0,23.65688
2025-09-03 02:17:01,1904.64,1076.13091,1493.17818,13.99921,100.0,956.50495,9.0,24.50584
2025-09-03 02:17:02,1902.77818,1077.99273,1493.17818,13.99413,100.0,956.41711,9.0,25.58181
2025-09-03 02:17:02,1910.22545,1074.26909,1491.31636,13.99413,100.0,956.49741,9.0,23.64615
2025-09-03 02:17:03,1906.50182,1077.99273,1491.31636,13.98398,100.0,956.48233,9.0,24.39629
2025-09-03 02:17:03,1910.22545,1076.13091,1491.31636,13.97383,100.0,956.44048,9.0,24.42585
2025-09-03 02:17:04,1910.22545,1079.85455,1493.17818,13.96368,100.0,956.55922,9.0,24.23011
2025-09-03 02:17:04,1912.08727,1076.13091,1487.59273,13.96875,100.0,956.54,9.0,22.38511
2025-09-03 02:17:05,1906.50182,1074.26909,1487.59273,13.96875,100.0,956.48647,9.0,23.01773
2025-09-03 02:17:06,1912.08727,1074.26909,1489.45455,13.9586,100.0,956.49815,9.0,23.08424
2025-09-03 02:17:06,1906.50182,1074.26909,1491.31636,13.95352,100.0,956.4906,9.0,24.00595
2025-09-03 02:17:07,1912.08727,1077.99273,1493.17818,13.96368,100.0,956.47892,9.0,24.65834
2025-09-03 02:17:07,1908.36364,1074.26909,1489.45455,13.97383,100.0,956.46724,9.0,23.57213
2025-09-03 02:17:08,1912.08727,1077.99273,1493.17818,13.96875,100.0,956.59353,9.0,23.56558
2025-09-03 02:17:09,1906.50182,1076.13091,1491.31636,13.96368,100.0,956.55922,9.0,23.52524
2025-09-03 02:17:09,1906.50182,1076.13091,1489.45455,13.98398,100.0,956.50909,9.0,23.42848
2025-09-03 02:17:10,1906.50182,1076.13091,1493.17818,13.96368,100.0,956.47892,9.0,24.78021
2025-09-03 02:17:10,1912.08727,1076.13091,1491.31636,13.95352,100.0,956.51737,9.0,23.62551
2025-09-03 02:17:11,1910.22545,1076.13091,1491.31636,13.95352,100.0,956.51737,9.0,23.75368
2025-09-03 02:17:12,1908.36364,1076.13091,1489.45455,13.95352,100.0,956.51737,9.0,23.34411
2025-09-03 02:17:12,1912.08727,1077.99273,1493.17818,13.9586,100.0,956.52491,9.0,24.23817
2025-09-03 02:17:13,1908.36364,1074.26909,1489.45455,13.95352,100.0,956.51737,9.0,23.15213
2025-09-03 02:17:13,1908.36364,1076.13091,1491.31636,13.94337,100.0,956.50228,9.0,24.02994
2025-09-03 02:17:14,1910.22545,1077.99273,1493.17818,13.94337,100.0,956.50228,9.0,24.61915
2025-09-03 02:17:15,1910.22545,1077.99273,1491.31636,13.92814,100.0,956.53319,9.0,23.86972
2025-09-03 02:17:15,1906.50182,1074.26909,1489.45455,13.91291,100.0,956.48379,9.0,23.66021
2025-09-03 02:17:16,1910.22545,1077.99273,1491.31636,13.91799,100.0,956.5181,9.0,24.0389
2025-09-03 02:17:16,1910.22545,1076.13091,1489.45455,13.92307,100.0,956.55241,9.0,22.9865
2025-09-03 02:17:17,1910.22545,1076.13091,1489.45455,13.9383,100.0,956.49474,9.0,23.48943
2025-09-03 02:17:17,1910.22545,1077.99273,1493.17818,13.92814,100.0,956.53319,9.0,24.36819
2025-09-03 02:17:18,1906.50182,1074.26909,1489.45455,13.92307,100.0,956.49888,9.0,23.49091
2025-09-03 02:17:19,1912.08727,1074.26909,1491.31636,13.91799,100.0,956.54486,9.0,23.2682
2025-09-03 02:17:19,1908.36364,1077.99273,1491.31636,13.91291,100.0,956.56408,9.0,23.72696
2025-09-03 02:17:20,1912.08727,1076.13091,1491.31636,13.90276,100.0,956.549,9.0,23.46227
2025-09-03 02:17:20,1908.36364,1077.99273,1493.17818,13.89261,100.0,956.53391,9.0,24.56476
2025-09-03 02:17:21,1912.08727,1077.99273,1491.31636,13.90276,100.0,956.60252,9.0,23.15639
2025-09-03 02:17:22,1912.08727,1076.13091,1489.45455,13.90276,100.0,956.549,9.0,22.94504
2025-09-03 02:17:22,1906.50182,1076.13091,1493.17818,13.89769,100.0,956.51469,9.0,24.61801
2025-09-03 02:35:04,1876.71273,1055.65091,1485.73091,15.11092,100.0,956.4947,9.0,20.01259
2025-09-03 02:35:05,1882.29818,1053.78909,1480.14545,15.11092,100.0,956.44107,9.0,20.63755
2025-09-03 02:35:06,1880.43636,1055.65091,1482.00727,15.10584,100.0,956.48716,9.0,19.80497
2025-09-03 02:35:07,1882.29818,1051.92727,1478.28364,15.09061,100.0,956.41094,9.0,21.54209
2025-09-03 02:35:07,1876.71273,1050.06545,1480.14545,15.09061,100.0,956.49138,9.0,20.8083
2025-09-03 02:35:08,1880.43636,1050.06545,1478.28364,15.08554,100.0,956.45703,9.0,21.39475
2025-09-03 02:35:09,1876.71273,1051.92727,1482.00727,15.08554,100.0,956.37659,9.0,21.39658
2025-09-03 02:35:09,1878.57455,1055.65091,1480.14545,15.08046,100.0,956.4495,9.0,20.38896
2025-09-03 02:35:10,1878.57455,1051.92727,1480.14545,15.08554,100.0,956.43022,9.0,21.01046
2025-09-03 02:35:10,1880.43636,1053.78909,1478.28364,15.10077,100.0,956.45282,9.0,20.8794
2025-09-03 02:35:11,1880.43636,1051.92727,1478.28364,15.08554,100.0,956.37659,9.0,21.85141
2025-09-03 02:35:11,1878.57455,1053.78909,1482.00727,15.07031,100.0,956.43443,9.0,20.53107
2025-09-03 02:35:12,1880.43636,1050.06545,1476.42182,15.07031,100.0,956.46124,9.0,21.88635
2025-09-03 02:35:13,1874.85091,1051.92727,1476.42182,15.09061,100.0,956.49138,9.0,21.51246
2025-09-03 02:35:13,1882.29818,1051.92727,1480.14545,15.08046,100.0,956.4495,9.0,20.81541
2025-09-03 02:35:14,1876.71273,1051.92727,1482.00727,15.07031,100.0,956.43443,9.0,20.85552
2025-09-03 02:35:14,1880.43636,1055.65091,1482.00727,15.07538,100.0,956.46878,9.0,19.98532
2025-09-03 02:35:15,1880.43636,1051.92727,1478.28364,15.07031,100.0,956.40762,9.0,21.56296
2025-09-03 02:35:15,1882.29818,1051.92727,1478.28364,15.06523,100.0,956.4269,9.0,21.39816
2025-09-03 02:35:16,1878.57455,1053.78909,1476.42182,15.06016,100.0,956.41937,9.0,21.76225
2025-09-03 02:35:17,1880.43636,1055.65091,1482.00727,15.05508,100.0,956.38502,9.0,20.77997
2025-09-03 02:35:17,1882.29818,1053.78909,1482.00727,15.05,100.0,956.4043,9.0,20.80602
2025-09-03 02:35:18,1876.71273,1051.92727,1474.56,15.06523,100.0,956.48052,9.0,22.18701
2025-09-03 02:35:18,1880.43636,1053.78909,1480.14545,15.06016,100.0,956.44618,9.0,20.58623
2025-09-03 02:35:19,1880.43636,1053.78909,1480.14545,15.07031,100.0,956.43443,9.0,20.69412
2025-09-03 02:35:19,1878.57455,1053.78909,1480.14545,15.07031,100.0,956.43443,9.0,20.72424
2025-09-03 02:35:20,1878.57455,1051.92727,1478.28364,15.08046,100.0,956.47631,9.0,20.94331
2025-09-03 02:35:21,1880.43636,1051.92727,1478.28364,15.07538,100.0,956.41515,9.0,21.49066
2025-09-03 02:35:21,1878.57455,1051.92727,1478.28364,15.08046,100.0,956.36906,9.0,21.95375
2025-09-03 02:35:22,1876.71273,1053.78909,1478.28364,15.09569,100.0,956.44528,9.0,21.05569
2025-09-03 02:35:22,1880.43636,1051.92727,1480.14545,15.08554,100.0,956.37659,9.0,21.48556
2025-09-03 02:35:23,1882.29818,1053.78909,1480.14545,15.09061,100.0,956.46456,9.0,20.42063
2025-09-03 02:35:24,1880.43636,1051.92727,1478.28364,15.09061,100.0,956.49138,9.0,20.76878
2025-09-03 02:35:24,1880.43636,1053.78909,1476.42182,15.08046,100.0,956.36906,9.0,22.20067
2025-09-03 02:35:25,1876.71273,1053.78909,1482.00727,15.08046,100.0,956.39587,9.0,20.9658
2025-09-03 02:35:25,1880.43636,1050.06545,1480.14545,15.07538,100.0,956.44196,9.0,21.17337
2025-09-03 02:35:26,1878.57455,1051.92727,1480.14545,15.09061,100.0,956.46456,9.0,20.68567
2025-09-03 02:35:26,1874.85091,1053.78909,1478.28364,15.08554,100.0,956.43022,9.0,21.31205
2025-09-03 02:35:27,1880.43636,1053.78909,1480.14545,15.08554,100.0,956.43022,9.0,20.72995
2025-09-03 02:35:28,1880.43636,1053.78909,1480.14545,15.07538,100.0,956.41515,9.0,20.87442
2025-09-03 02:35:28,1878.57455,1051.92727,1478.28364,15.07031,100.0,956.43443,9.0,21.34048
2025-09-03 02:35:29,1880.43636,1051.92727,1478.28364,15.07538,100.0,956.44196,9.0,21.23805
2025-09-03 02:35:29,1880.43636,1053.78909,1478.28364,15.06523,100.0,956.4269,9.0,21.13231
2025-09-03 02:35:30,1880.43636,1053.78909,1480.14545,15.04493,100.0,956.39677,9.0,21.05622
2025-09-03 02:35:30,1880.43636,1051.92727,1476.42182,15.05,100.0,956.48473,9.0,21.36959
2025-09-03 02:35:31,1880.43636,1053.78909,1478.28364,15.05,100.0,956.37749,9.0,21.60217
2025-09-03 02:35:32,1880.43636,1053.78909,1480.14545,15.03477,100.0,956.46213,9.0,20.44358
2025-09-03 02:35:32,1880.43636,1055.65091,1480.14545,15.03985,100.0,956.46967,9.0,20.18027
2025-09-03 02:35:33,1882.29818,1053.78909,1480.14545,15.0297,100.0,956.42779,9.0,20.78427
2025-09-03 02:35:33,1882.29818,1051.92727,1480.14545,15.01954,100.0,956.41272,9.0,21.18005
2025-09-03 02:35:34,1878.57455,1051.92727,1476.42182,14.99924,100.0,956.43621,9.0,21.87414
2025-09-03 02:35:34,1878.57455,1057.51273,1478.28364,14.98909,100.0,956.44795,9.0,20.66666
2025-09-03 02:35:35,1882.29818,1055.65091,1482.00727,14.98909,100.0,956.44795,9.0,20.22526
2025-09-03 02:35:36,1882.29818,1053.78909,1478.28364,14.97893,100.0,956.37926,9.0,21.62625
2025-09-03 02:35:36,1878.57455,1051.92727,1478.28364,14.95355,100.0,956.47563,9.0,20.99449
2025-09-03 02:35:37,1882.29818,1053.78909,1478.28364,14.94848,100.0,956.38768,9.0,21.56047
2025-09-03 02:35:37,1876.71273,1055.65091,1478.28364,14.9434,100.0,956.43376,9.0,21.02675
