DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-17 17:53:20,1374.02182,1053.78909,971.86909,21.66469,100.00000,1010.32643,9.00000,-412.51089
2025-10-17 17:53:21,1372.16000,1050.06545,968.14545,21.66469,100.00000,1010.46207,9.00000,-411.84075
2025-10-17 17:53:22,1372.16000,1050.06545,966.28364,21.65961,100.00000,1010.42702,9.00000,-409.87082
2025-10-17 17:53:22,1372.16000,1051.92727,970.00727,21.65961,100.00000,1010.37277,9.00000,-412.10625
2025-10-17 17:53:23,1374.02182,1051.92727,970.00727,21.66469,100.00000,1010.40782,9.00000,-412.16769
2025-10-17 17:53:23,1370.29818,1053.78909,971.86909,21.66469,100.00000,1010.40782,9.00000,-414.83075
2025-10-17 17:53:24,1374.02182,1050.06545,970.00727,21.66469,100.00000,1010.46207,9.00000,-412.74084
2025-10-17 17:53:25,1374.02182,1051.92727,971.86909,21.67484,100.00000,1010.45079,9.00000,-414.26614
2025-10-17 17:53:25,1374.02182,1051.92727,970.00727,21.66469,100.00000,1010.38069,9.00000,-411.73053
2025-10-17 17:53:26,1374.02182,1057.51273,971.86909,21.67484,100.00000,1010.47792,9.00000,-415.27670
2025-10-17 17:53:26,1374.02182,1051.92727,968.14545,21.66469,100.00000,1010.43495,9.00000,-411.20056
2025-10-17 17:53:27,1372.16000,1051.92727,968.14545,21.66977,100.00000,1010.33435,9.00000,-410.08462
2025-10-17 17:53:28,1374.02182,1051.92727,966.28364,21.66977,100.00000,1010.38861,9.00000,-409.05046
2025-10-17 17:53:28,1374.02182,1055.65091,971.86909,21.66977,100.00000,1010.36148,9.00000,-413.26725
2025-10-17 17:53:29,1374.02182,1051.92727,968.14545,21.67484,100.00000,1010.42366,9.00000,-411.02041
2025-10-17 17:53:29,1374.02182,1051.92727,968.14545,21.66977,100.00000,1010.41574,9.00000,-410.89190
2025-10-17 17:53:30,1372.16000,1048.20364,968.14545,21.66977,100.00000,1010.44287,9.00000,-411.19083
2025-10-17 17:53:31,1375.88364,1055.65091,975.59273,21.67484,100.00000,1010.39653,9.00000,-416.13728
2025-10-17 17:53:31,1372.16000,1051.92727,971.86909,21.66977,100.00000,1010.44287,9.00000,-414.64183
2025-10-17 17:53:32,1372.16000,1050.06545,968.14545,21.67484,100.00000,1010.42366,9.00000,-411.22344
2025-10-17 17:53:32,1374.02182,1050.06545,968.14545,21.66469,100.00000,1010.38069,9.00000,-410.02508
2025-10-17 17:53:33,1374.02182,1050.06545,971.86909,21.68500,100.00000,1010.35812,9.00000,-412.47333
2025-10-17 17:53:34,1374.02182,1051.92727,971.86909,21.67484,100.00000,1010.36940,9.00000,-412.95465
2025-10-17 17:53:34,1370.29818,1048.20364,968.14545,21.68500,100.00000,1010.43951,9.00000,-411.64340
2025-10-17 17:53:35,1374.02182,1050.06545,971.86909,21.69007,100.00000,1010.42030,9.00000,-413.47620
2025-10-17 17:53:35,1372.16000,1048.20364,968.14545,21.69515,100.00000,1010.42822,9.00000,-410.95910
2025-10-17 17:53:36,1374.02182,1051.92727,973.73091,21.69007,100.00000,1010.42030,9.00000,-415.18165
2025-10-17 17:53:37,1372.16000,1050.06545,970.00727,21.69007,100.00000,1010.39317,9.00000,-412.13894
2025-10-17 17:53:37,1374.02182,1051.92727,971.86909,21.68500,100.00000,1010.41238,9.00000,-413.64884
2025-10-17 17:53:38,1372.16000,1048.20364,966.28364,21.68500,100.00000,1010.38525,9.00000,-408.86058
2025-10-17 17:53:39,1374.02182,1053.78909,970.00727,21.69007,100.00000,1010.36604,9.00000,-411.74912
2025-10-17 17:53:39,1374.02182,1051.92727,970.00727,21.67992,100.00000,1010.40445,9.00000,-412.11604
2025-10-17 17:53:40,1370.29818,1051.92727,968.14545,21.69007,100.00000,1010.36604,9.00000,-411.10285
2025-10-17 17:53:40,1372.16000,1050.06545,968.14545,21.67992,100.00000,1010.37732,9.00000,-410.47761
2025-10-17 17:53:41,1374.02182,1051.92727,971.86909,21.68500,100.00000,1010.43951,9.00000,-414.08601
2025-10-17 17:53:41,1370.29818,1051.92727,966.28364,21.68500,100.00000,1010.33099,9.00000,-409.13287
2025-10-17 17:53:42,1374.02182,1050.06545,966.28364,21.68500,100.00000,1010.38525,9.00000,-408.69765
2025-10-17 17:53:43,1372.16000,1051.92727,968.14545,21.68500,100.00000,1010.43951,9.00000,-411.78164
2025-10-17 17:53:43,1374.02182,1053.78909,971.86909,21.67484,100.00000,1010.42366,9.00000,-414.07936
2025-10-17 17:53:44,1374.02182,1055.65091,970.00727,21.67992,100.00000,1010.40445,9.00000,-412.55714
2025-10-17 17:53:45,1374.02182,1051.92727,968.14545,21.67484,100.00000,1010.39653,9.00000,-410.58324
2025-10-17 17:53:45,1374.02182,1053.78909,971.86909,21.67484,100.00000,1010.34227,9.00000,-412.76787
2025-10-17 17:53:46,1374.02182,1051.92727,968.14545,21.67484,100.00000,1010.45079,9.00000,-411.45757
2025-10-17 17:53:46,1375.88364,1055.65091,970.00727,21.67484,100.00000,1010.42366,9.00000,-412.36159
2025-10-17 17:53:47,1375.88364,1055.65091,970.00727,21.67484,100.00000,1010.39653,9.00000,-411.92443
2025-10-17 17:53:47,1372.16000,1055.65091,968.14545,21.68500,100.00000,1010.46664,9.00000,-412.65991
2025-10-17 17:53:48,1374.02182,1055.65091,968.14545,21.68500,100.00000,1010.38525,9.00000,-410.84420
2025-10-17 17:53:49,1375.88364,1057.51273,971.86909,21.67484,100.00000,1010.34227,9.00000,-412.58668
2025-10-17 17:53:49,1374.02182,1051.92727,968.14545,21.66469,100.00000,1010.32643,9.00000,-409.45194
2025-10-17 17:53:50,1374.02182,1051.92727,968.14545,21.68500,100.00000,1010.41238,9.00000,-410.84027
2025-10-17 17:53:51,1370.29818,1053.78909,966.28364,21.67484,100.00000,1010.39653,9.00000,-410.43774
2025-10-17 17:53:51,1374.02182,1055.65091,970.00727,21.66977,100.00000,1010.38861,9.00000,-412.30013
2025-10-17 17:53:52,1375.88364,1055.65091,973.73091,21.67484,100.00000,1010.39653,9.00000,-414.73300
2025-10-17 17:53:52,1374.02182,1053.78909,968.14545,21.67484,100.00000,1010.45079,9.00000,-411.70795
2025-10-17 17:53:53,1374.02182,1053.78909,968.14545,21.67484,100.00000,1010.39653,9.00000,-410.83362
2025-10-17 17:53:54,1372.16000,1053.78909,968.14545,21.69007,100.00000,1010.42030,9.00000,-411.72338
2025-10-17 17:53:54,1375.88364,1057.51273,971.86909,21.67484,100.00000,1010.39653,9.00000,-413.46100
2025-10-17 17:53:55,1375.88364,1055.65091,971.86909,21.66977,100.00000,1010.30722,9.00000,-411.88873
2025-10-17 17:53:55,1374.02182,1053.78909,970.00727,21.67992,100.00000,1010.40445,9.00000,-412.36642
2025-10-17 17:53:56,1375.88364,1055.65091,971.86909,21.67992,100.00000,1010.43158,9.00000,-413.89439
2025-10-17 17:53:57,1374.02182,1057.51273,971.86909,21.67484,100.00000,1010.42366,9.00000,-414.40237
2025-10-17 17:53:57,1375.88364,1055.65091,971.86909,21.66977,100.00000,1010.36148,9.00000,-412.76305
2025-10-17 17:53:58,1374.02182,1053.78909,968.14545,21.66977,100.00000,1010.41574,9.00000,-411.14228
2025-10-17 17:53:58,1374.02182,1053.78909,971.86909,21.67484,100.00000,1010.34227,9.00000,-412.76787
2025-10-17 17:53:59,1374.02182,1059.37455,973.73091,21.66977,100.00000,1010.47000,9.00000,-416.63105
2025-10-17 17:53:59,1374.02182,1059.37455,971.86909,21.67484,100.00000,1010.39653,9.00000,-414.04379
2025-10-17 17:54:00,1375.88364,1059.37455,973.73091,21.66977,100.00000,1010.44287,9.00000,-415.68969
2025-10-17 17:54:01,1374.02182,1057.51273,970.00727,21.66977,100.00000,1010.38861,9.00000,-412.43242
2025-10-17 17:54:01,1374.02182,1055.65091,970.00727,21.65961,100.00000,1010.34564,9.00000,-411.60600
2025-10-17 17:54:02,1374.02182,1064.96000,975.59273,21.67484,100.00000,1010.42366,9.00000,-417.25032
2025-10-17 17:54:03,1368.43636,1059.37455,971.86909,21.67484,100.00000,1010.42366,9.00000,-415.99354
2025-10-17 17:54:04,1374.02182,1057.51273,970.00727,21.66977,100.00000,1010.38861,9.00000,-412.43242
2025-10-17 17:54:04,1375.88364,1057.51273,971.86909,21.66977,100.00000,1010.36148,9.00000,-412.89534
2025-10-17 17:54:05,1375.88364,1059.37455,970.00727,21.67484,100.00000,1010.36940,9.00000,-411.69814
2025-10-17 17:54:06,1374.02182,1057.51273,971.86909,21.66977,100.00000,1010.36148,9.00000,-413.39954
2025-10-17 17:54:06,1374.02182,1057.51273,968.14545,21.67484,100.00000,1010.34227,9.00000,-410.28231
2025-10-17 17:54:07,1374.02182,1057.51273,971.86909,21.67484,100.00000,1010.36940,9.00000,-413.52804
2025-10-17 17:54:07,1375.88364,1061.23636,971.86909,21.67484,100.00000,1010.36940,9.00000,-413.13203
2025-10-17 17:54:08,1374.02182,1057.51273,971.86909,21.69007,100.00000,1010.44743,9.00000,-414.78794
2025-10-17 17:54:09,1377.74545,1057.51273,973.73091,21.68500,100.00000,1010.43951,9.00000,-415.05529
2025-10-17 17:54:09,1375.88364,1057.51273,973.73091,21.66977,100.00000,1010.38861,9.00000,-414.73679
2025-10-17 17:54:10,1375.88364,1059.37455,973.73091,21.67484,100.00000,1010.36940,9.00000,-414.50671
2025-10-17 17:54:11,1377.74545,1057.51273,971.86909,21.68500,100.00000,1010.38525,9.00000,-412.77666
2025-10-17 17:54:11,1374.02182,1057.51273,970.00727,21.67484,100.00000,1010.34227,9.00000,-411.68659
2025-10-17 17:54:12,1375.88364,1057.51273,971.86909,21.69007,100.00000,1010.39317,9.00000,-413.40939
2025-10-17 17:54:12,1377.74545,1059.37455,973.73091,21.69515,100.00000,1010.37396,9.00000,-414.07941
2025-10-17 17:54:13,1372.16000,1055.65091,970.00727,21.69007,100.00000,1010.39317,9.00000,-412.88121
2025-10-17 17:54:13,1374.02182,1057.51273,970.00727,21.69515,100.00000,1010.42822,9.00000,-413.07501
2025-10-17 17:54:14,1377.74545,1053.78909,971.86909,21.68500,100.00000,1010.41238,9.00000,-412.89083
2025-10-17 17:54:15,1377.74545,1061.23636,975.59273,21.69007,100.00000,1010.42030,9.00000,-416.25912
2025-10-17 17:54:15,1377.74545,1059.37455,973.73091,21.69515,100.00000,1010.42822,9.00000,-414.95377
2025-10-17 17:54:16,1375.88364,1055.65091,970.00727,21.69007,100.00000,1010.36604,9.00000,-411.43564
2025-10-17 17:54:16,1377.74545,1055.65091,971.86909,21.69515,100.00000,1010.40109,9.00000,-412.90143
2025-10-17 17:54:17,1374.02182,1057.51273,973.73091,21.70023,100.00000,1010.40901,9.00000,-415.57495
2025-10-17 17:54:17,1377.74545,1057.51273,973.73091,21.70531,100.00000,1010.33554,9.00000,-413.38355
2025-10-17 17:54:18,1375.88364,1055.65091,970.00727,21.71038,100.00000,1010.37059,9.00000,-411.51263
2025-10-17 17:54:19,1375.88364,1053.78909,971.86909,21.72054,100.00000,1010.33217,9.00000,-412.10894
2025-10-17 17:54:19,1375.88364,1053.78909,970.00727,21.73069,100.00000,1010.34802,9.00000,-410.96182
2025-10-17 17:54:20,1374.02182,1057.51273,973.73091,21.73069,100.00000,1010.37515,9.00000,-415.03480
2025-10-17 17:54:20,1375.88364,1055.65091,973.73091,21.71546,100.00000,1010.32425,9.00000,-413.57538
2025-10-17 17:54:21,1375.88364,1053.78909,970.00727,21.74592,100.00000,1010.48031,9.00000,-413.09648
2025-10-17 17:54:22,1374.02182,1055.65091,973.73091,21.73577,100.00000,1010.38307,9.00000,-415.03110
2025-10-17 17:54:22,1374.02182,1055.65091,971.86909,21.74592,100.00000,1010.39891,9.00000,-413.88404
2025-10-17 17:54:23,1375.88364,1057.51273,975.59273,21.73069,100.00000,1010.34802,9.00000,-415.49768
2025-10-17 17:54:23,1375.88364,1053.78909,971.86909,21.75100,100.00000,1010.37970,9.00000,-412.88053
2025-10-17 17:54:24,1377.74545,1051.92727,970.00727,21.75607,100.00000,1010.41475,9.00000,-411.28751
2025-10-17 17:54:25,1375.88364,1053.78909,971.86909,21.75100,100.00000,1010.37970,9.00000,-412.88053
2025-10-17 17:54:25,1377.74545,1053.78909,971.86909,21.75607,100.00000,1010.33336,9.00000,-411.63052
2025-10-17 17:54:26,1375.88364,1051.92727,968.14545,21.75607,100.00000,1010.41475,9.00000,-410.38742
2025-10-17 17:54:26,1377.74545,1050.06545,970.00727,21.77130,100.00000,1010.35712,9.00000,-410.06060
2025-10-17 17:54:27,1375.88364,1051.92727,970.00727,21.78146,100.00000,1010.37296,9.00000,-411.12329
2025-10-17 17:54:28,1377.74545,1057.51273,979.31636,21.78146,100.00000,1010.40009,9.00000,-418.65114
2025-10-17 17:54:28,1374.02182,1053.78909,973.73091,21.78653,100.00000,1010.35375,9.00000,-414.37787
2025-10-17 17:54:29,1375.88364,1053.78909,970.00727,21.78653,100.00000,1010.43515,9.00000,-412.37682
2025-10-17 17:54:29,1375.88364,1053.78909,971.86909,21.79161,100.00000,1010.41594,9.00000,-413.47255
2025-10-17 17:54:30,1377.74545,1053.78909,973.73091,21.79161,100.00000,1010.44307,9.00000,-414.80988
2025-10-17 17:54:30,1377.74545,1055.65091,973.73091,21.79161,100.00000,1010.44307,9.00000,-415.00060
2025-10-17 17:54:31,1377.74545,1053.78909,970.00727,21.79161,100.00000,1010.38880,9.00000,-411.12682
2025-10-17 17:54:32,1375.88364,1053.78909,971.86909,21.79669,100.00000,1010.36959,9.00000,-412.72675
2025-10-17 17:54:32,1375.88364,1053.78909,968.14545,21.80176,100.00000,1010.37751,9.00000,-410.04688
2025-10-17 17:54:33,1377.74545,1053.78909,971.86909,21.79161,100.00000,1010.36167,9.00000,-412.09387
2025-10-17 17:54:33,1377.74545,1053.78909,973.73091,21.79161,100.00000,1010.38880,9.00000,-413.93539
2025-10-17 17:54:34,1377.74545,1053.78909,971.86909,21.79161,100.00000,1010.36167,9.00000,-412.09387
2025-10-17 17:54:35,1375.88364,1057.51273,971.86909,21.78146,100.00000,1010.34583,9.00000,-412.66373
2025-10-17 17:54:35,1377.74545,1053.78909,971.86909,21.79161,100.00000,1010.33453,9.00000,-411.65662
2025-10-17 17:54:36,1379.60727,1055.65091,973.73091,21.79161,100.00000,1010.38880,9.00000,-413.62192
2025-10-17 17:54:36,1374.02182,1051.92727,970.00727,21.78653,100.00000,1010.38088,9.00000,-411.75616
2025-10-17 17:54:37,1375.88364,1051.92727,971.86909,21.79161,100.00000,1010.38880,9.00000,-412.78493
2025-10-17 17:54:38,1377.74545,1055.65091,971.86909,21.79161,100.00000,1010.41594,9.00000,-413.15907
2025-10-17 17:54:38,1375.88364,1055.65091,971.86909,21.79669,100.00000,1010.36959,9.00000,-412.91747
2025-10-17 17:54:39,1375.88364,1051.92727,970.00727,21.79669,100.00000,1010.36959,9.00000,-411.07208
2025-10-17 17:54:39,1377.74545,1051.92727,970.00727,21.79161,100.00000,1010.38880,9.00000,-410.87644
2025-10-17 17:54:40,1375.88364,1053.78909,968.14545,21.79669,100.00000,1010.39672,9.00000,-410.35543
2025-10-17 17:54:41,1377.74545,1059.37455,973.73091,21.79669,100.00000,1010.42386,9.00000,-414.90292
2025-10-17 17:54:41,1375.88364,1050.06545,971.86909,21.79161,100.00000,1010.38880,9.00000,-412.48376
2025-10-17 17:54:42,1379.60727,1053.78909,971.86909,21.81192,100.00000,1010.42049,9.00000,-412.54172
2025-10-17 17:54:42,1377.74545,1053.78909,970.00727,21.80684,100.00000,1010.38543,9.00000,-411.07566
2025-10-17 17:54:43,1377.74545,1055.65091,971.86909,21.80176,100.00000,1010.40464,9.00000,-412.97922
2025-10-17 17:54:44,1379.60727,1055.65091,971.86909,21.80176,100.00000,1010.43178,9.00000,-412.91227
2025-10-17 17:54:44,1375.88364,1051.92727,970.00727,21.80684,100.00000,1010.35830,9.00000,-410.89223
2025-10-17 17:54:45,1375.88364,1051.92727,970.00727,21.81192,100.00000,1010.42049,9.00000,-411.89545
2025-10-17 17:54:45,1375.88364,1055.65091,971.86909,21.79669,100.00000,1010.39672,9.00000,-413.35472
2025-10-17 17:54:46,1379.60727,1055.65091,971.86909,21.79161,100.00000,1010.41594,9.00000,-412.65488
2025-10-17 17:54:46,1375.88364,1050.06545,970.00727,21.80684,100.00000,1010.43970,9.00000,-411.90282
2025-10-17 17:54:47,1379.60727,1055.65091,971.86909,21.79669,100.00000,1010.36959,9.00000,-411.90907
2025-10-17 17:54:48,1375.88364,1051.92727,968.14545,21.80684,100.00000,1010.38543,9.00000,-409.92520
2025-10-17 17:54:48,1377.74545,1055.65091,975.59273,21.80176,100.00000,1010.40464,9.00000,-415.78779
2025-10-17 17:54:49,1377.74545,1053.78909,973.73091,21.80176,100.00000,1010.45891,9.00000,-415.06728
2025-10-17 17:54:49,1379.60727,1053.78909,971.86909,21.80684,100.00000,1010.41257,9.00000,-412.41301
2025-10-17 17:54:50,1377.74545,1055.65091,973.73091,21.80176,100.00000,1010.40464,9.00000,-414.38350
2025-10-17 17:54:51,1377.74545,1051.92727,971.86909,21.80176,100.00000,1010.32324,9.00000,-411.22636
2025-10-17 17:54:51,1379.60727,1055.65091,973.73091,21.79669,100.00000,1010.34245,9.00000,-412.87611
2025-10-17 17:54:52,1377.74545,1053.78909,970.00727,21.80176,100.00000,1010.43178,9.00000,-411.82146
2025-10-17 17:54:52,1377.74545,1057.51273,975.59273,21.80176,100.00000,1010.37751,9.00000,-415.48282
2025-10-17 17:54:53,1375.88364,1057.51273,977.45455,21.79669,100.00000,1010.36959,9.00000,-417.26261
2025-10-17 17:54:54,1377.74545,1055.65091,973.73091,21.80176,100.00000,1010.43178,9.00000,-414.82075
2025-10-17 17:54:54,1377.74545,1055.65091,971.86909,21.79669,100.00000,1010.39672,9.00000,-412.85052
2025-10-17 17:54:55,1377.74545,1055.65091,971.86909,21.78146,100.00000,1010.37296,9.00000,-412.46447
2025-10-17 17:54:55,1377.74545,1053.78909,971.86909,21.78653,100.00000,1010.32661,9.00000,-411.52795
2025-10-17 17:54:56,1381.46909,1057.51273,975.59273,21.79161,100.00000,1010.38880,9.00000,-414.65429
2025-10-17 17:54:57,1379.60727,1057.51273,975.59273,21.79161,100.00000,1010.36167,9.00000,-414.72124
2025-10-17 17:54:57,1377.74545,1055.65091,973.73091,21.79161,100.00000,1010.36167,9.00000,-413.68887
2025-10-17 17:54:58,1379.60727,1057.51273,973.73091,21.78146,100.00000,1010.34583,9.00000,-413.05961
2025-10-17 17:54:58,1379.60727,1057.51273,975.59273,21.78653,100.00000,1010.40802,9.00000,-415.46705
2025-10-17 17:54:59,1377.74545,1059.37455,975.59273,21.78146,100.00000,1010.37296,9.00000,-415.48392
2025-10-17 17:55:00,1379.60727,1053.78909,975.59273,21.78653,100.00000,1010.38088,9.00000,-414.70680
2025-10-17 17:55:00,1379.60727,1053.78909,971.86909,21.78146,100.00000,1010.42723,9.00000,-412.64403
2025-10-17 17:55:01,1377.74545,1053.78909,970.00727,21.77638,100.00000,1010.39217,9.00000,-411.17804
2025-10-17 17:55:01,1379.60727,1057.51273,973.73091,21.78146,100.00000,1010.37296,9.00000,-413.49685
2025-10-17 17:55:02,1379.60727,1057.51273,973.73091,21.77638,100.00000,1010.36504,9.00000,-413.36819
2025-10-17 17:55:03,1377.74545,1053.78909,971.86909,21.77130,100.00000,1010.35712,9.00000,-412.01643
2025-10-17 17:55:03,1377.74545,1055.65091,971.86909,21.76623,100.00000,1010.34920,9.00000,-412.07851
2025-10-17 17:55:04,1375.88364,1053.78909,970.00727,21.76623,100.00000,1010.37633,9.00000,-411.42493
2025-10-17 17:55:04,1377.74545,1057.51273,973.73091,21.76115,100.00000,1010.36841,9.00000,-413.92366
2025-10-17 17:55:05,1377.74545,1055.65091,975.59273,21.77130,100.00000,1010.41139,9.00000,-415.89018
2025-10-17 17:55:05,1379.60727,1057.51273,975.59273,21.76115,100.00000,1010.39554,9.00000,-415.26097
2025-10-17 17:55:06,1377.74545,1055.65091,971.86909,21.75607,100.00000,1010.36049,9.00000,-412.25846
2025-10-17 17:55:07,1379.60727,1055.65091,973.73091,21.75607,100.00000,1010.36049,9.00000,-413.15854
2025-10-17 17:55:07,1377.74545,1057.51273,973.73091,21.75100,100.00000,1010.37970,9.00000,-414.10362
2025-10-17 17:55:08,1375.88364,1053.78909,971.86909,21.75607,100.00000,1010.44189,9.00000,-413.88360
2025-10-17 17:55:09,1375.88364,1055.65091,970.00727,21.75100,100.00000,1010.37970,9.00000,-411.66696
2025-10-17 17:55:09,1379.60727,1053.78909,970.00727,21.75100,100.00000,1010.40683,9.00000,-410.90506
2025-10-17 17:55:10,1379.60727,1059.37455,975.59273,21.74592,100.00000,1010.34465,9.00000,-414.51646
2025-10-17 17:55:10,1379.60727,1055.65091,970.00727,21.74592,100.00000,1010.42604,9.00000,-411.40437
2025-10-17 17:55:11,1377.74545,1057.51273,973.73091,21.74084,100.00000,1010.36386,9.00000,-413.84639
2025-10-17 17:55:11,1377.74545,1055.65091,973.73091,21.74592,100.00000,1010.31751,9.00000,-412.96829
2025-10-17 17:55:12,1379.60727,1057.51273,975.59273,21.72561,100.00000,1010.39436,9.00000,-415.23510
2025-10-17 17:55:13,1381.46909,1057.51273,977.45455,21.72561,100.00000,1010.39436,9.00000,-416.13518
2025-10-17 17:55:13,1379.60727,1055.65091,970.00727,21.74084,100.00000,1010.44526,9.00000,-411.71296
2025-10-17 17:55:14,1375.88364,1057.51273,971.86909,21.72054,100.00000,1010.33217,9.00000,-412.43195
2025-10-17 17:55:15,1379.60727,1059.37455,973.73091,21.72561,100.00000,1010.42149,9.00000,-414.34659
2025-10-17 17:55:16,1375.88364,1055.65091,971.86909,21.72054,100.00000,1010.41357,9.00000,-413.61125
2025-10-17 17:55:16,1377.74545,1057.51273,970.00727,21.71546,100.00000,1010.45991,9.00000,-412.58086
2025-10-17 17:55:17,1379.60727,1059.37455,973.73091,21.72054,100.00000,1010.35931,9.00000,-413.34362
2025-10-17 17:55:17,1379.60727,1061.23636,975.59273,21.72054,100.00000,1010.35931,9.00000,-414.77751
2025-10-17 17:55:18,1379.60727,1057.51273,973.73091,21.71546,100.00000,1010.43278,9.00000,-414.44804
2025-10-17 17:55:19,1379.60727,1061.23636,975.59273,21.71546,100.00000,1010.40565,9.00000,-415.52332
2025-10-17 17:55:19,1381.46909,1055.65091,975.59273,21.71546,100.00000,1010.37852,9.00000,-414.34145
2025-10-17 17:55:20,1379.60727,1059.37455,975.59273,21.71546,100.00000,1010.43278,9.00000,-415.93091
2025-10-17 17:55:20,1381.46909,1057.51273,975.59273,21.71038,100.00000,1010.37059,9.00000,-414.34518
2025-10-17 17:55:21,1379.60727,1055.65091,971.86909,21.70023,100.00000,1010.35475,9.00000,-411.65142
2025-10-17 17:55:22,1379.60727,1057.51273,971.86909,21.70531,100.00000,1010.44406,9.00000,-413.22381
2025-10-17 17:55:22,1379.60727,1055.65091,971.86909,21.70531,100.00000,1010.41693,9.00000,-412.65433
2025-10-17 17:55:23,1381.46909,1061.23636,977.45455,21.70531,100.00000,1010.38980,9.00000,-416.16628
2025-10-17 17:55:23,1379.60727,1057.51273,973.73091,21.72054,100.00000,1010.38644,9.00000,-413.70223
2025-10-17 17:55:24,1379.60727,1057.51273,975.59273,21.70023,100.00000,1010.38188,9.00000,-415.02946
2025-10-17 17:55:24,1377.74545,1057.51273,975.59273,21.69515,100.00000,1010.34683,9.00000,-414.96794
2025-10-17 17:55:25,1387.05455,1059.37455,977.45455,21.71038,100.00000,1010.42486,9.00000,-415.18983
2025-10-17 17:55:26,1381.46909,1057.51273,977.45455,21.70531,100.00000,1010.33554,9.00000,-415.18372
2025-10-17 17:55:26,1379.60727,1053.78909,971.86909,21.70023,100.00000,1010.38188,9.00000,-411.89788
2025-10-17 17:55:27,1379.60727,1053.78909,971.86909,21.70023,100.00000,1010.38188,9.00000,-411.89788
2025-10-17 17:55:27,1381.46909,1057.51273,975.59273,21.70023,100.00000,1010.40901,9.00000,-414.96244
2025-10-17 17:55:28,1379.60727,1059.37455,975.59273,21.70023,100.00000,1010.38188,9.00000,-415.10804
2025-10-17 17:55:28,1377.74545,1053.78909,971.86909,21.70023,100.00000,1010.35475,9.00000,-411.96490
2025-10-17 17:55:29,1379.60727,1055.65091,975.59273,21.69515,100.00000,1010.37396,9.00000,-414.76863
2025-10-17 17:55:30,1381.46909,1057.51273,973.73091,21.69515,100.00000,1010.31970,9.00000,-412.11808
2025-10-17 17:55:30,1379.60727,1059.37455,975.59273,21.71038,100.00000,1010.34346,9.00000,-414.49077
2025-10-17 17:55:31,1377.74545,1059.37455,975.59273,21.70023,100.00000,1010.40901,9.00000,-416.04942
2025-10-17 17:55:31,1381.46909,1055.65091,973.73091,21.69515,100.00000,1010.40109,9.00000,-413.29732
2025-10-17 17:55:32,1377.74545,1057.51273,973.73091,21.69515,100.00000,1010.37396,9.00000,-414.00083
2025-10-17 17:55:33,1377.74545,1057.51273,973.73091,21.69515,100.00000,1010.42822,9.00000,-414.87519
2025-10-17 17:55:33,1379.60727,1059.37455,975.59273,21.69515,100.00000,1010.37396,9.00000,-414.97950
2025-10-17 17:55:34,1379.60727,1055.65091,971.86909,21.70023,100.00000,1010.35475,9.00000,-411.65142
2025-10-17 17:55:34,1379.60727,1055.65091,971.86909,21.69007,100.00000,1010.31178,9.00000,-410.95718
2025-10-17 17:55:35,1381.46909,1057.51273,975.59273,21.70023,100.00000,1010.35475,9.00000,-414.08808
2025-10-17 17:55:36,1381.46909,1057.51273,975.59273,21.70023,100.00000,1010.35475,9.00000,-414.08808
2025-10-17 17:55:36,1377.74545,1055.65091,973.73091,21.70531,100.00000,1010.36267,9.00000,-413.68845
2025-10-17 17:55:37,1381.46909,1053.78909,971.86909,21.70531,100.00000,1010.36267,9.00000,-411.08505
2025-10-17 17:55:37,1383.33091,1057.51273,975.59273,21.71038,100.00000,1010.39772,9.00000,-414.27817
2025-10-17 17:55:38,1381.46909,1063.09818,979.31636,21.70531,100.00000,1010.41693,9.00000,-417.99311
2025-10-17 17:55:39,1381.46909,1059.37455,975.59273,21.70023,100.00000,1010.40901,9.00000,-415.04102
2025-10-17 17:55:39,1377.74545,1059.37455,971.86909,21.71038,100.00000,1010.39772,9.00000,-413.06078
2025-10-17 17:55:40,1379.60727,1057.51273,973.73091,21.69515,100.00000,1010.34683,9.00000,-413.05945
2025-10-17 17:55:41,1383.33091,1057.51273,975.59273,21.70023,100.00000,1010.32762,9.00000,-413.14670
2025-10-17 17:55:41,1379.60727,1055.65091,973.73091,21.69007,100.00000,1010.28465,9.00000,-411.92429
2025-10-17 17:55:42,1379.60727,1055.65091,975.59273,21.71038,100.00000,1010.39772,9.00000,-415.15428
2025-10-17 17:55:42,1379.60727,1057.51273,973.73091,21.70023,100.00000,1010.38188,9.00000,-413.62517
2025-10-17 17:55:43,1383.33091,1059.37455,975.59273,21.70023,100.00000,1010.38188,9.00000,-414.09964
2025-10-17 17:55:43,1383.33091,1057.51273,977.45455,21.70531,100.00000,1010.36267,9.00000,-415.11671
2025-10-17 17:55:44,1381.46909,1053.78909,975.59273,21.70531,100.00000,1010.36267,9.00000,-413.89361
2025-10-17 17:55:45,1381.46909,1061.23636,981.17818,21.69515,100.00000,1010.34683,9.00000,-418.28058
2025-10-17 17:55:45,1379.60727,1055.65091,971.86909,21.71038,100.00000,1010.39772,9.00000,-412.34571
2025-10-17 17:55:46,1381.46909,1057.51273,977.45455,21.71038,100.00000,1010.39772,9.00000,-416.18665
2025-10-17 17:55:46,1383.33091,1057.51273,977.45455,21.69515,100.00000,1010.40109,9.00000,-415.73398
