DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-01 13:27:47,1400.08727,1131.98545,1014.69091,24.27415,100.00000,1010.06943,9.00000,-434.38353
2025-11-01 13:27:48,1401.94909,1128.26182,1009.10545,24.26908,100.00000,1010.03429,9.00000,-429.19003
2025-11-01 13:27:48,1403.81091,1130.12364,1010.96727,24.26908,100.00000,1010.00705,9.00000,-429.61652
2025-11-01 13:27:49,1400.08727,1126.40000,1007.24364,24.27415,100.00000,1009.98771,9.00000,-427.55848
2025-11-01 13:27:50,1400.08727,1130.12364,1010.96727,24.26908,100.00000,1010.03429,9.00000,-431.06386
2025-11-01 13:27:50,1400.08727,1124.53818,1005.38182,24.27923,100.00000,1009.96837,9.00000,-425.83487
2025-11-01 13:27:51,1398.22545,1126.40000,1007.24364,24.26908,100.00000,1010.00705,9.00000,-428.35808
2025-11-01 13:27:51,1400.08727,1122.67636,1007.24364,24.28431,100.00000,1010.03074,9.00000,-428.21486
2025-11-01 13:27:52,1398.22545,1122.67636,1007.24364,24.27415,100.00000,1010.01495,9.00000,-428.43190
2025-11-01 13:27:52,1400.08727,1126.40000,1010.96727,24.26908,100.00000,1010.00705,9.00000,-430.66245
2025-11-01 13:27:53,1398.22545,1124.53818,1007.24364,24.28431,100.00000,1010.05798,9.00000,-429.20380
2025-11-01 13:27:53,1400.08727,1122.67636,1005.38182,24.28938,100.00000,1010.03864,9.00000,-426.95419
2025-11-01 13:27:54,1401.94909,1122.67636,1007.24364,24.26908,100.00000,1010.00705,9.00000,-427.27996
2025-11-01 13:27:56,1401.94909,1122.67636,1009.10545,24.26908,100.00000,1010.00705,9.00000,-428.68424
2025-11-01 13:27:56,1398.22545,1122.67636,1007.24364,24.28431,100.00000,1010.00350,9.00000,-428.28011
2025-11-01 13:27:57,1401.94909,1122.67636,1005.38182,24.27415,100.00000,1010.01495,9.00000,-426.01922
2025-11-01 13:27:57,1398.22545,1124.53818,1007.24364,24.28938,100.00000,1010.09312,9.00000,-429.78637
2025-11-01 13:27:58,1401.94909,1122.67636,1005.38182,24.28938,100.00000,1010.03864,9.00000,-426.44999
2025-11-01 13:27:58,1400.08727,1126.40000,1007.24364,24.29954,100.00000,1009.99995,9.00000,-427.83755
2025-11-01 13:27:59,1400.08727,1126.40000,1007.24364,24.29446,100.00000,1010.04654,9.00000,-428.57183
2025-11-01 13:28:00,1401.94909,1128.26182,1007.24364,24.30461,100.00000,1010.06233,9.00000,-428.35208
2025-11-01 13:28:00,1401.94909,1131.98545,1012.82909,24.29954,100.00000,1010.02719,9.00000,-431.87624
2025-11-01 13:28:01,1401.94909,1128.26182,1009.10545,24.30969,100.00000,1010.07023,9.00000,-429.90005
2025-11-01 13:28:01,1401.94909,1130.12364,1010.96727,24.30461,100.00000,1010.06233,9.00000,-431.12600
2025-11-01 13:28:02,1400.08727,1126.40000,1007.24364,24.29954,100.00000,1010.05443,9.00000,-428.71548
2025-11-01 13:28:03,1403.81091,1130.12364,1009.10545,24.29954,100.00000,1009.99995,9.00000,-428.19592
2025-11-01 13:28:03,1400.08727,1126.40000,1007.24364,24.29954,100.00000,1010.08167,9.00000,-429.15445
2025-11-01 13:28:04,1400.08727,1128.26182,1009.10545,24.30461,100.00000,1010.03509,9.00000,-429.82160
2025-11-01 13:28:04,1400.08727,1126.40000,1009.10545,24.30969,100.00000,1010.09747,9.00000,-430.84610
2025-11-01 13:28:05,1401.94909,1126.40000,1007.24364,24.31984,100.00000,1010.05878,9.00000,-428.34710
2025-11-01 13:28:05,1401.94909,1133.84727,1012.82909,24.31477,100.00000,1010.07812,9.00000,-432.63343
2025-11-01 13:28:06,1401.94909,1131.98545,1007.24364,24.31477,100.00000,1010.02364,9.00000,-427.65547
2025-11-01 13:28:07,1403.81091,1131.98545,1010.96727,24.31984,100.00000,1010.03153,9.00000,-430.10356
2025-11-01 13:28:07,1401.94909,1131.98545,1007.24364,24.33000,100.00000,1010.02008,9.00000,-427.64769
2025-11-01 13:28:08,1401.94909,1133.84727,1010.96727,24.30969,100.00000,1010.07023,9.00000,-431.08544
2025-11-01 13:28:08,1403.81091,1133.84727,1010.96727,24.31984,100.00000,1010.05878,9.00000,-430.42969
2025-11-01 13:28:09,1400.08727,1130.12364,1007.24364,24.31477,100.00000,1009.99640,9.00000,-427.79210
2025-11-01 13:28:10,1401.94909,1128.26182,1007.24364,24.31984,100.00000,1010.03153,9.00000,-427.90525
2025-11-01 13:28:10,1403.81091,1131.98545,1010.96727,24.32492,100.00000,1010.06667,9.00000,-430.68628
2025-11-01 13:28:11,1401.94909,1131.98545,1010.96727,24.34015,100.00000,1010.03588,9.00000,-430.74380
2025-11-01 13:28:11,1400.08727,1131.98545,1009.10545,24.33000,100.00000,1010.04733,9.00000,-429.99516
2025-11-01 13:28:12,1401.94909,1131.98545,1010.96727,24.33000,100.00000,1010.12905,9.00000,-432.21220
2025-11-01 13:28:12,1400.08727,1131.98545,1009.10545,24.33507,100.00000,1010.10971,9.00000,-431.01690
2025-11-01 13:28:13,1401.94909,1133.84727,1012.82909,24.33000,100.00000,1010.04733,9.00000,-432.18668
2025-11-01 13:28:14,1401.94909,1128.26182,1009.10545,24.34015,100.00000,1010.11761,9.00000,-430.76255
2025-11-01 13:28:14,1400.08727,1130.12364,1012.82909,24.31984,100.00000,1010.00429,9.00000,-432.14867
2025-11-01 13:28:15,1401.94909,1126.40000,1010.96727,24.33507,100.00000,1010.00074,9.00000,-430.26996
2025-11-01 13:28:15,1403.81091,1131.98545,1012.82909,24.33000,100.00000,1010.04733,9.00000,-431.79533
2025-11-01 13:28:16,1403.81091,1128.26182,1009.10545,24.33000,100.00000,1010.04733,9.00000,-429.09282
2025-11-01 13:28:17,1400.08727,1126.40000,1007.24364,24.33000,100.00000,1010.02008,9.00000,-428.26082
2025-11-01 13:28:17,1401.94909,1128.26182,1010.96727,24.33000,100.00000,1009.99284,9.00000,-430.12333
2025-11-01 13:28:18,1401.94909,1126.40000,1007.24364,24.32492,100.00000,1010.03943,9.00000,-428.05185
2025-11-01 13:28:18,1400.08727,1130.12364,1014.69091,24.32492,100.00000,1010.01219,9.00000,-433.69668
2025-11-01 13:28:19,1401.94909,1124.53818,1009.10545,24.33507,100.00000,1010.00074,9.00000,-428.84174
2025-11-01 13:28:19,1400.08727,1130.12364,1010.96727,24.34015,100.00000,1010.03588,9.00000,-431.31940
2025-11-01 13:28:20,1401.94909,1124.53818,1009.10545,24.32492,100.00000,1010.03943,9.00000,-429.43220
2025-11-01 13:28:21,1401.94909,1128.26182,1010.96727,24.34015,100.00000,1010.03588,9.00000,-430.84986
2025-11-01 13:28:21,1403.81091,1126.40000,1010.96727,24.33507,100.00000,1010.00074,9.00000,-429.76576
2025-11-01 13:28:22,1401.94909,1124.53818,1009.10545,24.34015,100.00000,1010.09036,9.00000,-430.30249
2025-11-01 13:28:22,1400.08727,1124.53818,1009.10545,24.34015,100.00000,1010.00863,9.00000,-429.48971
2025-11-01 13:28:23,1403.81091,1122.67636,1010.96727,24.35030,100.00000,1010.05167,9.00000,-430.56641
2025-11-01 13:28:24,1403.81091,1126.40000,1012.82909,24.33507,100.00000,1010.05522,9.00000,-432.04803
2025-11-01 13:28:24,1400.08727,1124.53818,1009.10545,24.35030,100.00000,1010.05167,9.00000,-430.21631
2025-11-01 13:28:25,1400.08727,1124.53818,1009.10545,24.34015,100.00000,1010.00863,9.00000,-429.48971
2025-11-01 13:28:25,1401.94909,1122.67636,1007.24364,24.35030,100.00000,1010.07891,9.00000,-428.70104
2025-11-01 13:28:26,1405.67273,1128.26182,1014.69091,24.34523,100.00000,1010.04377,9.00000,-432.79383
2025-11-01 13:28:26,1401.94909,1124.53818,1010.96727,24.34015,100.00000,1010.00863,9.00000,-430.38980
2025-11-01 13:28:27,1401.94909,1122.67636,1009.10545,24.34523,100.00000,1010.04377,9.00000,-429.52252
2025-11-01 13:28:28,1400.08727,1124.53818,1009.10545,24.34015,100.00000,1010.03588,9.00000,-429.92870
2025-11-01 13:28:28,1401.94909,1120.81455,1009.10545,24.34015,100.00000,1009.98139,9.00000,-428.43808
2025-11-01 13:28:29,1405.67273,1126.40000,1016.55273,24.34015,100.00000,1009.98139,9.00000,-433.17920
2025-11-01 13:28:29,1401.94909,1122.67636,1009.10545,24.34015,100.00000,1009.98139,9.00000,-428.50074
2025-11-01 13:28:30,1401.94909,1122.67636,1009.10545,24.34015,100.00000,1010.00863,9.00000,-428.93973
2025-11-01 13:28:31,1401.94909,1122.67636,1009.10545,24.34015,100.00000,1010.00863,9.00000,-428.93973
2025-11-01 13:28:31,1401.94909,1124.53818,1012.82909,24.31984,100.00000,1009.97705,9.00000,-431.21907
2025-11-01 13:28:32,1400.08727,1124.53818,1007.24364,24.34015,100.00000,1010.00863,9.00000,-428.08543
2025-11-01 13:28:32,1403.81091,1124.53818,1010.96727,24.33000,100.00000,1010.02008,9.00000,-430.03705
2025-11-01 13:28:33,1401.94909,1124.53818,1009.10545,24.32492,100.00000,1009.98495,9.00000,-428.55423
2025-11-01 13:28:34,1403.81091,1128.26182,1012.82909,24.33000,100.00000,1009.99284,9.00000,-431.02342
2025-11-01 13:28:34,1401.94909,1128.26182,1012.82909,24.33507,100.00000,1010.05522,9.00000,-432.54935
2025-11-01 13:28:35,1401.94909,1124.53818,1010.96727,24.33000,100.00000,1010.04733,9.00000,-430.98023
2025-11-01 13:28:35,1401.94909,1126.40000,1010.96727,24.33000,100.00000,1009.93836,9.00000,-429.24823
2025-11-01 13:28:36,1401.94909,1126.40000,1009.10545,24.33000,100.00000,1010.07457,9.00000,-430.03887
2025-11-01 13:28:36,1401.94909,1130.12364,1012.82909,24.32492,100.00000,1010.03943,9.00000,-432.22718
2025-11-01 13:28:37,1403.81091,1130.12364,1010.96727,24.32492,100.00000,1009.95770,9.00000,-429.00175
2025-11-01 13:28:38,1401.94909,1126.40000,1009.10545,24.31477,100.00000,1010.05088,9.00000,-429.60766
2025-11-01 13:28:38,1401.94909,1128.26182,1010.96727,24.33000,100.00000,1010.02008,9.00000,-430.56232
2025-11-01 13:28:39,1403.81091,1133.84727,1014.69091,24.31984,100.00000,1010.03153,9.00000,-432.79928
2025-11-01 13:28:39,1403.81091,1133.84727,1010.96727,24.31477,100.00000,1010.05088,9.00000,-430.28597
2025-11-01 13:28:40,1401.94909,1128.26182,1009.10545,24.33000,100.00000,1010.07457,9.00000,-430.03600
2025-11-01 13:28:40,1403.81091,1128.26182,1009.10545,24.31477,100.00000,1010.05088,9.00000,-429.10059
2025-11-01 13:28:41,1403.81091,1131.98545,1010.96727,24.32492,100.00000,1010.01219,9.00000,-429.80831
2025-11-01 13:28:42,1405.67273,1133.84727,1012.82909,24.30969,100.00000,1010.04298,9.00000,-431.04235
2025-11-01 13:28:42,1401.94909,1133.84727,1010.96727,24.31477,100.00000,1009.99640,9.00000,-429.91222
2025-11-01 13:28:43,1403.81091,1133.84727,1012.82909,24.32492,100.00000,1010.03943,9.00000,-431.53873
2025-11-01 13:28:43,1400.08727,1131.98545,1009.10545,24.31477,100.00000,1009.96916,9.00000,-428.68601
2025-11-01 13:28:44,1398.22545,1131.98545,1012.82909,24.32492,100.00000,1010.01219,9.00000,-432.72519
2025-11-01 13:28:44,1403.81091,1133.84727,1014.69091,24.31984,100.00000,1010.05878,9.00000,-433.23826
2025-11-01 13:28:45,1401.94909,1135.70909,1010.96727,24.31477,100.00000,1010.02364,9.00000,-430.19757
2025-11-01 13:28:46,1405.67273,1135.70909,1014.69091,24.31984,100.00000,1010.03153,9.00000,-432.14146
2025-11-01 13:28:46,1401.94909,1137.57091,1010.96727,24.31477,100.00000,1010.02364,9.00000,-430.00872
2025-11-01 13:28:47,1403.81091,1137.57091,1014.69091,24.31984,100.00000,1010.05878,9.00000,-432.89578
2025-11-01 13:28:47,1401.94909,1135.70909,1009.10545,24.30969,100.00000,1010.04298,9.00000,-429.08856
2025-11-01 13:28:48,1401.94909,1137.57091,1014.69091,24.31477,100.00000,1010.02364,9.00000,-432.81728
2025-11-01 13:28:49,1403.81091,1135.70909,1009.10545,24.31477,100.00000,1010.02364,9.00000,-428.28909
2025-11-01 13:28:49,1403.81091,1139.43273,1016.55273,24.31984,100.00000,1009.97705,9.00000,-432.76474
2025-11-01 13:28:50,1403.81091,1137.57091,1012.82909,24.31984,100.00000,1010.03153,9.00000,-431.05252
2025-11-01 13:28:50,1403.81091,1133.84727,1009.10545,24.31477,100.00000,1010.05088,9.00000,-428.88169
2025-11-01 13:28:51,1401.94909,1135.70909,1012.82909,24.31984,100.00000,1010.03153,9.00000,-431.74558
2025-11-01 13:28:51,1403.81091,1139.43273,1014.69091,24.30461,100.00000,1009.89888,9.00000,-430.05145
2025-11-01 13:28:52,1403.81091,1141.29455,1014.69091,24.30461,100.00000,1009.98061,9.00000,-431.12612
2025-11-01 13:28:53,1403.81091,1135.70909,1010.96727,24.30969,100.00000,1010.01574,9.00000,-429.54968
2025-11-01 13:28:53,1401.94909,1137.57091,1014.69091,24.30461,100.00000,1009.95336,9.00000,-431.65197
2025-11-01 13:28:54,1401.94909,1139.43273,1010.96727,24.31477,100.00000,1010.07812,9.00000,-430.66827
2025-11-01 13:28:54,1405.67273,1139.43273,1014.69091,24.30969,100.00000,1010.01574,9.00000,-431.44680
2025-11-01 13:28:55,1403.81091,1137.57091,1012.82909,24.30461,100.00000,1010.03509,9.00000,-431.06039
2025-11-01 13:28:55,1403.81091,1137.57091,1012.82909,24.31477,100.00000,1009.96916,9.00000,-430.03085
2025-11-01 13:28:56,1403.81091,1137.57091,1010.96727,24.31477,100.00000,1010.02364,9.00000,-429.50452
2025-11-01 13:28:57,1403.81091,1139.43273,1012.82909,24.29954,100.00000,1009.99995,9.00000,-430.25936
2025-11-01 13:28:57,1405.67273,1141.29455,1016.55273,24.30969,100.00000,1010.04298,9.00000,-433.04783
2025-11-01 13:28:58,1403.81091,1139.43273,1014.69091,24.30969,100.00000,1010.04298,9.00000,-432.38996
2025-11-01 13:28:58,1403.81091,1141.29455,1014.69091,24.31477,100.00000,1010.02364,9.00000,-431.85247
2025-11-01 13:28:59,1400.08727,1139.43273,1014.69091,24.31477,100.00000,1010.05088,9.00000,-433.54206
2025-11-01 13:29:00,1401.94909,1143.15636,1020.27636,24.29954,100.00000,1010.02719,9.00000,-436.31710
2025-11-01 13:29:00,1403.81091,1141.29455,1014.69091,24.30969,100.00000,1010.01574,9.00000,-431.70877
2025-11-01 13:29:01,1403.81091,1139.43273,1012.82909,24.31984,100.00000,1009.97705,9.00000,-429.95617
2025-11-01 13:29:01,1401.94909,1137.57091,1014.69091,24.30969,100.00000,1009.96126,9.00000,-431.79564
2025-11-01 13:29:02,1401.94909,1143.15636,1016.55273,24.30969,100.00000,1010.01574,9.00000,-433.35691
2025-11-01 13:29:03,1401.94909,1143.15636,1016.55273,24.31984,100.00000,1009.97705,9.00000,-432.76638
2025-11-01 13:29:03,1403.81091,1139.43273,1012.82909,24.30969,100.00000,1010.04298,9.00000,-430.98568
2025-11-01 13:29:04,1403.81091,1141.29455,1016.55273,24.31984,100.00000,1010.03153,9.00000,-433.40047
2025-11-01 13:29:04,1401.94909,1143.15636,1016.55273,24.31477,100.00000,1009.96916,9.00000,-432.62267
2025-11-01 13:29:05,1403.81091,1143.15636,1018.41455,24.31984,100.00000,1010.00429,9.00000,-434.10544
2025-11-01 13:29:06,1403.81091,1139.43273,1014.69091,24.31984,100.00000,1010.03153,9.00000,-432.23841
2025-11-01 13:29:07,1401.94909,1141.29455,1014.69091,24.31477,100.00000,1010.05088,9.00000,-432.79565
2025-11-01 13:29:07,1405.67273,1143.15636,1016.55273,24.33000,100.00000,1010.07457,9.00000,-433.36241
2025-11-01 13:29:08,1401.94909,1141.29455,1012.82909,24.32492,100.00000,1010.01219,9.00000,-430.80086
2025-11-01 13:29:09,1403.81091,1139.43273,1012.82909,24.33507,100.00000,1010.05522,9.00000,-431.26538
2025-11-01 13:29:09,1403.81091,1139.43273,1014.69091,24.33507,100.00000,1009.97350,9.00000,-431.35270
2025-11-01 13:29:10,1401.94909,1145.01818,1018.41455,24.33000,100.00000,1009.99284,9.00000,-434.18538
2025-11-01 13:29:10,1403.81091,1145.01818,1020.27636,24.31984,100.00000,1010.03153,9.00000,-435.67595
2025-11-01 13:29:11,1401.94909,1141.29455,1018.41455,24.33000,100.00000,1010.07457,9.00000,-436.03543
2025-11-01 13:29:12,1403.81091,1143.15636,1018.41455,24.33000,100.00000,1010.02008,9.00000,-434.39292
2025-11-01 13:29:12,1403.81091,1143.15636,1018.41455,24.33000,100.00000,1010.04733,9.00000,-434.83190
2025-11-01 13:29:13,1405.67273,1143.15636,1018.41455,24.32492,100.00000,1010.01219,9.00000,-433.74497
2025-11-01 13:29:13,1403.81091,1139.43273,1016.55273,24.33000,100.00000,1010.07457,9.00000,-434.36917
2025-11-01 13:29:14,1403.81091,1143.15636,1018.41455,24.31984,100.00000,1010.00429,9.00000,-434.10544
2025-11-01 13:29:15,1403.81091,1137.57091,1016.55273,24.32492,100.00000,1010.03943,9.00000,-434.00482
2025-11-01 13:29:15,1403.81091,1143.15636,1020.27636,24.31477,100.00000,1009.99640,9.00000,-435.36601
2025-11-01 13:29:16,1403.81091,1139.43273,1018.41455,24.33507,100.00000,1009.97350,9.00000,-434.16127
2025-11-01 13:29:16,1405.67273,1141.29455,1016.55273,24.33000,100.00000,1010.02008,9.00000,-432.74478
2025-11-01 13:29:17,1403.81091,1137.57091,1014.69091,24.33507,100.00000,1010.00074,9.00000,-432.01008
2025-11-01 13:29:18,1407.53455,1143.15636,1022.13818,24.34015,100.00000,1009.98139,9.00000,-435.60265
2025-11-01 13:29:18,1405.67273,1137.57091,1018.41455,24.34015,100.00000,1010.00863,9.00000,-434.45823
2025-11-01 13:29:19,1405.67273,1137.57091,1018.41455,24.33000,100.00000,1009.99284,9.00000,-434.17069
2025-11-01 13:29:19,1403.81091,1139.43273,1018.41455,24.33507,100.00000,1010.02798,9.00000,-435.03924
2025-11-01 13:29:20,1405.67273,1137.57091,1016.55273,24.33000,100.00000,1009.99284,9.00000,-432.76641
2025-11-01 13:29:21,1403.81091,1139.43273,1018.41455,24.33507,100.00000,1010.02798,9.00000,-435.03924
2025-11-01 13:29:21,1405.67273,1137.57091,1014.69091,24.34523,100.00000,1009.96204,9.00000,-430.91546
2025-11-01 13:29:22,1403.81091,1139.43273,1018.41455,24.34015,100.00000,1010.00863,9.00000,-434.74403
2025-11-01 13:29:22,1405.67273,1137.57091,1016.55273,24.34523,100.00000,1009.96204,9.00000,-432.31974
2025-11-01 13:29:23,1401.94909,1137.57091,1018.41455,24.34523,100.00000,1009.98929,9.00000,-435.17142
2025-11-01 13:29:24,1401.94909,1139.43273,1018.41455,24.35030,100.00000,1009.99718,9.00000,-435.09683
2025-11-01 13:29:24,1405.67273,1137.57091,1018.41455,24.35030,100.00000,1010.02443,9.00000,-434.74582
2025-11-01 13:29:25,1403.81091,1137.57091,1014.69091,24.35030,100.00000,1010.02443,9.00000,-432.44145
2025-11-01 13:29:25,1405.67273,1137.57091,1018.41455,24.35030,100.00000,1009.99718,9.00000,-434.30683
2025-11-01 13:29:26,1405.67273,1141.29455,1020.27636,24.35030,100.00000,1009.96994,9.00000,-434.81150
2025-11-01 13:29:27,1403.81091,1137.57091,1016.55273,24.35538,100.00000,1010.03232,9.00000,-433.98956
2025-11-01 13:29:27,1405.67273,1141.29455,1020.27636,24.35030,100.00000,1009.99718,9.00000,-435.25050
2025-11-01 13:29:28,1403.81091,1139.43273,1020.27636,24.35538,100.00000,1009.97783,9.00000,-435.70173
2025-11-01 13:29:28,1405.67273,1139.43273,1016.55273,24.35538,100.00000,1010.00508,9.00000,-432.82797
2025-11-01 13:29:29,1407.53455,1141.29455,1020.27636,24.35538,100.00000,1010.03232,9.00000,-435.32912
2025-11-01 13:29:30,1407.53455,1141.29455,1020.27636,24.36046,100.00000,1010.04022,9.00000,-435.47295
2025-11-01 13:29:30,1405.67273,1137.57091,1014.69091,24.36046,100.00000,1010.01297,9.00000,-431.78590
2025-11-01 13:29:31,1405.67273,1133.84727,1016.55273,24.37061,100.00000,1009.94703,9.00000,-432.50333
2025-11-01 13:29:32,1405.67273,1141.29455,1022.13818,24.36046,100.00000,1009.98573,9.00000,-436.50342
2025-11-01 13:29:32,1403.81091,1137.57091,1018.41455,24.37061,100.00000,1010.02876,9.00000,-435.38637
2025-11-01 13:29:33,1403.81091,1137.57091,1016.55273,24.36554,100.00000,1009.96638,9.00000,-432.96021
2025-11-01 13:29:33,1403.81091,1137.57091,1018.41455,24.37061,100.00000,1010.00152,9.00000,-434.94736
2025-11-01 13:29:34,1405.67273,1141.29455,1020.27636,24.37061,100.00000,1010.05601,9.00000,-436.26486
2025-11-01 13:29:34,1405.67273,1137.57091,1014.69091,24.37569,100.00000,1009.95493,9.00000,-430.90043
2025-11-01 13:29:35,1405.67273,1139.43273,1018.41455,24.38077,100.00000,1010.04456,9.00000,-434.95153
2025-11-01 13:29:36,1407.53455,1137.57091,1020.27636,24.38077,100.00000,1009.99007,9.00000,-435.19197
2025-11-01 13:29:36,1403.81091,1139.43273,1022.13818,24.37061,100.00000,1010.00152,9.00000,-437.53754
2025-11-01 13:29:37,1403.81091,1139.43273,1020.27636,24.37061,100.00000,1010.02876,9.00000,-436.57226
2025-11-01 13:29:38,1403.81091,1135.70909,1014.69091,24.36554,100.00000,1010.02087,9.00000,-432.62281
2025-11-01 13:29:38,1407.53455,1137.57091,1020.27636,24.36554,100.00000,1009.99362,9.00000,-435.19939
2025-11-01 13:29:39,1405.67273,1137.57091,1016.55273,24.37061,100.00000,1010.05601,9.00000,-433.91690
2025-11-01 13:29:39,1405.67273,1139.43273,1020.27636,24.36554,100.00000,1009.96638,9.00000,-435.04619
2025-11-01 13:29:40,1403.81091,1139.43273,1020.27636,24.36046,100.00000,1010.06746,9.00000,-437.16257
2025-11-01 13:29:41,1403.81091,1135.70909,1016.55273,24.35030,100.00000,1009.96994,9.00000,-433.15660
2025-11-01 13:29:41,1403.81091,1135.70909,1018.41455,24.35538,100.00000,1009.97783,9.00000,-434.70470
2025-11-01 13:29:42,1405.67273,1139.43273,1022.13818,24.35538,100.00000,1009.97783,9.00000,-436.60182
2025-11-01 13:29:42,1405.67273,1135.70909,1018.41455,24.35538,100.00000,1009.97783,9.00000,-434.20050
2025-11-01 13:29:43,1405.67273,1137.57091,1022.13818,24.35538,100.00000,1010.00508,9.00000,-437.25921
2025-11-01 13:29:43,1405.67273,1135.70909,1014.69091,24.35030,100.00000,1009.99718,9.00000,-431.68712
2025-11-01 13:29:44,1405.67273,1137.57091,1022.13818,24.35030,100.00000,1009.96994,9.00000,-436.67640
2025-11-01 13:29:45,1403.81091,1133.84727,1018.41455,24.35030,100.00000,1009.94270,9.00000,-434.27551
2025-11-01 13:29:45,1405.67273,1137.57091,1022.13818,24.36046,100.00000,1009.98573,9.00000,-436.96404
2025-11-01 13:29:46,1405.67273,1133.84727,1016.55273,24.35538,100.00000,1010.00508,9.00000,-433.38884
2025-11-01 13:29:46,1405.67273,1137.57091,1022.13818,24.36046,100.00000,1010.04022,9.00000,-437.84205
2025-11-01 13:29:47,1405.67273,1137.57091,1022.13818,24.36046,100.00000,1009.98573,9.00000,-436.96404
2025-11-01 13:29:48,1405.67273,1135.70909,1020.27636,24.35538,100.00000,1010.03232,9.00000,-436.48279
2025-11-01 13:29:48,1403.81091,1135.70909,1020.27636,24.34523,100.00000,1009.98929,9.00000,-436.26037
2025-11-01 13:29:49,1407.53455,1137.57091,1022.13818,24.36046,100.00000,1010.04022,9.00000,-437.33785
2025-11-01 13:29:49,1407.53455,1135.70909,1024.00000,24.36046,100.00000,1010.04022,9.00000,-438.93099
2025-11-01 13:29:50,1407.53455,1135.70909,1018.41455,24.36554,100.00000,1010.02087,9.00000,-434.42298
2025-11-01 13:29:51,1407.53455,1137.57091,1022.13818,24.34015,100.00000,1009.98139,9.00000,-436.32361
2025-11-01 13:29:51,1403.81091,1133.84727,1016.55273,24.36046,100.00000,1009.95849,9.00000,-433.15885
2025-11-01 13:29:52,1407.53455,1139.43273,1022.13818,24.36554,100.00000,1010.07536,9.00000,-437.70231
2025-11-01 13:29:52,1407.53455,1141.29455,1020.27636,24.36046,100.00000,1009.98573,9.00000,-434.59494
2025-11-01 13:29:53,1405.67273,1137.57091,1020.27636,24.36046,100.00000,1010.01297,9.00000,-435.99876
2025-11-01 13:29:54,1407.53455,1137.57091,1020.27636,24.36046,100.00000,1010.01297,9.00000,-435.49456
2025-11-01 13:29:54,1405.67273,1139.43273,1020.27636,24.36046,100.00000,1009.95849,9.00000,-434.90235
2025-11-01 13:29:55,1403.81091,1137.57091,1022.13818,24.36046,100.00000,1009.95849,9.00000,-437.02923
2025-11-01 13:29:55,1407.53455,1139.43273,1027.72364,24.35538,100.00000,1009.97783,9.00000,-440.31047
2025-11-01 13:29:56,1401.94909,1137.57091,1018.41455,24.37569,100.00000,1010.03666,9.00000,-436.03444
2025-11-01 13:29:57,1405.67273,1137.57091,1020.27636,24.36046,100.00000,1009.95849,9.00000,-435.12075
2025-11-01 13:29:57,1403.81091,1135.70909,1016.55273,24.36046,100.00000,1009.95849,9.00000,-433.00524
2025-11-01 13:29:58,1407.53455,1139.43273,1022.13818,24.37061,100.00000,1010.02876,9.00000,-436.96815
2025-11-01 13:29:58,1405.67273,1137.57091,1018.41455,24.38077,100.00000,1009.99007,9.00000,-434.29188
2025-11-01 13:29:59,1407.53455,1139.43273,1022.13818,24.37061,100.00000,1010.02876,9.00000,-436.96815
2025-11-01 13:30:00,1405.67273,1141.29455,1025.86182,24.36046,100.00000,1009.98573,9.00000,-439.31199
2025-11-01 13:30:00,1405.67273,1137.57091,1018.41455,24.36554,100.00000,1009.96638,9.00000,-433.86030
2025-11-01 13:30:01,1405.67273,1139.43273,1024.00000,24.36554,100.00000,1009.91189,9.00000,-436.97674
2025-11-01 13:30:01,1407.53455,1141.29455,1022.13818,24.37061,100.00000,1009.94703,9.00000,-435.40889
2025-11-01 13:30:02,1405.67273,1143.15636,1020.27636,24.37061,100.00000,1010.00152,9.00000,-435.12649
2025-11-01 13:30:03,1405.67273,1135.70909,1018.41455,24.37061,100.00000,1009.97428,9.00000,-434.19301
2025-11-01 13:30:03,1407.53455,1135.70909,1022.13818,24.38077,100.00000,1009.99007,9.00000,-436.78511
2025-11-01 13:30:04,1403.81091,1137.57091,1018.41455,24.36554,100.00000,1009.99362,9.00000,-434.80351
2025-11-01 13:30:04,1407.53455,1135.70909,1020.27636,24.37569,100.00000,1010.00942,9.00000,-435.67597
2025-11-01 13:30:05,1407.53455,1137.57091,1024.00000,24.37569,100.00000,1010.00942,9.00000,-438.29568
2025-11-01 13:30:06,1403.81091,1137.57091,1020.27636,24.38077,100.00000,1010.01731,9.00000,-436.63939
2025-11-01 13:30:06,1405.67273,1139.43273,1020.27636,24.36554,100.00000,1009.91189,9.00000,-434.16817
2025-11-01 13:30:07,1409.39636,1139.43273,1024.00000,24.37569,100.00000,1010.00942,9.00000,-437.57309
2025-11-01 13:30:07,1405.67273,1137.57091,1022.13818,24.36046,100.00000,1009.93124,9.00000,-436.08603
2025-11-01 13:30:08,1405.67273,1139.43273,1024.00000,24.37569,100.00000,1010.06390,9.00000,-439.45952
2025-11-01 13:30:09,1407.53455,1145.01818,1025.86182,24.36554,100.00000,1009.99362,9.00000,-438.41854
2025-11-01 13:30:09,1403.81091,1133.84727,1018.41455,24.38077,100.00000,1009.96282,9.00000,-434.69954
2025-11-01 13:30:10,1405.67273,1133.84727,1018.41455,24.36554,100.00000,1009.99362,9.00000,-434.64179
