DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-25 06:03:22,1472.69818,1200.87273,1245.55636,14.23272,100.00000,1003.55147,9.00000,-477.30554
2025-10-25 06:03:23,1474.56000,1199.01091,1243.69455,14.23780,100.00000,1003.50578,9.00000,-474.50154
2025-10-25 06:03:23,1472.69818,1199.01091,1247.41818,14.24795,100.00000,1003.49483,9.00000,-477.65758
2025-10-25 06:03:24,1474.56000,1200.87273,1245.55636,14.24795,100.00000,1003.49483,9.00000,-475.91837
2025-10-25 06:03:25,1470.83636,1195.28727,1241.83273,14.26318,100.00000,1003.49180,9.00000,-473.57909
2025-10-25 06:03:25,1468.97455,1197.14909,1241.83273,14.26825,100.00000,1003.52654,9.00000,-474.82918
2025-10-25 06:03:26,1472.69818,1199.01091,1245.55636,14.26825,100.00000,1003.49973,9.00000,-476.37115
2025-10-25 06:03:26,1472.69818,1200.87273,1243.69455,14.27841,100.00000,1003.48877,9.00000,-474.97869
2025-10-25 06:03:27,1474.56000,1197.14909,1245.55636,14.28348,100.00000,1003.52351,9.00000,-476.10493
2025-10-25 06:03:28,1470.83636,1197.14909,1241.83273,14.29363,100.00000,1003.53937,9.00000,-474.57900
2025-10-25 06:03:28,1472.69818,1199.01091,1245.55636,14.29871,100.00000,1003.46686,9.00000,-475.89812
2025-10-25 06:03:29,1470.83636,1200.87273,1245.55636,14.30886,100.00000,1003.56315,9.00000,-478.14158
2025-10-25 06:03:29,1472.69818,1197.14909,1243.69455,14.30886,100.00000,1003.50952,9.00000,-475.02595
2025-10-25 06:03:30,1472.69818,1197.14909,1239.97091,14.32409,100.00000,1003.53331,9.00000,-472.62780
2025-10-25 06:03:31,1470.83636,1199.01091,1239.97091,14.31902,100.00000,1003.52538,9.00000,-473.16905
2025-10-25 06:03:31,1472.69818,1199.01091,1245.55636,14.33424,100.00000,1003.49553,9.00000,-476.42367
2025-10-25 06:03:32,1472.69818,1199.01091,1241.83273,14.33424,100.00000,1003.52235,9.00000,-474.04716
2025-10-25 06:03:32,1470.83636,1197.14909,1241.83273,14.33424,100.00000,1003.49553,9.00000,-473.94550
2025-10-25 06:03:33,1472.69818,1199.01091,1243.69455,14.34947,100.00000,1003.51931,9.00000,-475.42893
2025-10-25 06:03:33,1474.56000,1202.73455,1247.41818,14.35455,100.00000,1003.50043,9.00000,-477.76981
2025-10-25 06:03:34,1472.69818,1197.14909,1241.83273,14.34947,100.00000,1003.46569,9.00000,-472.98672
2025-10-25 06:03:35,1468.97455,1195.28727,1241.83273,14.36470,100.00000,1003.48947,9.00000,-474.22763
2025-10-25 06:03:35,1470.83636,1197.14909,1238.10909,14.36978,100.00000,1003.47058,9.00000,-470.79552
2025-10-25 06:03:36,1470.83636,1199.01091,1241.83273,14.37993,100.00000,1003.56687,9.00000,-475.34643
2025-10-25 06:03:36,1470.83636,1199.01091,1243.69455,14.38501,100.00000,1003.41391,9.00000,-474.29425
2025-10-25 06:03:37,1470.83636,1195.28727,1238.10909,14.39008,100.00000,1003.52910,9.00000,-471.59545
2025-10-25 06:03:38,1468.97455,1195.28727,1239.97091,14.39516,100.00000,1003.48339,9.00000,-472.77568
2025-10-25 06:03:38,1470.83636,1193.42545,1238.10909,14.39516,100.00000,1003.37614,9.00000,-468.96143
2025-10-25 06:03:39,1472.69818,1202.73455,1245.55636,14.40531,100.00000,1003.44562,9.00000,-476.07013
2025-10-25 06:03:39,1468.97455,1195.28727,1238.10909,14.40531,100.00000,1003.36517,9.00000,-469.48260
2025-10-25 06:03:40,1468.97455,1199.01091,1239.97091,14.42054,100.00000,1003.46939,9.00000,-472.94064
2025-10-25 06:03:40,1468.97455,1197.14909,1238.10909,14.42054,100.00000,1003.46939,9.00000,-471.36255
2025-10-25 06:03:41,1470.83636,1199.01091,1241.83273,14.42562,100.00000,1003.53095,9.00000,-474.84056
2025-10-25 06:03:42,1468.97455,1193.42545,1238.10909,14.44085,100.00000,1003.47428,9.00000,-471.11859
2025-10-25 06:03:42,1468.97455,1193.42545,1236.24727,14.44085,100.00000,1003.42064,9.00000,-468.85005
2025-10-25 06:03:43,1468.97455,1197.14909,1238.10909,14.44592,100.00000,1003.48220,9.00000,-471.60786
2025-10-25 06:03:43,1470.83636,1195.28727,1239.97091,14.44085,100.00000,1003.42064,9.00000,-471.33181
2025-10-25 06:03:44,1470.83636,1199.01091,1241.83273,14.45608,100.00000,1003.49806,9.00000,-474.35661
2025-10-25 06:03:44,1468.97455,1195.28727,1234.38545,14.45608,100.00000,1003.41760,9.00000,-467.59695
2025-10-25 06:03:45,1468.97455,1197.14909,1239.97091,14.47638,100.00000,1003.44930,9.00000,-472.52676
2025-10-25 06:03:46,1467.11273,1197.14909,1238.10909,14.47130,100.00000,1003.44138,9.00000,-471.49164
2025-10-25 06:03:46,1468.97455,1197.14909,1241.83273,14.48146,100.00000,1003.51086,9.00000,-474.93033
2025-10-25 06:03:48,1468.97455,1197.14909,1238.10909,14.50176,100.00000,1003.51575,9.00000,-472.22896
2025-10-25 06:03:48,1468.97455,1195.28727,1236.24727,14.51191,100.00000,1003.47796,9.00000,-470.05315
2025-10-25 06:03:49,1468.97455,1197.14909,1238.10909,14.50684,100.00000,1003.47003,9.00000,-471.49931
2025-10-25 06:03:49,1467.11273,1195.28727,1236.24727,14.51191,100.00000,1003.50478,9.00000,-470.98953
2025-10-25 06:03:50,1468.97455,1197.14909,1236.24727,14.50684,100.00000,1003.41639,9.00000,-469.23068
2025-10-25 06:03:50,1467.11273,1193.42545,1234.38545,14.52714,100.00000,1003.44809,9.00000,-468.51489
2025-10-25 06:03:51,1468.97455,1199.01091,1238.10909,14.52207,100.00000,1003.41335,9.00000,-470.78031
2025-10-25 06:03:52,1468.97455,1197.14909,1238.10909,14.54237,100.00000,1003.47187,9.00000,-471.57621
2025-10-25 06:03:52,1468.97455,1197.14909,1238.10909,14.55252,100.00000,1003.46089,9.00000,-471.41244
2025-10-25 06:03:53,1465.25091,1199.01091,1238.10909,14.54745,100.00000,1003.42615,9.00000,-472.02825
2025-10-25 06:03:53,1468.97455,1193.42545,1234.38545,14.54745,100.00000,1003.45297,9.00000,-468.11579
2025-10-25 06:03:54,1467.11273,1199.01091,1236.24727,14.55760,100.00000,1003.46882,9.00000,-470.82028
2025-10-25 06:03:54,1467.11273,1193.42545,1236.24727,14.56268,100.00000,1003.44992,9.00000,-469.99445
2025-10-25 06:03:55,1467.11273,1193.42545,1232.52364,14.56775,100.00000,1003.48467,9.00000,-467.75211
2025-10-25 06:03:56,1467.11273,1193.42545,1234.38545,14.57791,100.00000,1003.47369,9.00000,-468.99205
2025-10-25 06:03:56,1468.97455,1193.42545,1234.38545,14.58806,100.00000,1003.40907,9.00000,-467.45881
2025-10-25 06:03:57,1465.25091,1197.14909,1236.24727,14.59314,100.00000,1003.49747,9.00000,-471.65581
2025-10-25 06:03:57,1463.38909,1193.42545,1232.52364,14.58806,100.00000,1003.40907,9.00000,-467.56712
2025-10-25 06:03:58,1467.11273,1191.56364,1232.52364,14.59821,100.00000,1003.47857,9.00000,-467.51416
2025-10-25 06:03:59,1468.97455,1195.28727,1234.38545,14.59821,100.00000,1003.45174,9.00000,-468.33584
2025-10-25 06:03:59,1468.97455,1195.28727,1232.52364,14.62359,100.00000,1003.49136,9.00000,-467.59912
2025-10-25 06:04:00,1467.11273,1195.28727,1234.38545,14.63375,100.00000,1003.56086,9.00000,-470.63877
2025-10-25 06:04:00,1467.11273,1195.28727,1232.52364,14.61852,100.00000,1003.45662,9.00000,-467.53767
2025-10-25 06:04:01,1467.11273,1191.56364,1232.52364,14.63375,100.00000,1003.45356,9.00000,-467.15162
2025-10-25 06:04:01,1467.11273,1197.14909,1236.24727,14.65405,100.00000,1003.45843,9.00000,-470.59084
2025-10-25 06:04:02,1465.25091,1197.14909,1234.38545,14.64897,100.00000,1003.45051,9.00000,-469.55769
2025-10-25 06:04:03,1465.25091,1193.42545,1230.66182,14.65405,100.00000,1003.43161,9.00000,-466.09602
2025-10-25 06:04:03,1467.11273,1195.28727,1232.52364,14.65405,100.00000,1003.45843,9.00000,-467.60577
2025-10-25 06:04:04,1467.11273,1191.56364,1230.66182,14.65405,100.00000,1003.45843,9.00000,-465.84766
2025-10-25 06:04:04,1461.52727,1199.01091,1234.38545,14.66420,100.00000,1003.42063,9.00000,-470.27436
2025-10-25 06:04:05,1465.25091,1193.42545,1230.66182,14.67943,100.00000,1003.41757,9.00000,-465.89592
2025-10-25 06:04:05,1467.11273,1191.56364,1230.66182,14.67943,100.00000,1003.41757,9.00000,-465.21529
2025-10-25 06:04:06,1465.25091,1193.42545,1230.66182,14.67943,100.00000,1003.49805,9.00000,-467.19280
2025-10-25 06:04:07,1467.11273,1191.56364,1232.52364,14.69466,100.00000,1003.44134,9.00000,-467.01759
2025-10-25 06:04:07,1465.25091,1193.42545,1232.52364,14.70481,100.00000,1003.43036,9.00000,-467.53099
2025-10-25 06:04:08,1465.25091,1189.70182,1228.80000,14.70481,100.00000,1003.48401,9.00000,-465.23693
2025-10-25 06:04:08,1463.38909,1195.28727,1228.80000,14.71497,100.00000,1003.39255,9.00000,-464.80422
2025-10-25 06:04:09,1467.11273,1193.42545,1230.66182,14.71497,100.00000,1003.44620,9.00000,-465.88735
2025-10-25 06:04:09,1465.25091,1197.14909,1232.52364,14.72004,100.00000,1003.37364,9.00000,-466.98511
2025-10-25 06:04:10,1467.11273,1195.28727,1232.52364,14.72512,100.00000,1003.40839,9.00000,-466.86900
2025-10-25 06:04:11,1463.38909,1191.56364,1226.93818,14.73020,100.00000,1003.44314,9.00000,-463.87527
2025-10-25 06:04:11,1465.25091,1191.56364,1230.66182,14.73020,100.00000,1003.41631,9.00000,-465.74732
2025-10-25 06:04:12,1467.11273,1193.42545,1232.52364,14.74542,100.00000,1003.46691,9.00000,-467.65253
2025-10-25 06:04:13,1465.25091,1195.28727,1234.38545,14.75050,100.00000,1003.47484,9.00000,-469.87042
2025-10-25 06:04:13,1465.25091,1191.56364,1225.07636,14.75558,100.00000,1003.45593,9.00000,-462.19479
2025-10-25 06:04:14,1463.38909,1189.70182,1226.93818,14.77081,100.00000,1003.42603,9.00000,-463.46046
2025-10-25 06:04:14,1461.52727,1191.56364,1226.93818,14.76573,100.00000,1003.39128,9.00000,-463.57418
2025-10-25 06:04:15,1463.38909,1193.42545,1230.66182,14.77081,100.00000,1003.42603,9.00000,-466.61913
2025-10-25 06:04:15,1463.38909,1193.42545,1228.80000,14.77081,100.00000,1003.45287,9.00000,-465.64720
2025-10-25 06:04:16,1463.38909,1189.70182,1226.93818,14.77588,100.00000,1003.43396,9.00000,-463.59220
2025-10-25 06:04:17,1463.38909,1193.42545,1226.93818,14.78603,100.00000,1003.44980,9.00000,-464.20562
2025-10-25 06:04:17,1465.25091,1197.14909,1230.66182,14.78603,100.00000,1003.44980,9.00000,-466.86389
2025-10-25 06:04:18,1463.38909,1199.01091,1232.52364,14.79619,100.00000,1003.43882,9.00000,-468.77692
2025-10-25 06:04:18,1465.25091,1191.56364,1228.80000,14.79619,100.00000,1003.41198,9.00000,-464.32765
2025-10-25 06:04:19,1465.25091,1191.56364,1228.80000,14.81142,100.00000,1003.43575,9.00000,-464.72192
2025-10-25 06:04:20,1465.25091,1193.42545,1228.80000,14.82664,100.00000,1003.37902,9.00000,-463.99500
2025-10-25 06:04:20,1463.38909,1195.28727,1232.52364,14.81649,100.00000,1003.44367,9.00000,-468.51983
2025-10-25 06:04:21,1465.25091,1191.56364,1226.93818,14.82157,100.00000,1003.34426,9.00000,-461.85068
2025-10-25 06:04:22,1461.52727,1191.56364,1225.07636,14.82664,100.00000,1003.45952,9.00000,-463.31556
2025-10-25 06:04:22,1465.25091,1191.56364,1226.93818,14.83172,100.00000,1003.36010,9.00000,-462.11304
2025-10-25 06:04:23,1465.25091,1193.42545,1230.66182,14.85203,100.00000,1003.47229,9.00000,-466.91941
2025-10-25 06:04:23,1465.25091,1191.56364,1228.80000,14.85203,100.00000,1003.44546,9.00000,-464.90627
2025-10-25 06:04:24,1463.38909,1193.42545,1226.93818,14.86218,100.00000,1003.35396,9.00000,-462.71475
2025-10-25 06:04:24,1465.25091,1191.56364,1226.93818,14.86726,100.00000,1003.36189,9.00000,-462.16492
2025-10-25 06:04:25,1465.25091,1193.42545,1228.80000,14.86726,100.00000,1003.38872,9.00000,-464.17806
2025-10-25 06:04:26,1463.38909,1191.56364,1228.80000,14.88756,100.00000,1003.50091,9.00000,-466.32587
2025-10-25 06:04:26,1463.38909,1189.70182,1225.07636,14.88248,100.00000,1003.38565,9.00000,-461.48329
2025-10-25 06:04:27,1461.52727,1189.70182,1225.07636,14.87741,100.00000,1003.37773,9.00000,-461.85683
2025-10-25 06:04:27,1461.52727,1193.42545,1228.80000,14.88756,100.00000,1003.36673,9.00000,-464.84434
2025-10-25 06:04:28,1465.25091,1191.56364,1226.93818,14.88756,100.00000,1003.33990,9.00000,-461.82279
2025-10-25 06:04:28,1463.38909,1189.70182,1225.07636,14.89264,100.00000,1003.40149,9.00000,-461.74447
2025-10-25 06:04:29,1465.25091,1187.84000,1226.93818,14.89771,100.00000,1003.48992,9.00000,-463.90334
2025-10-25 06:04:30,1461.52727,1191.56364,1221.35273,14.91802,100.00000,1003.44110,9.00000,-460.26588
2025-10-25 06:04:30,1463.38909,1193.42545,1226.93818,14.92309,100.00000,1003.36851,9.00000,-462.98388
2025-10-25 06:04:31,1461.52727,1191.56364,1228.80000,14.92309,100.00000,1003.39534,9.00000,-465.14838
2025-10-25 06:04:31,1459.66545,1187.84000,1223.21455,14.91802,100.00000,1003.38742,9.00000,-460.96673
2025-10-25 06:04:32,1461.52727,1185.97818,1223.21455,14.92817,100.00000,1003.29592,9.00000,-458.83057
2025-10-25 06:04:32,1463.38909,1191.56364,1223.21455,14.94340,100.00000,1003.31968,9.00000,-459.22209
2025-10-25 06:04:33,1463.38909,1197.14909,1228.80000,14.94848,100.00000,1003.38127,9.00000,-464.96025
2025-10-25 06:04:34,1457.80364,1187.84000,1219.49091,14.94848,100.00000,1003.40811,9.00000,-459.01085
2025-10-25 06:04:34,1463.38909,1189.70182,1225.07636,14.94340,100.00000,1003.37335,9.00000,-461.31765
2025-10-25 06:04:35,1463.38909,1189.70182,1223.21455,14.95863,100.00000,1003.39711,9.00000,-460.30335
2025-10-25 06:04:35,1459.66545,1189.70182,1221.35273,14.95863,100.00000,1003.39711,9.00000,-459.90746
2025-10-25 06:04:36,1461.52727,1191.56364,1225.07636,14.95863,100.00000,1003.37027,9.00000,-461.95301
2025-10-25 06:04:37,1463.38909,1191.56364,1225.07636,14.97893,100.00000,1003.40196,9.00000,-461.96815
2025-10-25 06:04:37,1463.38909,1191.56364,1223.21455,14.96878,100.00000,1003.38612,9.00000,-460.30429
2025-10-25 06:04:38,1461.52727,1187.84000,1223.21455,14.98401,100.00000,1003.38304,9.00000,-460.42257
2025-10-25 06:04:38,1461.52727,1191.56364,1223.21455,14.97893,100.00000,1003.40196,9.00000,-461.06807
2025-10-25 06:04:39,1459.66545,1185.97818,1221.35273,15.00432,100.00000,1003.41472,9.00000,-459.87830
2025-10-25 06:04:40,1461.52727,1187.84000,1221.35273,14.99924,100.00000,1003.35312,9.00000,-458.54216
2025-10-25 06:04:40,1461.52727,1185.97818,1221.35273,14.99924,100.00000,1003.40680,9.00000,-459.24455
2025-10-25 06:04:41,1463.38909,1191.56364,1226.93818,15.00432,100.00000,1003.33420,9.00000,-462.29057
2025-10-25 06:04:41,1463.38909,1191.56364,1221.35273,15.00939,100.00000,1003.39580,9.00000,-459.07224
2025-10-25 06:04:42,1461.52727,1187.84000,1223.21455,15.02970,100.00000,1003.40064,9.00000,-460.72304
2025-10-25 06:04:43,1457.80364,1187.84000,1223.21455,15.02462,100.00000,1003.31219,9.00000,-460.30453
2025-10-25 06:04:43,1463.38909,1189.70182,1225.07636,15.05000,100.00000,1003.37863,9.00000,-461.44398
2025-10-25 06:04:44,1459.66545,1185.97818,1219.49091,15.03985,100.00000,1003.33595,9.00000,-457.21695
2025-10-25 06:04:45,1459.66545,1187.84000,1221.35273,15.03477,100.00000,1003.30119,9.00000,-458.22210
2025-10-25 06:04:45,1461.52727,1185.97818,1219.49091,15.05508,100.00000,1003.35971,9.00000,-457.10020
2025-10-25 06:04:46,1459.66545,1191.56364,1221.35273,15.05000,100.00000,1003.37863,9.00000,-459.81747
2025-10-25 06:04:46,1459.66545,1189.70182,1223.21455,15.05000,100.00000,1003.37863,9.00000,-461.04809
2025-10-25 06:04:47,1461.52727,1189.70182,1221.35273,15.05000,100.00000,1003.32495,9.00000,-458.27452
2025-10-25 06:04:47,1461.52727,1187.84000,1217.62909,15.06523,100.00000,1003.37555,9.00000,-456.11664
2025-10-25 06:04:48,1459.66545,1185.97818,1219.49091,15.07031,100.00000,1003.38347,9.00000,-457.99147
2025-10-25 06:04:49,1463.38909,1193.42545,1226.93818,15.08046,100.00000,1003.37246,9.00000,-463.10729
2025-10-25 06:04:49,1459.66545,1185.97818,1219.49091,15.08046,100.00000,1003.31878,9.00000,-456.95163
2025-10-25 06:04:50,1461.52727,1193.42545,1225.07636,15.08554,100.00000,1003.40723,9.00000,-462.76863
2025-10-25 06:04:50,1459.66545,1185.97818,1219.49091,15.09569,100.00000,1003.36938,9.00000,-457.77064
2025-10-25 06:04:51,1459.66545,1189.70182,1221.35273,15.09061,100.00000,1003.33461,9.00000,-458.94527
2025-10-25 06:04:51,1459.66545,1185.97818,1221.35273,15.08554,100.00000,1003.32670,9.00000,-458.48477
2025-10-25 06:04:52,1457.80364,1182.25455,1215.76727,15.10077,100.00000,1003.35045,9.00000,-454.86389
2025-10-25 06:04:53,1459.66545,1185.97818,1215.76727,15.11092,100.00000,1003.33945,9.00000,-454.48300
2025-10-25 06:04:53,1461.52727,1187.84000,1219.49091,15.11599,100.00000,1003.42790,9.00000,-458.37638
2025-10-25 06:04:54,1461.52727,1189.70182,1221.35273,15.11599,100.00000,1003.40106,9.00000,-459.51714
2025-10-25 06:04:54,1459.66545,1185.97818,1217.62909,15.12615,100.00000,1003.41689,9.00000,-457.13821
2025-10-25 06:04:55,1457.80364,1185.97818,1217.62909,15.12615,100.00000,1003.36320,9.00000,-456.77721
2025-10-25 06:04:56,1457.80364,1184.11636,1215.76727,15.12615,100.00000,1003.39005,9.00000,-455.65116
2025-10-25 06:04:56,1461.52727,1187.84000,1217.62909,15.12615,100.00000,1003.39005,9.00000,-456.36404
2025-10-25 06:04:57,1461.52727,1184.11636,1215.76727,15.13630,100.00000,1003.29850,9.00000,-453.16932
2025-10-25 06:04:57,1455.94182,1185.97818,1215.76727,15.14645,100.00000,1003.31434,9.00000,-455.09307
2025-10-25 06:04:59,1461.52727,1185.97818,1219.49091,15.15153,100.00000,1003.32226,9.00000,-456.51738
2025-10-25 06:04:59,1459.66545,1184.11636,1215.76727,15.16676,100.00000,1003.42656,9.00000,-455.74131
2025-10-25 06:05:00,1457.80364,1184.11636,1213.90545,15.16676,100.00000,1003.34601,9.00000,-453.54335
2025-10-25 06:05:00,1457.80364,1182.25455,1215.76727,15.17691,100.00000,1003.33500,9.00000,-454.62717
2025-10-25 06:05:01,1457.80364,1182.25455,1215.76727,15.17183,100.00000,1003.40763,9.00000,-455.79690
2025-10-25 06:05:02,1461.52727,1187.84000,1221.35273,15.17183,100.00000,1003.30024,9.00000,-457.73202
2025-10-25 06:05:02,1455.94182,1185.97818,1215.76727,15.19214,100.00000,1003.33191,9.00000,-455.38150
2025-10-25 06:05:03,1459.66545,1185.97818,1217.62909,15.19214,100.00000,1003.38561,9.00000,-456.64267
2025-10-25 06:05:03,1457.80364,1184.11636,1213.90545,15.19214,100.00000,1003.25136,9.00000,-452.02074
2025-10-25 06:05:04,1457.80364,1187.84000,1217.62909,15.20229,100.00000,1003.29405,9.00000,-455.83489
2025-10-25 06:05:04,1457.80364,1182.25455,1215.76727,15.21244,100.00000,1003.36358,9.00000,-455.09057
2025-10-25 06:05:05,1459.66545,1184.11636,1213.90545,15.21244,100.00000,1003.28303,9.00000,-452.02830
2025-10-25 06:05:06,1459.66545,1182.25455,1215.76727,15.21752,100.00000,1003.31780,9.00000,-453.84891
2025-10-25 06:05:06,1457.80364,1184.11636,1215.76727,15.21752,100.00000,1003.29095,9.00000,-454.06463
2025-10-25 06:05:07,1457.80364,1185.97818,1215.76727,15.22260,100.00000,1003.32572,9.00000,-454.77948
2025-10-25 06:05:07,1457.80364,1185.97818,1215.76727,15.23783,100.00000,1003.34947,9.00000,-455.16274
2025-10-25 06:05:08,1459.66545,1184.11636,1217.62909,15.24290,100.00000,1003.30369,9.00000,-455.17080
2025-10-25 06:05:08,1459.66545,1184.11636,1215.76727,15.24798,100.00000,1003.31161,9.00000,-453.89416
2025-10-25 06:05:09,1459.66545,1185.97818,1217.62909,15.24798,100.00000,1003.33846,9.00000,-455.88548
2025-10-25 06:05:10,1459.66545,1185.97818,1215.76727,15.26321,100.00000,1003.30851,9.00000,-453.99857
2025-10-25 06:05:10,1455.94182,1182.25455,1215.76727,15.25813,100.00000,1003.27374,9.00000,-454.14819
2025-10-25 06:05:11,1454.08000,1180.39273,1212.04364,15.26321,100.00000,1003.28166,9.00000,-451.83933
2025-10-25 06:05:11,1457.80364,1184.11636,1215.76727,15.26321,100.00000,1003.30851,9.00000,-454.34840
2025-10-25 06:05:12,1457.80364,1187.84000,1215.76727,15.27844,100.00000,1003.30541,9.00000,-454.61512
2025-10-25 06:05:13,1454.08000,1180.39273,1210.18182,15.27844,100.00000,1003.25170,9.00000,-449.95206
2025-10-25 06:05:13,1457.80364,1185.97818,1215.76727,15.28859,100.00000,1003.32124,9.00000,-454.70728
2025-10-25 06:05:14,1455.94182,1184.11636,1210.18182,15.28859,100.00000,1003.26754,9.00000,-449.97885
2025-10-25 06:05:15,1457.80364,1182.25455,1213.90545,15.29367,100.00000,1003.32916,9.00000,-453.13180
2025-10-25 06:05:15,1457.80364,1187.84000,1212.04364,15.29874,100.00000,1003.28337,9.00000,-451.45057
2025-10-25 06:05:16,1455.94182,1184.11636,1215.76727,15.30382,100.00000,1003.26443,9.00000,-454.14091
2025-10-25 06:05:16,1454.08000,1180.39273,1210.18182,15.31397,100.00000,1003.30712,9.00000,-450.84321
2025-10-25 06:05:17,1457.80364,1184.11636,1215.76727,15.31905,100.00000,1003.28818,9.00000,-454.01834
2025-10-25 06:05:18,1455.94182,1185.97818,1212.04364,15.30890,100.00000,1003.29920,9.00000,-452.04666
2025-10-25 06:05:18,1455.94182,1182.25455,1210.18182,15.31905,100.00000,1003.31504,9.00000,-450.59823
2025-10-25 06:05:19,1455.94182,1182.25455,1212.04364,15.32412,100.00000,1003.29610,9.00000,-451.69694
2025-10-25 06:05:19,1455.94182,1185.97818,1213.90545,15.32920,100.00000,1003.33087,9.00000,-453.95962
2025-10-25 06:05:20,1454.08000,1184.11636,1212.04364,15.32920,100.00000,1003.25031,9.00000,-451.60697
2025-10-25 06:05:20,1457.80364,1180.39273,1212.04364,15.34443,100.00000,1003.27406,9.00000,-450.70351
2025-10-25 06:05:21,1454.08000,1182.25455,1212.04364,15.34951,100.00000,1003.36254,9.00000,-453.26918
2025-10-25 06:05:22,1454.08000,1185.97818,1212.04364,15.35458,100.00000,1003.26304,9.00000,-451.96369
2025-10-25 06:05:22,1455.94182,1184.11636,1213.90545,15.36473,100.00000,1003.33258,9.00000,-453.82876
2025-10-25 06:05:23,1457.80364,1182.25455,1210.18182,15.36473,100.00000,1003.33258,9.00000,-450.37182
2025-10-25 06:05:24,1454.08000,1182.25455,1210.18182,15.35966,100.00000,1003.29781,9.00000,-450.82055
2025-10-25 06:05:24,1454.08000,1182.25455,1210.18182,15.36473,100.00000,1003.33258,9.00000,-451.38021
2025-10-25 06:05:25,1457.80364,1185.97818,1210.18182,15.37489,100.00000,1003.29470,9.00000,-450.05856
2025-10-25 06:05:25,1454.08000,1178.53091,1208.32000,15.37489,100.00000,1003.24099,9.00000,-448.24864
2025-10-25 06:05:26,1452.21818,1182.25455,1212.04364,15.39012,100.00000,1003.29159,9.00000,-452.62449
2025-10-25 06:05:27,1454.08000,1182.25455,1208.32000,15.39012,100.00000,1003.31845,9.00000,-449.74449
2025-10-25 06:05:27,1457.80364,1185.97818,1213.90545,15.40027,100.00000,1003.38800,9.00000,-454.36650
2025-10-25 06:05:28,1455.94182,1180.39273,1212.04364,15.39519,100.00000,1003.32637,9.00000,-452.04356
2025-10-25 06:05:28,1454.08000,1180.39273,1208.32000,15.40027,100.00000,1003.28057,9.00000,-449.00033
2025-10-25 06:05:29,1455.94182,1182.25455,1208.32000,15.40535,100.00000,1003.26163,9.00000,-448.32205
2025-10-25 06:05:30,1455.94182,1184.11636,1212.04364,15.41042,100.00000,1003.29640,9.00000,-451.83423
2025-10-25 06:05:30,1455.94182,1184.11636,1212.04364,15.41550,100.00000,1003.27746,9.00000,-451.52806
2025-10-25 06:05:31,1455.94182,1180.39273,1208.32000,15.41550,100.00000,1003.30432,9.00000,-448.87607
2025-10-25 06:05:31,1452.21818,1180.39273,1206.45818,15.42565,100.00000,1003.29329,9.00000,-448.30053
2025-10-25 06:05:32,1454.08000,1180.39273,1210.18182,15.43073,100.00000,1003.30121,9.00000,-450.73144
2025-10-25 06:05:33,1454.08000,1180.39273,1208.32000,15.44088,100.00000,1003.23646,9.00000,-448.28171
2025-10-25 06:05:33,1454.08000,1182.25455,1210.18182,15.43580,100.00000,1003.28226,9.00000,-450.55717
2025-10-25 06:05:34,1455.94182,1182.25455,1210.18182,15.44596,100.00000,1003.27124,9.00000,-449.87309
2025-10-25 06:05:34,1454.08000,1178.53091,1204.59636,15.44596,100.00000,1003.24438,9.00000,-445.48167
2025-10-25 06:05:35,1455.94182,1180.39273,1210.18182,15.45611,100.00000,1003.26021,9.00000,-449.56106
2025-10-25 06:05:36,1455.94182,1182.25455,1213.90545,15.46119,100.00000,1003.24126,9.00000,-452.19521
2025-10-25 06:05:36,1454.08000,1180.39273,1208.32000,15.46626,100.00000,1003.30290,9.00000,-449.34652
2025-10-25 06:05:37,1452.21818,1176.66909,1206.45818,15.47134,100.00000,1003.25709,9.00000,-447.48732
2025-10-25 06:05:37,1454.08000,1180.39273,1204.59636,15.47641,100.00000,1003.29187,9.00000,-446.35774
2025-10-25 06:05:38,1454.08000,1182.25455,1208.32000,15.48149,100.00000,1003.21920,9.00000,-448.12610
2025-10-25 06:05:38,1454.08000,1182.25455,1206.45818,15.48657,100.00000,1003.28084,9.00000,-447.71374
2025-10-25 06:05:39,1454.08000,1178.53091,1208.32000,15.50180,100.00000,1003.27772,9.00000,-448.81380
2025-10-25 06:05:39,1454.08000,1178.53091,1206.45818,15.51195,100.00000,1003.26669,9.00000,-447.22893
2025-10-25 06:05:40,1455.94182,1182.25455,1210.18182,15.50180,100.00000,1003.25086,9.00000,-449.53099
2025-10-25 06:05:41,1452.21818,1178.53091,1208.32000,15.51702,100.00000,1003.30147,9.00000,-449.69637
2025-10-25 06:05:41,1452.21818,1180.39273,1204.59636,15.51195,100.00000,1003.26669,9.00000,-446.44677
2025-10-25 06:05:42,1454.08000,1178.53091,1204.59636,15.52718,100.00000,1003.26357,9.00000,-445.77000
2025-10-25 06:05:42,1454.08000,1182.25455,1206.45818,15.52210,100.00000,1003.28252,9.00000,-447.73106
2025-10-25 06:05:43,1455.94182,1180.39273,1208.32000,15.53733,100.00000,1003.27940,9.00000,-448.44433
2025-10-25 06:05:44,1454.08000,1180.39273,1206.45818,15.54241,100.00000,1003.28732,9.00000,-447.67023
2025-10-25 06:05:44,1452.21818,1182.25455,1206.45818,15.54241,100.00000,1003.31418,9.00000,-448.73934
