DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-06 12:12:10,1249.28,1133.84727,934.63273,24.16754,100.0,1007.56143,9.0,-373.97522
2025-11-06 12:12:11,1249.28,1135.70909,932.77091,24.16754,100.0,1007.50696,9.0,-371.53962
2025-11-06 12:12:11,1249.28,1135.70909,932.77091,24.16246,100.0,1007.58078,9.0,-372.71347
2025-11-06 12:12:12,1249.28,1135.70909,932.77091,24.16754,100.0,1007.47973,9.0,-371.10078
2025-11-06 12:12:13,1251.14182,1139.43273,938.35636,24.15231,100.0,1007.48333,9.0,-374.41309
2025-11-06 12:12:13,1247.41818,1139.43273,936.49455,24.16754,100.0,1007.53419,9.0,-374.88398
2025-11-06 12:12:14,1249.28,1135.70909,934.63273,24.16246,100.0,1007.58078,9.0,-374.11776
2025-11-06 12:12:14,1251.14182,1135.70909,936.49455,24.16754,100.0,1007.72483,9.0,-377.35477
2025-11-06 12:12:15,1251.14182,1141.29455,936.49455,24.16754,100.0,1007.72483,9.0,-376.7053
2025-11-06 12:12:16,1253.00364,1137.57091,938.35636,24.17262,100.0,1007.67824,9.0,-377.33103
2025-11-06 12:12:16,1253.00364,1137.57091,934.63273,24.15738,100.0,1007.57291,9.0,-372.77785
2025-11-06 12:12:17,1253.00364,1137.57091,936.49455,24.16246,100.0,1007.39015,9.0,-371.25289
2025-11-06 12:12:17,1251.14182,1135.70909,936.49455,24.16246,100.0,1007.58078,9.0,-375.01784
2025-11-06 12:12:18,1253.00364,1135.70909,934.63273,24.16754,100.0,1007.53419,9.0,-372.37436
2025-11-06 12:12:18,1253.00364,1137.57091,940.21818,24.16754,100.0,1007.47973,9.0,-375.52066
2025-11-06 12:12:19,1253.00364,1141.29455,936.49455,24.16754,100.0,1007.53419,9.0,-373.12917
2025-11-06 12:12:20,1254.86545,1139.43273,940.21818,24.16754,100.0,1007.72483,9.0,-378.74769
2025-11-06 12:12:20,1253.00364,1141.29455,938.35636,24.15738,100.0,1007.57291,9.0,-375.1258
2025-11-06 12:12:21,1256.72727,1141.29455,938.35636,24.16754,100.0,1007.58866,9.0,-374.40275
2025-11-06 12:12:22,1254.86545,1139.43273,940.21818,24.15231,100.0,1007.48333,9.0,-374.80898
2025-11-06 12:12:22,1253.00364,1137.57091,938.35636,24.16246,100.0,1007.60802,9.0,-376.16791
2025-11-06 12:12:23,1256.72727,1139.43273,940.21818,24.16246,100.0,1007.55355,9.0,-375.46772
2025-11-06 12:12:23,1256.72727,1141.29455,942.08,24.15738,100.0,1007.49121,9.0,-375.60946
2025-11-06 12:12:24,1254.86545,1135.70909,936.49455,24.16754,100.0,1007.53419,9.0,-373.27444
2025-11-06 12:12:24,1254.86545,1141.29455,940.21818,24.16754,100.0,1007.61589,9.0,-376.75008
2025-11-06 12:12:25,1253.00364,1137.57091,938.35636,24.16246,100.0,1007.63525,9.0,-376.60676
2025-11-06 12:12:26,1258.58909,1139.43273,943.94182,24.17262,100.0,1007.4876,9.0,-376.74095
2025-11-06 12:12:26,1258.58909,1139.43273,943.94182,24.16754,100.0,1007.56143,9.0,-377.91478
2025-11-06 12:12:27,1256.72727,1137.57091,936.49455,24.17262,100.0,1007.5693,9.0,-373.16295
2025-11-06 12:12:27,1256.72727,1137.57091,940.21818,24.16754,100.0,1007.50696,9.0,-374.95111
2025-11-06 12:12:28,1258.58909,1137.57091,943.94182,24.17262,100.0,1007.54207,9.0,-377.83704
2025-11-06 12:12:29,1258.58909,1141.29455,943.94182,24.17262,100.0,1007.5693,9.0,-377.81527
2025-11-06 12:12:29,1256.72727,1137.57091,940.21818,24.16754,100.0,1007.42526,9.0,-373.63457
2025-11-06 12:12:30,1258.58909,1141.29455,938.35636,24.17262,100.0,1007.51484,9.0,-372.72472
2025-11-06 12:12:30,1258.58909,1137.57091,942.08,24.17769,100.0,1007.54995,9.0,-376.5755
2025-11-06 12:12:31,1256.72727,1139.43273,943.94182,24.17262,100.0,1007.54207,9.0,-378.12284
2025-11-06 12:12:31,1260.45091,1141.29455,945.80364,24.17769,100.0,1007.57718,9.0,-378.85811
2025-11-06 12:12:32,1260.45091,1137.57091,943.94182,24.17262,100.0,1007.75994,9.0,-380.84365
2025-11-06 12:12:33,1258.58909,1143.15636,943.94182,24.16754,100.0,1007.56143,9.0,-377.41222
2025-11-06 12:12:33,1256.72727,1141.29455,943.94182,24.17262,100.0,1007.54207,9.0,-377.88062
2025-11-06 12:12:34,1260.45091,1141.29455,945.80364,24.17262,100.0,1007.5693,9.0,-378.71536
2025-11-06 12:12:35,1256.72727,1139.43273,942.08,24.16754,100.0,1007.75206,9.0,-380.08662
2025-11-06 12:12:35,1258.58909,1139.43273,942.08,24.16246,100.0,1007.71695,9.0,-379.00087
2025-11-06 12:12:36,1260.45091,1139.43273,942.08,24.16246,100.0,1007.47185,9.0,-374.54708
2025-11-06 12:12:36,1260.45091,1143.15636,945.80364,24.15738,100.0,1007.46397,9.0,-376.71045
2025-11-06 12:12:37,1260.45091,1139.43273,942.08,24.16754,100.0,1007.50696,9.0,-375.1286
2025-11-06 12:12:37,1260.45091,1141.29455,943.94182,24.16246,100.0,1007.49908,9.0,-376.14799
2025-11-06 12:12:38,1258.58909,1141.29455,943.94182,24.15738,100.0,1007.46397,9.0,-376.0707
2025-11-06 12:12:39,1260.45091,1145.01818,949.52727,24.15738,100.0,1007.60014,9.0,-381.44046
2025-11-06 12:12:39,1262.31273,1141.29455,947.66545,24.15738,100.0,1007.38227,9.0,-376.55436
2025-11-06 12:12:40,1262.31273,1139.43273,943.94182,24.15738,100.0,1007.60014,9.0,-377.49872
2025-11-06 12:12:41,1260.45091,1139.43273,943.94182,24.16754,100.0,1007.53419,9.0,-376.97173
2025-11-06 12:12:41,1264.17455,1143.15636,949.52727,24.16754,100.0,1007.56143,9.0,-380.11248
2025-11-06 12:12:42,1264.17455,1141.29455,947.66545,24.15738,100.0,1007.51844,9.0,-378.24435
2025-11-06 12:12:43,1264.17455,1137.57091,943.94182,24.16246,100.0,1007.55355,9.0,-376.47789
2025-11-06 12:12:44,1264.17455,1141.29455,949.52727,24.16754,100.0,1007.56143,9.0,-380.37282
2025-11-06 12:12:44,1264.17455,1141.29455,949.52727,24.16246,100.0,1007.44462,9.0,-378.47476
2025-11-06 12:12:45,1262.31273,1141.29455,949.52727,24.16754,100.0,1007.72483,9.0,-383.5101
2025-11-06 12:12:45,1267.89818,1143.15636,953.25091,24.17262,100.0,1007.4876,9.0,-380.73882
2025-11-06 12:12:46,1264.17455,1139.43273,947.66545,24.16754,100.0,1007.58866,9.0,-379.6496
2025-11-06 12:12:46,1266.03636,1143.15636,949.52727,24.17262,100.0,1007.65101,9.0,-381.06755
2025-11-06 12:12:47,1266.03636,1143.15636,949.52727,24.17262,100.0,1007.59654,9.0,-380.18984
2025-11-06 12:12:47,1266.03636,1141.29455,947.66545,24.17769,100.0,1007.82229,9.0,-382.69949
2025-11-06 12:12:48,1264.17455,1141.29455,947.66545,24.16754,100.0,1007.45249,9.0,-377.21315
2025-11-06 12:12:49,1266.03636,1143.15636,949.52727,24.16754,100.0,1007.64313,9.0,-380.92482
2025-11-06 12:12:49,1266.03636,1145.01818,953.25091,24.17262,100.0,1007.4876,9.0,-380.97026
2025-11-06 12:12:50,1267.89818,1141.29455,949.52727,24.17262,100.0,1007.4876,9.0,-378.19059
2025-11-06 12:12:50,1266.03636,1141.29455,949.52727,24.17262,100.0,1007.4059,9.0,-377.37824
2025-11-06 12:12:51,1266.03636,1143.15636,949.52727,24.17262,100.0,1007.07909,9.0,-371.85174
2025-11-06 12:12:52,1267.89818,1148.74182,955.11273,24.16754,100.0,1007.75206,9.0,-385.55618
2025-11-06 12:12:52,1267.89818,1145.01818,953.25091,24.16754,100.0,1007.56143,9.0,-381.63989
2025-11-06 12:12:53,1267.89818,1145.01818,949.52727,24.16754,100.0,1007.56143,9.0,-378.83132
2025-11-06 12:12:53,1267.89818,1145.01818,953.25091,24.16754,100.0,1007.50696,9.0,-380.7622
2025-11-06 12:12:54,1267.89818,1146.88,951.38909,24.17262,100.0,1007.4876,9.0,-378.78231
2025-11-06 12:12:55,1269.76,1148.74182,955.11273,24.16754,100.0,1007.56143,9.0,-381.98005
2025-11-06 12:12:55,1269.76,1145.01818,951.38909,24.16246,100.0,1007.66248,9.0,-381.3441
2025-11-06 12:12:56,1269.76,1146.88,953.25091,24.16754,100.0,1007.61589,9.0,-381.73393
2025-11-06 12:12:56,1267.89818,1145.01818,951.38909,24.17769,100.0,1007.71335,9.0,-382.71534
2025-11-06 12:12:57,1271.62182,1148.74182,955.11273,24.18277,100.0,1007.58506,9.0,-381.9041
2025-11-06 12:12:58,1271.62182,1148.74182,953.25091,24.17769,100.0,1007.49548,9.0,-379.04048
2025-11-06 12:12:58,1269.76,1146.88,956.97455,24.18277,100.0,1007.58506,9.0,-384.09304
2025-11-06 12:12:59,1269.76,1145.01818,953.25091,24.18277,100.0,1007.55782,9.0,-381.12508
2025-11-06 12:12:59,1273.48364,1146.88,955.11273,24.16754,100.0,1007.47973,9.0,-379.93558
2025-11-06 12:13:00,1273.48364,1146.88,956.97455,24.17769,100.0,1007.63165,9.0,-383.81958
2025-11-06 12:13:00,1271.62182,1143.15636,953.25091,24.17262,100.0,1007.4059,9.0,-378.41387
2025-11-06 12:13:01,1271.62182,1145.01818,955.11273,24.18277,100.0,1007.50336,9.0,-381.14745
2025-11-06 12:13:02,1273.48364,1145.01818,955.11273,24.16754,100.0,1007.47973,9.0,-380.21504
2025-11-06 12:13:02,1273.48364,1148.74182,958.83636,24.17769,100.0,1007.49548,9.0,-382.74913
2025-11-06 12:13:03,1273.48364,1145.01818,956.97455,24.18785,100.0,1007.5657,9.0,-383.06806
2025-11-06 12:13:03,1275.34545,1146.88,958.83636,24.17769,100.0,1007.63165,9.0,-384.71966
2025-11-06 12:13:04,1275.34545,1145.01818,956.97455,24.16754,100.0,1007.61589,9.0,-383.30936
2025-11-06 12:13:05,1275.34545,1152.46545,962.56,24.17769,100.0,1007.44101,9.0,-383.6347
2025-11-06 12:13:05,1277.20727,1146.88,958.83636,24.16754,100.0,1007.47973,9.0,-381.73575
2025-11-06 12:13:06,1275.34545,1145.01818,956.97455,24.17262,100.0,1007.51484,9.0,-381.69669
2025-11-06 12:13:06,1275.34545,1143.15636,956.97455,24.16754,100.0,1007.67036,9.0,-384.45981
2025-11-06 12:13:07,1277.20727,1146.88,960.69818,24.17769,100.0,1007.71335,9.0,-386.93631
2025-11-06 12:13:08,1277.20727,1146.88,960.69818,24.17769,100.0,1007.65888,9.0,-386.0586
2025-11-06 12:13:08,1275.34545,1143.15636,956.97455,24.18277,100.0,1007.50336,9.0,-381.8161
2025-11-06 12:13:09,1275.34545,1143.15636,955.11273,24.16754,100.0,1007.45249,9.0,-379.54476
2025-11-06 12:13:09,1275.34545,1143.15636,958.83636,24.17769,100.0,1007.46824,9.0,-382.63876
2025-11-06 12:13:10,1280.93091,1148.74182,964.42182,24.16754,100.0,1007.53419,9.0,-385.53744
2025-11-06 12:13:11,1279.06909,1145.01818,960.69818,24.17769,100.0,1007.63165,9.0,-385.39501
2025-11-06 12:13:11,1279.06909,1148.74182,962.56,24.17262,100.0,1007.46037,9.0,-383.46352
2025-11-06 12:13:12,1275.34545,1145.01818,956.97455,24.17769,100.0,1007.49548,9.0,-381.40057
2025-11-06 12:13:12,1279.06909,1146.88,960.69818,24.17769,100.0,1007.52271,9.0,-383.36014
2025-11-06 12:13:13,1279.06909,1148.74182,960.69818,24.18277,100.0,1007.50336,9.0,-382.78359
2025-11-06 12:13:13,1279.06909,1145.01818,958.83636,24.18277,100.0,1007.44889,9.0,-381.06152
2025-11-06 12:13:14,1279.06909,1143.15636,958.83636,24.18277,100.0,1007.50336,9.0,-382.21198
2025-11-06 12:13:14,1279.06909,1143.15636,960.69818,24.18277,100.0,1007.50336,9.0,-383.61627
2025-11-06 12:13:15,1279.06909,1148.74182,964.42182,24.18277,100.0,1007.50336,9.0,-385.59216
2025-11-06 12:13:16,1279.06909,1143.15636,960.69818,24.17769,100.0,1007.57718,9.0,-384.79006
2025-11-06 12:13:16,1279.06909,1143.15636,960.69818,24.17769,100.0,1007.60442,9.0,-385.22891
2025-11-06 12:13:17,1280.93091,1143.15636,960.69818,24.18277,100.0,1007.58506,9.0,-384.42864
2025-11-06 12:13:18,1280.93091,1146.88,964.42182,24.18785,100.0,1007.5657,9.0,-386.38894
2025-11-06 12:13:18,1279.06909,1143.15636,962.56,24.17769,100.0,1007.63165,9.0,-387.07205
2025-11-06 12:13:19,1279.06909,1146.88,964.42182,24.17769,100.0,1007.57718,9.0,-387.04641
2025-11-06 12:13:19,1280.93091,1145.01818,962.56,24.17769,100.0,1007.57718,9.0,-385.41739
2025-11-06 12:13:20,1280.93091,1146.88,962.56,24.18277,100.0,1007.55782,9.0,-384.84185
2025-11-06 12:13:21,1279.06909,1146.88,964.42182,24.198,100.0,1007.17293,9.0,-380.59586
2025-11-06 12:13:21,1280.93091,1146.88,964.42182,24.17769,100.0,1007.57718,9.0,-386.54221
2025-11-06 12:13:22,1280.93091,1146.88,962.56,24.17769,100.0,1007.52271,9.0,-384.26022
2025-11-06 12:13:22,1280.93091,1148.74182,962.56,24.18785,100.0,1007.59294,9.0,-385.14305
2025-11-06 12:13:23,1284.65455,1148.74182,968.14545,24.17262,100.0,1007.5693,9.0,-387.91918
2025-11-06 12:13:23,1279.06909,1146.88,966.28364,24.18277,100.0,1007.58506,9.0,-388.59348
2025-11-06 12:13:24,1284.65455,1150.60364,966.28364,24.18277,100.0,1007.53059,9.0,-385.64695
2025-11-06 12:13:25,1282.79273,1148.74182,964.42182,24.18785,100.0,1007.484,9.0,-384.2877
2025-11-06 12:13:25,1284.65455,1150.60364,968.14545,24.17769,100.0,1007.44101,9.0,-385.5919
2025-11-06 12:13:26,1284.65455,1150.60364,968.14545,24.18785,100.0,1007.5657,9.0,-387.63289
2025-11-06 12:13:26,1284.65455,1146.88,966.28364,24.18277,100.0,1007.53059,9.0,-386.20317
2025-11-06 12:13:27,1282.79273,1148.74182,964.42182,24.18785,100.0,1007.5657,9.0,-385.60428
2025-11-06 12:13:27,1282.79273,1148.74182,964.42182,24.19292,100.0,1007.65528,9.0,-387.06371
2025-11-06 12:13:28,1284.65455,1148.74182,968.14545,24.17769,100.0,1007.65888,9.0,-389.37849
2025-11-06 12:13:29,1284.65455,1146.88,966.28364,24.17769,100.0,1007.54995,9.0,-386.49925
2025-11-06 12:13:29,1284.65455,1150.60364,970.00727,24.18785,100.0,1007.59294,9.0,-389.47604
2025-11-06 12:13:30,1286.51636,1145.01818,968.14545,24.19292,100.0,1007.30123,9.0,-383.71859
2025-11-06 12:13:31,1284.65455,1150.60364,970.00727,24.18277,100.0,1007.63953,9.0,-390.21094
2025-11-06 12:13:31,1286.51636,1150.60364,968.14545,24.18785,100.0,1007.64741,9.0,-388.44528
2025-11-06 12:13:32,1286.51636,1148.74182,966.28364,24.18277,100.0,1007.61229,9.0,-386.73508
2025-11-06 12:13:32,1288.37818,1148.74182,968.14545,24.17769,100.0,1007.46824,9.0,-385.29811
2025-11-06 12:13:33,1288.37818,1154.32727,973.73091,24.17769,100.0,1007.46824,9.0,-388.72064
2025-11-06 12:13:33,1288.37818,1154.32727,971.86909,24.17262,100.0,1007.5693,9.0,-388.92902
2025-11-06 12:13:34,1290.24,1150.60364,968.14545,24.16754,100.0,1007.56143,9.0,-385.98811
2025-11-06 12:13:35,1290.24,1154.32727,973.73091,24.17262,100.0,1007.59654,9.0,-390.26796
2025-11-06 12:13:35,1288.37818,1150.60364,970.00727,24.16754,100.0,1007.53419,9.0,-387.45774
2025-11-06 12:13:36,1292.10182,1156.18909,973.73091,24.16754,100.0,1007.61589,9.0,-389.83249
2025-11-06 12:13:37,1290.24,1150.60364,968.14545,24.17769,100.0,1007.52271,9.0,-385.39587
2025-11-06 12:13:37,1292.10182,1148.74182,971.86909,24.16754,100.0,1007.42526,9.0,-386.37401
2025-11-06 12:13:38,1290.24,1150.60364,970.00727,24.16754,100.0,1007.47973,9.0,-386.07585
2025-11-06 12:13:38,1290.24,1154.32727,973.73091,24.16754,100.0,1007.53419,9.0,-389.24755
2025-11-06 12:13:39,1288.37818,1148.74182,970.00727,24.17262,100.0,1007.62377,9.0,-389.19276
2025-11-06 12:13:39,1292.10182,1148.74182,973.73091,24.17262,100.0,1007.5693,9.0,-390.11524
2025-11-06 12:13:40,1292.10182,1148.74182,968.14545,24.16754,100.0,1007.47973,9.0,-384.44313
2025-11-06 12:13:41,1292.10182,1148.74182,973.73091,24.16754,100.0,1007.47973,9.0,-388.65598
2025-11-06 12:13:41,1292.10182,1148.74182,970.00727,24.16754,100.0,1007.61589,9.0,-388.04164
2025-11-06 12:13:42,1292.10182,1148.74182,971.86909,24.16754,100.0,1007.39802,9.0,-385.93516
2025-11-06 12:13:43,1292.10182,1152.46545,971.86909,24.16754,100.0,1007.47973,9.0,-386.7106
2025-11-06 12:13:43,1292.10182,1148.74182,975.59273,24.17769,100.0,1007.63165,9.0,-392.53998
2025-11-06 12:13:44,1292.10182,1150.60364,973.73091,24.17769,100.0,1007.54995,9.0,-389.54337
2025-11-06 12:13:44,1292.10182,1148.74182,971.86909,24.16754,100.0,1007.45249,9.0,-386.81285
2025-11-06 12:13:45,1293.96364,1145.01818,971.86909,24.17769,100.0,1007.44101,9.0,-386.71516
2025-11-06 12:13:45,1293.96364,1148.74182,973.73091,24.17262,100.0,1007.54207,9.0,-389.17219
2025-11-06 12:13:46,1293.96364,1150.60364,973.73091,24.17262,100.0,1007.51484,9.0,-388.45758
2025-11-06 12:13:47,1292.10182,1146.88,971.86909,24.17769,100.0,1007.60442,9.0,-389.57302
2025-11-06 12:13:47,1292.10182,1150.60364,973.73091,24.18785,100.0,1007.59294,9.0,-390.26781
2025-11-06 12:13:48,1292.10182,1148.74182,971.86909,24.17769,100.0,1007.76782,9.0,-391.92568
2025-11-06 12:13:49,1295.82545,1150.60364,977.45455,24.17262,100.0,1007.4876,9.0,-390.3231
2025-11-06 12:13:49,1292.10182,1148.74182,975.59273,24.16754,100.0,1007.47973,9.0,-390.06027
2025-11-06 12:13:50,1292.10182,1148.74182,971.86909,24.18277,100.0,1007.50336,9.0,-387.67991
2025-11-06 12:13:50,1293.96364,1146.88,973.73091,24.18785,100.0,1007.59294,9.0,-390.31984
2025-11-06 12:13:51,1293.96364,1146.88,973.73091,24.17769,100.0,1007.79506,9.0,-393.54509
2025-11-06 12:13:52,1293.96364,1150.60364,977.45455,24.19292,100.0,1007.62805,9.0,-393.15389
2025-11-06 12:13:52,1295.82545,1145.01818,975.59273,24.18785,100.0,1007.45676,9.0,-389.30508
2025-11-06 12:13:53,1293.96364,1146.88,971.86909,24.198,100.0,1007.44528,9.0,-386.56806
2025-11-06 12:13:53,1292.10182,1145.01818,971.86909,24.19292,100.0,1007.41017,9.0,-386.77001
2025-11-06 12:13:54,1295.82545,1145.01818,975.59273,24.198,100.0,1007.52699,9.0,-390.46849
2025-11-06 12:13:55,1297.68727,1148.74182,977.45455,24.198,100.0,1007.60869,9.0,-392.12525
2025-11-06 12:13:56,1297.68727,1146.88,975.59273,24.19292,100.0,1007.54634,9.0,-389.98083
2025-11-06 12:13:56,1295.82545,1152.46545,977.45455,24.18785,100.0,1007.484,9.0,-390.0472
2025-11-06 12:13:57,1297.68727,1150.60364,979.31636,24.18785,100.0,1007.51123,9.0,-391.65149
2025-11-06 12:13:57,1295.82545,1148.74182,975.59273,24.18785,100.0,1007.53847,9.0,-390.06174
2025-11-06 12:13:58,1295.82545,1148.74182,977.45455,24.198,100.0,1007.47252,9.0,-390.43511
2025-11-06 12:13:59,1295.82545,1148.74182,975.59273,24.20308,100.0,1007.50763,9.0,-389.61258
2025-11-06 12:13:59,1299.54909,1150.60364,979.31636,24.198,100.0,1007.44528,9.0,-390.11638
2025-11-06 12:14:00,1295.82545,1150.60364,977.45455,24.20308,100.0,1007.53486,9.0,-391.17998
2025-11-06 12:14:00,1299.54909,1148.74182,977.45455,24.20308,100.0,1007.48039,9.0,-389.5696
2025-11-06 12:14:01,1295.82545,1150.60364,977.45455,24.20308,100.0,1007.58933,9.0,-392.05772
2025-11-06 12:14:01,1299.54909,1150.60364,981.17818,24.20815,100.0,1007.4338,9.0,-391.36757
2025-11-06 12:14:02,1297.68727,1148.74182,981.17818,24.20815,100.0,1007.73339,9.0,-396.97514
2025-11-06 12:14:03,1297.68727,1148.74182,975.59273,24.21323,100.0,1007.52338,9.0,-389.39423
2025-11-06 12:14:03,1295.82545,1146.88,977.45455,24.21323,100.0,1007.06038,9.0,-384.1223
2025-11-06 12:14:04,1299.54909,1146.88,979.31636,24.20815,100.0,1007.40656,9.0,-390.08063
2025-11-06 12:14:04,1297.68727,1150.60364,981.17818,24.21831,100.0,1007.53126,9.0,-393.47429
2025-11-06 12:14:05,1297.68727,1150.60364,979.31636,24.21323,100.0,1007.46891,9.0,-391.04929
2025-11-06 12:14:05,1299.54909,1152.46545,981.17818,24.20815,100.0,1007.48827,9.0,-391.97997
2025-11-06 12:14:06,1297.68727,1150.60364,977.45455,24.20815,100.0,1007.48827,9.0,-389.94094
2025-11-06 12:14:07,1297.68727,1152.46545,979.31636,24.20815,100.0,1007.48827,9.0,-391.07989
2025-11-06 12:14:07,1301.41091,1150.60364,981.17818,24.20815,100.0,1007.54274,9.0,-392.61886
2025-11-06 12:14:08,1299.54909,1146.88,977.45455,24.21831,100.0,1007.36784,9.0,-388.08446
2025-11-06 12:14:08,1301.41091,1150.60364,983.04,24.22338,100.0,1007.48466,9.0,-393.1354
2025-11-06 12:14:09,1301.41091,1152.46545,979.31636,24.21323,100.0,1007.52338,9.0,-390.6533
2025-11-06 12:14:10,1301.41091,1150.60364,981.17818,24.21323,100.0,1007.46891,9.0,-391.44517
2025-11-06 12:14:10,1301.41091,1150.60364,979.31636,24.22846,100.0,1007.54701,9.0,-391.34762
2025-11-06 12:14:11,1301.41091,1148.74182,979.31636,24.21323,100.0,1007.63232,9.0,-392.94991
2025-11-06 12:14:11,1303.27273,1152.46545,983.04,24.21831,100.0,1007.53126,9.0,-393.10064
2025-11-06 12:14:12,1299.54909,1152.46545,981.17818,24.22338,100.0,1007.37572,9.0,-390.21444
2025-11-06 12:14:13,1299.54909,1152.46545,984.90182,24.22846,100.0,1007.43806,9.0,-394.04378
2025-11-06 12:14:13,1299.54909,1150.60364,981.17818,24.23861,100.0,1007.53553,9.0,-393.10332
2025-11-06 12:14:14,1303.27273,1148.74182,979.31636,24.23354,100.0,1007.44594,9.0,-389.50666
2025-11-06 12:14:14,1301.41091,1152.46545,984.90182,24.22338,100.0,1007.59361,9.0,-396.02988
2025-11-06 12:14:15,1303.27273,1150.60364,981.17818,24.23354,100.0,1007.60936,9.0,-393.26854
2025-11-06 12:14:16,1301.41091,1148.74182,981.17818,24.23354,100.0,1007.60936,9.0,-394.04849
2025-11-06 12:14:16,1301.41091,1148.74182,981.17818,24.22846,100.0,1007.32912,9.0,-389.51657
2025-11-06 12:14:17,1303.27273,1150.60364,983.04,24.22846,100.0,1007.43806,9.0,-391.89644
2025-11-06 12:14:17,1303.27273,1150.60364,983.04,24.23861,100.0,1007.59,9.0,-394.377
2025-11-06 12:14:18,1301.41091,1146.88,979.31636,24.22846,100.0,1007.4653,9.0,-390.58718
2025-11-06 12:14:18,1303.27273,1150.60364,983.04,24.23861,100.0,1007.50829,9.0,-393.06032
2025-11-06 12:14:19,1303.27273,1148.74182,981.17818,24.23354,100.0,1007.4187,9.0,-390.47205
2025-11-06 12:14:20,1303.27273,1150.60364,984.90182,24.22338,100.0,1007.45743,9.0,-393.5966
2025-11-06 12:14:20,1303.27273,1148.74182,984.90182,24.23354,100.0,1007.50041,9.0,-394.59729
2025-11-06 12:14:21,1303.27273,1150.60364,983.04,24.23861,100.0,1007.48105,9.0,-392.62142
2025-11-06 12:14:21,1301.41091,1150.60364,981.17818,24.24877,100.0,1007.49681,9.0,-392.00753
2025-11-06 12:14:22,1303.27273,1150.60364,983.04,24.24369,100.0,1007.57064,9.0,-394.0812
2025-11-06 12:14:23,1305.13455,1152.46545,986.76364,24.23861,100.0,1007.50829,9.0,-395.09934
2025-11-06 12:14:23,1303.27273,1152.46545,983.04,24.24369,100.0,1007.43446,9.0,-391.62137
2025-11-06 12:14:24,1303.27273,1150.60364,983.04,24.24369,100.0,1007.57064,9.0,-394.0812
2025-11-06 12:14:24,1303.27273,1150.60364,983.04,24.24877,100.0,1007.52404,9.0,-393.34651
2025-11-06 12:14:25,1306.99636,1154.32727,986.76364,24.24877,100.0,1007.60575,9.0,-395.94883
2025-11-06 12:14:26,1303.27273,1150.60364,983.04,24.24369,100.0,1007.46169,9.0,-392.32561
2025-11-06 12:14:26,1305.13455,1150.60364,983.04,24.23861,100.0,1007.45382,9.0,-391.67833
2025-11-06 12:14:27,1303.27273,1154.32727,984.90182,24.25384,100.0,1007.39573,9.0,-392.18484
2025-11-06 12:14:27,1305.13455,1156.18909,992.34909,24.24369,100.0,1007.62511,9.0,-400.73426
2025-11-06 12:14:28,1306.99636,1152.46545,986.76364,24.25892,100.0,1007.59427,9.0,-396.04546
2025-11-06 12:14:29,1306.99636,1150.60364,984.90182,24.25384,100.0,1007.50468,9.0,-393.44663
2025-11-06 12:14:29,1305.13455,1152.46545,983.04,24.24877,100.0,1007.30614,9.0,-389.06577
2025-11-06 12:14:30,1305.13455,1154.32727,986.76364,24.24877,100.0,1007.38786,9.0,-392.94181
2025-11-06 12:14:30,1306.99636,1156.18909,986.76364,24.25384,100.0,1007.61363,9.0,-395.86458
2025-11-06 12:14:31,1305.13455,1152.46545,984.90182,24.25384,100.0,1007.55916,9.0,-394.5633
2025-11-06 12:14:32,1305.13455,1152.46545,984.90182,24.24369,100.0,1007.51617,9.0,-393.83815
2025-11-06 12:14:32,1308.85818,1152.46545,984.90182,24.24877,100.0,1007.46957,9.0,-392.09506
2025-11-06 12:14:33,1310.72,1159.91273,992.34909,24.25384,100.0,1007.50468,9.0,-396.94682
2025-11-06 12:14:33,1308.85818,1156.18909,986.76364,24.25384,100.0,1007.45021,9.0,-392.72694
2025-11-06 12:14:34,1310.72,1154.32727,988.62545,24.24877,100.0,1007.55128,9.0,-395.46691
2025-11-06 12:14:35,1308.85818,1154.32727,984.90182,24.24369,100.0,1007.51617,9.0,-392.58052
2025-11-06 12:14:35,1308.85818,1156.18909,988.62545,24.23861,100.0,1007.53553,9.0,-395.4575
2025-11-06 12:14:36,1310.72,1156.18909,988.62545,24.24877,100.0,1007.33338,9.0,-391.7283
2025-11-06 12:14:36,1310.72,1152.46545,988.62545,24.25384,100.0,1007.53192,9.0,-395.42037
2025-11-06 12:14:37,1306.99636,1154.32727,984.90182,24.25892,100.0,1007.51256,9.0,-393.07522
2025-11-06 12:14:37,1310.72,1154.32727,988.62545,24.24877,100.0,1007.38786,9.0,-392.8335
2025-11-06 12:14:38,1310.72,1156.18909,990.48727,24.25384,100.0,1007.31402,9.0,-392.8368
2025-11-06 12:14:38,1308.85818,1154.32727,988.62545,24.24369,100.0,1007.40722,9.0,-393.6335
2025-11-06 12:14:39,1312.58182,1154.32727,990.48727,24.24877,100.0,1007.52404,9.0,-395.92809
2025-11-06 12:14:40,1312.58182,1154.32727,988.62545,24.25892,100.0,1007.67598,9.0,-397.00465
2025-11-06 12:14:40,1312.58182,1156.18909,992.34909,24.25892,100.0,1007.21294,9.0,-392.12439
2025-11-06 12:14:41,1312.58182,1152.46545,986.76364,24.264,100.0,1007.46596,9.0,-392.48149
2025-11-06 12:14:42,1308.85818,1154.32727,988.62545,24.25384,100.0,1007.45021,9.0,-394.35863
