DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-15 16:20:34,1941.87636,1055.65091,1459.66545,43.51241,22.00898,959.7603,9.0,-146.66488
2025-08-15 16:20:34,1947.46182,1055.65091,1457.80364,43.48194,22.02274,959.74442,9.0,-144.92486
2025-08-15 16:20:35,1945.6,1059.37455,1459.66545,43.48194,22.02887,959.85653,9.0,-146.23134
2025-08-15 16:20:36,1945.6,1055.65091,1459.66545,43.47179,22.06619,959.78584,9.0,-145.96191
2025-08-15 16:20:36,1945.6,1051.92727,1457.80364,43.46163,22.07282,959.77121,9.0,-144.01389
2025-08-15 16:20:37,1945.6,1050.06545,1459.66545,43.50733,22.04605,959.80904,9.0,-145.6139
2025-08-15 16:20:37,1941.87636,1053.78909,1459.66545,43.54796,22.01338,959.81152,9.0,-146.72141
2025-08-15 16:20:38,1945.6,1055.65091,1459.66545,43.5835,21.99937,959.80668,9.0,-147.3333
2025-08-15 16:20:38,1941.87636,1051.92727,1457.80364,43.60889,21.9613,959.81523,9.0,-145.89498
2025-08-15 16:20:39,1940.01455,1051.92727,1459.66545,43.66475,21.93401,959.78358,9.0,-148.06769
2025-08-15 16:20:40,1945.6,1051.92727,1459.66545,43.71553,21.88239,959.80067,9.0,-148.73429
2025-08-15 16:20:40,1941.87636,1055.65091,1461.52727,43.74092,21.82588,959.80921,9.0,-151.04174
2025-08-15 16:20:41,1945.6,1051.92727,1457.80364,43.76123,21.78803,959.81044,9.0,-148.1561
2025-08-15 16:20:41,1941.87636,1051.92727,1455.94182,43.7917,21.75582,959.82629,9.0,-147.1645
2025-08-15 16:20:42,1943.73818,1051.92727,1459.66545,43.81709,21.71771,959.83482,9.0,-150.3463
2025-08-15 16:20:43,1941.87636,1053.78909,1461.52727,43.85771,21.69113,959.80921,9.0,-152.59273
2025-08-15 16:20:43,1945.6,1055.65091,1459.66545,43.85771,21.64813,959.80921,9.0,-151.5556
2025-08-15 16:20:44,1940.01455,1050.06545,1459.66545,43.8374,21.64299,959.77996,9.0,-150.71503
2025-08-15 16:20:44,1943.73818,1053.78909,1459.66545,43.746,21.6721,959.81653,9.0,-150.09916
2025-08-15 16:20:45,1943.73818,1051.92727,1457.80364,43.66983,21.75569,959.84697,9.0,-147.23668
2025-08-15 16:20:45,1943.73818,1055.65091,1459.66545,43.62921,21.8191,959.81647,9.0,-148.49936
2025-08-15 16:20:46,1945.6,1053.78909,1461.52727,43.61397,21.83826,959.73845,9.0,-149.59848
2025-08-15 16:20:47,1945.6,1051.92727,1459.66545,43.64952,21.85494,959.84574,9.0,-148.03707
2025-08-15 16:20:47,1945.6,1051.92727,1455.94182,43.7003,21.80946,959.75069,9.0,-146.14856
2025-08-15 16:20:48,1940.01455,1051.92727,1459.66545,43.69014,21.79153,959.79213,9.0,-148.88124
2025-08-15 16:20:48,1941.87636,1053.78909,1461.52727,43.66475,21.77437,959.75555,9.0,-150.37367
2025-08-15 16:20:49,1940.01455,1051.92727,1459.66545,43.61397,21.80143,959.73845,9.0,-148.13513
2025-08-15 16:20:49,1941.87636,1050.06545,1455.94182,43.5835,21.80907,959.83471,9.0,-144.48067
2025-08-15 16:20:50,1943.73818,1051.92727,1455.94182,43.57335,21.82798,959.82008,9.0,-144.63095
2025-08-15 16:20:51,1945.6,1053.78909,1461.52727,43.51749,21.89211,959.82367,9.0,-148.23253
2025-08-15 16:20:51,1943.73818,1050.06545,1457.80364,43.47179,21.97413,959.81387,9.0,-144.12046
2025-08-15 16:20:52,1943.73818,1051.92727,1459.66545,43.42609,21.99478,959.80405,9.0,-145.2953
2025-08-15 16:20:52,1943.73818,1051.92727,1457.80364,43.38039,22.07677,959.85028,9.0,-142.96071
2025-08-15 16:20:53,1940.01455,1053.78909,1459.66545,43.36515,22.08365,959.77228,9.0,-144.65384
2025-08-15 16:20:53,1943.73818,1053.78909,1459.66545,43.36007,22.12071,959.76496,9.0,-144.43852
2025-08-15 16:20:54,1945.6,1050.06545,1457.80364,43.38039,22.15654,959.82225,9.0,-142.42706
2025-08-15 16:20:55,1943.73818,1050.06545,1457.80364,43.37531,22.13224,959.84296,9.0,-142.40953
2025-08-15 16:20:55,1940.01455,1050.06545,1457.80364,43.39054,22.12536,959.78085,9.0,-142.77982
2025-08-15 16:20:56,1943.73818,1051.92727,1461.52727,43.37023,22.12021,959.77959,9.0,-145.65708
2025-08-15 16:20:56,1941.87636,1050.06545,1457.80364,43.32961,22.17126,959.77708,9.0,-141.96243
2025-08-15 16:20:57,1945.6,1048.20364,1457.80364,43.28898,22.21617,959.74655,9.0,-141.05185
2025-08-15 16:20:58,1943.73818,1048.20364,1457.80364,43.30929,22.25813,959.77583,9.0,-141.05373
2025-08-15 16:20:58,1941.87636,1051.92727,1459.66545,43.38039,22.19949,959.82225,9.0,-143.97205
2025-08-15 16:20:59,1943.73818,1055.65091,1457.80364,43.42101,22.17911,959.82476,9.0,-143.49053
2025-08-15 16:20:59,1943.73818,1050.06545,1455.94182,43.47179,22.12756,959.84189,9.0,-142.02129
2025-08-15 16:21:00,1941.87636,1050.06545,1455.94182,43.47179,22.06619,959.84189,9.0,-142.27977
2025-08-15 16:21:00,1940.01455,1050.06545,1457.80364,43.42609,22.07455,959.748,9.0,-143.39639
2025-08-15 16:21:01,1940.01455,1055.65091,1459.66545,43.40578,22.0694,959.83083,9.0,-145.18286
2025-08-15 16:21:01,1945.6,1050.06545,1457.80364,43.41085,22.07529,959.83815,9.0,-143.01853
2025-08-15 16:21:02,1941.87636,1050.06545,1457.80364,43.36515,22.10205,959.8003,9.0,-142.55753
2025-08-15 16:21:03,1943.73818,1050.06545,1455.94182,43.34992,22.13347,959.83438,9.0,-140.7656
2025-08-15 16:21:03,1940.01455,1055.65091,1457.80364,43.34484,22.17053,959.85508,9.0,-142.67093
2025-08-15 16:21:04,1945.6,1053.78909,1459.66545,43.37023,22.14476,959.83564,9.0,-144.28396
2025-08-15 16:21:04,1940.01455,1051.92727,1454.08,43.39562,22.12512,959.81619,9.0,-140.24507
2025-08-15 16:21:05,1945.6,1050.06545,1455.94182,43.37531,22.14451,959.78691,9.0,-141.10404
2025-08-15 16:21:06,1941.87636,1051.92727,1457.80364,43.33976,22.21372,959.7637,9.0,-142.21997
2025-08-15 16:21:06,1941.87636,1055.65091,1457.80364,43.355,22.21912,959.8417,9.0,-142.61258
2025-08-15 16:21:07,1941.87636,1051.92727,1457.80364,43.4007,22.19237,959.85153,9.0,-142.717
2025-08-15 16:21:07,1943.73818,1051.92727,1461.52727,43.41085,22.16733,959.7821,9.0,-145.8826
2025-08-15 16:21:08,1943.73818,1050.06545,1457.80364,43.38039,22.16881,959.79423,9.0,-142.44817
2025-08-15 16:21:08,1945.6,1053.78909,1457.80364,43.34992,22.15801,959.80636,9.0,-142.70075
2025-08-15 16:21:09,1941.87636,1053.78909,1457.80364,43.31945,22.2147,959.81849,9.0,-142.14207
2025-08-15 16:21:10,1943.73818,1051.92727,1454.08,43.25852,22.28511,959.8147,9.0,-138.17091
2025-08-15 16:21:10,1940.01455,1050.06545,1457.80364,43.27375,22.27211,959.78063,9.0,-140.99057
2025-08-15 16:21:11,1943.73818,1051.92727,1455.94182,43.30422,22.20316,959.76851,9.0,-140.47129
2025-08-15 16:21:11,1943.73818,1051.92727,1457.80364,43.32961,22.22648,959.77708,9.0,-142.02971
2025-08-15 16:21:12,1943.73818,1051.92727,1459.66545,43.37023,22.17543,959.77959,9.0,-144.04992
2025-08-15 16:21:12,1943.73818,1050.06545,1455.94182,43.38039,22.17494,959.79423,9.0,-141.01936
2025-08-15 16:21:13,1943.73818,1050.06545,1457.80364,43.34992,22.14574,959.77834,9.0,-142.25822
2025-08-15 16:21:14,1943.73818,1053.78909,1459.66545,43.33468,22.14648,959.81242,9.0,-143.9768
2025-08-15 16:21:14,1943.73818,1057.51273,1459.66545,43.27883,22.11237,959.84398,9.0,-143.76848
2025-08-15 16:21:15,1943.73818,1053.78909,1455.94182,43.18742,22.16587,959.82428,9.0,-139.54344
2025-08-15 16:21:15,1940.01455,1053.78909,1457.80364,43.13157,22.1931,959.79977,9.0,-140.35312
2025-08-15 16:21:16,1945.6,1053.78909,1457.80364,43.09094,22.28703,959.79722,9.0,-139.53875
2025-08-15 16:21:17,1943.73818,1059.37455,1459.66545,43.13665,22.30323,959.80709,9.0,-141.72527
2025-08-15 16:21:17,1940.01455,1055.65091,1457.80364,43.21281,22.22598,959.77684,9.0,-141.29634
2025-08-15 16:21:18,1943.73818,1051.92727,1455.94182,43.25344,22.22402,959.8354,9.0,-139.70785
2025-08-15 16:21:18,1940.01455,1053.78909,1457.80364,43.24328,22.24291,959.79274,9.0,-141.32063
2025-08-15 16:21:19,1945.6,1053.78909,1457.80364,43.20774,22.26302,959.79753,9.0,-140.83721
2025-08-15 16:21:19,1943.73818,1057.51273,1457.80364,43.15696,22.30839,959.78035,9.0,-140.49119
2025-08-15 16:21:20,1941.87636,1055.65091,1457.80364,43.09094,22.31156,959.76921,9.0,-139.69847
2025-08-15 16:21:20,1941.87636,1055.65091,1457.80364,43.10618,22.31696,959.81919,9.0,-139.72506
2025-08-15 16:21:21,1940.01455,1055.65091,1457.80364,43.16711,22.28337,959.82301,9.0,-140.48947
2025-08-15 16:21:22,1941.87636,1059.37455,1459.66545,43.24328,22.26131,959.73671,9.0,-143.11853
2025-08-15 16:21:22,1940.01455,1055.65091,1457.80364,43.27375,22.22917,959.75261,9.0,-141.94645
2025-08-15 16:21:23,1945.6,1055.65091,1457.80364,43.25852,22.19924,959.75867,9.0,-141.87555
2025-08-15 16:21:23,1943.73818,1057.51273,1457.80364,43.20266,22.2326,959.81823,9.0,-141.17784
2025-08-15 16:21:24,1945.6,1057.51273,1461.52727,43.17727,22.23382,959.83765,9.0,-143.64339
2025-08-15 16:21:25,1945.6,1055.65091,1459.66545,43.18742,22.25786,959.85229,9.0,-142.08565
2025-08-15 16:21:25,1941.87636,1055.65091,1454.08,43.1925,22.25149,959.80358,9.0,-138.10762
2025-08-15 16:21:26,1945.6,1055.65091,1455.94182,43.23313,22.225,959.7781,9.0,-140.07668
2025-08-15 16:21:26,1943.73818,1053.78909,1459.66545,43.28391,22.17961,959.82329,9.0,-143.29181
2025-08-15 16:21:27,1941.87636,1055.65091,1457.80364,43.34484,22.11531,959.79904,9.0,-143.04048
2025-08-15 16:21:28,1945.6,1051.92727,1455.94182,43.37531,22.08315,959.81494,9.0,-141.58488
2025-08-15 16:21:29,1945.6,1055.65091,1454.08,43.41593,22.06891,959.84546,9.0,-141.00673
2025-08-15 16:21:29,1940.01455,1055.65091,1457.80364,43.45656,22.04852,959.79191,9.0,-144.48713
2025-08-15 16:21:30,1945.6,1057.51273,1459.66545,43.47687,22.02912,959.82119,9.0,-146.21
2025-08-15 16:21:30,1943.73818,1053.78909,1457.80364,43.50226,21.9972,959.80172,9.0,-144.92403
2025-08-15 16:21:31,1941.87636,1051.92727,1457.80364,43.50226,21.99106,959.77369,9.0,-144.76827
2025-08-15 16:21:31,1940.01455,1053.78909,1455.94182,43.54288,21.9768,959.8042,9.0,-144.0401
2025-08-15 16:21:32,1943.73818,1055.65091,1457.80364,43.55811,21.96992,959.7701,9.0,-145.86198
2025-08-15 16:21:33,1940.01455,1053.78909,1457.80364,43.57335,21.93848,959.87614,9.0,-145.68583
2025-08-15 16:21:33,1943.73818,1051.92727,1457.80364,43.58858,21.9316,959.814,9.0,-145.79448
2025-08-15 16:21:34,1941.87636,1051.92727,1454.08,43.59366,21.93135,959.82132,9.0,-143.03262
2025-08-15 16:21:34,1943.73818,1053.78909,1459.66545,43.55304,22.007,959.81884,9.0,-146.76659
2025-08-15 16:21:35,1945.6,1055.65091,1459.66545,43.52765,22.02665,959.81028,9.0,-146.63981
2025-08-15 16:21:36,1943.73818,1050.06545,1455.94182,43.55304,22.01313,959.79081,9.0,-143.45201
2025-08-15 16:21:36,1945.6,1053.78909,1457.80364,43.58858,21.98685,959.814,9.0,-145.82405
2025-08-15 16:21:37,1943.73818,1051.92727,1455.94182,43.60382,21.99838,959.83595,9.0,-144.21749
2025-08-15 16:21:37,1943.73818,1053.78909,1459.66545,43.54288,22.00135,959.8042,9.0,-146.72222
2025-08-15 16:21:38,1945.6,1051.92727,1457.80364,43.48702,22.03476,959.72371,9.0,-144.47373
2025-08-15 16:21:38,1938.15273,1051.92727,1457.80364,43.40578,22.07554,959.8028,9.0,-143.38982
2025-08-15 16:21:39,1945.6,1053.78909,1455.94182,43.355,22.06573,959.78566,9.0,-141.76367
2025-08-15 16:21:40,1941.87636,1055.65091,1457.80364,43.31437,22.13519,959.78315,9.0,-142.68073
2025-08-15 16:21:40,1941.87636,1055.65091,1459.66545,43.28898,22.19163,959.74655,9.0,-143.64892
2025-08-15 16:21:41,1943.73818,1053.78909,1457.80364,43.27375,22.2169,959.75261,9.0,-141.77849
2025-08-15 16:21:41,1943.73818,1053.78909,1454.08,43.29914,22.23408,959.76119,9.0,-139.15217
2025-08-15 16:21:42,1945.6,1051.92727,1457.80364,43.34992,22.21936,959.75032,9.0,-142.30546
2025-08-15 16:21:43,1943.73818,1055.65091,1455.94182,43.4007,22.19237,959.76746,9.0,-141.95109
2025-08-15 16:21:43,1945.6,1051.92727,1457.80364,43.41085,22.17961,959.75407,9.0,-143.08792
2025-08-15 16:21:44,1941.87636,1051.92727,1455.94182,43.38039,22.17494,959.76621,9.0,-141.38549
2025-08-15 16:21:44,1945.6,1050.06545,1457.80364,43.355,22.18844,959.75764,9.0,-142.17167
2025-08-15 16:21:45,1941.87636,1051.92727,1457.80364,43.38039,22.18721,959.71016,9.0,-142.78016
2025-08-15 16:21:45,1943.73818,1053.78909,1457.80364,43.41593,22.17936,959.81744,9.0,-143.26686
2025-08-15 16:21:46,1941.87636,1050.06545,1455.94182,43.45656,22.15285,959.81994,9.0,-141.84188
2025-08-15 16:21:46,1943.73818,1048.20364,1457.80364,43.45148,22.12241,959.75657,9.0,-143.08959
2025-08-15 16:21:47,1945.6,1048.20364,1457.80364,43.39562,22.14353,959.78817,9.0,-142.3777
2025-08-15 16:21:48,1943.73818,1053.78909,1459.66545,43.355,22.15776,959.75764,9.0,-144.24807
2025-08-15 16:21:48,1945.6,1050.06545,1455.94182,43.34484,22.17053,959.77102,9.0,-140.71507
2025-08-15 16:21:49,1943.73818,1048.20364,1457.80364,43.32961,22.22034,959.8051,9.0,-141.35266
2025-08-15 16:21:49,1938.15273,1051.92727,1459.66545,43.29914,22.24635,959.78921,9.0,-143.04113
2025-08-15 16:21:50,1945.6,1051.92727,1459.66545,43.30929,22.252,959.77583,9.0,-143.12291
2025-08-15 16:21:50,1941.87636,1053.78909,1457.80364,43.32453,22.26967,959.76977,9.0,-142.08068
2025-08-15 16:21:51,1940.01455,1050.06545,1455.94182,43.355,22.21298,959.78566,9.0,-140.64993
2025-08-15 16:21:52,1943.73818,1050.06545,1459.66545,43.36515,22.18795,959.85634,9.0,-143.43992
2025-08-15 16:21:52,1945.6,1050.06545,1457.80364,43.38039,22.16881,959.85028,9.0,-142.29171
2025-08-15 16:21:53,1941.87636,1053.78909,1459.66545,43.41593,22.12413,959.81744,9.0,-144.90303
2025-08-15 16:21:53,1943.73818,1048.20364,1455.94182,43.44132,22.10449,959.82601,9.0,-141.50659
2025-08-15 16:21:54,1943.73818,1050.06545,1457.80364,43.48702,22.07773,959.77977,9.0,-143.93988
2025-08-15 16:21:55,1940.01455,1050.06545,1457.80364,43.51241,22.02739,959.81636,9.0,-144.34578
2025-08-15 16:21:55,1940.01455,1051.92727,1459.66545,43.39054,22.0456,959.75282,9.0,-144.84419
2025-08-15 16:21:56,1945.6,1051.92727,1459.66545,43.37531,22.08315,959.75889,9.0,-144.50351
2025-08-15 16:21:56,1945.6,1048.20364,1452.21818,43.39054,22.08241,959.75282,9.0,-138.41325
2025-08-15 16:21:57,1941.87636,1048.20364,1457.80364,43.37531,22.1261,959.78691,9.0,-142.25385
2025-08-15 16:21:57,1941.87636,1050.06545,1455.94182,43.39054,22.11923,959.80887,9.0,-141.32539
2025-08-15 16:21:58,1943.73818,1053.78909,1463.38909,43.43117,22.12953,959.78335,9.0,-147.84504
2025-08-15 16:21:59,1941.87636,1050.06545,1459.66545,43.47687,22.12118,959.76513,9.0,-145.10124
2025-08-15 16:21:59,1945.6,1050.06545,1454.08,43.41593,22.13641,959.76139,9.0,-140.19388
2025-08-15 16:22:00,1945.6,1050.06545,1457.80364,43.41085,22.13052,959.83815,9.0,-142.79783
2025-08-15 16:22:00,1943.73818,1051.92727,1455.94182,43.41085,22.14279,959.7821,9.0,-141.7877
2025-08-15 16:22:01,1943.73818,1053.78909,1461.52727,43.38546,22.18083,959.74551,9.0,-145.86952
2025-08-15 16:22:01,1940.01455,1051.92727,1457.80364,43.355,22.25593,959.8417,9.0,-142.03741
2025-08-15 16:22:02,1940.01455,1050.06545,1457.80364,43.36007,22.26182,959.821,9.0,-141.82683
2025-08-15 16:22:03,1940.01455,1050.06545,1457.80364,43.30929,22.2888,959.77583,9.0,-141.29869
2025-08-15 16:22:03,1945.6,1053.78909,1459.66545,43.28391,22.29002,959.79527,9.0,-142.92128
2025-08-15 16:22:04,1943.73818,1051.92727,1454.08,43.21281,22.28118,959.86088,9.0,-137.5725
2025-08-15 16:22:04,1943.73818,1051.92727,1455.94182,43.15696,22.28999,959.80837,9.0,-138.52576
2025-08-15 16:22:05,1943.73818,1051.92727,1457.80364,43.13665,22.3155,959.80709,9.0,-139.62204
2025-08-15 16:22:06,1943.73818,1053.78909,1457.80364,43.09094,22.32995,959.82523,9.0,-139.2953
2025-08-15 16:22:06,1945.6,1055.65091,1457.80364,43.07571,22.34908,959.74725,9.0,-139.40641
2025-08-15 16:22:07,1945.6,1053.78909,1455.94182,43.06555,22.36183,959.84464,9.0,-137.44274
2025-08-15 16:22:07,1945.6,1051.92727,1457.80364,43.04524,22.3628,959.75934,9.0,-138.58277
2025-08-15 16:22:08,1940.01455,1053.78909,1457.80364,43.03001,22.40031,959.76538,9.0,-138.54418
2025-08-15 16:22:08,1943.73818,1057.51273,1459.66545,43.04016,22.40596,959.78002,9.0,-140.30092
2025-08-15 16:22:09,1943.73818,1055.65091,1459.66545,43.07571,22.40426,959.80327,9.0,-140.49222
2025-08-15 16:22:10,1941.87636,1053.78909,1459.66545,43.08587,22.39151,959.76189,9.0,-140.54894
2025-08-15 16:22:10,1945.6,1053.78909,1455.94182,43.12141,22.37755,959.81314,9.0,-138.0478
2025-08-15 16:22:11,1945.6,1055.65091,1459.66545,43.15696,22.35745,959.86439,9.0,-141.33165
2025-08-15 16:22:11,1945.6,1055.65091,1459.66545,43.19758,22.30644,959.78289,9.0,-142.18264
2025-08-15 16:22:12,1943.73818,1050.06545,1455.94182,43.22805,22.29271,959.85483,9.0,-138.80748
2025-08-15 16:22:12,1940.01455,1051.92727,1457.80364,43.24836,22.2672,959.80006,9.0,-141.00911
2025-08-15 16:22:13,1941.87636,1051.92727,1457.80364,43.27375,22.24144,959.86468,9.0,-141.16733
2025-08-15 16:22:14,1943.73818,1055.65091,1459.66545,43.33468,22.20783,959.72836,9.0,-144.0544
2025-08-15 16:22:14,1945.6,1051.92727,1457.80364,43.33976,22.18918,959.79172,9.0,-142.25483
2025-08-15 16:22:15,1943.73818,1051.92727,1455.94182,43.29914,22.17887,959.76119,9.0,-140.52672
2025-08-15 16:22:15,1943.73818,1051.92727,1457.80364,43.28391,22.19188,959.79527,9.0,-141.66092
2025-08-15 16:22:16,1941.87636,1055.65091,1455.94182,43.24328,22.21224,959.73671,9.0,-140.29725
2025-08-15 16:22:16,1943.73818,1057.51273,1455.94182,43.21789,22.21346,959.75614,9.0,-140.13138
2025-08-15 16:22:17,1943.73818,1055.65091,1455.94182,43.24836,22.21813,959.77205,9.0,-140.2715
2025-08-15 16:22:18,1947.46182,1053.78909,1455.94182,43.26867,22.21101,959.77331,9.0,-140.34293
2025-08-15 16:22:18,1940.01455,1055.65091,1455.94182,43.30422,22.21543,959.79653,9.0,-140.83631
2025-08-15 16:22:19,1947.46182,1057.51273,1461.52727,43.25852,22.19924,959.75867,9.0,-144.82312
2025-08-15 16:22:19,1943.73818,1055.65091,1455.94182,43.22297,22.17642,959.81949,9.0,-140.07158
2025-08-15 16:22:20,1945.6,1055.65091,1455.94182,43.22805,22.18844,959.74277,9.0,-140.21758
2025-08-15 16:22:21,1945.6,1055.65091,1455.94182,43.21281,22.19531,959.77684,9.0,-139.98833
2025-08-15 16:22:21,1941.87636,1057.51273,1455.94182,43.21281,22.18917,959.80485,9.0,-140.09941
2025-08-15 16:22:22,1945.6,1059.37455,1461.52727,43.20774,22.19555,959.79753,9.0,-144.29713
2025-08-15 16:22:22,1941.87636,1055.65091,1457.80364,43.17727,22.16636,959.83765,9.0,-141.00524
2025-08-15 16:22:23,1947.46182,1057.51273,1457.80364,43.14172,22.211,959.84243,9.0,-140.5912
2025-08-15 16:22:23,1945.6,1059.37455,1455.94182,43.12141,22.20585,959.78513,9.0,-139.19995
2025-08-15 16:22:24,1943.73818,1063.09818,1461.52727,43.16711,22.19138,959.87903,9.0,-143.65812
2025-08-15 16:22:25,1945.6,1057.51273,1457.80364,43.19758,22.20831,959.81091,9.0,-141.24193
2025-08-15 16:22:25,1947.46182,1061.23636,1455.94182,43.17727,22.18476,959.78162,9.0,-139.92263
2025-08-15 16:22:26,1945.6,1063.09818,1459.66545,43.18742,22.15973,959.79626,9.0,-142.86238
2025-08-15 16:22:26,1947.46182,1061.23636,1459.66545,43.2382,22.15728,959.72939,9.0,-143.52907
2025-08-15 16:22:27,1943.73818,1063.09818,1461.52727,43.26359,22.08858,959.76599,9.0,-145.3745
2025-08-15 16:22:27,1945.6,1061.23636,1459.66545,43.25852,22.10722,959.75867,9.0,-143.88598
2025-08-15 16:22:28,1947.46182,1061.23636,1455.94182,43.27375,22.06354,959.80865,9.0,-141.34139
2025-08-15 16:22:29,1947.46182,1061.23636,1457.80364,43.18742,22.07387,959.82428,9.0,-141.77316
2025-08-15 16:22:29,1949.32364,1068.68364,1463.38909,43.18742,22.08,959.71222,9.0,-145.84848
2025-08-15 16:22:30,1947.46182,1061.23636,1457.80364,43.22805,22.07803,959.7988,9.0,-142.24065
2025-08-15 16:22:30,1947.46182,1063.09818,1459.66545,43.25852,22.08882,959.75867,9.0,-143.97146
2025-08-15 16:22:31,1947.46182,1061.23636,1459.66545,43.26867,22.06379,959.74529,9.0,-144.20558
2025-08-15 16:22:31,1945.6,1063.09818,1459.66545,43.25344,22.08907,959.75135,9.0,-143.90031
2025-08-15 16:22:32,1949.32364,1064.96,1459.66545,43.25852,22.08269,959.78669,9.0,-143.96196
2025-08-15 16:22:33,1945.6,1061.23636,1454.08,43.28391,22.08146,959.73923,9.0,-140.0596
2025-08-15 16:22:33,1941.87636,1061.23636,1457.80364,43.28898,22.05667,959.74655,9.0,-143.02653
2025-08-15 16:22:34,1947.46182,1061.23636,1455.94182,43.30929,22.06182,959.83187,9.0,-141.65037
2025-08-15 16:22:34,1947.46182,1064.96,1461.52727,43.30929,22.06182,959.74781,9.0,-145.94722
2025-08-15 16:22:35,1949.32364,1063.09818,1459.66545,43.29406,22.06256,959.75387,9.0,-144.51504
2025-08-15 16:22:36,1947.46182,1063.09818,1457.80364,43.27375,22.06968,959.80865,9.0,-142.70652
2025-08-15 16:22:36,1947.46182,1063.09818,1459.66545,43.22297,22.09055,959.70743,9.0,-143.62682
2025-08-15 16:22:37,1947.46182,1064.96,1459.66545,43.16203,22.14256,959.73165,9.0,-142.73328
2025-08-15 16:22:38,1945.6,1061.23636,1457.80364,43.18235,22.12931,959.78894,9.0,-141.55978
2025-08-15 16:22:39,1947.46182,1064.96,1461.52727,43.17219,22.14207,959.71827,9.0,-144.23065
2025-08-15 16:22:39,1943.73818,1063.09818,1459.66545,43.13665,22.16219,959.77908,9.0,-142.36435
2025-08-15 16:22:40,1947.46182,1066.82182,1461.52727,43.0554,22.16611,959.74597,9.0,-142.8276
2025-08-15 16:22:40,1949.32364,1064.96,1463.38909,42.97415,22.20069,959.85287,9.0,-143.12047
2025-08-15 16:22:41,1945.6,1063.09818,1457.80364,42.94368,22.23893,959.80893,9.0,-138.60249
2025-08-15 16:22:41,1947.46182,1064.96,1457.80364,42.96907,22.23771,959.81754,9.0,-138.81883
2025-08-15 16:22:42,1949.32364,1066.82182,1461.52727,43.00462,22.26052,959.81279,9.0,-141.87277
2025-08-15 16:22:42,1947.46182,1066.82182,1463.38909,42.98939,22.29191,959.79082,9.0,-142.92983
2025-08-15 16:22:43,1947.46182,1061.23636,1455.94182,42.96907,22.31127,959.76153,9.0,-137.30494
2025-08-15 16:22:44,1949.32364,1064.96,1457.80364,42.94876,22.33677,959.78825,9.0,-138.35007
2025-08-15 16:22:44,1949.32364,1064.96,1455.94182,42.8929,22.37621,959.7637,9.0,-136.25543
2025-08-15 16:22:45,1945.6,1068.68364,1459.66545,42.82181,22.39799,959.77317,9.0,-137.92677
2025-08-15 16:22:45,1949.32364,1064.96,1459.66545,42.78627,22.4242,959.7779,9.0,-137.74876
2025-08-15 16:22:46,1947.46182,1064.96,1459.66545,42.75072,22.44427,959.78262,9.0,-137.22707
2025-08-15 16:22:46,1947.46182,1064.96,1459.66545,42.75072,22.48716,959.78262,9.0,-137.05567
2025-08-15 16:22:47,1943.73818,1066.82182,1461.52727,42.77103,22.50458,959.81192,9.0,-138.4002
2025-08-15 16:22:48,1947.46182,1066.82182,1461.52727,42.76596,22.50482,959.80459,9.0,-138.39184
2025-08-15 16:22:48,1949.32364,1064.96,1457.80364,42.72533,22.51287,959.82998,9.0,-135.23945
2025-08-15 16:22:49,1945.6,1064.96,1459.66545,42.72026,22.51924,959.79466,9.0,-136.56227
2025-08-15 16:22:49,1945.6,1064.96,1455.94182,42.67963,22.54567,959.79204,9.0,-133.2373
2025-08-15 16:22:50,1941.87636,1068.68364,1461.52727,42.64917,22.56549,959.74809,9.0,-136.9121
2025-08-15 16:22:50,1947.46182,1066.82182,1459.66545,42.62885,22.56645,959.83075,9.0,-135.27585
2025-08-15 16:22:51,1947.46182,1064.96,1459.66545,42.59331,22.611,959.75148,9.0,-134.98607
2025-08-15 16:22:52,1949.32364,1063.09818,1461.52727,42.59839,22.63526,959.7868,9.0,-136.39342
2025-08-15 16:22:52,1947.46182,1066.82182,1463.38909,42.60854,22.63478,959.82944,9.0,-137.538
2025-08-15 16:22:53,1945.6,1068.68364,1465.25091,42.56284,22.66755,959.81947,9.0,-138.1243
2025-08-15 16:22:53,1947.46182,1063.09818,1459.66545,42.56792,22.67344,959.79881,9.0,-134.44806
2025-08-15 16:22:54,1947.46182,1064.96,1459.66545,42.59331,22.69674,959.86344,9.0,-134.37067
2025-08-15 16:22:55,1949.32364,1063.09818,1459.66545,42.63901,22.67622,959.78942,9.0,-135.25638
2025-08-15 16:22:55,1949.32364,1066.82182,1463.38909,42.67455,22.64392,959.78472,9.0,-138.35862
2025-08-15 16:22:56,1945.6,1063.09818,1461.52727,42.75072,22.61582,959.86661,9.0,-137.71841
2025-08-15 16:22:56,1947.46182,1061.23636,1461.52727,42.82181,22.5757,959.82917,9.0,-138.77566
2025-08-15 16:22:57,1945.6,1063.09818,1461.52727,42.87767,22.54854,959.79773,9.0,-139.50062
2025-08-15 16:22:57,1949.32364,1064.96,1463.38909,42.8929,22.51717,959.8197,9.0,-141.12075
2025-08-15 16:22:58,1947.46182,1063.09818,1463.38909,42.88275,22.49314,959.80506,9.0,-141.1378
2025-08-15 16:22:59,1945.6,1061.23636,1461.52727,42.85228,22.50072,959.84512,9.0,-139.31319
2025-08-15 16:22:59,1945.6,1063.09818,1457.80364,42.82689,22.50192,959.7805,9.0,-136.41069
