DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-16 07:52:08,1967.94182,1118.95273,1498.76364,19.22283,100.00000,961.14654,9.00000,-0.40869
2025-08-16 07:52:09,1966.08000,1117.09091,1495.04000,19.21776,100.00000,961.16599,9.00000,-0.53841
2025-08-16 07:52:10,1962.35636,1120.81455,1496.90182,19.22283,100.00000,961.14654,9.00000,0.21401
2025-08-16 07:52:10,1966.08000,1117.09091,1496.90182,19.20760,100.00000,961.12392,9.00000,-0.05051
2025-08-16 07:52:11,1962.35636,1120.81455,1498.76364,19.20253,100.00000,961.08939,9.00000,0.58958
2025-08-16 07:52:11,1966.08000,1120.81455,1500.62545,19.21268,100.00000,961.05049,9.00000,0.08207
2025-08-16 07:52:12,1967.94182,1118.95273,1496.90182,19.19237,100.00000,961.12830,9.00000,-0.35073
2025-08-16 07:52:12,1962.35636,1118.95273,1496.90182,19.18730,100.00000,961.09376,9.00000,0.59356
2025-08-16 07:52:13,1966.08000,1118.95273,1496.90182,19.18222,100.00000,961.08623,9.00000,0.09230
2025-08-16 07:52:14,1966.08000,1122.67636,1498.76364,19.16699,100.00000,961.14458,9.00000,-0.31447
2025-08-16 07:52:14,1966.08000,1118.95273,1498.76364,19.15176,100.00000,961.12196,9.00000,-0.05103
2025-08-16 07:52:15,1967.94182,1120.81455,1498.76364,19.13146,100.00000,961.11879,9.00000,-0.30254
2025-08-16 07:52:15,1962.35636,1120.81455,1498.76364,19.12638,100.00000,961.11125,9.00000,0.48895
2025-08-16 07:52:16,1966.08000,1124.53818,1500.62545,19.11115,100.00000,961.14260,9.00000,-0.52520
2025-08-16 07:52:16,1964.21818,1126.40000,1500.62545,19.12130,100.00000,961.21166,9.00000,-0.62410
2025-08-16 07:52:17,1964.21818,1124.53818,1498.76364,19.10607,100.00000,961.10807,9.00000,0.11015
2025-08-16 07:52:18,1962.35636,1122.67636,1496.90182,19.10607,100.00000,961.08109,9.00000,0.55606
2025-08-16 07:52:18,1964.21818,1124.53818,1496.90182,19.10100,100.00000,961.10053,9.00000,0.10388
2025-08-16 07:52:19,1967.94182,1128.26182,1498.76364,19.11115,100.00000,961.14260,9.00000,-0.55494
2025-08-16 07:52:19,1964.21818,1126.40000,1500.62545,19.12130,100.00000,961.15768,9.00000,-0.37575
2025-08-16 07:52:20,1967.94182,1126.40000,1498.76364,19.11623,100.00000,961.15014,9.00000,-0.59827
2025-08-16 07:52:20,1966.08000,1126.40000,1498.76364,19.11623,100.00000,961.15014,9.00000,-0.39768
2025-08-16 07:52:21,1969.80364,1128.26182,1500.62545,19.11115,100.00000,961.11561,9.00000,-0.75281
2025-08-16 07:52:22,1969.80364,1130.12364,1500.62545,19.12638,100.00000,961.11125,9.00000,-0.69780
2025-08-16 07:52:22,1967.94182,1122.67636,1495.04000,19.12638,100.00000,961.11125,9.00000,-0.63730
2025-08-16 07:52:23,1969.80364,1126.40000,1496.90182,19.13146,100.00000,961.09180,9.00000,-0.48377
2025-08-16 07:52:23,1967.94182,1126.40000,1498.76364,19.13146,100.00000,961.11879,9.00000,-0.43492
2025-08-16 07:52:24,1966.08000,1128.26182,1500.62545,19.11623,100.00000,961.06918,9.00000,-0.13045
2025-08-16 07:52:24,1964.21818,1126.40000,1496.90182,19.12130,100.00000,961.13069,9.00000,-0.09371
2025-08-16 07:52:25,1967.94182,1126.40000,1498.76364,19.12130,100.00000,961.18467,9.00000,-0.76807
2025-08-16 07:52:26,1969.80364,1124.53818,1496.90182,19.12638,100.00000,961.08426,9.00000,-0.41399
2025-08-16 07:52:26,1969.80364,1130.12364,1496.90182,19.13146,100.00000,961.09180,9.00000,-0.44625
2025-08-16 07:52:27,1966.08000,1130.12364,1500.62545,19.12638,100.00000,961.13823,9.00000,-0.49276
2025-08-16 07:52:27,1966.08000,1124.53818,1498.76364,19.14161,100.00000,961.07989,9.00000,0.01084
2025-08-16 07:52:28,1964.21818,1126.40000,1498.76364,19.13653,100.00000,961.15331,9.00000,-0.16607
2025-08-16 07:52:29,1969.80364,1126.40000,1495.04000,19.14669,100.00000,961.14141,9.00000,-1.02945
2025-08-16 07:52:29,1967.94182,1128.26182,1496.90182,19.14161,100.00000,961.16086,9.00000,-0.70745
2025-08-16 07:52:30,1969.80364,1122.67636,1495.04000,19.14161,100.00000,961.05290,9.00000,-0.44737
2025-08-16 07:52:30,1962.35636,1126.40000,1495.04000,19.14161,100.00000,961.07989,9.00000,0.21851
2025-08-16 07:52:31,1964.21818,1126.40000,1496.90182,19.12638,100.00000,961.11125,9.00000,0.01218
2025-08-16 07:52:31,1969.80364,1128.26182,1498.76364,19.11115,100.00000,961.03465,9.00000,-0.07546
2025-08-16 07:52:32,1966.08000,1130.12364,1498.76364,19.11623,100.00000,961.06918,9.00000,0.09613
2025-08-16 07:52:33,1966.08000,1128.26182,1498.76364,19.11115,100.00000,961.08863,9.00000,-0.05341
2025-08-16 07:52:34,1969.80364,1126.40000,1500.62545,19.12130,100.00000,961.18467,9.00000,-1.11208
2025-08-16 07:52:35,1967.94182,1130.12364,1500.62545,19.11115,100.00000,961.06164,9.00000,-0.24905
2025-08-16 07:52:36,1969.80364,1130.12364,1500.62545,19.13146,100.00000,961.06481,9.00000,-0.42612
2025-08-16 07:52:37,1964.21818,1128.26182,1500.62545,19.12638,100.00000,961.13823,9.00000,-0.27387
2025-08-16 07:52:37,1967.94182,1130.12364,1500.62545,19.11623,100.00000,961.09617,9.00000,-0.45668
2025-08-16 07:52:38,1969.80364,1126.40000,1498.76364,19.12130,100.00000,961.07672,9.00000,-0.34094
2025-08-16 07:52:38,1969.80364,1126.40000,1498.76364,19.13146,100.00000,961.09180,9.00000,-0.43314
2025-08-16 07:52:39,1967.94182,1126.40000,1496.90182,19.11623,100.00000,961.12315,9.00000,-0.50541
2025-08-16 07:52:39,1969.80364,1130.12364,1502.48727,19.11623,100.00000,961.09617,9.00000,-0.99114
2025-08-16 07:52:40,1967.94182,1126.40000,1495.04000,19.11115,100.00000,961.11561,9.00000,-0.72738
2025-08-16 07:52:41,1966.08000,1128.26182,1498.76364,19.09084,100.00000,961.13943,9.00000,-0.33258
2025-08-16 07:52:41,1967.94182,1128.26182,1498.76364,19.09592,100.00000,961.14697,9.00000,-0.57383
2025-08-16 07:52:42,1967.94182,1128.26182,1498.76364,19.08577,100.00000,961.05093,9.00000,-0.01936
2025-08-16 07:52:42,1969.80364,1130.12364,1500.62545,19.10607,100.00000,961.10807,9.00000,-0.67441
2025-08-16 07:52:43,1969.80364,1126.40000,1496.90182,19.11115,100.00000,961.11561,9.00000,-0.61438
2025-08-16 07:52:43,1967.94182,1128.26182,1500.62545,19.11115,100.00000,961.06164,9.00000,-0.28370
2025-08-16 07:52:44,1969.80364,1126.40000,1500.62545,19.11115,100.00000,961.11561,9.00000,-0.75568
2025-08-16 07:52:45,1966.08000,1128.26182,1498.76364,19.11115,100.00000,961.08863,9.00000,-0.05341
2025-08-16 07:52:45,1967.94182,1128.26182,1500.62545,19.11115,100.00000,961.14260,9.00000,-0.74687
2025-08-16 07:52:46,1967.94182,1128.26182,1498.76364,19.11623,100.00000,961.09617,9.00000,-0.29940
2025-08-16 07:52:46,1969.80364,1126.40000,1496.90182,19.12638,100.00000,961.05727,9.00000,-0.27462
2025-08-16 07:52:47,1969.80364,1130.12364,1500.62545,19.10100,100.00000,961.10053,9.00000,-0.63004
2025-08-16 07:52:48,1966.08000,1128.26182,1500.62545,19.09084,100.00000,961.05847,9.00000,-0.05855
2025-08-16 07:52:48,1967.94182,1126.40000,1500.62545,19.07561,100.00000,961.14379,9.00000,-0.74744
2025-08-16 07:52:49,1966.08000,1128.26182,1500.62545,19.08577,100.00000,961.15887,9.00000,-0.62341
2025-08-16 07:52:49,1969.80364,1122.67636,1498.76364,19.06038,100.00000,961.04021,9.00000,-0.03208
2025-08-16 07:52:50,1969.80364,1128.26182,1500.62545,19.05531,100.00000,961.11363,9.00000,-0.72904
2025-08-16 07:52:50,1969.80364,1126.40000,1498.76364,19.05023,100.00000,961.10609,9.00000,-0.49643
2025-08-16 07:52:51,1969.80364,1124.53818,1500.62545,19.04515,100.00000,961.09855,9.00000,-0.62024
2025-08-16 07:52:52,1969.80364,1124.53818,1498.76364,19.04008,100.00000,961.14498,9.00000,-0.68293
2025-08-16 07:52:52,1967.94182,1126.40000,1496.90182,19.04008,100.00000,961.09101,9.00000,-0.30606
2025-08-16 07:52:53,1969.80364,1126.40000,1502.48727,19.02992,100.00000,961.10291,9.00000,-1.04911
2025-08-16 07:52:53,1964.21818,1124.53818,1496.90182,19.03500,100.00000,961.08347,9.00000,0.21733
2025-08-16 07:52:54,1966.08000,1128.26182,1500.62545,19.03500,100.00000,961.11045,9.00000,-0.35489
2025-08-16 07:52:54,1964.21818,1124.53818,1496.90182,19.04008,100.00000,961.03704,9.00000,0.50150
2025-08-16 07:52:55,1964.21818,1126.40000,1500.62545,19.04008,100.00000,961.11799,9.00000,-0.14729
2025-08-16 07:52:56,1964.21818,1124.53818,1496.90182,19.05531,100.00000,961.11363,9.00000,0.03954
2025-08-16 07:52:56,1969.80364,1124.53818,1500.62545,19.07561,100.00000,961.06283,9.00000,-0.41351
2025-08-16 07:52:57,1964.21818,1124.53818,1498.76364,19.09592,100.00000,961.06601,9.00000,0.36057
2025-08-16 07:52:57,1966.08000,1126.40000,1500.62545,19.12638,100.00000,961.13823,9.00000,-0.53028
2025-08-16 07:52:58,1967.94182,1126.40000,1500.62545,19.14669,100.00000,961.11442,9.00000,-0.60705
2025-08-16 07:52:58,1967.94182,1122.67636,1498.76364,19.16192,100.00000,961.05607,9.00000,-0.00560
2025-08-16 07:52:59,1969.80364,1122.67636,1496.90182,19.18222,100.00000,961.14021,9.00000,-0.70009
2025-08-16 07:53:00,1967.94182,1122.67636,1498.76364,19.19237,100.00000,961.10130,9.00000,-0.28641
2025-08-16 07:53:00,1966.08000,1124.53818,1498.76364,19.19237,100.00000,961.10130,9.00000,-0.13160
2025-08-16 07:53:01,1967.94182,1120.81455,1496.90182,19.20760,100.00000,961.09693,9.00000,-0.25487
2025-08-16 07:53:01,1967.94182,1122.67636,1493.17818,19.20253,100.00000,961.06240,9.00000,-0.78903
2025-08-16 07:53:02,1969.80364,1120.81455,1500.62545,19.22283,100.00000,961.14654,9.00000,-0.82726
2025-08-16 07:53:02,1969.80364,1122.67636,1498.76364,19.22791,100.00000,961.15408,9.00000,-0.73875
2025-08-16 07:53:03,1969.80364,1122.67636,1498.76364,19.24314,100.00000,961.09572,9.00000,-0.42647
2025-08-16 07:53:04,1966.08000,1120.81455,1498.76364,19.24314,100.00000,961.12271,9.00000,-0.16382
2025-08-16 07:53:04,1967.94182,1122.67636,1498.76364,19.24822,100.00000,961.13025,9.00000,-0.47037
2025-08-16 07:53:05,1967.94182,1118.95273,1498.76364,19.24822,100.00000,961.13025,9.00000,-0.33315
2025-08-16 07:53:05,1966.08000,1122.67636,1498.76364,19.26345,100.00000,961.12588,9.00000,-0.25282
2025-08-16 07:53:06,1967.94182,1118.95273,1498.76364,19.27360,100.00000,961.08696,9.00000,-0.09966
2025-08-16 07:53:07,1967.94182,1120.81455,1498.76364,19.26345,100.00000,961.09888,9.00000,-0.23907
2025-08-16 07:53:07,1967.94182,1118.95273,1495.04000,19.26345,100.00000,961.09888,9.00000,-0.48020
2025-08-16 07:53:08,1967.94182,1120.81455,1496.90182,19.26345,100.00000,961.07189,9.00000,-0.13010
2025-08-16 07:53:08,1964.21818,1120.81455,1500.62545,19.23806,100.00000,961.08818,9.00000,0.09673
2025-08-16 07:53:09,1967.94182,1118.95273,1496.90182,19.23806,100.00000,961.11517,9.00000,-0.29652
2025-08-16 07:53:09,1969.80364,1124.53818,1498.76364,19.21776,100.00000,961.11201,9.00000,-0.55486
2025-08-16 07:53:10,1966.08000,1122.67636,1500.62545,19.21268,100.00000,961.10447,9.00000,-0.30359
2025-08-16 07:53:11,1966.08000,1122.67636,1496.90182,19.22283,100.00000,961.11955,9.00000,-0.25116
2025-08-16 07:53:11,1967.94182,1122.67636,1498.76364,19.23806,100.00000,961.06119,9.00000,-0.06577
2025-08-16 07:53:12,1962.35636,1120.81455,1498.76364,19.26345,100.00000,961.09888,9.00000,0.50883
2025-08-16 07:53:12,1967.94182,1120.81455,1498.76364,19.25837,100.00000,961.06435,9.00000,-0.03136
2025-08-16 07:53:13,1967.94182,1122.67636,1500.62545,19.26345,100.00000,961.12588,9.00000,-0.64534
2025-08-16 07:53:13,1967.94182,1122.67636,1496.90182,19.26852,100.00000,961.10642,9.00000,-0.39790
2025-08-16 07:53:14,1962.35636,1120.81455,1495.04000,19.28375,100.00000,961.10204,9.00000,0.16539
2025-08-16 07:53:15,1966.08000,1120.81455,1500.62545,19.28375,100.00000,961.12904,9.00000,-0.40883
2025-08-16 07:53:15,1967.94182,1120.81455,1498.76364,19.27360,100.00000,961.14095,9.00000,-0.47629
2025-08-16 07:53:16,1967.94182,1120.81455,1500.62545,19.25837,100.00000,961.11834,9.00000,-0.53888
2025-08-16 07:53:16,1966.08000,1118.95273,1496.90182,19.28883,100.00000,961.08259,9.00000,0.06892
2025-08-16 07:53:17,1967.94182,1117.09091,1496.90182,19.31929,100.00000,961.12782,9.00000,-0.32342
2025-08-16 07:53:18,1967.94182,1117.09091,1498.76364,19.33959,100.00000,961.10398,9.00000,-0.15080
2025-08-16 07:53:18,1964.21818,1120.81455,1500.62545,19.37005,100.00000,961.09521,9.00000,-0.01158
2025-08-16 07:53:19,1967.94182,1118.95273,1498.76364,19.39036,100.00000,961.09836,9.00000,-0.22981
2025-08-16 07:53:19,1964.21818,1118.95273,1496.90182,19.39544,100.00000,961.13290,9.00000,-0.02217
2025-08-16 07:53:20,1967.94182,1117.09091,1496.90182,19.38528,100.00000,961.09082,9.00000,-0.15195
2025-08-16 07:53:20,1962.35636,1117.09091,1496.90182,19.37005,100.00000,961.06821,9.00000,0.74013
2025-08-16 07:53:21,1966.08000,1120.81455,1498.76364,19.36498,100.00000,961.11467,9.00000,-0.18124
2025-08-16 07:53:21,1967.94182,1118.95273,1498.76364,19.34467,100.00000,961.11151,9.00000,-0.27791
2025-08-16 07:53:22,1964.21818,1117.09091,1495.04000,19.32437,100.00000,961.13535,9.00000,-0.17765
2025-08-16 07:53:23,1966.08000,1124.53818,1496.90182,19.33452,100.00000,961.12344,9.00000,-0.37160
2025-08-16 07:53:23,1964.21818,1118.95273,1498.76364,19.32437,100.00000,961.05437,9.00000,0.52623
2025-08-16 07:53:24,1966.08000,1118.95273,1498.76364,19.32944,100.00000,961.08890,9.00000,0.06129
2025-08-16 07:53:24,1967.94182,1115.22909,1496.90182,19.35482,100.00000,961.12659,9.00000,-0.25288
2025-08-16 07:53:25,1967.94182,1120.81455,1500.62545,19.35482,100.00000,961.09959,9.00000,-0.48221
2025-08-16 07:53:26,1967.94182,1118.95273,1496.90182,19.37513,100.00000,961.02175,9.00000,0.19854
2025-08-16 07:53:26,1962.35636,1120.81455,1496.90182,19.39036,100.00000,961.12536,9.00000,0.24101
2025-08-16 07:53:27,1964.21818,1118.95273,1496.90182,19.39544,100.00000,961.10590,9.00000,0.12729
2025-08-16 07:53:27,1967.94182,1118.95273,1496.90182,19.41067,100.00000,961.07451,9.00000,-0.15251
2025-08-16 07:53:28,1964.21818,1115.22909,1496.90182,19.43605,100.00000,961.11220,9.00000,0.23013
2025-08-16 07:53:28,1967.94182,1117.09091,1496.90182,19.45636,100.00000,961.11535,9.00000,-0.33913
2025-08-16 07:53:29,1962.35636,1117.09091,1498.76364,19.47159,100.00000,961.11096,9.00000,0.47318
2025-08-16 07:53:30,1967.94182,1115.22909,1496.90182,19.48682,100.00000,961.16057,9.00000,-0.51717
2025-08-16 07:53:30,1964.21818,1115.22909,1496.90182,19.48682,100.00000,961.13357,9.00000,0.07671
2025-08-16 07:53:31,1960.49455,1115.22909,1496.90182,19.47666,100.00000,961.11849,9.00000,0.77747
2025-08-16 07:53:31,1966.08000,1115.22909,1495.04000,19.48682,100.00000,961.16057,9.00000,-0.58165
2025-08-16 07:53:32,1966.08000,1118.95273,1498.76364,19.44620,100.00000,961.10027,9.00000,-0.07680
2025-08-16 07:53:32,1966.08000,1115.22909,1495.04000,19.41574,100.00000,961.10905,9.00000,-0.25722
2025-08-16 07:53:33,1964.21818,1118.95273,1496.90182,19.40051,100.00000,961.05944,9.00000,0.39986
2025-08-16 07:53:34,1966.08000,1118.95273,1496.90182,19.42590,100.00000,961.12413,9.00000,-0.24778
2025-08-16 07:53:34,1966.08000,1118.95273,1495.04000,19.43605,100.00000,961.08520,9.00000,-0.29754
2025-08-16 07:53:35,1966.08000,1117.09091,1496.90182,19.43097,100.00000,961.13166,9.00000,-0.21061
2025-08-16 07:53:35,1966.08000,1117.09091,1496.90182,19.40559,100.00000,961.12097,9.00000,-0.13573
2025-08-16 07:53:36,1964.21818,1118.95273,1498.76364,19.39036,100.00000,961.09836,9.00000,0.22433
2025-08-16 07:53:36,1966.08000,1122.67636,1498.76364,19.36498,100.00000,961.06067,9.00000,0.07379
2025-08-16 07:53:37,1964.21818,1120.81455,1496.90182,19.34975,100.00000,961.11905,9.00000,0.00606
2025-08-16 07:53:38,1967.94182,1117.09091,1493.17818,19.34467,100.00000,961.11151,9.00000,-0.92653
2025-08-16 07:53:38,1966.08000,1118.95273,1496.90182,19.35482,100.00000,961.09959,9.00000,-0.06576
2025-08-16 07:53:39,1966.08000,1120.81455,1496.90182,19.38021,100.00000,961.05629,9.00000,0.10375
2025-08-16 07:53:39,1966.08000,1120.81455,1498.76364,19.38528,100.00000,961.03683,9.00000,0.27297
2025-08-16 07:53:40,1967.94182,1118.95273,1495.04000,19.40559,100.00000,961.09398,9.00000,-0.52963
2025-08-16 07:53:40,1966.08000,1120.81455,1496.90182,19.41574,100.00000,961.05505,9.00000,0.08905
2025-08-16 07:53:41,1964.21818,1117.09091,1493.17818,19.42590,100.00000,961.12413,9.00000,-0.59222
2025-08-16 07:53:42,1964.21818,1120.81455,1498.76364,19.41067,100.00000,961.10151,9.00000,0.11878
2025-08-16 07:53:42,1966.08000,1117.09091,1495.04000,19.43097,100.00000,961.10466,9.00000,-0.32581
2025-08-16 07:53:43,1962.35636,1118.95273,1495.04000,19.42082,100.00000,961.11659,9.00000,0.07947
2025-08-16 07:53:43,1966.08000,1115.22909,1496.90182,19.40559,100.00000,961.09398,9.00000,0.10099
2025-08-16 07:53:45,1967.94182,1120.81455,1496.90182,19.39544,100.00000,961.05190,9.00000,-0.07905
2025-08-16 07:53:46,1967.94182,1120.81455,1498.76364,19.38528,100.00000,961.06382,9.00000,-0.09564
2025-08-16 07:53:47,1964.21818,1120.81455,1496.90182,19.37513,100.00000,961.10275,9.00000,0.08318
2025-08-16 07:53:47,1967.94182,1118.95273,1498.76364,19.35482,100.00000,961.12659,9.00000,-0.36721
2025-08-16 07:53:48,1967.94182,1117.09091,1495.04000,19.35990,100.00000,961.05314,9.00000,-0.17430
2025-08-16 07:53:49,1964.21818,1117.09091,1493.17818,19.37005,100.00000,961.06821,9.00000,-0.23311
2025-08-16 07:53:49,1967.94182,1118.95273,1496.90182,19.39544,100.00000,961.13290,9.00000,-0.47631
2025-08-16 07:53:50,1967.94182,1120.81455,1500.62545,19.41574,100.00000,961.10905,9.00000,-0.57356
2025-08-16 07:53:50,1966.08000,1118.95273,1496.90182,19.42082,100.00000,961.06259,9.00000,0.11389
2025-08-16 07:53:51,1962.35636,1117.09091,1496.90182,19.43097,100.00000,961.13166,9.00000,0.33669
2025-08-16 07:53:51,1964.21818,1118.95273,1496.90182,19.45128,100.00000,961.13481,9.00000,-0.06934
2025-08-16 07:53:52,1966.08000,1120.81455,1495.04000,19.46143,100.00000,961.12288,9.00000,-0.60501
2025-08-16 07:53:53,1967.94182,1115.22909,1496.90182,19.47159,100.00000,961.13796,9.00000,-0.38968
2025-08-16 07:53:53,1967.94182,1117.09091,1495.04000,19.47666,100.00000,961.09149,9.00000,-0.48223
2025-08-16 07:53:54,1966.08000,1118.95273,1495.04000,19.48682,100.00000,961.07956,9.00000,-0.30007
2025-08-16 07:53:54,1966.08000,1118.95273,1498.76364,19.49189,100.00000,961.11410,9.00000,-0.18823
2025-08-16 07:53:55,1967.94182,1118.95273,1496.90182,19.49697,100.00000,961.09464,9.00000,-0.33207
2025-08-16 07:53:55,1964.21818,1117.09091,1495.04000,19.52235,100.00000,961.07831,9.00000,0.01529
2025-08-16 07:53:56,1966.08000,1117.09091,1496.90182,19.53250,100.00000,961.09338,9.00000,-0.07031
2025-08-16 07:53:57,1966.08000,1117.09091,1495.04000,19.53758,100.00000,961.12793,9.00000,-0.53422
2025-08-16 07:53:57,1966.08000,1118.95273,1496.90182,19.54773,100.00000,961.17001,9.00000,-0.57544
2025-08-16 07:53:58,1966.08000,1117.09091,1496.90182,19.56296,100.00000,961.11160,9.00000,-0.19968
2025-08-16 07:53:58,1966.08000,1117.09091,1495.04000,19.54773,100.00000,961.06198,9.00000,-0.15972
2025-08-16 07:53:59,1966.08000,1117.09091,1495.04000,19.52743,100.00000,961.08585,9.00000,-0.28709
2025-08-16 07:53:59,1966.08000,1117.09091,1495.04000,19.53758,100.00000,961.12793,9.00000,-0.53422
2025-08-16 07:54:00,1966.08000,1117.09091,1496.90182,19.52743,100.00000,961.08585,9.00000,-0.02202
2025-08-16 07:54:01,1960.49455,1118.95273,1495.04000,19.50205,100.00000,961.07517,9.00000,0.57941
2025-08-16 07:54:01,1962.35636,1120.81455,1500.62545,19.48682,100.00000,961.10657,9.00000,0.13892
2025-08-16 07:54:02,1962.35636,1120.81455,1495.04000,19.47159,100.00000,961.08395,9.00000,0.15769
2025-08-16 07:54:02,1966.08000,1120.81455,1496.90182,19.45636,100.00000,961.08835,9.00000,-0.13962
2025-08-16 07:54:03,1967.94182,1118.95273,1493.17818,19.45636,100.00000,961.11535,9.00000,-1.10011
2025-08-16 07:54:04,1964.21818,1118.95273,1495.04000,19.45636,100.00000,961.08835,9.00000,-0.07658
2025-08-16 07:54:04,1967.94182,1120.81455,1495.04000,19.46143,100.00000,961.14989,9.00000,-0.94926
2025-08-16 07:54:05,1962.35636,1120.81455,1493.17818,19.43605,100.00000,961.11220,9.00000,-0.39511
2025-08-16 07:54:05,1966.08000,1124.53818,1498.76364,19.42590,100.00000,961.07012,9.00000,-0.06776
2025-08-16 07:54:06,1966.08000,1120.81455,1493.17818,19.42082,100.00000,961.06259,9.00000,-0.64016
2025-08-16 07:54:06,1962.35636,1122.67636,1498.76364,19.41067,100.00000,961.18251,9.00000,-0.07369
2025-08-16 07:54:07,1964.21818,1120.81455,1493.17818,19.41067,100.00000,961.10151,9.00000,-0.61134
2025-08-16 07:54:08,1967.94182,1122.67636,1495.04000,19.42590,100.00000,961.07012,9.00000,-0.53827
2025-08-16 07:54:08,1967.94182,1120.81455,1498.76364,19.43605,100.00000,961.11220,9.00000,-0.41290
2025-08-16 07:54:09,1966.08000,1120.81455,1495.04000,19.41067,100.00000,961.10151,9.00000,-0.45047
2025-08-16 07:54:09,1966.08000,1122.67636,1495.04000,19.39036,100.00000,961.15236,9.00000,-0.77677
2025-08-16 07:54:10,1964.21818,1122.67636,1495.04000,19.35990,100.00000,961.10713,9.00000,-0.26058
2025-08-16 07:54:10,1966.08000,1122.67636,1496.90182,19.36498,100.00000,961.06067,9.00000,0.02316
2025-08-16 07:54:11,1966.08000,1122.67636,1496.90182,19.38528,100.00000,961.11782,9.00000,-0.32428
2025-08-16 07:54:12,1966.08000,1124.53818,1495.04000,19.40559,100.00000,961.09398,9.00000,-0.51204
2025-08-16 07:54:12,1964.21818,1124.53818,1498.76364,19.40559,100.00000,961.09398,9.00000,0.05721
2025-08-16 07:54:13,1966.08000,1124.53818,1495.04000,19.39036,100.00000,961.07136,9.00000,-0.36815
2025-08-16 07:54:13,1962.35636,1120.81455,1495.04000,19.40559,100.00000,961.06698,9.00000,0.30464
2025-08-16 07:54:14,1967.94182,1118.95273,1495.04000,19.42590,100.00000,961.04312,9.00000,-0.23438
2025-08-16 07:54:14,1966.08000,1122.67636,1493.17818,19.43605,100.00000,961.11220,9.00000,-1.00507
2025-08-16 07:54:15,1966.08000,1120.81455,1496.90182,19.41574,100.00000,961.08205,9.00000,-0.07487
2025-08-16 07:54:16,1967.94182,1120.81455,1498.76364,19.42082,100.00000,961.06259,9.00000,-0.11064
2025-08-16 07:54:16,1964.21818,1118.95273,1495.04000,19.43097,100.00000,961.10466,9.00000,-0.15376
2025-08-16 07:54:17,1964.21818,1122.67636,1496.90182,19.43605,100.00000,961.13920,9.00000,-0.21942
2025-08-16 07:54:17,1962.35636,1122.67636,1495.04000,19.39544,100.00000,961.10590,9.00000,0.01876
2025-08-16 07:54:18,1967.94182,1122.67636,1498.76364,19.39036,100.00000,961.09836,9.00000,-0.36703
2025-08-16 07:54:19,1964.21818,1122.67636,1498.76364,19.37513,100.00000,961.12975,9.00000,-0.07933
2025-08-16 07:54:19,1964.21818,1124.53818,1493.17818,19.34975,100.00000,961.06506,9.00000,-0.46662
2025-08-16 07:54:20,1966.08000,1120.81455,1496.90182,19.35482,100.00000,961.12659,9.00000,-0.29181
2025-08-16 07:54:20,1966.08000,1126.40000,1496.90182,19.35990,100.00000,961.08013,9.00000,-0.16144
2025-08-16 07:54:21,1967.94182,1126.40000,1498.76364,19.37513,100.00000,961.07575,9.00000,-0.29414
2025-08-16 07:54:21,1967.94182,1122.67636,1496.90182,19.39036,100.00000,961.07136,9.00000,-0.25789
2025-08-16 07:54:22,1967.94182,1122.67636,1496.90182,19.37005,100.00000,961.01421,9.00000,0.11290
2025-08-16 07:54:23,1966.08000,1124.53818,1495.04000,19.37005,100.00000,961.12221,9.00000,-0.65020
2025-08-16 07:54:23,1967.94182,1126.40000,1496.90182,19.39544,100.00000,961.10590,9.00000,-0.53379
2025-08-16 07:54:24,1967.94182,1120.81455,1493.17818,19.39544,100.00000,961.07890,9.00000,-0.92320
2025-08-16 07:54:24,1962.35636,1122.67636,1493.17818,19.41574,100.00000,961.05505,9.00000,-0.10578
2025-08-16 07:54:25,1966.08000,1124.53818,1496.90182,19.41574,100.00000,961.16305,9.00000,-0.62733
2025-08-16 07:54:25,1967.94182,1126.40000,1495.04000,19.43097,100.00000,961.10466,9.00000,-0.81484
2025-08-16 07:54:26,1964.21818,1124.53818,1496.90182,19.43605,100.00000,961.11220,9.00000,-0.11783
2025-08-16 07:54:27,1967.94182,1122.67636,1498.76364,19.43097,100.00000,961.13166,9.00000,-0.57929
2025-08-16 07:54:27,1964.21818,1124.53818,1498.76364,19.42082,100.00000,961.08959,9.00000,0.07300
2025-08-16 07:54:28,1967.94182,1124.53818,1495.04000,19.39544,100.00000,961.10590,9.00000,-0.77492
2025-08-16 07:54:28,1964.21818,1126.40000,1496.90182,19.38528,100.00000,961.09082,9.00000,0.01375
2025-08-16 07:54:29,1967.94182,1122.67636,1496.90182,19.38021,100.00000,961.02929,9.00000,0.01004
2025-08-16 07:54:29,1966.08000,1126.40000,1498.76364,19.37513,100.00000,961.02175,9.00000,0.24282
2025-08-16 07:54:30,1967.94182,1124.53818,1495.04000,19.40559,100.00000,961.14797,9.00000,-1.01021
2025-08-16 07:54:31,1966.08000,1126.40000,1498.76364,19.39036,100.00000,961.04436,9.00000,0.09000
2025-08-16 07:54:31,1969.80364,1124.53818,1496.90182,19.36498,100.00000,961.00668,9.00000,-0.03310
2025-08-16 07:54:32,1967.94182,1124.53818,1495.04000,19.35482,100.00000,961.01860,9.00000,-0.21736
2025-08-16 07:54:32,1967.94182,1126.40000,1496.90182,19.35482,100.00000,961.09959,9.00000,-0.47329
2025-08-16 07:54:33,1966.08000,1126.40000,1491.31636,19.35482,100.00000,961.09959,9.00000,-1.45066
