DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-04 03:03:46,1928.84364,1076.13091,1517.38182,14.65913,100.00000,963.16670,9.00000,-3.06887
2025-08-04 03:03:46,1930.70545,1079.85455,1515.52000,14.64897,100.00000,963.12472,9.00000,-2.74801
2025-08-04 03:03:47,1928.84364,1081.71636,1517.38182,14.62867,100.00000,963.12115,9.00000,-2.36913
2025-08-04 03:03:47,1930.70545,1079.85455,1519.24364,14.62867,100.00000,963.09435,9.00000,-2.54974
2025-08-04 03:03:48,1928.84364,1079.85455,1519.24364,14.62359,100.00000,963.16716,9.00000,-2.52827
2025-08-04 03:03:49,1925.12000,1079.85455,1515.52000,14.61344,100.00000,963.09838,9.00000,-2.24732
2025-08-04 03:03:49,1930.70545,1081.71636,1517.38182,14.62359,100.00000,963.22075,9.00000,-2.65194
2025-08-04 03:03:50,1928.84364,1079.85455,1519.24364,14.60329,100.00000,963.10999,9.00000,-2.41690
2025-08-04 03:03:50,1928.84364,1077.99273,1517.38182,14.60329,100.00000,963.13679,9.00000,-2.76131
2025-08-04 03:03:51,1925.12000,1079.85455,1513.65818,14.59314,100.00000,963.14840,9.00000,-2.21528
2025-08-04 03:03:52,1926.98182,1079.85455,1513.65818,14.59821,100.00000,963.18279,9.00000,-2.43252
2025-08-04 03:03:52,1926.98182,1081.71636,1519.24364,14.58806,100.00000,963.24799,9.00000,-2.28581
2025-08-04 03:03:53,1930.70545,1079.85455,1517.38182,14.57283,100.00000,963.11803,9.00000,-2.62246
2025-08-04 03:03:53,1930.70545,1081.71636,1519.24364,14.57791,100.00000,963.12562,9.00000,-2.33825
2025-08-04 03:03:54,1925.12000,1077.99273,1513.65818,14.59314,100.00000,963.12160,9.00000,-2.37429
2025-08-04 03:03:54,1926.98182,1081.71636,1517.38182,14.59314,100.00000,963.17520,9.00000,-2.27118
2025-08-04 03:03:55,1926.98182,1079.85455,1515.52000,14.60329,100.00000,963.13679,9.00000,-2.44720
2025-08-04 03:03:56,1928.84364,1077.99273,1517.38182,14.60329,100.00000,963.08319,9.00000,-2.68450
2025-08-04 03:03:56,1928.84364,1079.85455,1517.38182,14.60329,100.00000,963.13679,9.00000,-2.56122
2025-08-04 03:03:57,1928.84364,1079.85455,1515.52000,14.62359,100.00000,963.08676,9.00000,-2.54057
2025-08-04 03:03:57,1928.84364,1081.71636,1519.24364,14.59314,100.00000,963.17520,9.00000,-2.30908
2025-08-04 03:03:58,1926.98182,1077.99273,1515.52000,14.59314,100.00000,963.14840,9.00000,-2.65348
2025-08-04 03:03:58,1930.70545,1079.85455,1517.38182,14.59821,100.00000,963.15599,9.00000,-2.71140
2025-08-04 03:03:59,1926.98182,1077.99273,1515.52000,14.60836,100.00000,963.14438,9.00000,-2.66496
2025-08-04 03:04:00,1930.70545,1081.71636,1519.24364,14.61852,100.00000,963.10597,9.00000,-2.35725
2025-08-04 03:04:00,1926.98182,1077.99273,1517.38182,14.62867,100.00000,963.14795,9.00000,-2.66528
2025-08-04 03:04:01,1928.84364,1076.13091,1515.52000,14.63375,100.00000,963.18234,9.00000,-3.09578
2025-08-04 03:04:01,1928.84364,1076.13091,1517.38182,14.64390,100.00000,963.17073,9.00000,-3.05931
2025-08-04 03:04:02,1926.98182,1077.99273,1517.38182,14.64897,100.00000,963.15152,9.00000,-2.69301
2025-08-04 03:04:02,1926.98182,1079.85455,1519.24364,14.66420,100.00000,963.14749,9.00000,-2.39814
2025-08-04 03:04:03,1925.12000,1077.99273,1513.65818,14.66420,100.00000,963.14749,9.00000,-2.49278
2025-08-04 03:04:04,1928.84364,1079.85455,1519.24364,14.66420,100.00000,963.12069,9.00000,-2.49942
2025-08-04 03:04:04,1925.12000,1076.13091,1515.52000,14.67436,100.00000,963.21628,9.00000,-2.89888
2025-08-04 03:04:05,1930.70545,1081.71636,1519.24364,14.67436,100.00000,963.16268,9.00000,-2.50371
2025-08-04 03:04:05,1926.98182,1077.99273,1517.38182,14.66928,100.00000,963.10149,9.00000,-2.63917
2025-08-04 03:04:06,1928.84364,1079.85455,1517.38182,14.68451,100.00000,963.20466,9.00000,-2.75982
2025-08-04 03:04:06,1926.98182,1077.99273,1515.52000,14.66420,100.00000,963.20109,9.00000,-2.81925
2025-08-04 03:04:07,1925.12000,1077.99273,1517.38182,14.65405,100.00000,963.10551,9.00000,-2.47376
2025-08-04 03:04:08,1928.84364,1081.71636,1521.10545,14.67436,100.00000,963.10908,9.00000,-2.15003
2025-08-04 03:04:08,1923.25818,1076.13091,1515.52000,14.67943,100.00000,963.22387,9.00000,-2.75231
2025-08-04 03:04:09,1928.84364,1079.85455,1517.38182,14.69466,100.00000,963.16624,9.00000,-2.70538
2025-08-04 03:04:09,1926.98182,1077.99273,1517.38182,14.67943,100.00000,963.17027,9.00000,-2.75478
2025-08-04 03:04:10,1928.84364,1081.71636,1517.38182,14.68958,100.00000,963.18545,9.00000,-2.53493
2025-08-04 03:04:10,1930.70545,1079.85455,1519.24364,14.67943,100.00000,963.19707,9.00000,-2.76334
2025-08-04 03:04:11,1925.12000,1077.99273,1515.52000,14.66420,100.00000,963.17429,9.00000,-2.61892
2025-08-04 03:04:12,1926.98182,1077.99273,1517.38182,14.66928,100.00000,963.18189,9.00000,-2.76375
2025-08-04 03:04:12,1930.70545,1077.99273,1515.52000,14.65913,100.00000,963.13990,9.00000,-2.98195
2025-08-04 03:04:13,1928.84364,1079.85455,1517.38182,14.67436,100.00000,963.16268,9.00000,-2.67948
2025-08-04 03:04:13,1923.25818,1081.71636,1519.24364,14.63882,100.00000,963.13633,9.00000,-1.83642
2025-08-04 03:04:14,1926.98182,1079.85455,1513.65818,14.62867,100.00000,963.06755,9.00000,-2.29648
2025-08-04 03:04:15,1930.70545,1079.85455,1517.38182,14.61344,100.00000,963.17877,9.00000,-2.76625
2025-08-04 03:04:15,1930.70545,1081.71636,1519.24364,14.63882,100.00000,963.13633,9.00000,-2.42475
2025-08-04 03:04:16,1928.84364,1077.99273,1513.65818,14.63375,100.00000,963.18234,9.00000,-2.81454
2025-08-04 03:04:16,1928.84364,1077.99273,1515.52000,14.65913,100.00000,963.22030,9.00000,-2.98934
2025-08-04 03:04:17,1928.84364,1079.85455,1517.38182,14.63882,100.00000,963.13633,9.00000,-2.60052
2025-08-04 03:04:17,1928.84364,1079.85455,1517.38182,14.60836,100.00000,963.11758,9.00000,-2.53820
2025-08-04 03:04:18,1930.70545,1083.57818,1517.38182,14.60329,100.00000,963.13679,9.00000,-2.29785
2025-08-04 03:04:19,1930.70545,1077.99273,1515.52000,14.59821,100.00000,963.15599,9.00000,-2.93976
2025-08-04 03:04:19,1925.12000,1081.71636,1517.38182,14.59314,100.00000,963.12160,9.00000,-2.03148
2025-08-04 03:04:20,1930.70545,1079.85455,1519.24364,14.60329,100.00000,963.05640,9.00000,-2.47263
2025-08-04 03:04:20,1928.84364,1081.71636,1519.24364,14.63882,100.00000,963.13633,9.00000,-2.29883
2025-08-04 03:04:21,1926.98182,1079.85455,1517.38182,14.63375,100.00000,963.12874,9.00000,-2.44111
2025-08-04 03:04:21,1928.84364,1079.85455,1517.38182,14.63882,100.00000,963.16313,9.00000,-2.64292
2025-08-04 03:04:22,1928.84364,1077.99273,1515.52000,14.62867,100.00000,963.12115,9.00000,-2.79478
2025-08-04 03:04:23,1926.98182,1081.71636,1519.24364,14.66928,100.00000,963.12829,9.00000,-2.17641
2025-08-04 03:04:24,1926.98182,1081.71636,1517.38182,14.66420,100.00000,963.14749,9.00000,-2.30523
2025-08-04 03:04:25,1928.84364,1079.85455,1517.38182,14.67943,100.00000,963.19707,9.00000,-2.74181
2025-08-04 03:04:26,1930.70545,1079.85455,1517.38182,14.68451,100.00000,963.15106,9.00000,-2.79692
2025-08-04 03:04:27,1928.84364,1077.99273,1517.38182,14.69466,100.00000,963.19304,9.00000,-2.95007
2025-08-04 03:04:27,1926.98182,1077.99273,1517.38182,14.71497,100.00000,963.14301,9.00000,-2.74529
2025-08-04 03:04:28,1926.98182,1076.13091,1517.38182,14.72512,100.00000,963.15819,9.00000,-2.97705
2025-08-04 03:04:28,1925.12000,1079.85455,1517.38182,14.72512,100.00000,963.10458,9.00000,-2.34194
2025-08-04 03:04:29,1926.98182,1077.99273,1513.65818,14.70989,100.00000,963.13541,9.00000,-2.67423
2025-08-04 03:04:29,1926.98182,1077.99273,1513.65818,14.68958,100.00000,963.13185,9.00000,-2.64934
2025-08-04 03:04:30,1928.84364,1077.99273,1517.38182,14.68451,100.00000,963.17786,9.00000,-2.91466
2025-08-04 03:04:31,1930.70545,1081.71636,1519.24364,14.69974,100.00000,963.17383,9.00000,-2.54696
2025-08-04 03:04:31,1926.98182,1079.85455,1519.24364,14.71497,100.00000,963.11620,9.00000,-2.40024
2025-08-04 03:04:32,1928.84364,1077.99273,1517.38182,14.74035,100.00000,963.20776,9.00000,-3.01721
2025-08-04 03:04:32,1926.98182,1077.99273,1515.52000,14.75558,100.00000,963.17693,9.00000,-2.86409
2025-08-04 03:04:33,1926.98182,1077.99273,1517.38182,14.78096,100.00000,963.24169,9.00000,-2.96761
2025-08-04 03:04:33,1925.12000,1077.99273,1513.65818,14.77081,100.00000,963.11929,9.00000,-2.54780
2025-08-04 03:04:34,1926.98182,1077.99273,1517.38182,14.75050,100.00000,963.19614,9.00000,-2.86380
2025-08-04 03:04:35,1928.84364,1079.85455,1517.38182,14.74035,100.00000,963.20776,9.00000,-2.81711
2025-08-04 03:04:35,1926.98182,1077.99273,1517.38182,14.74542,100.00000,963.18855,9.00000,-2.84662
2025-08-04 03:04:36,1928.84364,1079.85455,1517.38182,14.74035,100.00000,963.18096,9.00000,-2.77169
2025-08-04 03:04:36,1926.98182,1079.85455,1517.38182,14.73527,100.00000,963.17337,9.00000,-2.61236
2025-08-04 03:04:37,1926.98182,1076.13091,1511.79636,14.73020,100.00000,963.16578,9.00000,-2.71040
2025-08-04 03:04:38,1926.98182,1077.99273,1515.52000,14.72512,100.00000,963.15819,9.00000,-2.80691
2025-08-04 03:04:38,1925.12000,1077.99273,1515.52000,14.73020,100.00000,963.19258,9.00000,-2.71306
2025-08-04 03:04:39,1928.84364,1079.85455,1517.38182,14.71497,100.00000,963.14301,9.00000,-2.68748
2025-08-04 03:04:39,1926.98182,1079.85455,1515.52000,14.72512,100.00000,963.13139,9.00000,-2.56483
2025-08-04 03:04:40,1925.12000,1077.99273,1515.52000,14.70989,100.00000,963.18902,9.00000,-2.68848
2025-08-04 03:04:40,1925.12000,1077.99273,1517.38182,14.69466,100.00000,963.16624,9.00000,-2.60792
2025-08-04 03:04:41,1928.84364,1081.71636,1517.38182,14.67943,100.00000,963.14347,9.00000,-2.45669
2025-08-04 03:04:42,1928.84364,1079.85455,1517.38182,14.67436,100.00000,963.16268,9.00000,-2.67948
2025-08-04 03:04:42,1928.84364,1077.99273,1515.52000,14.67436,100.00000,963.08228,9.00000,-2.78885
2025-08-04 03:04:43,1926.98182,1079.85455,1517.38182,14.67436,100.00000,963.13588,9.00000,-2.49483
2025-08-04 03:04:43,1928.84364,1077.99273,1517.38182,14.65405,100.00000,963.15911,9.00000,-2.85283
2025-08-04 03:04:44,1928.84364,1079.85455,1517.38182,14.64390,100.00000,963.14393,9.00000,-2.61779
2025-08-04 03:04:44,1930.70545,1079.85455,1517.38182,14.64897,100.00000,963.20512,9.00000,-2.85000
2025-08-04 03:04:45,1930.70545,1079.85455,1517.38182,14.65913,100.00000,963.13990,9.00000,-2.75360
2025-08-04 03:04:46,1928.84364,1077.99273,1517.38182,14.68451,100.00000,963.17786,9.00000,-2.91466
2025-08-04 03:04:46,1926.98182,1081.71636,1519.24364,14.69466,100.00000,963.21984,9.00000,-2.35197
2025-08-04 03:04:47,1926.98182,1077.99273,1517.38182,14.68451,100.00000,963.15106,9.00000,-2.72881
2025-08-04 03:04:47,1926.98182,1076.13091,1515.52000,14.67436,100.00000,963.18948,9.00000,-3.00832
2025-08-04 03:04:48,1926.98182,1077.99273,1517.38182,14.67943,100.00000,963.17027,9.00000,-2.75478
2025-08-04 03:04:48,1928.84364,1077.99273,1517.38182,14.69974,100.00000,963.14703,9.00000,-2.87956
2025-08-04 03:04:49,1928.84364,1081.71636,1519.24364,14.70989,100.00000,963.21582,9.00000,-2.50178
2025-08-04 03:04:50,1928.84364,1079.85455,1519.24364,14.71497,100.00000,963.19661,9.00000,-2.67085
2025-08-04 03:04:50,1926.98182,1081.71636,1517.38182,14.72512,100.00000,963.13139,9.00000,-2.33927
2025-08-04 03:04:51,1926.98182,1076.13091,1513.65818,14.73527,100.00000,963.09296,9.00000,-2.83406
2025-08-04 03:04:51,1928.84364,1079.85455,1515.52000,14.75558,100.00000,963.15013,9.00000,-2.76278
2025-08-04 03:04:52,1925.12000,1077.99273,1515.52000,14.77081,100.00000,963.17290,9.00000,-2.71471
2025-08-04 03:04:53,1925.12000,1077.99273,1513.65818,14.77081,100.00000,963.19971,9.00000,-2.67686
2025-08-04 03:04:53,1923.25818,1079.85455,1515.52000,14.79619,100.00000,963.18405,9.00000,-2.38816
2025-08-04 03:04:54,1926.98182,1077.99273,1513.65818,14.80634,100.00000,963.22604,9.00000,-2.90500
2025-08-04 03:04:54,1928.84364,1079.85455,1519.24364,14.80634,100.00000,963.19923,9.00000,-2.75115
2025-08-04 03:04:55,1926.98182,1077.99273,1517.38182,14.81142,100.00000,963.20682,9.00000,-2.93005
2025-08-04 03:04:55,1926.98182,1079.85455,1515.52000,14.81649,100.00000,963.21442,9.00000,-2.77496
2025-08-04 03:04:56,1928.84364,1079.85455,1517.38182,14.80634,100.00000,963.11882,9.00000,-2.72658
2025-08-04 03:04:57,1928.84364,1079.85455,1519.24364,14.81649,100.00000,963.16080,9.00000,-2.69459
2025-08-04 03:04:57,1925.12000,1077.99273,1517.38182,14.82157,100.00000,963.16839,9.00000,-2.71749
2025-08-04 03:04:58,1928.84364,1077.99273,1515.52000,14.81649,100.00000,963.16080,9.00000,-3.02734
2025-08-04 03:04:58,1926.98182,1077.99273,1515.52000,14.82664,100.00000,963.17598,9.00000,-2.91707
2025-08-04 03:04:59,1928.84364,1077.99273,1515.52000,14.82664,100.00000,963.12237,9.00000,-2.97475
2025-08-04 03:04:59,1925.12000,1079.85455,1517.38182,14.81649,100.00000,963.13400,9.00000,-2.45921
2025-08-04 03:05:00,1925.12000,1076.13091,1515.52000,14.83172,100.00000,963.15677,9.00000,-2.93238
2025-08-04 03:05:01,1926.98182,1079.85455,1517.38182,14.83172,100.00000,963.21038,9.00000,-2.75042
2025-08-04 03:05:01,1928.84364,1077.99273,1517.38182,14.82664,100.00000,963.14918,9.00000,-2.98766
2025-08-04 03:05:02,1928.84364,1081.71636,1519.24364,14.83680,100.00000,963.16436,9.00000,-2.51720
2025-08-04 03:05:02,1925.12000,1079.85455,1517.38182,14.82157,100.00000,963.16839,9.00000,-2.51739
2025-08-04 03:05:03,1926.98182,1079.85455,1515.52000,14.81649,100.00000,963.16080,9.00000,-2.68496
2025-08-04 03:05:03,1928.84364,1077.99273,1513.65818,14.81142,100.00000,963.15321,9.00000,-2.92865
2025-08-04 03:05:04,1926.98182,1079.85455,1515.52000,14.80634,100.00000,963.19923,9.00000,-2.74152
2025-08-04 03:05:05,1925.12000,1081.71636,1521.10545,14.79619,100.00000,963.23766,9.00000,-2.16971
2025-08-04 03:05:05,1925.12000,1077.99273,1513.65818,14.80126,100.00000,963.19164,9.00000,-2.68685
2025-08-04 03:05:06,1928.84364,1077.99273,1513.65818,14.79619,100.00000,963.18405,9.00000,-2.96782
2025-08-04 03:05:06,1928.84364,1079.85455,1517.38182,14.80634,100.00000,963.17243,9.00000,-2.81057
2025-08-04 03:05:07,1926.98182,1081.71636,1515.52000,14.80126,100.00000,963.19164,9.00000,-2.52756
2025-08-04 03:05:07,1926.98182,1079.85455,1517.38182,14.79111,100.00000,963.20327,9.00000,-2.70869
2025-08-04 03:05:08,1928.84364,1076.13091,1517.38182,14.78603,100.00000,963.22248,9.00000,-3.27870
2025-08-04 03:05:09,1926.98182,1077.99273,1515.52000,14.77588,100.00000,963.15369,9.00000,-2.84287
2025-08-04 03:05:09,1928.84364,1081.71636,1521.10545,14.77081,100.00000,963.17290,9.00000,-2.33666
2025-08-04 03:05:10,1930.70545,1081.71636,1521.10545,14.77588,100.00000,963.15369,9.00000,-2.43549
2025-08-04 03:05:10,1928.84364,1077.99273,1517.38182,14.77588,100.00000,963.12688,9.00000,-2.91531
2025-08-04 03:05:11,1928.84364,1079.85455,1515.52000,14.79111,100.00000,963.17646,9.00000,-2.83405
2025-08-04 03:05:11,1923.25818,1077.99273,1513.65818,14.77588,100.00000,963.18049,9.00000,-2.48368
2025-08-04 03:05:12,1925.12000,1079.85455,1515.52000,14.77588,100.00000,963.12688,9.00000,-2.44593
2025-08-04 03:05:13,1930.70545,1079.85455,1519.24364,14.76573,100.00000,963.13851,9.00000,-2.74627
2025-08-04 03:05:13,1930.70545,1077.99273,1515.52000,14.75050,100.00000,963.14254,9.00000,-3.07257
2025-08-04 03:05:14,1925.12000,1077.99273,1515.52000,14.74542,100.00000,963.16175,9.00000,-2.67531
2025-08-04 03:05:14,1928.84364,1077.99273,1519.24364,14.74542,100.00000,963.13495,9.00000,-2.79791
2025-08-04 03:05:15,1928.84364,1083.57818,1519.24364,14.75558,100.00000,963.15013,9.00000,-2.24083
2025-08-04 03:05:15,1925.12000,1077.99273,1515.52000,14.74542,100.00000,963.13495,9.00000,-2.63301
2025-08-04 03:05:16,1925.12000,1081.71636,1519.24364,14.75558,100.00000,963.15013,9.00000,-2.13527
2025-08-04 03:05:17,1926.98182,1077.99273,1517.38182,14.73527,100.00000,963.14657,9.00000,-2.76922
2025-08-04 03:05:17,1926.98182,1079.85455,1515.52000,14.74035,100.00000,963.18096,9.00000,-2.65766
2025-08-04 03:05:18,1925.12000,1079.85455,1517.38182,14.75558,100.00000,963.12333,9.00000,-2.39571
2025-08-04 03:05:18,1926.98182,1077.99273,1515.52000,14.75558,100.00000,963.15013,9.00000,-2.82059
2025-08-04 03:05:19,1928.84364,1077.99273,1517.38182,14.75558,100.00000,963.04291,9.00000,-2.78841
2025-08-04 03:05:20,1928.84364,1079.85455,1517.38182,14.74035,100.00000,963.10055,9.00000,-2.64734
2025-08-04 03:05:20,1928.84364,1081.71636,1519.24364,14.74035,100.00000,963.15416,9.00000,-2.42620
2025-08-04 03:05:21,1926.98182,1077.99273,1515.52000,14.74035,100.00000,963.12736,9.00000,-2.77234
2025-08-04 03:05:21,1926.98182,1079.85455,1517.38182,14.73527,100.00000,963.09296,9.00000,-2.49015
2025-08-04 03:05:22,1928.84364,1077.99273,1513.65818,14.71497,100.00000,963.16981,9.00000,-2.87595
2025-08-04 03:05:22,1928.84364,1081.71636,1519.24364,14.72512,100.00000,963.15819,9.00000,-2.41914
2025-08-04 03:05:23,1928.84364,1083.57818,1522.96727,14.73020,100.00000,963.19258,9.00000,-1.99129
2025-08-04 03:05:24,1928.84364,1077.99273,1517.38182,14.73020,100.00000,963.16578,9.00000,-2.93778
2025-08-04 03:05:24,1928.84364,1077.99273,1513.65818,14.71497,100.00000,963.16981,9.00000,-2.87595
2025-08-04 03:05:25,1928.84364,1079.85455,1517.38182,14.72004,100.00000,963.12379,9.00000,-2.66280
2025-08-04 03:05:25,1925.12000,1083.57818,1513.65818,14.70989,100.00000,963.18902,9.00000,-2.01625
2025-08-04 03:05:26,1930.70545,1079.85455,1519.24364,14.70481,100.00000,963.12782,9.00000,-2.67620
2025-08-04 03:05:26,1928.84364,1083.57818,1515.52000,14.67943,100.00000,963.19707,9.00000,-2.38078
2025-08-04 03:05:27,1926.98182,1079.85455,1517.38182,14.67436,100.00000,963.18948,9.00000,-2.58156
2025-08-04 03:05:28,1928.84364,1081.71636,1519.24364,14.66928,100.00000,963.12829,9.00000,-2.31869
2025-08-04 03:05:28,1930.70545,1079.85455,1517.38182,14.66420,100.00000,963.14749,9.00000,-2.77074
2025-08-04 03:05:29,1928.84364,1079.85455,1517.38182,14.66928,100.00000,963.15509,9.00000,-2.66209
2025-08-04 03:05:29,1928.84364,1079.85455,1517.38182,14.67943,100.00000,963.14347,9.00000,-2.65399
2025-08-04 03:05:30,1928.84364,1079.85455,1515.52000,14.68451,100.00000,963.15106,9.00000,-2.69926
2025-08-04 03:05:30,1926.98182,1081.71636,1517.38182,14.68451,100.00000,963.17786,9.00000,-2.37498
2025-08-04 03:05:31,1928.84364,1079.85455,1517.38182,14.68451,100.00000,963.09746,9.00000,-2.59108
2025-08-04 03:05:32,1928.84364,1081.71636,1519.24364,14.67436,100.00000,963.16268,9.00000,-2.37779
2025-08-04 03:05:32,1925.12000,1081.71636,1517.38182,14.68958,100.00000,963.13185,9.00000,-2.15126
2025-08-04 03:05:33,1930.70545,1083.57818,1519.24364,14.69466,100.00000,963.11264,9.00000,-2.25475
2025-08-04 03:05:34,1926.98182,1083.57818,1517.38182,14.69466,100.00000,963.16624,9.00000,-2.17380
2025-08-04 03:05:35,1928.84364,1083.57818,1517.38182,14.71497,100.00000,963.14301,9.00000,-2.29819
2025-08-04 03:05:36,1928.84364,1081.71636,1517.38182,14.70481,100.00000,963.10102,9.00000,-2.41840
2025-08-04 03:05:37,1928.84364,1081.71636,1519.24364,14.68958,100.00000,963.15865,9.00000,-2.38644
2025-08-04 03:05:37,1930.70545,1079.85455,1517.38182,14.66928,100.00000,963.18189,9.00000,-2.83187
2025-08-04 03:05:38,1928.84364,1081.71636,1519.24364,14.66420,100.00000,963.12069,9.00000,-2.30212
2025-08-04 03:05:38,1930.70545,1079.85455,1515.52000,14.67436,100.00000,963.13588,9.00000,-2.79130
2025-08-04 03:05:39,1930.70545,1079.85455,1517.38182,14.66928,100.00000,963.12829,9.00000,-2.74631
2025-08-04 03:05:40,1928.84364,1079.85455,1515.52000,14.68451,100.00000,963.15106,9.00000,-2.69926
2025-08-04 03:05:40,1930.70545,1081.71636,1515.52000,14.69974,100.00000,963.14703,9.00000,-2.63635
2025-08-04 03:05:41,1926.98182,1083.57818,1517.38182,14.70481,100.00000,963.12782,9.00000,-2.12309
2025-08-04 03:05:41,1928.84364,1079.85455,1517.38182,14.69974,100.00000,963.22744,9.00000,-2.81404
2025-08-04 03:05:42,1930.70545,1081.71636,1517.38182,14.70481,100.00000,963.07422,9.00000,-2.50857
2025-08-04 03:05:43,1928.84364,1081.71636,1517.38182,14.71497,100.00000,963.16981,9.00000,-2.53313
2025-08-04 03:05:43,1928.84364,1083.57818,1519.24364,14.72004,100.00000,963.09699,9.00000,-2.13059
2025-08-04 03:05:44,1930.70545,1081.71636,1519.24364,14.72512,100.00000,963.07778,9.00000,-2.42751
2025-08-04 03:05:44,1930.70545,1079.85455,1513.65818,14.73527,100.00000,963.14657,9.00000,-2.78276
2025-08-04 03:05:45,1930.70545,1079.85455,1515.52000,14.73020,100.00000,963.13898,9.00000,-2.84925
2025-08-04 03:05:45,1925.12000,1079.85455,1515.52000,14.73527,100.00000,963.11977,9.00000,-2.40121
2025-08-04 03:05:46,1930.70545,1081.71636,1517.38182,14.72512,100.00000,963.15819,9.00000,-2.64946
2025-08-04 03:05:47,1930.70545,1081.71636,1521.10545,14.75050,100.00000,963.14254,9.00000,-2.39697
2025-08-04 03:05:47,1932.56727,1081.71636,1521.10545,14.76065,100.00000,963.15772,9.00000,-2.53572
2025-08-04 03:05:48,1926.98182,1079.85455,1517.38182,14.77588,100.00000,963.15369,9.00000,-2.61452
2025-08-04 03:05:48,1926.98182,1083.57818,1517.38182,14.77081,100.00000,963.14610,9.00000,-2.20913
2025-08-04 03:05:49,1930.70545,1081.71636,1517.38182,14.76573,100.00000,963.19211,9.00000,-2.74050
2025-08-04 03:05:49,1926.98182,1077.99273,1513.65818,14.75050,100.00000,963.11573,9.00000,-2.68100
2025-08-04 03:05:50,1930.70545,1079.85455,1517.38182,14.73527,100.00000,963.14657,9.00000,-2.83734
2025-08-04 03:05:51,1930.70545,1079.85455,1517.38182,14.72512,100.00000,963.10458,9.00000,-2.76541
2025-08-04 03:05:51,1928.84364,1081.71636,1519.24364,14.72512,100.00000,963.15819,9.00000,-2.41914
2025-08-04 03:05:52,1930.70545,1079.85455,1517.38182,14.73020,100.00000,963.08537,9.00000,-2.74366
2025-08-04 03:05:52,1932.56727,1081.71636,1515.52000,14.74035,100.00000,963.15416,9.00000,-2.79096
2025-08-04 03:05:53,1926.98182,1079.85455,1513.65818,14.75558,100.00000,963.17693,9.00000,-2.58115
2025-08-04 03:05:53,1930.70545,1081.71636,1519.24364,14.76573,100.00000,963.16531,9.00000,-2.59157
2025-08-04 03:05:54,1926.98182,1079.85455,1517.38182,14.77588,100.00000,963.12688,9.00000,-2.57293
2025-08-04 03:05:55,1928.84364,1079.85455,1519.24364,14.78603,100.00000,963.11526,9.00000,-2.60160
2025-08-04 03:05:55,1928.84364,1077.99273,1517.38182,14.79111,100.00000,963.12285,9.00000,-2.92120
2025-08-04 03:05:56,1928.84364,1079.85455,1517.38182,14.79111,100.00000,963.20327,9.00000,-2.85098
2025-08-04 03:05:56,1930.70545,1079.85455,1519.24364,14.81142,100.00000,963.15321,9.00000,-2.80466
2025-08-04 03:05:57,1928.84364,1077.99273,1515.52000,14.83172,100.00000,963.15677,9.00000,-3.03153
2025-08-04 03:05:57,1928.84364,1079.85455,1519.24364,14.83680,100.00000,963.13755,9.00000,-2.67198
2025-08-04 03:05:58,1928.84364,1077.99273,1515.52000,14.85710,100.00000,963.14110,9.00000,-3.02358
2025-08-04 03:05:59,1930.70545,1083.57818,1521.10545,14.87741,100.00000,963.14466,9.00000,-2.30002
2025-08-04 03:05:59,1930.70545,1081.71636,1519.24364,14.85710,100.00000,963.19472,9.00000,-2.70697
2025-08-04 03:06:00,1926.98182,1077.99273,1515.52000,14.86218,100.00000,963.09508,9.00000,-2.81696
2025-08-04 03:06:00,1930.70545,1079.85455,1517.38182,14.87741,100.00000,963.19827,9.00000,-3.02726
2025-08-04 03:06:01,1930.70545,1077.99273,1517.38182,14.88248,100.00000,963.17906,9.00000,-3.19801
2025-08-04 03:06:01,1930.70545,1081.71636,1519.24364,14.89264,100.00000,963.14062,9.00000,-2.64017
2025-08-04 03:06:02,1930.70545,1077.99273,1519.24364,14.90787,100.00000,963.13658,9.00000,-3.03979
2025-08-04 03:06:03,1930.70545,1081.71636,1519.24364,14.90279,100.00000,963.15580,9.00000,-2.66982
2025-08-04 03:06:03,1930.70545,1079.85455,1519.24364,14.90787,100.00000,963.13658,9.00000,-2.83970
2025-08-04 03:06:04,1928.84364,1081.71636,1517.38182,14.91294,100.00000,963.17098,9.00000,-2.67844
2025-08-04 03:06:04,1930.70545,1079.85455,1519.24364,14.92309,100.00000,963.15935,9.00000,-2.88366
2025-08-04 03:06:05,1930.70545,1079.85455,1517.38182,14.94848,100.00000,963.14367,9.00000,-2.97564
2025-08-04 03:06:06,1930.70545,1077.99273,1517.38182,14.94340,100.00000,963.13608,9.00000,-3.16156
2025-08-04 03:06:06,1928.84364,1077.99273,1515.52000,14.95355,100.00000,963.15126,9.00000,-3.09240
2025-08-04 03:06:07,1930.70545,1079.85455,1521.10545,14.95863,100.00000,963.07841,9.00000,-2.63666
2025-08-04 03:06:07,1928.84364,1077.99273,1515.52000,14.96878,100.00000,963.12040,9.00000,-3.05182
2025-08-04 03:06:08,1930.70545,1079.85455,1515.52000,14.95863,100.00000,963.10523,9.00000,-2.95117
2025-08-04 03:06:08,1930.70545,1077.99273,1517.38182,14.97386,100.00000,963.15481,9.00000,-3.20470
2025-08-04 03:06:09,1928.84364,1081.71636,1519.24364,14.99416,100.00000,963.15835,9.00000,-2.59095
