DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-02 08:38:23,1571.37455,1238.10909,1217.62909,22.61912,100.0,1009.07191,9.0,-522.50758
2025-11-02 08:38:24,1573.23636,1241.83273,1221.35273,22.62927,100.0,1009.08771,9.0,-525.2917
2025-11-02 08:38:24,1573.23636,1238.10909,1215.76727,22.61404,100.0,1009.064,9.0,-520.46999
2025-11-02 08:38:25,1573.23636,1239.97091,1219.49091,22.61912,100.0,1009.01757,9.0,-522.63634
2025-11-02 08:38:25,1573.23636,1238.10909,1215.76727,22.62927,100.0,1009.08771,9.0,-520.85731
2025-11-02 08:38:26,1573.23636,1245.55636,1221.35273,22.61404,100.0,1009.09117,9.0,-525.6023
2025-11-02 08:38:27,1575.09818,1243.69455,1221.35273,22.61912,100.0,1009.07191,9.0,-524.6562
2025-11-02 08:38:27,1573.23636,1238.10909,1215.76727,22.61912,100.0,1009.07191,9.0,-520.5991
2025-11-02 08:38:28,1573.23636,1239.97091,1217.62909,22.62419,100.0,1009.07981,9.0,-522.23676
2025-11-02 08:38:28,1571.37455,1241.83273,1217.62909,22.61912,100.0,1009.01757,9.0,-521.85352
2025-11-02 08:38:29,1575.09818,1241.83273,1219.49091,22.62419,100.0,1009.13415,9.0,-524.12972
2025-11-02 08:38:30,1575.09818,1239.97091,1217.62909,22.61912,100.0,1009.09907,9.0,-522.04125
2025-11-02 08:38:30,1575.09818,1241.83273,1219.49091,22.62419,100.0,1009.02547,9.0,-522.37851
2025-11-02 08:38:31,1575.09818,1239.97091,1219.49091,22.60896,100.0,1009.0561,9.0,-522.74952
2025-11-02 08:38:31,1575.09818,1243.69455,1221.35273,22.62419,100.0,1009.10698,9.0,-525.22311
2025-11-02 08:38:32,1575.09818,1238.10909,1217.62909,22.61912,100.0,1009.07191,9.0,-521.49918
2025-11-02 08:38:32,1573.23636,1239.97091,1217.62909,22.62419,100.0,1009.05264,9.0,-521.79896
2025-11-02 08:38:33,1575.09818,1239.97091,1217.62909,22.61912,100.0,1009.07191,9.0,-521.60345
2025-11-02 08:38:34,1575.09818,1238.10909,1219.49091,22.61912,100.0,1009.09907,9.0,-523.34127
2025-11-02 08:38:34,1575.09818,1241.83273,1219.49091,22.62419,100.0,1009.05264,9.0,-522.81631
2025-11-02 08:38:35,1571.37455,1239.97091,1219.49091,22.61404,100.0,1009.064,9.0,-523.88703
2025-11-02 08:38:35,1575.09818,1241.83273,1217.62909,22.61912,100.0,1009.09907,9.0,-522.15852
2025-11-02 08:38:36,1573.23636,1239.97091,1215.76727,22.61912,100.0,1009.07191,9.0,-520.70337
2025-11-02 08:38:37,1576.96,1239.97091,1221.35273,22.61404,100.0,1009.11834,9.0,-524.65431
2025-11-02 08:38:37,1575.09818,1241.83273,1219.49091,22.61404,100.0,1009.064,9.0,-522.9959
2025-11-02 08:38:38,1571.37455,1238.10909,1215.76727,22.61404,100.0,1009.11834,9.0,-521.84978
2025-11-02 08:38:38,1573.23636,1239.97091,1219.49091,22.60896,100.0,1009.08327,9.0,-523.69151
2025-11-02 08:38:39,1573.23636,1241.83273,1221.35273,22.61404,100.0,1009.064,9.0,-524.90438
2025-11-02 08:38:40,1573.23636,1239.97091,1217.62909,22.61404,100.0,1009.064,9.0,-521.97854
2025-11-02 08:38:40,1575.09818,1241.83273,1217.62909,22.62419,100.0,1009.16132,9.0,-523.16323
2025-11-02 08:38:41,1571.37455,1238.10909,1215.76727,22.61404,100.0,1009.11834,9.0,-521.84978
2025-11-02 08:38:42,1571.37455,1239.97091,1219.49091,22.60896,100.0,1009.0561,9.0,-523.75792
2025-11-02 08:38:42,1576.96,1243.69455,1221.35273,22.61404,100.0,1009.11834,9.0,-524.89849
2025-11-02 08:38:43,1573.23636,1241.83273,1221.35273,22.60896,100.0,1009.00176,9.0,-523.89969
2025-11-02 08:38:44,1571.37455,1238.10909,1217.62909,22.60896,100.0,1009.0561,9.0,-522.24937
2025-11-02 08:38:44,1576.96,1241.83273,1219.49091,22.60896,100.0,1009.11044,9.0,-523.23818
2025-11-02 08:38:45,1573.23636,1241.83273,1221.35273,22.61404,100.0,1009.09117,9.0,-525.34217
2025-11-02 08:38:45,1573.23636,1238.10909,1215.76727,22.61912,100.0,1009.09907,9.0,-521.0369
2025-11-02 08:38:46,1573.23636,1241.83273,1221.35273,22.61404,100.0,1009.11834,9.0,-525.77997
2025-11-02 08:38:46,1571.37455,1238.10909,1219.49091,22.61404,100.0,1009.14551,9.0,-525.09614
2025-11-02 08:38:47,1573.23636,1243.69455,1221.35273,22.61912,100.0,1009.12624,9.0,-526.036
2025-11-02 08:38:48,1573.23636,1241.83273,1221.35273,22.60896,100.0,1009.02893,9.0,-524.33748
2025-11-02 08:38:48,1571.37455,1239.97091,1217.62909,22.61404,100.0,1009.09117,9.0,-522.92054
2025-11-02 08:38:49,1576.96,1241.83273,1219.49091,22.61404,100.0,1009.11834,9.0,-523.36729
2025-11-02 08:38:49,1573.23636,1241.83273,1223.21455,22.61404,100.0,1009.11834,9.0,-527.18425
2025-11-02 08:38:50,1573.23636,1239.97091,1219.49091,22.61912,100.0,1009.09907,9.0,-523.94973
2025-11-02 08:38:51,1573.23636,1238.10909,1219.49091,22.61404,100.0,1009.064,9.0,-523.27856
2025-11-02 08:38:51,1575.09818,1236.24727,1217.62909,22.61404,100.0,1009.11834,9.0,-522.15697
2025-11-02 08:38:52,1573.23636,1241.83273,1219.49091,22.59881,100.0,1009.01313,9.0,-522.675
2025-11-02 08:38:52,1573.23636,1241.83273,1221.35273,22.61912,100.0,1009.07191,9.0,-525.03349
2025-11-02 08:38:53,1575.09818,1238.10909,1217.62909,22.61404,100.0,1009.064,9.0,-521.37008
2025-11-02 08:38:53,1575.09818,1239.97091,1217.62909,22.60389,100.0,1009.07537,9.0,-521.65392
2025-11-02 08:38:54,1571.37455,1239.97091,1217.62909,22.61404,100.0,1009.11834,9.0,-523.35833
2025-11-02 08:38:55,1575.09818,1243.69455,1221.35273,22.60389,100.0,1009.07537,9.0,-524.70667
2025-11-02 08:38:55,1576.96,1241.83273,1223.21455,22.60896,100.0,1009.11044,9.0,-526.04674
2025-11-02 08:38:56,1575.09818,1239.97091,1219.49091,22.60896,100.0,1009.0561,9.0,-522.74952
2025-11-02 08:38:57,1573.23636,1238.10909,1221.35273,22.61404,100.0,1009.11834,9.0,-525.55843
2025-11-02 08:38:57,1573.23636,1239.97091,1219.49091,22.60896,100.0,1009.0561,9.0,-523.25372
2025-11-02 08:38:58,1576.96,1243.69455,1223.21455,22.60389,100.0,1009.07537,9.0,-525.60676
2025-11-02 08:38:58,1575.09818,1241.83273,1217.62909,22.60389,100.0,1009.07537,9.0,-521.77119
2025-11-02 08:38:59,1571.37455,1239.97091,1219.49091,22.60896,100.0,1009.11044,9.0,-524.6335
2025-11-02 08:38:59,1571.37455,1239.97091,1219.49091,22.60389,100.0,1009.07537,9.0,-524.0666
2025-11-02 08:39:00,1575.09818,1243.69455,1223.21455,22.60389,100.0,1009.1297,9.0,-526.98653
2025-11-02 08:39:01,1575.09818,1236.24727,1217.62909,22.60389,100.0,1009.07537,9.0,-521.46095
2025-11-02 08:39:01,1573.23636,1238.10909,1217.62909,22.60389,100.0,1009.0482,9.0,-521.61606
2025-11-02 08:39:02,1575.09818,1238.10909,1221.35273,22.60389,100.0,1009.07537,9.0,-524.35822
2025-11-02 08:39:02,1576.96,1245.55636,1223.21455,22.59881,100.0,1009.04029,9.0,-525.17308
2025-11-02 08:39:03,1576.96,1239.97091,1221.35273,22.59881,100.0,1009.06746,9.0,-523.82919
2025-11-02 08:39:04,1575.09818,1238.10909,1219.49091,22.60896,100.0,1009.13761,9.0,-523.95863
2025-11-02 08:39:04,1576.96,1239.97091,1223.21455,22.59881,100.0,1009.04029,9.0,-524.79569
2025-11-02 08:39:05,1571.37455,1239.97091,1219.49091,22.59881,100.0,1009.06746,9.0,-523.9375
2025-11-02 08:39:05,1575.09818,1239.97091,1221.35273,22.59881,100.0,1009.06746,9.0,-524.33339
2025-11-02 08:39:06,1576.96,1239.97091,1221.35273,22.60389,100.0,1009.02103,9.0,-523.08272
2025-11-02 08:39:07,1573.23636,1241.83273,1219.49091,22.61912,100.0,1009.15341,9.0,-524.9426
2025-11-02 08:39:07,1575.09818,1239.97091,1217.62909,22.60389,100.0,1009.1297,9.0,-522.5295
2025-11-02 08:39:08,1575.09818,1243.69455,1221.35273,22.60389,100.0,1008.99386,9.0,-523.39331
2025-11-02 08:39:08,1573.23636,1243.69455,1217.62909,22.60896,100.0,1009.0561,9.0,-522.09362
2025-11-02 08:39:09,1576.96,1241.83273,1223.21455,22.60896,100.0,1009.11044,9.0,-526.04674
2025-11-02 08:39:10,1575.09818,1239.97091,1219.49091,22.60389,100.0,1009.02103,9.0,-522.18263
2025-11-02 08:39:10,1576.96,1239.97091,1219.49091,22.59881,100.0,1009.06746,9.0,-522.4249
2025-11-02 08:39:11,1575.09818,1239.97091,1221.35273,22.59881,100.0,1009.06746,9.0,-524.33339
2025-11-02 08:39:11,1575.09818,1238.10909,1221.35273,22.59373,100.0,1009.05956,9.0,-524.10001
2025-11-02 08:39:12,1573.23636,1239.97091,1221.35273,22.61404,100.0,1009.064,9.0,-524.78711
2025-11-02 08:39:12,1573.23636,1239.97091,1221.35273,22.61404,100.0,1009.14551,9.0,-526.1005
2025-11-02 08:39:13,1575.09818,1243.69455,1223.21455,22.60896,100.0,1009.11044,9.0,-526.67786
2025-11-02 08:39:14,1576.96,1238.10909,1221.35273,22.60896,100.0,1009.08327,9.0,-523.98313
2025-11-02 08:39:14,1573.23636,1239.97091,1221.35273,22.60389,100.0,1009.10253,9.0,-525.40448
2025-11-02 08:39:15,1571.37455,1243.69455,1225.07636,22.60389,100.0,1009.0482,9.0,-528.08585
2025-11-02 08:39:15,1575.09818,1243.69455,1226.93818,22.60896,100.0,1009.02893,9.0,-528.17305
2025-11-02 08:39:16,1576.96,1243.69455,1221.35273,22.60389,100.0,1009.02103,9.0,-523.3269
2025-11-02 08:39:17,1571.37455,1241.83273,1221.35273,22.60389,100.0,1009.07537,9.0,-525.58816
2025-11-02 08:39:17,1576.96,1238.10909,1219.49091,22.61912,100.0,1009.07191,9.0,-522.39927
2025-11-02 08:39:18,1573.23636,1241.83273,1223.21455,22.61404,100.0,1009.09117,9.0,-526.74646
2025-11-02 08:39:18,1575.09818,1245.55636,1223.21455,22.61404,100.0,1009.09117,9.0,-526.50239
2025-11-02 08:39:19,1573.23636,1239.97091,1219.49091,22.60389,100.0,1009.0482,9.0,-523.12462
2025-11-02 08:39:19,1571.37455,1239.97091,1221.35273,22.61404,100.0,1009.064,9.0,-525.29131
2025-11-02 08:39:20,1573.23636,1239.97091,1221.35273,22.60896,100.0,1009.0561,9.0,-524.65801
2025-11-02 08:39:20,1575.09818,1243.69455,1223.21455,22.61912,100.0,1009.07191,9.0,-526.06049
2025-11-02 08:39:21,1578.82182,1241.83273,1219.49091,22.61404,100.0,1009.064,9.0,-521.9875
2025-11-02 08:39:22,1576.96,1241.83273,1221.35273,22.61912,100.0,1009.07191,9.0,-524.02509
2025-11-02 08:39:22,1573.23636,1239.97091,1219.49091,22.61404,100.0,1009.03683,9.0,-522.94503
2025-11-02 08:39:23,1575.09818,1241.83273,1223.21455,22.60896,100.0,1009.08327,9.0,-526.11315
2025-11-02 08:39:23,1575.09818,1243.69455,1221.35273,22.61404,100.0,1009.03683,9.0,-524.0893
2025-11-02 08:39:24,1575.09818,1236.24727,1221.35273,22.60896,100.0,1009.11044,9.0,-524.83642
2025-11-02 08:39:25,1576.96,1239.97091,1219.49091,22.60389,100.0,1009.07537,9.0,-522.55401
2025-11-02 08:39:25,1576.96,1238.10909,1219.49091,22.61404,100.0,1009.064,9.0,-522.27016
2025-11-02 08:39:26,1573.23636,1239.97091,1217.62909,22.61912,100.0,1009.01757,9.0,-521.23205
2025-11-02 08:39:26,1576.96,1243.69455,1223.21455,22.62419,100.0,1009.07981,9.0,-525.6854
2025-11-02 08:39:27,1576.96,1239.97091,1223.21455,22.61404,100.0,1009.09117,9.0,-525.6208
2025-11-02 08:39:28,1576.96,1238.10909,1221.35273,22.61404,100.0,1009.064,9.0,-523.67445
2025-11-02 08:39:28,1576.96,1245.55636,1223.21455,22.61912,100.0,1009.12624,9.0,-526.5651
2025-11-02 08:39:29,1576.96,1241.83273,1223.21455,22.63435,100.0,1009.04128,9.0,-524.94108
2025-11-02 08:39:29,1575.09818,1239.97091,1223.21455,22.61404,100.0,1009.09117,9.0,-526.12499
2025-11-02 08:39:30,1575.09818,1241.83273,1221.35273,22.62419,100.0,1009.07981,9.0,-524.6584
2025-11-02 08:39:30,1576.96,1236.24727,1221.35273,22.62927,100.0,1009.06054,9.0,-523.53526
2025-11-02 08:39:31,1575.09818,1243.69455,1223.21455,22.62419,100.0,1009.02547,9.0,-525.31399
2025-11-02 08:39:32,1575.09818,1239.97091,1221.35273,22.61912,100.0,1009.09907,9.0,-524.84982
2025-11-02 08:39:32,1575.09818,1239.97091,1221.35273,22.63435,100.0,1009.12278,9.0,-525.23716
2025-11-02 08:39:33,1576.96,1238.10909,1223.21455,22.62419,100.0,1009.05264,9.0,-524.89914
2025-11-02 08:39:33,1575.09818,1243.69455,1228.8,22.62419,100.0,1009.02547,9.0,-529.52684
2025-11-02 08:39:34,1575.09818,1239.97091,1221.35273,22.63435,100.0,1009.09562,9.0,-524.79935
2025-11-02 08:39:35,1576.96,1236.24727,1221.35273,22.62927,100.0,1009.11488,9.0,-524.41088
2025-11-02 08:39:35,1575.09818,1239.97091,1219.49091,22.61404,100.0,1009.03683,9.0,-522.44084
2025-11-02 08:39:36,1573.23636,1241.83273,1223.21455,22.61404,100.0,1009.03683,9.0,-525.87087
2025-11-02 08:39:36,1576.96,1239.97091,1221.35273,22.61912,100.0,1009.07191,9.0,-523.90782
2025-11-02 08:39:37,1575.09818,1238.10909,1221.35273,22.61912,100.0,1009.04474,9.0,-523.86995
2025-11-02 08:39:37,1573.23636,1239.97091,1221.35273,22.61912,100.0,1009.01757,9.0,-524.04062
2025-11-02 08:39:38,1575.09818,1241.83273,1221.35273,22.62927,100.0,1009.03337,9.0,-523.91189
2025-11-02 08:39:39,1576.96,1241.83273,1223.21455,22.61912,100.0,1009.04474,9.0,-524.99158
2025-11-02 08:39:39,1576.96,1241.83273,1225.07636,22.61912,100.0,1009.12624,9.0,-527.70926
2025-11-02 08:39:40,1576.96,1241.83273,1225.07636,22.62419,100.0,1009.05264,9.0,-526.52496
2025-11-02 08:39:40,1576.96,1238.10909,1221.35273,22.62419,100.0,1009.02547,9.0,-523.05706
2025-11-02 08:39:41,1578.82182,1239.97091,1223.21455,22.62419,100.0,1009.07981,9.0,-524.93702
2025-11-02 08:39:42,1576.96,1243.69455,1223.21455,22.61912,100.0,1009.01757,9.0,-524.68069
2025-11-02 08:39:42,1576.96,1239.97091,1221.35273,22.62419,100.0,1009.13415,9.0,-524.91254
2025-11-02 08:39:43,1576.96,1241.83273,1221.35273,22.61912,100.0,1009.09907,9.0,-524.46289
2025-11-02 08:39:43,1576.96,1241.83273,1223.21455,22.61912,100.0,1009.01757,9.0,-524.55378
2025-11-02 08:39:44,1576.96,1239.97091,1221.35273,22.62419,100.0,1009.13415,9.0,-524.91254
2025-11-02 08:39:44,1576.96,1241.83273,1225.07636,22.62419,100.0,1009.05264,9.0,-526.52496
2025-11-02 08:39:45,1575.09818,1239.97091,1223.21455,22.61404,100.0,1009.09117,9.0,-526.12499
2025-11-02 08:39:45,1573.23636,1239.97091,1219.49091,22.62927,100.0,1009.14205,9.0,-524.64576
2025-11-02 08:39:46,1576.96,1239.97091,1219.49091,22.63435,100.0,1009.09562,9.0,-522.89087
2025-11-02 08:39:47,1578.82182,1241.83273,1223.21455,22.62927,100.0,1009.08771,9.0,-525.18339
2025-11-02 08:39:47,1575.09818,1239.97091,1223.21455,22.62419,100.0,1009.13415,9.0,-526.82102
2025-11-02 08:39:48,1578.82182,1243.69455,1225.07636,22.61912,100.0,1009.07191,9.0,-526.45637
2025-11-02 08:39:48,1575.09818,1239.97091,1221.35273,22.62419,100.0,1009.05264,9.0,-524.10333
2025-11-02 08:39:49,1578.82182,1241.83273,1225.07636,22.62419,100.0,1009.13415,9.0,-527.33417
2025-11-02 08:43:08,1573.23636,1239.97091,1225.07636,22.6445,100.0,1009.08425,9.0,-527.93252
2025-11-02 08:43:09,1569.51273,1236.24727,1219.49091,22.63435,100.0,1009.04128,9.0,-523.83907
2025-11-02 08:43:09,1573.23636,1239.97091,1223.21455,22.6445,100.0,1009.11142,9.0,-526.96605
2025-11-02 08:43:10,1571.37455,1238.10909,1223.21455,22.63942,100.0,1009.02201,9.0,-525.92343
2025-11-02 08:43:10,1571.37455,1238.10909,1221.35273,22.6445,100.0,1009.08425,9.0,-525.52388
2025-11-02 08:43:11,1569.51273,1238.10909,1225.07636,22.63942,100.0,1009.04918,9.0,-528.26973
2025-11-02 08:43:11,1573.23636,1238.10909,1223.21455,22.63435,100.0,1009.06845,9.0,-526.16575
2025-11-02 08:43:12,1573.23636,1236.24727,1223.21455,22.6445,100.0,1009.02991,9.0,-525.45963
2025-11-02 08:43:12,1573.23636,1238.10909,1223.21455,22.63942,100.0,1009.04918,9.0,-525.85705
2025-11-02 08:43:13,1575.09818,1239.97091,1225.07636,22.6445,100.0,1009.05708,9.0,-526.99051
2025-11-02 08:43:14,1573.23636,1238.10909,1221.35273,22.63435,100.0,1009.06845,9.0,-524.76147
2025-11-02 08:43:14,1573.23636,1241.83273,1226.93818,22.61912,100.0,1009.04474,9.0,-528.80854
2025-11-02 08:43:15,1573.23636,1234.38545,1221.35273,22.6445,100.0,1009.00274,9.0,-523.54319
2025-11-02 08:43:15,1573.23636,1241.83273,1228.8,22.62927,100.0,1009.03337,9.0,-530.03323
2025-11-02 08:43:16,1573.23636,1241.83273,1225.07636,22.6445,100.0,1009.05708,9.0,-527.61197
2025-11-02 08:43:16,1573.23636,1239.97091,1223.21455,22.64958,100.0,1009.06498,9.0,-526.21953
2025-11-02 08:43:17,1571.37455,1241.83273,1225.07636,22.65973,100.0,1009.05362,9.0,-528.06566
2025-11-02 08:43:18,1569.51273,1241.83273,1221.35273,22.63942,100.0,1009.04918,9.0,-525.68269
2025-11-02 08:43:18,1571.37455,1239.97091,1225.07636,22.63942,100.0,1008.99484,9.0,-526.99417
2025-11-02 08:43:19,1573.23636,1239.97091,1225.07636,22.64958,100.0,1009.03781,9.0,-527.18599
2025-11-02 08:43:19,1573.23636,1239.97091,1223.21455,22.62927,100.0,1009.08771,9.0,-526.57872
2025-11-02 08:43:20,1575.09818,1241.83273,1226.93818,22.6445,100.0,1009.00274,9.0,-527.63643
2025-11-02 08:43:21,1569.51273,1241.83273,1223.21455,22.63435,100.0,1009.04128,9.0,-526.95788
2025-11-02 08:43:21,1573.23636,1239.97091,1225.07636,22.61912,100.0,1009.04474,9.0,-527.28699
2025-11-02 08:43:22,1575.09818,1238.10909,1225.07636,22.63942,100.0,1009.04918,9.0,-526.75713
2025-11-02 08:43:22,1569.51273,1238.10909,1221.35273,22.6445,100.0,1009.11142,9.0,-526.46589
2025-11-02 08:43:23,1571.37455,1238.10909,1219.49091,22.63435,100.0,1009.04128,9.0,-523.42357
2025-11-02 08:43:23,1573.23636,1238.10909,1223.21455,22.6445,100.0,1009.08425,9.0,-526.42397
2025-11-02 08:43:24,1571.37455,1241.83273,1221.35273,22.62419,100.0,1009.02547,9.0,-524.79119
2025-11-02 08:43:25,1573.23636,1236.24727,1219.49091,22.63435,100.0,1009.06845,9.0,-523.26848
2025-11-02 08:43:25,1573.23636,1238.10909,1223.21455,22.62927,100.0,1009.08771,9.0,-526.47445
2025-11-02 08:43:26,1571.37455,1239.97091,1223.21455,22.63435,100.0,1009.06845,9.0,-526.77422
2025-11-02 08:43:27,1573.23636,1241.83273,1226.93818,22.62927,100.0,1009.06054,9.0,-529.06675
2025-11-02 08:43:27,1571.37455,1238.10909,1225.07636,22.61912,100.0,1009.07191,9.0,-528.12472
2025-11-02 08:43:28,1573.23636,1239.97091,1223.21455,22.61912,100.0,1009.07191,9.0,-526.3205
2025-11-02 08:43:28,1575.09818,1234.38545,1221.35273,22.62419,100.0,1009.02547,9.0,-523.39821
2025-11-02 08:43:29,1571.37455,1238.10909,1223.21455,22.62419,100.0,1009.07981,9.0,-526.84954
2025-11-02 08:43:29,1573.23636,1241.83273,1228.8,22.62927,100.0,1009.06054,9.0,-530.47104
2025-11-02 08:43:30,1571.37455,1239.97091,1225.07636,22.63435,100.0,1009.09562,9.0,-528.61631
2025-11-02 08:43:31,1573.23636,1238.10909,1221.35273,22.62419,100.0,1008.9983,9.0,-523.62765
2025-11-02 08:43:31,1573.23636,1238.10909,1223.21455,22.63435,100.0,1009.01411,9.0,-525.29013
2025-11-02 08:43:32,1575.09818,1239.97091,1225.07636,22.6445,100.0,1009.08425,9.0,-527.42832
2025-11-02 08:43:32,1575.09818,1239.97091,1226.93818,22.63435,100.0,1008.95977,9.0,-526.82316
2025-11-02 08:43:33,1575.09818,1241.83273,1225.07636,22.63942,100.0,1009.02201,9.0,-526.54086
2025-11-02 08:43:34,1571.37455,1238.10909,1221.35273,22.63942,100.0,1009.13069,9.0,-526.2704
2025-11-02 08:43:34,1576.96,1239.97091,1225.07636,22.63435,100.0,1009.04128,9.0,-526.2281
2025-11-02 08:43:35,1571.37455,1238.10909,1223.21455,22.64958,100.0,1009.09215,9.0,-527.05727
2025-11-02 08:43:35,1569.51273,1238.10909,1223.21455,22.63942,100.0,1008.99484,9.0,-525.98982
2025-11-02 08:43:36,1573.23636,1236.24727,1223.21455,22.62419,100.0,1009.02547,9.0,-525.38104
2025-11-02 08:43:36,1575.09818,1238.10909,1223.21455,22.63435,100.0,1009.09562,9.0,-526.09936
2025-11-02 08:43:37,1575.09818,1241.83273,1226.93818,22.62927,100.0,1009.06054,9.0,-528.56255
2025-11-02 08:43:38,1575.09818,1241.83273,1226.93818,22.63942,100.0,1008.99484,9.0,-527.50733
2025-11-02 08:43:38,1571.37455,1239.97091,1223.21455,22.6445,100.0,1009.08425,9.0,-527.03243
2025-11-02 08:43:39,1573.23636,1239.97091,1221.35273,22.6445,100.0,1009.02991,9.0,-524.24832
2025-11-02 08:43:40,1575.09818,1243.69455,1228.8,22.63942,100.0,1009.04918,9.0,-529.91415
2025-11-02 08:43:40,1571.37455,1238.10909,1225.07636,22.6445,100.0,1009.08425,9.0,-528.33245
2025-11-02 08:43:41,1575.09818,1238.10909,1221.35273,22.63435,100.0,1009.01411,9.0,-523.38165
2025-11-02 08:43:41,1575.09818,1238.10909,1223.21455,22.6445,100.0,1009.05708,9.0,-525.48195
2025-11-02 08:43:42,1575.09818,1238.10909,1225.07636,22.63942,100.0,1009.07635,9.0,-527.19494
2025-11-02 08:43:42,1571.37455,1243.69455,1226.93818,22.6445,100.0,1009.08425,9.0,-530.08518
2025-11-02 08:43:43,1575.09818,1241.83273,1226.93818,22.64958,100.0,1009.03781,9.0,-528.20334
2025-11-02 08:43:44,1575.09818,1238.10909,1219.49091,22.63942,100.0,1009.04918,9.0,-522.54428
2025-11-02 08:43:44,1575.09818,1236.24727,1225.07636,22.63942,100.0,1009.10352,9.0,-527.54406
2025-11-02 08:43:45,1573.23636,1243.69455,1226.93818,22.63942,100.0,1009.04918,9.0,-529.01407
2025-11-02 08:43:45,1575.09818,1239.97091,1223.21455,22.63435,100.0,1009.06845,9.0,-525.76582
2025-11-02 08:43:46,1575.09818,1241.83273,1226.93818,22.65973,100.0,1009.02645,9.0,-528.02372
2025-11-02 08:43:47,1575.09818,1236.24727,1223.21455,22.64958,100.0,1009.01064,9.0,-524.64672
2025-11-02 08:43:47,1575.09818,1238.10909,1225.07636,22.6445,100.0,1009.08425,9.0,-527.32405
2025-11-02 08:43:48,1573.23636,1238.10909,1223.21455,22.6445,100.0,1009.02991,9.0,-525.54833
2025-11-02 08:43:48,1571.37455,1238.10909,1225.07636,22.63435,100.0,1009.06845,9.0,-528.07423
2025-11-02 08:43:49,1573.23636,1239.97091,1221.35273,22.6445,100.0,1009.00274,9.0,-523.8105
2025-11-02 08:43:49,1573.23636,1239.97091,1225.07636,22.63435,100.0,1009.04128,9.0,-527.2365
2025-11-02 08:43:50,1575.09818,1241.83273,1225.07636,22.6445,100.0,1009.02991,9.0,-526.66996
2025-11-02 08:43:51,1573.23636,1236.24727,1223.21455,22.6445,100.0,1009.02991,9.0,-525.45963
2025-11-02 08:43:51,1573.23636,1241.83273,1226.93818,22.66481,100.0,1009.14303,9.0,-530.40835
2025-11-02 08:43:52,1576.96,1239.97091,1226.93818,22.6445,100.0,1009.08425,9.0,-528.32841
2025-11-02 08:43:53,1576.96,1241.83273,1226.93818,22.6445,100.0,1009.05708,9.0,-528.00786
2025-11-02 08:43:53,1576.96,1239.97091,1225.07636,22.6445,100.0,1008.97557,9.0,-525.17286
2025-11-02 08:43:54,1571.37455,1238.10909,1223.21455,22.6445,100.0,1009.05708,9.0,-526.49035
2025-11-02 08:43:54,1575.09818,1238.10909,1223.21455,22.63435,100.0,1009.04128,9.0,-525.22374
2025-11-02 08:43:55,1571.37455,1239.97091,1225.07636,22.6445,100.0,1009.02991,9.0,-527.56109
2025-11-02 08:43:55,1576.96,1241.83273,1228.8,22.6445,100.0,1009.05708,9.0,-529.41214
2025-11-02 08:43:56,1573.23636,1239.97091,1223.21455,22.6445,100.0,1009.00274,9.0,-525.21479
2025-11-02 08:43:57,1575.09818,1239.97091,1223.21455,22.65973,100.0,1009.10796,9.0,-526.41137
2025-11-02 08:43:57,1571.37455,1238.10909,1223.21455,22.64958,100.0,1009.06498,9.0,-526.61945
2025-11-02 08:43:58,1576.96,1239.97091,1226.93818,22.64958,100.0,1009.06498,9.0,-528.0197
2025-11-02 08:43:58,1575.09818,1239.97091,1223.21455,22.6445,100.0,1009.05708,9.0,-525.58622
2025-11-02 08:43:59,1575.09818,1241.83273,1226.93818,22.6445,100.0,1009.08425,9.0,-528.94987
2025-11-02 08:44:00,1575.09818,1239.97091,1223.21455,22.63942,100.0,1009.04918,9.0,-525.45712
2025-11-02 08:44:00,1575.09818,1241.83273,1225.07636,22.63435,100.0,1009.06845,9.0,-527.28737
2025-11-02 08:44:01,1573.23636,1238.10909,1223.21455,22.63942,100.0,1009.02201,9.0,-525.41923
2025-11-02 08:44:01,1573.23636,1239.97091,1225.07636,22.63942,100.0,1009.02201,9.0,-526.92779
2025-11-02 08:44:02,1571.37455,1238.10909,1223.21455,22.63942,100.0,1009.04918,9.0,-526.36124
2025-11-02 08:44:02,1573.23636,1238.10909,1223.21455,22.63435,100.0,1009.06845,9.0,-526.16575
2025-11-02 08:44:03,1575.09818,1243.69455,1225.07636,22.6445,100.0,1009.08425,9.0,-527.6725
2025-11-02 08:44:04,1576.96,1239.97091,1221.35273,22.63942,100.0,1009.02201,9.0,-523.11082
2025-11-02 08:44:04,1573.23636,1241.83273,1226.93818,22.62419,100.0,1009.02547,9.0,-528.49984
2025-11-02 08:44:05,1576.96,1239.97091,1225.07636,22.63942,100.0,1009.04918,9.0,-526.3572
2025-11-02 08:44:05,1578.82182,1241.83273,1226.93818,22.6445,100.0,1009.05708,9.0,-527.50366
2025-11-02 08:44:06,1576.96,1241.83273,1226.93818,22.63435,100.0,1009.04128,9.0,-527.74965
2025-11-02 08:44:06,1575.09818,1239.97091,1225.07636,22.62927,100.0,1008.97904,9.0,-525.72759
2025-11-02 08:44:07,1576.96,1239.97091,1225.07636,22.62927,100.0,1009.08771,9.0,-526.97461
2025-11-02 08:44:08,1573.23636,1241.83273,1228.8,22.63435,100.0,1009.01411,9.0,-529.72452
