DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-15 08:18:01,1524.82909,1059.37455,1128.26182,22.3602,100.0,1012.57974,9.0,-526.52302
2025-10-15 08:18:02,1524.82909,1057.51273,1128.26182,22.36528,100.0,1012.53336,9.0,-525.69862
2025-10-15 08:18:03,1522.96727,1061.23636,1130.12364,22.3602,100.0,1012.52542,9.0,-527.58579
2025-10-15 08:18:03,1522.96727,1063.09818,1133.84727,22.3602,100.0,1012.52542,9.0,-530.37972
2025-10-15 08:18:04,1522.96727,1059.37455,1131.98545,22.35512,100.0,1012.57181,9.0,-529.70627
2025-10-15 08:18:04,1524.82909,1061.23636,1133.84727,22.35512,100.0,1012.49033,9.0,-529.323
2025-10-15 08:18:05,1522.96727,1059.37455,1130.12364,22.35512,100.0,1012.51749,9.0,-527.42668
2025-10-15 08:18:06,1526.69091,1061.23636,1130.12364,22.35512,100.0,1012.51749,9.0,-526.44789
2025-10-15 08:18:06,1522.96727,1061.23636,1133.84727,22.35005,100.0,1012.45524,9.0,-529.26005
2025-10-15 08:18:07,1522.96727,1057.51273,1130.12364,22.35005,100.0,1012.53671,9.0,-527.65625
2025-10-15 08:18:07,1522.96727,1059.37455,1131.98545,22.3602,100.0,1012.4711,9.0,-528.08515
2025-10-15 08:18:08,1522.96727,1057.51273,1128.26182,22.3602,100.0,1012.52542,9.0,-526.07331
2025-10-15 08:18:09,1524.82909,1061.23636,1133.84727,22.37543,100.0,1012.52206,9.0,-529.84102
2025-10-15 08:18:09,1524.82909,1059.37455,1131.98545,22.3602,100.0,1012.52542,9.0,-528.45627
2025-10-15 08:18:10,1524.82909,1061.23636,1133.84727,22.36528,100.0,1012.53336,9.0,-530.01967
2025-10-15 08:18:10,1524.82909,1061.23636,1131.98545,22.35005,100.0,1012.53671,9.0,-528.66452
2025-10-15 08:18:11,1524.82909,1061.23636,1131.98545,22.3602,100.0,1012.57974,9.0,-529.36119
2025-10-15 08:18:12,1526.69091,1059.37455,1130.12364,22.37036,100.0,1012.56845,9.0,-527.24447
2025-10-15 08:18:12,1522.96727,1057.51273,1131.98545,22.37543,100.0,1012.54922,9.0,-529.27041
2025-10-15 08:18:13,1521.10545,1057.51273,1130.12364,22.37036,100.0,1012.54129,9.0,-528.24081
2025-10-15 08:18:13,1522.96727,1059.37455,1130.12364,22.35512,100.0,1012.51749,9.0,-527.42668
2025-10-15 08:18:14,1524.82909,1059.37455,1131.98545,22.37036,100.0,1012.48697,9.0,-527.83996
2025-10-15 08:18:14,1524.82909,1057.51273,1131.98545,22.37543,100.0,1012.54922,9.0,-528.76622
2025-10-15 08:18:15,1522.96727,1055.65091,1130.12364,22.37036,100.0,1012.43265,9.0,-525.85367
2025-10-15 08:18:15,1522.96727,1055.65091,1128.26182,22.38051,100.0,1012.53,9.0,-526.0214
2025-10-15 08:18:16,1524.82909,1061.23636,1133.84727,22.38051,100.0,1012.55716,9.0,-530.40821
2025-10-15 08:18:17,1522.96727,1055.65091,1130.12364,22.38051,100.0,1012.55716,9.0,-527.86336
2025-10-15 08:18:17,1524.82909,1055.65091,1133.84727,22.38051,100.0,1012.50283,9.0,-529.29238
2025-10-15 08:18:18,1522.96727,1053.78909,1130.12364,22.38559,100.0,1012.51077,9.0,-526.92681
2025-10-15 08:18:19,1524.82909,1057.51273,1133.84727,22.38051,100.0,1012.50283,9.0,-529.42467
2025-10-15 08:18:19,1522.96727,1055.65091,1130.12364,22.39066,100.0,1012.49154,9.0,-526.80936
2025-10-15 08:18:20,1526.69091,1055.65091,1130.12364,22.38559,100.0,1012.51077,9.0,-526.10913
2025-10-15 08:18:20,1524.82909,1053.78909,1130.12364,22.38559,100.0,1012.51077,9.0,-526.42261
2025-10-15 08:18:21,1522.96727,1055.65091,1131.98545,22.39066,100.0,1012.5187,9.0,-528.65133
2025-10-15 08:18:21,1524.82909,1059.37455,1133.84727,22.38559,100.0,1012.48361,9.0,-529.19509
2025-10-15 08:18:22,1522.96727,1057.51273,1128.26182,22.38559,100.0,1012.45645,9.0,-524.97018
2025-10-15 08:18:22,1522.96727,1055.65091,1130.12364,22.39574,100.0,1012.58096,9.0,-528.25193
2025-10-15 08:18:23,1524.82909,1057.51273,1133.84727,22.38051,100.0,1012.50283,9.0,-529.42467
2025-10-15 08:18:24,1528.55273,1061.23636,1135.70909,22.38051,100.0,1012.53,9.0,-530.36642
2025-10-15 08:18:24,1524.82909,1057.51273,1131.98545,22.38051,100.0,1012.53,9.0,-528.45806
2025-10-15 08:18:25,1521.10545,1059.37455,1133.84727,22.38051,100.0,1012.53,9.0,-530.94933
2025-10-15 08:18:26,1524.82909,1055.65091,1131.98545,22.39066,100.0,1012.5187,9.0,-528.14713
2025-10-15 08:18:26,1524.82909,1057.51273,1130.12364,22.38051,100.0,1012.50283,9.0,-526.6161
2025-10-15 08:18:27,1526.69091,1057.51273,1131.98545,22.38051,100.0,1012.47567,9.0,-527.07852
2025-10-15 08:18:27,1524.82909,1057.51273,1131.98545,22.38559,100.0,1012.51077,9.0,-528.1499
2025-10-15 08:18:28,1522.96727,1057.51273,1130.12364,22.38051,100.0,1012.44851,9.0,-526.24496
2025-10-15 08:18:28,1524.82909,1057.51273,1130.12364,22.38051,100.0,1012.55716,9.0,-527.49145
2025-10-15 08:18:29,1526.69091,1059.37455,1133.84727,22.38051,100.0,1012.53,9.0,-529.43673
2025-10-15 08:18:30,1524.82909,1055.65091,1130.12364,22.38559,100.0,1012.48361,9.0,-526.17565
2025-10-15 08:18:30,1524.82909,1055.65091,1128.26182,22.38051,100.0,1012.55716,9.0,-525.95488
2025-10-15 08:18:31,1524.82909,1057.51273,1133.84727,22.38051,100.0,1012.47567,9.0,-528.987
2025-10-15 08:18:32,1524.82909,1057.51273,1133.84727,22.39066,100.0,1012.5187,9.0,-529.6837
2025-10-15 08:18:32,1524.82909,1057.51273,1131.98545,22.38051,100.0,1012.50283,9.0,-528.02039
2025-10-15 08:18:33,1522.96727,1055.65091,1130.12364,22.38559,100.0,1012.51077,9.0,-527.11753
2025-10-15 08:18:33,1522.96727,1055.65091,1131.98545,22.38051,100.0,1012.44851,9.0,-527.51696
2025-10-15 08:18:34,1522.96727,1057.51273,1131.98545,22.40589,100.0,1012.48818,9.0,-528.2968
2025-10-15 08:18:34,1526.69091,1059.37455,1133.84727,22.39066,100.0,1012.49154,9.0,-528.82041
2025-10-15 08:18:35,1526.69091,1057.51273,1133.84727,22.38051,100.0,1012.50283,9.0,-528.92048
2025-10-15 08:18:36,1522.96727,1057.51273,1133.84727,22.38559,100.0,1012.53793,9.0,-530.49606
2025-10-15 08:18:36,1524.82909,1059.37455,1131.98545,22.39066,100.0,1012.57302,9.0,-529.23336
2025-10-15 08:18:37,1526.69091,1059.37455,1133.84727,22.39066,100.0,1012.49154,9.0,-528.82041
2025-10-15 08:18:38,1524.82909,1055.65091,1130.12364,22.38559,100.0,1012.51077,9.0,-526.61333
2025-10-15 08:18:38,1526.69091,1057.51273,1131.98545,22.38559,100.0,1012.53793,9.0,-528.08338
2025-10-15 08:18:39,1524.82909,1055.65091,1131.98545,22.40082,100.0,1012.53457,9.0,-528.40617
2025-10-15 08:18:39,1526.69091,1057.51273,1133.84727,22.39066,100.0,1012.5187,9.0,-529.1795
2025-10-15 08:18:40,1522.96727,1057.51273,1131.98545,22.39066,100.0,1012.46438,9.0,-527.90826
2025-10-15 08:18:40,1522.96727,1055.65091,1130.12364,22.39066,100.0,1012.57302,9.0,-528.1224
2025-10-15 08:18:41,1524.82909,1053.78909,1130.12364,22.39574,100.0,1012.52663,9.0,-526.68164
2025-10-15 08:18:41,1524.82909,1055.65091,1131.98545,22.39574,100.0,1012.52663,9.0,-528.27665
2025-10-15 08:18:42,1526.69091,1061.23636,1133.84727,22.39066,100.0,1012.49154,9.0,-528.85002
2025-10-15 08:18:43,1524.82909,1055.65091,1133.84727,22.40589,100.0,1012.56966,9.0,-530.37767
2025-10-15 08:18:43,1526.69091,1057.51273,1131.98545,22.40082,100.0,1012.53457,9.0,-528.03426
2025-10-15 08:18:44,1522.96727,1053.78909,1130.12364,22.40082,100.0,1012.50741,9.0,-526.87768
2025-10-15 08:18:45,1524.82909,1057.51273,1131.98545,22.39066,100.0,1012.5187,9.0,-528.27942
2025-10-15 08:18:46,1524.82909,1053.78909,1130.12364,22.39066,100.0,1012.5187,9.0,-526.55212
2025-10-15 08:18:46,1522.96727,1055.65091,1130.12364,22.39066,100.0,1012.57302,9.0,-528.1224
2025-10-15 08:18:47,1521.10545,1053.78909,1128.26182,22.38559,100.0,1012.45645,9.0,-525.15137
2025-10-15 08:18:47,1524.82909,1057.51273,1133.84727,22.39066,100.0,1012.57302,9.0,-530.55906
2025-10-15 08:18:48,1524.82909,1055.65091,1130.12364,22.39066,100.0,1012.5187,9.0,-526.74284
2025-10-15 08:18:48,1524.82909,1057.51273,1133.84727,22.37543,100.0,1012.4949,9.0,-529.29516
2025-10-15 08:18:49,1524.82909,1057.51273,1133.84727,22.39066,100.0,1012.46438,9.0,-528.80835
2025-10-15 08:18:50,1524.82909,1057.51273,1133.84727,22.39066,100.0,1012.49154,9.0,-529.24602
2025-10-15 08:18:50,1526.69091,1057.51273,1133.84727,22.39574,100.0,1012.49947,9.0,-528.87134
2025-10-15 08:18:51,1522.96727,1055.65091,1130.12364,22.40589,100.0,1012.48818,9.0,-526.76023
2025-10-15 08:18:51,1521.10545,1055.65091,1130.12364,22.39066,100.0,1012.5187,9.0,-527.75124
2025-10-15 08:18:52,1524.82909,1057.51273,1133.84727,22.40082,100.0,1012.56173,9.0,-530.38043
2025-10-15 08:18:52,1524.82909,1059.37455,1133.84727,22.40082,100.0,1012.58889,9.0,-530.8967
2025-10-15 08:18:53,1524.82909,1055.65091,1130.12364,22.40589,100.0,1012.56966,9.0,-527.5691
2025-10-15 08:18:53,1522.96727,1055.65091,1130.12364,22.39066,100.0,1012.49154,9.0,-526.80936
2025-10-15 08:18:54,1524.82909,1057.51273,1130.12364,22.39066,100.0,1012.60018,9.0,-528.18817
2025-10-15 08:18:55,1524.82909,1061.23636,1133.84727,22.39066,100.0,1012.5187,9.0,-529.79189
2025-10-15 08:18:55,1526.69091,1059.37455,1133.84727,22.39066,100.0,1012.57302,9.0,-530.13345
2025-10-15 08:18:56,1524.82909,1057.51273,1130.12364,22.39066,100.0,1012.57302,9.0,-527.75049
2025-10-15 08:18:57,1524.82909,1057.51273,1131.98545,22.39066,100.0,1012.54586,9.0,-528.7171
2025-10-15 08:18:57,1526.69091,1059.37455,1131.98545,22.38559,100.0,1012.51077,9.0,-527.72429
2025-10-15 08:18:58,1524.82909,1059.37455,1135.70909,22.39066,100.0,1012.49154,9.0,-530.72889
2025-10-15 08:18:58,1522.96727,1057.51273,1130.12364,22.39574,100.0,1012.49947,9.0,-527.07117
2025-10-15 08:18:59,1526.69091,1059.37455,1131.98545,22.39574,100.0,1012.5538,9.0,-528.421
2025-10-15 08:18:59,1524.82909,1061.23636,1131.98545,22.39574,100.0,1012.47231,9.0,-527.64176
2025-10-15 08:19:00,1526.69091,1061.23636,1133.84727,22.39066,100.0,1012.5187,9.0,-529.28769
2025-10-15 08:19:01,1524.82909,1059.37455,1130.12364,22.37543,100.0,1012.52206,9.0,-527.00285
2025-10-15 08:19:01,1526.69091,1061.23636,1135.70909,22.38559,100.0,1012.48361,9.0,-530.12479
2025-10-15 08:19:02,1524.82909,1061.23636,1137.57091,22.40589,100.0,1012.59682,9.0,-533.86441
2025-10-15 08:19:03,1524.82909,1059.37455,1131.98545,22.40082,100.0,1012.50741,9.0,-528.17936
2025-10-15 08:19:03,1526.69091,1059.37455,1131.98545,22.39066,100.0,1012.54586,9.0,-528.29148
2025-10-15 08:19:04,1522.96727,1055.65091,1130.12364,22.39574,100.0,1012.52663,9.0,-527.37656
2025-10-15 08:19:04,1521.10545,1055.65091,1130.12364,22.39574,100.0,1012.5538,9.0,-528.31844
2025-10-15 08:19:05,1522.96727,1057.51273,1133.84727,22.39066,100.0,1012.5187,9.0,-530.1879
2025-10-15 08:19:05,1524.82909,1057.51273,1135.70909,22.40082,100.0,1012.53457,9.0,-531.34703
2025-10-15 08:19:06,1526.69091,1055.65091,1130.12364,22.39574,100.0,1012.49947,9.0,-525.93048
2025-10-15 08:19:07,1524.82909,1057.51273,1133.84727,22.39574,100.0,1012.52663,9.0,-529.81322
2025-10-15 08:19:07,1526.69091,1061.23636,1131.98545,22.41097,100.0,1012.52327,9.0,-527.96381
2025-10-15 08:19:08,1526.69091,1061.23636,1137.57091,22.40589,100.0,1012.5425,9.0,-532.48483
2025-10-15 08:19:08,1524.82909,1057.51273,1133.84727,22.40589,100.0,1012.48818,9.0,-529.19689
2025-10-15 08:19:09,1524.82909,1055.65091,1131.98545,22.40589,100.0,1012.5425,9.0,-528.53569
2025-10-15 08:19:09,1526.69091,1055.65091,1131.98545,22.41605,100.0,1012.5312,9.0,-527.85286
2025-10-15 08:19:10,1526.69091,1057.51273,1131.98545,22.41097,100.0,1012.5776,9.0,-528.73101
2025-10-15 08:19:10,1526.69091,1057.51273,1133.84727,22.41605,100.0,1012.61269,9.0,-530.70252
2025-10-15 08:19:11,1524.82909,1053.78909,1130.12364,22.41605,100.0,1012.50404,9.0,-526.32436
2025-10-15 08:19:12,1524.82909,1057.51273,1137.57091,22.4262,100.0,1012.57423,9.0,-533.39896
2025-10-15 08:19:12,1524.82909,1057.51273,1133.84727,22.41605,100.0,1012.47688,9.0,-529.01824
2025-10-15 08:19:13,1526.69091,1053.78909,1131.98545,22.41605,100.0,1012.5312,9.0,-527.66214
2025-10-15 08:19:13,1526.69091,1057.51273,1137.57091,22.41097,100.0,1012.46895,9.0,-531.19309
2025-10-15 08:19:14,1532.27636,1055.65091,1133.84727,22.42112,100.0,1012.5663,9.0,-528.31178
2025-10-15 08:19:15,1522.96727,1055.65091,1133.84727,22.41097,100.0,1012.52327,9.0,-530.13601
2025-10-15 08:19:15,1526.69091,1055.65091,1131.98545,22.41097,100.0,1012.52327,9.0,-527.72333
2025-10-15 08:19:16,1524.82909,1055.65091,1131.98545,22.42112,100.0,1012.51197,9.0,-528.04889
2025-10-15 08:19:17,1524.82909,1053.78909,1131.98545,22.41605,100.0,1012.50404,9.0,-527.72864
2025-10-15 08:19:17,1526.69091,1059.37455,1135.70909,22.42112,100.0,1012.48481,9.0,-530.12643
2025-10-15 08:19:18,1526.69091,1053.78909,1133.84727,22.4262,100.0,1012.57423,9.0,-529.76319
2025-10-15 08:19:18,1524.82909,1055.65091,1131.98545,22.42112,100.0,1012.53914,9.0,-528.48659
2025-10-15 08:19:19,1522.96727,1055.65091,1133.84727,22.4262,100.0,1012.54707,9.0,-530.5246
2025-10-15 08:19:19,1532.27636,1055.65091,1133.84727,22.42112,100.0,1012.53914,9.0,-527.87408
2025-10-15 08:19:20,1526.69091,1055.65091,1131.98545,22.42112,100.0,1012.5663,9.0,-528.42009
2025-10-15 08:19:21,1528.55273,1057.51273,1133.84727,22.41605,100.0,1012.47688,9.0,-528.00984
2025-10-15 08:19:21,1526.69091,1057.51273,1133.84727,22.41605,100.0,1012.5312,9.0,-529.38943
2025-10-15 08:19:22,1526.69091,1053.78909,1130.12364,22.41605,100.0,1012.50404,9.0,-525.82016
2025-10-15 08:19:22,1524.82909,1053.78909,1128.26182,22.40082,100.0,1012.50741,9.0,-524.96919
2025-10-15 08:19:23,1526.69091,1053.78909,1130.12364,22.42112,100.0,1012.51197,9.0,-525.94968
2025-10-15 08:19:23,1524.82909,1055.65091,1131.98545,22.41605,100.0,1012.55837,9.0,-528.79475
2025-10-15 08:19:24,1526.69091,1057.51273,1135.70909,22.42112,100.0,1012.51197,9.0,-530.48555
2025-10-15 08:19:25,1524.82909,1053.78909,1130.12364,22.41097,100.0,1012.46895,9.0,-525.75714
2025-10-15 08:19:25,1522.96727,1051.92727,1130.12364,22.44143,100.0,1012.54371,9.0,-527.22583
2025-10-15 08:19:26,1522.96727,1053.78909,1130.12364,22.42112,100.0,1012.53914,9.0,-527.39578
2025-10-15 08:19:26,1524.82909,1059.37455,1135.70909,22.4262,100.0,1012.54707,9.0,-531.63556
2025-10-15 08:19:27,1524.82909,1057.51273,1131.98545,22.43128,100.0,1012.50068,9.0,-528.00253
2025-10-15 08:19:28,1526.69091,1057.51273,1131.98545,22.42112,100.0,1012.51197,9.0,-527.67698
2025-10-15 08:19:28,1522.96727,1055.65091,1130.12364,22.41605,100.0,1012.50404,9.0,-527.01927
2025-10-15 08:19:29,1522.96727,1057.51273,1133.84727,22.42112,100.0,1012.53914,9.0,-530.52736
2025-10-15 08:19:29,1522.96727,1057.51273,1133.84727,22.43128,100.0,1012.52784,9.0,-530.34872
2025-10-15 08:19:30,1526.69091,1057.51273,1131.98545,22.42112,100.0,1012.51197,9.0,-527.67698
2025-10-15 08:19:30,1524.82909,1055.65091,1130.12364,22.41097,100.0,1012.49611,9.0,-526.38555
2025-10-15 08:19:31,1524.82909,1057.51273,1131.98545,22.41097,100.0,1012.55043,9.0,-528.79751
2025-10-15 08:19:32,1524.82909,1061.23636,1135.70909,22.41097,100.0,1012.46895,9.0,-530.40119
2025-10-15 08:19:32,1524.82909,1061.23636,1133.84727,22.41097,100.0,1012.46895,9.0,-528.99691
2025-10-15 08:19:33,1522.96727,1059.37455,1131.98545,22.39574,100.0,1012.49947,9.0,-528.55404
2025-10-15 08:19:34,1526.69091,1059.37455,1133.84727,22.39574,100.0,1012.52663,9.0,-529.38761
2025-10-15 08:19:34,1524.82909,1061.23636,1133.84727,22.40589,100.0,1012.51534,9.0,-529.74277
2025-10-15 08:19:35,1526.69091,1057.51273,1131.98545,22.41097,100.0,1012.52327,9.0,-527.85562
2025-10-15 08:19:35,1526.69091,1057.51273,1131.98545,22.39066,100.0,1012.49154,9.0,-527.33754
2025-10-15 08:19:36,1524.82909,1057.51273,1131.98545,22.40589,100.0,1012.51534,9.0,-528.23029
2025-10-15 08:19:36,1522.96727,1057.51273,1133.84727,22.40589,100.0,1012.51534,9.0,-530.13878
2025-10-15 08:19:37,1524.82909,1057.51273,1135.70909,22.42112,100.0,1012.5663,9.0,-531.86514
2025-10-15 08:19:38,1522.96727,1055.65091,1131.98545,22.40589,100.0,1012.48818,9.0,-528.16451
2025-10-15 08:19:38,1524.82909,1059.37455,1135.70909,22.41605,100.0,1012.55837,9.0,-531.81419
2025-10-15 08:19:39,1526.69091,1055.65091,1131.98545,22.41097,100.0,1012.46895,9.0,-526.84795
2025-10-15 08:19:39,1526.69091,1061.23636,1135.70909,22.40589,100.0,1012.5425,9.0,-531.08054
2025-10-15 08:19:40,1526.69091,1059.37455,1133.84727,22.40589,100.0,1012.5425,9.0,-529.64665
2025-10-15 08:19:40,1526.69091,1055.65091,1130.12364,22.42112,100.0,1012.53914,9.0,-526.5781
2025-10-15 08:19:41,1524.82909,1055.65091,1131.98545,22.41097,100.0,1012.41462,9.0,-526.47676
2025-10-15 08:19:42,1524.82909,1057.51273,1133.84727,22.41605,100.0,1012.5312,9.0,-529.89363
2025-10-15 08:19:42,1522.96727,1057.51273,1133.84727,22.42112,100.0,1012.48481,9.0,-529.65196
2025-10-15 08:19:43,1524.82909,1055.65091,1131.98545,22.4262,100.0,1012.54707,9.0,-528.61612
2025-10-15 08:19:43,1524.82909,1057.51273,1133.84727,22.40589,100.0,1012.51534,9.0,-529.63458
2025-10-15 08:19:44,1524.82909,1053.78909,1130.12364,22.41605,100.0,1012.50404,9.0,-526.32436
2025-10-15 08:19:44,1524.82909,1057.51273,1131.98545,22.42112,100.0,1012.53914,9.0,-528.61887
2025-10-15 08:19:45,1526.69091,1057.51273,1135.70909,22.41605,100.0,1012.47688,9.0,-529.91832
2025-10-15 08:19:46,1526.69091,1055.65091,1131.98545,22.4262,100.0,1012.49274,9.0,-527.23651
2025-10-15 08:19:46,1526.69091,1059.37455,1135.70909,22.4262,100.0,1012.57423,9.0,-531.56906
2025-10-15 08:19:47,1526.69091,1057.51273,1131.98545,22.4262,100.0,1012.51991,9.0,-527.80651
2025-10-15 08:19:47,1526.69091,1057.51273,1135.70909,22.43128,100.0,1012.52784,9.0,-530.74461
2025-10-15 08:19:48,1524.82909,1053.78909,1130.12364,22.42112,100.0,1012.48481,9.0,-526.01618
2025-10-15 08:19:49,1526.69091,1055.65091,1133.84727,22.4262,100.0,1012.51991,9.0,-529.0785
2025-10-15 08:19:49,1526.69091,1055.65091,1130.12364,22.40589,100.0,1012.43385,9.0,-524.87646
2025-10-15 08:19:50,1526.69091,1057.51273,1133.84727,22.42112,100.0,1012.53914,9.0,-529.51896
2025-10-15 08:19:50,1522.96727,1057.51273,1133.84727,22.4262,100.0,1012.54707,9.0,-530.65689
2025-10-15 08:19:51,1522.96727,1057.51273,1133.84727,22.4262,100.0,1012.51991,9.0,-530.21919
2025-10-15 08:19:51,1524.82909,1055.65091,1130.12364,22.41097,100.0,1012.49611,9.0,-526.38555
2025-10-15 08:19:52,1526.69091,1059.37455,1133.84727,22.4262,100.0,1012.51991,9.0,-529.28937
2025-10-15 08:19:53,1526.69091,1057.51273,1133.84727,22.43128,100.0,1012.52784,9.0,-529.34032
2025-10-15 08:19:53,1524.82909,1057.51273,1130.12364,22.41605,100.0,1012.47688,9.0,-526.20967
2025-10-15 08:19:54,1526.69091,1059.37455,1131.98545,22.4262,100.0,1012.51991,9.0,-527.88509
2025-10-15 08:19:54,1524.82909,1055.65091,1131.98545,22.43128,100.0,1012.555,9.0,-528.74565
2025-10-15 08:19:55,1524.82909,1057.51273,1133.84727,22.42112,100.0,1012.48481,9.0,-529.14776
2025-10-15 08:19:56,1526.69091,1053.78909,1131.98545,22.4262,100.0,1012.54707,9.0,-527.9212
2025-10-15 08:19:57,1526.69091,1055.65091,1131.98545,22.4262,100.0,1012.54707,9.0,-528.11192
2025-10-15 08:19:57,1524.82909,1057.51273,1130.12364,22.43128,100.0,1012.52784,9.0,-527.03595
2025-10-15 08:19:58,1526.69091,1059.37455,1135.70909,22.4262,100.0,1012.57423,9.0,-531.56906
2025-10-15 08:19:58,1524.82909,1057.51273,1131.98545,22.41097,100.0,1012.46895,9.0,-527.48443
2025-10-15 08:19:59,1524.82909,1059.37455,1135.70909,22.41605,100.0,1012.55837,9.0,-531.81419
2025-10-15 08:19:59,1524.82909,1059.37455,1130.12364,22.40082,100.0,1012.53457,9.0,-527.21276
2025-10-15 08:20:00,1526.69091,1059.37455,1133.84727,22.41097,100.0,1012.5776,9.0,-530.21387
2025-10-15 08:20:01,1526.69091,1059.37455,1133.84727,22.40589,100.0,1012.5425,9.0,-529.64665
2025-10-15 08:20:01,1526.69091,1055.65091,1130.12364,22.41097,100.0,1012.55043,9.0,-526.75674
2025-10-15 08:20:02,1522.96727,1057.51273,1130.12364,22.40082,100.0,1012.48024,9.0,-526.763
2025-10-15 08:20:02,1526.69091,1059.37455,1135.70909,22.40082,100.0,1012.50741,9.0,-530.48373
2025-10-15 08:20:03,1524.82909,1061.23636,1133.84727,22.41097,100.0,1012.52327,9.0,-529.87229
2025-10-15 08:20:04,1524.82909,1061.23636,1131.98545,22.41097,100.0,1012.49611,9.0,-528.03032
2025-10-15 08:20:04,1528.55273,1059.37455,1133.84727,22.40589,100.0,1012.5425,9.0,-529.14245
2025-10-15 08:20:05,1526.69091,1059.37455,1133.84727,22.42112,100.0,1012.53914,9.0,-529.59754
2025-10-15 08:20:06,1526.69091,1061.23636,1133.84727,22.40589,100.0,1012.46101,9.0,-528.36319
2025-10-15 08:20:06,1526.69091,1057.51273,1130.12364,22.41097,100.0,1012.49611,9.0,-526.01364
2025-10-15 08:20:07,1526.69091,1057.51273,1131.98545,22.41097,100.0,1012.55043,9.0,-528.29331
2025-10-15 08:20:07,1526.69091,1057.51273,1131.98545,22.41097,100.0,1012.55043,9.0,-528.29331
2025-10-15 08:20:08,1524.82909,1059.37455,1133.84727,22.41097,100.0,1012.52327,9.0,-529.84269
2025-10-15 08:20:08,1524.82909,1061.23636,1135.70909,22.40589,100.0,1012.59682,9.0,-532.46012
2025-10-15 08:20:09,1526.69091,1057.51273,1131.98545,22.40082,100.0,1012.42592,9.0,-526.28352
2025-10-15 08:20:09,1524.82909,1057.51273,1131.98545,22.41605,100.0,1012.5312,9.0,-528.48934
2025-10-15 08:20:10,1524.82909,1057.51273,1131.98545,22.4262,100.0,1012.51991,9.0,-528.3107
2025-10-15 08:20:11,1526.69091,1059.37455,1135.70909,22.41097,100.0,1012.55043,9.0,-531.18046
2025-10-15 08:20:11,1524.82909,1061.23636,1133.84727,22.4262,100.0,1012.51991,9.0,-529.82318
2025-10-15 08:20:12,1526.69091,1059.37455,1135.70909,22.40589,100.0,1012.48818,9.0,-530.17556
2025-10-15 08:20:12,1522.96727,1057.51273,1130.12364,22.42112,100.0,1012.45765,9.0,-526.40569
2025-10-15 08:20:13,1528.55273,1059.37455,1135.70909,22.41605,100.0,1012.44972,9.0,-529.05501
2025-10-15 08:20:14,1526.69091,1057.51273,1131.98545,22.44143,100.0,1012.54371,9.0,-528.19511
2025-10-15 08:20:14,1526.69091,1055.65091,1130.12364,22.4262,100.0,1012.51991,9.0,-526.26993
2025-10-15 08:20:15,1524.82909,1055.65091,1130.12364,22.4262,100.0,1012.54707,9.0,-527.21183
2025-10-15 08:20:15,1526.69091,1055.65091,1131.98545,22.44651,100.0,1012.5788,9.0,-528.63008
2025-10-15 08:20:16,1528.55273,1059.37455,1135.70909,22.43635,100.0,1012.53577,9.0,-530.44853
2025-10-15 08:20:16,1526.69091,1057.51273,1135.70909,22.4262,100.0,1012.54707,9.0,-531.05278
2025-10-15 08:20:17,1524.82909,1057.51273,1130.12364,22.42112,100.0,1012.51197,9.0,-526.77689
2025-10-15 08:20:18,1524.82909,1057.51273,1133.84727,22.42112,100.0,1012.51197,9.0,-529.58546
2025-10-15 08:20:18,1528.55273,1063.09818,1137.57091,22.43635,100.0,1012.56294,9.0,-532.30548
2025-10-15 08:20:19,1526.69091,1059.37455,1135.70909,22.4262,100.0,1012.49274,9.0,-530.25595
2025-10-15 08:20:19,1524.82909,1055.65091,1131.98545,22.42112,100.0,1012.48481,9.0,-527.61119
2025-10-15 08:20:20,1524.82909,1055.65091,1131.98545,22.42112,100.0,1012.45765,9.0,-527.17349
2025-10-15 08:20:20,1526.69091,1057.51273,1133.84727,22.42112,100.0,1012.51197,9.0,-529.08126
2025-10-15 08:20:21,1526.69091,1057.51273,1133.84727,22.41605,100.0,1012.5312,9.0,-529.38943
2025-10-15 08:20:22,1526.69091,1057.51273,1131.98545,22.41605,100.0,1012.5312,9.0,-527.98515
2025-10-15 08:20:22,1526.69091,1061.23636,1131.98545,22.41605,100.0,1012.50404,9.0,-527.65564
2025-10-15 08:20:23,1522.96727,1057.51273,1130.12364,22.41605,100.0,1012.44972,9.0,-526.27617
2025-10-15 08:20:23,1526.69091,1059.37455,1133.84727,22.4262,100.0,1012.51991,9.0,-529.28937
2025-10-15 08:20:24,1524.82909,1061.23636,1133.84727,22.42112,100.0,1012.48481,9.0,-529.25595
2025-10-15 08:20:25,1526.69091,1057.51273,1131.98545,22.42112,100.0,1012.53914,9.0,-528.11468
2025-10-15 08:20:25,1526.69091,1057.51273,1131.98545,22.41605,100.0,1012.55837,9.0,-528.42284
2025-10-15 08:20:26,1524.82909,1059.37455,1135.70909,22.41605,100.0,1012.47688,9.0,-530.50111
2025-10-15 08:20:26,1526.69091,1063.09818,1133.84727,22.43128,100.0,1012.52784,9.0,-529.43387
2025-10-15 08:20:27,1524.82909,1057.51273,1130.12364,22.42112,100.0,1012.53914,9.0,-527.21459
2025-10-15 08:20:28,1528.55273,1059.37455,1135.70909,22.42112,100.0,1012.53914,9.0,-530.49763
