DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-21 05:16:26,1915.81091,1064.96,1418.70545,19.19745,100.0,948.23619,9.0,139.8138
2025-08-21 05:16:27,1912.08727,1061.23636,1414.98182,19.1873,100.0,948.19434,9.0,143.25417
2025-08-21 05:16:27,1915.81091,1061.23636,1416.84364,19.18222,100.0,948.15993,9.0,141.87332
2025-08-21 05:16:28,1915.81091,1063.09818,1416.84364,19.17207,100.0,948.25299,9.0,141.01477
2025-08-21 05:16:29,1913.94909,1064.96,1416.84364,19.17207,100.0,948.19902,9.0,141.73506
2025-08-21 05:16:29,1915.81091,1063.09818,1418.70545,19.15176,100.0,948.19627,9.0,140.15148
2025-08-21 05:16:30,1912.08727,1063.09818,1416.84364,19.15684,100.0,948.17672,9.0,142.04091
2025-08-21 05:16:30,1915.81091,1063.09818,1416.84364,19.15684,100.0,948.2037,9.0,141.48411
2025-08-21 05:16:31,1917.67273,1061.23636,1416.84364,19.14669,100.0,948.21581,9.0,141.19176
2025-08-21 05:16:31,1915.81091,1064.96,1418.70545,19.16192,100.0,948.23812,9.0,139.80811
2025-08-21 05:16:32,1915.81091,1063.09818,1416.84364,19.15176,100.0,948.22325,9.0,141.30157
2025-08-21 05:16:32,1915.81091,1063.09818,1416.84364,19.15176,100.0,948.22325,9.0,141.30157
2025-08-21 05:16:33,1915.81091,1061.23636,1414.98182,19.16192,100.0,948.23812,9.0,142.54788
2025-08-21 05:16:34,1912.08727,1066.82182,1418.70545,19.16192,100.0,948.21114,9.0,140.45387
2025-08-21 05:16:34,1919.53455,1061.23636,1416.84364,19.16699,100.0,948.24555,9.0,140.73307
2025-08-21 05:16:35,1912.08727,1061.23636,1416.84364,19.16192,100.0,948.2651,9.0,141.19201
2025-08-21 05:16:35,1913.94909,1061.23636,1414.98182,19.16699,100.0,948.16461,9.0,143.39648
2025-08-21 05:16:36,1915.81091,1064.96,1418.70545,19.17207,100.0,948.25299,9.0,139.66464
2025-08-21 05:16:37,1917.67273,1063.09818,1418.70545,19.19237,100.0,948.22876,9.0,139.66476
2025-08-21 05:16:37,1913.94909,1059.37455,1413.12,19.1873,100.0,948.22133,9.0,144.28899
2025-08-21 05:16:38,1915.81091,1061.23636,1416.84364,19.19237,100.0,948.25574,9.0,140.96699
2025-08-21 05:16:38,1915.81091,1061.23636,1416.84364,19.19745,100.0,948.20921,9.0,141.40349
2025-08-21 05:16:39,1917.67273,1064.96,1418.70545,19.18222,100.0,948.24087,9.0,139.60845
2025-08-21 05:16:39,1917.67273,1061.23636,1413.12,19.17207,100.0,948.19902,9.0,144.1503
2025-08-21 05:16:40,1915.81091,1061.23636,1416.84364,19.17207,100.0,948.25299,9.0,141.00012
2025-08-21 05:16:41,1917.67273,1061.23636,1418.70545,19.17207,100.0,948.19902,9.0,139.93744
2025-08-21 05:16:41,1912.08727,1063.09818,1418.70545,19.19237,100.0,948.28272,9.0,139.62575
2025-08-21 05:16:42,1912.08727,1063.09818,1418.70545,19.23806,100.0,948.21471,9.0,140.24841
2025-08-21 05:16:42,1917.67273,1059.37455,1416.84364,19.21776,100.0,948.23895,9.0,140.97833
2025-08-21 05:16:43,1917.67273,1061.23636,1416.84364,19.21776,100.0,948.18498,9.0,141.45715
2025-08-21 05:16:43,1915.81091,1061.23636,1416.84364,19.18222,100.0,948.21389,9.0,141.36492
2025-08-21 05:16:44,1917.67273,1064.96,1416.84364,19.18222,100.0,948.26785,9.0,140.75854
2025-08-21 05:16:45,1917.67273,1061.23636,1414.98182,19.18222,100.0,948.24087,9.0,142.34822
2025-08-21 05:16:45,1917.67273,1061.23636,1414.98182,19.17714,100.0,948.26042,9.0,142.16583
2025-08-21 05:16:46,1915.81091,1061.23636,1416.84364,19.17207,100.0,948.19902,9.0,141.50852
2025-08-21 05:16:46,1915.81091,1063.09818,1418.70545,19.18222,100.0,948.26785,9.0,139.46688
2025-08-21 05:16:47,1915.81091,1066.82182,1418.70545,19.17714,100.0,948.20646,9.0,140.19021
2025-08-21 05:16:48,1915.81091,1063.09818,1414.98182,19.18222,100.0,948.21389,9.0,142.78385
2025-08-21 05:16:48,1917.67273,1064.96,1418.70545,19.18222,100.0,948.26785,9.0,139.35425
2025-08-21 05:16:49,1915.81091,1063.09818,1416.84364,19.19237,100.0,948.22876,9.0,141.23584
2025-08-21 05:16:49,1917.67273,1066.82182,1420.56727,19.1873,100.0,948.22133,9.0,138.47547
2025-08-21 05:16:50,1917.67273,1061.23636,1418.70545,19.19745,100.0,948.18223,9.0,140.08662
2025-08-21 05:16:50,1917.67273,1064.96,1418.70545,19.19237,100.0,948.17479,9.0,140.22734
2025-08-21 05:16:51,1917.67273,1063.09818,1416.84364,19.20253,100.0,948.21664,9.0,141.1794
2025-08-21 05:16:52,1917.67273,1063.09818,1416.84364,19.2076,100.0,948.22408,9.0,141.10742
2025-08-21 05:16:52,1917.67273,1064.96,1418.70545,19.21268,100.0,948.20453,9.0,139.9395
2025-08-21 05:16:53,1913.94909,1063.09818,1418.70545,19.21776,100.0,948.23895,9.0,139.88361
2025-08-21 05:16:53,1917.67273,1064.96,1420.56727,19.21776,100.0,948.18498,9.0,138.71739
2025-08-21 05:16:54,1915.81091,1066.82182,1422.42909,19.2076,100.0,948.1971,9.0,137.45868
2025-08-21 05:16:55,1917.67273,1063.09818,1420.56727,19.19237,100.0,948.22876,9.0,138.26048
2025-08-21 05:16:55,1919.53455,1064.96,1420.56727,19.17714,100.0,948.20646,9.0,138.35817
2025-08-21 05:20:28,1919.53455,1063.09818,1422.42909,19.1213,100.0,948.2326,9.0,136.67078
2025-08-21 05:20:29,1919.53455,1063.09818,1422.42909,19.12638,100.0,948.21306,9.0,136.8535
2025-08-21 05:20:30,1913.94909,1059.37455,1418.70545,19.13653,100.0,948.25491,9.0,139.77639
2025-08-21 05:20:31,1919.53455,1063.09818,1422.42909,19.14669,100.0,948.2428,9.0,136.56735
2025-08-21 05:20:31,1917.67273,1063.09818,1422.42909,19.13653,100.0,948.28189,9.0,136.37414
2025-08-21 05:20:32,1915.81091,1059.37455,1416.84364,19.11115,100.0,948.21773,9.0,141.38022
2025-08-21 05:20:33,1917.67273,1057.51273,1416.84364,19.09084,100.0,948.29591,9.0,140.56059
2025-08-21 05:20:33,1919.53455,1063.09818,1422.42909,19.07561,100.0,948.21965,9.0,136.80409
2025-08-21 05:20:34,1917.67273,1059.37455,1416.84364,19.07561,100.0,948.2736,9.0,140.6956
2025-08-21 05:20:34,1917.67273,1061.23636,1416.84364,19.06038,100.0,948.2513,9.0,140.8793
2025-08-21 05:20:35,1915.81091,1059.37455,1420.56727,19.06038,100.0,948.2513,9.0,138.26712
2025-08-21 05:20:35,1919.53455,1063.09818,1418.70545,19.05023,100.0,948.23643,9.0,139.45967
2025-08-21 05:20:36,1913.94909,1063.09818,1418.70545,19.035,100.0,948.2411,9.0,139.91488
2025-08-21 05:20:37,1919.53455,1063.09818,1420.56727,19.01977,100.0,948.21879,9.0,138.22656
2025-08-21 05:20:37,1919.53455,1061.23636,1416.84364,19.02992,100.0,948.23366,9.0,140.87885
2025-08-21 05:20:38,1913.94909,1061.23636,1416.84364,19.035,100.0,948.21412,9.0,141.55866
2025-08-21 05:20:38,1917.67273,1063.09818,1424.29091,19.04008,100.0,948.22156,9.0,135.56074
2025-08-21 05:20:39,1913.94909,1059.37455,1418.70545,19.02992,100.0,948.26064,9.0,139.74657
2025-08-21 05:20:39,1917.67273,1059.37455,1418.70545,19.01977,100.0,948.21879,9.0,139.81782
2025-08-21 05:20:40,1917.67273,1061.23636,1420.56727,19.035,100.0,948.32202,9.0,137.409
2025-08-21 05:20:41,1919.53455,1063.09818,1418.70545,19.02485,100.0,948.2532,9.0,139.3059
2025-08-21 05:20:41,1915.81091,1063.09818,1418.70545,19.01977,100.0,948.24576,9.0,139.71551
2025-08-21 05:20:42,1917.67273,1063.09818,1418.70545,19.00962,100.0,948.28484,9.0,139.18197
2025-08-21 05:20:42,1915.81091,1061.23636,1414.98182,18.99947,100.0,948.18905,9.0,143.04645
2025-08-21 05:20:43,1908.36364,1061.23636,1416.84364,18.99439,100.0,948.23556,9.0,141.74299
2025-08-21 05:20:43,1915.81091,1063.09818,1420.56727,18.99947,100.0,948.26997,9.0,138.08586
2025-08-21 05:20:44,1913.94909,1061.23636,1418.70545,18.97916,100.0,948.2672,9.0,139.6615
2025-08-21 05:20:45,1919.53455,1059.37455,1418.70545,18.97916,100.0,948.32115,9.0,138.68632
2025-08-21 05:20:45,1917.67273,1061.23636,1418.70545,18.96393,100.0,948.21792,9.0,139.80252
2025-08-21 05:20:46,1917.67273,1063.09818,1420.56727,18.95885,100.0,948.26443,9.0,137.97506
2025-08-21 05:20:46,1917.67273,1064.96,1422.42909,18.93347,100.0,948.36211,9.0,135.706
2025-08-21 05:20:47,1915.81091,1061.23636,1422.42909,18.92839,100.0,948.21981,9.0,137.14471
2025-08-21 05:20:47,1915.81091,1063.09818,1418.70545,18.93347,100.0,948.22725,9.0,139.89771
2025-08-21 05:20:48,1919.53455,1061.23636,1418.70545,18.91316,100.0,948.22448,9.0,139.57082
2025-08-21 05:20:49,1919.53455,1063.09818,1422.42909,18.91316,100.0,948.27842,9.0,136.26871
2025-08-21 05:20:49,1917.67273,1061.23636,1416.84364,18.90809,100.0,948.29795,9.0,140.45493
2025-08-21 05:20:50,1915.81091,1064.96,1418.70545,18.89286,100.0,948.27564,9.0,139.49631
2025-08-21 05:20:50,1917.67273,1063.09818,1420.56727,18.88778,100.0,948.24123,9.0,138.19512
2025-08-21 05:20:51,1913.94909,1061.23636,1420.56727,18.89286,100.0,948.27564,9.0,138.18096
2025-08-21 05:20:51,1919.53455,1064.96,1420.56727,18.89793,100.0,948.28308,9.0,137.68323
2025-08-21 05:20:52,1915.81091,1063.09818,1416.84364,18.89793,100.0,948.20217,9.0,141.53871
2025-08-21 05:20:53,1917.67273,1063.09818,1418.70545,18.89793,100.0,948.22914,9.0,139.71355
2025-08-21 05:20:53,1915.81091,1063.09818,1418.70545,18.89793,100.0,948.31005,9.0,139.11807
2025-08-21 05:20:54,1915.81091,1063.09818,1420.56727,18.89793,100.0,948.25611,9.0,138.22196
2025-08-21 05:20:54,1913.94909,1061.23636,1418.70545,18.89286,100.0,948.27564,9.0,139.58525
2025-08-21 05:20:55,1919.53455,1061.23636,1418.70545,18.89286,100.0,948.2217,9.0,139.59687
2025-08-21 05:20:56,1917.67273,1063.09818,1420.56727,18.89286,100.0,948.27564,9.0,137.87108
2025-08-21 05:20:56,1919.53455,1063.09818,1420.56727,18.89286,100.0,948.19473,9.0,138.46132
2025-08-21 05:20:57,1917.67273,1064.96,1422.42909,18.88271,100.0,948.28774,9.0,136.40675
2025-08-21 05:20:57,1917.67273,1063.09818,1420.56727,18.86748,100.0,948.23846,9.0,138.22052
2025-08-21 05:20:58,1917.67273,1063.09818,1418.70545,18.86748,100.0,948.29239,9.0,139.11666
2025-08-21 05:20:58,1919.53455,1061.23636,1420.56727,18.85732,100.0,948.27752,9.0,137.66527
2025-08-21 05:20:59,1917.67273,1064.96,1420.56727,18.8624,100.0,948.28496,9.0,137.83633
2025-08-21 05:21:00,1915.81091,1061.23636,1418.70545,18.8624,100.0,948.31193,9.0,139.08452
2025-08-21 05:21:00,1919.53455,1063.09818,1420.56727,18.85732,100.0,948.25055,9.0,137.93398
2025-08-21 05:21:01,1919.53455,1061.23636,1418.70545,18.8624,100.0,948.25799,9.0,139.25387
2025-08-21 05:21:01,1913.94909,1064.96,1418.70545,18.85732,100.0,948.22358,9.0,140.14304
2025-08-21 05:21:02,1919.53455,1064.96,1422.42909,18.84717,100.0,948.23568,9.0,136.72328
2025-08-21 05:21:02,1919.53455,1061.23636,1420.56727,18.84209,100.0,948.25521,9.0,137.87435
2025-08-21 05:21:03,1919.53455,1063.09818,1418.70545,18.85225,100.0,948.24312,9.0,139.40799
2025-08-21 05:21:04,1919.53455,1061.23636,1420.56727,18.8624,100.0,948.28496,9.0,137.59551
2025-08-21 05:21:04,1917.67273,1064.96,1422.42909,18.87255,100.0,948.29983,9.0,136.29242
2025-08-21 05:21:05,1913.94909,1061.23636,1416.84364,18.87255,100.0,948.35377,9.0,140.25285
2025-08-21 05:21:05,1917.67273,1063.09818,1418.70545,18.88271,100.0,948.28774,9.0,139.16116
2025-08-21 05:21:06,1919.53455,1063.09818,1420.56727,18.87763,100.0,948.36121,9.0,136.89251
2025-08-21 05:21:06,1917.67273,1064.96,1422.42909,18.87763,100.0,948.2803,9.0,136.47664
2025-08-21 05:21:07,1917.67273,1063.09818,1420.56727,18.87763,100.0,948.2803,9.0,137.82677
2025-08-21 05:21:08,1917.67273,1064.96,1420.56727,18.88271,100.0,948.26077,9.0,138.06512
2025-08-21 05:21:08,1913.94909,1063.09818,1416.84364,18.87763,100.0,948.2803,9.0,140.95986
2025-08-21 05:21:09,1917.67273,1063.09818,1420.56727,18.87255,100.0,948.24589,9.0,138.1507
2025-08-21 05:21:09,1919.53455,1063.09818,1422.42909,18.87255,100.0,948.19196,9.0,137.08255
2025-08-21 05:21:10,1917.67273,1063.09818,1420.56727,18.86748,100.0,948.26543,9.0,137.96645
2025-08-21 05:21:11,1913.94909,1061.23636,1416.84364,18.85732,100.0,948.25055,9.0,141.22445
2025-08-21 05:21:11,1917.67273,1061.23636,1420.56727,18.85732,100.0,948.22358,9.0,138.34543
2025-08-21 05:21:12,1913.94909,1063.09818,1422.42909,18.8624,100.0,948.33889,9.0,136.19426
2025-08-21 05:21:12,1917.67273,1063.09818,1420.56727,18.8624,100.0,948.25799,9.0,138.03624
2025-08-21 05:21:13,1917.67273,1063.09818,1420.56727,18.85732,100.0,948.22358,9.0,138.36007
2025-08-21 05:21:13,1919.53455,1061.23636,1420.56727,18.8624,100.0,948.25799,9.0,137.84958
2025-08-21 05:21:14,1917.67273,1063.09818,1420.56727,18.85732,100.0,948.27752,9.0,137.85193
2025-08-21 05:21:15,1917.67273,1063.09818,1418.70545,18.82686,100.0,948.28683,9.0,139.16595
2025-08-21 05:21:15,1917.67273,1063.09818,1420.56727,18.82686,100.0,948.3138,9.0,137.50761
2025-08-21 05:21:16,1913.94909,1061.23636,1418.70545,18.80656,100.0,948.31101,9.0,139.24566
2025-08-21 05:21:16,1915.81091,1063.09818,1420.56727,18.7964,100.0,948.24221,9.0,138.34514
2025-08-21 05:21:17,1915.81091,1063.09818,1422.42909,18.7964,100.0,948.29614,9.0,136.43276
2025-08-21 05:21:17,1912.08727,1063.09818,1424.29091,18.77102,100.0,948.25895,9.0,135.67742
2025-08-21 05:21:18,1913.94909,1063.09818,1418.70545,18.78625,100.0,948.30823,9.0,139.28367
2025-08-21 05:21:19,1915.81091,1063.09818,1422.42909,18.77102,100.0,948.25895,9.0,136.7791
2025-08-21 05:21:19,1919.53455,1064.96,1418.70545,18.76594,100.0,948.25151,9.0,139.3722
2025-08-21 05:21:20,1913.94909,1064.96,1418.70545,18.76087,100.0,948.27104,9.0,139.68384
2025-08-21 05:21:20,1917.67273,1064.96,1422.42909,18.76594,100.0,948.30544,9.0,136.22757
2025-08-21 05:21:21,1919.53455,1064.96,1420.56727,18.74056,100.0,948.18736,9.0,138.56727
2025-08-21 05:21:21,1915.81091,1063.09818,1418.70545,18.74056,100.0,948.18736,9.0,140.2562
2025-08-21 05:21:22,1919.53455,1064.96,1420.56727,18.74056,100.0,948.26825,9.0,137.8052
2025-08-21 05:21:23,1919.53455,1064.96,1420.56727,18.73549,100.0,948.31474,9.0,137.36613
2025-08-21 05:21:23,1915.81091,1068.68364,1422.42909,18.74056,100.0,948.26825,9.0,136.94769
2025-08-21 05:21:24,1919.53455,1063.09818,1420.56727,18.75072,100.0,948.31009,9.0,137.35897
2025-08-21 05:21:24,1915.81091,1063.09818,1416.84364,18.74564,100.0,948.27569,9.0,140.82941
2025-08-21 05:21:25,1917.67273,1066.82182,1422.42909,18.74056,100.0,948.26825,9.0,136.66189
2025-08-21 05:21:25,1919.53455,1064.96,1422.42909,18.73041,100.0,948.25338,9.0,136.53882
2025-08-21 05:21:26,1917.67273,1063.09818,1416.84364,18.71518,100.0,948.28499,9.0,140.56812
2025-08-21 05:21:27,1919.53455,1064.96,1422.42909,18.71518,100.0,948.28499,9.0,136.23741
2025-08-21 05:21:27,1917.67273,1064.96,1422.42909,18.70503,100.0,948.27011,9.0,136.54701
2025-08-21 05:21:28,1917.67273,1066.82182,1420.56727,18.6898,100.0,948.22084,9.0,138.50037
2025-08-21 05:21:28,1919.53455,1066.82182,1424.29091,18.6898,100.0,948.22084,9.0,135.51979
2025-08-21 05:21:29,1917.67273,1064.96,1420.56727,18.6898,100.0,948.2478,9.0,138.15741
2025-08-21 05:21:29,1915.81091,1064.96,1418.70545,18.67964,100.0,948.28684,9.0,139.35774
2025-08-21 05:21:30,1915.81091,1066.82182,1422.42909,18.66949,100.0,948.24501,9.0,137.02924
2025-08-21 05:21:31,1915.81091,1063.09818,1418.70545,18.67457,100.0,948.30636,9.0,139.11815
2025-08-21 05:21:31,1917.67273,1063.09818,1418.70545,18.66441,100.0,948.26453,9.0,139.34242
2025-08-21 05:21:32,1917.67273,1061.23636,1420.56727,18.66441,100.0,948.26453,9.0,137.92349
2025-08-21 05:21:32,1919.53455,1064.96,1420.56727,18.66949,100.0,948.29893,9.0,137.49778
2025-08-21 05:21:33,1917.67273,1066.82182,1422.42909,18.65934,100.0,948.28405,9.0,136.49146
2025-08-21 05:21:33,1919.53455,1066.82182,1420.56727,18.65934,100.0,948.25709,9.0,137.97772
2025-08-21 05:21:34,1915.81091,1064.96,1420.56727,18.66441,100.0,948.31845,9.0,137.6511
2025-08-21 05:21:35,1917.67273,1066.82182,1424.29091,18.64918,100.0,948.29613,9.0,134.97006
2025-08-21 05:21:35,1915.81091,1066.82182,1422.42909,18.63903,100.0,948.25429,9.0,136.93186
2025-08-21 05:21:36,1917.67273,1064.96,1418.70545,18.63396,100.0,948.30077,9.0,139.04505
2025-08-21 05:21:36,1915.81091,1064.96,1418.70545,18.63396,100.0,948.27381,9.0,139.46583
2025-08-21 05:21:37,1919.53455,1064.96,1422.42909,18.63903,100.0,948.28125,9.0,136.25012
2025-08-21 05:21:38,1915.81091,1064.96,1424.29091,18.6238,100.0,948.2859,9.0,135.13557
2025-08-21 05:32:20,1913.94909,1064.96,1422.42909,18.80656,100.0,948.17619,9.0,137.77615
2025-08-21 05:32:21,1915.81091,1064.96,1418.70545,18.81163,100.0,948.21059,9.0,140.1035
2025-08-21 05:32:22,1917.67273,1064.96,1418.70545,18.80656,100.0,948.25708,9.0,139.49804
2025-08-21 05:32:22,1919.53455,1066.82182,1420.56727,18.78625,100.0,948.2543,9.0,138.03404
2025-08-21 05:32:23,1913.94909,1064.96,1420.56727,18.78625,100.0,948.1734,9.0,139.20375
2025-08-21 05:32:24,1919.53455,1064.96,1422.42909,18.7761,100.0,948.21246,9.0,136.93334
2025-08-21 05:32:24,1913.94909,1064.96,1422.42909,18.7761,100.0,948.15853,9.0,137.93796
2025-08-21 05:32:25,1917.67273,1068.68364,1422.42909,18.77102,100.0,948.20502,9.0,137.38252
2025-08-21 05:32:25,1917.67273,1064.96,1422.42909,18.76594,100.0,948.22455,9.0,136.98968
2025-08-21 05:32:26,1917.67273,1066.82182,1422.42909,18.76087,100.0,948.19015,9.0,137.40179
2025-08-21 05:32:27,1917.67273,1064.96,1422.42909,18.75579,100.0,948.18271,9.0,137.38194
2025-08-21 05:32:27,1917.67273,1066.82182,1420.56727,18.75579,100.0,948.20968,9.0,138.62115
2025-08-21 05:32:28,1919.53455,1066.82182,1422.42909,18.74564,100.0,948.1948,9.0,137.18294
2025-08-21 05:32:28,1915.81091,1064.96,1420.56727,18.74056,100.0,948.18736,9.0,138.90608
2025-08-21 05:32:29,1915.81091,1064.96,1418.70545,18.74564,100.0,948.16784,9.0,140.49539
2025-08-21 05:32:30,1917.67273,1066.82182,1422.42909,18.75072,100.0,948.20224,9.0,137.28593
2025-08-21 05:32:30,1917.67273,1068.68364,1420.56727,18.73041,100.0,948.14553,9.0,139.33917
2025-08-21 05:32:31,1917.67273,1068.68364,1422.42909,18.73041,100.0,948.19945,9.0,137.42685
2025-08-21 05:32:31,1919.53455,1066.82182,1424.29091,18.72533,100.0,948.2729,9.0,135.03838
2025-08-21 05:32:32,1917.67273,1066.82182,1422.42909,18.72026,100.0,948.18458,9.0,137.4456
2025-08-21 05:32:33,1919.53455,1068.68364,1420.56727,18.72533,100.0,948.24594,9.0,138.21998
2025-08-21 05:32:33,1917.67273,1066.82182,1420.56727,18.73041,100.0,948.17249,9.0,138.96614
2025-08-21 05:32:34,1913.94909,1063.09818,1416.84364,18.71518,100.0,948.17714,9.0,141.9087
2025-08-21 05:32:34,1917.67273,1066.82182,1420.56727,18.71518,100.0,948.17714,9.0,138.91872
2025-08-21 05:32:35,1913.94909,1066.82182,1420.56727,18.72533,100.0,948.19202,9.0,139.10555
2025-08-21 05:32:36,1919.53455,1064.96,1422.42909,18.72026,100.0,948.21154,9.0,136.93062
2025-08-21 05:32:36,1917.67273,1064.96,1420.56727,18.72533,100.0,948.19202,9.0,138.69206
2025-08-21 05:32:37,1913.94909,1064.96,1420.56727,18.73549,100.0,948.23385,9.0,138.62474
2025-08-21 05:32:37,1917.67273,1068.68364,1422.42909,18.73549,100.0,948.20689,9.0,137.35792
2025-08-21 05:32:38,1917.67273,1064.96,1422.42909,18.73549,100.0,948.20689,9.0,137.14995
2025-08-21 05:32:39,1917.67273,1064.96,1418.70545,18.74564,100.0,948.24873,9.0,139.56652
2025-08-21 05:32:39,1917.67273,1063.09818,1416.84364,18.72533,100.0,948.21898,9.0,141.19245
2025-08-21 05:32:40,1917.67273,1066.82182,1424.29091,18.72533,100.0,948.24594,9.0,135.46441
2025-08-21 05:32:40,1919.53455,1066.82182,1420.56727,18.75072,100.0,948.25617,9.0,138.01014
2025-08-21 05:32:41,1917.67273,1063.09818,1418.70545,18.75072,100.0,948.25617,9.0,139.44332
2025-08-21 05:32:41,1919.53455,1064.96,1420.56727,18.76594,100.0,948.25151,9.0,137.96791
2025-08-21 05:32:42,1919.53455,1064.96,1416.84364,18.74056,100.0,948.18736,9.0,141.37584
2025-08-21 05:32:43,1919.53455,1066.82182,1422.42909,18.73549,100.0,948.20689,9.0,137.06688
2025-08-21 05:32:43,1917.67273,1063.09818,1418.70545,18.75072,100.0,948.28313,9.0,139.1893
2025-08-21 05:32:44,1913.94909,1064.96,1416.84364,18.72533,100.0,948.2729,9.0,141.06311
2025-08-21 05:32:44,1919.53455,1063.09818,1420.56727,18.71518,100.0,948.15018,9.0,138.8576
2025-08-21 05:32:45,1915.81091,1066.82182,1422.42909,18.70503,100.0,948.21619,9.0,137.31077
2025-08-21 05:32:45,1913.94909,1068.68364,1422.42909,18.72026,100.0,948.26546,9.0,137.1271
2025-08-21 05:32:46,1919.53455,1064.96,1420.56727,18.72533,100.0,948.24594,9.0,138.01201
2025-08-21 05:32:47,1917.67273,1063.09818,1418.70545,18.73041,100.0,948.3073,9.0,138.95721
2025-08-21 05:32:47,1917.67273,1066.82182,1420.56727,18.72533,100.0,948.24594,9.0,138.27298
2025-08-21 05:32:48,1919.53455,1068.68364,1420.56727,18.71518,100.0,948.25803,9.0,138.10368
2025-08-21 05:32:48,1919.53455,1064.96,1422.42909,18.71518,100.0,948.23106,9.0,136.74544
2025-08-21 05:32:49,1919.53455,1064.96,1420.56727,18.7101,100.0,948.25059,9.0,137.96451
2025-08-21 05:32:49,1913.94909,1064.96,1418.70545,18.70503,100.0,948.24315,9.0,139.93411
2025-08-21 05:32:50,1913.94909,1064.96,1422.42909,18.7101,100.0,948.22363,9.0,137.31078
2025-08-21 05:32:51,1919.53455,1068.68364,1418.70545,18.7101,100.0,948.19667,9.0,140.08479
2025-08-21 05:32:51,1913.94909,1064.96,1418.70545,18.69487,100.0,948.25524,9.0,139.81755
2025-08-21 05:32:52,1915.81091,1066.82182,1420.56727,18.69487,100.0,948.22828,9.0,138.59849
2025-08-21 05:32:52,1919.53455,1063.09818,1420.56727,18.6898,100.0,948.27476,9.0,137.67723
2025-08-21 05:32:53,1917.67273,1068.68364,1424.29091,18.6898,100.0,948.27476,9.0,135.30281
2025-08-21 05:32:53,1917.67273,1064.96,1418.70545,18.67457,100.0,948.25244,9.0,139.51352
2025-08-21 05:32:54,1917.67273,1066.82182,1420.56727,18.66949,100.0,948.24501,9.0,138.26674
2025-08-21 05:32:55,1919.53455,1064.96,1418.70545,18.66949,100.0,948.19109,9.0,139.91804
2025-08-21 05:32:55,1919.53455,1068.68364,1420.56727,18.66441,100.0,948.23757,9.0,138.28225
2025-08-21 05:32:56,1919.53455,1068.68364,1424.29091,18.65426,100.0,948.24965,9.0,135.35661
2025-08-21 05:32:56,1917.67273,1063.09818,1418.70545,18.64918,100.0,948.32309,9.0,138.78581
2025-08-21 05:32:57,1917.67273,1064.96,1418.70545,18.65934,100.0,948.17621,9.0,140.22704
2025-08-21 05:32:57,1915.81091,1064.96,1422.42909,18.64918,100.0,948.29613,9.0,136.45218
2025-08-21 05:32:58,1921.39636,1068.68364,1420.56727,18.64918,100.0,948.24221,9.0,138.06018
2025-08-21 05:32:59,1917.67273,1063.09818,1418.70545,18.64411,100.0,948.23477,9.0,139.61615
2025-08-21 05:32:59,1919.53455,1064.96,1416.84364,18.65934,100.0,948.25709,9.0,140.69733
2025-08-21 05:33:00,1919.53455,1066.82182,1422.42909,18.65934,100.0,948.25709,9.0,136.57343
2025-08-21 05:33:00,1921.39636,1066.82182,1422.42909,18.66441,100.0,948.26453,9.0,136.33153
2025-08-21 05:33:01,1919.53455,1066.82182,1422.42909,18.65934,100.0,948.25709,9.0,136.57343
2025-08-21 05:33:02,1919.53455,1066.82182,1420.56727,18.65426,100.0,948.24965,9.0,138.04617
2025-08-21 05:33:02,1917.67273,1066.82182,1420.56727,18.65934,100.0,948.25709,9.0,138.14973
2025-08-21 05:33:03,1919.53455,1066.82182,1420.56727,18.64918,100.0,948.18829,9.0,138.62256
2025-08-21 05:33:03,1921.39636,1068.68364,1424.29091,18.64411,100.0,948.26173,9.0,135.06601
2025-08-21 05:33:04,1919.53455,1066.82182,1424.29091,18.64411,100.0,948.28869,9.0,134.86643
2025-08-21 05:33:04,1915.81091,1066.82182,1422.42909,18.62888,100.0,948.23942,9.0,137.06849
2025-08-21 05:33:05,1915.81091,1066.82182,1422.42909,18.63903,100.0,948.25429,9.0,136.93186
2025-08-21 05:33:06,1921.39636,1068.68364,1420.56727,18.6238,100.0,948.20502,9.0,138.40181
2025-08-21 05:33:06,1915.81091,1066.82182,1424.29091,18.63396,100.0,948.27381,9.0,135.34193
2025-08-21 05:33:07,1919.53455,1066.82182,1422.42909,18.62888,100.0,948.23942,9.0,136.72969
2025-08-21 05:33:07,1915.81091,1066.82182,1418.70545,18.6238,100.0,948.25894,9.0,139.69135
2025-08-21 05:33:08,1917.67273,1066.82182,1420.56727,18.63396,100.0,948.24686,9.0,138.23769
2025-08-21 05:33:08,1917.67273,1068.68364,1422.42909,18.61365,100.0,948.2171,9.0,137.22544
2025-08-21 05:33:09,1915.81091,1064.96,1420.56727,18.6238,100.0,948.25894,9.0,138.19811
2025-08-21 05:33:10,1919.53455,1066.82182,1420.56727,18.61873,100.0,948.27846,9.0,137.76253
2025-08-21 05:33:10,1915.81091,1064.96,1418.70545,18.6238,100.0,948.25894,9.0,139.6024
2025-08-21 05:33:11,1921.39636,1068.68364,1422.42909,18.62888,100.0,948.21246,9.0,136.92926
2025-08-21 05:33:11,1917.67273,1066.82182,1420.56727,18.6238,100.0,948.25894,9.0,138.12028
2025-08-21 05:33:12,1919.53455,1066.82182,1420.56727,18.6238,100.0,948.25894,9.0,137.94826
