DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-18 05:06:39,1377.74545,1050.06545,1005.38182,23.39586,100.00000,1010.52614,9.00000,-440.21605
2025-10-18 05:06:39,1377.74545,1053.78909,1007.24364,23.39079,100.00000,1010.54543,9.00000,-442.47641
2025-10-18 05:06:40,1375.88364,1048.20364,1003.52000,23.39079,100.00000,1010.54543,9.00000,-439.27922
2025-10-18 05:06:41,1379.60727,1051.92727,1007.24364,23.38571,100.00000,1010.67354,9.00000,-443.77977
2025-10-18 05:06:41,1377.74545,1048.20364,1003.52000,23.38571,100.00000,1010.59193,9.00000,-439.51794
2025-10-18 05:06:42,1379.60727,1053.78909,1007.24364,23.38571,100.00000,1010.53752,9.00000,-441.83845
2025-10-18 05:06:42,1379.60727,1050.06545,1005.38182,23.38571,100.00000,1010.64633,9.00000,-441.63598
2025-10-18 05:06:43,1379.60727,1048.20364,1003.52000,23.38571,100.00000,1010.53752,9.00000,-438.13706
2025-10-18 05:06:43,1379.60727,1048.20364,1003.52000,23.38571,100.00000,1010.67354,9.00000,-440.32877
2025-10-18 05:06:44,1379.60727,1046.34182,1003.52000,23.39079,100.00000,1010.65424,9.00000,-439.65353
2025-10-18 05:06:44,1377.74545,1055.65091,1010.96727,23.37555,100.00000,1010.63052,9.00000,-446.82793
2025-10-18 05:06:45,1377.74545,1050.06545,1003.52000,23.39079,100.00000,1010.57264,9.00000,-439.55464
2025-10-18 05:06:46,1377.74545,1053.78909,1009.10545,23.38571,100.00000,1010.67354,9.00000,-445.93864
2025-10-18 05:06:46,1379.60727,1048.20364,1005.38182,23.37555,100.00000,1010.60331,9.00000,-440.58900
2025-10-18 05:06:47,1381.46909,1050.06545,1009.10545,23.39079,100.00000,1010.59984,9.00000,-443.19744
2025-10-18 05:06:48,1379.60727,1050.06545,1007.24364,23.39586,100.00000,1010.66215,9.00000,-443.30788
2025-10-18 05:06:48,1377.74545,1050.06545,1005.38182,23.39586,100.00000,1010.55334,9.00000,-440.65440
2025-10-18 05:06:49,1377.74545,1048.20364,1005.38182,23.39079,100.00000,1010.54543,9.00000,-440.17931
2025-10-18 05:06:49,1377.74545,1048.20364,1003.52000,23.39079,100.00000,1010.65424,9.00000,-440.52841
2025-10-18 05:06:50,1379.60727,1051.92727,1007.24364,23.38571,100.00000,1010.59193,9.00000,-442.46475
2025-10-18 05:06:51,1379.60727,1048.20364,1003.52000,23.38571,100.00000,1010.64633,9.00000,-439.89043
2025-10-18 05:06:51,1379.60727,1044.48000,1003.52000,23.39079,100.00000,1010.65424,9.00000,-439.26415
2025-10-18 05:06:52,1377.74545,1046.34182,1003.52000,23.39586,100.00000,1010.68936,9.00000,-440.72992
2025-10-18 05:06:52,1381.46909,1048.20364,1007.24364,23.39586,100.00000,1010.66215,9.00000,-442.46242
2025-10-18 05:06:53,1377.74545,1046.34182,1003.52000,23.40094,100.00000,1010.67006,9.00000,-440.42548
2025-10-18 05:06:53,1381.46909,1048.20364,1007.24364,23.39079,100.00000,1010.68145,9.00000,-442.76692
2025-10-18 05:06:54,1379.60727,1046.34182,1003.52000,23.39586,100.00000,1010.68936,9.00000,-440.22573
2025-10-18 05:06:55,1377.74545,1048.20364,1005.38182,23.39586,100.00000,1010.71656,9.00000,-442.94323
2025-10-18 05:06:55,1381.46909,1050.06545,1003.52000,23.39586,100.00000,1010.63495,9.00000,-439.55677
2025-10-18 05:06:56,1377.74545,1046.34182,1003.52000,23.40094,100.00000,1010.56125,9.00000,-438.67207
2025-10-18 05:06:56,1379.60727,1044.48000,1001.65818,23.40602,100.00000,1010.65077,9.00000,-437.82322
2025-10-18 05:06:57,1377.74545,1048.20364,1005.38182,23.39586,100.00000,1010.60775,9.00000,-441.18983
2025-10-18 05:06:57,1379.60727,1048.20364,1007.24364,23.40602,100.00000,1010.56916,9.00000,-441.48107
2025-10-18 05:06:58,1379.60727,1044.48000,1003.52000,23.40094,100.00000,1010.64286,9.00000,-439.09354
2025-10-18 05:06:59,1381.46909,1048.20364,1009.10545,23.40602,100.00000,1010.62356,9.00000,-443.25786
2025-10-18 05:06:59,1379.60727,1046.34182,1007.24364,23.39586,100.00000,1010.58054,9.00000,-441.28090
2025-10-18 05:07:00,1377.74545,1048.20364,1005.38182,23.40094,100.00000,1010.64286,9.00000,-441.76208
2025-10-18 05:07:00,1381.46909,1048.20364,1005.38182,23.40094,100.00000,1010.58845,9.00000,-439.87698
2025-10-18 05:07:01,1377.74545,1044.48000,1003.52000,23.39586,100.00000,1010.58054,9.00000,-438.58714
2025-10-18 05:07:01,1377.74545,1044.48000,1003.52000,23.39586,100.00000,1010.55334,9.00000,-438.14879
2025-10-18 05:07:02,1381.46909,1048.20364,1005.38182,23.40602,100.00000,1010.65077,9.00000,-440.88765
2025-10-18 05:07:03,1379.60727,1046.34182,1007.24364,23.41109,100.00000,1010.60427,9.00000,-441.68277
2025-10-18 05:07:03,1379.60727,1044.48000,1005.38182,23.39586,100.00000,1010.58054,9.00000,-439.48723
2025-10-18 05:07:04,1379.60727,1048.20364,1007.24364,23.40094,100.00000,1010.64286,9.00000,-442.66217
2025-10-18 05:07:04,1379.60727,1042.61818,1003.52000,23.39586,100.00000,1010.55334,9.00000,-437.24718
2025-10-18 05:07:05,1381.46909,1046.34182,1007.24364,23.40094,100.00000,1010.58845,9.00000,-440.91059
2025-10-18 05:07:06,1381.46909,1044.48000,1005.38182,23.39586,100.00000,1010.60775,9.00000,-439.42138
2025-10-18 05:07:06,1377.74545,1042.61818,1001.65818,23.40602,100.00000,1010.62356,9.00000,-437.49165
2025-10-18 05:07:07,1379.60727,1042.61818,1003.52000,23.39586,100.00000,1010.60775,9.00000,-438.12388
2025-10-18 05:07:07,1379.60727,1044.48000,1007.24364,23.41617,100.00000,1010.66659,9.00000,-442.30419
2025-10-18 05:07:08,1379.60727,1044.48000,1003.52000,23.40602,100.00000,1010.67797,9.00000,-439.66586
2025-10-18 05:07:08,1379.60727,1044.48000,1003.52000,23.40602,100.00000,1010.59636,9.00000,-438.35079
2025-10-18 05:07:09,1377.74545,1044.48000,1003.52000,23.40602,100.00000,1010.59636,9.00000,-438.85499
2025-10-18 05:07:09,1379.60727,1042.61818,1001.65818,23.40602,100.00000,1010.56916,9.00000,-436.11074
2025-10-18 05:07:10,1377.74545,1044.48000,1003.52000,23.41109,100.00000,1010.60427,9.00000,-438.98901
2025-10-18 05:07:11,1379.60727,1046.34182,1007.24364,23.41617,100.00000,1010.58497,9.00000,-441.37849
2025-10-18 05:07:11,1379.60727,1042.61818,1001.65818,23.41617,100.00000,1010.58497,9.00000,-436.37884
2025-10-18 05:07:12,1377.74545,1044.48000,1001.65818,23.41617,100.00000,1010.63938,9.00000,-438.15718
2025-10-18 05:07:13,1379.60727,1042.61818,1001.65818,23.42125,100.00000,1010.62009,9.00000,-436.95135
2025-10-18 05:07:13,1379.60727,1046.34182,1005.38182,23.41109,100.00000,1010.57707,9.00000,-439.84013
2025-10-18 05:07:14,1377.74545,1044.48000,1003.52000,23.41109,100.00000,1010.63147,9.00000,-439.42737
2025-10-18 05:07:14,1379.60727,1042.61818,1003.52000,23.41109,100.00000,1010.60427,9.00000,-438.08740
2025-10-18 05:07:15,1379.60727,1040.75636,1001.65818,23.41617,100.00000,1010.61218,9.00000,-436.42245
2025-10-18 05:07:16,1381.46909,1044.48000,1005.38182,23.42632,100.00000,1010.57359,9.00000,-438.91061
2025-10-18 05:07:16,1379.60727,1040.75636,1003.52000,23.41109,100.00000,1010.52266,9.00000,-436.37758
2025-10-18 05:07:17,1379.60727,1042.61818,1001.65818,23.43648,100.00000,1010.58940,9.00000,-436.47744
2025-10-18 05:07:17,1379.60727,1044.48000,1005.38182,23.42632,100.00000,1010.62800,9.00000,-440.29155
2025-10-18 05:07:18,1381.46909,1046.34182,1007.24364,23.42125,100.00000,1010.59288,9.00000,-441.00844
2025-10-18 05:07:19,1381.46909,1044.48000,1003.52000,23.42125,100.00000,1010.56568,9.00000,-437.37212
2025-10-18 05:07:19,1377.74545,1042.61818,1001.65818,23.42125,100.00000,1010.59288,9.00000,-437.01718
2025-10-18 05:07:20,1377.74545,1040.75636,1001.65818,23.42632,100.00000,1010.46477,9.00000,-434.56480
2025-10-18 05:07:20,1379.60727,1042.61818,1005.38182,23.43648,100.00000,1010.61661,9.00000,-439.72438
2025-10-18 05:07:21,1379.60727,1040.75636,1001.65818,23.42632,100.00000,1010.57359,9.00000,-435.81408
2025-10-18 05:07:22,1381.46909,1044.48000,1003.52000,23.42632,100.00000,1010.57359,9.00000,-437.50632
2025-10-18 05:07:23,1377.74545,1040.75636,999.79636,23.42125,100.00000,1010.53848,9.00000,-434.34142
2025-10-18 05:07:23,1377.74545,1044.48000,1005.38182,23.43140,100.00000,1010.58150,9.00000,-440.05328
2025-10-18 05:07:24,1381.46909,1042.61818,1005.38182,23.42632,100.00000,1010.57359,9.00000,-438.51320
2025-10-18 05:07:24,1379.60727,1040.75636,1003.52000,23.42125,100.00000,1010.59288,9.00000,-437.52252
2025-10-18 05:07:25,1379.60727,1040.75636,1001.65818,23.42125,100.00000,1010.59288,9.00000,-436.11824
2025-10-18 05:07:26,1379.60727,1042.61818,1001.65818,23.42632,100.00000,1010.54638,9.00000,-435.77046
2025-10-18 05:07:26,1381.46909,1044.48000,1009.10545,23.42632,100.00000,1010.54638,9.00000,-441.28081
2025-10-18 05:07:27,1379.60727,1040.75636,1003.52000,23.42632,100.00000,1010.57359,9.00000,-437.21836
2025-10-18 05:07:27,1379.60727,1042.61818,1001.65818,23.42632,100.00000,1010.51918,9.00000,-435.33209
2025-10-18 05:07:28,1377.74545,1040.75636,999.79636,23.42632,100.00000,1010.54638,9.00000,-434.47562
2025-10-18 05:07:28,1377.74545,1042.61818,1005.38182,23.42632,100.00000,1010.51918,9.00000,-438.64485
2025-10-18 05:07:29,1379.60727,1040.75636,999.79636,23.42632,100.00000,1010.51918,9.00000,-433.53305
2025-10-18 05:07:30,1381.46909,1044.48000,1005.38182,23.42632,100.00000,1010.57359,9.00000,-438.91061
2025-10-18 05:07:30,1379.60727,1040.75636,1001.65818,23.42632,100.00000,1010.49197,9.00000,-434.49897
2025-10-18 05:07:31,1381.46909,1046.34182,1007.24364,23.42632,100.00000,1010.49197,9.00000,-439.38917
2025-10-18 05:07:32,1379.60727,1042.61818,1005.38182,23.42632,100.00000,1010.49197,9.00000,-437.70229
2025-10-18 05:07:32,1377.74545,1040.75636,1001.65818,23.42125,100.00000,1010.45686,9.00000,-434.43061
2025-10-18 05:07:33,1379.60727,1040.75636,1001.65818,23.42632,100.00000,1010.54638,9.00000,-435.37571
2025-10-18 05:07:33,1381.46909,1042.61818,1005.38182,23.42632,100.00000,1010.49197,9.00000,-437.19809
2025-10-18 05:07:34,1381.46909,1044.48000,1005.38182,23.42125,100.00000,1010.48407,9.00000,-437.46130
2025-10-18 05:07:34,1377.74545,1040.75636,1001.65818,23.43140,100.00000,1010.60870,9.00000,-436.89092
2025-10-18 05:07:35,1381.46909,1044.48000,1003.52000,23.42632,100.00000,1010.57359,9.00000,-437.50632
2025-10-18 05:07:36,1379.60727,1040.75636,1001.65818,23.42125,100.00000,1010.56568,9.00000,-435.67987
2025-10-18 05:07:36,1379.60727,1044.48000,1005.38182,23.41617,100.00000,1010.53057,9.00000,-438.70810
2025-10-18 05:07:37,1381.46909,1044.48000,1001.65818,23.41617,100.00000,1010.53057,9.00000,-435.39533
2025-10-18 05:07:37,1379.60727,1042.61818,1005.38182,23.43140,100.00000,1010.55429,9.00000,-438.71329
2025-10-18 05:07:38,1379.60727,1042.61818,1001.65818,23.43648,100.00000,1010.50779,9.00000,-435.16231
2025-10-18 05:07:39,1381.46909,1046.34182,1005.38182,23.43648,100.00000,1010.58940,9.00000,-439.56861
2025-10-18 05:07:39,1379.60727,1038.89455,1001.65818,23.42632,100.00000,1010.54638,9.00000,-434.99432
2025-10-18 05:07:40,1379.60727,1040.75636,1001.65818,23.42125,100.00000,1010.48407,9.00000,-434.36477
2025-10-18 05:07:40,1379.60727,1042.61818,1001.65818,23.42632,100.00000,1010.49197,9.00000,-434.89372
2025-10-18 05:07:41,1379.60727,1038.89455,999.79636,23.42632,100.00000,1010.57359,9.00000,-434.02840
2025-10-18 05:07:41,1379.60727,1044.48000,1003.52000,23.43648,100.00000,1010.53499,9.00000,-437.40238
2025-10-18 05:07:42,1379.60727,1040.75636,1001.65818,23.42125,100.00000,1010.51127,9.00000,-434.80314
2025-10-18 05:07:43,1379.60727,1040.75636,999.79636,23.42632,100.00000,1010.57359,9.00000,-434.40979
2025-10-18 05:07:43,1379.60727,1044.48000,1001.65818,23.43648,100.00000,1010.56220,9.00000,-436.43647
2025-10-18 05:07:44,1383.33091,1044.48000,1005.38182,23.43648,100.00000,1010.58940,9.00000,-438.67502
2025-10-18 05:07:45,1381.46909,1044.48000,1003.52000,23.44155,100.00000,1010.51570,9.00000,-436.59420
2025-10-18 05:07:45,1379.60727,1040.75636,1001.65818,23.43140,100.00000,1010.49988,9.00000,-434.63323
2025-10-18 05:07:46,1377.74545,1042.61818,1001.65818,23.44155,100.00000,1010.54290,9.00000,-436.23928
2025-10-18 05:07:46,1379.60727,1040.75636,1001.65818,23.43140,100.00000,1010.52709,9.00000,-435.07160
2025-10-18 05:07:47,1379.60727,1042.61818,1005.38182,23.43648,100.00000,1010.56220,9.00000,-438.84763
2025-10-18 05:07:47,1381.46909,1040.75636,999.79636,23.45678,100.00000,1010.56663,9.00000,-433.83544
2025-10-18 05:07:48,1379.60727,1040.75636,1001.65818,23.44155,100.00000,1010.54290,9.00000,-435.34033
2025-10-18 05:07:49,1379.60727,1042.61818,1001.65818,23.44663,100.00000,1010.55081,9.00000,-435.86954
2025-10-18 05:07:49,1383.33091,1044.48000,1007.24364,23.44155,100.00000,1010.43408,9.00000,-437.58343
2025-10-18 05:07:50,1379.60727,1042.61818,1003.52000,23.44155,100.00000,1010.51570,9.00000,-436.70098
2025-10-18 05:07:50,1381.46909,1042.61818,1005.38182,23.44663,100.00000,1010.57802,9.00000,-438.61230
2025-10-18 05:07:51,1379.60727,1040.75636,999.79636,23.44663,100.00000,1010.57802,9.00000,-434.50889
2025-10-18 05:07:52,1381.46909,1042.61818,1003.52000,23.45171,100.00000,1010.58592,9.00000,-437.34255
2025-10-18 05:07:52,1381.46909,1042.61818,1005.38182,23.43648,100.00000,1010.56220,9.00000,-438.34343
2025-10-18 05:07:53,1379.60727,1038.89455,999.79636,23.44663,100.00000,1010.57802,9.00000,-434.12750
2025-10-18 05:07:53,1379.60727,1040.75636,1001.65818,23.45678,100.00000,1010.59383,9.00000,-436.18231
2025-10-18 05:07:54,1377.74545,1038.89455,999.79636,23.43648,100.00000,1010.48059,9.00000,-433.04771
2025-10-18 05:07:54,1381.46909,1044.48000,1003.52000,23.44155,100.00000,1010.46129,9.00000,-435.71744
2025-10-18 05:07:55,1377.74545,1040.75636,999.79636,23.44155,100.00000,1010.54290,9.00000,-434.44025
2025-10-18 05:07:55,1379.60727,1046.34182,1003.52000,23.45171,100.00000,1010.55872,9.00000,-438.19516
2025-10-18 05:07:56,1379.60727,1044.48000,1005.38182,23.44155,100.00000,1010.48849,9.00000,-438.06430
2025-10-18 05:07:57,1381.46909,1042.61818,1005.38182,23.44155,100.00000,1010.46129,9.00000,-436.72431
2025-10-18 05:07:57,1379.60727,1042.61818,1001.65818,23.44155,100.00000,1010.57011,9.00000,-436.17346
2025-10-18 05:07:58,1381.46909,1038.89455,999.79636,23.44663,100.00000,1010.55081,9.00000,-433.18492
2025-10-18 05:07:59,1381.46909,1042.61818,1001.65818,23.44663,100.00000,1010.52361,9.00000,-434.92696
2025-10-18 05:07:59,1377.74545,1042.61818,1001.65818,23.44663,100.00000,1010.49640,9.00000,-435.49698
2025-10-18 05:08:00,1381.46909,1044.48000,1003.52000,23.44663,100.00000,1010.55081,9.00000,-437.16704
2025-10-18 05:08:01,1381.46909,1038.89455,1001.65818,23.45678,100.00000,1010.62104,9.00000,-435.73512
2025-10-18 05:08:01,1379.60727,1040.75636,1001.65818,23.44663,100.00000,1010.57802,9.00000,-435.91318
2025-10-18 05:08:02,1381.46909,1042.61818,1003.52000,23.45171,100.00000,1010.53151,9.00000,-436.46577
2025-10-18 05:08:02,1381.46909,1040.75636,1001.65818,23.45678,100.00000,1010.53942,9.00000,-434.80134
2025-10-18 05:08:03,1379.60727,1044.48000,1001.65818,23.46186,100.00000,1010.49292,9.00000,-435.35557
2025-10-18 05:08:04,1379.60727,1040.75636,999.79636,23.45678,100.00000,1010.56663,9.00000,-434.33964
2025-10-18 05:08:04,1379.60727,1044.48000,1003.52000,23.45678,100.00000,1010.51222,9.00000,-437.06359
2025-10-18 05:08:05,1381.46909,1042.61818,1005.38182,23.45678,100.00000,1010.56663,9.00000,-438.44304
2025-10-18 05:08:05,1379.60727,1040.75636,999.79636,23.44663,100.00000,1010.52361,9.00000,-433.63213
2025-10-18 05:08:06,1379.60727,1042.61818,999.79636,23.45171,100.00000,1010.44990,9.00000,-432.84624
2025-10-18 05:08:07,1379.60727,1040.75636,999.79636,23.45678,100.00000,1010.56663,9.00000,-434.33964
2025-10-18 05:08:07,1381.46909,1044.48000,1003.52000,23.45171,100.00000,1010.44990,9.00000,-435.54803
2025-10-18 05:08:08,1379.60727,1042.61818,999.79636,23.45171,100.00000,1010.53151,9.00000,-434.16140
2025-10-18 05:08:08,1381.46909,1042.61818,1001.65818,23.44663,100.00000,1010.55081,9.00000,-435.36534
2025-10-18 05:08:09,1381.46909,1044.48000,1003.52000,23.45678,100.00000,1010.56663,9.00000,-437.43617
2025-10-18 05:08:10,1381.46909,1042.61818,1003.52000,23.46186,100.00000,1010.57453,9.00000,-437.17342
2025-10-18 05:08:10,1383.33091,1048.20364,1007.24364,23.46186,100.00000,1010.60174,9.00000,-441.07366
2025-10-18 05:08:11,1381.46909,1042.61818,1001.65818,23.45171,100.00000,1010.55872,9.00000,-435.49988
2025-10-18 05:08:11,1379.60727,1040.75636,1001.65818,23.45678,100.00000,1010.56663,9.00000,-435.74392
2025-10-18 05:08:12,1381.46909,1042.61818,1001.65818,23.45678,100.00000,1010.59383,9.00000,-436.07286
2025-10-18 05:08:12,1381.46909,1044.48000,1001.65818,23.45171,100.00000,1010.47710,9.00000,-434.58213
2025-10-18 05:08:13,1377.74545,1040.75636,999.79636,23.45171,100.00000,1010.53151,9.00000,-434.27085
2025-10-18 05:08:14,1377.74545,1042.61818,999.79636,23.46186,100.00000,1010.57453,9.00000,-435.37325
2025-10-18 05:08:14,1379.60727,1042.61818,1001.65818,23.47201,100.00000,1010.56314,9.00000,-436.10447
2025-10-18 05:08:15,1383.33091,1046.34182,1007.24364,23.46186,100.00000,1010.52012,9.00000,-439.38781
2025-10-18 05:08:15,1379.60727,1040.75636,1003.52000,23.47201,100.00000,1010.56314,9.00000,-437.11401
2025-10-18 05:08:16,1381.46909,1040.75636,1001.65818,23.47201,100.00000,1010.50873,9.00000,-434.32873
2025-10-18 05:08:17,1377.74545,1040.75636,999.79636,23.47201,100.00000,1010.50873,9.00000,-433.93284
2025-10-18 05:08:17,1381.46909,1044.48000,1003.52000,23.46186,100.00000,1010.54733,9.00000,-437.13244
2025-10-18 05:08:18,1383.33091,1044.48000,1005.38182,23.46186,100.00000,1010.54733,9.00000,-438.03253
2025-10-18 05:08:18,1379.60727,1042.61818,999.79636,23.45678,100.00000,1010.51222,9.00000,-433.85761
2025-10-18 05:08:19,1381.46909,1040.75636,999.79636,23.45678,100.00000,1010.51222,9.00000,-432.95866
2025-10-18 05:08:19,1381.46909,1042.61818,999.79636,23.44663,100.00000,1010.49640,9.00000,-433.08429
2025-10-18 05:08:20,1381.46909,1042.61818,1003.52000,23.44155,100.00000,1010.51570,9.00000,-436.19679
2025-10-18 05:08:21,1383.33091,1044.48000,1003.52000,23.44663,100.00000,1010.52361,9.00000,-436.22446
2025-10-18 05:08:21,1379.60727,1042.61818,997.93455,23.45171,100.00000,1010.53151,9.00000,-432.75712
2025-10-18 05:08:22,1379.60727,1042.61818,1001.65818,23.44663,100.00000,1010.49640,9.00000,-434.99278
2025-10-18 05:08:23,1379.60727,1040.75636,997.93455,23.45678,100.00000,1010.53942,9.00000,-432.49697
2025-10-18 05:08:23,1381.46909,1046.34182,1007.24364,23.45678,100.00000,1010.51222,9.00000,-439.75735
2025-10-18 05:08:24,1379.60727,1044.48000,1001.65818,23.45678,100.00000,1010.51222,9.00000,-435.65930
2025-10-18 05:08:24,1379.60727,1042.61818,1001.65818,23.45678,100.00000,1010.48501,9.00000,-434.82350
2025-10-18 05:08:25,1381.46909,1042.61818,1003.52000,23.45678,100.00000,1010.48501,9.00000,-435.72359
2025-10-18 05:08:25,1381.46909,1044.48000,1003.52000,23.45171,100.00000,1010.50431,9.00000,-436.42480
2025-10-18 05:08:26,1379.60727,1042.61818,1001.65818,23.46186,100.00000,1010.52012,9.00000,-435.39655
2025-10-18 05:08:27,1379.60727,1042.61818,1005.38182,23.46694,100.00000,1010.52803,9.00000,-438.33985
2025-10-18 05:08:27,1379.60727,1044.48000,1001.65818,23.47201,100.00000,1010.48153,9.00000,-435.18669
2025-10-18 05:08:28,1381.46909,1048.20364,1007.24364,23.47709,100.00000,1010.62547,9.00000,-441.98228
2025-10-18 05:08:28,1379.60727,1042.61818,1003.52000,23.46694,100.00000,1010.60965,9.00000,-438.25075
2025-10-18 05:08:29,1381.46909,1042.61818,999.79636,23.46186,100.00000,1010.54733,9.00000,-433.92646
2025-10-18 05:08:30,1377.74545,1042.61818,1001.65818,23.46186,100.00000,1010.52012,9.00000,-435.90075
2025-10-18 05:08:30,1377.74545,1042.61818,1003.52000,23.46694,100.00000,1010.52803,9.00000,-437.43976
2025-10-18 05:08:31,1379.60727,1046.34182,1003.52000,23.46186,100.00000,1010.52012,9.00000,-437.58764
2025-10-18 05:08:31,1381.46909,1046.34182,1007.24364,23.45678,100.00000,1010.45780,9.00000,-438.88057
2025-10-18 05:08:32,1381.46909,1044.48000,1001.65818,23.46694,100.00000,1010.47362,9.00000,-434.54770
2025-10-18 05:08:33,1383.33091,1046.34182,1005.38182,23.45678,100.00000,1010.51222,9.00000,-437.84887
2025-10-18 05:08:34,1381.46909,1042.61818,1003.52000,23.46694,100.00000,1010.58244,9.00000,-437.30816
2025-10-18 05:08:34,1379.60727,1044.48000,1003.52000,23.46694,100.00000,1010.52803,9.00000,-437.33297
2025-10-18 05:08:35,1379.60727,1042.61818,1001.65818,23.47201,100.00000,1010.53594,9.00000,-435.66607
2025-10-18 05:08:35,1381.46909,1044.48000,1001.65818,23.47709,100.00000,1010.54385,9.00000,-435.69415
2025-10-18 05:08:36,1383.33091,1046.34182,1001.65818,23.46694,100.00000,1010.55524,9.00000,-435.74808
2025-10-18 05:08:37,1383.33091,1044.48000,1003.52000,23.47709,100.00000,1010.51664,9.00000,-436.15583
2025-10-18 05:08:37,1381.46909,1044.48000,1001.65818,23.47709,100.00000,1010.51664,9.00000,-435.25575
2025-10-18 05:08:38,1381.46909,1044.48000,1001.65818,23.47709,100.00000,1010.51664,9.00000,-435.25575
2025-10-18 05:08:38,1381.46909,1046.34182,1005.38182,23.46694,100.00000,1010.44641,9.00000,-437.30726
2025-10-18 05:08:39,1379.60727,1042.61818,1001.65818,23.47709,100.00000,1010.48943,9.00000,-434.92413
2025-10-18 05:08:40,1381.46909,1042.61818,1001.65818,23.47709,100.00000,1010.51664,9.00000,-434.85833
2025-10-18 05:08:40,1379.60727,1046.34182,999.79636,23.47709,100.00000,1010.51664,9.00000,-434.74505
2025-10-18 05:08:41,1379.60727,1046.34182,1003.52000,23.47709,100.00000,1010.48943,9.00000,-437.11522
2025-10-18 05:08:41,1381.46909,1046.34182,1005.38182,23.47201,100.00000,1010.50873,9.00000,-438.31884
2025-10-18 05:08:42,1379.60727,1044.48000,1003.52000,23.47709,100.00000,1010.51664,9.00000,-437.16423
2025-10-18 05:08:43,1381.46909,1042.61818,999.79636,23.47709,100.00000,1010.51664,9.00000,-433.45405
2025-10-18 05:08:43,1381.46909,1044.48000,1001.65818,23.47709,100.00000,1010.51664,9.00000,-435.25575
2025-10-18 05:08:44,1383.33091,1048.20364,1007.24364,23.47709,100.00000,1010.54385,9.00000,-440.16287
2025-10-18 05:08:44,1381.46909,1044.48000,1001.65818,23.47709,100.00000,1010.48943,9.00000,-434.81734
2025-10-18 05:08:45,1381.46909,1044.48000,1001.65818,23.47709,100.00000,1010.51664,9.00000,-435.25575
2025-10-18 05:08:46,1379.60727,1046.34182,1003.52000,23.47709,100.00000,1010.57105,9.00000,-438.43043
2025-10-18 05:08:46,1383.33091,1048.20364,1009.10545,23.47709,100.00000,1010.54385,9.00000,-441.56715
2025-10-18 05:08:47,1381.46909,1042.61818,1001.65818,23.48724,100.00000,1010.58687,9.00000,-436.00509
2025-10-18 05:08:47,1379.60727,1048.20364,1005.38182,23.48217,100.00000,1010.47013,9.00000,-438.58669
2025-10-18 05:08:48,1381.46909,1044.48000,1001.65818,23.47201,100.00000,1010.53594,9.00000,-435.55929
2025-10-18 05:08:49,1381.46909,1048.20364,1003.52000,23.48724,100.00000,1010.55966,9.00000,-438.12844
2025-10-18 05:08:49,1381.46909,1046.34182,1001.65818,23.48217,100.00000,1010.52455,9.00000,-435.78007
2025-10-18 05:08:50,1379.60727,1044.48000,999.79636,23.47201,100.00000,1010.50873,9.00000,-434.22080
2025-10-18 05:08:50,1381.46909,1044.48000,1001.65818,23.46694,100.00000,1010.47362,9.00000,-434.54770
2025-10-18 05:08:51,1383.33091,1046.34182,1001.65818,23.47709,100.00000,1010.51664,9.00000,-435.14094
2025-10-18 05:08:51,1381.46909,1048.20364,1005.38182,23.47201,100.00000,1010.59035,9.00000,-440.00472
2025-10-18 05:08:52,1383.33091,1044.48000,1003.52000,23.45678,100.00000,1010.51222,9.00000,-436.05519
2025-10-18 05:08:52,1381.46909,1046.34182,1005.38182,23.47709,100.00000,1010.54385,9.00000,-438.89211
2025-10-18 05:08:53,1383.33091,1044.48000,1003.52000,23.46694,100.00000,1010.47362,9.00000,-435.44779
2025-10-18 05:08:54,1383.33091,1048.20364,1005.38182,23.48217,100.00000,1010.52455,9.00000,-438.45511
2025-10-18 05:08:54,1381.46909,1046.34182,1005.38182,23.46694,100.00000,1010.47362,9.00000,-437.74566
2025-10-18 05:08:55,1379.60727,1050.06545,1005.38182,23.46186,100.00000,1010.57453,9.00000,-440.58065
2025-10-18 05:08:56,1383.33091,1046.34182,1001.65818,23.47201,100.00000,1010.37270,9.00000,-432.81408
2025-10-18 05:08:56,1383.33091,1048.20364,1003.52000,23.47709,100.00000,1010.48943,9.00000,-436.47749
2025-10-18 05:08:57,1379.60727,1048.20364,1005.38182,23.47201,100.00000,1010.50873,9.00000,-439.19372
2025-10-18 05:08:57,1381.46909,1048.20364,1007.24364,23.45678,100.00000,1010.48501,9.00000,-439.68963
2025-10-18 05:08:58,1379.60727,1046.34182,1003.52000,23.47709,100.00000,1010.51664,9.00000,-437.55362
2025-10-18 05:08:58,1381.46909,1048.20364,1003.52000,23.47709,100.00000,1010.51664,9.00000,-437.42009
2025-10-18 05:08:59,1381.46909,1050.06545,1005.38182,23.47709,100.00000,1010.54385,9.00000,-439.60405
2025-10-18 05:09:00,1381.46909,1048.20364,1003.52000,23.47709,100.00000,1010.54385,9.00000,-437.85850
2025-10-18 05:09:00,1381.46909,1048.20364,1005.38182,23.48217,100.00000,1010.52455,9.00000,-438.95931
2025-10-18 05:09:01,1381.46909,1044.48000,1001.65818,23.47709,100.00000,1010.54385,9.00000,-435.69415
2025-10-18 05:09:02,1383.33091,1048.20364,1005.38182,23.47201,100.00000,1010.56314,9.00000,-439.06212
