DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-17 08:55:38,1904.64000,1048.20364,1407.53455,21.46162,100.00000,959.40804,9.00000,51.53391
2025-08-17 08:55:38,1908.36364,1050.06545,1409.39636,21.45147,100.00000,959.36594,9.00000,49.78393
2025-08-17 08:55:39,1904.64000,1050.06545,1409.39636,21.45655,100.00000,959.42762,9.00000,49.71790
2025-08-17 08:55:39,1910.22545,1050.06545,1413.12000,21.43624,100.00000,959.37050,9.00000,46.85562
2025-08-17 08:55:40,1910.22545,1050.06545,1409.39636,21.46162,100.00000,959.40804,9.00000,49.53539
2025-08-17 08:55:40,1906.50182,1048.20364,1409.39636,21.46670,100.00000,959.30720,9.00000,50.35589
2025-08-17 08:55:41,1910.22545,1046.34182,1407.53455,21.48701,100.00000,959.33723,9.00000,51.86857
2025-08-17 08:55:42,1906.50182,1050.06545,1411.25818,21.50731,100.00000,959.36725,9.00000,48.45296
2025-08-17 08:55:42,1906.50182,1050.06545,1411.25818,21.52762,100.00000,959.39728,9.00000,48.35239
2025-08-17 08:55:43,1904.64000,1048.20364,1409.39636,21.54793,100.00000,959.42731,9.00000,50.04856
2025-08-17 08:55:43,1908.36364,1048.20364,1407.53455,21.54793,100.00000,959.45440,9.00000,51.20523
2025-08-17 08:55:44,1908.36364,1046.34182,1409.39636,21.57839,100.00000,959.41816,9.00000,50.30336
2025-08-17 08:55:44,1904.64000,1051.92727,1411.25818,21.57839,100.00000,959.33689,9.00000,48.28872
2025-08-17 08:55:45,1908.36364,1048.20364,1411.25818,21.58854,100.00000,959.37899,9.00000,48.66205
2025-08-17 08:55:46,1904.64000,1046.34182,1407.53455,21.60377,100.00000,959.37442,9.00000,51.99904
2025-08-17 08:55:46,1906.50182,1048.20364,1409.39636,21.59362,100.00000,959.33232,9.00000,50.28389
2025-08-17 08:55:47,1910.22545,1048.20364,1411.25818,21.61392,100.00000,959.36234,9.00000,48.60251
2025-08-17 08:55:47,1910.22545,1048.20364,1411.25818,21.64438,100.00000,959.35319,9.00000,48.62456
2025-08-17 08:55:48,1910.22545,1046.34182,1409.39636,21.64946,100.00000,959.38778,9.00000,50.29144
2025-08-17 08:55:48,1908.36364,1048.20364,1409.39636,21.64438,100.00000,959.38028,9.00000,50.05391
2025-08-17 08:55:49,1908.36364,1048.20364,1409.39636,21.63423,100.00000,959.39236,9.00000,50.01541
2025-08-17 08:55:50,1906.50182,1050.06545,1409.39636,21.62408,100.00000,959.32316,9.00000,49.95987
2025-08-17 08:55:50,1908.36364,1048.20364,1411.25818,21.59362,100.00000,959.38650,9.00000,48.63677
2025-08-17 08:55:51,1910.22545,1046.34182,1407.53455,21.59869,100.00000,959.36691,9.00000,51.77014
2025-08-17 08:55:51,1910.22545,1048.20364,1409.39636,21.58854,100.00000,959.37899,9.00000,49.95867
2025-08-17 08:55:52,1910.22545,1050.06545,1409.39636,21.59362,100.00000,959.38650,9.00000,49.59213
2025-08-17 08:55:52,1908.36364,1051.92727,1414.98182,21.58346,100.00000,959.34440,9.00000,45.31448
2025-08-17 08:55:53,1910.22545,1046.34182,1409.39636,21.58854,100.00000,959.37899,9.00000,50.32935
2025-08-17 08:55:54,1906.50182,1048.20364,1405.67273,21.61900,100.00000,959.36984,9.00000,52.98387
2025-08-17 08:55:54,1906.50182,1050.06545,1407.53455,21.62915,100.00000,959.41195,9.00000,51.09525
2025-08-17 08:55:55,1906.50182,1051.92727,1413.12000,21.60885,100.00000,959.35483,9.00000,46.77060
2025-08-17 08:55:55,1910.22545,1048.20364,1411.25818,21.61900,100.00000,959.36984,9.00000,48.57893
2025-08-17 08:55:56,1908.36364,1048.20364,1409.39636,21.63931,100.00000,959.45405,9.00000,49.78924
2025-08-17 08:55:57,1910.22545,1048.20364,1411.25818,21.65454,100.00000,959.39529,9.00000,48.49031
2025-08-17 08:55:57,1908.36364,1048.20364,1409.39636,21.66977,100.00000,959.41781,9.00000,49.92021
2025-08-17 08:55:58,1910.22545,1050.06545,1413.12000,21.68500,100.00000,959.38613,9.00000,46.77057
2025-08-17 08:55:58,1906.50182,1048.20364,1407.53455,21.70023,100.00000,959.35446,9.00000,51.61231
2025-08-17 08:55:59,1910.22545,1048.20364,1411.25818,21.70023,100.00000,959.38155,9.00000,48.52853
2025-08-17 08:55:59,1904.64000,1046.34182,1407.53455,21.66977,100.00000,959.33652,9.00000,52.09756
2025-08-17 08:56:00,1908.36364,1051.92727,1409.39636,21.64946,100.00000,959.41488,9.00000,49.29167
2025-08-17 08:56:01,1912.08727,1050.06545,1409.39636,21.62915,100.00000,959.38486,9.00000,49.46419
2025-08-17 08:56:01,1910.22545,1046.34182,1409.39636,21.61392,100.00000,959.38943,9.00000,50.29135
2025-08-17 08:56:02,1904.64000,1048.20364,1409.39636,21.59869,100.00000,959.36691,9.00000,50.24816
2025-08-17 08:56:02,1910.22545,1051.92727,1409.39636,21.59869,100.00000,959.33982,9.00000,49.42963
2025-08-17 08:56:03,1908.36364,1051.92727,1413.12000,21.59362,100.00000,959.30522,9.00000,46.80749
2025-08-17 08:56:03,1910.22545,1048.20364,1407.53455,21.57839,100.00000,959.36398,9.00000,51.41122
2025-08-17 08:56:04,1910.22545,1050.06545,1407.53455,21.56316,100.00000,959.39565,9.00000,50.96977
2025-08-17 08:56:05,1908.36364,1048.20364,1407.53455,21.55300,100.00000,959.35354,9.00000,51.55290
2025-08-17 08:56:05,1910.22545,1050.06545,1413.12000,21.54285,100.00000,959.39271,9.00000,46.76964
2025-08-17 08:56:06,1908.36364,1048.20364,1407.53455,21.53777,100.00000,959.35811,9.00000,51.54174
2025-08-17 08:56:06,1910.22545,1050.06545,1409.39636,21.53270,100.00000,959.40479,9.00000,49.53778
2025-08-17 08:56:07,1908.36364,1048.20364,1409.39636,21.54793,100.00000,959.40022,9.00000,50.00069
2025-08-17 08:56:07,1906.50182,1050.06545,1409.39636,21.56823,100.00000,959.40315,9.00000,49.73088
2025-08-17 08:56:08,1908.36364,1050.06545,1413.12000,21.57839,100.00000,959.41816,9.00000,46.78285
2025-08-17 08:56:09,1908.36364,1048.20364,1407.53455,21.56316,100.00000,959.34146,9.00000,51.58464
2025-08-17 08:56:09,1906.50182,1050.06545,1409.39636,21.54793,100.00000,959.37313,9.00000,49.83373
2025-08-17 08:56:10,1910.22545,1048.20364,1409.39636,21.54285,100.00000,959.31144,9.00000,50.14562
2025-08-17 08:56:11,1906.50182,1046.34182,1411.25818,21.56823,100.00000,959.34897,9.00000,49.21022
2025-08-17 08:56:12,1908.36364,1046.34182,1407.53455,21.57839,100.00000,959.36398,9.00000,51.88955
2025-08-17 08:56:13,1906.50182,1048.20364,1409.39636,21.59362,100.00000,959.38650,9.00000,50.12549
2025-08-17 08:56:13,1906.50182,1050.06545,1413.12000,21.58346,100.00000,959.31731,9.00000,47.17014
2025-08-17 08:56:14,1908.36364,1048.20364,1411.25818,21.57839,100.00000,959.30980,9.00000,48.84749
2025-08-17 08:56:15,1910.22545,1050.06545,1409.39636,21.58346,100.00000,959.31731,9.00000,49.78661
2025-08-17 08:56:15,1910.22545,1048.20364,1411.25818,21.59362,100.00000,959.33232,9.00000,48.68751
2025-08-17 08:56:16,1910.22545,1051.92727,1414.98182,21.60885,100.00000,959.35483,9.00000,45.17422
2025-08-17 08:56:16,1910.22545,1050.06545,1411.25818,21.60377,100.00000,959.32024,9.00000,48.37305
2025-08-17 08:56:17,1908.36364,1046.34182,1405.67273,21.61392,100.00000,959.33525,9.00000,53.36847
2025-08-17 08:56:17,1910.22545,1044.48000,1409.39636,21.64438,100.00000,959.35319,9.00000,50.78891
2025-08-17 08:56:18,1910.22545,1048.20364,1409.39636,21.65961,100.00000,959.26732,9.00000,50.19425
2025-08-17 08:56:18,1908.36364,1050.06545,1411.25818,21.66469,100.00000,959.30192,9.00000,48.50823
2025-08-17 08:56:19,1904.64000,1046.34182,1407.53455,21.65454,100.00000,959.36820,9.00000,52.01075
2025-08-17 08:56:20,1908.36364,1050.06545,1413.12000,21.64946,100.00000,959.38778,9.00000,46.87859
2025-08-17 08:56:20,1908.36364,1048.20364,1411.25818,21.64438,100.00000,959.40737,9.00000,48.55748
2025-08-17 08:56:21,1904.64000,1050.06545,1409.39636,21.63931,100.00000,959.37277,9.00000,49.88270
2025-08-17 08:56:21,1908.36364,1048.20364,1411.25818,21.62915,100.00000,959.35776,9.00000,48.72140
2025-08-17 08:56:22,1906.50182,1048.20364,1411.25818,21.60885,100.00000,959.35483,9.00000,48.81732
2025-08-17 08:56:22,1908.36364,1048.20364,1409.39636,21.61392,100.00000,959.36234,9.00000,50.11446
2025-08-17 08:56:23,1908.36364,1050.06545,1413.12000,21.59362,100.00000,959.41359,9.00000,46.79726
2025-08-17 08:56:24,1910.22545,1044.48000,1409.39636,21.58346,100.00000,959.34440,9.00000,50.82217
2025-08-17 08:56:25,1910.22545,1048.20364,1411.25818,21.58854,100.00000,959.35190,9.00000,48.63645
2025-08-17 08:56:25,1908.36364,1046.34182,1411.25818,21.59362,100.00000,959.33232,9.00000,49.16584
2025-08-17 08:56:26,1908.36364,1050.06545,1413.12000,21.60885,100.00000,959.43611,9.00000,46.71213
2025-08-17 08:56:26,1910.22545,1046.34182,1409.39636,21.62408,100.00000,959.40444,9.00000,50.23823
2025-08-17 08:56:27,1908.36364,1046.34182,1411.25818,21.63931,100.00000,959.34568,9.00000,49.12451
2025-08-17 08:56:28,1908.36364,1046.34182,1411.25818,21.63931,100.00000,959.37277,9.00000,49.04504
2025-08-17 08:56:28,1908.36364,1048.20364,1409.39636,21.61392,100.00000,959.36234,9.00000,50.11446
2025-08-17 08:56:29,1910.22545,1050.06545,1413.12000,21.60377,100.00000,959.37442,9.00000,46.82128
2025-08-17 08:56:29,1910.22545,1050.06545,1411.25818,21.58854,100.00000,959.35190,9.00000,48.29519
2025-08-17 08:56:30,1910.22545,1046.34182,1409.39636,21.58346,100.00000,959.34440,9.00000,50.43278
2025-08-17 08:56:30,1910.22545,1046.34182,1409.39636,21.56316,100.00000,959.36855,9.00000,50.36576
2025-08-17 08:56:31,1910.22545,1050.06545,1411.25818,21.56316,100.00000,959.34146,9.00000,48.32715
2025-08-17 08:56:32,1904.64000,1050.06545,1409.39636,21.53777,100.00000,959.30393,9.00000,50.07254
2025-08-17 08:56:32,1910.22545,1048.20364,1409.39636,21.52762,100.00000,959.34310,9.00000,50.07307
2025-08-17 08:56:33,1908.36364,1048.20364,1411.25818,21.52254,100.00000,959.36268,9.00000,48.72165
2025-08-17 08:56:33,1910.22545,1050.06545,1407.53455,21.52762,100.00000,959.37019,9.00000,51.05776
2025-08-17 08:56:34,1910.22545,1051.92727,1411.25818,21.51747,100.00000,959.32809,9.00000,48.06553
2025-08-17 08:56:34,1908.36364,1050.06545,1413.12000,21.52254,100.00000,959.38977,9.00000,46.88987
2025-08-17 08:56:35,1910.22545,1046.34182,1409.39636,21.53777,100.00000,959.38520,9.00000,50.31595
2025-08-17 08:56:36,1910.22545,1046.34182,1411.25818,21.54285,100.00000,959.41980,9.00000,48.79025
2025-08-17 08:56:36,1910.22545,1050.06545,1409.39636,21.55300,100.00000,959.35354,9.00000,49.69969
2025-08-17 08:56:37,1908.36364,1050.06545,1411.25818,21.55808,100.00000,959.33396,9.00000,48.45473
2025-08-17 08:56:37,1906.50182,1046.34182,1411.25818,21.56823,100.00000,959.29479,9.00000,49.33118
2025-08-17 08:56:38,1910.22545,1046.34182,1409.39636,21.53777,100.00000,959.33102,9.00000,50.47322
2025-08-17 08:56:39,1906.50182,1050.06545,1413.12000,21.51747,100.00000,959.35518,9.00000,47.08320
2025-08-17 08:56:39,1904.64000,1051.92727,1411.25818,21.51239,100.00000,959.32058,9.00000,48.33643
2025-08-17 08:56:40,1910.22545,1051.92727,1413.12000,21.53777,100.00000,959.27685,9.00000,46.75094
2025-08-17 08:56:40,1910.22545,1046.34182,1411.25818,21.53777,100.00000,959.33102,9.00000,49.06894
2025-08-17 08:56:41,1906.50182,1048.20364,1405.67273,21.54285,100.00000,959.39271,9.00000,52.92014
2025-08-17 08:56:41,1910.22545,1050.06545,1413.12000,21.55300,100.00000,959.32645,9.00000,46.96162
2025-08-17 08:56:42,1910.22545,1048.20364,1411.25818,21.56823,100.00000,959.40315,9.00000,48.47577
2025-08-17 08:56:43,1904.64000,1048.20364,1407.53455,21.57839,100.00000,959.41816,9.00000,51.48228
2025-08-17 08:56:43,1904.64000,1046.34182,1407.53455,21.57331,100.00000,959.41066,9.00000,51.88072
2025-08-17 08:56:44,1908.36364,1048.20364,1411.25818,21.57331,100.00000,959.32939,9.00000,48.80513
2025-08-17 08:56:44,1910.22545,1048.20364,1411.25818,21.55300,100.00000,959.35354,9.00000,48.63667
2025-08-17 08:56:45,1908.36364,1051.92727,1411.25818,21.54285,100.00000,959.28435,9.00000,48.25270
2025-08-17 08:56:45,1908.36364,1050.06545,1409.39636,21.55808,100.00000,959.36105,9.00000,49.78486
2025-08-17 08:56:46,1910.22545,1046.34182,1409.39636,21.54793,100.00000,959.37313,9.00000,50.35357
2025-08-17 08:56:47,1910.22545,1050.06545,1411.25818,21.55300,100.00000,959.35354,9.00000,48.29541
2025-08-17 08:56:47,1910.22545,1048.20364,1411.25818,21.56823,100.00000,959.34897,9.00000,48.64745
2025-08-17 08:56:48,1906.50182,1048.20364,1411.25818,21.58346,100.00000,959.39858,9.00000,48.68168
2025-08-17 08:56:48,1908.36364,1048.20364,1409.39636,21.60377,100.00000,959.37442,9.00000,50.07878
2025-08-17 08:56:49,1906.50182,1048.20364,1409.39636,21.60377,100.00000,959.37442,9.00000,50.16321
2025-08-17 08:56:49,1908.36364,1050.06545,1409.39636,21.60377,100.00000,959.34733,9.00000,49.81767
2025-08-17 08:56:50,1906.50182,1050.06545,1411.25818,21.59362,100.00000,959.35941,9.00000,48.46496
2025-08-17 08:56:51,1904.64000,1048.20364,1409.39636,21.60377,100.00000,959.34733,9.00000,50.30425
2025-08-17 08:56:51,1908.36364,1048.20364,1411.25818,21.60377,100.00000,959.40151,9.00000,48.58419
2025-08-17 08:56:52,1906.50182,1050.06545,1411.25818,21.57839,100.00000,959.28271,9.00000,48.63572
2025-08-17 08:56:52,1906.50182,1050.06545,1413.12000,21.57331,100.00000,959.41066,9.00000,46.89505
2025-08-17 08:56:53,1908.36364,1048.20364,1411.25818,21.54285,100.00000,959.33853,9.00000,48.78643
2025-08-17 08:56:54,1908.36364,1048.20364,1411.25818,21.54285,100.00000,959.33853,9.00000,48.78643
2025-08-17 08:56:54,1906.50182,1051.92727,1409.39636,21.54793,100.00000,959.42731,9.00000,49.34525
2025-08-17 08:56:55,1910.22545,1050.06545,1411.25818,21.50731,100.00000,959.36725,9.00000,48.26086
2025-08-17 08:56:55,1908.36364,1050.06545,1411.25818,21.52254,100.00000,959.38977,9.00000,48.29415
2025-08-17 08:56:56,1906.50182,1050.06545,1409.39636,21.51239,100.00000,959.37476,9.00000,49.83321
2025-08-17 08:56:56,1908.36364,1048.20364,1409.39636,21.52762,100.00000,959.34310,9.00000,50.18073
2025-08-17 08:56:57,1906.50182,1051.92727,1413.12000,21.50224,100.00000,959.33266,9.00000,46.84423
2025-08-17 08:56:58,1908.36364,1050.06545,1411.25818,21.49716,100.00000,959.35224,9.00000,48.41402
2025-08-17 08:56:58,1910.22545,1048.20364,1411.25818,21.51239,100.00000,959.37476,9.00000,48.57810
2025-08-17 08:56:59,1910.22545,1046.34182,1409.39636,21.53270,100.00000,959.40479,9.00000,50.24972
2025-08-17 08:56:59,1910.22545,1048.20364,1411.25818,21.51747,100.00000,959.43644,9.00000,48.36119
2025-08-17 08:57:00,1908.36364,1050.06545,1411.25818,21.52254,100.00000,959.38977,9.00000,48.29415
2025-08-17 08:57:00,1910.22545,1050.06545,1411.25818,21.52762,100.00000,959.39728,9.00000,48.16030
2025-08-17 08:57:01,1910.22545,1050.06545,1407.53455,21.51747,100.00000,959.40935,9.00000,50.92787
2025-08-17 08:57:02,1912.08727,1048.20364,1411.25818,21.50731,100.00000,959.47561,9.00000,48.08439
2025-08-17 08:57:02,1910.22545,1050.06545,1413.12000,21.49716,100.00000,959.37933,9.00000,46.81989
2025-08-17 08:57:03,1910.22545,1050.06545,1413.12000,21.48701,100.00000,959.33723,9.00000,46.94378
2025-08-17 08:57:03,1910.22545,1046.34182,1409.39636,21.50731,100.00000,959.42143,9.00000,50.19319
2025-08-17 08:57:04,1910.22545,1046.34182,1409.39636,21.50731,100.00000,959.42143,9.00000,50.19319
2025-08-17 08:57:04,1910.22545,1048.20364,1411.25818,21.51747,100.00000,959.35518,9.00000,48.63666
2025-08-17 08:57:05,1910.22545,1048.20364,1413.12000,21.52762,100.00000,959.42437,9.00000,47.00054
2025-08-17 08:57:06,1910.22545,1050.06545,1413.12000,21.53777,100.00000,959.38520,9.00000,46.79545
2025-08-17 08:57:06,1908.36364,1048.20364,1407.53455,21.54285,100.00000,959.36562,9.00000,51.51872
2025-08-17 08:57:07,1908.36364,1048.20364,1409.39636,21.55808,100.00000,959.38814,9.00000,50.04049
2025-08-17 08:57:07,1906.50182,1048.20364,1409.39636,21.56823,100.00000,959.40315,9.00000,50.07215
2025-08-17 08:57:08,1908.36364,1046.34182,1411.25818,21.55808,100.00000,959.33396,9.00000,49.16667
2025-08-17 08:57:08,1910.22545,1044.48000,1407.53455,21.56316,100.00000,959.36855,9.00000,52.15943
2025-08-17 08:57:09,1910.22545,1044.48000,1409.39636,21.57839,100.00000,959.36398,9.00000,50.76699
2025-08-17 08:57:10,1910.22545,1050.06545,1413.12000,21.58854,100.00000,959.37899,9.00000,46.80884
2025-08-17 08:57:10,1910.22545,1050.06545,1413.12000,21.58854,100.00000,959.35190,9.00000,46.89090
2025-08-17 08:57:11,1906.50182,1051.92727,1411.25818,21.57331,100.00000,959.35648,9.00000,48.17517
2025-08-17 08:57:11,1908.36364,1050.06545,1409.39636,21.55808,100.00000,959.36105,9.00000,49.78486
2025-08-17 08:57:12,1908.36364,1051.92727,1413.12000,21.53777,100.00000,959.38520,9.00000,46.60194
2025-08-17 08:57:13,1906.50182,1050.06545,1414.98182,21.55300,100.00000,959.40772,9.00000,45.50397
2025-08-17 08:57:13,1910.22545,1053.78909,1414.98182,21.54285,100.00000,959.33853,9.00000,44.97739
2025-08-17 08:57:14,1910.22545,1050.06545,1413.12000,21.50731,100.00000,959.42143,9.00000,46.67269
2025-08-17 08:57:14,1906.50182,1050.06545,1414.98182,21.46162,100.00000,959.38095,9.00000,45.60696
2025-08-17 08:57:15,1910.22545,1050.06545,1413.12000,21.43624,100.00000,959.34342,9.00000,46.93408
2025-08-17 08:57:16,1908.36364,1051.92727,1413.12000,21.41593,100.00000,959.34047,9.00000,46.75098
2025-08-17 08:57:16,1908.36364,1050.06545,1414.98182,21.39055,100.00000,959.33002,9.00000,45.67752
2025-08-17 08:57:17,1906.50182,1048.20364,1411.25818,21.38547,100.00000,959.26835,9.00000,49.01837
2025-08-17 08:57:17,1910.22545,1050.06545,1413.12000,21.37532,100.00000,959.36167,9.00000,46.89056
2025-08-17 08:57:18,1910.22545,1050.06545,1411.25818,21.38040,100.00000,959.34209,9.00000,48.34925
2025-08-17 08:57:19,1910.22545,1048.20364,1411.25818,21.39055,100.00000,959.35711,9.00000,48.64745
2025-08-17 08:57:19,1904.64000,1051.92727,1413.12000,21.42101,100.00000,959.37507,9.00000,46.79507
2025-08-17 08:57:20,1910.22545,1050.06545,1411.25818,21.43624,100.00000,959.37050,9.00000,48.25991
2025-08-17 08:57:20,1908.36364,1050.06545,1413.12000,21.45655,100.00000,959.37345,9.00000,46.95148
2025-08-17 08:57:21,1910.22545,1050.06545,1411.25818,21.48701,100.00000,959.39140,9.00000,48.18556
2025-08-17 08:57:22,1910.22545,1048.20364,1411.25818,21.49716,100.00000,959.40641,9.00000,48.47360
2025-08-17 08:57:23,1908.36364,1046.34182,1413.12000,21.48193,100.00000,959.38389,9.00000,47.62655
2025-08-17 08:57:24,1910.22545,1048.20364,1409.39636,21.45655,100.00000,959.45470,9.00000,49.70387
2025-08-17 08:57:25,1910.22545,1051.92727,1411.25818,21.43624,100.00000,959.37050,9.00000,47.95874
2025-08-17 08:57:25,1908.36364,1048.20364,1411.25818,21.42101,100.00000,959.37507,9.00000,48.69647
2025-08-17 08:57:26,1906.50182,1051.92727,1411.25818,21.42101,100.00000,959.34798,9.00000,48.21889
2025-08-17 08:57:27,1908.36364,1048.20364,1409.39636,21.41593,100.00000,959.39464,9.00000,50.03687
2025-08-17 08:57:27,1912.08727,1048.20364,1411.25818,21.41086,100.00000,959.41422,9.00000,48.32863
2025-08-17 08:57:28,1906.50182,1048.20364,1411.25818,21.39055,100.00000,959.46544,9.00000,48.45897
2025-08-17 08:57:28,1912.08727,1050.06545,1411.25818,21.39563,100.00000,959.39170,9.00000,48.06818
2025-08-17 08:57:29,1910.22545,1051.92727,1414.98182,21.39563,100.00000,959.44586,9.00000,44.89025
2025-08-17 08:57:29,1906.50182,1048.20364,1411.25818,21.41086,100.00000,959.30588,9.00000,48.96130
2025-08-17 08:57:30,1912.08727,1048.20364,1409.39636,21.43624,100.00000,959.37050,9.00000,49.87729
2025-08-17 08:57:31,1908.36364,1048.20364,1411.25818,21.48193,100.00000,959.41098,9.00000,48.56697
2025-08-17 08:57:31,1912.08727,1050.06545,1413.12000,21.50731,100.00000,959.36725,9.00000,46.72841
2025-08-17 08:57:32,1904.64000,1048.20364,1405.67273,21.49208,100.00000,959.39891,9.00000,52.96634
2025-08-17 08:57:32,1908.36364,1048.20364,1409.39636,21.45147,100.00000,959.33885,9.00000,50.20162
2025-08-17 08:57:33,1910.22545,1048.20364,1407.53455,21.45655,100.00000,959.42762,9.00000,51.21048
2025-08-17 08:57:34,1910.22545,1050.06545,1411.25818,21.45147,100.00000,959.36594,9.00000,48.27199
2025-08-17 08:57:34,1912.08727,1050.06545,1413.12000,21.48193,100.00000,959.35681,9.00000,46.76278
2025-08-17 08:57:35,1910.22545,1048.20364,1409.39636,21.47685,100.00000,959.37639,9.00000,49.98175
2025-08-17 08:57:35,1908.36364,1048.20364,1411.25818,21.50731,100.00000,959.44852,9.00000,48.42443
2025-08-17 08:57:36,1908.36364,1048.20364,1411.25818,21.51747,100.00000,959.40935,9.00000,48.56823
2025-08-17 08:57:36,1906.50182,1051.92727,1413.12000,21.54285,100.00000,959.36562,9.00000,46.74786
2025-08-17 08:57:37,1908.36364,1046.34182,1411.25818,21.54793,100.00000,959.37313,9.00000,49.05695
2025-08-17 08:57:38,1910.22545,1046.34182,1407.53455,21.57331,100.00000,959.41066,9.00000,51.62775
2025-08-17 08:57:38,1904.64000,1048.20364,1411.25818,21.58854,100.00000,959.40609,9.00000,48.71561
2025-08-17 08:57:39,1906.50182,1048.20364,1411.25818,21.60885,100.00000,959.35483,9.00000,48.81732
2025-08-17 08:57:39,1908.36364,1050.06545,1413.12000,21.62915,100.00000,959.38486,9.00000,46.89145
2025-08-17 08:57:40,1908.36364,1048.20364,1411.25818,21.63423,100.00000,959.33817,9.00000,48.77445
2025-08-17 08:57:40,1908.36364,1048.20364,1409.39636,21.64946,100.00000,959.41488,9.00000,49.93411
2025-08-17 08:57:41,1910.22545,1046.34182,1407.53455,21.65961,100.00000,959.42989,9.00000,51.54472
2025-08-17 08:57:42,1910.22545,1048.20364,1411.25818,21.64438,100.00000,959.38028,9.00000,48.54197
2025-08-17 08:57:42,1910.22545,1048.20364,1413.12000,21.65454,100.00000,959.36820,9.00000,47.17425
2025-08-17 08:57:43,1910.22545,1046.34182,1411.25818,21.68500,100.00000,959.41323,9.00000,48.79293
2025-08-17 08:57:43,1910.22545,1046.34182,1411.25818,21.69515,100.00000,959.37405,9.00000,48.92417
2025-08-17 08:57:44,1908.36364,1048.20364,1413.12000,21.70531,100.00000,959.36196,9.00000,47.29220
2025-08-17 08:57:44,1908.36364,1050.06545,1413.12000,21.71546,100.00000,959.34987,9.00000,46.98395
2025-08-17 08:57:45,1910.22545,1044.48000,1407.53455,21.73577,100.00000,959.37989,9.00000,52.09607
2025-08-17 08:57:46,1908.36364,1046.34182,1409.39636,21.76115,100.00000,959.39032,9.00000,50.37075
2025-08-17 08:57:46,1908.36364,1044.48000,1407.53455,21.77638,100.00000,959.35863,9.00000,52.26144
2025-08-17 08:57:47,1910.22545,1048.20364,1411.25818,21.79669,100.00000,959.38865,9.00000,48.48654
2025-08-17 08:57:47,1904.64000,1046.34182,1411.25818,21.79669,100.00000,959.41575,9.00000,49.01560
2025-08-17 08:57:48,1906.50182,1046.34182,1411.25818,21.81192,100.00000,959.38406,9.00000,49.06132
2025-08-17 08:57:49,1910.22545,1044.48000,1411.25818,21.82207,100.00000,959.37197,9.00000,49.29527
2025-08-17 08:57:49,1906.50182,1046.34182,1411.25818,21.82715,100.00000,959.35237,9.00000,49.15530
2025-08-17 08:57:50,1908.36364,1046.34182,1411.25818,21.84745,100.00000,959.40949,9.00000,48.88183
2025-08-17 08:57:50,1906.50182,1046.34182,1409.39636,21.85761,100.00000,959.39740,9.00000,50.41066
2025-08-17 08:57:51,1906.50182,1044.48000,1411.25818,21.85761,100.00000,959.37029,9.00000,49.48474
2025-08-17 08:57:51,1908.36364,1044.48000,1409.39636,21.83730,100.00000,959.34028,9.00000,50.89522
2025-08-17 08:57:52,1908.36364,1048.20364,1413.12000,21.81192,100.00000,959.38406,9.00000,47.20193
2025-08-17 08:57:52,1908.36364,1046.34182,1411.25818,21.79669,100.00000,959.33445,9.00000,49.12514
2025-08-17 08:57:53,1906.50182,1050.06545,1413.12000,21.79161,100.00000,959.38115,9.00000,46.95889
2025-08-17 08:57:54,1906.50182,1050.06545,1411.25818,21.78146,100.00000,959.39324,9.00000,48.32503
2025-08-17 08:57:54,1906.50182,1050.06545,1409.39636,21.78146,100.00000,959.39324,9.00000,49.72931
2025-08-17 08:57:55,1906.50182,1051.92727,1413.12000,21.76115,100.00000,959.36322,9.00000,46.71997
2025-08-17 08:57:56,1910.22545,1046.34182,1409.39636,21.77130,100.00000,959.35113,9.00000,50.38264
2025-08-17 08:57:56,1908.36364,1050.06545,1414.98182,21.78146,100.00000,959.33904,9.00000,45.59609
2025-08-17 08:57:57,1904.64000,1050.06545,1411.25818,21.80684,100.00000,959.32236,9.00000,48.58520
2025-08-17 08:57:57,1904.64000,1046.34182,1413.12000,21.81699,100.00000,959.33736,9.00000,47.85451
2025-08-17 08:57:58,1910.22545,1048.20364,1411.25818,21.82715,100.00000,959.40658,9.00000,48.41831
2025-08-17 08:57:58,1906.50182,1048.20364,1409.39636,21.83222,100.00000,959.33277,9.00000,50.23977
2025-08-17 08:57:59,1908.36364,1046.34182,1413.12000,21.84745,100.00000,959.38239,9.00000,47.57035
2025-08-17 08:58:00,1906.50182,1050.06545,1413.12000,21.84745,100.00000,959.32818,9.00000,47.09770
2025-08-17 08:58:00,1908.36364,1046.34182,1413.12000,21.85253,100.00000,959.36279,9.00000,47.63066
2025-08-17 08:58:01,1910.22545,1048.20364,1411.25818,21.86268,100.00000,959.37780,9.00000,48.50774
2025-08-17 08:58:01,1908.36364,1048.20364,1414.98182,21.86268,100.00000,959.37780,9.00000,45.80683
2025-08-17 08:58:02,1910.22545,1046.34182,1411.25818,21.85253,100.00000,959.33569,9.00000,49.00229
2025-08-17 08:58:02,1906.50182,1050.06545,1413.12000,21.84745,100.00000,959.30108,9.00000,47.15434
2025-08-17 08:58:03,1906.50182,1048.20364,1411.25818,21.83222,100.00000,959.35988,9.00000,48.76186
2025-08-17 08:58:04,1906.50182,1044.48000,1409.39636,21.81699,100.00000,959.36447,9.00000,50.91581
2025-08-17 08:58:04,1910.22545,1048.20364,1409.39636,21.81192,100.00000,959.32986,9.00000,50.05917
