DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 03:08:49,1934.42909,1076.13091,1511.79636,15.90283,100.00000,954.23371,9.00000,40.09137
2025-08-02 03:08:49,1932.56727,1076.13091,1508.07273,15.91298,100.00000,954.16819,9.00000,41.71071
2025-08-02 03:08:50,1930.70545,1074.26909,1511.79636,15.92313,100.00000,954.12951,9.00000,41.08054
2025-08-02 03:08:51,1932.56727,1077.99273,1509.93455,15.94344,100.00000,954.15954,9.00000,41.48777
2025-08-02 03:08:51,1928.84364,1076.13091,1509.93455,15.95359,100.00000,954.20141,9.00000,41.13220
2025-08-02 03:08:52,1934.42909,1074.26909,1509.93455,15.96882,100.00000,954.17023,9.00000,40.92652
2025-08-02 03:08:52,1930.70545,1074.26909,1508.07273,15.96882,100.00000,954.11654,9.00000,42.13985
2025-08-02 03:08:53,1932.56727,1077.99273,1509.93455,15.93836,100.00000,954.09834,9.00000,42.06180
2025-08-02 03:08:53,1932.56727,1079.85455,1515.52000,15.90283,100.00000,954.15317,9.00000,41.01992
2025-08-02 03:08:54,1928.84364,1076.13091,1508.07273,15.86729,100.00000,954.10062,9.00000,42.55656
2025-08-02 03:08:55,1934.42909,1076.13091,1511.79636,15.87237,100.00000,954.18866,9.00000,40.50058
2025-08-02 03:08:55,1934.42909,1074.26909,1509.93455,15.85206,100.00000,954.15863,9.00000,40.97719
2025-08-02 03:08:56,1930.70545,1079.85455,1513.65818,15.83684,100.00000,954.13610,9.00000,41.33706
2025-08-02 03:08:56,1934.42909,1076.13091,1513.65818,15.84191,100.00000,954.11677,9.00000,40.93399
2025-08-02 03:08:57,1930.70545,1076.13091,1511.79636,15.79622,100.00000,954.10288,9.00000,41.46098
2025-08-02 03:08:58,1934.42909,1077.99273,1511.79636,15.76577,100.00000,954.16519,9.00000,40.86891
2025-08-02 03:08:58,1932.56727,1079.85455,1513.65818,15.75054,100.00000,954.16950,9.00000,40.87555
2025-08-02 03:08:59,1932.56727,1081.71636,1511.79636,15.72516,100.00000,954.13195,9.00000,41.64418
2025-08-02 03:09:00,1934.42909,1083.57818,1509.93455,15.69977,100.00000,954.12124,9.00000,42.23873
2025-08-02 03:09:01,1932.56727,1085.44000,1515.52000,15.66932,100.00000,954.12986,9.00000,41.70564
2025-08-02 03:09:02,1936.29091,1081.71636,1513.65818,15.65916,100.00000,954.16851,9.00000,40.90359
2025-08-02 03:09:03,1930.70545,1077.99273,1511.79636,15.66932,100.00000,954.18353,9.00000,40.84341
2025-08-02 03:09:03,1936.29091,1081.71636,1513.65818,15.66932,100.00000,954.15670,9.00000,41.01899
2025-08-02 03:09:04,1932.56727,1081.71636,1513.65818,15.68962,100.00000,954.10622,9.00000,41.64241
2025-08-02 03:09:05,1934.42909,1079.85455,1513.65818,15.68962,100.00000,954.15990,9.00000,40.85639
2025-08-02 03:09:05,1934.42909,1085.44000,1515.52000,15.67947,100.00000,954.11804,9.00000,41.73808
2025-08-02 03:09:06,1930.70545,1083.57818,1513.65818,15.65409,100.00000,954.13417,9.00000,41.66288
2025-08-02 03:09:06,1932.56727,1081.71636,1511.79636,15.64393,100.00000,954.14598,9.00000,41.47834
2025-08-02 03:09:07,1934.42909,1081.71636,1511.79636,15.62363,100.00000,954.14278,9.00000,41.41777
2025-08-02 03:09:07,1934.42909,1081.71636,1513.65818,15.60840,100.00000,954.09341,9.00000,41.64832
2025-08-02 03:09:08,1934.42909,1079.85455,1508.07273,15.58809,100.00000,954.14387,9.00000,42.11123
2025-08-02 03:09:08,1936.29091,1085.44000,1513.65818,15.58302,100.00000,954.19003,9.00000,41.04974
2025-08-02 03:09:09,1934.42909,1083.57818,1513.65818,15.57794,100.00000,954.12885,9.00000,41.49576
2025-08-02 03:09:10,1932.56727,1081.71636,1509.93455,15.56779,100.00000,954.08700,9.00000,42.40230
2025-08-02 03:09:10,1932.56727,1083.57818,1513.65818,15.55256,100.00000,954.17179,9.00000,41.16590
2025-08-02 03:09:11,1936.29091,1083.57818,1515.52000,15.53733,100.00000,954.17609,9.00000,40.89826
2025-08-02 03:09:11,1938.15273,1087.30182,1515.52000,15.52718,100.00000,954.13424,9.00000,41.62454
2025-08-02 03:09:12,1938.15273,1087.30182,1515.52000,15.53733,100.00000,954.09560,9.00000,41.99163
2025-08-02 03:09:12,1932.56727,1083.57818,1511.79636,15.52210,100.00000,954.15356,9.00000,41.55733
2025-08-02 03:09:13,1930.70545,1083.57818,1511.79636,15.51702,100.00000,954.17288,9.00000,41.48002
2025-08-02 03:09:14,1936.29091,1083.57818,1515.52000,15.51195,100.00000,954.08488,9.00000,41.75016
2025-08-02 03:09:14,1938.15273,1085.44000,1515.52000,15.50180,100.00000,954.12352,9.00000,41.54167
2025-08-02 03:09:15,1938.15273,1083.57818,1513.65818,15.51702,100.00000,954.11922,9.00000,41.48415
2025-08-02 03:09:15,1938.15273,1083.57818,1515.52000,15.51195,100.00000,954.08488,9.00000,41.72339
2025-08-02 03:09:16,1934.42909,1081.71636,1511.79636,15.50180,100.00000,954.20400,9.00000,40.80131
2025-08-02 03:09:17,1936.29091,1085.44000,1515.52000,15.50687,100.00000,954.10420,9.00000,41.75184
2025-08-02 03:09:17,1936.29091,1083.57818,1515.52000,15.50687,100.00000,954.18469,9.00000,40.80843
2025-08-02 03:09:18,1938.15273,1081.71636,1513.65818,15.49672,100.00000,954.19649,9.00000,40.55851
2025-08-02 03:09:18,1938.15273,1081.71636,1513.65818,15.48149,100.00000,954.12030,9.00000,41.27234
2025-08-02 03:09:19,1934.42909,1083.57818,1515.52000,15.47641,100.00000,954.16645,9.00000,41.02875
2025-08-02 03:09:19,1934.42909,1081.71636,1513.65818,15.46626,100.00000,954.17825,9.00000,40.80590
2025-08-02 03:09:20,1936.29091,1077.99273,1513.65818,15.46626,100.00000,954.07094,9.00000,41.36298
2025-08-02 03:09:21,1936.29091,1083.57818,1513.65818,15.50687,100.00000,954.15786,9.00000,41.14404
2025-08-02 03:09:21,1934.42909,1079.85455,1509.93455,15.51195,100.00000,954.16537,9.00000,41.36651
2025-08-02 03:09:22,1936.29091,1083.57818,1515.52000,15.51702,100.00000,954.09239,9.00000,41.68085
2025-08-02 03:09:22,1938.15273,1079.85455,1513.65818,15.51195,100.00000,954.13854,9.00000,40.91141
2025-08-02 03:09:23,1934.42909,1079.85455,1511.79636,15.52210,100.00000,954.12673,9.00000,41.33777
2025-08-02 03:09:23,1936.29091,1079.85455,1513.65818,15.52718,100.00000,954.10741,9.00000,41.23584
2025-08-02 03:09:24,1938.15273,1081.71636,1513.65818,15.53225,100.00000,954.14175,9.00000,41.08435
2025-08-02 03:09:25,1938.15273,1083.57818,1515.52000,15.52210,100.00000,954.12673,9.00000,41.33202
2025-08-02 03:09:25,1934.42909,1079.85455,1513.65818,15.51702,100.00000,954.17288,9.00000,40.67260
2025-08-02 03:09:26,1936.29091,1077.99273,1511.79636,15.53733,100.00000,954.14926,9.00000,40.87342
2025-08-02 03:09:26,1932.56727,1079.85455,1511.79636,15.56271,100.00000,954.18682,9.00000,40.86727
2025-08-02 03:09:27,1936.29091,1083.57818,1515.52000,15.58302,100.00000,954.10953,9.00000,41.54017
2025-08-02 03:09:27,1936.29091,1077.99273,1515.52000,15.58302,100.00000,954.13636,9.00000,40.69799
2025-08-02 03:09:28,1932.56727,1079.85455,1509.93455,15.58809,100.00000,954.11704,9.00000,41.92886
2025-08-02 03:09:29,1934.42909,1077.99273,1509.93455,15.60332,100.00000,954.13957,9.00000,41.43883
2025-08-02 03:09:29,1932.56727,1081.71636,1511.79636,15.60840,100.00000,954.12025,9.00000,41.70747
2025-08-02 03:09:30,1934.42909,1081.71636,1515.52000,15.61348,100.00000,954.12776,9.00000,41.24377
2025-08-02 03:09:30,1936.29091,1079.85455,1513.65818,15.64393,100.00000,954.14598,9.00000,40.91257
2025-08-02 03:09:31,1934.42909,1076.13091,1513.65818,15.64393,100.00000,954.14598,9.00000,40.57059
2025-08-02 03:09:31,1938.15273,1079.85455,1513.65818,15.64901,100.00000,954.12666,9.00000,41.06985
2025-08-02 03:09:32,1934.42909,1081.71636,1513.65818,15.61855,100.00000,954.16210,9.00000,41.00491
2025-08-02 03:09:33,1932.56727,1087.30182,1517.38182,15.59317,100.00000,954.07088,9.00000,42.43739
2025-08-02 03:09:33,1932.56727,1077.99273,1513.65818,15.61855,100.00000,954.16210,9.00000,40.69056
2025-08-02 03:09:34,1936.29091,1077.99273,1513.65818,15.62870,100.00000,954.17712,9.00000,40.41328
2025-08-02 03:09:34,1934.42909,1081.71636,1513.65818,15.64901,100.00000,954.15349,9.00000,41.09761
2025-08-02 03:09:35,1938.15273,1081.71636,1517.38182,15.65916,100.00000,954.14168,9.00000,41.07508
2025-08-02 03:09:35,1936.29091,1079.85455,1515.52000,15.68454,100.00000,954.20606,9.00000,40.28000
2025-08-02 03:09:36,1938.15273,1079.85455,1513.65818,15.68454,100.00000,954.17923,9.00000,40.58891
2025-08-02 03:09:37,1934.42909,1077.99273,1511.79636,15.70993,100.00000,954.13626,9.00000,41.11652
2025-08-02 03:09:37,1934.42909,1081.71636,1515.52000,15.72008,100.00000,954.15128,9.00000,41.06506
2025-08-02 03:09:38,1938.15273,1081.71636,1515.52000,15.74546,100.00000,954.16199,9.00000,40.89215
2025-08-02 03:09:38,1934.42909,1083.57818,1515.52000,15.76069,100.00000,954.13084,9.00000,41.46782
2025-08-02 03:09:39,1936.29091,1079.85455,1513.65818,15.74546,100.00000,954.13515,9.00000,41.05731
2025-08-02 03:09:40,1938.15273,1079.85455,1515.52000,15.73023,100.00000,954.16630,9.00000,40.64744
2025-08-02 03:09:40,1932.56727,1081.71636,1515.52000,15.75054,100.00000,954.16950,9.00000,40.99001
2025-08-02 03:09:41,1932.56727,1077.99273,1511.79636,15.75054,100.00000,954.19634,9.00000,40.65151
2025-08-02 03:09:41,1934.42909,1077.99273,1511.79636,15.78607,100.00000,954.19522,9.00000,40.59535
2025-08-02 03:09:42,1932.56727,1077.99273,1515.52000,15.79115,100.00000,954.12221,9.00000,41.05692
2025-08-02 03:09:42,1938.15273,1083.57818,1515.52000,15.81653,100.00000,954.15975,9.00000,41.13836
2025-08-02 03:09:43,1938.15273,1081.71636,1515.52000,15.81653,100.00000,954.13291,9.00000,41.19925
2025-08-02 03:09:44,1936.29091,1081.71636,1517.38182,15.78607,100.00000,954.19522,9.00000,40.65274
2025-08-02 03:09:44,1938.15273,1079.85455,1509.93455,15.80638,100.00000,954.17158,9.00000,41.34022
2025-08-02 03:09:45,1934.42909,1081.71636,1515.52000,15.80130,100.00000,954.16407,9.00000,40.98171
2025-08-02 03:09:45,1938.15273,1083.57818,1515.52000,15.79622,100.00000,954.12972,9.00000,41.41164
2025-08-02 03:09:46,1938.15273,1081.71636,1515.52000,15.79622,100.00000,954.15656,9.00000,40.96676
2025-08-02 03:09:46,1936.29091,1079.85455,1511.79636,15.80638,100.00000,954.19842,9.00000,40.71843
2025-08-02 03:09:47,1934.42909,1079.85455,1511.79636,15.83684,100.00000,954.13610,9.00000,41.37676
2025-08-02 03:09:48,1938.15273,1083.57818,1515.52000,15.84191,100.00000,954.08992,9.00000,41.80855
2025-08-02 03:09:48,1936.29091,1081.71636,1515.52000,15.84699,100.00000,954.17796,9.00000,40.81637
2025-08-02 03:09:49,1938.15273,1077.99273,1515.52000,15.81145,100.00000,954.15224,9.00000,40.61728
2025-08-02 03:09:49,1938.15273,1081.71636,1513.65818,15.80130,100.00000,954.21775,9.00000,40.47550
2025-08-02 03:09:50,1938.15273,1083.57818,1513.65818,15.77084,100.00000,954.14586,9.00000,41.33056
2025-08-02 03:09:50,1936.29091,1083.57818,1513.65818,15.76577,100.00000,954.13835,9.00000,41.42573
2025-08-02 03:09:51,1932.56727,1079.85455,1511.79636,15.78100,100.00000,954.13403,9.00000,41.45261
2025-08-02 03:09:52,1938.15273,1081.71636,1513.65818,15.78607,100.00000,954.19522,9.00000,40.68055
2025-08-02 03:09:52,1938.15273,1081.71636,1513.65818,15.80638,100.00000,954.17158,9.00000,40.91294
2025-08-02 03:09:53,1936.29091,1085.44000,1517.38182,15.81145,100.00000,954.15224,9.00000,41.44680
2025-08-02 03:09:53,1938.15273,1083.57818,1515.52000,15.79115,100.00000,954.14905,9.00000,41.22710
2025-08-02 03:09:54,1936.29091,1081.71636,1511.79636,15.76577,100.00000,954.16519,9.00000,41.20979
2025-08-02 03:09:55,1938.15273,1079.85455,1513.65818,15.77592,100.00000,954.20705,9.00000,40.36713
2025-08-02 03:09:55,1940.01455,1087.30182,1511.79636,15.75561,100.00000,954.20385,9.00000,41.36742
2025-08-02 03:09:56,1938.15273,1085.44000,1515.52000,15.74038,100.00000,954.12764,9.00000,41.59058
2025-08-02 03:09:56,1936.29091,1079.85455,1511.79636,15.73023,100.00000,954.13946,9.00000,41.23881
2025-08-02 03:09:57,1940.01455,1083.57818,1515.52000,15.70993,100.00000,954.13626,9.00000,41.31036
2025-08-02 03:09:57,1936.29091,1085.44000,1511.79636,15.68962,100.00000,954.18674,9.00000,41.35036
2025-08-02 03:09:58,1936.29091,1085.44000,1511.79636,15.66932,100.00000,954.15670,9.00000,41.62501
2025-08-02 03:09:58,1938.15273,1085.44000,1517.38182,15.65916,100.00000,954.19535,9.00000,40.94653
2025-08-02 03:09:59,1938.15273,1081.71636,1511.79636,15.64393,100.00000,954.17282,9.00000,41.05920
2025-08-02 03:10:00,1940.01455,1083.57818,1515.52000,15.62870,100.00000,954.15029,9.00000,41.14537
2025-08-02 03:10:00,1940.01455,1087.30182,1513.65818,15.62363,100.00000,954.14278,9.00000,41.65886
2025-08-02 03:10:01,1934.42909,1087.30182,1517.38182,15.60840,100.00000,954.09341,9.00000,42.14753
2025-08-02 03:10:01,1936.29091,1083.57818,1511.79636,15.60332,100.00000,954.13957,9.00000,41.57603
2025-08-02 03:10:02,1940.01455,1085.44000,1515.52000,15.61348,100.00000,954.07409,9.00000,42.04271
2025-08-02 03:10:03,1936.29091,1083.57818,1511.79636,15.59825,100.00000,954.07839,9.00000,42.15058
2025-08-02 03:10:03,1940.01455,1089.16364,1519.24364,15.60840,100.00000,954.14708,9.00000,41.82920
2025-08-02 03:10:04,1934.42909,1085.44000,1515.52000,15.62363,100.00000,954.11594,9.00000,41.73593
2025-08-02 03:10:04,1940.01455,1085.44000,1513.65818,15.62363,100.00000,954.11594,9.00000,41.73499
2025-08-02 03:10:05,1941.87636,1085.44000,1515.52000,15.61855,100.00000,954.16210,9.00000,41.22844
2025-08-02 03:10:05,1940.01455,1087.30182,1515.52000,15.62363,100.00000,954.11594,9.00000,41.82883
2025-08-02 03:10:06,1938.15273,1085.44000,1515.52000,15.63886,100.00000,954.16531,9.00000,41.19334
2025-08-02 03:10:07,1940.01455,1083.57818,1515.52000,15.64393,100.00000,954.22649,9.00000,40.43329
2025-08-02 03:10:07,1940.01455,1085.44000,1515.52000,15.64393,100.00000,954.22649,9.00000,40.61840
2025-08-02 03:10:08,1940.01455,1085.44000,1515.52000,15.64901,100.00000,954.15349,9.00000,41.30809
2025-08-02 03:10:08,1940.01455,1089.16364,1517.38182,15.65409,100.00000,954.13417,9.00000,41.86378
2025-08-02 03:10:09,1938.15273,1083.57818,1513.65818,15.64901,100.00000,954.15349,9.00000,41.20632
2025-08-02 03:10:09,1940.01455,1085.44000,1515.52000,15.64393,100.00000,954.11915,9.00000,41.62969
2025-08-02 03:10:11,1938.15273,1087.30182,1519.24364,15.68454,100.00000,954.12555,9.00000,41.89548
2025-08-02 03:10:12,1940.01455,1085.44000,1515.52000,15.71500,100.00000,954.17061,9.00000,41.17407
2025-08-02 03:10:13,1940.01455,1085.44000,1517.38182,15.68962,100.00000,954.15990,9.00000,41.29244
2025-08-02 03:10:14,1938.15273,1085.44000,1513.65818,15.68962,100.00000,954.07939,9.00000,42.10604
2025-08-02 03:10:14,1940.01455,1085.44000,1515.52000,15.69977,100.00000,954.12124,9.00000,41.63264
2025-08-02 03:10:15,1940.01455,1083.57818,1513.65818,15.70993,100.00000,954.18994,9.00000,40.88751
2025-08-02 03:10:15,1938.15273,1083.57818,1513.65818,15.70993,100.00000,954.10942,9.00000,41.64655
2025-08-02 03:10:16,1940.01455,1087.30182,1517.38182,15.73023,100.00000,954.13946,9.00000,41.67914
2025-08-02 03:10:17,1941.87636,1087.30182,1517.38182,15.74546,100.00000,954.13515,9.00000,41.73960
2025-08-02 03:10:17,1938.15273,1083.57818,1513.65818,15.76069,100.00000,954.05032,9.00000,42.22598
2025-08-02 03:10:18,1941.87636,1085.44000,1515.52000,15.77084,100.00000,954.17270,9.00000,41.19251
2025-08-02 03:10:18,1940.01455,1083.57818,1515.52000,15.77084,100.00000,954.14586,9.00000,41.24722
2025-08-02 03:10:19,1941.87636,1087.30182,1519.24364,15.78100,100.00000,954.08035,9.00000,42.37657
2025-08-02 03:10:19,1938.15273,1083.57818,1515.52000,15.78607,100.00000,954.11470,9.00000,41.54834
2025-08-02 03:10:20,1941.87636,1087.30182,1517.38182,15.76577,100.00000,954.11151,9.00000,41.97160
2025-08-02 03:10:21,1941.87636,1085.44000,1517.38182,15.75054,100.00000,954.19634,9.00000,40.98874
2025-08-02 03:10:21,1940.01455,1087.30182,1517.38182,15.75054,100.00000,954.14266,9.00000,41.65810
2025-08-02 03:10:22,1941.87636,1083.57818,1515.52000,15.76577,100.00000,954.11151,9.00000,41.58154
2025-08-02 03:10:22,1938.15273,1085.44000,1515.52000,15.79115,100.00000,954.12221,9.00000,41.66509
2025-08-02 03:10:23,1940.01455,1085.44000,1515.52000,15.79622,100.00000,954.10288,9.00000,41.84913
2025-08-02 03:10:24,1940.01455,1085.44000,1515.52000,15.80130,100.00000,954.21775,9.00000,40.76926
2025-08-02 03:10:24,1941.87636,1085.44000,1517.38182,15.78607,100.00000,954.11470,9.00000,41.77426
2025-08-02 03:10:25,1941.87636,1083.57818,1513.65818,15.78607,100.00000,954.16838,9.00000,41.13797
2025-08-02 03:10:25,1941.87636,1087.30182,1515.52000,15.78100,100.00000,954.08035,9.00000,42.24392
2025-08-02 03:10:26,1941.87636,1085.44000,1517.38182,15.79622,100.00000,954.18340,9.00000,41.13180
2025-08-02 03:10:26,1941.87636,1087.30182,1519.24364,15.81653,100.00000,954.13291,9.00000,41.89824
2025-08-02 03:10:27,1940.01455,1083.57818,1515.52000,15.81653,100.00000,954.15975,9.00000,41.13785
2025-08-02 03:10:28,1941.87636,1083.57818,1517.38182,15.82668,100.00000,954.14793,9.00000,41.29548
2025-08-02 03:10:28,1941.87636,1085.44000,1517.38182,15.82668,100.00000,954.12108,9.00000,41.73348
2025-08-02 03:10:29,1938.15273,1085.44000,1517.38182,15.83684,100.00000,954.16294,9.00000,41.33149
2025-08-02 03:10:29,1941.87636,1087.30182,1517.38182,15.81653,100.00000,954.15975,9.00000,41.54096
2025-08-02 03:10:30,1941.87636,1083.57818,1515.52000,15.80130,100.00000,954.21775,9.00000,40.59720
2025-08-02 03:10:30,1943.73818,1087.30182,1519.24364,15.78607,100.00000,954.14154,9.00000,41.81567
2025-08-02 03:10:31,1943.73818,1087.30182,1517.38182,15.78607,100.00000,954.16838,9.00000,41.45840
2025-08-02 03:10:32,1941.87636,1089.16364,1519.24364,15.79622,100.00000,954.07603,9.00000,42.59108
2025-08-02 03:10:32,1941.87636,1085.44000,1519.24364,15.81145,100.00000,954.07172,9.00000,42.29564
2025-08-02 03:10:33,1943.73818,1085.44000,1517.38182,15.79622,100.00000,954.12972,9.00000,41.65078
2025-08-02 03:10:33,1938.15273,1083.57818,1513.65818,15.78607,100.00000,954.14154,9.00000,41.37830
2025-08-02 03:10:34,1938.15273,1085.44000,1515.52000,15.77592,100.00000,954.09968,9.00000,41.87019
2025-08-02 03:10:34,1943.73818,1087.30182,1519.24364,15.79622,100.00000,954.15656,9.00000,41.67897
2025-08-02 03:10:35,1943.73818,1085.44000,1517.38182,15.81653,100.00000,954.13291,9.00000,41.63039
2025-08-02 03:10:36,1938.15273,1085.44000,1519.24364,15.82668,100.00000,954.12108,9.00000,41.82533
2025-08-02 03:10:36,1941.87636,1083.57818,1515.52000,15.84699,100.00000,954.15112,9.00000,41.24705
2025-08-02 03:10:37,1943.73818,1085.44000,1517.38182,15.81145,100.00000,954.09856,9.00000,41.95158
2025-08-02 03:10:37,1940.01455,1083.57818,1517.38182,15.80130,100.00000,954.08354,9.00000,41.87683
2025-08-02 03:10:38,1941.87636,1083.57818,1515.52000,15.78100,100.00000,954.16087,9.00000,41.12350
2025-08-02 03:10:38,1943.73818,1085.44000,1517.38182,15.76577,100.00000,954.16519,9.00000,41.30240
2025-08-02 03:10:39,1943.73818,1085.44000,1515.52000,15.74546,100.00000,954.13515,9.00000,41.54788
2025-08-02 03:10:40,1938.15273,1085.44000,1515.52000,15.72516,100.00000,954.13195,9.00000,41.54321
2025-08-02 03:10:40,1940.01455,1083.57818,1513.65818,15.71500,100.00000,954.11693,9.00000,41.57750
2025-08-02 03:10:41,1941.87636,1085.44000,1515.52000,15.69977,100.00000,954.09441,9.00000,41.89853
2025-08-02 03:10:41,1943.73818,1087.30182,1519.24364,15.68962,100.00000,954.07939,9.00000,42.35830
2025-08-02 03:10:42,1941.87636,1087.30182,1517.38182,15.67439,100.00000,954.13737,9.00000,41.68813
2025-08-02 03:10:42,1940.01455,1087.30182,1517.38182,15.65916,100.00000,954.11484,9.00000,41.88119
2025-08-02 03:10:43,1938.15273,1087.30182,1513.65818,15.64901,100.00000,954.12666,9.00000,41.82093
2025-08-02 03:10:44,1940.01455,1085.44000,1515.52000,15.64901,100.00000,954.18033,9.00000,41.05527
2025-08-02 03:10:44,1941.87636,1087.30182,1517.38182,15.63886,100.00000,954.19214,9.00000,41.15801
2025-08-02 03:10:45,1943.73818,1091.02545,1519.24364,15.62363,100.00000,954.14278,9.00000,42.05674
2025-08-02 03:10:45,1943.73818,1087.30182,1519.24364,15.61348,100.00000,954.10092,9.00000,42.12550
2025-08-02 03:10:46,1941.87636,1087.30182,1519.24364,15.61855,100.00000,954.13527,9.00000,41.79059
2025-08-02 03:10:47,1941.87636,1087.30182,1519.24364,15.60332,100.00000,954.13957,9.00000,41.74450
2025-08-02 03:10:47,1943.73818,1091.02545,1521.10545,15.58809,100.00000,954.14387,9.00000,42.17918
2025-08-02 03:10:48,1940.01455,1087.30182,1515.52000,15.58809,100.00000,954.17071,9.00000,41.30010
2025-08-02 03:10:48,1941.87636,1087.30182,1517.38182,15.59317,100.00000,954.17822,9.00000,41.27242
2025-08-02 03:10:49,1941.87636,1085.44000,1515.52000,15.59825,100.00000,954.18573,9.00000,40.99851
2025-08-02 03:10:49,1941.87636,1087.30182,1517.38182,15.58302,100.00000,954.13636,9.00000,41.66322
2025-08-02 03:10:50,1941.87636,1089.16364,1519.24364,15.57794,100.00000,954.12885,9.00000,42.00332
2025-08-02 03:10:51,1943.73818,1087.30182,1517.38182,15.57286,100.00000,954.12134,9.00000,41.81451
2025-08-02 03:10:51,1945.60000,1089.16364,1519.24364,15.57794,100.00000,954.12885,9.00000,42.01655
2025-08-02 03:10:52,1943.73818,1087.30182,1519.24364,15.59317,100.00000,954.09772,9.00000,42.14844
2025-08-02 03:10:52,1941.87636,1087.30182,1519.24364,15.59825,100.00000,954.13206,9.00000,41.81345
2025-08-02 03:10:53,1940.01455,1091.02545,1519.24364,15.59317,100.00000,954.12455,9.00000,42.19117
2025-08-02 03:10:53,1943.73818,1087.30182,1519.24364,15.58302,100.00000,954.10953,9.00000,42.03363
2025-08-02 03:10:54,1938.15273,1087.30182,1515.52000,15.56779,100.00000,954.08700,9.00000,42.08234
2025-08-02 03:10:55,1943.73818,1087.30182,1517.38182,15.56271,100.00000,954.13315,9.00000,41.69988
2025-08-02 03:10:55,1945.60000,1089.16364,1521.10545,15.56271,100.00000,954.15998,9.00000,41.86373
2025-08-02 03:10:56,1943.73818,1087.30182,1519.24364,15.54241,100.00000,954.12994,9.00000,41.82807
2025-08-02 03:10:56,1941.87636,1089.16364,1519.24364,15.54748,100.00000,954.16428,9.00000,41.65957
2025-08-02 03:10:57,1943.73818,1087.30182,1517.38182,15.52718,100.00000,954.16107,9.00000,41.42580
2025-08-02 03:10:57,1941.87636,1089.16364,1519.24364,15.52210,100.00000,954.12673,9.00000,42.00570
2025-08-02 03:10:58,1945.60000,1089.16364,1521.10545,15.50687,100.00000,954.13103,9.00000,42.11966
2025-08-02 03:10:59,1945.60000,1087.30182,1519.24364,15.50180,100.00000,954.09669,9.00000,42.12955
2025-08-02 03:10:59,1945.60000,1087.30182,1517.38182,15.48149,100.00000,954.12030,9.00000,41.79733
2025-08-02 03:11:00,1940.01455,1087.30182,1519.24364,15.48657,100.00000,954.12781,9.00000,41.80598
2025-08-02 03:11:00,1940.01455,1091.02545,1517.38182,15.47641,100.00000,954.16645,9.00000,41.65682
2025-08-02 03:11:01,1943.73818,1087.30182,1519.24364,15.47134,100.00000,954.10528,9.00000,42.04070
2025-08-02 03:11:01,1941.87636,1085.44000,1519.24364,15.45611,100.00000,954.10957,9.00000,41.80673
2025-08-02 03:11:02,1941.87636,1087.30182,1515.52000,15.45611,100.00000,954.08274,9.00000,42.10350
2025-08-02 03:11:03,1940.01455,1089.16364,1519.24364,15.46626,100.00000,954.09777,9.00000,42.25064
2025-08-02 03:11:03,1945.60000,1091.02545,1521.10545,15.47641,100.00000,954.05913,9.00000,42.94406
2025-08-02 03:11:04,1945.60000,1085.44000,1519.24364,15.48657,100.00000,954.15464,9.00000,41.40282
2025-08-02 03:11:04,1940.01455,1085.44000,1515.52000,15.48657,100.00000,954.10098,9.00000,41.74940
2025-08-02 03:11:05,1943.73818,1087.30182,1519.24364,15.49672,100.00000,954.14283,9.00000,41.69340
2025-08-02 03:11:05,1945.60000,1089.16364,1521.10545,15.51702,100.00000,954.11922,9.00000,42.23377
2025-08-02 03:11:06,1943.73818,1087.30182,1517.38182,15.51195,100.00000,954.16537,9.00000,41.38091
2025-08-02 03:11:07,1941.87636,1091.02545,1522.96727,15.50687,100.00000,954.15786,9.00000,42.16051
2025-08-02 03:11:07,1943.73818,1087.30182,1519.24364,15.50180,100.00000,954.15034,9.00000,41.62401
2025-08-02 03:11:08,1945.60000,1089.16364,1519.24364,15.47134,100.00000,954.07845,9.00000,42.46014
2025-08-02 03:11:08,1945.60000,1087.30182,1517.38182,15.46626,100.00000,954.12459,9.00000,41.75310
2025-08-02 03:11:09,1945.60000,1087.30182,1519.24364,15.47641,100.00000,954.13962,9.00000,41.71845
2025-08-02 03:11:10,1945.60000,1087.30182,1519.24364,15.46119,100.00000,954.09026,9.00000,42.17980
2025-08-02 03:11:10,1941.87636,1089.16364,1519.24364,15.45103,100.00000,954.04841,9.00000,42.72518
2025-08-02 03:11:11,1945.60000,1091.02545,1521.10545,15.45611,100.00000,954.05592,9.00000,42.96948
2025-08-02 03:11:11,1943.73818,1087.30182,1519.24364,15.47641,100.00000,954.16645,9.00000,41.46568
2025-08-02 03:11:12,1943.73818,1087.30182,1519.24364,15.47641,100.00000,954.13962,9.00000,41.71844
2025-08-02 03:11:12,1945.60000,1087.30182,1521.10545,15.48149,100.00000,954.14713,9.00000,41.79451
2025-08-02 03:11:13,1945.60000,1089.16364,1521.10545,15.47641,100.00000,954.13962,9.00000,42.03068
2025-08-02 03:11:14,1941.87636,1089.16364,1521.10545,15.46626,100.00000,954.09777,9.00000,42.40924
2025-08-02 03:11:14,1945.60000,1087.30182,1519.24364,15.45611,100.00000,954.16323,9.00000,41.49114
2025-08-02 03:11:15,1945.60000,1089.16364,1519.24364,15.44088,100.00000,954.11387,9.00000,42.11948
2025-08-02 03:11:15,1941.87636,1089.16364,1517.38182,15.43073,100.00000,954.12567,9.00000,41.88852
