DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-09 00:55:33,1913.94909,1024.00000,1414.98182,23.10141,100.00000,961.34510,9.00000,44.92910
2025-08-09 00:55:34,1913.94909,1025.86182,1413.12000,23.09633,100.00000,961.39190,9.00000,46.39498
2025-08-09 00:55:34,1913.94909,1024.00000,1411.25818,23.09633,100.00000,961.33759,9.00000,47.75073
2025-08-09 00:55:35,1915.81091,1025.86182,1416.84364,23.10649,100.00000,961.32545,9.00000,43.47903
2025-08-09 00:55:35,1915.81091,1025.86182,1416.84364,23.10141,100.00000,961.34510,9.00000,43.45445
2025-08-09 00:55:36,1912.08727,1024.00000,1411.25818,23.08110,100.00000,961.36937,9.00000,47.87475
2025-08-09 00:55:37,1910.22545,1024.00000,1413.12000,23.08618,100.00000,961.40404,9.00000,46.58786
2025-08-09 00:55:37,1913.94909,1024.00000,1411.25818,23.10141,100.00000,961.37226,9.00000,47.71454
2025-08-09 00:55:38,1913.94909,1025.86182,1416.84364,23.09633,100.00000,961.36475,9.00000,43.59719
2025-08-09 00:55:38,1915.81091,1024.00000,1411.25818,23.08110,100.00000,961.34222,9.00000,47.59715
2025-08-09 00:55:39,1913.94909,1024.00000,1414.98182,23.08110,100.00000,961.34222,9.00000,44.94632
2025-08-09 00:55:39,1915.81091,1020.27636,1414.98182,23.11664,100.00000,961.31331,9.00000,44.43556
2025-08-09 00:55:40,1917.67273,1024.00000,1414.98182,23.12679,100.00000,961.35549,9.00000,44.57563
2025-08-09 00:55:41,1912.08727,1024.00000,1416.84364,23.16741,100.00000,961.30693,9.00000,43.68426
2025-08-09 00:55:41,1913.94909,1022.13818,1411.25818,23.20294,100.00000,961.33233,9.00000,47.51919
2025-08-09 00:55:42,1915.81091,1020.27636,1411.25818,23.21310,100.00000,961.32018,9.00000,47.15470
2025-08-09 00:55:42,1913.94909,1022.13818,1411.25818,23.21817,100.00000,961.27337,9.00000,47.63723
2025-08-09 00:55:43,1910.22545,1022.13818,1413.12000,23.19787,100.00000,961.29766,9.00000,46.45949
2025-08-09 00:55:44,1915.81091,1020.27636,1411.25818,23.20294,100.00000,961.30516,9.00000,47.19350
2025-08-09 00:55:44,1913.94909,1018.41455,1411.25818,23.24864,100.00000,961.37274,9.00000,46.94974
2025-08-09 00:55:45,1913.94909,1018.41455,1413.12000,23.31463,100.00000,961.36169,9.00000,45.48597
2025-08-09 00:55:45,1913.94909,1022.13818,1414.98182,23.34509,100.00000,961.32524,9.00000,44.58031
2025-08-09 00:55:46,1913.94909,1018.41455,1413.12000,23.36540,100.00000,961.32810,9.00000,45.46830
2025-08-09 00:55:46,1913.94909,1016.55273,1413.12000,23.36540,100.00000,961.35527,9.00000,45.12174
2025-08-09 00:55:47,1913.94909,1016.55273,1413.12000,23.37048,100.00000,961.38994,9.00000,45.09736
2025-08-09 00:55:48,1912.08727,1018.41455,1411.25818,23.38063,100.00000,961.35062,9.00000,46.96913
2025-08-09 00:55:48,1913.94909,1018.41455,1416.84364,23.38571,100.00000,961.35813,9.00000,42.59799
2025-08-09 00:55:49,1913.94909,1014.69091,1409.39636,23.37555,100.00000,961.39745,9.00000,47.55405
2025-08-09 00:55:49,1917.67273,1016.55273,1414.98182,23.36540,100.00000,961.35527,9.00000,43.39293
2025-08-09 00:55:50,1913.94909,1016.55273,1409.39636,23.34509,100.00000,961.35241,9.00000,47.95682
2025-08-09 00:55:50,1913.94909,1018.41455,1414.98182,23.32479,100.00000,961.37671,9.00000,44.06157
2025-08-09 00:55:51,1913.94909,1016.55273,1411.25818,23.31971,100.00000,961.31487,9.00000,46.63618
2025-08-09 00:55:52,1913.94909,1014.69091,1411.25818,23.29433,100.00000,961.30449,9.00000,46.33936
2025-08-09 00:55:52,1912.08727,1014.69091,1413.12000,23.29433,100.00000,961.30449,9.00000,45.07994
2025-08-09 00:55:53,1913.94909,1014.69091,1414.98182,23.28925,100.00000,961.29699,9.00000,43.55318
2025-08-09 00:55:53,1910.22545,1018.41455,1416.84364,23.26894,100.00000,961.37561,9.00000,42.98896
2025-08-09 00:55:54,1908.36364,1016.55273,1411.25818,23.26387,100.00000,961.36810,9.00000,47.00642
2025-08-09 00:55:54,1910.22545,1016.55273,1411.25818,23.25879,100.00000,961.30627,9.00000,46.98932
2025-08-09 00:55:55,1913.94909,1016.55273,1413.12000,23.25371,100.00000,961.35309,9.00000,45.24329
2025-08-09 00:55:56,1913.94909,1018.41455,1416.84364,23.25371,100.00000,961.29876,9.00000,42.83723
2025-08-09 00:55:56,1912.08727,1016.55273,1416.84364,23.25879,100.00000,961.33343,9.00000,42.59886
2025-08-09 00:55:57,1912.08727,1014.69091,1411.25818,23.26894,100.00000,961.32128,9.00000,46.47638
2025-08-09 00:55:57,1912.08727,1014.69091,1413.12000,23.26894,100.00000,961.29412,9.00000,45.12963
2025-08-09 00:55:58,1913.94909,1012.82909,1411.25818,23.26894,100.00000,961.37561,9.00000,45.90212
2025-08-09 00:55:58,1913.94909,1018.41455,1416.84364,23.27402,100.00000,961.30163,9.00000,42.81087
2025-08-09 00:55:59,1913.94909,1014.69091,1411.25818,23.29433,100.00000,961.30449,9.00000,46.33936
2025-08-09 00:56:00,1913.94909,1014.69091,1414.98182,23.28925,100.00000,961.29699,9.00000,43.55318
2025-08-09 00:56:00,1912.08727,1014.69091,1414.98182,23.26387,100.00000,961.25945,9.00000,43.82853
2025-08-09 00:56:01,1913.94909,1014.69091,1414.98182,23.27402,100.00000,961.35596,9.00000,43.47124
2025-08-09 00:56:01,1908.36364,1016.55273,1413.12000,23.26387,100.00000,961.34094,9.00000,45.62798
2025-08-09 00:56:02,1912.08727,1014.69091,1413.12000,23.25879,100.00000,961.33343,9.00000,45.06215
2025-08-09 00:56:03,1912.08727,1014.69091,1413.12000,23.24864,100.00000,961.34558,9.00000,45.05577
2025-08-09 00:56:03,1908.36364,1014.69091,1411.25818,23.24864,100.00000,961.31842,9.00000,46.73700
2025-08-09 00:56:04,1912.08727,1016.55273,1413.12000,23.26387,100.00000,961.31378,9.00000,45.43646
2025-08-09 00:56:04,1910.22545,1016.55273,1414.98182,23.25371,100.00000,961.35309,9.00000,44.11204
2025-08-09 00:56:05,1912.08727,1014.69091,1413.12000,23.25879,100.00000,961.30627,9.00000,45.11158
2025-08-09 00:56:05,1913.94909,1012.82909,1414.98182,23.27402,100.00000,961.38312,9.00000,43.08575
2025-08-09 00:56:06,1910.22545,1018.41455,1414.98182,23.26387,100.00000,961.42243,9.00000,44.40032
2025-08-09 00:56:07,1912.08727,1014.69091,1414.98182,23.24864,100.00000,961.31842,9.00000,43.69260
2025-08-09 00:56:07,1908.36364,1014.69091,1411.25818,23.25879,100.00000,961.38776,9.00000,46.65810
2025-08-09 00:56:08,1910.22545,1014.69091,1411.25818,23.24356,100.00000,961.28374,9.00000,46.71298
2025-08-09 00:56:08,1913.94909,1014.69091,1413.12000,23.23848,100.00000,961.33056,9.00000,44.94078
2025-08-09 00:56:09,1912.08727,1016.55273,1414.98182,23.22325,100.00000,961.33520,9.00000,44.03357
2025-08-09 00:56:09,1913.94909,1014.69091,1414.98182,23.21310,100.00000,961.37451,9.00000,43.51522
2025-08-09 00:56:10,1912.08727,1016.55273,1413.12000,23.21310,100.00000,961.34734,9.00000,45.43133
2025-08-09 00:56:11,1910.22545,1014.69091,1413.12000,23.21310,100.00000,961.42883,9.00000,45.19781
2025-08-09 00:56:11,1912.08727,1018.41455,1414.98182,23.20294,100.00000,961.41381,9.00000,44.32409
2025-08-09 00:56:12,1913.94909,1014.69091,1414.98182,23.18264,100.00000,961.32945,9.00000,43.58690
2025-08-09 00:56:12,1912.08727,1014.69091,1411.25818,23.21817,100.00000,961.35485,9.00000,46.47811
2025-08-09 00:56:13,1913.94909,1014.69091,1414.98182,23.22833,100.00000,961.31555,9.00000,43.57192
2025-08-09 00:56:14,1912.08727,1016.55273,1416.84364,23.24356,100.00000,961.36523,9.00000,42.57898
2025-08-09 00:56:14,1912.08727,1018.41455,1416.84364,23.25371,100.00000,961.35309,9.00000,42.89168
2025-08-09 00:56:15,1908.36364,1012.82909,1409.39636,23.25879,100.00000,961.41492,9.00000,47.69575
2025-08-09 00:56:15,1910.22545,1014.69091,1413.12000,23.26894,100.00000,961.34845,9.00000,45.16113
2025-08-09 00:56:16,1910.22545,1014.69091,1413.12000,23.26387,100.00000,961.31378,9.00000,45.21934
2025-08-09 00:56:16,1908.36364,1018.41455,1414.98182,23.25371,100.00000,961.29876,9.00000,44.62221
2025-08-09 00:56:18,1912.08727,1016.55273,1416.84364,23.25879,100.00000,961.30627,9.00000,42.64829
2025-08-09 00:56:19,1908.36364,1018.41455,1416.84364,23.27910,100.00000,961.28197,9.00000,43.23554
2025-08-09 00:56:20,1913.94909,1016.55273,1416.84364,23.31971,100.00000,961.31487,9.00000,42.42333
2025-08-09 00:56:20,1912.08727,1014.69091,1414.98182,23.31971,100.00000,961.31487,9.00000,43.62719
2025-08-09 00:56:21,1912.08727,1014.69091,1409.39636,23.31463,100.00000,961.36169,9.00000,47.78204
2025-08-09 00:56:21,1912.08727,1018.41455,1413.12000,23.29940,100.00000,961.33917,9.00000,45.67069
2025-08-09 00:56:22,1913.94909,1016.55273,1414.98182,23.30956,100.00000,961.38135,9.00000,43.76424
2025-08-09 00:56:23,1908.36364,1018.41455,1414.98182,23.31463,100.00000,961.33453,9.00000,44.49250
2025-08-09 00:56:23,1912.08727,1014.69091,1413.12000,23.34002,100.00000,961.39923,9.00000,44.93218
2025-08-09 00:56:24,1912.08727,1018.41455,1414.98182,23.37555,100.00000,961.37028,9.00000,44.15088
2025-08-09 00:56:24,1913.94909,1018.41455,1416.84364,23.41617,100.00000,961.37600,9.00000,42.54741
2025-08-09 00:56:25,1913.94909,1016.55273,1414.98182,23.49232,100.00000,961.32557,9.00000,43.58487
2025-08-09 00:56:26,1913.94909,1016.55273,1416.84364,23.52278,100.00000,961.28909,9.00000,42.21074
2025-08-09 00:56:26,1912.08727,1014.69091,1416.84364,23.56847,100.00000,961.35664,9.00000,41.81686
2025-08-09 00:56:27,1912.08727,1012.82909,1414.98182,23.62432,100.00000,961.35767,9.00000,42.74955
2025-08-09 00:56:27,1910.22545,1014.69091,1416.84364,23.67509,100.00000,961.40554,9.00000,41.72635
2025-08-09 00:56:28,1908.36364,1012.82909,1416.84364,23.72078,100.00000,961.30999,9.00000,41.45321
2025-08-09 00:56:29,1904.64000,1012.82909,1416.84364,23.75632,100.00000,961.36252,9.00000,41.44480
2025-08-09 00:56:29,1912.08727,1012.82909,1413.12000,23.78678,100.00000,961.35317,9.00000,43.80922
2025-08-09 00:56:30,1910.22545,1010.96727,1414.98182,23.77662,100.00000,961.28379,9.00000,42.30103
2025-08-09 00:56:30,1910.22545,1009.10545,1413.12000,23.78678,100.00000,961.35317,9.00000,43.16360
2025-08-09 00:56:31,1912.08727,1010.96727,1413.12000,23.81216,100.00000,961.33632,9.00000,43.38405
2025-08-09 00:56:31,1910.22545,1007.24364,1413.12000,23.85277,100.00000,961.34197,9.00000,42.62770
2025-08-09 00:56:32,1910.22545,1009.10545,1411.25818,23.87308,100.00000,961.34480,9.00000,44.36257
2025-08-09 00:56:33,1908.36364,1010.96727,1413.12000,23.90862,100.00000,961.31575,9.00000,43.40749
2025-08-09 00:56:33,1908.36364,1005.38182,1411.25818,23.93908,100.00000,961.30638,9.00000,43.59946
2025-08-09 00:56:34,1908.36364,1007.24364,1411.25818,23.97970,100.00000,961.28481,9.00000,43.91209
2025-08-09 00:56:34,1908.36364,1003.52000,1409.39636,23.97970,100.00000,961.28481,9.00000,44.59166
2025-08-09 00:56:35,1906.50182,1007.24364,1414.98182,23.97462,100.00000,961.33170,9.00000,41.10372
2025-08-09 00:56:36,1906.50182,1007.24364,1413.12000,23.97462,100.00000,961.30451,9.00000,42.55867
2025-08-09 00:56:36,1910.22545,1005.38182,1409.39636,24.02031,100.00000,961.29044,9.00000,44.70504
2025-08-09 00:56:37,1908.36364,1005.38182,1411.25818,24.05077,100.00000,961.30825,9.00000,43.27839
2025-08-09 00:56:37,1906.50182,1003.52000,1411.25818,24.08631,100.00000,961.27916,9.00000,42.97725
2025-08-09 00:56:38,1906.50182,1007.24364,1414.98182,24.12692,100.00000,961.31197,9.00000,40.69164
2025-08-09 00:56:38,1908.36364,1001.65818,1411.25818,24.16246,100.00000,961.31008,9.00000,42.26539
2025-08-09 00:56:39,1906.50182,1001.65818,1413.12000,24.19292,100.00000,961.30067,9.00000,40.87104
2025-08-09 00:56:40,1900.91636,1001.65818,1411.25818,24.20815,100.00000,961.29597,9.00000,42.35034
2025-08-09 00:56:40,1900.91636,1005.38182,1414.98182,24.22846,100.00000,961.32597,9.00000,40.08798
2025-08-09 00:56:41,1904.64000,1001.65818,1413.12000,24.26400,100.00000,961.29685,9.00000,40.71538
2025-08-09 00:56:41,1902.77818,1001.65818,1411.25818,24.30461,100.00000,961.32964,9.00000,41.96112
2025-08-09 00:56:42,1904.64000,999.79636,1411.25818,24.33000,100.00000,961.31272,9.00000,41.59070
2025-08-09 00:56:43,1904.64000,999.79636,1409.39636,24.35538,100.00000,961.32301,9.00000,42.89295
2025-08-09 00:56:43,1902.77818,1001.65818,1413.12000,24.37569,100.00000,961.29858,9.00000,40.38607
2025-08-09 00:56:44,1904.64000,997.93455,1407.53455,24.38077,100.00000,961.30608,9.00000,44.00690
2025-08-09 00:56:44,1899.05455,1001.65818,1409.39636,24.39092,100.00000,961.26665,9.00000,43.23473
2025-08-09 00:56:45,1900.91636,999.79636,1409.39636,24.42138,100.00000,961.31165,9.00000,42.74866
2025-08-09 00:56:45,1902.77818,999.79636,1411.25818,24.44169,100.00000,961.31443,9.00000,41.25818
2025-08-09 00:56:46,1897.19273,997.93455,1411.25818,24.45184,100.00000,961.32942,9.00000,40.92809
2025-08-09 00:56:47,1900.91636,996.07273,1411.25818,24.45184,100.00000,961.27499,9.00000,40.89327
2025-08-09 00:56:47,1902.77818,996.07273,1409.39636,24.44677,100.00000,961.21307,9.00000,42.51849
2025-08-09 00:56:48,1899.05455,997.93455,1407.53455,24.43661,100.00000,961.27971,9.00000,43.92929
2025-08-09 00:56:48,1897.19273,1001.65818,1413.12000,24.44169,100.00000,961.34164,9.00000,40.06115
2025-08-09 00:56:49,1897.19273,997.93455,1407.53455,24.43661,100.00000,961.25250,9.00000,43.97920
2025-08-09 00:56:49,1899.05455,997.93455,1409.39636,24.43153,100.00000,961.29943,9.00000,42.49155
2025-08-09 00:56:50,1899.05455,997.93455,1409.39636,24.42646,100.00000,961.29193,9.00000,42.52633
2025-08-09 00:56:51,1895.33091,1001.65818,1411.25818,24.42646,100.00000,961.34636,9.00000,41.45275
2025-08-09 00:56:51,1897.19273,999.79636,1411.25818,24.44677,100.00000,961.29471,9.00000,41.25490
2025-08-09 00:56:52,1900.91636,997.93455,1409.39636,24.45692,100.00000,961.25528,9.00000,42.54213
2025-08-09 00:56:52,1899.05455,996.07273,1411.25818,24.47215,100.00000,961.30498,9.00000,40.74023
2025-08-09 00:56:53,1899.05455,997.93455,1409.39636,24.49246,100.00000,961.36219,9.00000,42.19351
2025-08-09 00:56:53,1899.05455,999.79636,1411.25818,24.50261,100.00000,961.32276,9.00000,41.04524
2025-08-09 00:56:54,1897.19273,996.07273,1409.39636,24.48738,100.00000,961.30026,9.00000,42.07120
2025-08-09 00:56:55,1900.91636,997.93455,1407.53455,24.42646,100.00000,961.29193,9.00000,43.94053
2025-08-09 00:56:55,1895.33091,1001.65818,1407.53455,24.40107,100.00000,961.25444,9.00000,44.55379
2025-08-09 00:56:56,1895.33091,1003.52000,1409.39636,24.38584,100.00000,961.28637,9.00000,43.42481
2025-08-09 00:56:56,1895.33091,1003.52000,1411.25818,24.37061,100.00000,961.34551,9.00000,41.95752
2025-08-09 00:56:57,1895.33091,1003.52000,1409.39636,24.33507,100.00000,961.26580,9.00000,43.64949
2025-08-09 00:56:58,1895.33091,1003.52000,1405.67273,24.28938,100.00000,961.27994,9.00000,46.56491
2025-08-09 00:56:58,1900.91636,1003.52000,1411.25818,24.27923,100.00000,961.29214,9.00000,42.45341
2025-08-09 00:56:59,1900.91636,1003.52000,1407.53455,24.30461,100.00000,961.30243,9.00000,45.15568
2025-08-09 00:56:59,1899.05455,1003.52000,1405.67273,24.30969,100.00000,961.25552,9.00000,46.66410
2025-08-09 00:57:00,1899.05455,1001.65818,1407.53455,24.31984,100.00000,961.29772,9.00000,44.78701
2025-08-09 00:57:00,1895.33091,1001.65818,1409.39636,24.32492,100.00000,961.30522,9.00000,43.25842
2025-08-09 00:57:01,1900.91636,1005.38182,1413.12000,24.32492,100.00000,961.30522,9.00000,41.22214
2025-08-09 00:57:01,1897.19273,1003.52000,1407.53455,24.30461,100.00000,961.27523,9.00000,45.18191
2025-08-09 00:57:02,1897.19273,1003.52000,1409.39636,24.28938,100.00000,961.27994,9.00000,43.81357
2025-08-09 00:57:03,1897.19273,1003.52000,1409.39636,24.25384,100.00000,961.25465,9.00000,44.00464
2025-08-09 00:57:03,1897.19273,1005.38182,1409.39636,24.22846,100.00000,961.32597,9.00000,44.25735
2025-08-09 00:57:04,1899.05455,1007.24364,1413.12000,24.19800,100.00000,961.28097,9.00000,42.05158
2025-08-09 00:57:04,1897.19273,1005.38182,1409.39636,24.16246,100.00000,961.25567,9.00000,44.64053
2025-08-09 00:57:05,1900.91636,1003.52000,1409.39636,24.14215,100.00000,961.25287,9.00000,44.40462
2025-08-09 00:57:06,1899.05455,1005.38182,1405.67273,24.13708,100.00000,961.35418,9.00000,47.34788
2025-08-09 00:57:06,1897.19273,1009.10545,1411.25818,24.13200,100.00000,961.34668,9.00000,43.88434
2025-08-09 00:57:07,1900.91636,1003.52000,1411.25818,24.15738,100.00000,961.27537,9.00000,42.88339
2025-08-09 00:57:07,1897.19273,1005.38182,1407.53455,24.19800,100.00000,961.28097,9.00000,45.85753
2025-08-09 00:57:08,1899.05455,1005.38182,1409.39636,24.26400,100.00000,961.26965,9.00000,44.30977
2025-08-09 00:57:08,1899.05455,1005.38182,1409.39636,24.29954,100.00000,961.32214,9.00000,44.06970
2025-08-09 00:57:09,1897.19273,1005.38182,1409.39636,24.33507,100.00000,961.34743,9.00000,43.88430
2025-08-09 00:57:10,1899.05455,1003.52000,1407.53455,24.36046,100.00000,961.24887,9.00000,45.11679
2025-08-09 00:57:10,1895.33091,1003.52000,1407.53455,24.40107,100.00000,961.28165,9.00000,44.79166
2025-08-09 00:57:11,1897.19273,1001.65818,1409.39636,24.42646,100.00000,961.31914,9.00000,42.95493
2025-08-09 00:57:11,1897.19273,1005.38182,1409.39636,24.41630,100.00000,961.27693,9.00000,43.75897
2025-08-09 00:57:12,1897.19273,1003.52000,1405.67273,24.43153,100.00000,961.24500,9.00000,46.26739
2025-08-09 00:57:12,1895.33091,1001.65818,1405.67273,24.43661,100.00000,961.25250,9.00000,45.84748
2025-08-09 00:57:13,1899.05455,1001.65818,1405.67273,24.43153,100.00000,961.29943,9.00000,45.82134
2025-08-09 00:57:14,1897.19273,1003.52000,1409.39636,24.43661,100.00000,961.25250,9.00000,43.41634
2025-08-09 00:57:14,1893.46909,1003.52000,1407.53455,24.41123,100.00000,961.26943,9.00000,44.71252
2025-08-09 00:57:15,1899.05455,999.79636,1407.53455,24.41123,100.00000,961.26943,9.00000,44.28285
2025-08-09 00:57:15,1897.19273,1001.65818,1405.67273,24.39092,100.00000,961.26665,9.00000,46.00974
2025-08-09 00:57:16,1897.19273,1001.65818,1407.53455,24.38077,100.00000,961.25166,9.00000,44.68703
2025-08-09 00:57:16,1899.05455,1003.52000,1411.25818,24.38077,100.00000,961.27887,9.00000,42.14827
2025-08-09 00:57:17,1899.05455,999.79636,1407.53455,24.40615,100.00000,961.28915,9.00000,44.24476
2025-08-09 00:57:18,1895.33091,1003.52000,1407.53455,24.42646,100.00000,961.34636,9.00000,44.58152
2025-08-09 00:57:18,1897.19273,1001.65818,1409.39636,24.42646,100.00000,961.23750,9.00000,43.18223
2025-08-09 00:57:19,1893.46909,1003.52000,1409.39636,24.41630,100.00000,961.24972,9.00000,43.35475
2025-08-09 00:57:19,1897.19273,1003.52000,1411.25818,24.41630,100.00000,961.30415,9.00000,41.93465
2025-08-09 00:57:20,1897.19273,1001.65818,1407.53455,24.38584,100.00000,961.28637,9.00000,44.56612
2025-08-09 00:57:21,1895.33091,1003.52000,1409.39636,24.39092,100.00000,961.23944,9.00000,43.55511
2025-08-09 00:57:21,1897.19273,1001.65818,1409.39636,24.41630,100.00000,961.27693,9.00000,43.08739
2025-08-09 00:57:22,1893.46909,999.79636,1405.67273,24.43661,100.00000,961.27971,9.00000,45.40233
2025-08-09 00:57:22,1895.33091,1001.65818,1409.39636,24.45692,100.00000,961.25528,9.00000,42.96264
2025-08-09 00:57:23,1893.46909,1003.52000,1407.53455,24.45184,100.00000,961.30221,9.00000,44.49240
2025-08-09 00:57:24,1893.46909,999.79636,1405.67273,24.47215,100.00000,961.27777,9.00000,45.29040
2025-08-09 00:57:24,1893.46909,1001.65818,1411.25818,24.48738,100.00000,961.32748,9.00000,41.19708
2025-08-09 00:57:25,1893.46909,1003.52000,1405.67273,24.50769,100.00000,961.30304,9.00000,45.71028
2025-08-09 00:57:26,1897.19273,999.79636,1407.53455,24.52799,100.00000,961.25137,9.00000,43.92130
2025-08-09 00:57:26,1897.19273,1001.65818,1409.39636,24.52799,100.00000,961.27859,9.00000,42.71385
2025-08-09 00:57:27,1891.60727,1003.52000,1407.53455,24.52292,100.00000,961.29831,9.00000,44.16702
2025-08-09 00:57:27,1891.60727,999.79636,1407.53455,24.49753,100.00000,961.34248,9.00000,43.57011
2025-08-09 00:57:28,1893.46909,999.79636,1411.25818,24.47723,100.00000,961.25805,9.00000,41.12050
2025-08-09 00:57:29,1893.46909,999.79636,1403.81091,24.48230,100.00000,961.29276,9.00000,46.62147
2025-08-09 00:57:30,1895.33091,999.79636,1407.53455,24.51784,100.00000,961.29082,9.00000,43.78100
2025-08-09 00:57:31,1891.60727,999.79636,1407.53455,24.56353,100.00000,961.35829,9.00000,43.33549
2025-08-09 00:57:32,1895.33091,997.93455,1401.94909,24.59399,100.00000,961.23996,9.00000,47.65896
2025-08-09 00:57:33,1895.33091,997.93455,1409.39636,24.64476,100.00000,961.28770,9.00000,41.72684
2025-08-09 00:57:33,1895.33091,997.93455,1405.67273,24.66507,100.00000,961.26324,9.00000,44.53927
2025-08-09 00:57:34,1891.60727,996.07273,1403.81091,24.70061,100.00000,961.23404,9.00000,45.54811
2025-08-09 00:57:35,1891.60727,996.07273,1405.67273,24.71584,100.00000,961.33820,9.00000,43.82425
2025-08-09 00:57:35,1889.74545,997.93455,1405.67273,24.72599,100.00000,961.27151,9.00000,44.02831
2025-08-09 00:57:36,1893.46909,996.07273,1407.53455,24.73615,100.00000,961.28651,9.00000,42.55779
2025-08-09 00:57:36,1887.88364,996.07273,1405.67273,24.74630,100.00000,961.27427,9.00000,43.64596
2025-08-09 00:57:37,1893.46909,994.21091,1403.81091,24.74122,100.00000,961.21232,9.00000,45.44123
2025-08-09 00:57:37,1889.74545,994.21091,1405.67273,24.75645,100.00000,961.26203,9.00000,43.59830
2025-08-09 00:57:38,1889.74545,997.93455,1405.67273,24.77676,100.00000,961.29202,9.00000,43.81137
2025-08-09 00:57:39,1891.60727,994.21091,1405.67273,24.80215,100.00000,961.24780,9.00000,43.61084
2025-08-09 00:57:39,1886.02182,996.07273,1407.53455,24.82753,100.00000,961.25805,9.00000,41.93750
2025-08-09 00:57:40,1887.88364,992.34909,1405.67273,24.86307,100.00000,961.28328,9.00000,42.97346
2025-08-09 00:57:40,1889.74545,996.07273,1405.67273,24.88845,100.00000,961.29352,9.00000,43.26526
2025-08-09 00:57:41,1889.74545,994.21091,1407.53455,24.91891,100.00000,961.22955,9.00000,41.81181
2025-08-09 00:57:42,1889.74545,990.48727,1403.81091,24.93922,100.00000,961.20505,9.00000,44.45076
2025-08-09 00:57:42,1889.74545,992.34909,1403.81091,24.95953,100.00000,961.26226,9.00000,44.26629
2025-08-09 00:57:43,1887.88364,992.34909,1403.81091,24.98999,100.00000,961.25275,9.00000,44.10319
2025-08-09 00:57:43,1887.88364,996.07273,1405.67273,24.99507,100.00000,961.26024,9.00000,42.94547
2025-08-09 00:57:44,1889.74545,990.48727,1401.94909,25.01030,100.00000,961.20101,9.00000,45.67426
2025-08-09 00:57:44,1887.88364,992.34909,1405.67273,25.03061,100.00000,961.20374,9.00000,42.77687
2025-08-09 00:57:45,1884.16000,990.48727,1403.81091,25.05091,100.00000,961.26095,9.00000,43.64600
2025-08-09 00:57:46,1886.02182,994.21091,1405.67273,25.02553,100.00000,961.30520,9.00000,42.48051
2025-08-09 00:57:46,1887.88364,990.48727,1403.81091,25.00522,100.00000,961.24799,9.00000,43.99129
2025-08-09 00:57:47,1887.88364,992.34909,1400.08727,24.97476,100.00000,961.25751,9.00000,46.93826
2025-08-09 00:57:47,1886.02182,994.21091,1403.81091,24.90876,100.00000,961.29626,9.00000,44.23262
2025-08-09 00:57:48,1887.88364,992.34909,1403.81091,24.87830,100.00000,961.25130,9.00000,44.42929
2025-08-09 00:57:48,1886.02182,997.93455,1405.67273,24.84784,100.00000,961.28803,9.00000,43.39273
2025-08-09 00:57:49,1889.74545,996.07273,1401.94909,24.83768,100.00000,961.24581,9.00000,46.36933
2025-08-09 00:57:50,1889.74545,996.07273,1405.67273,24.82753,100.00000,961.17636,9.00000,43.87961
2025-08-09 00:57:50,1886.02182,996.07273,1400.08727,24.80722,100.00000,961.20084,9.00000,47.83508
2025-08-09 00:57:51,1889.74545,997.93455,1403.81091,24.79707,100.00000,961.24031,9.00000,45.31036
2025-08-09 00:57:51,1887.88364,997.93455,1405.67273,24.80722,100.00000,961.20084,9.00000,43.92244
2025-08-09 00:57:52,1887.88364,996.07273,1401.94909,24.82753,100.00000,961.23082,9.00000,46.34595
2025-08-09 00:57:52,1887.88364,994.21091,1403.81091,24.84276,100.00000,961.25330,9.00000,44.65335
2025-08-09 00:57:53,1884.16000,994.21091,1403.81091,24.85291,100.00000,961.26829,9.00000,44.39392
2025-08-09 00:57:54,1884.16000,996.07273,1405.67273,24.86307,100.00000,961.20158,9.00000,43.36706
2025-08-09 00:57:54,1889.74545,992.34909,1403.81091,24.88338,100.00000,961.25879,9.00000,44.49847
2025-08-09 00:57:55,1887.88364,994.21091,1403.81091,24.88845,100.00000,961.21182,9.00000,44.67140
2025-08-09 00:57:55,1886.02182,994.21091,1403.81091,24.90368,100.00000,961.31600,9.00000,44.20495
2025-08-09 00:57:56,1886.02182,996.07273,1403.81091,24.91384,100.00000,961.27652,9.00000,44.43098
2025-08-09 00:57:56,1884.16000,996.07273,1403.81091,24.90368,100.00000,961.23430,9.00000,44.51860
2025-08-09 00:57:57,1887.88364,990.48727,1401.94909,24.87322,100.00000,961.24380,9.00000,45.78826
2025-08-09 00:57:58,1886.02182,994.21091,1401.94909,24.89353,100.00000,961.27378,9.00000,45.74133
2025-08-09 00:57:58,1886.02182,994.21091,1403.81091,24.88338,100.00000,961.23156,9.00000,44.50854
2025-08-09 00:57:59,1886.02182,996.07273,1403.81091,24.88845,100.00000,961.21182,9.00000,44.73314
2025-08-09 00:57:59,1884.16000,994.21091,1403.81091,24.84784,100.00000,961.26080,9.00000,44.43258
2025-08-09 00:58:00,1882.29818,996.07273,1405.67273,24.82753,100.00000,961.25805,9.00000,43.20773
2025-08-09 00:58:00,1886.02182,996.07273,1403.81091,24.79199,100.00000,961.23281,9.00000,44.94446
2025-08-09 00:58:01,1887.88364,997.93455,1405.67273,24.74630,100.00000,961.30150,9.00000,43.77604
