DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-08 05:30:52,1824.58182,1035.17091,1448.49455,14.96371,100.00000,957.96517,9.00000,30.97694
2025-09-08 05:30:53,1826.44364,1033.30909,1444.77091,14.96371,100.00000,957.93836,9.00000,34.18660
2025-09-08 05:30:53,1826.44364,1037.03273,1446.63273,14.95863,100.00000,957.95762,9.00000,32.00333
2025-09-08 05:30:54,1830.16727,1035.17091,1446.63273,14.94848,100.00000,957.96934,9.00000,31.93098
2025-09-08 05:30:55,1826.44364,1035.17091,1446.63273,14.95863,100.00000,957.98443,9.00000,32.07336
2025-09-08 05:30:55,1824.58182,1033.30909,1446.63273,14.95355,100.00000,957.95007,9.00000,32.80519
2025-09-08 05:30:56,1824.58182,1037.03273,1448.49455,14.96878,100.00000,957.94590,9.00000,30.83359
2025-09-08 05:30:56,1828.30545,1037.03273,1446.63273,14.97386,100.00000,957.98026,9.00000,31.63886
2025-09-08 05:30:57,1824.58182,1033.30909,1444.77091,14.98909,100.00000,958.00290,9.00000,33.69651
2025-09-08 05:30:57,1826.44364,1037.03273,1448.49455,14.97893,100.00000,957.98781,9.00000,30.30583
2025-09-08 05:30:58,1828.30545,1033.30909,1448.49455,14.98401,100.00000,957.99535,9.00000,30.68793
2025-09-08 05:30:59,1830.16727,1037.03273,1450.35636,14.98909,100.00000,957.97609,9.00000,28.71854
2025-09-08 05:30:59,1826.44364,1033.30909,1446.63273,14.97386,100.00000,957.98026,9.00000,32.38314
2025-09-08 05:31:00,1828.30545,1033.30909,1448.49455,14.96878,100.00000,957.94590,9.00000,31.16021
2025-09-08 05:31:00,1830.16727,1035.17091,1448.49455,14.97386,100.00000,958.00707,9.00000,30.15984
2025-09-08 05:31:01,1830.16727,1038.89455,1450.35636,14.96878,100.00000,957.91910,9.00000,28.90662
2025-09-08 05:31:01,1830.16727,1037.03273,1450.35636,14.96878,100.00000,957.97271,9.00000,28.75881
2025-09-08 05:31:02,1828.30545,1035.17091,1446.63273,14.95863,100.00000,957.90400,9.00000,32.68658
2025-09-08 05:31:03,1830.16727,1037.03273,1446.63273,14.96371,100.00000,957.93836,9.00000,31.89328
2025-09-08 05:31:03,1826.44364,1033.30909,1446.63273,14.97893,100.00000,958.01462,9.00000,32.05732
2025-09-08 05:31:04,1830.16727,1038.89455,1450.35636,14.97386,100.00000,957.95345,9.00000,28.58076
2025-09-08 05:31:04,1826.44364,1035.17091,1448.49455,14.97893,100.00000,957.96100,9.00000,30.88102
2025-09-08 05:31:05,1826.44364,1035.17091,1444.77091,14.97893,100.00000,957.96100,9.00000,33.68959
2025-09-08 05:31:05,1828.30545,1035.17091,1448.49455,14.98401,100.00000,957.99535,9.00000,30.41075
2025-09-08 05:31:06,1828.30545,1037.03273,1450.35636,14.97893,100.00000,957.96100,9.00000,29.00963
2025-09-08 05:31:07,1830.16727,1037.03273,1448.49455,14.97386,100.00000,957.95345,9.00000,30.34239
2025-09-08 05:31:07,1826.44364,1035.17091,1446.63273,14.97386,100.00000,957.98026,9.00000,32.10596
2025-09-08 05:31:08,1833.89091,1038.89455,1446.63273,14.96878,100.00000,957.99952,9.00000,30.72944
2025-09-08 05:31:08,1826.44364,1035.17091,1446.63273,14.97386,100.00000,957.95345,9.00000,32.35854
2025-09-08 05:31:09,1830.16727,1037.03273,1450.35636,14.96878,100.00000,957.99952,9.00000,28.50623
2025-09-08 05:31:10,1828.30545,1037.03273,1450.35636,14.97893,100.00000,957.98781,9.00000,28.75705
2025-09-08 05:31:10,1828.30545,1037.03273,1448.49455,14.96878,100.00000,957.91910,9.00000,30.81300
2025-09-08 05:31:11,1828.30545,1035.17091,1448.49455,14.96878,100.00000,957.94590,9.00000,30.88303
2025-09-08 05:31:11,1830.16727,1038.89455,1448.49455,14.95863,100.00000,957.95762,9.00000,29.95244
2025-09-08 05:31:12,1824.58182,1035.17091,1446.63273,14.95863,100.00000,957.95762,9.00000,32.45460
2025-09-08 05:31:12,1828.30545,1035.17091,1444.77091,14.94340,100.00000,957.98860,9.00000,33.30097
2025-09-08 05:31:13,1828.30545,1035.17091,1448.49455,14.95355,100.00000,957.97688,9.00000,30.59800
2025-09-08 05:31:14,1828.30545,1035.17091,1448.49455,14.95863,100.00000,957.93081,9.00000,31.02972
2025-09-08 05:31:14,1828.30545,1038.89455,1452.21818,14.95863,100.00000,957.95762,9.00000,27.28863
2025-09-08 05:31:15,1824.58182,1035.17091,1446.63273,14.96371,100.00000,957.96517,9.00000,32.38123
2025-09-08 05:31:15,1826.44364,1035.17091,1446.63273,14.95863,100.00000,957.95762,9.00000,32.32593
2025-09-08 05:31:16,1828.30545,1037.03273,1448.49455,14.96371,100.00000,957.93836,9.00000,30.63375
2025-09-08 05:31:16,1824.58182,1035.17091,1450.35636,14.94340,100.00000,957.93498,9.00000,29.86640
2025-09-08 05:31:17,1824.58182,1037.03273,1448.49455,14.93832,100.00000,957.98105,9.00000,30.51651
2025-09-08 05:31:18,1826.44364,1035.17091,1446.63273,14.93832,100.00000,957.92743,9.00000,32.61986
2025-09-08 05:31:18,1830.16727,1037.03273,1448.49455,14.93832,100.00000,957.98105,9.00000,30.09859
2025-09-08 05:31:19,1828.30545,1035.17091,1448.49455,14.92817,100.00000,957.93915,9.00000,30.96576
2025-09-08 05:31:19,1828.30545,1037.03273,1450.35636,14.93325,100.00000,957.91989,9.00000,29.41778
2025-09-08 05:31:20,1822.72000,1035.17091,1444.77091,14.92817,100.00000,957.91234,9.00000,34.39731
2025-09-08 05:31:20,1828.30545,1037.03273,1448.49455,14.94340,100.00000,957.88136,9.00000,31.18005
2025-09-08 05:31:21,1830.16727,1035.17091,1446.63273,14.94848,100.00000,957.99614,9.00000,31.67842
2025-09-08 05:31:22,1826.44364,1037.03273,1450.35636,14.95355,100.00000,957.95007,9.00000,29.26817
2025-09-08 05:31:22,1828.30545,1038.89455,1450.35636,14.96878,100.00000,957.97271,9.00000,28.54622
2025-09-08 05:31:23,1826.44364,1035.17091,1446.63273,14.96371,100.00000,957.96517,9.00000,32.25256
2025-09-08 05:31:23,1828.30545,1037.03273,1448.49455,14.97386,100.00000,957.92664,9.00000,30.73973
2025-09-08 05:31:24,1828.30545,1033.30909,1448.49455,14.96878,100.00000,957.94590,9.00000,31.16021
2025-09-08 05:31:24,1826.44364,1037.03273,1448.49455,14.96878,100.00000,957.91910,9.00000,30.95750
2025-09-08 05:31:25,1828.30545,1035.17091,1446.63273,14.97386,100.00000,957.92664,9.00000,32.46662
2025-09-08 05:31:26,1826.44364,1035.17091,1446.63273,14.95863,100.00000,957.95762,9.00000,32.32593
2025-09-08 05:31:26,1828.30545,1035.17091,1448.49455,14.96371,100.00000,957.96517,9.00000,30.70378
2025-09-08 05:31:27,1824.58182,1038.89455,1448.49455,14.96371,100.00000,957.99198,9.00000,30.04442
2025-09-08 05:31:27,1828.30545,1038.89455,1450.35636,14.96878,100.00000,957.91910,9.00000,29.05137
2025-09-08 05:31:28,1828.30545,1033.30909,1446.63273,14.97893,100.00000,957.90738,9.00000,32.92314
2025-09-08 05:31:28,1828.30545,1033.30909,1450.35636,14.97893,100.00000,958.01462,9.00000,29.10426
2025-09-08 05:31:29,1826.44364,1033.30909,1444.77091,14.98401,100.00000,957.94173,9.00000,34.14616
2025-09-08 05:31:30,1828.30545,1037.03273,1450.35636,14.97893,100.00000,957.98781,9.00000,28.75705
2025-09-08 05:31:30,1830.16727,1035.17091,1448.49455,14.98401,100.00000,958.02216,9.00000,30.01341
2025-09-08 05:31:31,1828.30545,1035.17091,1448.49455,14.98909,100.00000,958.00290,9.00000,30.33761
2025-09-08 05:31:31,1828.30545,1035.17091,1448.49455,14.98909,100.00000,958.00290,9.00000,30.33761
2025-09-08 05:31:32,1826.44364,1037.03273,1450.35636,14.98401,100.00000,958.02216,9.00000,28.57578
2025-09-08 05:31:33,1826.44364,1037.03273,1448.49455,14.99416,100.00000,957.93002,9.00000,30.84415
2025-09-08 05:31:33,1824.58182,1035.17091,1446.63273,14.98909,100.00000,958.02971,9.00000,31.76247
2025-09-08 05:31:34,1828.30545,1035.17091,1446.63273,14.98909,100.00000,958.00290,9.00000,31.74189
2025-09-08 05:31:34,1824.58182,1033.30909,1446.63273,14.98401,100.00000,957.88811,9.00000,33.37570
2025-09-08 05:31:35,1828.30545,1038.89455,1448.49455,14.99416,100.00000,957.95683,9.00000,30.08972
2025-09-08 05:31:35,1828.30545,1035.17091,1444.77091,14.99416,100.00000,957.98364,9.00000,33.32566
2025-09-08 05:31:36,1828.30545,1033.30909,1446.63273,14.98401,100.00000,957.96854,9.00000,32.34480
2025-09-08 05:31:37,1826.44364,1035.17091,1448.49455,14.99416,100.00000,957.93002,9.00000,31.16675
2025-09-08 05:31:37,1828.30545,1035.17091,1450.35636,14.98909,100.00000,957.94928,9.00000,29.43849
2025-09-08 05:31:38,1826.44364,1037.03273,1448.49455,14.98909,100.00000,957.97609,9.00000,30.41208
2025-09-08 05:31:38,1828.30545,1035.17091,1448.49455,14.99416,100.00000,957.98364,9.00000,30.51709
2025-09-08 05:31:39,1826.44364,1033.30909,1446.63273,14.98909,100.00000,957.92247,9.00000,32.92131
2025-09-08 05:31:39,1826.44364,1033.30909,1444.77091,15.00432,100.00000,957.94511,9.00000,34.10644
2025-09-08 05:31:40,1830.16727,1037.03273,1450.35636,15.03985,100.00000,957.94431,9.00000,28.99988
2025-09-08 05:31:41,1826.44364,1033.30909,1448.49455,15.01954,100.00000,957.96775,9.00000,31.07910
2025-09-08 05:31:41,1828.30545,1033.30909,1448.49455,15.00939,100.00000,957.92584,9.00000,31.33300
2025-09-08 05:31:42,1828.30545,1035.17091,1448.49455,15.01447,100.00000,957.93339,9.00000,30.98290
2025-09-08 05:31:42,1828.30545,1037.03273,1448.49455,15.01447,100.00000,957.98701,9.00000,30.15510
2025-09-08 05:31:43,1824.58182,1037.03273,1448.49455,15.01447,100.00000,957.93339,9.00000,30.93345
2025-09-08 05:31:43,1828.30545,1035.17091,1448.49455,15.01447,100.00000,957.93339,9.00000,30.98290
2025-09-08 05:31:44,1826.44364,1035.17091,1448.49455,15.01954,100.00000,957.94094,9.00000,31.05451
2025-09-08 05:31:45,1826.44364,1035.17091,1446.63273,15.02970,100.00000,957.95603,9.00000,32.31317
2025-09-08 05:31:45,1828.30545,1037.03273,1450.35636,15.01954,100.00000,957.91413,9.00000,29.43572
2025-09-08 05:31:46,1828.30545,1035.17091,1448.49455,15.02970,100.00000,958.00965,9.00000,30.25919
2025-09-08 05:31:46,1824.58182,1035.17091,1444.77091,15.02970,100.00000,957.92922,9.00000,34.09871
2025-09-08 05:31:47,1826.44364,1035.17091,1448.49455,15.03477,100.00000,957.96357,9.00000,30.83613
2025-09-08 05:31:47,1824.58182,1037.03273,1448.49455,15.04493,100.00000,957.95185,9.00000,30.74942
2025-09-08 05:31:48,1828.30545,1037.03273,1450.35636,15.06523,100.00000,957.95523,9.00000,29.03434
2025-09-08 05:31:49,1824.58182,1033.30909,1444.77091,15.07031,100.00000,957.93596,9.00000,34.30029
2025-09-08 05:31:49,1828.30545,1037.03273,1444.77091,15.07538,100.00000,957.94350,9.00000,33.35493
2025-09-08 05:31:50,1830.16727,1037.03273,1454.08000,15.02462,100.00000,957.89486,9.00000,26.66216
2025-09-08 05:31:52,1826.44364,1033.30909,1446.63273,15.00432,100.00000,957.94511,9.00000,32.70215
2025-09-08 05:31:53,1824.58182,1035.17091,1448.49455,15.01954,100.00000,957.94094,9.00000,31.18318
2025-09-08 05:31:53,1826.44364,1037.03273,1450.35636,15.02462,100.00000,958.00211,9.00000,28.74959
2025-09-08 05:31:54,1828.30545,1033.30909,1444.77091,15.04493,100.00000,957.97867,9.00000,33.63201
2025-09-08 05:31:55,1824.58182,1035.17091,1448.49455,15.04493,100.00000,957.97867,9.00000,30.81942
2025-09-08 05:31:55,1824.58182,1035.17091,1446.63273,15.04493,100.00000,957.95185,9.00000,32.47631
2025-09-08 05:31:56,1828.30545,1038.89455,1450.35636,15.05000,100.00000,957.90578,9.00000,29.14722
2025-09-08 05:31:56,1824.58182,1035.17091,1446.63273,15.04493,100.00000,957.95185,9.00000,32.47631
2025-09-08 05:31:57,1826.44364,1033.30909,1446.63273,15.05508,100.00000,957.96695,9.00000,32.47961
2025-09-08 05:31:58,1828.30545,1035.17091,1448.49455,15.05000,100.00000,957.93259,9.00000,30.97885
2025-09-08 05:31:58,1824.58182,1035.17091,1450.35636,15.03985,100.00000,957.91750,9.00000,29.99301
2025-09-08 05:31:59,1828.30545,1033.30909,1446.63273,15.04493,100.00000,957.92504,9.00000,32.73293
2025-09-08 05:31:59,1824.58182,1033.30909,1444.77091,15.02462,100.00000,957.89486,9.00000,34.70128
2025-09-08 05:32:00,1826.44364,1033.30909,1444.77091,15.02462,100.00000,957.97529,9.00000,33.81483
2025-09-08 05:32:00,1828.30545,1038.89455,1448.49455,15.01447,100.00000,957.90658,9.00000,30.55554
2025-09-08 05:32:01,1826.44364,1035.17091,1448.49455,15.00939,100.00000,957.97947,9.00000,30.69513
2025-09-08 05:32:02,1824.58182,1033.30909,1442.90909,15.01447,100.00000,957.93339,9.00000,35.74609
2025-09-08 05:32:02,1828.30545,1031.44727,1446.63273,15.01954,100.00000,957.96775,9.00000,32.55995
2025-09-08 05:32:03,1826.44364,1033.30909,1446.63273,15.01954,100.00000,957.94094,9.00000,32.73598
2025-09-08 05:32:03,1826.44364,1037.03273,1448.49455,15.00939,100.00000,957.92584,9.00000,30.87771
2025-09-08 05:32:04,1828.30545,1035.17091,1446.63273,15.00432,100.00000,957.97192,9.00000,32.02789
2025-09-08 05:32:04,1826.44364,1031.44727,1446.63273,14.99416,100.00000,957.90321,9.00000,33.32186
2025-09-08 05:32:05,1828.30545,1033.30909,1446.63273,14.98401,100.00000,957.94173,9.00000,32.59738
2025-09-08 05:32:06,1828.30545,1033.30909,1450.35636,14.97893,100.00000,957.90738,9.00000,30.11457
2025-09-08 05:32:06,1824.58182,1035.17091,1448.49455,14.98401,100.00000,957.94173,9.00000,31.18907
2025-09-08 05:32:07,1826.44364,1033.30909,1446.63273,14.97893,100.00000,957.98781,9.00000,32.30990
2025-09-08 05:32:07,1828.30545,1031.44727,1448.49455,14.98401,100.00000,957.94173,9.00000,31.41415
2025-09-08 05:32:08,1824.58182,1033.30909,1448.49455,14.97386,100.00000,957.95345,9.00000,31.36009
2025-09-08 05:32:09,1826.44364,1033.30909,1450.35636,14.96878,100.00000,957.94590,9.00000,29.90042
2025-09-08 05:32:09,1826.44364,1035.17091,1450.35636,14.96878,100.00000,957.91910,9.00000,29.87582
2025-09-08 05:32:10,1826.44364,1033.30909,1448.49455,14.96878,100.00000,957.91910,9.00000,31.55728
2025-09-08 05:32:10,1824.58182,1031.44727,1446.63273,14.95863,100.00000,957.93081,9.00000,33.20540
2025-09-08 05:32:11,1826.44364,1033.30909,1448.49455,14.96371,100.00000,957.99198,9.00000,30.87288
2025-09-08 05:32:11,1822.72000,1033.30909,1446.63273,14.96371,100.00000,957.93836,9.00000,33.00824
2025-09-08 05:32:12,1826.44364,1033.30909,1446.63273,14.98401,100.00000,957.96854,9.00000,32.48929
2025-09-08 05:32:13,1828.30545,1033.30909,1446.63273,14.97386,100.00000,957.95345,9.00000,32.49122
2025-09-08 05:32:13,1828.30545,1033.30909,1448.49455,14.96878,100.00000,957.94590,9.00000,31.16021
2025-09-08 05:32:14,1828.30545,1035.17091,1450.35636,14.95863,100.00000,957.93081,9.00000,29.62544
2025-09-08 05:32:14,1824.58182,1031.44727,1448.49455,14.96371,100.00000,957.91155,9.00000,31.98033
2025-09-08 05:32:15,1828.30545,1031.44727,1448.49455,14.96371,100.00000,957.93836,9.00000,31.45459
2025-09-08 05:32:15,1826.44364,1033.30909,1448.49455,14.96878,100.00000,957.94590,9.00000,31.30471
2025-09-08 05:32:16,1828.30545,1033.30909,1448.49455,14.99924,100.00000,957.96437,9.00000,30.97380
2025-09-08 05:32:17,1824.58182,1035.17091,1450.35636,15.01447,100.00000,957.98701,9.00000,29.34659
2025-09-08 05:32:17,1826.44364,1033.30909,1446.63273,15.00939,100.00000,957.89903,9.00000,33.13437
2025-09-08 05:32:18,1826.44364,1031.44727,1446.63273,15.01954,100.00000,957.88731,9.00000,33.46223
2025-09-08 05:32:18,1826.44364,1031.44727,1444.77091,15.02970,100.00000,957.95603,9.00000,34.21569
2025-09-08 05:32:19,1826.44364,1035.17091,1448.49455,15.02462,100.00000,957.94848,9.00000,30.98168
2025-09-08 05:32:19,1828.30545,1033.30909,1448.49455,15.01954,100.00000,957.94094,9.00000,31.18720
2025-09-08 05:32:20,1828.30545,1033.30909,1446.63273,15.00432,100.00000,957.91830,9.00000,32.81025
2025-09-08 05:32:21,1826.44364,1033.30909,1446.63273,14.99924,100.00000,958.01799,9.00000,32.01740
2025-09-08 05:32:21,1828.30545,1033.30909,1450.35636,14.98909,100.00000,957.92247,9.00000,29.96825
2025-09-08 05:32:22,1828.30545,1035.17091,1450.35636,14.97893,100.00000,957.93419,9.00000,29.58482
2025-09-08 05:32:22,1826.44364,1033.30909,1448.49455,14.98401,100.00000,957.88811,9.00000,31.84275
2025-09-08 05:32:23,1822.72000,1033.30909,1446.63273,14.99416,100.00000,957.95683,9.00000,32.82155
2025-09-08 05:32:23,1828.30545,1029.58545,1446.63273,14.98909,100.00000,957.97609,9.00000,32.64696
2025-09-08 05:32:24,1828.30545,1035.17091,1450.35636,14.99924,100.00000,957.93756,9.00000,29.54492
2025-09-08 05:32:25,1828.30545,1031.44727,1444.77091,14.99924,100.00000,957.91075,9.00000,34.50860
2025-09-08 05:32:25,1822.72000,1031.44727,1446.63273,15.00939,100.00000,957.95266,9.00000,33.07617
2025-09-08 05:32:26,1826.44364,1031.44727,1446.63273,15.01447,100.00000,958.04064,9.00000,32.01954
2025-09-08 05:32:26,1824.58182,1033.30909,1448.49455,15.01447,100.00000,957.98701,9.00000,31.02805
2025-09-08 05:32:27,1826.44364,1035.17091,1448.49455,15.01954,100.00000,957.96775,9.00000,30.80192
2025-09-08 05:32:28,1826.44364,1029.58545,1446.63273,15.01954,100.00000,957.94094,9.00000,33.11129
2025-09-08 05:32:28,1828.30545,1035.17091,1446.63273,15.01447,100.00000,957.93339,9.00000,32.38718
2025-09-08 05:32:29,1826.44364,1031.44727,1446.63273,15.02462,100.00000,957.97529,9.00000,32.63160
2025-09-08 05:32:29,1824.58182,1035.17091,1450.35636,15.02462,100.00000,957.94848,9.00000,29.70606
2025-09-08 05:32:30,1826.44364,1031.44727,1446.63273,15.03477,100.00000,958.01720,9.00000,32.23345
2025-09-08 05:32:30,1826.44364,1031.44727,1446.63273,15.02462,100.00000,957.94848,9.00000,32.88420
2025-09-08 05:32:31,1828.30545,1031.44727,1448.49455,15.05000,100.00000,957.93259,9.00000,31.47708
2025-09-08 05:32:32,1828.30545,1033.30909,1448.49455,15.03985,100.00000,957.97112,9.00000,30.89610
2025-09-08 05:32:32,1828.30545,1033.30909,1450.35636,15.04493,100.00000,957.92504,9.00000,29.92436
2025-09-08 05:32:33,1826.44364,1031.44727,1448.49455,15.04493,100.00000,957.89823,9.00000,31.94681
2025-09-08 05:32:33,1828.30545,1033.30909,1446.63273,15.05508,100.00000,957.96695,9.00000,32.33512
2025-09-08 05:32:34,1824.58182,1033.30909,1446.63273,15.06016,100.00000,957.94768,9.00000,32.78835
2025-09-08 05:32:34,1828.30545,1035.17091,1450.35636,15.06016,100.00000,957.97449,9.00000,29.17683
2025-09-08 05:32:35,1826.44364,1031.44727,1446.63273,15.07031,100.00000,957.96277,9.00000,32.73579
2025-09-08 05:32:36,1828.30545,1029.58545,1448.49455,15.07538,100.00000,957.97032,9.00000,31.26884
2025-09-08 05:32:36,1828.30545,1031.44727,1446.63273,15.08046,100.00000,957.97786,9.00000,32.44650
2025-09-08 05:32:37,1826.44364,1035.17091,1448.49455,15.09061,100.00000,957.96614,9.00000,30.79646
2025-09-08 05:32:37,1828.30545,1031.44727,1450.35636,15.09569,100.00000,957.97369,9.00000,29.67366
2025-09-08 05:32:38,1826.44364,1029.58545,1446.63273,15.09569,100.00000,958.02732,9.00000,32.27572
2025-09-08 05:32:38,1828.30545,1033.30909,1446.63273,15.10584,100.00000,957.96196,9.00000,32.36941
2025-09-08 05:32:39,1824.58182,1031.44727,1446.63273,15.10584,100.00000,957.96196,9.00000,32.86363
2025-09-08 05:32:40,1828.30545,1033.30909,1450.35636,15.10584,100.00000,957.98878,9.00000,29.30821
2025-09-08 05:32:40,1824.58182,1029.58545,1446.63273,15.10077,100.00000,957.98123,9.00000,32.83742
2025-09-08 05:32:41,1826.44364,1031.44727,1446.63273,15.10584,100.00000,957.93515,9.00000,32.98759
2025-09-08 05:32:41,1828.30545,1029.58545,1444.77091,15.09569,100.00000,958.00050,9.00000,33.78814
2025-09-08 05:32:42,1826.44364,1033.30909,1448.49455,15.08554,100.00000,957.90497,9.00000,31.65118
2025-09-08 05:32:42,1828.30545,1033.30909,1448.49455,15.10077,100.00000,957.98123,9.00000,30.78467
2025-09-08 05:32:43,1828.30545,1033.30909,1446.63273,15.09569,100.00000,957.94687,9.00000,32.51380
2025-09-08 05:32:44,1828.30545,1029.58545,1446.63273,15.09569,100.00000,957.97369,9.00000,32.63648
2025-09-08 05:32:44,1826.44364,1033.30909,1448.49455,15.08046,100.00000,957.95105,9.00000,31.21827
2025-09-08 05:32:45,1826.44364,1033.30909,1450.35636,15.06523,100.00000,957.95523,9.00000,29.77862
2025-09-08 05:32:45,1824.58182,1031.44727,1446.63273,15.07031,100.00000,957.93596,9.00000,33.11706
2025-09-08 05:32:46,1824.58182,1031.44727,1446.63273,15.06016,100.00000,957.92087,9.00000,33.26202
2025-09-08 05:32:47,1828.30545,1033.30909,1448.49455,15.05508,100.00000,957.91332,9.00000,31.43605
2025-09-08 05:32:47,1826.44364,1033.30909,1448.49455,15.04493,100.00000,957.92504,9.00000,31.47314
2025-09-08 05:32:48,1826.44364,1035.17091,1448.49455,15.03985,100.00000,957.91750,9.00000,31.26863
2025-09-08 05:32:48,1826.44364,1031.44727,1446.63273,15.03477,100.00000,957.99039,9.00000,32.48605
2025-09-08 05:32:49,1824.58182,1031.44727,1448.49455,15.02970,100.00000,957.90241,9.00000,32.04098
2025-09-08 05:32:49,1826.44364,1031.44727,1444.77091,15.03477,100.00000,957.96357,9.00000,34.14294
2025-09-08 05:32:50,1826.44364,1033.30909,1450.35636,15.02970,100.00000,957.95603,9.00000,29.78178
2025-09-08 05:32:50,1824.58182,1031.44727,1444.77091,15.02970,100.00000,957.95603,9.00000,34.34435
2025-09-08 05:32:51,1826.44364,1031.44727,1444.77091,15.01447,100.00000,957.96020,9.00000,34.18161
2025-09-08 05:32:52,1824.58182,1031.44727,1446.63273,15.00939,100.00000,957.97947,9.00000,32.72632
2025-09-08 05:32:52,1826.44364,1035.17091,1448.49455,15.00939,100.00000,957.95266,9.00000,30.94772
2025-09-08 05:32:53,1828.30545,1037.03273,1450.35636,15.01954,100.00000,957.99456,9.00000,28.67794
2025-09-08 05:32:53,1826.44364,1031.44727,1446.63273,15.00939,100.00000,957.97947,9.00000,32.59765
2025-09-08 05:32:54,1826.44364,1031.44727,1444.77091,14.98909,100.00000,957.94928,9.00000,34.29407
2025-09-08 05:32:55,1824.58182,1033.30909,1448.49455,14.98909,100.00000,957.97609,9.00000,31.14053
2025-09-08 05:32:55,1826.44364,1033.30909,1448.49455,14.97893,100.00000,957.88057,9.00000,31.91593
2025-09-08 05:32:56,1822.72000,1035.17091,1450.35636,14.98909,100.00000,957.92247,9.00000,30.06149
2025-09-08 05:32:56,1824.58182,1031.44727,1444.77091,14.98909,100.00000,957.94928,9.00000,34.42274
2025-09-08 05:32:57,1824.58182,1029.58545,1444.77091,14.98909,100.00000,957.94928,9.00000,34.57699
2025-09-08 05:32:57,1828.30545,1035.17091,1446.63273,14.97386,100.00000,957.92664,9.00000,32.46662
2025-09-08 05:32:58,1828.30545,1035.17091,1448.49455,14.96878,100.00000,957.94590,9.00000,30.88303
2025-09-08 05:32:59,1826.44364,1031.44727,1446.63273,14.96878,100.00000,957.89229,9.00000,33.43520
2025-09-08 05:32:59,1828.30545,1033.30909,1446.63273,14.97893,100.00000,957.93419,9.00000,32.67056
2025-09-08 05:33:00,1828.30545,1033.30909,1448.49455,14.97386,100.00000,957.92664,9.00000,31.33951
2025-09-08 05:33:00,1824.58182,1033.30909,1446.63273,14.97386,100.00000,957.92664,9.00000,33.01695
2025-09-08 05:33:02,1826.44364,1033.30909,1448.49455,14.97386,100.00000,957.98026,9.00000,30.97885
2025-09-08 05:33:03,1824.58182,1033.30909,1448.49455,14.98401,100.00000,957.94173,9.00000,31.46625
2025-09-08 05:33:04,1824.58182,1031.44727,1448.49455,14.97386,100.00000,957.84621,9.00000,32.59146
2025-09-08 05:33:04,1826.44364,1033.30909,1448.49455,14.95863,100.00000,957.93081,9.00000,31.45140
2025-09-08 05:33:05,1826.44364,1031.44727,1442.90909,14.97893,100.00000,957.90738,9.00000,36.09727
2025-09-08 05:33:06,1822.72000,1033.30909,1446.63273,14.98909,100.00000,957.94928,9.00000,32.89465
2025-09-08 05:33:06,1826.44364,1031.44727,1446.63273,14.99924,100.00000,957.93756,9.00000,32.99622
2025-09-08 05:33:07,1828.30545,1037.03273,1454.08000,14.98909,100.00000,957.94928,9.00000,26.30731
2025-09-08 05:33:07,1826.44364,1033.30909,1446.63273,14.98909,100.00000,957.97609,9.00000,32.41615
2025-09-08 05:33:08,1828.30545,1033.30909,1448.49455,14.98401,100.00000,957.94173,9.00000,31.19309
2025-09-08 05:33:08,1822.72000,1033.30909,1446.63273,14.97893,100.00000,957.96100,9.00000,32.78840
2025-09-08 05:33:09,1822.72000,1029.58545,1444.77091,14.98401,100.00000,957.88811,9.00000,35.25255
2025-09-08 05:33:10,1826.44364,1033.30909,1448.49455,14.99416,100.00000,957.90321,9.00000,31.69652
2025-09-08 05:33:10,1824.58182,1031.44727,1446.63273,15.01447,100.00000,957.93339,9.00000,33.15858
2025-09-08 05:33:11,1828.30545,1035.17091,1450.35636,15.00939,100.00000,957.89903,9.00000,29.90413
2025-09-08 05:33:11,1826.44364,1033.30909,1446.63273,15.00432,100.00000,957.83787,9.00000,33.71251
2025-09-08 05:33:12,1822.72000,1031.44727,1446.63273,15.01447,100.00000,957.93339,9.00000,33.25584
2025-09-08 05:33:12,1828.30545,1033.30909,1448.49455,15.02462,100.00000,957.94848,9.00000,31.11436
2025-09-08 05:33:13,1824.58182,1035.17091,1448.49455,15.02462,100.00000,957.89486,9.00000,31.61554
2025-09-08 05:33:14,1828.30545,1035.17091,1452.21818,15.02462,100.00000,957.94848,9.00000,28.02861
2025-09-08 05:33:14,1828.30545,1033.30909,1448.49455,15.02462,100.00000,957.94848,9.00000,31.11436
2025-09-08 05:33:15,1826.44364,1031.44727,1448.49455,15.03477,100.00000,957.90995,9.00000,31.83957
2025-09-08 05:33:15,1828.30545,1033.30909,1446.63273,15.03477,100.00000,957.90995,9.00000,32.87830
2025-09-08 05:33:16,1828.30545,1035.17091,1450.35636,15.01954,100.00000,957.91413,9.00000,29.75833
2025-09-08 05:33:16,1828.30545,1031.44727,1446.63273,15.02462,100.00000,957.94848,9.00000,32.73970
2025-09-08 05:33:17,1828.30545,1033.30909,1446.63273,15.02462,100.00000,957.97529,9.00000,32.26605
2025-09-08 05:33:18,1826.44364,1031.44727,1446.63273,15.00432,100.00000,957.91830,9.00000,33.17580
2025-09-08 05:33:18,1828.30545,1033.30909,1446.63273,14.99924,100.00000,957.88394,9.00000,33.13584
2025-09-08 05:33:19,1828.30545,1035.17091,1450.35636,14.99416,100.00000,957.87640,9.00000,30.12314
