DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-31 11:46:00,1926.98182,1044.48,1487.59273,31.87959,38.76089,955.30322,9.0,15.8289
2025-08-31 11:46:00,1930.70545,1044.48,1487.59273,31.91514,38.79038,955.16223,9.0,16.49558
2025-08-31 11:46:01,1928.84364,1044.48,1489.45455,31.95575,38.78409,955.19378,9.0,16.38231
2025-08-31 11:46:01,1928.84364,1044.48,1493.17818,31.98114,38.77793,955.17564,9.0,17.31307
2025-08-31 11:46:02,1930.70545,1042.61818,1485.73091,32.00145,38.75394,955.17765,9.0,15.53338
2025-08-31 11:46:02,1926.98182,1046.34182,1491.31636,32.02176,38.7359,955.17965,9.0,16.15023
2025-08-31 11:46:03,1923.25818,1040.75636,1489.45455,32.04207,38.69403,955.23673,9.0,16.42667
2025-08-31 11:46:04,1930.70545,1044.48,1491.31636,32.02176,38.63463,955.20719,9.0,16.10631
2025-08-31 11:46:04,1930.70545,1042.61818,1485.73091,31.96083,38.6411,955.1461,9.0,16.35404
2025-08-31 11:46:05,1930.70545,1042.61818,1485.73091,31.91006,38.65939,955.15484,9.0,16.7777
2025-08-31 11:46:05,1925.12,1042.61818,1489.45455,31.86944,38.72524,955.20587,9.0,17.90718
2025-08-31 11:46:06,1926.98182,1042.61818,1491.31636,31.82374,38.7137,955.19444,9.0,18.85825
2025-08-31 11:46:06,1925.12,1044.48,1489.45455,31.79328,38.708,955.2327,9.0,18.05762
2025-08-31 11:46:07,1930.70545,1042.61818,1485.73091,31.77805,38.72598,955.23806,9.0,17.29165
2025-08-31 11:46:08,1928.84364,1044.48,1487.59273,31.78313,38.75571,955.16288,9.0,18.00746
2025-08-31 11:46:08,1930.70545,1042.61818,1485.73091,31.79836,38.73773,955.18504,9.0,17.57107
2025-08-31 11:46:09,1926.98182,1044.48,1491.31636,31.80851,38.73764,955.22733,9.0,18.28565
2025-08-31 11:46:09,1930.70545,1042.61818,1487.59273,31.80851,38.72574,955.28238,9.0,16.91935
2025-08-31 11:46:10,1926.98182,1042.61818,1487.59273,31.76789,38.64867,955.25081,9.0,17.97524
2025-08-31 11:46:10,1928.84364,1042.61818,1489.45455,31.71712,38.63718,955.20446,9.0,19.27413
2025-08-31 11:46:11,1930.70545,1046.34182,1489.45455,31.68666,38.63744,955.29773,9.0,17.79626
2025-08-31 11:46:12,1930.70545,1048.20364,1489.45455,31.64604,38.60206,955.2111,9.0,18.6932
2025-08-31 11:46:12,1928.84364,1046.34182,1487.59273,31.62065,38.64393,955.20168,9.0,19.03028
2025-08-31 11:46:13,1928.84364,1048.20364,1491.31636,31.62065,38.67369,955.17416,9.0,19.87903
2025-08-31 11:46:13,1930.70545,1044.48,1485.73091,31.57496,38.66812,955.24524,9.0,18.97263
2025-08-31 11:46:14,1932.56727,1050.06545,1487.59273,31.48864,38.68667,955.20217,9.0,19.40176
2025-08-31 11:46:14,1926.98182,1048.20364,1489.45455,31.43787,38.75848,955.2108,9.0,20.9631
2025-08-31 11:46:15,1932.56727,1046.34182,1483.86909,31.39725,38.83614,955.2342,9.0,20.0711
2025-08-31 11:46:16,1925.12,1046.34182,1489.45455,31.37695,38.88983,955.20464,9.0,22.0534
2025-08-31 11:46:16,1932.56727,1048.20364,1491.31636,31.41249,38.97879,955.17385,9.0,21.51266
2025-08-31 11:46:17,1926.98182,1050.06545,1489.45455,31.42772,39.00842,955.22353,9.0,20.37653
2025-08-31 11:46:17,1932.56727,1050.06545,1485.73091,31.39725,38.98485,955.2342,9.0,19.40737
2025-08-31 11:46:18,1926.98182,1048.20364,1491.31636,31.37695,38.99095,955.23215,9.0,21.69285
2025-08-31 11:46:19,1930.70545,1046.34182,1489.45455,31.37695,39.01474,955.23215,9.0,21.25635
2025-08-31 11:46:19,1932.56727,1051.92727,1487.59273,31.36679,38.97318,955.18986,9.0,20.20734
2025-08-31 11:46:20,1928.84364,1048.20364,1489.45455,31.28048,38.84893,955.17424,9.0,22.70312
2025-08-31 11:46:20,1928.84364,1051.92727,1489.45455,31.14339,38.87971,955.27714,9.0,22.47506
2025-08-31 11:46:21,1932.56727,1050.06545,1485.73091,31.00631,38.99367,955.1875,9.0,23.86683
2025-08-31 11:46:21,1932.56727,1053.78909,1489.45455,30.87938,39.14312,955.22255,9.0,24.98649
2025-08-31 11:46:22,1932.56727,1053.78909,1489.45455,30.79306,39.29222,955.23425,9.0,25.63152
2025-08-31 11:46:23,1934.42909,1053.78909,1487.59273,30.74229,39.38758,955.21525,9.0,25.69498
2025-08-31 11:46:23,1932.56727,1053.78909,1489.45455,30.67629,39.38799,955.25648,9.0,26.53984
2025-08-31 11:46:24,1932.56727,1055.65091,1489.45455,30.58997,39.41822,955.21316,9.0,27.61975
2025-08-31 11:46:24,1930.70545,1055.65091,1491.31636,30.52397,39.45424,955.22688,9.0,28.76212
2025-08-31 11:46:25,1930.70545,1053.78909,1491.31636,30.47828,39.50793,955.21523,9.0,29.48612
2025-08-31 11:46:25,1934.42909,1055.65091,1491.31636,30.3615,39.6273,955.18239,9.0,30.51459
2025-08-31 11:46:26,1932.56727,1055.65091,1491.31636,30.23965,39.66357,955.16957,9.0,31.9424
2025-08-31 11:46:27,1930.70545,1057.51273,1489.45455,30.1178,39.69389,955.21159,9.0,32.23231
2025-08-31 11:46:27,1936.29091,1063.09818,1489.45455,30.05687,39.74758,955.17768,9.0,32.79413
2025-08-31 11:46:28,1930.70545,1059.37455,1491.31636,29.99087,39.80721,955.19125,9.0,34.07332
2025-08-31 11:46:28,1934.42909,1063.09818,1493.17818,29.91979,39.81942,955.22484,9.0,34.77303
2025-08-31 11:46:29,1934.42909,1059.37455,1489.45455,29.85886,39.85529,955.19089,9.0,34.68943
2025-08-31 11:46:29,1930.70545,1066.82182,1493.17818,29.79286,39.84968,955.2044,9.0,36.5799
2025-08-31 11:46:30,1938.15273,1063.09818,1489.45455,29.7167,39.85598,955.28539,9.0,35.16481
2025-08-31 11:46:31,1932.56727,1061.23636,1489.45455,29.69639,39.99234,955.2009,9.0,36.2073
2025-08-31 11:46:31,1934.42909,1063.09818,1491.31636,29.67608,40.15238,955.22615,9.0,36.49558
2025-08-31 11:46:32,1932.56727,1066.82182,1489.45455,29.63039,40.2888,955.21437,9.0,36.67594
2025-08-31 11:46:32,1938.15273,1066.82182,1493.17818,29.62531,40.44281,955.26183,9.0,37.00847
2025-08-31 11:46:33,1938.15273,1063.09818,1493.17818,29.68624,40.56699,955.24096,9.0,36.33787
2025-08-31 11:46:33,1938.15273,1064.96,1493.17818,29.75224,40.66748,955.17261,9.0,36.27938
2025-08-31 11:46:34,1934.42909,1063.09818,1493.17818,29.76747,40.70891,955.19482,9.0,35.91108
2025-08-31 11:46:35,1932.56727,1064.96,1493.17818,29.8487,40.77384,955.20352,9.0,35.08089
2025-08-31 11:46:35,1936.29091,1064.96,1498.76364,29.8944,40.82112,955.21527,9.0,35.05504
2025-08-31 11:46:36,1938.15273,1063.09818,1489.45455,29.87409,40.83302,955.24054,9.0,33.19066
2025-08-31 11:46:36,1936.29091,1063.09818,1491.31636,29.86394,40.916,955.22573,9.0,33.91812
2025-08-31 11:46:37,1938.15273,1063.09818,1495.04,29.87917,40.96929,955.2205,9.0,34.65809
2025-08-31 11:46:37,1934.42909,1064.96,1496.90182,29.93502,41.04026,955.21961,9.0,34.44288
2025-08-31 11:46:38,1938.15273,1061.23636,1491.31636,29.99087,41.05198,955.2187,9.0,32.53771
2025-08-31 11:46:39,1934.42909,1063.09818,1491.31636,30.03148,41.06967,955.27792,9.0,31.64672
2025-08-31 11:46:39,1938.15273,1059.37455,1491.31636,30.04671,41.05186,955.16288,9.0,32.51794
2025-08-31 11:46:40,1934.42909,1063.09818,1493.17818,30.02641,41.08746,955.18817,9.0,33.03043
2025-08-31 11:46:40,1932.56727,1059.37455,1495.04,29.99594,41.13494,955.2261,9.0,33.46587
2025-08-31 11:46:41,1940.01455,1061.23636,1489.45455,29.98579,41.17052,955.18385,9.0,32.31707
2025-08-31 11:46:42,1934.42909,1061.23636,1491.31636,29.98071,41.21794,955.20389,9.0,32.74853
2025-08-31 12:13:54,1932.56727,1048.20364,1485.73091,32.9966,36.27915,954.94323,9.0,8.56362
2025-08-31 12:13:55,1928.84364,1042.61818,1487.59273,33.08292,36.22416,954.9307,9.0,9.58856
2025-08-31 12:13:56,1932.56727,1044.48,1485.73091,33.0423,36.20681,954.98202,9.0,8.55002
2025-08-31 12:13:57,1930.70545,1044.48,1489.45455,33.02199,36.21307,954.9801,9.0,9.70772
2025-08-31 12:13:58,1930.70545,1040.75636,1487.59273,33.06769,36.22438,954.96374,9.0,9.70287
2025-08-31 12:13:58,1930.70545,1042.61818,1483.86909,33.12861,36.22351,954.9419,9.0,8.34321
2025-08-31 12:13:59,1932.56727,1042.61818,1482.00727,33.14892,36.21725,954.88865,9.0,8.54429
2025-08-31 12:14:00,1930.70545,1046.34182,1487.59273,33.18447,36.1749,954.96784,9.0,7.32204
2025-08-31 12:14:00,1923.25818,1048.20364,1485.73091,33.10831,36.20587,954.99515,9.0,7.68163
2025-08-31 12:14:01,1928.84364,1042.61818,1483.86909,33.01184,36.29686,954.93778,9.0,9.64737
2025-08-31 12:14:01,1930.70545,1044.48,1485.73091,32.93568,36.3696,954.96503,9.0,9.77271
2025-08-31 12:14:02,1930.70545,1044.48,1487.59273,32.85952,36.45426,955.01983,9.0,10.32446
2025-08-31 12:14:02,1930.70545,1046.34182,1485.73091,32.73766,36.52756,954.95306,9.0,11.39436
2025-08-31 12:14:03,1930.70545,1044.48,1483.86909,32.62088,36.64849,954.89364,9.0,13.25107
2025-08-31 12:14:04,1930.70545,1044.48,1483.86909,32.55995,36.7209,954.97046,9.0,13.08796
2025-08-31 12:14:04,1928.84364,1044.48,1483.86909,32.54472,36.76883,954.92077,9.0,13.79423
2025-08-31 12:14:05,1928.84364,1048.20364,1485.73091,32.55995,36.84025,954.91535,9.0,13.04613
2025-08-31 12:14:05,1928.84364,1046.34182,1485.73091,32.60565,36.89338,954.89907,9.0,13.04922
2025-08-31 12:14:06,1930.70545,1044.48,1485.73091,32.65642,36.89872,954.94528,9.0,12.34919
2025-08-31 12:14:06,1928.84364,1046.34182,1483.86909,32.57519,36.9236,954.96504,9.0,12.52813
2025-08-31 12:14:07,1925.12,1050.06545,1489.45455,32.5498,36.96569,954.92815,9.0,13.69726
2025-08-31 12:14:08,1930.70545,1048.20364,1487.59273,32.53457,37.03748,954.93357,9.0,13.18173
2025-08-31 12:14:08,1928.84364,1044.48,1485.73091,32.48379,37.15145,954.97,9.0,13.77939
2025-08-31 12:14:09,1930.70545,1046.34182,1483.86909,32.44317,37.20562,954.91097,9.0,14.0017
2025-08-31 12:14:09,1926.98182,1044.48,1485.73091,32.45333,37.25919,954.89818,9.0,14.8084
2025-08-31 12:14:10,1925.12,1048.20364,1489.45455,32.5498,37.28193,954.98326,9.0,13.21583
2025-08-31 12:14:10,1930.70545,1044.48,1483.86909,32.6158,37.2752,954.96894,9.0,11.99939
2025-08-31 12:14:11,1930.70545,1044.48,1485.73091,32.64119,37.25103,954.92315,9.0,12.37742
2025-08-31 12:14:12,1928.84364,1046.34182,1485.73091,32.59549,37.25156,954.96699,9.0,12.17119
2025-08-31 12:14:12,1928.84364,1046.34182,1485.73091,32.55488,37.28784,954.90797,9.0,13.11069
2025-08-31 12:14:13,1926.98182,1046.34182,1487.59273,32.52949,37.3478,954.92619,9.0,13.64379
2025-08-31 12:14:13,1932.56727,1044.48,1483.86909,32.52441,37.40752,954.97392,9.0,12.65996
2025-08-31 12:14:14,1926.98182,1044.48,1485.73091,32.53457,37.43723,954.96112,9.0,13.2064
2025-08-31 12:14:14,1926.98182,1042.61818,1487.59273,32.57519,37.45467,954.99259,9.0,13.23089
2025-08-31 12:14:15,1932.56727,1048.20364,1483.86909,32.61073,37.46621,954.98912,9.0,10.81071
2025-08-31 12:14:16,1928.84364,1044.48,1483.86909,32.64119,37.4599,954.95071,9.0,11.85702
2025-08-31 12:14:16,1930.70545,1044.48,1482.00727,32.64627,37.49564,954.98565,9.0,11.32445
2025-08-31 12:14:17,1930.70545,1042.61818,1480.14545,32.64627,37.52548,954.93053,9.0,12.40549
2025-08-31 12:14:17,1925.12,1046.34182,1485.73091,32.67673,37.48933,954.97479,9.0,11.32853
2025-08-31 12:14:18,1925.12,1044.48,1487.59273,32.73766,37.42896,954.98063,9.0,11.45252
2025-08-31 12:14:19,1928.84364,1044.48,1483.86909,32.75289,37.32731,955.03032,9.0,10.08443
2025-08-31 12:14:19,1930.70545,1044.48,1485.73091,32.66658,37.16717,954.9876,9.0,11.58951
2025-08-31 12:14:20,1928.84364,1044.48,1485.73091,32.55995,37.10281,954.97046,9.0,13.03718
2025-08-31 12:14:20,1928.84364,1050.06545,1487.59273,32.46348,37.06817,954.91293,9.0,13.86372
2025-08-31 12:14:21,1928.84364,1046.34182,1482.00727,32.40763,37.06885,954.91442,9.0,14.60206
2025-08-31 12:14:21,1925.12,1044.48,1485.73091,32.37209,37.05734,954.91786,9.0,15.80915
2025-08-31 12:14:22,1930.70545,1046.34182,1483.86909,32.36194,37.12904,954.9582,9.0,14.46731
2025-08-31 12:14:23,1928.84364,1048.20364,1485.73091,32.30609,37.14759,954.95966,9.0,14.95118
2025-08-31 12:14:23,1932.56727,1051.92727,1487.59273,32.29593,37.07615,954.88981,9.0,15.26678
2025-08-31 12:14:24,1928.84364,1050.06545,1487.59273,32.27055,37.0526,954.99063,9.0,15.13426
2025-08-31 12:14:24,1926.98182,1050.06545,1485.73091,32.22993,37.04713,954.98667,9.0,15.37868
2025-08-31 12:14:25,1928.84364,1051.92727,1485.73091,32.18423,37.01787,954.97532,9.0,15.54086
2025-08-31 12:14:25,1930.70545,1055.65091,1485.73091,32.07253,37.00729,954.95061,9.0,16.36748
2025-08-31 12:14:26,1932.56727,1051.92727,1485.73091,32.08269,37.0489,955.02044,9.0,15.9001
2025-08-31 12:14:27,1925.12,1050.06545,1485.73091,32.11823,37.10212,955.01705,9.0,16.34579
2025-08-31 12:14:27,1930.70545,1051.92727,1482.00727,32.20454,37.17264,955.00484,9.0,14.60371
2025-08-31 12:14:28,1932.56727,1053.78909,1487.59273,32.27562,37.17777,954.99801,9.0,14.10864
2025-08-31 12:14:28,1932.56727,1053.78909,1485.73091,32.30101,37.1894,954.92473,9.0,14.1674
2025-08-31 12:14:29,1932.56727,1051.92727,1485.73091,32.37209,37.20049,954.97296,9.0,13.22046
2025-08-31 12:14:29,1932.56727,1050.06545,1483.86909,32.41779,37.18803,954.95673,9.0,13.03098
2025-08-31 12:14:30,1932.56727,1050.06545,1483.86909,32.44317,37.1579,955.02118,9.0,12.19125
2025-08-31 12:14:31,1932.56727,1050.06545,1487.59273,32.47364,37.1635,954.92769,9.0,13.29648
2025-08-31 12:14:31,1930.70545,1048.20364,1483.86909,32.46348,37.17555,954.99559,9.0,12.65353
2025-08-31 12:14:32,1932.56727,1050.06545,1482.00727,32.45841,37.17561,954.93311,9.0,12.85639
2025-08-31 12:14:32,1932.56727,1048.20364,1482.00727,32.41779,37.22381,954.95673,9.0,13.34714
2025-08-31 12:14:33,1932.56727,1050.06545,1485.73091,32.36702,37.31387,955.02068,9.0,13.015
2025-08-31 12:14:33,1930.70545,1050.06545,1489.45455,32.33655,37.43946,954.97639,9.0,14.56037
2025-08-31 12:14:34,1932.56727,1050.06545,1483.86909,32.31624,37.51124,954.97442,9.0,13.5982
2025-08-31 12:14:35,1932.56727,1050.06545,1485.73091,32.29593,37.56513,955.02753,9.0,13.43977
2025-08-31 12:14:35,1930.70545,1046.34182,1487.59273,32.2807,37.57126,954.97785,9.0,15.23588
2025-08-31 12:14:36,1930.70545,1048.20364,1487.59273,32.25531,37.60731,954.99603,9.0,14.92061
2025-08-31 12:14:36,1930.70545,1048.20364,1485.73091,32.24008,37.64921,955.05652,9.0,14.10835
2025-08-31 12:14:37,1930.70545,1048.20364,1485.73091,32.26039,37.6788,955.00341,9.0,14.37088
2025-08-31 12:14:38,1926.98182,1044.48,1487.59273,32.25531,37.72059,954.96849,9.0,16.09907
2025-08-31 12:14:38,1930.70545,1051.92727,1487.59273,32.23501,37.77446,954.96651,9.0,14.60434
2025-08-31 12:14:39,1932.56727,1051.92727,1485.73091,32.19439,37.83449,955.04516,9.0,13.7589
2025-08-31 12:14:39,1932.56727,1048.20364,1483.86909,32.18423,37.8942,954.97532,9.0,14.92174
2025-08-31 12:14:40,1932.56727,1046.34182,1483.86909,32.21977,37.94749,954.9719,9.0,14.90727
2025-08-31 12:14:40,1928.84364,1048.20364,1485.73091,32.25024,37.98295,954.98865,9.0,14.44793
2025-08-31 12:14:41,1932.56727,1051.92727,1483.86909,32.26039,37.97689,955.00341,9.0,13.15069
2025-08-31 12:14:42,1932.56727,1046.34182,1483.86909,32.2807,37.97669,954.97785,9.0,14.19562
2025-08-31 12:14:42,1932.56727,1046.34182,1483.86909,32.34163,37.95819,955.03887,9.0,13.01077
2025-08-31 12:14:43,1932.56727,1042.61818,1485.73091,32.37717,37.89224,955.03544,9.0,13.71191
2025-08-31 12:14:43,1940.01455,1048.20364,1487.59273,32.36702,37.86253,955.02068,9.0,13.01872
2025-08-31 12:14:44,1932.56727,1048.20364,1487.59273,32.33655,37.83303,954.9213,9.0,14.46399
2025-08-31 12:14:44,1930.70545,1042.61818,1485.73091,32.29086,37.83946,955.02015,9.0,14.90201
2025-08-31 12:14:45,1932.56727,1044.48,1483.86909,32.2147,37.82832,954.93698,9.0,15.79248
2025-08-31 12:14:46,1932.56727,1044.48,1482.00727,32.13854,37.85295,955.04658,9.0,15.53025
2025-08-31 12:14:46,1930.70545,1048.20364,1487.59273,32.05222,37.91937,954.97615,9.0,16.8996
2025-08-31 12:14:47,1932.56727,1046.34182,1485.73091,31.97606,37.9678,954.92047,9.0,18.06787
2025-08-31 12:14:47,1930.70545,1046.34182,1483.86909,31.88975,38.00439,955.01519,9.0,17.95101
2025-08-31 12:14:48,1930.70545,1044.48,1487.59273,31.82374,38.08246,954.94672,9.0,20.13446
2025-08-31 12:14:48,1932.56727,1048.20364,1487.59273,31.80851,38.15407,954.97961,9.0,19.04686
2025-08-31 12:14:49,1932.56727,1048.20364,1487.59273,31.79836,38.24945,954.99237,9.0,18.94052
2025-08-31 12:14:50,1926.98182,1044.48,1485.73091,31.79836,38.23754,954.99237,9.0,19.7274
2025-08-31 12:14:50,1930.70545,1044.48,1483.86909,31.7882,38.27932,954.9776,9.0,19.47844
2025-08-31 12:14:51,1930.70545,1046.34182,1487.59273,31.78313,38.31509,954.97021,9.0,19.72071
2025-08-31 12:14:51,1926.98182,1046.34182,1487.59273,31.80851,38.34464,954.92456,9.0,20.12946
2025-08-31 12:14:52,1930.70545,1044.48,1482.00727,31.74759,38.34519,954.94604,9.0,20.14114
2025-08-31 12:14:52,1932.56727,1046.34182,1485.73091,31.71712,38.38714,955.01181,9.0,19.47552
2025-08-31 12:14:53,1926.98182,1042.61818,1485.73091,31.70697,38.38127,954.99704,9.0,20.88603
2025-08-31 12:14:54,1932.56727,1046.34182,1489.45455,31.69681,38.41113,954.92723,9.0,21.28854
2025-08-31 12:14:54,1930.70545,1048.20364,1487.59273,31.69174,38.43499,954.94736,9.0,20.39344
2025-08-31 12:14:55,1928.84364,1042.61818,1485.73091,31.6765,38.49465,954.95272,9.0,21.36817
2025-08-31 12:14:55,1928.84364,1046.34182,1485.73091,31.70189,38.51229,954.96213,9.0,20.21461
2025-08-31 12:14:56,1928.84364,1044.48,1485.73091,31.68666,38.49456,954.93998,9.0,20.98633
2025-08-31 12:14:57,1932.56727,1048.20364,1487.59273,31.64604,38.50087,955.01848,9.0,20.02597
2025-08-31 12:14:57,1932.56727,1048.20364,1483.86909,31.63081,38.53671,954.99632,9.0,19.81428
2025-08-31 12:14:58,1930.70545,1048.20364,1485.73091,31.50895,38.54965,954.90158,9.0,22.24102
2025-08-31 12:14:58,1928.84364,1048.20364,1485.73091,31.42264,38.62177,954.99608,9.0,22.2984
2025-08-31 12:14:59,1928.84364,1050.06545,1483.86909,31.30586,38.62273,954.96366,9.0,23.2798
2025-08-31 12:14:59,1928.84364,1051.92727,1487.59273,31.25001,38.63508,954.99239,9.0,23.81555
2025-08-31 12:15:00,1928.84364,1051.92727,1485.73091,31.0977,38.5947,954.93567,9.0,25.59797
2025-08-31 12:15:01,1932.56727,1053.78909,1487.59273,30.95046,38.53646,955.02371,9.0,26.21631
2025-08-31 12:15:01,1932.56727,1051.92727,1483.86909,30.82353,38.59692,954.97631,9.0,27.62051
2025-08-31 12:15:02,1934.42909,1057.51273,1489.45455,30.69152,38.66926,954.94895,9.0,29.52863
2025-08-31 12:15:02,1926.98182,1053.78909,1487.59273,30.63567,38.79442,954.92257,9.0,30.54607
2025-08-31 12:15:03,1932.56727,1055.65091,1487.59273,30.58997,38.91352,954.91096,9.0,30.45123
2025-08-31 12:15:03,1928.84364,1055.65091,1489.45455,30.58997,39.05603,954.91096,9.0,31.02376
2025-08-31 12:15:04,1932.56727,1059.37455,1485.73091,30.65598,39.1684,955.0071,9.0,28.06376
2025-08-31 12:17:28,1947.46182,1087.30182,1513.65818,28.03618,43.36212,955.02419,9.0,41.1274
2025-08-31 12:17:29,1945.6,1089.16364,1508.07273,28.16818,43.59263,955.02547,9.0,41.59934
2025-08-31 12:17:31,1945.6,1087.30182,1509.93455,28.32557,43.78207,955.03637,9.0,40.01092
2025-08-31 12:17:31,1947.46182,1085.44,1509.93455,28.4068,43.86504,954.99074,9.0,39.91648
2025-08-31 12:17:32,1945.6,1087.30182,1513.65818,28.32557,43.81157,955.03637,9.0,39.36643
2025-08-31 12:17:32,1943.73818,1083.57818,1511.79636,28.21895,43.7639,955.01752,9.0,39.87901
2025-08-31 12:17:33,1947.46182,1087.30182,1509.93455,28.12756,43.7517,955.02087,9.0,41.02942
2025-08-31 12:17:34,1943.73818,1087.30182,1508.07273,28.06664,43.78091,955.04133,9.0,41.68794
2025-08-31 12:17:34,1945.6,1089.16364,1508.07273,28.00064,43.75702,954.97227,9.0,42.89892
2025-08-31 12:17:35,1945.6,1091.02545,1513.65818,27.99048,43.79235,955.01216,9.0,41.57178
2025-08-31 12:17:35,1947.46182,1087.30182,1511.79636,28.00571,43.86906,955.08914,9.0,40.58511
2025-08-31 12:17:36,1945.6,1092.88727,1513.65818,28.00064,43.9221,955.05436,9.0,41.16788
2025-08-31 12:17:37,1945.6,1087.30182,1509.93455,28.02602,44.04603,955.06408,9.0,41.00332
2025-08-31 12:17:37,1949.32364,1089.16364,1513.65818,28.09202,44.12892,955.02369,9.0,40.40653
2025-08-31 12:17:38,1947.46182,1089.16364,1511.79636,28.18341,44.22376,955.04772,9.0,39.94322
2025-08-31 12:17:38,1947.46182,1087.30182,1509.93455,28.29003,44.28922,955.01184,9.0,39.99727
2025-08-31 12:17:39,1947.46182,1085.44,1511.79636,28.37634,44.3428,954.97363,9.0,39.43885
2025-08-31 12:17:39,1947.46182,1083.57818,1509.93455,28.46265,44.34919,954.99015,9.0,39.25234
2025-08-31 12:17:40,1943.73818,1087.30182,1511.79636,28.55911,44.37924,954.99408,9.0,39.01466
2025-08-31 12:17:41,1945.6,1083.57818,1509.93455,28.65558,44.37978,954.99798,9.0,38.94523
2025-08-31 12:17:41,1945.6,1081.71636,1511.79636,28.73681,44.39205,954.95221,9.0,38.79036
2025-08-31 12:17:42,1945.6,1081.71636,1509.93455,28.81297,44.4161,954.98118,9.0,38.9386
2025-08-31 12:17:42,1949.32364,1083.57818,1509.93455,28.88405,44.38697,954.97533,9.0,39.16542
2025-08-31 12:17:43,1947.46182,1081.71636,1509.93455,28.9399,44.33411,955.02944,9.0,38.60651
2025-08-31 12:17:43,1943.73818,1079.85455,1511.79636,28.98559,44.30482,954.98651,9.0,38.48941
2025-08-31 12:17:44,1947.46182,1079.85455,1508.07273,29.04144,44.24013,954.98579,9.0,39.44339
2025-08-31 12:17:45,1945.6,1083.57818,1511.79636,29.04652,44.21061,954.9932,9.0,38.89675
2025-08-31 12:17:45,1947.46182,1081.71636,1509.93455,29.05667,44.21066,954.95321,9.0,39.45032
2025-08-31 12:17:46,1943.73818,1077.99273,1511.79636,29.10236,44.2168,955.01988,9.0,38.03851
2025-08-31 12:17:46,1947.46182,1077.99273,1511.79636,29.1836,44.25859,955.02877,9.0,37.81953
2025-08-31 12:17:47,1945.6,1076.13091,1511.79636,29.21406,44.33558,954.96356,9.0,38.15485
2025-08-31 12:17:47,1947.46182,1077.99273,1511.79636,29.18868,44.37682,954.95394,9.0,38.43186
2025-08-31 12:17:48,1943.73818,1076.13091,1509.93455,29.22929,44.4125,954.95836,9.0,38.5127
2025-08-31 12:17:49,1945.6,1072.40727,1509.93455,29.33084,44.42488,954.99683,9.0,37.45888
2025-08-31 12:17:49,1943.73818,1074.26909,1509.93455,29.36638,44.35412,954.99383,9.0,37.56359
2025-08-31 12:17:50,1943.73818,1076.13091,1511.79636,29.38668,44.27145,954.96861,9.0,37.55576
2025-08-31 12:17:50,1947.46182,1076.13091,1509.93455,29.2953,44.33601,955.02724,9.0,37.71266
2025-08-31 12:17:51,1945.6,1074.26909,1511.79636,29.17344,44.39446,954.98654,9.0,37.77029
2025-08-31 12:17:51,1943.73818,1076.13091,1509.93455,29.12775,44.44149,954.97469,9.0,38.48378
2025-08-31 12:17:52,1943.73818,1076.13091,1509.93455,29.20391,44.50692,955.00357,9.0,38.06828
2025-08-31 12:17:53,1941.87636,1076.13091,1509.93455,29.22422,44.48931,954.95096,9.0,38.52431
2025-08-31 12:17:53,1941.87636,1074.26909,1513.65818,29.20391,44.41827,954.97616,9.0,37.56116
2025-08-31 12:17:54,1943.73818,1074.26909,1509.93455,29.14806,44.40024,954.9495,9.0,38.54074
2025-08-31 12:17:54,1943.73818,1074.26909,1509.93455,29.12267,44.42964,954.88506,9.0,39.14868
2025-08-31 12:17:55,1943.73818,1076.13091,1513.65818,29.09729,44.4945,955.01247,9.0,37.48336
2025-08-31 12:17:56,1945.6,1077.99273,1508.07273,29.09221,44.55356,955.03247,9.0,38.59524
2025-08-31 12:17:56,1945.6,1076.13091,1509.93455,29.15314,44.53618,955.01173,9.0,38.04233
2025-08-31 12:17:57,1943.73818,1074.26909,1508.07273,29.14806,44.39433,954.97691,9.0,38.80499
2025-08-31 12:17:57,1943.73818,1076.13091,1509.93455,29.05159,44.2579,954.9732,9.0,38.65927
2025-08-31 12:17:58,1945.6,1081.71636,1511.79636,28.90943,44.25716,955.03978,9.0,38.17513
2025-08-31 12:17:58,1943.73818,1077.99273,1511.79636,28.81805,44.32755,955.07078,9.0,37.3688
2025-08-31 12:17:59,1941.87636,1076.13091,1509.93455,28.72666,44.45103,954.99217,9.0,38.15401
2025-08-31 12:18:00,1943.73818,1077.99273,1509.93455,28.68096,44.59835,955.06243,9.0,37.58763
2025-08-31 12:18:00,1945.6,1076.13091,1508.07273,28.70635,44.74018,955.01731,9.0,38.23145
2025-08-31 12:18:01,1945.6,1079.85455,1511.79636,28.73174,44.88203,955.02698,9.0,37.52796
2025-08-31 12:18:01,1941.87636,1074.26909,1509.93455,28.73174,44.98829,954.99958,9.0,37.49966
2025-08-31 12:18:02,1947.46182,1079.85455,1511.79636,28.77743,45.00041,955.0115,9.0,37.5821
2025-08-31 12:18:02,1945.6,1074.26909,1509.93455,28.87389,45.06603,955.07011,9.0,36.88038
2025-08-31 12:18:03,1945.6,1077.99273,1511.79636,28.91959,45.06635,955.0546,9.0,37.05353
2025-08-31 12:18:04,1945.6,1076.13091,1508.07273,28.93482,45.05465,954.96723,9.0,38.61074
2025-08-31 12:18:04,1941.87636,1074.26909,1509.93455,28.88913,44.98937,954.95534,9.0,38.01603
