DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 03:35:05,1910.22545,1059.37455,1467.11273,17.26838,100.0,956.03913,9.0,30.2428
2025-09-04 03:35:06,1908.36364,1059.37455,1470.83636,17.2633,100.0,956.00472,9.0,28.45879
2025-09-04 03:35:07,1912.08727,1061.23636,1468.97455,17.25315,100.0,956.0704,9.0,28.63911
2025-09-04 03:35:07,1908.36364,1063.09818,1467.11273,17.23792,100.0,956.04786,9.0,30.2672
2025-09-04 03:35:08,1912.08727,1059.37455,1468.97455,17.24808,100.0,956.03599,9.0,28.99531
2025-09-04 03:35:08,1910.22545,1061.23636,1468.97455,17.22777,100.0,956.03284,9.0,29.13293
2025-09-04 03:35:09,1910.22545,1057.51273,1465.25091,17.23285,100.0,956.06726,9.0,31.31276
2025-09-04 03:35:09,1913.94909,1063.09818,1470.83636,17.243,100.0,955.97466,9.0,28.35554
2025-09-04 03:35:10,1913.94909,1061.23636,1472.69818,17.243,100.0,956.08228,9.0,26.38157
2025-09-04 03:35:11,1912.08727,1061.23636,1468.97455,17.25315,100.0,956.0704,9.0,28.63911
2025-09-04 03:35:11,1912.08727,1059.37455,1468.97455,17.25823,100.0,956.02411,9.0,29.10257
2025-09-04 03:35:12,1912.08727,1061.23636,1468.97455,17.25315,100.0,956.0435,9.0,28.89259
2025-09-04 03:35:12,1910.22545,1063.09818,1467.11273,17.23792,100.0,956.02096,9.0,30.41301
2025-09-04 03:35:13,1913.94909,1059.37455,1468.97455,17.23285,100.0,956.01345,9.0,29.06983
2025-09-04 03:35:13,1910.22545,1057.51273,1465.25091,17.23285,100.0,956.01345,9.0,31.8197
2025-09-04 03:35:14,1910.22545,1059.37455,1468.97455,17.22269,100.0,956.05223,9.0,28.98222
2025-09-04 03:35:15,1912.08727,1059.37455,1470.83636,17.21762,100.0,955.96401,9.0,28.62759
2025-09-04 03:35:15,1913.94909,1061.23636,1468.97455,17.21254,100.0,956.0372,9.0,28.82589
2025-09-04 03:35:16,1913.94909,1061.23636,1468.97455,17.21762,100.0,956.04472,9.0,28.75273
2025-09-04 03:35:16,1913.94909,1061.23636,1467.11273,17.22777,100.0,955.95213,9.0,30.77854
2025-09-04 03:35:17,1912.08727,1061.23636,1468.97455,17.23285,100.0,956.04035,9.0,28.93162
2025-09-04 03:35:18,1910.22545,1061.23636,1467.11273,17.22777,100.0,956.03284,9.0,30.29117
2025-09-04 03:35:18,1910.22545,1059.37455,1468.97455,17.22269,100.0,955.99842,9.0,29.48915
2025-09-04 03:35:19,1912.08727,1061.23636,1468.97455,17.21254,100.0,956.0372,9.0,28.97076
2025-09-04 03:35:19,1908.36364,1059.37455,1467.11273,17.21254,100.0,956.0372,9.0,30.39444
2025-09-04 03:35:20,1913.94909,1063.09818,1467.11273,17.21762,100.0,956.04472,9.0,29.92561
2025-09-04 03:35:20,1910.22545,1061.23636,1468.97455,17.21254,100.0,956.06411,9.0,28.84547
2025-09-04 03:35:21,1912.08727,1059.37455,1467.11273,17.22777,100.0,956.03284,9.0,30.19261
2025-09-04 03:35:22,1910.22545,1059.37455,1468.97455,17.22777,100.0,956.03284,9.0,29.16254
2025-09-04 03:35:22,1910.22545,1059.37455,1467.11273,17.243,100.0,956.00157,9.0,30.60832
2025-09-04 03:35:23,1908.36364,1061.23636,1470.83636,17.25823,100.0,956.02411,9.0,28.24879
2025-09-04 03:35:23,1912.08727,1059.37455,1467.11273,17.23792,100.0,956.02096,9.0,30.2998
2025-09-04 03:35:24,1910.22545,1057.51273,1467.11273,17.23285,100.0,956.06726,9.0,30.07275
2025-09-04 03:35:24,1910.22545,1059.37455,1468.97455,17.22269,100.0,956.02533,9.0,29.23569
2025-09-04 03:35:25,1913.94909,1061.23636,1470.83636,17.22269,100.0,956.05223,9.0,27.61957
2025-09-04 03:35:26,1908.36364,1061.23636,1468.97455,17.21254,100.0,956.06411,9.0,28.95313
2025-09-04 03:35:26,1913.94909,1061.23636,1470.83636,17.20239,100.0,956.02218,9.0,27.91222
2025-09-04 03:35:27,1913.94909,1063.09818,1470.83636,17.19223,100.0,956.03405,9.0,27.81975
2025-09-04 03:35:27,1913.94909,1057.51273,1467.11273,17.19223,100.0,955.98025,9.0,30.63845
2025-09-04 03:35:28,1908.36364,1063.09818,1468.97455,17.20239,100.0,956.02218,9.0,29.36756
2025-09-04 03:35:28,1913.94909,1061.23636,1468.97455,17.20239,100.0,955.99527,9.0,29.22568
2025-09-04 03:35:29,1908.36364,1061.23636,1467.11273,17.22269,100.0,956.02533,9.0,30.47198
2025-09-04 03:35:30,1913.94909,1061.23636,1467.11273,17.21762,100.0,956.01781,9.0,30.16444
2025-09-04 03:35:30,1913.94909,1063.09818,1468.97455,17.21254,100.0,956.06411,9.0,28.58707
2025-09-04 03:35:31,1910.22545,1061.23636,1472.69818,17.20746,100.0,956.08349,9.0,26.65973
2025-09-04 03:35:31,1913.94909,1059.37455,1467.11273,17.21254,100.0,956.06411,9.0,29.76028
2025-09-04 03:35:32,1912.08727,1061.23636,1470.83636,17.22777,100.0,956.05974,9.0,27.69129
2025-09-04 03:35:32,1913.94909,1059.37455,1465.25091,17.21254,100.0,956.0372,9.0,31.25375
2025-09-04 03:35:33,1913.94909,1061.23636,1468.97455,17.22777,100.0,956.05974,9.0,28.60643
2025-09-04 03:35:34,1910.22545,1059.37455,1468.97455,17.25315,100.0,956.0435,9.0,29.05037
2025-09-04 03:35:34,1912.08727,1059.37455,1468.97455,17.24808,100.0,956.00908,9.0,29.24879
2025-09-04 03:35:35,1910.22545,1061.23636,1467.11273,17.25823,100.0,955.9972,9.0,30.61286
2025-09-04 03:35:35,1913.94909,1063.09818,1468.97455,17.27346,100.0,956.04665,9.0,28.72348
2025-09-04 03:35:36,1912.08727,1063.09818,1470.83636,17.28361,100.0,956.08858,9.0,27.40873
2025-09-04 03:35:36,1910.22545,1059.37455,1467.11273,17.27346,100.0,956.07355,9.0,29.91624
2025-09-04 03:35:37,1910.22545,1059.37455,1468.97455,17.27346,100.0,956.01974,9.0,29.26497
2025-09-04 03:35:38,1908.36364,1059.37455,1468.97455,17.27346,100.0,956.04665,9.0,29.11914
2025-09-04 03:35:38,1908.36364,1061.23636,1467.11273,17.27853,100.0,956.05416,9.0,30.17471
2025-09-04 03:35:39,1912.08727,1059.37455,1465.25091,17.27346,100.0,955.99284,9.0,31.78853
2025-09-04 03:35:39,1910.22545,1059.37455,1468.97455,17.29376,100.0,956.04979,9.0,28.97277
2025-09-04 03:35:40,1910.22545,1059.37455,1467.11273,17.29376,100.0,956.0767,9.0,29.87751
2025-09-04 03:35:41,1912.08727,1061.23636,1470.83636,17.29376,100.0,956.0767,9.0,27.50149
2025-09-04 03:35:41,1910.22545,1063.09818,1472.69818,17.29884,100.0,956.00349,9.0,27.38633
2025-09-04 03:35:42,1910.22545,1059.37455,1470.83636,17.29884,100.0,956.05731,9.0,27.83974
2025-09-04 03:35:42,1912.08727,1061.23636,1467.11273,17.31915,100.0,955.97973,9.0,30.62225
2025-09-04 03:35:43,1912.08727,1059.37455,1467.11273,17.33437,100.0,956.08299,9.0,29.67252
2025-09-04 03:35:43,1912.08727,1061.23636,1470.83636,17.3293,100.0,956.07548,9.0,27.4976
2025-09-04 03:35:44,1912.08727,1059.37455,1465.25091,17.3293,100.0,956.07548,9.0,30.98546
2025-09-04 03:35:45,1913.94909,1059.37455,1468.97455,17.3496,100.0,955.99789,9.0,29.16478
2025-09-04 03:35:45,1908.36364,1059.37455,1468.97455,17.34453,100.0,955.99038,9.0,29.61836
2025-09-04 03:35:46,1912.08727,1059.37455,1470.83636,17.3496,100.0,956.0248,9.0,27.99613
2025-09-04 03:35:46,1908.36364,1061.23636,1472.69818,17.33437,100.0,956.00226,9.0,27.4756
2025-09-04 03:35:47,1913.94909,1055.65091,1467.11273,17.33437,100.0,956.00226,9.0,30.49906
2025-09-04 03:35:47,1908.36364,1057.51273,1468.97455,17.31915,100.0,956.00663,9.0,29.55453
2025-09-04 03:35:48,1908.36364,1057.51273,1467.11273,17.32422,100.0,955.98724,9.0,30.89332
2025-09-04 03:35:49,1910.22545,1061.23636,1470.83636,17.31915,100.0,956.03354,9.0,28.02517
2025-09-04 03:35:49,1913.94909,1059.37455,1468.97455,17.31915,100.0,956.08736,9.0,28.33474
2025-09-04 03:35:50,1912.08727,1059.37455,1468.97455,17.31407,100.0,955.99912,9.0,29.31308
2025-09-04 03:35:50,1906.50182,1059.37455,1468.97455,17.30899,100.0,956.04542,9.0,29.19933
2025-09-04 03:35:51,1912.08727,1061.23636,1470.83636,17.3293,100.0,956.02166,9.0,28.00461
2025-09-04 03:35:51,1908.36364,1061.23636,1470.83636,17.3293,100.0,956.02166,9.0,28.24045
2025-09-04 03:35:52,1906.50182,1059.37455,1468.97455,17.31915,100.0,956.00663,9.0,29.56038
2025-09-04 03:35:53,1908.36364,1061.23636,1470.83636,17.31915,100.0,956.03354,9.0,28.13283
2025-09-04 03:35:53,1908.36364,1059.37455,1468.97455,17.3293,100.0,956.07548,9.0,28.82304
2025-09-04 03:35:54,1910.22545,1061.23636,1472.69818,17.33437,100.0,956.02917,9.0,27.11443
2025-09-04 03:35:54,1912.08727,1061.23636,1468.97455,17.33437,100.0,956.1099,9.0,28.23116
2025-09-04 03:35:55,1913.94909,1059.37455,1468.97455,17.33945,100.0,956.06359,9.0,28.55001
2025-09-04 03:35:56,1912.08727,1059.37455,1468.97455,17.3496,100.0,956.05171,9.0,28.80262
2025-09-04 03:35:56,1912.08727,1059.37455,1470.83636,17.3496,100.0,956.0248,9.0,27.99613
2025-09-04 03:35:57,1908.36364,1061.23636,1470.83636,17.35976,100.0,956.06673,9.0,27.80314
2025-09-04 03:35:57,1912.08727,1057.51273,1467.11273,17.3496,100.0,956.0248,9.0,30.29296
2025-09-04 03:35:58,1910.22545,1059.37455,1470.83636,17.35468,100.0,956.0054,9.0,28.30496
2025-09-04 03:35:58,1912.08727,1057.51273,1467.11273,17.35976,100.0,956.14746,9.0,29.13318
2025-09-04 03:36:00,1910.22545,1061.23636,1470.83636,17.3496,100.0,956.07862,9.0,27.58767
2025-09-04 03:36:00,1910.22545,1057.51273,1467.11273,17.35976,100.0,956.09364,9.0,29.76839
2025-09-04 03:36:01,1912.08727,1059.37455,1468.97455,17.3496,100.0,956.07862,9.0,28.5491
2025-09-04 03:36:01,1912.08727,1059.37455,1472.69818,17.36991,100.0,956.05485,9.0,26.75937
2025-09-04 03:36:02,1912.08727,1061.23636,1470.83636,17.35976,100.0,956.06673,9.0,27.56731
2025-09-04 03:36:02,1912.08727,1057.51273,1470.83636,17.35468,100.0,956.05922,9.0,27.74834
2025-09-04 03:36:03,1913.94909,1059.37455,1468.97455,17.36483,100.0,956.02043,9.0,28.94627
2025-09-04 03:36:04,1912.08727,1059.37455,1468.97455,17.36483,100.0,956.02043,9.0,29.09113
2025-09-04 03:36:04,1913.94909,1061.23636,1470.83636,17.36483,100.0,956.07425,9.0,27.34961
2025-09-04 03:36:05,1910.22545,1057.51273,1467.11273,17.37499,100.0,956.06236,9.0,30.05701
2025-09-04 03:36:05,1910.22545,1057.51273,1467.11273,17.39529,100.0,956.0655,9.0,30.01959
2025-09-04 03:36:06,1912.08727,1057.51273,1468.97455,17.39529,100.0,956.09241,9.0,28.47964
2025-09-04 03:36:06,1913.94909,1061.23636,1470.83636,17.39529,100.0,956.0655,9.0,27.42012
2025-09-04 03:36:07,1912.08727,1059.37455,1468.97455,17.39529,100.0,956.0655,9.0,28.65459
2025-09-04 03:36:08,1912.08727,1055.65091,1467.11273,17.40037,100.0,956.0461,9.0,30.20456
2025-09-04 03:36:08,1912.08727,1059.37455,1470.83636,17.41052,100.0,956.08804,9.0,27.37659
2025-09-04 03:36:09,1912.08727,1059.37455,1468.97455,17.4156,100.0,956.06864,9.0,28.61751
2025-09-04 03:36:09,1913.94909,1059.37455,1470.83636,17.43083,100.0,956.09117,9.0,27.19492
2025-09-04 03:36:10,1912.08727,1055.65091,1468.97455,17.4359,100.0,956.01795,9.0,29.29879
2025-09-04 03:36:10,1910.22545,1061.23636,1468.97455,17.4359,100.0,956.07177,9.0,28.67938
2025-09-04 03:36:11,1910.22545,1055.65091,1467.11273,17.4359,100.0,956.04486,9.0,30.33165
2025-09-04 03:36:12,1913.94909,1061.23636,1468.97455,17.43083,100.0,956.09117,9.0,28.22532
2025-09-04 03:36:12,1912.08727,1061.23636,1470.83636,17.4359,100.0,956.07177,9.0,27.4912
2025-09-04 03:36:13,1910.22545,1057.51273,1467.11273,17.43083,100.0,956.06426,9.0,30.01834
2025-09-04 03:36:13,1908.36364,1059.37455,1468.97455,17.43083,100.0,956.06426,9.0,28.88917
2025-09-04 03:36:14,1912.08727,1059.37455,1468.97455,17.42575,100.0,956.05675,9.0,28.72589
2025-09-04 03:36:14,1910.22545,1059.37455,1470.83636,17.43083,100.0,956.03735,9.0,27.97506
2025-09-04 03:36:15,1910.22545,1055.65091,1467.11273,17.4359,100.0,956.07177,9.0,30.0781
2025-09-04 03:36:16,1908.36364,1059.37455,1465.25091,17.42067,100.0,956.04924,9.0,31.43254
2025-09-04 03:36:16,1912.08727,1055.65091,1465.25091,17.42067,100.0,956.02232,9.0,31.66113
2025-09-04 03:36:17,1910.22545,1059.37455,1470.83636,17.42575,100.0,956.00292,9.0,28.30115
2025-09-04 03:36:17,1913.94909,1061.23636,1472.69818,17.42067,100.0,956.07615,9.0,26.36501
2025-09-04 03:36:18,1912.08727,1057.51273,1468.97455,17.40545,100.0,956.05361,9.0,28.84136
2025-09-04 03:36:18,1908.36364,1059.37455,1468.97455,17.42067,100.0,956.04924,9.0,29.03429
2025-09-04 03:36:19,1908.36364,1059.37455,1468.97455,17.42067,100.0,955.99541,9.0,29.54138
2025-09-04 03:36:20,1912.08727,1059.37455,1470.83636,17.43083,100.0,956.06426,9.0,27.59334
2025-09-04 03:36:20,1912.08727,1057.51273,1468.97455,17.43083,100.0,956.06426,9.0,28.73192
2025-09-04 03:36:21,1910.22545,1055.65091,1465.25091,17.43083,100.0,956.06426,9.0,31.39063
2025-09-04 03:36:21,1908.36364,1057.51273,1468.97455,17.43083,100.0,956.06426,9.0,28.96775
2025-09-04 03:36:22,1908.36364,1057.51273,1470.83636,17.4359,100.0,956.07177,9.0,27.83523
2025-09-04 03:36:23,1912.08727,1059.37455,1468.97455,17.44098,100.0,956.02546,9.0,29.01542
2025-09-04 03:36:23,1908.36364,1059.37455,1468.97455,17.45113,100.0,956.04048,9.0,29.10633
2025-09-04 03:36:24,1912.08727,1059.37455,1467.11273,17.46129,100.0,956.08242,9.0,29.63036
2025-09-04 03:36:24,1913.94909,1057.51273,1467.11273,17.45113,100.0,956.06739,9.0,29.7089
2025-09-04 03:36:25,1913.94909,1059.37455,1470.83636,17.43083,100.0,956.09117,9.0,27.19492
2025-09-04 03:36:25,1910.22545,1059.37455,1468.97455,17.43083,100.0,956.06426,9.0,28.78151
2025-09-04 03:36:26,1906.50182,1057.51273,1467.11273,17.42575,100.0,956.08366,9.0,30.02943
2025-09-04 03:36:27,1910.22545,1059.37455,1467.11273,17.43083,100.0,956.09117,9.0,29.6862
2025-09-04 03:36:27,1908.36364,1059.37455,1470.83636,17.42067,100.0,956.02232,9.0,28.22783
2025-09-04 03:36:28,1913.94909,1061.23636,1470.83636,17.43083,100.0,955.98352,9.0,28.17951
2025-09-04 03:36:28,1912.08727,1059.37455,1476.42182,17.44098,100.0,956.07928,9.0,25.00771
2025-09-04 03:36:29,1912.08727,1059.37455,1467.11273,17.45621,100.0,956.12873,9.0,29.19564
2025-09-04 03:36:29,1912.08727,1059.37455,1468.97455,17.45621,100.0,956.02108,9.0,29.05164
2025-09-04 03:36:30,1910.22545,1061.23636,1468.97455,17.46636,100.0,956.08993,9.0,28.49832
2025-09-04 03:36:31,1910.22545,1057.51273,1468.97455,17.47144,100.0,956.07053,9.0,28.78773
2025-09-04 03:36:31,1906.50182,1057.51273,1467.11273,17.48667,100.0,956.11998,9.0,29.66764
2025-09-04 03:36:32,1908.36364,1057.51273,1467.11273,17.49682,100.0,956.02734,9.0,30.45307
2025-09-04 03:36:32,1912.08727,1061.23636,1467.11273,17.51205,100.0,956.10371,9.0,29.38549
2025-09-04 03:36:33,1912.08727,1059.37455,1468.97455,17.5222,100.0,956.11873,9.0,28.11274
2025-09-04 03:36:33,1908.36364,1057.51273,1467.11273,17.54251,100.0,956.09494,9.0,29.80474
2025-09-04 03:36:34,1912.08727,1059.37455,1470.83636,17.55266,100.0,956.05613,9.0,27.63557
2025-09-04 03:36:35,1910.22545,1057.51273,1465.25091,17.56789,100.0,956.07866,9.0,31.08528
2025-09-04 03:36:35,1908.36364,1061.23636,1470.83636,17.58312,100.0,956.12811,9.0,27.15793
2025-09-04 03:36:36,1906.50182,1057.51273,1467.11273,17.58312,100.0,956.07428,9.0,30.07602
2025-09-04 03:36:36,1912.08727,1057.51273,1468.97455,17.59835,100.0,956.06989,9.0,28.6365
2025-09-04 03:36:37,1912.08727,1057.51273,1468.97455,17.59327,100.0,956.06238,9.0,28.708
2025-09-04 03:36:38,1912.08727,1059.37455,1468.97455,17.61866,100.0,956.12685,9.0,28.0187
2025-09-04 03:36:38,1912.08727,1059.37455,1468.97455,17.62373,100.0,956.0536,9.0,28.70828
2025-09-04 03:36:39,1910.22545,1057.51273,1467.11273,17.63896,100.0,956.10305,9.0,29.60601
2025-09-04 03:36:39,1910.22545,1055.65091,1468.97455,17.65927,100.0,956.07925,9.0,28.80309
2025-09-04 03:36:40,1912.08727,1055.65091,1467.11273,17.67957,100.0,956.08237,9.0,29.80329
2025-09-04 03:36:40,1912.08727,1061.23636,1470.83636,17.67957,100.0,956.05545,9.0,27.59821
2025-09-04 03:36:41,1910.22545,1057.51273,1468.97455,17.68465,100.0,956.06296,9.0,28.82381
2025-09-04 03:36:42,1910.22545,1055.65091,1465.25091,17.68465,100.0,956.08988,9.0,31.1007
2025-09-04 03:36:42,1910.22545,1057.51273,1468.97455,17.68465,100.0,956.06296,9.0,28.82381
2025-09-04 03:36:43,1912.08727,1059.37455,1468.97455,17.68465,100.0,956.03603,9.0,28.87071
2025-09-04 03:36:43,1906.50182,1059.37455,1467.11273,17.68465,100.0,956.06296,9.0,30.09557
2025-09-04 03:36:44,1906.50182,1055.65091,1467.11273,17.66942,100.0,956.06735,9.0,30.26522
2025-09-04 03:36:44,1908.36364,1057.51273,1468.97455,17.68465,100.0,956.06296,9.0,28.93147
2025-09-04 03:36:45,1910.22545,1055.65091,1465.25091,17.67957,100.0,956.08237,9.0,31.17147
2025-09-04 03:36:46,1910.22545,1057.51273,1468.97455,17.67957,100.0,956.02852,9.0,29.14822
2025-09-04 03:36:46,1908.36364,1055.65091,1465.25091,17.68465,100.0,956.06296,9.0,31.46201
2025-09-04 03:36:47,1912.08727,1057.51273,1470.83636,17.66434,100.0,956.00599,9.0,28.1726
2025-09-04 03:36:47,1910.22545,1055.65091,1467.11273,17.64912,100.0,956.03731,9.0,30.35699
2025-09-04 03:36:48,1912.08727,1059.37455,1465.25091,17.61358,100.0,956.03858,9.0,31.24916
2025-09-04 03:36:48,1912.08727,1059.37455,1468.97455,17.59835,100.0,956.09681,9.0,28.30431
2025-09-04 03:36:49,1910.22545,1057.51273,1465.25091,17.57297,100.0,956.08617,9.0,31.01359
2025-09-04 03:36:50,1912.08727,1055.65091,1468.97455,17.56789,100.0,956.07866,9.0,28.69115
2025-09-04 03:36:50,1910.22545,1055.65091,1465.25091,17.55774,100.0,956.06364,9.0,31.36106
2025-09-04 03:36:51,1908.36364,1059.37455,1468.97455,17.54759,100.0,956.07554,9.0,28.74964
2025-09-04 03:36:51,1908.36364,1057.51273,1467.11273,17.53743,100.0,956.11435,9.0,29.62306
2025-09-04 03:36:52,1906.50182,1057.51273,1467.11273,17.50697,100.0,956.04236,9.0,30.39321
2025-09-04 03:36:52,1912.08727,1057.51273,1468.97455,17.49682,100.0,956.08117,9.0,28.55185
2025-09-04 03:36:53,1906.50182,1061.23636,1470.83636,17.49682,100.0,955.97351,9.0,28.71822
2025-09-04 03:36:54,1906.50182,1059.37455,1467.11273,17.49174,100.0,956.07366,9.0,30.02397
2025-09-04 03:36:54,1908.36364,1057.51273,1463.38909,17.48159,100.0,956.13938,9.0,31.9472
2025-09-04 03:36:55,1908.36364,1059.37455,1468.97455,17.45621,100.0,956.02108,9.0,29.28747
2025-09-04 03:36:55,1908.36364,1057.51273,1465.25091,17.45113,100.0,956.09431,9.0,31.07605
2025-09-04 03:36:56,1910.22545,1061.23636,1472.69818,17.44098,100.0,956.07928,9.0,26.60144
2025-09-04 03:36:56,1910.22545,1057.51273,1468.97455,17.45113,100.0,956.09431,9.0,28.57014
2025-09-04 03:36:57,1910.22545,1057.51273,1467.11273,17.42575,100.0,956.00292,9.0,30.59798
2025-09-04 03:36:58,1910.22545,1057.51273,1467.11273,17.4359,100.0,956.04486,9.0,30.19936
2025-09-04 03:36:58,1912.08727,1061.23636,1467.11273,17.44098,100.0,956.07928,9.0,29.63695
2025-09-04 03:36:59,1912.08727,1057.51273,1467.11273,17.45621,100.0,956.07491,9.0,29.78134
2025-09-04 03:36:59,1912.08727,1059.37455,1468.97455,17.45621,100.0,956.04799,9.0,28.79808
2025-09-04 03:37:00,1906.50182,1059.37455,1470.83636,17.48159,100.0,956.13938,9.0,27.1895
2025-09-04 03:37:01,1910.22545,1057.51273,1467.11273,17.49174,100.0,956.12749,9.0,29.40331
2025-09-04 03:37:01,1906.50182,1061.23636,1468.97455,17.49682,100.0,956.08117,9.0,28.76393
2025-09-04 03:37:02,1912.08727,1059.37455,1467.11273,17.50697,100.0,956.04236,9.0,29.99436
2025-09-04 03:37:02,1906.50182,1059.37455,1467.11273,17.51713,100.0,956.11122,9.0,29.66329
2025-09-04 03:37:03,1912.08727,1059.37455,1467.11273,17.53743,100.0,956.11435,9.0,29.30864
2025-09-04 03:37:03,1912.08727,1061.23636,1468.97455,17.53743,100.0,956.08743,9.0,28.37438
2025-09-04 03:37:04,1910.22545,1059.37455,1468.97455,17.51713,100.0,956.03047,9.0,29.0737
2025-09-04 03:37:05,1912.08727,1057.51273,1468.97455,17.5222,100.0,956.09181,9.0,28.44491
2025-09-04 03:37:05,1912.08727,1055.65091,1465.25091,17.48159,100.0,956.05864,9.0,31.29907
2025-09-04 03:37:06,1910.22545,1059.37455,1468.97455,17.48159,100.0,956.08555,9.0,28.56455
2025-09-04 03:37:06,1912.08727,1063.09818,1470.83636,17.49682,100.0,956.08117,9.0,27.3983
2025-09-04 03:37:07,1910.22545,1059.37455,1465.25091,17.48667,100.0,956.11998,9.0,30.63697
2025-09-04 03:37:07,1912.08727,1057.51273,1468.97455,17.48159,100.0,956.08555,9.0,28.51496
2025-09-04 03:37:08,1910.22545,1059.37455,1468.97455,17.48159,100.0,956.11247,9.0,28.31098
2025-09-04 03:37:09,1910.22545,1063.09818,1468.97455,17.45113,100.0,956.12122,9.0,28.22304
2025-09-04 03:37:10,1912.08727,1059.37455,1467.11273,17.44606,100.0,956.11371,9.0,29.34052
2025-09-04 03:37:10,1908.36364,1059.37455,1470.83636,17.46636,100.0,956.06302,9.0,27.82914
2025-09-04 03:37:11,1910.22545,1059.37455,1468.97455,17.47144,100.0,956.09744,9.0,28.45558
2025-09-04 03:37:12,1912.08727,1061.23636,1470.83636,17.46636,100.0,956.06302,9.0,27.56371
2025-09-04 03:37:12,1912.08727,1059.37455,1470.83636,17.46636,100.0,956.08993,9.0,27.33975
2025-09-04 03:37:13,1906.50182,1057.51273,1468.97455,17.47144,100.0,956.07053,9.0,28.97982
2025-09-04 03:37:13,1910.22545,1059.37455,1467.11273,17.48667,100.0,956.11998,9.0,29.39696
2025-09-04 03:37:14,1908.36364,1061.23636,1468.97455,17.49682,100.0,956.08117,9.0,28.67949
2025-09-04 03:37:15,1908.36364,1057.51273,1465.25091,17.51205,100.0,956.10371,9.0,30.96952
2025-09-04 03:37:15,1910.22545,1057.51273,1465.25091,17.51205,100.0,956.13062,9.0,30.60828
2025-09-04 03:37:16,1912.08727,1057.51273,1467.11273,17.51713,100.0,956.03047,9.0,30.18236
2025-09-04 03:37:16,1912.08727,1061.23636,1468.97455,17.53236,100.0,956.10684,9.0,28.19274
2025-09-04 03:37:17,1912.08727,1059.37455,1468.97455,17.53743,100.0,956.06051,9.0,28.65758
2025-09-04 03:37:18,1906.50182,1057.51273,1465.25091,17.56282,100.0,956.07115,9.0,31.34911
2025-09-04 03:37:18,1910.22545,1057.51273,1468.97455,17.57297,100.0,956.03234,9.0,29.12255
2025-09-04 03:37:19,1912.08727,1057.51273,1468.97455,17.56789,100.0,956.05174,9.0,28.81246
2025-09-04 03:37:19,1910.22545,1061.23636,1467.11273,17.57297,100.0,956.11309,9.0,29.41179
2025-09-04 03:37:20,1910.22545,1059.37455,1468.97455,17.57297,100.0,956.05925,9.0,28.79036
2025-09-04 03:37:20,1912.08727,1057.51273,1468.97455,17.55774,100.0,956.09056,9.0,28.44875
2025-09-04 03:37:21,1906.50182,1059.37455,1467.11273,17.54759,100.0,956.10245,9.0,29.73872
2025-09-04 03:37:22,1912.08727,1061.23636,1467.11273,17.53743,100.0,956.08743,9.0,29.53263
2025-09-04 03:37:22,1912.08727,1061.23636,1470.83636,17.52728,100.0,956.07241,9.0,27.4583
2025-09-04 03:37:23,1908.36364,1061.23636,1467.11273,17.51713,100.0,956.05739,9.0,30.05642
2025-09-04 03:37:23,1908.36364,1059.37455,1468.97455,17.50697,100.0,956.04236,9.0,29.07195
2025-09-04 03:37:24,1912.08727,1059.37455,1468.97455,17.51713,100.0,956.05739,9.0,28.69195
2025-09-04 03:37:25,1912.08727,1061.23636,1472.69818,17.51713,100.0,956.0843,9.0,26.40332
2025-09-04 03:37:25,1908.36364,1059.37455,1468.97455,17.51205,100.0,956.13062,9.0,28.23911
2025-09-04 03:37:26,1912.08727,1057.51273,1468.97455,17.50697,100.0,956.06928,9.0,28.66112
2025-09-04 03:37:26,1910.22545,1059.37455,1468.97455,17.49682,100.0,956.05426,9.0,28.85501
2025-09-04 03:37:27,1910.22545,1061.23636,1468.97455,17.50697,100.0,956.06928,9.0,28.68111
2025-09-04 03:37:27,1908.36364,1061.23636,1467.11273,17.5019,100.0,956.1156,9.0,29.51199
2025-09-04 03:37:28,1908.36364,1059.37455,1468.97455,17.5019,100.0,956.08868,9.0,28.63693
2025-09-04 03:37:29,1910.22545,1059.37455,1470.83636,17.48159,100.0,956.13938,9.0,26.9974
2025-09-04 03:37:29,1912.08727,1059.37455,1468.97455,17.47144,100.0,956.09744,9.0,28.32741
2025-09-04 03:37:30,1912.08727,1063.09818,1470.83636,17.46129,100.0,956.02859,9.0,27.90428
2025-09-04 03:37:30,1910.22545,1059.37455,1468.97455,17.46129,100.0,956.13625,9.0,28.09317
2025-09-04 03:37:31,1910.22545,1061.23636,1468.97455,17.45621,100.0,956.10182,9.0,28.38953
2025-09-04 03:37:32,1912.08727,1059.37455,1468.97455,17.45113,100.0,956.09431,9.0,28.36338
2025-09-04 03:37:32,1912.08727,1059.37455,1470.83636,17.42575,100.0,956.05675,9.0,27.66589
2025-09-04 03:37:33,1908.36364,1059.37455,1467.11273,17.42067,100.0,956.04924,9.0,30.19254
2025-09-04 03:37:33,1912.08727,1057.51273,1467.11273,17.4156,100.0,956.06864,9.0,29.85434
2025-09-04 03:37:34,1910.22545,1057.51273,1467.11273,17.40545,100.0,956.05361,9.0,30.12777
2025-09-04 03:37:34,1908.36364,1059.37455,1470.83636,17.39529,100.0,956.09241,9.0,27.57689
2025-09-04 03:37:35,1910.22545,1061.23636,1468.97455,17.39529,100.0,956.03859,9.0,29.00669
