DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-06 02:37:58,1893.46909,1057.51273,1455.94182,16.27340,100.00000,966.17320,9.00000,15.79920
2025-08-06 02:37:59,1893.46909,1059.37455,1452.21818,16.27340,100.00000,966.22694,9.00000,18.51901
2025-08-06 02:37:59,1895.33091,1057.51273,1455.94182,16.24802,100.00000,966.13518,9.00000,15.88449
2025-08-06 02:38:00,1895.33091,1057.51273,1455.94182,16.24295,100.00000,966.12758,9.00000,15.88601
2025-08-06 02:38:00,1897.19273,1057.51273,1454.08000,16.22772,100.00000,966.13164,9.00000,17.33899
2025-08-06 02:38:01,1897.19273,1059.37455,1454.08000,16.22264,100.00000,966.17777,9.00000,17.23999
2025-08-06 02:38:02,1893.46909,1057.51273,1454.08000,16.21249,100.00000,966.21629,9.00000,17.16827
2025-08-06 02:38:02,1895.33091,1055.65091,1454.08000,16.21249,100.00000,966.18943,9.00000,17.38600
2025-08-06 02:38:03,1893.46909,1057.51273,1454.08000,16.23279,100.00000,966.24671,9.00000,17.17611
2025-08-06 02:38:03,1897.19273,1057.51273,1454.08000,16.21249,100.00000,966.18943,9.00000,17.31094
2025-08-06 02:38:04,1897.19273,1059.37455,1457.80364,16.24802,100.00000,966.16205,9.00000,14.44757
2025-08-06 02:38:04,1899.05455,1055.65091,1455.94182,16.29879,100.00000,966.18435,9.00000,16.10979
2025-08-06 02:38:05,1897.19273,1057.51273,1457.80364,16.34955,100.00000,966.17977,9.00000,14.55962
2025-08-06 02:38:06,1895.33091,1055.65091,1454.08000,16.39016,100.00000,966.18685,9.00000,17.45472
2025-08-06 02:38:06,1897.19273,1057.51273,1455.94182,16.42570,100.00000,966.24007,9.00000,15.97925
2025-08-06 02:38:07,1895.33091,1057.51273,1454.08000,16.44092,100.00000,966.23601,9.00000,17.33041
2025-08-06 02:38:07,1899.05455,1055.65091,1455.94182,16.45615,100.00000,966.17818,9.00000,16.16199
2025-08-06 02:38:08,1897.19273,1055.65091,1455.94182,16.46123,100.00000,966.18578,9.00000,16.12754
2025-08-06 02:38:08,1897.19273,1055.65091,1454.08000,16.48154,100.00000,966.10868,9.00000,17.56880
2025-08-06 02:38:09,1895.33091,1057.51273,1455.94182,16.50692,100.00000,966.17357,9.00000,15.95126
2025-08-06 02:38:10,1899.05455,1055.65091,1455.94182,16.51199,100.00000,966.15429,9.00000,16.18218
2025-08-06 02:38:10,1895.33091,1057.51273,1455.94182,16.51199,100.00000,966.20805,9.00000,15.94406
2025-08-06 02:38:11,1897.19273,1055.65091,1455.94182,16.51707,100.00000,966.18877,9.00000,16.13831
2025-08-06 02:38:11,1897.19273,1057.51273,1454.08000,16.50692,100.00000,966.22733,9.00000,17.40270
2025-08-06 02:38:12,1897.19273,1057.51273,1457.80364,16.50184,100.00000,966.24661,9.00000,14.59301
2025-08-06 02:38:13,1897.19273,1055.65091,1454.08000,16.49169,100.00000,966.15076,9.00000,17.55044
2025-08-06 02:38:13,1893.46909,1053.78909,1452.21818,16.47138,100.00000,966.20099,9.00000,18.98785
2025-08-06 02:38:14,1899.05455,1055.65091,1450.35636,16.47646,100.00000,966.18171,9.00000,20.37856
2025-08-06 02:38:14,1899.05455,1059.37455,1457.80364,16.45108,100.00000,966.14370,9.00000,14.55835
2025-08-06 02:38:15,1899.05455,1057.51273,1455.94182,16.43077,100.00000,966.14017,9.00000,16.03750
2025-08-06 02:38:15,1895.33091,1055.65091,1454.08000,16.44600,100.00000,966.16298,9.00000,17.47797
2025-08-06 02:38:16,1899.05455,1055.65091,1455.94182,16.46631,100.00000,966.19339,9.00000,16.16045
2025-08-06 02:38:17,1899.05455,1057.51273,1457.80364,16.50184,100.00000,966.21973,9.00000,14.62728
2025-08-06 02:38:17,1897.19273,1057.51273,1455.94182,16.52215,100.00000,966.14261,9.00000,16.02300
2025-08-06 02:38:18,1893.46909,1055.65091,1452.21818,16.54245,100.00000,966.19990,9.00000,18.81050
2025-08-06 02:38:18,1899.05455,1053.78909,1455.94182,16.56783,100.00000,966.26480,9.00000,16.36519
2025-08-06 02:38:19,1893.46909,1055.65091,1455.94182,16.56783,100.00000,966.15727,9.00000,16.01758
2025-08-06 02:38:19,1899.05455,1057.51273,1457.80364,16.56276,100.00000,966.23031,9.00000,14.63598
2025-08-06 02:38:20,1899.05455,1055.65091,1457.80364,16.57291,100.00000,966.16487,9.00000,14.78250
2025-08-06 02:38:21,1895.33091,1057.51273,1455.94182,16.57291,100.00000,966.13798,9.00000,15.97470
2025-08-06 02:38:21,1897.19273,1053.78909,1452.21818,16.62367,100.00000,966.13334,9.00000,19.16901
2025-08-06 02:38:22,1895.33091,1057.51273,1455.94182,16.65413,100.00000,966.17895,9.00000,15.96268
2025-08-06 02:38:22,1897.19273,1053.78909,1454.08000,16.66429,100.00000,966.19415,9.00000,17.74304
2025-08-06 02:38:23,1893.46909,1055.65091,1455.94182,16.68967,100.00000,966.17838,9.00000,16.01285
2025-08-06 02:38:24,1895.33091,1057.51273,1457.80364,16.74043,100.00000,966.20061,9.00000,14.54583
2025-08-06 02:38:25,1899.05455,1055.65091,1455.94182,16.78612,100.00000,966.21523,9.00000,16.16250
2025-08-06 02:38:27,1899.05455,1053.78909,1455.94182,16.84704,100.00000,966.17197,9.00000,16.34719
2025-08-06 02:38:27,1897.19273,1055.65091,1455.94182,16.85211,100.00000,966.17957,9.00000,16.11907
2025-08-06 02:38:28,1893.46909,1050.06545,1452.21818,16.88765,100.00000,966.20587,9.00000,19.51473
2025-08-06 02:38:28,1895.33091,1051.92727,1454.08000,16.88765,100.00000,966.25966,9.00000,17.88838
2025-08-06 02:38:29,1899.05455,1051.92727,1454.08000,16.89780,100.00000,966.16727,9.00000,17.98719
2025-08-06 02:38:30,1897.19273,1055.65091,1455.94182,16.90795,100.00000,966.15557,9.00000,16.10900
2025-08-06 02:38:30,1897.19273,1053.78909,1455.94182,16.90795,100.00000,966.15557,9.00000,16.29972
2025-08-06 02:38:31,1897.19273,1051.92727,1454.08000,16.89272,100.00000,966.24036,9.00000,17.94291
2025-08-06 02:38:31,1895.33091,1050.06545,1452.21818,16.84704,100.00000,966.22576,9.00000,19.60602
2025-08-06 02:38:32,1895.33091,1051.92727,1452.21818,16.81150,100.00000,966.19945,9.00000,19.31785
2025-08-06 02:38:32,1899.05455,1057.51273,1455.94182,16.78612,100.00000,966.16145,9.00000,16.04344
2025-08-06 02:38:33,1897.19273,1053.78909,1457.80364,16.74043,100.00000,966.17372,9.00000,14.93289
2025-08-06 02:38:33,1895.33091,1051.92727,1454.08000,16.72013,100.00000,966.17021,9.00000,17.93855
2025-08-06 02:38:34,1897.19273,1055.65091,1454.08000,16.70490,100.00000,966.14741,9.00000,17.56500
2025-08-06 02:38:35,1895.33091,1057.51273,1455.94182,16.67444,100.00000,966.23624,9.00000,15.95330
2025-08-06 02:38:35,1893.46909,1053.78909,1452.21818,16.65413,100.00000,966.17895,9.00000,19.01355
2025-08-06 02:38:36,1897.19273,1053.78909,1454.08000,16.63383,100.00000,966.14855,9.00000,17.75812
2025-08-06 02:38:36,1897.19273,1053.78909,1454.08000,16.62367,100.00000,966.16023,9.00000,17.75325
2025-08-06 02:38:37,1897.19273,1053.78909,1454.08000,16.62367,100.00000,966.18711,9.00000,17.74476
2025-08-06 02:38:38,1899.05455,1055.65091,1455.94182,16.64906,100.00000,966.11758,9.00000,16.21148
2025-08-06 02:38:38,1893.46909,1051.92727,1455.94182,16.66429,100.00000,966.14038,9.00000,16.46958
2025-08-06 02:38:39,1893.46909,1053.78909,1452.21818,16.66936,100.00000,966.17487,9.00000,19.01435
2025-08-06 02:38:39,1897.19273,1053.78909,1454.08000,16.67444,100.00000,966.18247,9.00000,17.74554
2025-08-06 02:38:40,1897.19273,1057.51273,1457.80364,16.65413,100.00000,966.23272,9.00000,14.60697
2025-08-06 02:38:40,1899.05455,1053.78909,1455.94182,16.65413,100.00000,966.09829,9.00000,16.41286
2025-08-06 02:38:41,1899.05455,1051.92727,1454.08000,16.69474,100.00000,966.18598,9.00000,18.02724
2025-08-06 02:38:42,1899.05455,1051.92727,1455.94182,16.70997,100.00000,966.12812,9.00000,16.64374
2025-08-06 02:38:42,1899.05455,1055.65091,1454.08000,16.71505,100.00000,966.16261,9.00000,17.59148
2025-08-06 02:38:43,1895.33091,1053.78909,1454.08000,16.71505,100.00000,966.16261,9.00000,17.69141
2025-08-06 02:38:43,1895.33091,1051.92727,1452.21818,16.71505,100.00000,966.21639,9.00000,19.33314
2025-08-06 02:38:44,1899.05455,1053.78909,1455.94182,16.70997,100.00000,966.18190,9.00000,16.37225
2025-08-06 02:38:44,1897.19273,1051.92727,1454.08000,16.69474,100.00000,966.18598,9.00000,17.99367
2025-08-06 02:38:45,1897.19273,1057.51273,1457.80364,16.68459,100.00000,966.17078,9.00000,14.61694
2025-08-06 02:38:46,1897.19273,1055.65091,1457.80364,16.65921,100.00000,966.18655,9.00000,14.74571
2025-08-06 02:38:46,1895.33091,1053.78909,1452.21818,16.63383,100.00000,966.14855,9.00000,19.10518
2025-08-06 02:38:47,1897.19273,1053.78909,1454.08000,16.61860,100.00000,966.17951,9.00000,17.74666
2025-08-06 02:38:47,1897.19273,1055.65091,1455.94182,16.58814,100.00000,966.13391,9.00000,16.16750
2025-08-06 02:38:48,1895.33091,1055.65091,1457.80364,16.56783,100.00000,966.21103,9.00000,14.67971
2025-08-06 02:38:48,1899.05455,1051.92727,1454.08000,16.57291,100.00000,966.19175,9.00000,18.02424
2025-08-06 02:38:49,1899.05455,1053.78909,1454.08000,16.54753,100.00000,966.12686,9.00000,17.79512
2025-08-06 02:38:50,1899.05455,1055.65091,1454.08000,16.54245,100.00000,966.14614,9.00000,17.59473
2025-08-06 02:38:50,1899.05455,1057.51273,1455.94182,16.52215,100.00000,966.14261,9.00000,16.05657
2025-08-06 02:38:51,1897.19273,1055.65091,1455.94182,16.52215,100.00000,966.19638,9.00000,16.13744
2025-08-06 02:38:51,1895.33091,1053.78909,1454.08000,16.49169,100.00000,966.20452,9.00000,17.66802
2025-08-06 02:38:52,1897.19273,1055.65091,1455.94182,16.47646,100.00000,966.15484,9.00000,16.14127
2025-08-06 02:38:53,1895.33091,1055.65091,1452.21818,16.45108,100.00000,966.14370,9.00000,18.89128
2025-08-06 02:38:53,1899.05455,1057.51273,1455.94182,16.45108,100.00000,966.19746,9.00000,16.02362
2025-08-06 02:38:54,1897.19273,1053.78909,1452.21818,16.44092,100.00000,966.18225,9.00000,19.12271
2025-08-06 02:38:54,1893.46909,1053.78909,1455.94182,16.42062,100.00000,966.12496,9.00000,16.19349
2025-08-06 02:38:55,1893.46909,1053.78909,1454.08000,16.40031,100.00000,966.09455,9.00000,17.60859
2025-08-06 02:38:55,1899.05455,1057.51273,1455.94182,16.39524,100.00000,966.19445,9.00000,16.00870
2025-08-06 02:38:56,1897.19273,1055.65091,1454.08000,16.38001,100.00000,966.14477,9.00000,17.52343
2025-08-06 02:38:57,1899.05455,1055.65091,1455.94182,16.37493,100.00000,966.08342,9.00000,16.18388
2025-08-06 02:38:57,1895.33091,1055.65091,1454.08000,16.38001,100.00000,966.17164,9.00000,17.45594
2025-08-06 02:38:58,1899.05455,1053.78909,1454.08000,16.39016,100.00000,966.21373,9.00000,17.73115
2025-08-06 02:38:58,1899.05455,1059.37455,1457.80364,16.37493,100.00000,966.16404,9.00000,14.52825
2025-08-06 02:38:59,1893.46909,1053.78909,1452.21818,16.36985,100.00000,966.15644,9.00000,18.97238
2025-08-06 02:38:59,1893.46909,1055.65091,1455.94182,16.37493,100.00000,966.13717,9.00000,15.98298
2025-08-06 02:39:00,1899.05455,1055.65091,1454.08000,16.36478,100.00000,966.14883,9.00000,17.55026
2025-08-06 02:39:01,1900.91636,1057.51273,1457.80364,16.38001,100.00000,966.14477,9.00000,14.62606
2025-08-06 02:39:01,1899.05455,1059.37455,1457.80364,16.35970,100.00000,966.19498,9.00000,14.51424
2025-08-06 02:39:02,1895.33091,1057.51273,1455.94182,16.33940,100.00000,966.19144,9.00000,15.90006
2025-08-06 02:39:02,1897.19273,1055.65091,1454.08000,16.34955,100.00000,966.17977,9.00000,17.50048
2025-08-06 02:39:03,1893.46909,1057.51273,1455.94182,16.41047,100.00000,966.13664,9.00000,15.86191
2025-08-06 02:39:03,1899.05455,1055.65091,1455.94182,16.46123,100.00000,966.15891,9.00000,16.16975
2025-08-06 02:39:04,1895.33091,1053.78909,1454.08000,16.52215,100.00000,966.08885,9.00000,17.72160
2025-08-06 02:39:05,1899.05455,1055.65091,1455.94182,16.53230,100.00000,966.15782,9.00000,16.18419
2025-08-06 02:39:05,1899.05455,1055.65091,1455.94182,16.49169,100.00000,966.20452,9.00000,16.16381
2025-08-06 02:39:06,1899.05455,1059.37455,1457.80364,16.47138,100.00000,966.22787,9.00000,14.54174
2025-08-06 02:39:06,1899.05455,1057.51273,1457.80364,16.44092,100.00000,966.12850,9.00000,14.64143
2025-08-06 02:39:07,1897.19273,1053.78909,1454.08000,16.46123,100.00000,966.15891,9.00000,17.73119
2025-08-06 02:39:08,1900.91636,1055.65091,1455.94182,16.48661,100.00000,966.14316,9.00000,16.19183
2025-08-06 02:39:08,1893.46909,1055.65091,1452.21818,16.51199,100.00000,966.12741,9.00000,18.83132
2025-08-06 02:39:09,1895.33091,1057.51273,1457.80364,16.50184,100.00000,966.11221,9.00000,14.57292
2025-08-06 02:39:09,1899.05455,1053.78909,1454.08000,16.47646,100.00000,966.20859,9.00000,17.75494
2025-08-06 02:39:10,1899.05455,1055.65091,1455.94182,16.46123,100.00000,966.15891,9.00000,16.16975
2025-08-06 02:39:10,1899.05455,1055.65091,1455.94182,16.45615,100.00000,966.17818,9.00000,16.16199
2025-08-06 02:39:11,1899.05455,1059.37455,1459.66545,16.46123,100.00000,966.13203,9.00000,13.16396
2025-08-06 02:39:11,1897.19273,1055.65091,1455.94182,16.46123,100.00000,966.15891,9.00000,16.13619
2025-08-06 02:39:12,1899.05455,1055.65091,1454.08000,16.49676,100.00000,966.10461,9.00000,17.60780
2025-08-06 02:39:13,1899.05455,1055.65091,1454.08000,16.51199,100.00000,966.12741,9.00000,17.59853
2025-08-06 02:39:13,1900.91636,1055.65091,1455.94182,16.49169,100.00000,966.12388,9.00000,16.20205
2025-08-06 02:39:14,1897.19273,1055.65091,1455.94182,16.49676,100.00000,966.10461,9.00000,16.16995
2025-08-06 02:39:14,1897.19273,1053.78909,1454.08000,16.53738,100.00000,966.16542,9.00000,17.74360
2025-08-06 02:39:15,1899.05455,1055.65091,1457.80364,16.55261,100.00000,966.16134,9.00000,14.78145
2025-08-06 02:39:16,1899.05455,1055.65091,1455.94182,16.57799,100.00000,966.14559,9.00000,16.19488
2025-08-06 02:39:16,1897.19273,1055.65091,1454.08000,16.56783,100.00000,966.18415,9.00000,17.55095
2025-08-06 02:39:17,1900.91636,1055.65091,1455.94182,16.56276,100.00000,966.12278,9.00000,16.21400
2025-08-06 02:39:17,1897.19273,1051.92727,1455.94182,16.56276,100.00000,966.14966,9.00000,16.59910
2025-08-06 02:39:18,1897.19273,1053.78909,1452.21818,16.53230,100.00000,966.13094,9.00000,19.16163
2025-08-06 02:39:18,1899.05455,1055.65091,1455.94182,16.52722,100.00000,966.23086,9.00000,16.16763
2025-08-06 02:39:19,1897.19273,1057.51273,1455.94182,16.53738,100.00000,966.19230,9.00000,16.00844
2025-08-06 02:39:20,1897.19273,1055.65091,1455.94182,16.57799,100.00000,966.22624,9.00000,16.14078
2025-08-06 02:39:20,1899.05455,1053.78909,1452.21818,16.58306,100.00000,966.12630,9.00000,19.20363
2025-08-06 02:39:21,1897.19273,1055.65091,1455.94182,16.58306,100.00000,966.09942,9.00000,16.18534
2025-08-06 02:39:21,1900.91636,1057.51273,1455.94182,16.57799,100.00000,966.17247,9.00000,16.06234
2025-08-06 02:39:22,1897.19273,1053.78909,1454.08000,16.57291,100.00000,966.19175,9.00000,17.74029
2025-08-06 02:39:22,1895.33091,1055.65091,1454.08000,16.55768,100.00000,966.08830,9.00000,17.53635
2025-08-06 02:39:23,1897.19273,1053.78909,1455.94182,16.54753,100.00000,966.18062,9.00000,16.33589
2025-08-06 02:39:24,1900.91636,1057.51273,1452.21818,16.59322,100.00000,966.16839,9.00000,18.87353
2025-08-06 02:39:24,1899.05455,1057.51273,1457.80364,16.62367,100.00000,966.18711,9.00000,14.64675
2025-08-06 02:39:25,1899.05455,1055.65091,1455.94182,16.61352,100.00000,966.19880,9.00000,16.18030
2025-08-06 02:39:25,1900.91636,1057.51273,1455.94182,16.59322,100.00000,966.16839,9.00000,16.06496
2025-08-06 02:39:26,1900.91636,1055.65091,1457.80364,16.59829,100.00000,966.12222,9.00000,14.81322
2025-08-06 02:39:26,1899.05455,1055.65091,1455.94182,16.63383,100.00000,966.17543,9.00000,16.18684
2025-08-06 02:39:27,1899.05455,1053.78909,1455.94182,16.65413,100.00000,966.17895,9.00000,16.37648
2025-08-06 02:39:28,1899.05455,1053.78909,1450.35636,16.68459,100.00000,966.17078,9.00000,20.59065
2025-08-06 02:39:28,1897.19273,1053.78909,1454.08000,16.72520,100.00000,966.20470,9.00000,17.73607
2025-08-06 02:39:29,1899.05455,1055.65091,1455.94182,16.72520,100.00000,966.15092,9.00000,16.19050
2025-08-06 02:39:29,1893.46909,1057.51273,1455.94182,16.68967,100.00000,966.15150,9.00000,15.89008
2025-08-06 02:39:30,1900.91636,1055.65091,1455.94182,16.66429,100.00000,966.19415,9.00000,16.19152
2025-08-06 02:39:30,1899.05455,1053.78909,1452.21818,16.65413,100.00000,966.12518,9.00000,19.20678
2025-08-06 02:39:31,1897.19273,1055.65091,1455.94182,16.65413,100.00000,966.17895,9.00000,16.15219
2025-08-06 02:39:32,1899.05455,1055.65091,1455.94182,16.64906,100.00000,966.17135,9.00000,16.18818
2025-08-06 02:39:32,1899.05455,1055.65091,1457.80364,16.64398,100.00000,966.16375,9.00000,14.78653
2025-08-06 02:39:33,1900.91636,1055.65091,1455.94182,16.64906,100.00000,966.14446,9.00000,16.20840
2025-08-06 02:39:33,1897.19273,1053.78909,1455.94182,16.66936,100.00000,966.14798,9.00000,16.35363
2025-08-06 02:39:34,1897.19273,1055.65091,1457.80364,16.66936,100.00000,966.14798,9.00000,14.75862
2025-08-06 02:39:35,1899.05455,1055.65091,1455.94182,16.69474,100.00000,966.18598,9.00000,16.18185
2025-08-06 02:39:36,1899.05455,1053.78909,1454.08000,16.70997,100.00000,966.15501,9.00000,17.78565
2025-08-06 02:39:36,1899.05455,1053.78909,1457.80364,16.73536,100.00000,966.13923,9.00000,14.98061
2025-08-06 02:39:37,1897.19273,1057.51273,1455.94182,16.75059,100.00000,966.13514,9.00000,16.02783
2025-08-06 02:39:37,1900.91636,1055.65091,1457.80364,16.75566,100.00000,966.19652,9.00000,14.77715
2025-08-06 02:39:38,1899.05455,1053.78909,1455.94182,16.76581,100.00000,966.07727,9.00000,16.41397
2025-08-06 02:39:39,1899.05455,1053.78909,1455.94182,16.75566,100.00000,966.19652,9.00000,16.36223
2025-08-06 02:39:39,1897.19273,1051.92727,1455.94182,16.74551,100.00000,966.18132,9.00000,16.58449
2025-08-06 02:39:40,1899.05455,1053.78909,1455.94182,16.77089,100.00000,966.16554,9.00000,16.36814
2025-08-06 02:39:40,1906.50182,1051.92727,1454.08000,16.78612,100.00000,966.13456,9.00000,17.93052
2025-08-06 02:39:41,1900.91636,1053.78909,1455.94182,16.81150,100.00000,966.19945,9.00000,16.35961
2025-08-06 02:39:41,1897.19273,1053.78909,1454.08000,16.83688,100.00000,966.18366,9.00000,17.71734
2025-08-06 02:39:42,1899.05455,1053.78909,1454.08000,16.85719,100.00000,966.21406,9.00000,17.73899
2025-08-06 02:39:43,1899.05455,1053.78909,1455.94182,16.85719,100.00000,966.18717,9.00000,16.33975
2025-08-06 02:39:43,1895.33091,1050.06545,1452.21818,16.82166,100.00000,966.18776,9.00000,19.61902
2025-08-06 02:39:44,1900.91636,1053.78909,1455.94182,16.80135,100.00000,966.13046,9.00000,16.38622
2025-08-06 02:39:44,1897.19273,1055.65091,1454.08000,16.76581,100.00000,966.21172,9.00000,17.53779
2025-08-06 02:39:45,1897.19273,1055.65091,1457.80364,16.73028,100.00000,966.15852,9.00000,14.74896
2025-08-06 02:39:45,1897.19273,1053.78909,1454.08000,16.70997,100.00000,966.20879,9.00000,17.73722
2025-08-06 02:39:46,1899.05455,1053.78909,1457.80364,16.68967,100.00000,966.15150,9.00000,14.98030
2025-08-06 02:39:47,1899.05455,1053.78909,1457.80364,16.66429,100.00000,966.14038,9.00000,14.98641
2025-08-06 02:39:47,1899.05455,1053.78909,1455.94182,16.62875,100.00000,966.16783,9.00000,16.37994
2025-08-06 02:39:48,1900.91636,1053.78909,1457.80364,16.60845,100.00000,966.13743,9.00000,14.99711
2025-08-06 02:39:48,1897.19273,1053.78909,1455.94182,16.58814,100.00000,966.13391,9.00000,16.35822
2025-08-06 02:39:49,1895.33091,1053.78909,1457.80364,16.57799,100.00000,966.11870,9.00000,14.90342
2025-08-06 02:39:49,1897.19273,1057.51273,1454.08000,16.56276,100.00000,966.14966,9.00000,17.42999
2025-08-06 02:39:50,1899.05455,1055.65091,1455.94182,16.58814,100.00000,966.16079,9.00000,16.18965
2025-08-06 02:39:51,1897.19273,1055.65091,1455.94182,16.58306,100.00000,966.23384,9.00000,16.14093
2025-08-06 02:39:51,1899.05455,1055.65091,1455.94182,16.60845,100.00000,966.16431,9.00000,16.18970
2025-08-06 02:39:52,1895.33091,1053.78909,1455.94182,16.62367,100.00000,966.21400,9.00000,16.27820
2025-08-06 02:39:52,1899.05455,1053.78909,1454.08000,16.63890,100.00000,966.15615,9.00000,17.78866
2025-08-06 02:39:53,1897.19273,1053.78909,1455.94182,16.65921,100.00000,966.21344,9.00000,16.33559
2025-08-06 02:39:54,1900.91636,1051.92727,1455.94182,16.67444,100.00000,966.15558,9.00000,16.64417
2025-08-06 02:39:54,1900.91636,1051.92727,1455.94182,16.68459,100.00000,966.19767,9.00000,16.63090
2025-08-06 02:39:55,1895.33091,1053.78909,1457.80364,16.70490,100.00000,966.17430,9.00000,14.87995
2025-08-06 02:39:55,1895.33091,1053.78909,1455.94182,16.70490,100.00000,966.12052,9.00000,16.30694
2025-08-06 02:39:56,1899.05455,1051.92727,1454.08000,16.70997,100.00000,966.10123,9.00000,18.06244
2025-08-06 02:39:56,1897.19273,1051.92727,1454.08000,16.71505,100.00000,966.10883,9.00000,18.02403
2025-08-06 02:39:57,1899.05455,1051.92727,1455.94182,16.72013,100.00000,966.17021,9.00000,16.62505
2025-08-06 02:39:58,1900.91636,1053.78909,1457.80364,16.70490,100.00000,966.17430,9.00000,14.98066
2025-08-06 02:39:58,1899.05455,1051.92727,1455.94182,16.67952,100.00000,966.13629,9.00000,16.64228
2025-08-06 02:39:59,1900.91636,1051.92727,1455.94182,16.66429,100.00000,966.14038,9.00000,16.65100
2025-08-06 02:39:59,1899.05455,1051.92727,1455.94182,16.65921,100.00000,966.10589,9.00000,16.65879
2025-08-06 02:40:00,1899.05455,1053.78909,1455.94182,16.64906,100.00000,966.14446,9.00000,16.38920
2025-08-06 02:40:00,1897.19273,1053.78909,1455.94182,16.62875,100.00000,966.19472,9.00000,16.33881
2025-08-06 02:40:01,1897.19273,1051.92727,1454.08000,16.61352,100.00000,966.14503,9.00000,18.00941
2025-08-06 02:40:02,1893.46909,1051.92727,1455.94182,16.59829,100.00000,966.12222,9.00000,16.47719
2025-08-06 02:40:02,1895.33091,1053.78909,1454.08000,16.59322,100.00000,966.16839,9.00000,17.69155
2025-08-06 02:40:03,1897.19273,1053.78909,1457.80364,16.62367,100.00000,966.16023,9.00000,14.94469
2025-08-06 02:40:03,1897.19273,1050.06545,1454.08000,16.63890,100.00000,966.15615,9.00000,18.30664
2025-08-06 02:40:04,1895.33091,1051.92727,1455.94182,16.65413,100.00000,966.15206,9.00000,16.54552
2025-08-06 02:40:04,1899.05455,1051.92727,1452.21818,16.65413,100.00000,966.12518,9.00000,19.45716
2025-08-06 02:40:05,1899.05455,1053.78909,1455.94182,16.64398,100.00000,966.19063,9.00000,16.37346
2025-08-06 02:40:06,1899.05455,1055.65091,1457.80364,16.63383,100.00000,966.17543,9.00000,14.78255
2025-08-06 02:40:06,1893.46909,1050.06545,1454.08000,16.60337,100.00000,966.12983,9.00000,18.17915
2025-08-06 02:40:07,1897.19273,1053.78909,1454.08000,16.59829,100.00000,966.17599,9.00000,17.74667
2025-08-06 02:40:07,1895.33091,1050.06545,1455.94182,16.56783,100.00000,966.13038,9.00000,16.85233
2025-08-06 02:40:08,1900.91636,1057.51273,1459.66545,16.57291,100.00000,966.16487,9.00000,13.25790
2025-08-06 02:40:08,1899.05455,1053.78909,1455.94182,16.54753,100.00000,966.15374,9.00000,16.37871
2025-08-06 02:40:09,1899.05455,1050.06545,1452.21818,16.54753,100.00000,966.23439,9.00000,19.72137
2025-08-06 02:40:10,1899.05455,1053.78909,1452.21818,16.54245,100.00000,966.11926,9.00000,19.20258
2025-08-06 02:40:10,1899.05455,1053.78909,1455.94182,16.55768,100.00000,966.16895,9.00000,16.37440
2025-08-06 02:40:11,1900.91636,1055.65091,1457.80364,16.57799,100.00000,966.14559,9.00000,14.80052
2025-08-06 02:40:11,1897.19273,1051.92727,1454.08000,16.61352,100.00000,966.11814,9.00000,18.02236
2025-08-06 02:40:12,1899.05455,1053.78909,1457.80364,16.61860,100.00000,966.15263,9.00000,14.98104
2025-08-06 02:40:12,1897.19273,1050.06545,1454.08000,16.62367,100.00000,966.13334,9.00000,18.31628
2025-08-06 02:40:13,1895.33091,1055.65091,1457.80364,16.62367,100.00000,966.18711,9.00000,14.68824
2025-08-06 02:40:14,1897.19273,1051.92727,1457.80364,16.64398,100.00000,966.13686,9.00000,15.20518
2025-08-06 02:40:14,1897.19273,1050.06545,1454.08000,16.65921,100.00000,966.15967,9.00000,18.30512
2025-08-06 02:40:15,1899.05455,1051.92727,1455.94182,16.65921,100.00000,966.18655,9.00000,16.62466
2025-08-06 02:40:15,1897.19273,1053.78909,1455.94182,16.64906,100.00000,966.09069,9.00000,16.38387
2025-08-06 02:40:16,1899.05455,1053.78909,1457.80364,16.67444,100.00000,966.12869,9.00000,14.99152
2025-08-06 02:40:17,1899.05455,1051.92727,1455.94182,16.66429,100.00000,966.16727,9.00000,16.63034
2025-08-06 02:40:17,1893.46909,1050.06545,1452.21818,16.67952,100.00000,966.16318,9.00000,19.56935
2025-08-06 02:40:18,1893.46909,1050.06545,1454.08000,16.69982,100.00000,966.13981,9.00000,18.17315
2025-08-06 02:40:18,1895.33091,1051.92727,1455.94182,16.69982,100.00000,966.08603,9.00000,16.57740
2025-08-06 02:40:19,1893.46909,1051.92727,1455.94182,16.70490,100.00000,966.14741,9.00000,16.46388
2025-08-06 02:40:19,1895.33091,1050.06545,1454.08000,16.69982,100.00000,966.19358,9.00000,18.23534
2025-08-06 02:40:20,1895.33091,1050.06545,1454.08000,16.67952,100.00000,966.10941,9.00000,18.27068
2025-08-06 02:40:21,1895.33091,1051.92727,1452.21818,16.66936,100.00000,966.09421,9.00000,19.38300
2025-08-06 02:40:21,1895.33091,1055.65091,1457.80364,16.66429,100.00000,966.14038,9.00000,14.70490
2025-08-06 02:40:22,1897.19273,1051.92727,1455.94182,16.67952,100.00000,966.13629,9.00000,16.60872
2025-08-06 02:40:22,1897.19273,1051.92727,1455.94182,16.68967,100.00000,966.15150,9.00000,16.60140
2025-08-06 02:40:23,1899.05455,1051.92727,1455.94182,16.72013,100.00000,966.17021,9.00000,16.62505
2025-08-06 02:40:23,1895.33091,1051.92727,1457.80364,16.74551,100.00000,966.15443,9.00000,15.13215
