DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-05 13:52:58,1949.32364,1098.47273,1506.21091,16.17695,100.0,963.66461,9.0,-0.34453
2025-09-05 13:52:59,1949.32364,1096.61091,1506.21091,16.1668,100.0,963.59571,9.0,-0.44172
2025-09-05 13:52:59,1951.18545,1096.61091,1502.48727,16.1668,100.0,963.59571,9.0,0.52413
2025-09-05 13:53:00,1953.04727,1096.61091,1504.34909,16.15157,100.0,963.68041,9.0,-0.17363
2025-09-05 13:53:01,1953.04727,1098.47273,1509.93455,16.12111,100.0,963.58118,9.0,-1.76641
2025-09-05 13:53:01,1949.32364,1096.61091,1508.07273,16.12619,100.0,963.5619,9.0,-1.02487
2025-09-05 13:53:02,1951.18545,1096.61091,1504.34909,16.13634,100.0,963.65766,9.0,-0.00302
2025-09-05 13:53:02,1949.32364,1096.61091,1506.21091,16.12619,100.0,963.53504,9.0,-0.42935
2025-09-05 13:53:03,1953.04727,1096.61091,1509.93455,16.12619,100.0,963.5619,9.0,-1.84806
2025-09-05 13:53:03,1949.32364,1098.47273,1506.21091,16.12619,100.0,963.50818,9.0,-0.31363
2025-09-05 13:53:04,1951.18545,1094.74909,1504.34909,16.12619,100.0,963.5619,9.0,-0.1022
2025-09-05 13:53:04,1953.04727,1096.61091,1506.21091,16.13634,100.0,963.55021,9.0,-0.7399
2025-09-05 13:53:05,1951.18545,1094.74909,1508.07273,16.13126,100.0,963.62321,9.0,-1.27269
2025-09-05 13:53:06,1953.04727,1096.61091,1506.21091,16.13126,100.0,963.62321,9.0,-0.76852
2025-09-05 13:53:06,1953.04727,1094.74909,1508.07273,16.12619,100.0,963.5619,9.0,-1.44094
2025-09-05 13:53:07,1953.04727,1092.88727,1506.21091,16.11604,100.0,963.62732,9.0,-1.01451
2025-09-05 13:53:07,1951.18545,1094.74909,1506.21091,16.11604,100.0,963.5736,9.0,-0.68851
2025-09-05 13:53:08,1949.32364,1096.61091,1508.07273,16.10588,100.0,963.63901,9.0,-1.05409
2025-09-05 13:53:09,1951.18545,1096.61091,1509.93455,16.10588,100.0,963.63901,9.0,-1.6922
2025-09-05 13:53:09,1953.04727,1096.61091,1506.21091,16.10081,100.0,963.57771,9.0,-0.77176
2025-09-05 13:53:10,1951.18545,1094.74909,1506.21091,16.09573,100.0,963.65071,9.0,-0.71061
2025-09-05 13:53:10,1953.04727,1094.74909,1506.21091,16.10081,100.0,963.65829,9.0,-0.89175
2025-09-05 13:53:11,1953.04727,1098.47273,1509.93455,16.10588,100.0,963.50471,9.0,-1.72158
2025-09-05 13:53:11,1953.04727,1094.74909,1506.21091,16.11096,100.0,963.53915,9.0,-0.85579
2025-09-05 13:53:12,1953.04727,1092.88727,1506.21091,16.10588,100.0,963.58529,9.0,-1.01074
2025-09-05 13:53:13,1954.90909,1096.61091,1508.07273,16.09573,100.0,963.65071,9.0,-1.60749
2025-09-05 13:53:13,1953.04727,1098.47273,1506.21091,16.08558,100.0,963.63554,9.0,-0.69774
2025-09-05 13:53:14,1951.18545,1094.74909,1508.07273,16.10081,100.0,963.60457,9.0,-1.28471
2025-09-05 13:53:14,1949.32364,1092.88727,1504.34909,16.09573,100.0,963.59698,9.0,-0.13906
2025-09-05 13:53:15,1951.18545,1094.74909,1506.21091,16.08558,100.0,963.60868,9.0,-0.71489
2025-09-05 13:53:15,1949.32364,1092.88727,1504.34909,16.09065,100.0,963.50882,9.0,-0.08774
2025-09-05 13:53:16,1953.04727,1098.47273,1511.79636,16.09573,100.0,963.5164,9.0,-2.13286
2025-09-05 13:53:17,1949.32364,1092.88727,1504.34909,16.12111,100.0,963.63491,9.0,-0.13162
2025-09-05 13:53:17,1947.46182,1092.88727,1506.21091,16.11096,100.0,963.59288,9.0,-0.63935
2025-09-05 13:53:18,1951.18545,1092.88727,1504.34909,16.12619,100.0,963.61563,9.0,-0.24801
2025-09-05 13:53:18,1949.32364,1094.74909,1508.07273,16.13126,100.0,963.62321,9.0,-1.15279
2025-09-05 13:53:19,1949.32364,1094.74909,1508.07273,16.12111,100.0,963.58118,9.0,-1.1476
2025-09-05 13:53:19,1949.32364,1091.02545,1504.34909,16.11604,100.0,963.54674,9.0,-0.24738
2025-09-05 13:53:20,1951.18545,1091.02545,1506.21091,16.10588,100.0,963.63901,9.0,-0.97625
2025-09-05 13:53:21,1951.18545,1091.02545,1502.48727,16.10588,100.0,963.55843,9.0,0.13082
2025-09-05 13:53:21,1949.32364,1094.74909,1508.07273,16.12111,100.0,963.55432,9.0,-1.13404
2025-09-05 13:53:22,1951.18545,1092.88727,1506.21091,16.11096,100.0,963.6466,9.0,-0.83107
2025-09-05 13:53:22,1953.04727,1092.88727,1506.21091,16.10081,100.0,963.60457,9.0,-1.01896
2025-09-05 13:53:23,1951.18545,1092.88727,1504.34909,16.07542,100.0,963.56665,9.0,-0.25689
2025-09-05 13:53:23,1953.04727,1096.61091,1506.21091,16.08558,100.0,963.60868,9.0,-0.78888
2025-09-05 13:53:24,1953.04727,1096.61091,1509.93455,16.07035,100.0,963.55906,9.0,-1.87384
2025-09-05 13:53:25,1947.46182,1092.88727,1508.07273,16.07035,100.0,963.58592,9.0,-1.23513
2025-09-05 13:53:25,1953.04727,1092.88727,1504.34909,16.07035,100.0,963.63964,9.0,-0.4613
2025-09-05 13:53:26,1951.18545,1092.88727,1508.07273,16.07542,100.0,963.51293,9.0,-1.37256
2025-09-05 13:53:26,1953.04727,1094.74909,1506.21091,16.07035,100.0,963.63964,9.0,-0.90947
2025-09-05 13:53:27,1949.32364,1091.02545,1506.21091,16.07542,100.0,963.59351,9.0,-0.86557
2025-09-05 13:53:28,1951.18545,1092.88727,1506.21091,16.07035,100.0,963.61278,9.0,-0.85047
2025-09-05 13:53:28,1953.04727,1092.88727,1506.21091,16.06527,100.0,963.6052,9.0,-1.03667
2025-09-05 13:53:29,1951.18545,1092.88727,1508.07273,16.0602,100.0,963.62447,9.0,-1.43496
2025-09-05 13:53:29,1953.04727,1096.61091,1508.07273,16.07035,100.0,963.63964,9.0,-1.37654
2025-09-05 13:53:30,1953.04727,1091.02545,1504.34909,16.0602,100.0,963.62447,9.0,-0.60839
2025-09-05 13:53:30,1949.32364,1092.88727,1508.07273,16.06527,100.0,963.65892,9.0,-1.30968
2025-09-05 13:53:31,1947.46182,1091.02545,1502.48727,16.0602,100.0,963.57076,9.0,0.28817
2025-09-05 13:53:32,1954.90909,1096.61091,1506.21091,16.05512,100.0,963.67061,9.0,-1.04461
2025-09-05 13:53:32,1951.18545,1091.02545,1506.21091,16.05004,100.0,963.58245,9.0,-0.99424
2025-09-05 13:53:33,1953.04727,1098.47273,1509.93455,16.05512,100.0,963.67061,9.0,-1.80296
2025-09-05 13:53:33,1953.04727,1092.88727,1506.21091,16.05512,100.0,963.61689,9.0,-1.04373
2025-09-05 13:53:34,1947.46182,1092.88727,1508.07273,16.04497,100.0,963.65544,9.0,-1.25404
2025-09-05 13:53:34,1953.04727,1094.74909,1508.07273,16.03481,100.0,963.64027,9.0,-1.50539
2025-09-05 13:53:35,1951.18545,1091.02545,1504.34909,16.04497,100.0,963.65544,9.0,-0.42883
2025-09-05 13:53:36,1949.32364,1091.02545,1506.21091,16.04497,100.0,963.57486,9.0,-0.87368
2025-09-05 13:55:58,1951.18545,1091.02545,1506.21091,15.9079,100.0,963.61176,9.0,-1.07441
2025-09-05 13:55:59,1953.04727,1094.74909,1504.34909,15.90283,100.0,963.71159,9.0,-0.39138
2025-09-05 13:56:00,1951.18545,1098.47273,1508.07273,15.92313,100.0,963.66138,9.0,-1.16917
2025-09-05 13:56:00,1951.18545,1091.02545,1504.34909,15.91298,100.0,963.67306,9.0,-0.49082
2025-09-05 13:56:01,1949.32364,1092.88727,1506.21091,15.9079,100.0,963.58491,9.0,-0.80524
2025-09-05 13:56:01,1951.18545,1091.02545,1502.48727,15.89775,100.0,963.62345,9.0,0.00486
2025-09-05 13:56:02,1949.32364,1094.74909,1508.07273,15.90283,100.0,963.63103,9.0,-1.26756
2025-09-05 13:56:03,1951.18545,1094.74909,1508.07273,15.90283,100.0,963.55047,9.0,-1.36113
2025-09-05 13:56:03,1949.32364,1091.02545,1506.21091,15.90283,100.0,963.63103,9.0,-0.95873
2025-09-05 13:56:04,1949.32364,1092.88727,1506.21091,15.9079,100.0,963.69232,9.0,-0.79852
2025-09-05 13:56:04,1949.32364,1094.74909,1504.34909,15.91298,100.0,963.67306,9.0,-0.10159
2025-09-05 13:56:05,1947.46182,1091.02545,1502.48727,15.89775,100.0,963.6503,9.0,0.19243
2025-09-05 13:56:05,1951.18545,1092.88727,1506.21091,15.93836,100.0,963.71099,9.0,-0.8916
2025-09-05 13:56:06,1949.32364,1092.88727,1502.48727,15.94344,100.0,963.71857,9.0,0.32219
2025-09-05 13:56:07,1949.32364,1094.74909,1506.21091,15.95359,100.0,963.68004,9.0,-0.65385
2025-09-05 13:56:07,1951.18545,1092.88727,1506.21091,15.95359,100.0,963.70689,9.0,-0.88666
2025-09-05 13:56:08,1951.18545,1089.16364,1504.34909,15.96374,100.0,963.66835,9.0,-0.62179
2025-09-05 13:56:08,1945.6,1091.02545,1506.21091,15.94852,100.0,963.67245,9.0,-0.83553
2025-09-05 13:56:09,1951.18545,1089.16364,1504.34909,15.95359,100.0,963.62633,9.0,-0.63245
2025-09-05 13:56:09,1951.18545,1092.88727,1506.21091,15.94852,100.0,963.69931,9.0,-0.89397
2025-09-05 13:56:10,1951.18545,1091.02545,1504.34909,15.96374,100.0,963.69521,9.0,-0.45508
2025-09-05 13:56:11,1951.18545,1091.02545,1504.34909,15.9739,100.0,963.60296,9.0,-0.46372
2025-09-05 13:56:11,1949.32364,1089.16364,1500.62545,16.00436,100.0,963.64847,9.0,0.40689
2025-09-05 13:56:12,1949.32364,1092.88727,1506.21091,16.00943,100.0,963.6292,9.0,-0.76267
2025-09-05 13:56:12,1951.18545,1092.88727,1508.07273,16.01958,100.0,963.64437,9.0,-1.45496
2025-09-05 13:56:13,1951.18545,1091.02545,1502.48727,16.02466,100.0,963.6251,9.0,0.06904
2025-09-05 13:56:13,1947.46182,1092.88727,1504.34909,16.03481,100.0,963.69398,9.0,-0.09128
2025-09-05 13:56:14,1949.32364,1089.16364,1502.48727,16.03989,100.0,963.67471,9.0,0.04909
2025-09-05 13:56:15,1947.46182,1091.02545,1504.34909,16.04497,100.0,963.65544,9.0,-0.24239
2025-09-05 13:56:15,1951.18545,1089.16364,1504.34909,16.0602,100.0,963.65133,9.0,-0.57707
2025-09-05 13:56:16,1949.32364,1089.16364,1502.48727,16.04497,100.0,963.62858,9.0,0.0439
2025-09-05 13:56:16,1947.46182,1089.16364,1502.48727,16.02466,100.0,963.65195,9.0,0.10186
2025-09-05 13:56:17,1949.32364,1091.02545,1506.21091,16.03481,100.0,963.58655,9.0,-0.88355
2025-09-05 13:56:18,1949.32364,1092.88727,1508.07273,16.02974,100.0,963.65954,9.0,-1.32737
2025-09-05 13:56:18,1951.18545,1091.02545,1506.21091,16.04497,100.0,963.60172,9.0,-1.00295
2025-09-05 13:56:19,1947.46182,1092.88727,1506.21091,16.03989,100.0,963.67471,9.0,-0.67298
2025-09-05 13:56:19,1951.18545,1091.02545,1504.34909,16.03989,100.0,963.72843,9.0,-0.39302
2025-09-05 13:56:20,1947.46182,1091.02545,1504.34909,16.04497,100.0,963.70915,9.0,-0.21891
2025-09-05 13:56:20,1947.46182,1091.02545,1504.34909,16.02974,100.0,963.63268,9.0,-0.25238
2025-09-05 13:56:21,1947.46182,1091.02545,1504.34909,16.02974,100.0,963.63268,9.0,-0.25238
2025-09-05 13:56:22,1945.6,1091.02545,1504.34909,16.03481,100.0,963.66713,9.0,-0.218
2025-09-05 13:56:22,1947.46182,1092.88727,1506.21091,16.02974,100.0,963.63268,9.0,-0.68588
2025-09-05 13:56:23,1949.32364,1092.88727,1504.34909,16.02466,100.0,963.67881,9.0,-0.17012
2025-09-05 13:56:23,1949.32364,1092.88727,1504.34909,16.02466,100.0,963.65195,9.0,-0.1778
2025-09-05 13:56:24,1951.18545,1094.74909,1502.48727,16.00943,100.0,963.65606,9.0,0.33294
2025-09-05 13:56:24,1949.32364,1092.88727,1504.34909,16.01451,100.0,963.58307,9.0,-0.17499
2025-09-05 13:56:25,1951.18545,1096.61091,1508.07273,15.9942,100.0,963.68701,9.0,-1.21707
2025-09-05 13:56:26,1951.18545,1092.88727,1504.34909,15.9942,100.0,963.68701,9.0,-0.30182
2025-09-05 13:56:26,1947.46182,1094.74909,1504.34909,15.9739,100.0,963.60296,9.0,-0.00794
2025-09-05 13:56:27,1949.32364,1094.74909,1502.48727,15.96882,100.0,963.64909,9.0,0.431
2025-09-05 13:56:27,1945.6,1096.61091,1506.21091,15.95359,100.0,963.7606,9.0,-0.386
2025-09-05 13:56:28,1945.6,1096.61091,1504.34909,15.95867,100.0,963.66077,9.0,0.12209
2025-09-05 13:56:28,1951.18545,1094.74909,1506.21091,15.94344,100.0,963.74543,9.0,-0.73201
2025-09-05 13:56:29,1951.18545,1096.61091,1502.48727,15.94852,100.0,963.69931,9.0,0.43019
2025-09-05 13:56:30,1949.32364,1098.47273,1508.07273,15.93836,100.0,963.60357,9.0,-1.04196
2025-09-05 13:56:30,1949.32364,1096.61091,1504.34909,15.93836,100.0,963.71099,9.0,0.04222
2025-09-05 13:56:31,1947.46182,1096.61091,1504.34909,15.94344,100.0,963.71857,9.0,0.11691
2025-09-05 13:56:31,1945.6,1092.88727,1502.48727,15.95359,100.0,963.68004,9.0,0.39769
2025-09-05 13:56:32,1951.18545,1094.74909,1502.48727,15.96882,100.0,963.75651,9.0,0.37863
2025-09-05 13:56:33,1949.32364,1098.47273,1508.07273,15.95867,100.0,963.60706,9.0,-1.0324
2025-09-05 13:56:33,1947.46182,1098.47273,1504.34909,15.94344,100.0,963.63801,9.0,0.17771
2025-09-05 13:56:34,1945.6,1098.47273,1504.34909,15.94852,100.0,963.6456,9.0,0.20749
2025-09-05 13:56:34,1951.18545,1098.47273,1502.48727,15.93836,100.0,963.71099,9.0,0.52586
2025-09-05 13:56:35,1951.18545,1100.33455,1504.34909,15.94344,100.0,963.71857,9.0,0.09769
2025-09-05 13:56:35,1951.18545,1100.33455,1508.07273,15.95867,100.0,963.68762,9.0,-1.06761
2025-09-05 13:56:36,1947.46182,1096.61091,1504.34909,15.94344,100.0,963.69172,9.0,0.0996
2025-09-05 13:56:37,1951.18545,1096.61091,1502.48727,15.93836,100.0,963.68413,9.0,0.41714
2025-09-05 13:56:37,1951.18545,1098.47273,1504.34909,15.93836,100.0,963.7647,9.0,0.06696
2025-09-05 13:56:38,1951.18545,1100.33455,1504.34909,15.92313,100.0,963.68823,9.0,0.06834
2025-09-05 13:56:38,1953.04727,1104.05818,1509.93455,15.93329,100.0,963.78396,9.0,-1.60971
2025-09-05 13:56:39,1949.32364,1094.74909,1502.48727,15.93329,100.0,963.7034,9.0,0.43377
2025-09-05 13:56:39,1951.18545,1098.47273,1502.48727,15.91806,100.0,963.62694,9.0,0.48861
2025-09-05 13:56:40,1949.32364,1096.61091,1504.34909,15.93329,100.0,963.67655,9.0,0.02105
2025-09-05 13:56:41,1951.18545,1100.33455,1504.34909,15.93329,100.0,963.64969,9.0,0.06122
2025-09-05 13:56:41,1949.32364,1096.61091,1504.34909,15.94344,100.0,963.69172,9.0,0.03305
2025-09-05 13:56:42,1947.46182,1094.74909,1502.48727,15.94852,100.0,963.67245,9.0,0.49297
2025-09-05 13:56:42,1951.18545,1096.61091,1506.21091,15.95359,100.0,963.65318,9.0,-0.67063
2025-09-05 13:56:43,1947.46182,1098.47273,1508.07273,15.94852,100.0,963.67245,9.0,-0.96656
2025-09-05 13:56:43,1949.32364,1100.33455,1508.07273,15.94344,100.0,963.74543,9.0,-0.91196
2025-09-05 13:56:44,1951.18545,1096.61091,1504.34909,15.96882,100.0,963.7028,9.0,-0.06762
2025-09-05 13:56:45,1951.18545,1098.47273,1502.48727,15.96882,100.0,963.59537,9.0,0.51967
2025-09-05 13:56:45,1949.32364,1096.61091,1504.34909,15.9739,100.0,963.62982,9.0,0.0332
2025-09-05 13:56:46,1951.18545,1100.33455,1508.07273,15.99928,100.0,963.64089,9.0,-1.05992
2025-09-05 13:56:46,1951.18545,1096.61091,1504.34909,16.01451,100.0,963.63678,9.0,-0.066
2025-09-05 13:56:47,1951.18545,1096.61091,1504.34909,16.02974,100.0,963.65954,9.0,-0.05518
2025-09-05 13:56:47,1945.6,1096.61091,1504.34909,16.04497,100.0,963.65544,9.0,0.16461
2025-09-05 13:56:48,1953.04727,1098.47273,1504.34909,16.05004,100.0,963.63616,9.0,-0.13991
2025-09-05 13:56:49,1949.32364,1096.61091,1506.21091,16.0602,100.0,963.73191,9.0,-0.45496
2025-09-05 13:56:49,1951.18545,1096.61091,1504.34909,16.06527,100.0,963.65892,9.0,-0.0375
2025-09-05 13:56:50,1947.46182,1096.61091,1504.34909,16.05512,100.0,963.67061,9.0,0.14715
2025-09-05 13:56:50,1951.18545,1094.74909,1504.34909,16.0805,100.0,963.65481,9.0,-0.14189
2025-09-05 13:56:51,1951.18545,1096.61091,1506.21091,16.09065,100.0,963.7237,9.0,-0.56678
2025-09-05 13:56:51,1951.18545,1094.74909,1502.48727,16.11096,100.0,963.70032,9.0,0.40126
2025-09-05 13:56:52,1949.32364,1094.74909,1504.34909,16.12111,100.0,963.66177,9.0,-0.00056
2025-09-05 13:56:53,1951.18545,1096.61091,1504.34909,16.12111,100.0,963.66177,9.0,-0.00936
2025-09-05 13:56:53,1951.18545,1096.61091,1504.34909,16.10588,100.0,963.7196,9.0,0.01291
2025-09-05 13:56:54,1949.32364,1098.47273,1504.34909,16.07542,100.0,963.64723,9.0,0.17865
2025-09-05 13:56:54,1951.18545,1094.74909,1504.34909,16.0602,100.0,963.67819,9.0,-0.14507
2025-09-05 13:56:55,1949.32364,1096.61091,1504.34909,16.07035,100.0,963.72022,9.0,0.11578
2025-09-05 13:56:56,1951.18545,1096.61091,1504.34909,16.07035,100.0,963.63964,9.0,-0.0378
2025-09-05 13:56:56,1951.18545,1098.47273,1506.21091,16.09065,100.0,963.66998,9.0,-0.50406
2025-09-05 13:56:57,1947.46182,1092.88727,1502.48727,16.08558,100.0,963.63554,9.0,0.42782
2025-09-05 13:56:57,1949.32364,1094.74909,1504.34909,16.0805,100.0,963.68167,9.0,-0.01364
2025-09-05 13:56:58,1947.46182,1096.61091,1502.48727,16.0805,100.0,963.70853,9.0,0.68907
2025-09-05 13:56:58,1951.18545,1098.47273,1504.34909,16.0805,100.0,963.65481,9.0,0.06249
2025-09-05 13:56:59,1947.46182,1096.61091,1504.34909,16.08558,100.0,963.6624,9.0,0.15987
2025-09-05 13:57:00,1949.32364,1094.74909,1502.48727,16.09573,100.0,963.70443,9.0,0.51625
2025-09-05 13:57:00,1949.32364,1096.61091,1506.21091,16.10081,100.0,963.71201,9.0,-0.45082
2025-09-05 13:57:01,1951.18545,1094.74909,1504.34909,16.09065,100.0,963.66998,9.0,-0.13294
2025-09-05 13:57:01,1951.18545,1098.47273,1506.21091,16.09065,100.0,963.66998,9.0,-0.50406
2025-09-05 13:57:02,1949.32364,1098.47273,1506.21091,16.09065,100.0,963.64312,9.0,-0.38979
2025-09-05 13:57:02,1951.18545,1094.74909,1504.34909,16.10081,100.0,963.68515,9.0,-0.12198
2025-09-05 13:57:03,1947.46182,1094.74909,1504.34909,16.11096,100.0,963.67346,9.0,0.06463
2025-09-05 13:57:04,1951.18545,1096.61091,1502.48727,16.09573,100.0,963.67757,9.0,0.49362
2025-09-05 13:57:04,1947.46182,1094.74909,1504.34909,16.10081,100.0,963.68515,9.0,0.06446
2025-09-05 13:57:05,1947.46182,1092.88727,1500.62545,16.09573,100.0,963.65071,9.0,0.81664
2025-09-05 13:57:05,1949.32364,1098.47273,1502.48727,16.09573,100.0,963.67757,9.0,0.70681
2025-09-05 13:57:06,1951.18545,1092.88727,1504.34909,16.10588,100.0,963.69274,9.0,-0.24307
2025-09-05 13:57:06,1951.18545,1098.47273,1506.21091,16.10588,100.0,963.66588,9.0,-0.49786
2025-09-05 13:57:07,1951.18545,1092.88727,1504.34909,16.10588,100.0,963.66588,9.0,-0.25406
2025-09-05 14:04:13,1954.90909,1109.64364,1513.65818,15.68962,100.0,963.92984,9.0,-2.32506
2025-09-05 14:04:14,1956.77091,1107.78182,1509.93455,15.69977,100.0,963.91818,9.0,-1.97734
2025-09-05 14:04:15,1953.04727,1107.78182,1511.79636,15.68962,100.0,963.903,9.0,-1.88762
2025-09-05 14:04:16,1953.04727,1107.78182,1509.93455,15.67947,100.0,963.88782,9.0,-1.53636
2025-09-05 14:04:16,1954.90909,1115.22909,1513.65818,15.67947,100.0,963.78045,9.0,-2.86993
2025-09-05 14:04:17,1956.77091,1109.64364,1513.65818,15.70993,100.0,963.85282,9.0,-2.80486
2025-09-05 14:04:18,1956.77091,1109.64364,1511.79636,15.70993,100.0,963.82598,9.0,-2.62988
2025-09-05 14:04:19,1953.04727,1107.78182,1511.79636,15.72008,100.0,963.78747,9.0,-2.11498
2025-09-05 14:04:19,1954.90909,1111.50545,1513.65818,15.72516,100.0,963.8219,9.0,-2.63134
2025-09-05 14:04:20,1956.77091,1105.92,1509.93455,15.74038,100.0,963.81782,9.0,-2.17523
2025-09-05 14:04:20,1958.63273,1109.64364,1515.52,15.74038,100.0,963.76413,9.0,-3.33747
2025-09-05 14:04:21,1956.77091,1105.92,1509.93455,15.75561,100.0,963.81374,9.0,-2.1755
2025-09-05 14:04:22,1958.63273,1111.50545,1517.38182,15.77084,100.0,963.75597,9.0,-3.36447
2025-09-05 14:04:22,1954.90909,1109.64364,1513.65818,15.77592,100.0,963.81725,9.0,-2.55717
2025-09-05 14:04:23,1956.77091,1107.78182,1511.79636,15.78607,100.0,963.77873,9.0,-2.62996
2025-09-05 14:04:23,1954.90909,1107.78182,1511.79636,15.81653,100.0,963.79741,9.0,-2.30036
2025-09-05 14:04:24,1958.63273,1109.64364,1513.65818,15.8013,100.0,963.82834,9.0,-3.12721
2025-09-05 14:04:24,1953.04727,1109.64364,1515.52,15.81145,100.0,963.84352,9.0,-2.32833
2025-09-05 14:04:25,1956.77091,1107.78182,1513.65818,15.81653,100.0,963.77056,9.0,-2.8552
2025-09-05 14:04:25,1958.63273,1107.78182,1515.52,15.81145,100.0,963.78982,9.0,-3.2283
2025-09-05 14:04:26,1958.63273,1105.92,1509.93455,15.82668,100.0,963.78574,9.0,-2.50069
2025-09-05 14:04:27,1956.77091,1111.50545,1517.38182,15.82668,100.0,963.83944,9.0,-2.89319
2025-09-05 14:04:27,1954.90909,1105.92,1511.79636,15.84699,100.0,963.76239,9.0,-2.31493
2025-09-05 14:04:28,1954.90909,1107.78182,1511.79636,15.82668,100.0,963.81259,9.0,-2.27063
2025-09-05 14:04:28,1953.04727,1105.92,1511.79636,15.82161,100.0,963.83185,9.0,-1.97448
2025-09-05 14:04:29,1953.04727,1107.78182,1515.52,15.82668,100.0,963.83944,9.0,-2.28766
2025-09-05 14:04:29,1956.77091,1111.50545,1517.38182,15.82161,100.0,963.83185,9.0,-2.91057
2025-09-05 14:04:30,1956.77091,1107.78182,1513.65818,15.83684,100.0,963.80091,9.0,-2.80181
2025-09-05 14:04:31,1956.77091,1104.05818,1513.65818,15.84191,100.0,963.8085,9.0,-2.77464
2025-09-05 14:04:31,1956.77091,1109.64364,1515.52,15.85206,100.0,963.87738,9.0,-2.76521
2025-09-05 14:04:32,1956.77091,1111.50545,1515.52,15.81145,100.0,963.73613,9.0,-3.07978
2025-09-05 14:04:32,1954.90909,1109.64364,1515.52,15.82161,100.0,963.8587,9.0,-2.53571
2025-09-05 14:04:33,1956.77091,1107.78182,1515.52,15.82668,100.0,963.83944,9.0,-2.82027
2025-09-05 14:04:34,1954.90909,1109.64364,1515.52,15.82668,100.0,963.78574,9.0,-2.66631
2025-09-05 14:04:34,1958.63273,1111.50545,1513.65818,15.83684,100.0,963.82776,9.0,-3.17074
2025-09-05 14:04:35,1956.77091,1109.64364,1515.52,15.84699,100.0,963.81609,9.0,-2.89593
2025-09-05 14:04:35,1954.90909,1109.64364,1513.65818,15.85206,100.0,963.82368,9.0,-2.50909
2025-09-05 14:04:36,1954.90909,1107.78182,1513.65818,15.86222,100.0,963.7583,9.0,-2.55995
2025-09-05 14:04:36,1956.77091,1105.92,1509.93455,15.85714,100.0,963.77756,9.0,-2.18282
2025-09-05 14:04:37,1958.63273,1109.64364,1517.38182,15.85714,100.0,963.83127,9.0,-3.14916
2025-09-05 14:04:38,1954.90909,1107.78182,1511.79636,15.86222,100.0,963.812,9.0,-2.25424
2025-09-05 14:04:38,1953.04727,1105.92,1509.93455,15.86222,100.0,963.8657,9.0,-1.48741
2025-09-05 14:04:39,1953.04727,1107.78182,1513.65818,15.86729,100.0,963.81959,9.0,-2.22262
2025-09-05 14:04:39,1958.63273,1111.50545,1511.79636,15.86729,100.0,963.84644,9.0,-2.88979
2025-09-05 14:04:40,1953.04727,1111.50545,1513.65818,15.86222,100.0,963.8657,9.0,-2.23197
2025-09-05 14:04:40,1953.04727,1107.78182,1513.65818,15.84191,100.0,963.8085,9.0,-2.25433
2025-09-05 14:04:41,1958.63273,1107.78182,1515.52,15.84191,100.0,963.8085,9.0,-3.18414
2025-09-05 14:04:42,1958.63273,1109.64364,1513.65818,15.83684,100.0,963.77406,9.0,-3.19682
2025-09-05 14:04:42,1956.77091,1113.36727,1515.52,15.82668,100.0,963.83944,9.0,-2.99394
2025-09-05 14:04:43,1954.90909,1107.78182,1513.65818,15.83176,100.0,963.84703,9.0,-2.43152
2025-09-05 14:04:43,1954.90909,1109.64364,1511.79636,15.82668,100.0,963.89314,9.0,-2.1381
2025-09-05 14:04:44,1956.77091,1109.64364,1515.52,15.81145,100.0,963.87037,9.0,-2.80174
2025-09-05 14:04:44,1958.63273,1109.64364,1517.38182,15.80638,100.0,963.83593,9.0,-3.16473
2025-09-05 14:04:45,1953.04727,1111.50545,1513.65818,15.8013,100.0,963.88204,9.0,-2.22238
2025-09-05 14:04:46,1953.04727,1107.78182,1509.93455,15.80638,100.0,963.86278,9.0,-1.54005
2025-09-05 14:04:46,1958.63273,1111.50545,1515.52,15.79622,100.0,963.87445,9.0,-3.17318
2025-09-05 14:04:47,1954.90909,1113.36727,1511.79636,15.79115,100.0,963.86686,9.0,-2.35198
2025-09-05 14:04:47,1954.90909,1109.64364,1513.65818,15.781,100.0,963.85169,9.0,-2.48748
2025-09-05 14:04:48,1956.77091,1111.50545,1515.52,15.781,100.0,963.90538,9.0,-2.78604
2025-09-05 14:04:49,1958.63273,1111.50545,1515.52,15.77592,100.0,963.89779,9.0,-3.12342
2025-09-05 14:04:49,1956.77091,1109.64364,1513.65818,15.77592,100.0,963.89779,9.0,-2.66668
2025-09-05 14:04:50,1954.90909,1115.22909,1517.38182,15.76069,100.0,963.92872,9.0,-2.56439
2025-09-05 14:04:50,1956.77091,1111.50545,1513.65818,15.75561,100.0,963.84059,9.0,-2.86973
2025-09-05 14:04:51,1958.63273,1113.36727,1517.38182,15.74546,100.0,963.79857,9.0,-3.3911
2025-09-05 14:04:51,1956.77091,1109.64364,1511.79636,15.74038,100.0,963.81782,9.0,-2.63133
2025-09-05 14:04:52,1953.04727,1111.50545,1513.65818,15.72516,100.0,963.79506,9.0,-2.43153
2025-09-05 14:04:53,1956.77091,1115.22909,1515.52,15.70485,100.0,963.79155,9.0,-3.21404
2025-09-05 14:04:53,1958.63273,1111.50545,1513.65818,15.715,100.0,963.80672,9.0,-3.26435
2025-09-05 14:04:54,1958.63273,1113.36727,1513.65818,15.715,100.0,963.77988,9.0,-3.37747
