DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-01 00:10:29,1934.42909,1057.51273,1500.62545,16.90288,100.0,957.83773,9.0,8.45968
2025-08-01 00:10:30,1934.42909,1059.37455,1504.34909,16.90288,100.0,957.78394,9.0,7.99516
2025-08-01 00:10:31,1932.56727,1055.65091,1500.62545,16.8775,100.0,957.80007,9.0,9.03832
2025-08-01 00:10:31,1930.70545,1057.51273,1502.48727,16.86227,100.0,957.7237,9.0,9.35415
2025-08-01 00:10:32,1934.42909,1057.51273,1502.48727,16.84196,100.0,957.74736,9.0,8.94812
2025-08-01 00:10:32,1936.29091,1059.37455,1504.34909,16.85211,100.0,957.8162,9.0,7.65125
2025-08-01 00:10:33,1934.42909,1055.65091,1504.34909,16.86734,100.0,957.78501,9.0,8.20779
2025-08-01 00:10:34,1932.56727,1057.51273,1502.48727,16.86734,100.0,957.73123,9.0,9.17545
2025-08-01 00:10:34,1934.42909,1057.51273,1504.34909,16.85719,100.0,957.76995,9.0,8.22053
2025-08-01 00:10:35,1934.42909,1057.51273,1502.48727,16.85211,100.0,957.73553,9.0,9.05658
2025-08-01 00:10:35,1932.56727,1059.37455,1504.34909,16.86734,100.0,957.86568,9.0,7.31996
2025-08-01 00:10:36,1930.70545,1057.51273,1502.48727,16.8775,100.0,957.77318,9.0,8.88316
2025-08-01 00:10:36,1934.42909,1057.51273,1504.34909,16.87242,100.0,957.79254,9.0,8.00294
2025-08-01 00:10:37,1932.56727,1055.65091,1500.62545,16.89272,100.0,957.76888,9.0,9.3271
2025-08-01 00:10:38,1930.70545,1061.23636,1504.34909,16.90288,100.0,957.78394,9.0,8.15477
2025-08-01 00:10:38,1934.42909,1055.65091,1504.34909,16.91303,100.0,957.77211,9.0,8.3139
2025-08-01 00:10:39,1934.42909,1055.65091,1502.48727,16.93334,100.0,957.74845,9.0,9.03962
2025-08-01 00:10:39,1934.42909,1057.51273,1504.34909,16.96379,100.0,957.82052,9.0,7.70624
2025-08-01 00:10:40,1930.70545,1057.51273,1502.48727,16.96887,100.0,957.77426,9.0,8.83947
2025-08-01 00:10:40,1934.42909,1057.51273,1504.34909,16.96379,100.0,957.82052,9.0,7.70624
2025-08-01 00:10:41,1936.29091,1055.65091,1502.48727,16.9841,100.0,957.76996,9.0,8.76037
2025-08-01 00:10:42,1930.70545,1055.65091,1504.34909,16.98918,100.0,957.83128,9.0,7.91605
2025-08-01 00:10:42,1930.70545,1057.51273,1500.62545,16.98918,100.0,957.83128,9.0,8.67639
2025-08-01 00:10:43,1932.56727,1057.51273,1500.62545,16.97395,100.0,957.7549,9.0,9.29606
2025-08-01 00:10:43,1934.42909,1053.78909,1504.34909,16.97395,100.0,957.728,9.0,8.89678
2025-08-01 00:10:44,1932.56727,1057.51273,1500.62545,16.97902,100.0,957.76243,9.0,9.22305
2025-08-01 00:10:44,1934.42909,1055.65091,1502.48727,16.97395,100.0,957.80869,9.0,8.45617
2025-08-01 00:10:45,1928.84364,1055.65091,1502.48727,16.98918,100.0,957.80438,9.0,8.8056
2025-08-01 00:10:46,1932.56727,1055.65091,1502.48727,16.9841,100.0,957.76996,9.0,8.89993
2025-08-01 00:10:46,1932.56727,1057.51273,1502.48727,16.94857,100.0,957.74414,9.0,9.02509
2025-08-01 00:10:47,1934.42909,1057.51273,1502.48727,16.91303,100.0,957.74522,9.0,8.9452
2025-08-01 00:10:47,1936.29091,1057.51273,1502.48727,16.91303,100.0,957.74522,9.0,8.88869
2025-08-01 00:10:48,1934.42909,1061.23636,1506.21091,16.91303,100.0,957.74522,9.0,7.75126
2025-08-01 00:10:48,1932.56727,1057.51273,1504.34909,16.90795,100.0,957.84526,9.0,7.57735
2025-08-01 00:10:49,1936.29091,1057.51273,1504.34909,16.89272,100.0,957.82267,9.0,7.65593
2025-08-01 00:10:50,1932.56727,1055.65091,1504.34909,16.86734,100.0,957.86568,9.0,7.53083
2025-08-01 00:10:50,1932.56727,1057.51273,1502.48727,16.85211,100.0,957.86998,9.0,7.87298
2025-08-01 00:10:51,1934.42909,1061.23636,1506.21091,16.83181,100.0,957.83985,9.0,6.88565
2025-08-01 00:10:51,1934.42909,1057.51273,1502.48727,16.81658,100.0,957.79037,9.0,8.54981
2025-08-01 00:10:52,1932.56727,1059.37455,1502.48727,16.7912,100.0,957.83338,9.0,8.15522
2025-08-01 00:10:53,1932.56727,1059.37455,1502.48727,16.78104,100.0,957.8452,9.0,8.04604
2025-08-01 00:10:53,1932.56727,1061.23636,1502.48727,16.77597,100.0,957.7839,9.0,8.59504
2025-08-01 00:10:54,1936.29091,1059.37455,1502.48727,16.76074,100.0,957.78819,9.0,8.4476
2025-08-01 00:10:54,1930.70545,1057.51273,1502.48727,16.75059,100.0,957.80001,9.0,8.66232
2025-08-01 00:10:55,1934.42909,1057.51273,1502.48727,16.77089,100.0,957.80325,9.0,8.43887
2025-08-01 00:10:55,1932.56727,1057.51273,1504.34909,16.77089,100.0,957.74948,9.0,8.51825
2025-08-01 00:10:56,1934.42909,1059.37455,1506.21091,16.77597,100.0,957.81078,9.0,7.20256
2025-08-01 00:10:57,1930.70545,1053.78909,1500.62545,16.77597,100.0,957.81078,9.0,9.2615
2025-08-01 00:10:57,1932.56727,1055.65091,1502.48727,16.78612,100.0,957.77207,9.0,8.94477
2025-08-01 00:10:58,1932.56727,1053.78909,1502.48727,16.78612,100.0,957.79896,9.0,8.88219
2025-08-01 00:10:58,1934.42909,1057.51273,1504.34909,16.78104,100.0,957.8452,9.0,7.53134
2025-08-01 00:10:59,1936.29091,1055.65091,1504.34909,16.78104,100.0,957.8452,9.0,7.60711
2025-08-01 00:10:59,1932.56727,1051.92727,1502.48727,16.77597,100.0,957.86455,9.0,8.51673
2025-08-01 00:11:00,1934.42909,1051.92727,1500.62545,16.77089,100.0,957.80325,9.0,9.39464
2025-08-01 00:11:01,1938.15273,1057.51273,1506.21091,16.76581,100.0,957.71506,9.0,8.10165
2025-08-01 00:11:01,1936.29091,1055.65091,1506.21091,16.76581,100.0,957.79572,9.0,7.50082
2025-08-01 00:11:02,1932.56727,1053.78909,1500.62545,16.77089,100.0,957.74948,9.0,9.73389
2025-08-01 00:11:02,1934.42909,1053.78909,1502.48727,16.77089,100.0,957.80325,9.0,8.76187
2025-08-01 00:11:03,1936.29091,1053.78909,1502.48727,16.75059,100.0,957.8269,9.0,8.48631
2025-08-01 00:11:03,1932.56727,1057.51273,1506.21091,16.73028,100.0,957.82365,9.0,7.25076
2025-08-01 00:11:04,1932.56727,1055.65091,1504.34909,16.73028,100.0,957.87742,9.0,7.452
2025-08-01 00:11:05,1936.29091,1053.78909,1502.48727,16.71505,100.0,957.82794,9.0,8.48148
2025-08-01 00:11:05,1936.29091,1057.51273,1504.34909,16.69982,100.0,957.85911,9.0,7.35612
2025-08-01 00:11:06,1938.15273,1057.51273,1506.21091,16.68967,100.0,957.87093,9.0,6.64334
2025-08-01 00:11:06,1938.15273,1059.37455,1504.34909,16.67952,100.0,957.72145,9.0,8.54913
2025-08-01 00:11:07,1934.42909,1057.51273,1502.48727,16.67444,100.0,957.79457,9.0,8.5327
2025-08-01 00:11:07,1936.29091,1057.51273,1504.34909,16.65921,100.0,957.85261,9.0,7.41961
2025-08-01 00:11:08,1936.29091,1057.51273,1504.34909,16.66429,100.0,957.80638,9.0,7.85501
2025-08-01 00:11:09,1934.42909,1057.51273,1504.34909,16.66429,100.0,957.83327,9.0,7.65827
2025-08-01 00:11:09,1936.29091,1057.51273,1506.21091,16.65413,100.0,957.79132,9.0,7.42168
2025-08-01 00:11:10,1936.29091,1057.51273,1504.34909,16.64906,100.0,957.83755,9.0,7.56171
2025-08-01 00:11:10,1936.29091,1057.51273,1502.48727,16.6389,100.0,957.76872,9.0,8.72039
2025-08-01 00:11:11,1934.42909,1059.37455,1504.34909,16.63383,100.0,957.86871,9.0,7.24602
2025-08-01 00:11:11,1938.15273,1059.37455,1504.34909,16.62875,100.0,957.8343,9.0,7.48686
2025-08-01 00:11:12,1936.29091,1057.51273,1500.62545,16.6186,100.0,957.87299,9.0,8.12
2025-08-01 00:11:13,1934.42909,1055.65091,1500.62545,16.59322,100.0,957.83533,9.0,8.66226
2025-08-01 00:11:13,1934.42909,1057.51273,1504.34909,16.58814,100.0,957.85467,9.0,7.4547
2025-08-01 00:11:14,1936.29091,1061.23636,1506.21091,16.57799,100.0,957.8396,9.0,6.85555
2025-08-01 00:11:14,1934.42909,1059.37455,1502.48727,16.57291,100.0,957.80519,9.0,8.35111
2025-08-01 00:11:15,1936.29091,1057.51273,1504.34909,16.57291,100.0,957.88583,9.0,7.10328
2025-08-01 00:11:16,1936.29091,1059.37455,1504.34909,16.57799,100.0,957.8396,9.0,7.46066
2025-08-01 00:11:16,1938.15273,1059.37455,1504.34909,16.57291,100.0,957.88583,9.0,6.99794
2025-08-01 00:11:17,1934.42909,1061.23636,1506.21091,16.56783,100.0,957.87829,9.0,6.54655
2025-08-01 00:11:17,1936.29091,1059.37455,1504.34909,16.56276,100.0,957.817,9.0,7.67198
2025-08-01 00:11:18,1934.42909,1059.37455,1502.48727,16.56783,100.0,957.82454,9.0,8.16834
2025-08-01 00:11:19,1934.42909,1059.37455,1506.21091,16.55261,100.0,957.85569,9.0,6.78728
2025-08-01 00:11:19,1936.29091,1061.23636,1506.21091,16.56276,100.0,957.92451,9.0,6.05402
2025-08-01 00:11:20,1934.42909,1061.23636,1504.34909,16.54753,100.0,957.90191,9.0,6.89707
2025-08-01 00:11:20,1932.56727,1059.37455,1502.48727,16.54753,100.0,957.90191,9.0,7.51997
2025-08-01 00:11:21,1938.15273,1059.37455,1504.34909,16.54245,100.0,957.8675,9.0,7.16688
2025-08-01 00:11:22,1938.15273,1061.23636,1506.21091,16.53738,100.0,957.88684,9.0,6.37881
2025-08-01 00:11:22,1938.15273,1061.23636,1506.21091,16.52722,100.0,957.87178,9.0,6.5192
2025-08-01 00:11:23,1936.29091,1057.51273,1502.48727,16.5323,100.0,957.90618,9.0,7.41652
2025-08-01 00:11:24,1934.42909,1061.23636,1504.34909,16.5323,100.0,957.87931,9.0,7.10781
2025-08-01 00:11:24,1940.01455,1061.23636,1506.21091,16.5323,100.0,957.85243,9.0,6.70172
2025-08-01 00:11:25,1932.56727,1061.23636,1508.07273,16.5323,100.0,957.93306,9.0,5.53078
2025-08-01 00:11:26,1936.29091,1057.51273,1500.62545,16.53738,100.0,957.85997,9.0,8.2351
2025-08-01 00:11:26,1932.56727,1057.51273,1500.62545,16.54245,100.0,957.89438,9.0,8.05121
2025-08-01 00:11:27,1938.15273,1059.37455,1504.34909,16.53738,100.0,957.88684,9.0,6.98392
2025-08-01 00:11:27,1938.15273,1059.37455,1504.34909,16.54245,100.0,957.8675,9.0,7.16688
2025-08-01 00:11:28,1934.42909,1057.51273,1502.48727,16.5323,100.0,957.87931,9.0,7.72624
2025-08-01 00:11:28,1936.29091,1059.37455,1502.48727,16.52722,100.0,957.89865,9.0,7.40812
2025-08-01 00:11:29,1938.15273,1059.37455,1502.48727,16.52215,100.0,957.89112,9.0,7.45151
2025-08-01 00:11:30,1936.29091,1061.23636,1506.21091,16.51707,100.0,957.91046,9.0,6.17983
2025-08-01 00:11:30,1936.29091,1063.09818,1508.07273,16.50184,100.0,957.91473,9.0,5.57329
2025-08-01 00:11:31,1934.42909,1061.23636,1504.34909,16.49676,100.0,957.90719,9.0,6.83882
2025-08-01 00:11:31,1938.15273,1061.23636,1506.21091,16.49676,100.0,957.85345,9.0,6.68641
2025-08-01 00:11:32,1940.01455,1063.09818,1506.21091,16.51707,100.0,957.91046,9.0,6.16721
2025-08-01 00:11:32,1934.42909,1061.23636,1504.34909,16.51199,100.0,957.87605,9.0,7.13513
2025-08-01 00:11:33,1938.15273,1061.23636,1506.21091,16.51199,100.0,957.90292,9.0,6.22316
2025-08-01 00:11:34,1934.42909,1061.23636,1504.34909,16.52722,100.0,957.89865,9.0,6.92479
2025-08-01 00:11:34,1940.01455,1059.37455,1504.34909,16.53738,100.0,957.83309,9.0,7.48983
2025-08-01 00:11:35,1938.15273,1061.23636,1506.21091,16.55261,100.0,957.82882,9.0,6.9276
2025-08-01 00:11:35,1938.15273,1061.23636,1504.34909,16.55261,100.0,957.90944,9.0,6.74348
2025-08-01 00:11:36,1936.29091,1061.23636,1504.34909,16.57291,100.0,957.9127,9.0,6.74188
2025-08-01 00:11:37,1936.29091,1059.37455,1504.34909,16.57291,100.0,957.88583,9.0,7.0247
2025-08-01 00:11:37,1934.42909,1061.23636,1506.21091,16.58306,100.0,957.87402,9.0,6.58833
2025-08-01 00:11:38,1938.15273,1059.37455,1504.34909,16.59322,100.0,957.91596,9.0,6.7158
2025-08-01 00:11:38,1938.15273,1059.37455,1504.34909,16.6186,100.0,957.84611,9.0,7.37526
2025-08-01 00:11:39,1938.15273,1059.37455,1506.21091,16.62875,100.0,957.88806,9.0,6.40487
2025-08-01 00:11:39,1936.29091,1059.37455,1504.34909,16.65413,100.0,957.89884,9.0,6.9056
2025-08-01 00:11:40,1934.42909,1063.09818,1506.21091,16.66936,100.0,957.92144,9.0,6.15831
2025-08-01 00:11:41,1940.01455,1063.09818,1506.21091,16.68459,100.0,957.80963,9.0,7.12712
2025-08-01 00:11:41,1934.42909,1057.51273,1504.34909,16.72013,100.0,957.88924,9.0,7.12663
2025-08-01 00:11:42,1938.15273,1059.37455,1504.34909,16.76074,100.0,957.92261,9.0,6.64413
2025-08-01 00:11:42,1938.15273,1061.23636,1504.34909,16.78612,100.0,957.85273,9.0,7.26782
2025-08-01 00:11:43,1938.15273,1061.23636,1506.21091,16.8115,100.0,957.8635,9.0,6.58489
2025-08-01 00:11:43,1938.15273,1059.37455,1506.21091,16.83181,100.0,957.86674,9.0,6.57865
2025-08-01 00:11:44,1938.15273,1059.37455,1504.34909,16.85211,100.0,957.92376,9.0,6.61118
2025-08-01 00:11:45,1936.29091,1059.37455,1504.34909,16.86227,100.0,957.88504,9.0,6.9996
2025-08-01 00:11:45,1938.15273,1059.37455,1508.07273,16.88257,100.0,957.88828,9.0,5.7822
2025-08-01 00:11:46,1936.29091,1059.37455,1506.21091,16.90288,100.0,957.78394,9.0,7.36314
2025-08-01 00:11:46,1938.15273,1057.51273,1502.48727,16.91811,100.0,957.9141,9.0,7.26902
2025-08-01 00:11:47,1938.15273,1055.65091,1504.34909,16.92318,100.0,957.81406,9.0,7.83168
2025-08-01 00:11:47,1936.29091,1059.37455,1508.07273,16.91811,100.0,957.83343,9.0,6.31336
2025-08-01 00:11:48,1938.15273,1059.37455,1506.21091,16.8978,100.0,957.91087,9.0,6.14235
2025-08-01 00:11:49,1938.15273,1057.51273,1504.34909,16.8775,100.0,957.88074,9.0,7.08706
2025-08-01 00:11:49,1934.42909,1057.51273,1502.48727,16.85719,100.0,957.85062,9.0,7.97079
2025-08-01 00:11:50,1932.56727,1059.37455,1508.07273,16.86227,100.0,957.80437,9.0,6.74549
2025-08-01 00:11:50,1936.29091,1059.37455,1502.48727,16.84196,100.0,957.90869,9.0,7.29307
2025-08-01 00:11:51,1938.15273,1061.23636,1506.21091,16.84196,100.0,957.8818,9.0,6.40428
2025-08-01 00:11:51,1934.42909,1057.51273,1504.34909,16.84196,100.0,957.8818,9.0,7.17125
2025-08-01 00:11:52,1938.15273,1057.51273,1504.34909,16.85211,100.0,957.78931,9.0,7.9564
2025-08-01 00:11:53,1936.29091,1063.09818,1508.07273,16.86227,100.0,957.85815,9.0,6.08431
2025-08-01 00:11:53,1934.42909,1059.37455,1502.48727,16.86734,100.0,957.89257,9.0,7.49383
2025-08-01 00:11:54,1938.15273,1057.51273,1504.34909,16.8775,100.0,957.85385,9.0,7.3404
2025-08-01 00:11:54,1934.42909,1057.51273,1502.48727,16.91303,100.0,957.85279,9.0,7.9318
2025-08-01 00:11:55,1936.29091,1059.37455,1504.34909,16.93334,100.0,957.85602,9.0,7.24854
2025-08-01 00:11:55,1936.29091,1059.37455,1508.07273,16.93841,100.0,957.80976,9.0,6.52873
2025-08-01 00:11:56,1934.42909,1059.37455,1506.21091,16.95364,100.0,957.88614,9.0,6.43796
2025-08-01 00:11:57,1938.15273,1057.51273,1504.34909,16.96379,100.0,957.79363,9.0,7.87633
2025-08-01 00:11:57,1936.29091,1055.65091,1502.48727,16.97395,100.0,957.83558,9.0,8.14628
2025-08-01 00:11:58,1938.15273,1059.37455,1508.07273,16.96887,100.0,957.82805,9.0,6.31773
2025-08-01 00:11:58,1938.15273,1057.51273,1506.21091,16.94857,100.0,957.87861,9.0,6.50619
2025-08-01 00:11:59,1938.15273,1057.51273,1504.34909,16.96379,100.0,957.84741,9.0,7.36959
2025-08-01 00:12:00,1938.15273,1055.65091,1502.48727,16.9841,100.0,957.85064,9.0,7.97346
2025-08-01 00:12:00,1934.42909,1057.51273,1506.21091,16.97902,100.0,957.81622,9.0,7.16512
2025-08-01 00:12:01,1936.29091,1059.37455,1508.07273,16.98918,100.0,957.85817,9.0,6.0524
2025-08-01 00:12:01,1936.29091,1055.65091,1506.21091,16.99425,100.0,957.8657,9.0,6.76836
2025-08-01 00:12:02,1938.15273,1055.65091,1504.34909,17.00441,100.0,957.80007,9.0,7.93109
2025-08-01 00:12:02,1932.56727,1055.65091,1502.48727,16.99933,100.0,957.79254,9.0,8.68074
2025-08-01 00:12:03,1934.42909,1059.37455,1506.21091,17.01456,100.0,957.84203,9.0,6.82837
2025-08-01 00:12:04,1934.42909,1057.51273,1506.21091,17.02979,100.0,957.78393,9.0,7.4477
2025-08-01 00:12:04,1934.42909,1053.78909,1498.76364,17.02979,100.0,957.81082,9.0,9.17737
2025-08-01 00:12:05,1936.29091,1055.65091,1506.21091,17.03486,100.0,957.84525,9.0,6.9435
2025-08-01 00:12:05,1936.29091,1057.51273,1502.48727,17.03486,100.0,957.81835,9.0,8.15036
2025-08-01 00:12:06,1938.15273,1059.37455,1506.21091,17.05009,100.0,957.78715,9.0,7.24649
2025-08-01 00:12:06,1936.29091,1057.51273,1504.34909,17.05517,100.0,957.82157,9.0,7.60072
2025-08-01 00:12:07,1936.29091,1057.51273,1506.21091,17.06025,100.0,957.77531,9.0,7.45881
2025-08-01 00:12:08,1932.56727,1053.78909,1500.62545,17.07548,100.0,957.771,9.0,9.42321
2025-08-01 00:12:08,1932.56727,1057.51273,1502.48727,17.03994,100.0,957.82588,9.0,8.21673
2025-08-01 00:12:09,1936.29091,1055.65091,1508.07273,17.02471,100.0,957.8033,9.0,6.76507
2025-08-01 00:12:09,1932.56727,1055.65091,1502.48727,17.01964,100.0,957.82266,9.0,8.38829
2025-08-01 00:12:10,1934.42909,1055.65091,1502.48727,17.00441,100.0,957.82697,9.0,8.27122
2025-08-01 00:12:10,1934.42909,1057.51273,1500.62545,16.96379,100.0,957.76673,9.0,9.10562
2025-08-01 00:12:11,1932.56727,1059.37455,1506.21091,16.94857,100.0,957.85172,9.0,6.84729
2025-08-01 00:12:12,1934.42909,1059.37455,1506.21091,16.93334,100.0,957.77534,9.0,7.48964
2025-08-01 00:12:12,1930.70545,1057.51273,1502.48727,16.92318,100.0,957.81406,9.0,8.48213
2025-08-01 00:12:13,1936.29091,1057.51273,1502.48727,16.90795,100.0,957.81837,9.0,8.20139
2025-08-01 00:12:13,1936.29091,1059.37455,1504.34909,16.88257,100.0,957.86138,9.0,7.21596
2025-08-01 00:12:14,1936.29091,1059.37455,1506.21091,16.8775,100.0,957.85385,9.0,6.71308
2025-08-01 00:12:15,1932.56727,1057.51273,1500.62545,16.85719,100.0,957.79684,9.0,8.94288
2025-08-01 00:12:15,1930.70545,1055.65091,1504.34909,16.85211,100.0,957.8162,9.0,8.10786
2025-08-01 00:12:16,1930.70545,1057.51273,1502.48727,16.83688,100.0,957.8205,9.0,8.44976
2025-08-01 00:12:16,1934.42909,1057.51273,1506.21091,16.82673,100.0,957.85921,9.0,6.81285
2025-08-01 00:12:17,1936.29091,1059.37455,1506.21091,16.81658,100.0,957.87103,9.0,6.56902
2025-08-01 00:12:17,1941.87636,1057.51273,1504.34909,16.79627,100.0,957.78714,9.0,8.00428
2025-08-01 00:12:18,1934.42909,1053.78909,1500.62545,16.7912,100.0,957.83338,9.0,8.85616
2025-08-01 00:12:19,1934.42909,1057.51273,1506.21091,16.78104,100.0,957.79143,9.0,7.46243
2025-08-01 00:12:19,1932.56727,1055.65091,1502.48727,16.76581,100.0,957.87638,9.0,7.96625
2025-08-01 00:12:20,1934.42909,1053.78909,1500.62545,16.75566,100.0,957.80754,9.0,9.10667
2025-08-01 00:12:20,1934.42909,1053.78909,1498.76364,16.75059,100.0,957.80001,9.0,9.37043
2025-08-01 00:12:21,1932.56727,1053.78909,1504.34909,16.76074,100.0,957.84196,9.0,7.97192
2025-08-01 00:12:21,1934.42909,1055.65091,1504.34909,16.74551,100.0,957.81936,9.0,7.91365
2025-08-01 00:12:22,1934.42909,1055.65091,1506.21091,16.73536,100.0,957.8043,9.0,7.48161
2025-08-01 00:12:22,1934.42909,1053.78909,1502.48727,16.73028,100.0,957.82365,9.0,8.57648
2025-08-01 00:12:23,1934.42909,1053.78909,1500.62545,16.72013,100.0,957.86236,9.0,8.59555
2025-08-01 00:12:24,1932.56727,1055.65091,1502.48727,16.72013,100.0,957.83547,9.0,8.35876
2025-08-01 00:12:24,1934.42909,1053.78909,1504.34909,16.7252,100.0,957.81612,9.0,8.13787
2025-08-01 00:12:25,1930.70545,1053.78909,1502.48727,16.70997,100.0,957.84729,9.0,8.54546
2025-08-01 00:12:25,1934.42909,1051.92727,1502.48727,16.70997,100.0,957.84729,9.0,8.60663
2025-08-01 00:12:26,1928.84364,1053.78909,1504.34909,16.71505,100.0,957.90859,9.0,7.58307
2025-08-01 00:12:27,1930.70545,1055.65091,1502.48727,16.69474,100.0,957.8247,9.0,8.56905
2025-08-01 00:12:27,1928.84364,1055.65091,1504.34909,16.69474,100.0,957.87846,9.0,7.67819
2025-08-01 00:12:28,1932.56727,1051.92727,1502.48727,16.68967,100.0,957.84405,9.0,8.72206
2025-08-01 00:12:28,1930.70545,1051.92727,1500.62545,16.68459,100.0,957.80963,9.0,9.53519
2025-08-01 00:12:29,1932.56727,1053.78909,1504.34909,16.69474,100.0,957.87846,9.0,7.63681
2025-08-01 00:12:29,1934.42909,1051.92727,1502.48727,16.69474,100.0,957.90534,9.0,8.06114
2025-08-01 00:12:30,1932.56727,1053.78909,1502.48727,16.71505,100.0,957.80106,9.0,8.87431
2025-08-01 00:12:31,1930.70545,1053.78909,1504.34909,16.71505,100.0,957.85482,9.0,7.96369
2025-08-01 00:12:31,1930.70545,1055.65091,1504.34909,16.72013,100.0,957.88924,9.0,7.44814
2025-08-01 00:12:32,1932.56727,1055.65091,1504.34909,16.73028,100.0,957.87742,9.0,7.452
2025-08-01 00:12:33,1930.70545,1053.78909,1500.62545,16.73536,100.0,957.85807,9.0,8.82312
2025-08-01 00:12:33,1930.70545,1053.78909,1502.48727,16.74551,100.0,957.84625,9.0,8.55055
2025-08-01 00:12:34,1930.70545,1053.78909,1502.48727,16.73536,100.0,957.91184,9.0,7.93417
2025-08-01 00:12:35,1934.42909,1055.65091,1500.62545,16.7252,100.0,957.86989,9.0,8.33323
2025-08-01 00:12:35,1930.70545,1053.78909,1500.62545,16.71505,100.0,957.90859,9.0,8.34978
2025-08-01 00:12:36,1932.56727,1055.65091,1504.34909,16.69982,100.0,957.77846,9.0,8.38777
2025-08-01 00:12:36,1932.56727,1055.65091,1502.48727,16.68459,100.0,957.8634,9.0,8.09901
2025-08-01 00:12:37,1934.42909,1059.37455,1504.34909,16.67444,100.0,957.84833,9.0,7.43735
2025-08-01 00:12:37,1932.56727,1055.65091,1502.48727,16.66429,100.0,957.91391,9.0,7.62409
2025-08-01 00:12:38,1934.42909,1057.51273,1502.48727,16.64906,100.0,957.86443,9.0,7.87523
2025-08-01 00:12:39,1934.42909,1055.65091,1502.48727,16.64398,100.0,957.88378,9.0,7.82527
2025-08-01 00:12:39,1934.42909,1057.51273,1502.48727,16.63383,100.0,957.86871,9.0,7.83485
2025-08-01 00:12:40,1934.42909,1059.37455,1504.34909,16.62875,100.0,957.8343,9.0,7.57014
2025-08-01 00:12:40,1932.56727,1055.65091,1498.76364,16.62367,100.0,957.9074,9.0,8.25974
2025-08-01 00:12:41,1934.42909,1057.51273,1502.48727,16.61352,100.0,957.89234,9.0,7.61167
2025-08-01 00:12:42,1934.42909,1059.37455,1502.48727,16.60337,100.0,957.82351,9.0,8.18096
2025-08-01 00:12:42,1932.56727,1059.37455,1504.34909,16.60337,100.0,957.87727,9.0,7.2473
2025-08-01 00:12:43,1932.56727,1061.23636,1504.34909,16.58814,100.0,957.85467,9.0,7.42955
2025-08-01 00:12:43,1934.42909,1059.37455,1504.34909,16.57799,100.0,957.8396,9.0,7.51717
2025-08-01 00:12:44,1930.70545,1059.37455,1504.34909,16.57291,100.0,957.83207,9.0,7.77686
2025-08-01 00:12:44,1934.42909,1061.23636,1506.21091,16.56783,100.0,957.85142,9.0,6.79977
2025-08-01 00:12:45,1932.56727,1061.23636,1502.48727,16.56783,100.0,957.82454,9.0,8.22177
2025-08-01 00:12:46,1930.70545,1059.37455,1500.62545,16.56276,100.0,957.84388,9.0,8.55713
2025-08-01 00:12:46,1934.42909,1059.37455,1504.34909,16.55768,100.0,957.91698,9.0,6.78603
2025-08-01 00:12:47,1934.42909,1061.23636,1502.48727,16.54753,100.0,957.90191,9.0,7.40732
2025-08-01 00:12:47,1936.29091,1063.09818,1506.21091,16.54245,100.0,957.89438,9.0,6.34997
2025-08-01 00:12:48,1934.42909,1061.23636,1502.48727,16.5323,100.0,957.95994,9.0,6.85845
2025-08-01 00:12:48,1934.42909,1061.23636,1504.34909,16.5323,100.0,957.93306,9.0,6.60141
2025-08-01 00:12:49,1936.29091,1057.51273,1502.48727,16.52722,100.0,957.8449,9.0,7.9931
2025-08-01 00:12:50,1936.29091,1061.23636,1502.48727,16.52215,100.0,957.94487,9.0,6.94227
2025-08-01 00:12:50,1932.56727,1059.37455,1500.62545,16.51199,100.0,957.87605,9.0,8.14041
2025-08-01 00:12:51,1934.42909,1059.37455,1502.48727,16.51199,100.0,957.90292,9.0,7.42179
2025-08-01 00:12:51,1934.42909,1059.37455,1500.62545,16.50184,100.0,957.86098,9.0,8.19745
2025-08-01 00:12:52,1934.42909,1061.23636,1504.34909,16.50184,100.0,957.9416,9.0,6.51564
2025-08-01 00:12:52,1936.29091,1063.09818,1506.21091,16.48661,100.0,957.86525,9.0,6.61452
2025-08-01 00:12:53,1938.15273,1061.23636,1502.48727,16.49169,100.0,957.87279,9.0,7.58894
2025-08-01 00:12:54,1936.29091,1063.09818,1504.34909,16.47138,100.0,957.84265,9.0,7.39964
2025-08-01 00:12:54,1932.56727,1059.37455,1504.34909,16.46631,100.0,957.83512,9.0,7.62397
2025-08-01 00:12:55,1930.70545,1063.09818,1504.34909,16.47646,100.0,957.87706,9.0,7.32235
2025-08-01 00:12:55,1934.42909,1063.09818,1506.21091,16.46123,100.0,957.88133,9.0,6.5139
2025-08-01 00:12:56,1932.56727,1059.37455,1502.48727,16.46123,100.0,957.9082,9.0,7.44449
2025-08-01 00:12:56,1932.56727,1059.37455,1504.34909,16.446,100.0,957.85872,9.0,7.3966
2025-08-01 00:12:57,1936.29091,1063.09818,1502.48727,16.446,100.0,957.8856,9.0,7.49916
2025-08-01 00:12:58,1932.56727,1063.09818,1504.34909,16.45108,100.0,957.92,9.0,6.8056
2025-08-01 00:12:58,1934.42909,1061.23636,1504.34909,16.45108,100.0,957.92,9.0,6.70792
2025-08-01 00:12:59,1934.42909,1061.23636,1506.21091,16.44092,100.0,957.87806,9.0,6.52496
