DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-29 00:50:35,1904.64,1044.48,1422.42909,18.38521,100.0,948.96032,9.0,132.77486
2025-08-29 00:50:35,1902.77818,1046.34182,1426.15273,18.39028,100.0,948.99471,9.0,129.29287
2025-08-29 00:50:36,1899.05455,1042.61818,1420.56727,18.39536,100.0,948.94826,9.0,134.73662
2025-08-29 00:50:36,1902.77818,1042.61818,1424.29091,18.41059,100.0,948.9167,9.0,132.22964
2025-08-29 00:50:37,1897.19273,1042.61818,1420.56727,18.41567,100.0,949.00499,9.0,134.17924
2025-08-29 00:50:38,1899.05455,1044.48,1424.29091,18.42074,100.0,948.93159,9.0,131.70101
2025-08-29 00:50:38,1899.05455,1042.61818,1420.56727,18.41059,100.0,948.9706,9.0,134.5342
2025-08-29 00:50:39,1899.05455,1040.75636,1422.42909,18.37505,100.0,948.97237,9.0,133.48909
2025-08-29 00:50:39,1902.77818,1044.48,1422.42909,18.38013,100.0,949.00677,9.0,132.37183
2025-08-29 00:50:40,1902.77818,1046.34182,1422.42909,18.35475,100.0,948.96953,9.0,132.31953
2025-08-29 00:50:40,1904.64,1046.34182,1428.01455,18.35982,100.0,948.95003,9.0,128.25585
2025-08-29 00:50:41,1902.77818,1040.75636,1420.56727,18.38013,100.0,949.00677,9.0,134.56828
2025-08-29 00:50:42,1900.91636,1042.61818,1424.29091,18.38013,100.0,948.95287,9.0,131.88643
2025-08-29 00:50:42,1900.91636,1042.61818,1418.70545,18.38013,100.0,948.97982,9.0,135.8454
2025-08-29 00:50:43,1902.77818,1046.34182,1424.29091,18.39536,100.0,948.92131,9.0,131.39137
2025-08-29 00:50:43,1900.91636,1040.75636,1418.70545,18.41059,100.0,948.99755,9.0,136.08925
2025-08-29 00:50:44,1902.77818,1042.61818,1422.42909,18.42074,100.0,948.95854,9.0,133.24503
2025-08-29 00:50:44,1902.77818,1040.75636,1422.42909,18.42074,100.0,948.98549,9.0,133.38587
2025-08-29 00:50:45,1900.91636,1042.61818,1422.42909,18.43089,100.0,949.00038,9.0,132.86977
2025-08-29 00:50:46,1899.05455,1042.61818,1422.42909,18.44612,100.0,948.96882,9.0,133.16498
2025-08-29 00:50:46,1899.05455,1040.75636,1422.42909,18.44105,100.0,948.96137,9.0,133.6273
2025-08-29 00:50:47,1904.64,1042.61818,1422.42909,18.44105,100.0,948.96137,9.0,133.19148
2025-08-29 00:50:47,1899.05455,1040.75636,1420.56727,18.44612,100.0,948.94187,9.0,135.21793
2025-08-29 00:50:48,1900.91636,1046.34182,1426.15273,18.44105,100.0,948.88052,9.0,130.40883
2025-08-29 00:50:48,1899.05455,1042.61818,1420.56727,18.4512,100.0,948.97627,9.0,134.50168
2025-08-29 00:50:49,1900.91636,1038.89455,1420.56727,18.43597,100.0,948.90003,9.0,135.99827
2025-08-29 00:50:50,1902.77818,1038.89455,1420.56727,18.44105,100.0,948.93442,9.0,135.66311
2025-08-29 00:50:50,1902.77818,1042.61818,1424.29091,18.44105,100.0,948.96137,9.0,131.82449
2025-08-29 00:50:51,1900.91636,1042.61818,1424.29091,18.4512,100.0,949.00322,9.0,131.44912
2025-08-29 00:53:13,1904.64,1048.20364,1428.01455,17.24808,100.0,948.98757,9.0,127.3905
2025-08-29 00:53:14,1906.50182,1048.20364,1424.29091,17.2633,100.0,948.98303,9.0,130.17395
2025-08-29 00:53:15,1904.64,1048.20364,1424.29091,17.25823,100.0,948.92177,9.0,130.81424
2025-08-29 00:53:16,1902.77818,1046.34182,1426.15273,17.26838,100.0,948.96358,9.0,129.41941
2025-08-29 00:53:16,1902.77818,1048.20364,1426.15273,17.28361,100.0,948.90525,9.0,129.59151
2025-08-29 00:53:17,1904.64,1048.20364,1424.29091,17.27853,100.0,948.95159,9.0,130.52411
2025-08-29 00:53:18,1902.77818,1046.34182,1422.42909,17.27853,100.0,948.97849,9.0,132.08292
2025-08-29 00:53:18,1902.77818,1050.06545,1426.15273,17.27346,100.0,948.94414,9.0,128.88838
2025-08-29 00:53:19,1904.64,1048.20364,1428.01455,17.26838,100.0,948.99049,9.0,127.35371
2025-08-29 00:53:19,1902.77818,1050.06545,1426.15273,17.25823,100.0,948.97558,9.0,128.59912
2025-08-29 00:53:20,1902.77818,1046.34182,1422.42909,17.243,100.0,948.98011,9.0,132.0839
2025-08-29 00:53:20,1904.64,1046.34182,1426.15273,17.22777,100.0,948.93085,9.0,129.70922
2025-08-29 00:53:21,1902.77818,1048.20364,1428.01455,17.22269,100.0,948.97719,9.0,127.53732
2025-08-29 00:53:22,1899.05455,1044.48,1420.56727,17.20746,100.0,948.98172,9.0,133.88272
2025-08-29 00:53:22,1900.91636,1046.34182,1424.29091,17.20239,100.0,948.92047,9.0,131.27413
2025-08-29 00:53:23,1902.77818,1046.34182,1424.29091,17.21762,100.0,948.91594,9.0,131.29601
2025-08-29 00:53:23,1900.91636,1048.20364,1424.29091,17.21254,100.0,949.01607,9.0,129.99798
2025-08-29 00:53:24,1900.91636,1044.48,1426.15273,17.20746,100.0,948.95482,9.0,129.9332
2025-08-29 00:53:24,1900.91636,1046.34182,1424.29091,17.21762,100.0,948.96973,9.0,130.80287
2025-08-29 00:53:25,1899.05455,1046.34182,1424.29091,17.19731,100.0,948.96681,9.0,130.83001
2025-08-29 00:53:26,1902.77818,1046.34182,1428.01455,17.18208,100.0,948.97134,9.0,127.98215
2025-08-29 00:53:26,1904.64,1048.20364,1426.15273,17.16685,100.0,948.94897,9.0,129.19637
2025-08-29 00:53:27,1900.91636,1044.48,1422.42909,17.16685,100.0,948.97587,9.0,132.5626
2025-08-29 00:53:27,1902.77818,1046.34182,1426.15273,17.1567,100.0,948.96096,9.0,129.49622
2025-08-29 00:53:28,1902.77818,1046.34182,1422.42909,17.14655,100.0,948.97294,9.0,132.19667
2025-08-29 00:53:28,1900.91636,1050.06545,1428.01455,17.12116,100.0,948.96256,9.0,127.39534
2025-08-29 00:53:29,1904.64,1046.34182,1426.15273,17.13132,100.0,949.00436,9.0,129.06193
2025-08-29 00:53:30,1904.64,1046.34182,1422.42909,17.14147,100.0,948.96549,9.0,132.232
2025-08-29 00:53:30,1902.77818,1044.48,1424.29091,17.10594,100.0,948.91329,9.0,131.76276
2025-08-29 00:53:31,1902.77818,1046.34182,1424.29091,17.11101,100.0,949.00143,9.0,130.54063
2025-08-29 00:53:31,1902.77818,1048.20364,1428.01455,17.09071,100.0,948.91782,9.0,128.15855
2025-08-29 00:53:32,1900.91636,1044.48,1424.29091,17.10594,100.0,948.96708,9.0,131.26971
2025-08-29 00:53:32,1902.77818,1046.34182,1424.29091,17.09578,100.0,948.92528,9.0,131.2652
2025-08-29 00:53:33,1899.05455,1046.34182,1422.42909,17.10086,100.0,948.93273,9.0,132.60066
2025-08-29 00:53:34,1900.91636,1050.06545,1428.01455,17.10086,100.0,948.95963,9.0,127.43242
2025-08-29 00:53:34,1899.05455,1046.34182,1426.15273,17.09071,100.0,948.97161,9.0,129.43055
2025-08-29 00:53:35,1902.77818,1048.20364,1426.15273,17.07548,100.0,949.00302,9.0,128.76712
2025-08-29 00:53:35,1902.77818,1046.34182,1422.42909,17.08563,100.0,948.96415,9.0,132.30793
2025-08-29 00:53:36,1900.91636,1046.34182,1426.15273,17.08563,100.0,948.96415,9.0,129.51306
2025-08-29 00:53:36,1902.77818,1050.06545,1426.15273,17.08563,100.0,948.99104,9.0,128.53406
2025-08-29 00:53:37,1900.91636,1044.48,1422.42909,17.10594,100.0,948.94019,9.0,132.92737
2025-08-29 00:53:38,1900.91636,1046.34182,1424.29091,17.10086,100.0,948.98652,9.0,130.69956
2025-08-29 00:53:38,1902.77818,1048.20364,1426.15273,17.08563,100.0,948.93726,9.0,129.38206
2025-08-29 00:53:39,1902.77818,1050.06545,1428.01455,17.07548,100.0,948.86856,9.0,128.28838
2025-08-29 00:53:39,1899.05455,1046.34182,1424.29091,17.0704,100.0,948.99557,9.0,130.61843
2025-08-29 00:53:40,1902.77818,1048.20364,1426.15273,17.07548,100.0,949.00302,9.0,128.76712
2025-08-29 00:53:41,1904.64,1046.34182,1424.29091,17.06025,100.0,948.95376,9.0,130.97582
2025-08-29 00:53:41,1904.64,1051.92727,1424.29091,17.05517,100.0,949.00009,9.0,129.52854
2025-08-29 00:53:42,1904.64,1050.06545,1426.15273,17.04502,100.0,948.87761,9.0,129.58388
2025-08-29 00:53:42,1899.05455,1048.20364,1424.29091,17.04502,100.0,948.95828,9.0,130.61046
2025-08-29 00:53:43,1902.77818,1048.20364,1424.29091,17.05009,100.0,948.99263,9.0,130.28081
2025-08-29 00:53:43,1900.91636,1046.34182,1422.42909,17.03486,100.0,948.94337,9.0,132.54035
2025-08-29 00:53:44,1904.64,1050.06545,1428.01455,17.02979,100.0,949.01659,9.0,126.87701
2025-08-29 00:53:45,1904.64,1050.06545,1426.15273,17.02979,100.0,948.9897,9.0,128.53464
2025-08-29 00:53:45,1904.64,1048.20364,1426.15273,17.01964,100.0,948.94789,9.0,129.27419
2025-08-29 00:53:46,1902.77818,1050.06545,1424.29091,17.00948,100.0,948.95987,9.0,130.26605
2025-08-29 00:53:46,1904.64,1051.92727,1428.01455,17.00948,100.0,948.95987,9.0,127.11902
2025-08-29 00:53:47,1904.64,1051.92727,1424.29091,17.01456,100.0,949.0211,9.0,129.34847
2025-08-29 00:53:47,1904.64,1048.20364,1424.29091,17.00948,100.0,948.93298,9.0,130.82336
2025-08-29 00:53:48,1904.64,1050.06545,1424.29091,17.00441,100.0,948.9793,9.0,130.04785
2025-08-29 00:53:49,1902.77818,1050.06545,1424.29091,16.99425,100.0,948.91061,9.0,130.73661
2025-08-29 00:53:49,1900.91636,1051.92727,1424.29091,16.9841,100.0,948.92258,9.0,130.34055
2025-08-29 00:53:50,1906.50182,1048.20364,1426.15273,16.97902,100.0,948.91513,9.0,129.53917
2025-08-29 00:53:50,1906.50182,1050.06545,1426.15273,16.97902,100.0,948.9689,9.0,128.69125
2025-08-29 00:53:51,1900.91636,1050.06545,1424.29091,16.96887,100.0,949.03465,9.0,129.5921
2025-08-29 00:53:51,1902.77818,1053.78909,1428.01455,16.96379,100.0,948.97342,9.0,126.79722
2025-08-29 00:53:52,1906.50182,1053.78909,1426.15273,16.95872,100.0,948.96596,9.0,128.1756
2025-08-29 00:53:53,1904.64,1051.92727,1426.15273,16.96887,100.0,948.98088,9.0,128.34229
2025-08-29 00:53:53,1904.64,1053.78909,1426.15273,16.96379,100.0,949.00031,9.0,127.91088
2025-08-29 00:53:54,1906.50182,1053.78909,1426.15273,16.96887,100.0,949.00777,9.0,127.77771
2025-08-29 00:53:54,1908.36364,1055.65091,1429.87636,16.97395,100.0,949.01522,9.0,124.62167
2025-08-29 00:53:55,1908.36364,1051.92727,1426.15273,16.96887,100.0,949.00777,9.0,127.94365
2025-08-29 00:53:56,1902.77818,1053.78909,1426.15273,16.95872,100.0,949.01974,9.0,127.76715
2025-08-29 00:53:56,1904.64,1051.92727,1426.15273,16.96379,100.0,949.00031,9.0,128.16127
2025-08-29 00:53:57,1906.50182,1055.65091,1428.01455,16.95364,100.0,949.01228,9.0,126.14623
2025-08-29 00:53:57,1902.77818,1051.92727,1428.01455,16.95872,100.0,949.01974,9.0,126.61325
2025-08-29 00:53:58,1902.77818,1051.92727,1426.15273,16.94857,100.0,948.97794,9.0,128.41535
2025-08-29 00:53:58,1908.36364,1050.06545,1424.29091,16.94349,100.0,948.97048,9.0,130.01041
2025-08-29 00:53:59,1908.36364,1050.06545,1424.29091,16.93841,100.0,948.98991,9.0,129.82931
2025-08-29 00:54:00,1908.36364,1055.65091,1429.87636,16.94857,100.0,949.00482,9.0,124.72976
2025-08-29 00:54:00,1906.50182,1050.06545,1426.15273,16.94349,100.0,949.02425,9.0,128.18395
2025-08-29 00:54:01,1906.50182,1051.92727,1424.29091,16.94857,100.0,949.0586,9.0,128.96152
2025-08-29 00:54:01,1906.50182,1053.78909,1428.01455,16.93841,100.0,949.04368,9.0,126.04701
2025-08-29 00:54:02,1906.50182,1053.78909,1428.01455,16.94349,100.0,948.97048,9.0,126.73473
2025-08-29 00:54:02,1908.36364,1053.78909,1428.01455,16.94349,100.0,948.99736,9.0,126.39699
2025-08-29 00:54:03,1908.36364,1050.06545,1426.15273,16.94349,100.0,948.94359,9.0,128.85944
2025-08-29 00:54:04,1902.77818,1050.06545,1426.15273,16.95364,100.0,949.01228,9.0,128.39096
2025-08-29 00:54:04,1906.50182,1051.92727,1428.01455,16.95364,100.0,949.06606,9.0,126.08071
2025-08-29 00:54:05,1906.50182,1053.78909,1428.01455,16.93841,100.0,949.01679,9.0,126.30032
2025-08-29 00:54:05,1908.36364,1051.92727,1426.15273,16.92826,100.0,948.94811,9.0,128.5215
2025-08-29 00:54:06,1908.36364,1051.92727,1422.42909,16.92826,100.0,949.00188,9.0,130.82347
2025-08-29 00:54:06,1908.36364,1053.78909,1428.01455,16.92318,100.0,948.94065,9.0,126.93897
2025-08-29 00:54:07,1908.36364,1053.78909,1426.15273,16.91811,100.0,948.96008,9.0,128.16208
2025-08-29 00:54:08,1908.36364,1055.65091,1428.01455,16.92318,100.0,948.96753,9.0,126.49495
2025-08-29 00:54:08,1908.36364,1051.92727,1426.15273,16.92826,100.0,949.05565,9.0,127.50829
2025-08-29 00:54:09,1908.36364,1051.92727,1428.01455,16.91811,100.0,948.98696,9.0,126.75487
2025-08-29 00:54:09,1908.36364,1053.78909,1428.01455,16.92318,100.0,949.02131,9.0,126.17907
2025-08-29 00:54:10,1908.36364,1055.65091,1429.87636,16.92826,100.0,949.08254,9.0,124.00532
2025-08-29 00:54:10,1904.64,1051.92727,1424.29091,16.93334,100.0,949.00934,9.0,129.49233
2025-08-29 00:54:11,1908.36364,1053.78909,1426.15273,16.92318,100.0,949.02131,9.0,127.58336
2025-08-29 00:54:12,1908.36364,1051.92727,1428.01455,16.93334,100.0,949.00934,9.0,126.53845
2025-08-29 00:54:12,1906.50182,1051.92727,1428.01455,16.93841,100.0,948.98991,9.0,126.80401
2025-08-29 00:54:13,1910.22545,1053.78909,1429.87636,16.95872,100.0,948.96596,9.0,125.17494
2025-08-29 00:54:13,1910.22545,1051.92727,1426.15273,16.96379,100.0,949.00031,9.0,127.90829
2025-08-29 00:54:14,1906.50182,1051.92727,1428.01455,16.95872,100.0,949.01974,9.0,126.51507
2025-08-29 00:54:15,1910.22545,1050.06545,1426.15273,16.95872,100.0,949.01974,9.0,128.02843
2025-08-29 00:54:15,1904.64,1053.78909,1428.01455,16.96379,100.0,949.00031,9.0,126.5066
2025-08-29 00:54:16,1908.36364,1051.92727,1424.29091,16.97902,100.0,949.02268,9.0,129.20329
2025-08-29 00:54:16,1904.64,1051.92727,1428.01455,17.00948,100.0,949.01365,9.0,126.61235
2025-08-29 00:54:17,1910.22545,1051.92727,1428.01455,17.03486,100.0,949.02404,9.0,126.25038
2025-08-29 00:54:17,1908.36364,1053.78909,1426.15273,17.06025,100.0,949.03444,9.0,127.40266
2025-08-29 00:54:18,1908.36364,1055.65091,1429.87636,17.06025,100.0,948.95376,9.0,125.16344
2025-08-29 00:54:19,1908.36364,1051.92727,1424.29091,17.08563,100.0,949.04483,9.0,128.94783
2025-08-29 00:54:19,1910.22545,1051.92727,1426.15273,17.10594,100.0,948.99398,9.0,127.90558
2025-08-29 00:54:20,1910.22545,1051.92727,1424.29091,17.12624,100.0,948.97001,9.0,129.52614
2025-08-29 00:54:20,1910.22545,1053.78909,1429.87636,17.11101,100.0,949.00143,9.0,124.77402
2025-08-29 00:54:21,1904.64,1050.06545,1426.15273,17.10594,100.0,948.99398,9.0,128.45973
2025-08-29 00:54:21,1910.22545,1051.92727,1428.01455,17.12624,100.0,948.94312,9.0,126.97096
2025-08-29 00:54:22,1910.22545,1051.92727,1428.01455,17.14655,100.0,949.05363,9.0,125.92026
2025-08-29 00:54:23,1908.36364,1053.78909,1426.15273,17.16178,100.0,949.0491,9.0,127.21729
2025-08-29 03:25:49,1926.98182,1074.26909,1446.63273,15.65916,100.0,948.42602,9.0,116.22032
2025-08-29 03:25:50,1925.12,1076.13091,1450.35636,15.66932,100.0,948.41412,9.0,113.87525
2025-08-29 03:25:51,1926.98182,1072.40727,1448.49455,15.67947,100.0,948.42904,9.0,114.61498
2025-08-29 03:25:51,1926.98182,1070.54545,1444.77091,15.67947,100.0,948.40221,9.0,117.5114
2025-08-29 03:25:52,1926.98182,1072.40727,1448.49455,15.67947,100.0,948.40221,9.0,114.86778
2025-08-29 03:25:53,1925.12,1074.26909,1450.35636,15.67947,100.0,948.42904,9.0,113.5468
2025-08-29 03:25:53,1925.12,1072.40727,1448.49455,15.66932,100.0,948.36045,9.0,115.41231
2025-08-29 03:25:54,1923.25818,1072.40727,1446.63273,15.65916,100.0,948.42602,9.0,116.3596
2025-08-29 03:25:54,1926.98182,1072.40727,1446.63273,15.65409,100.0,948.41856,9.0,116.10778
2025-08-29 03:25:55,1923.25818,1074.26909,1446.63273,15.65916,100.0,948.39919,9.0,116.79323
2025-08-29 03:25:55,1925.12,1072.40727,1448.49455,15.63378,100.0,948.36188,9.0,115.3849
2025-08-29 03:25:56,1923.25818,1070.54545,1444.77091,15.64393,100.0,948.3768,9.0,118.05666
2025-08-29 03:25:57,1925.12,1072.40727,1444.77091,15.65409,100.0,948.44539,9.0,117.41454
2025-08-29 03:25:57,1926.98182,1074.26909,1448.49455,15.64901,100.0,948.38427,9.0,115.20543
2025-08-29 03:25:58,1925.12,1074.26909,1448.49455,15.64901,100.0,948.4111,9.0,115.10791
2025-08-29 03:25:58,1926.98182,1072.40727,1448.49455,15.65916,100.0,948.45286,9.0,114.38241
2025-08-29 03:25:59,1926.98182,1070.54545,1446.63273,15.66932,100.0,948.38728,9.0,116.24358
2025-08-29 03:25:59,1923.25818,1074.26909,1446.63273,15.66424,100.0,948.40665,9.0,116.72495
2025-08-29 03:26:00,1925.12,1074.26909,1448.49455,15.66932,100.0,948.36045,9.0,115.59314
2025-08-29 03:26:01,1925.12,1070.54545,1448.49455,15.65409,100.0,948.44539,9.0,114.44101
2025-08-29 03:26:01,1926.98182,1072.40727,1450.35636,15.66424,100.0,948.40665,9.0,113.41543
2025-08-29 03:26:02,1926.98182,1070.54545,1446.63273,15.67947,100.0,948.45587,9.0,115.60151
2025-08-29 03:26:02,1923.25818,1072.40727,1446.63273,15.68962,100.0,948.44397,9.0,116.20298
2025-08-29 03:26:03,1926.98182,1074.26909,1450.35636,15.67947,100.0,948.42904,9.0,113.39153
2025-08-29 03:26:04,1923.25818,1070.54545,1446.63273,15.68454,100.0,948.4365,9.0,116.10622
2025-08-29 03:26:04,1928.84364,1070.54545,1448.49455,15.67947,100.0,948.37538,9.0,114.81334
2025-08-29 03:26:05,1923.25818,1070.54545,1446.63273,15.70485,100.0,948.41269,9.0,116.33915
2025-08-29 03:26:05,1928.84364,1072.40727,1448.49455,15.72008,100.0,948.38141,9.0,114.93871
2025-08-29 03:26:06,1925.12,1070.54545,1446.63273,15.69977,100.0,948.35156,9.0,116.74806
2025-08-29 03:26:06,1926.98182,1070.54545,1446.63273,15.68454,100.0,948.40967,9.0,116.0389
2025-08-29 03:26:07,1921.39636,1070.54545,1444.77091,15.66932,100.0,948.41412,9.0,117.88619
2025-08-29 03:26:08,1923.25818,1072.40727,1450.35636,15.65409,100.0,948.3649,9.0,114.12491
2025-08-29 03:26:08,1928.84364,1074.26909,1450.35636,15.65409,100.0,948.44539,9.0,113.08497
2025-08-29 03:26:09,1923.25818,1070.54545,1444.77091,15.6287,100.0,948.40808,9.0,117.75619
2025-08-29 03:26:09,1923.25818,1072.40727,1448.49455,15.62363,100.0,948.42744,9.0,114.92821
2025-08-29 03:26:10,1926.98182,1072.40727,1448.49455,15.61348,100.0,948.38569,9.0,114.99774
2025-08-29 03:26:10,1925.12,1077.99273,1450.35636,15.61348,100.0,948.41252,9.0,114.06716
2025-08-29 03:26:11,1928.84364,1074.26909,1446.63273,15.6084,100.0,948.35139,9.0,116.7618
2025-08-29 03:26:12,1928.84364,1074.26909,1448.49455,15.61348,100.0,948.35886,9.0,115.28906
2025-08-29 03:26:12,1923.25818,1074.26909,1446.63273,15.6084,100.0,948.37822,9.0,116.97143
2025-08-29 03:26:13,1926.98182,1074.26909,1450.35636,15.61855,100.0,948.36632,9.0,113.95862
2025-08-29 03:26:13,1928.84364,1077.99273,1450.35636,15.62363,100.0,948.42744,9.0,113.63274
2025-08-29 03:26:14,1926.98182,1072.40727,1444.77091,15.6287,100.0,948.43491,9.0,117.34825
2025-08-29 03:26:14,1926.98182,1074.26909,1448.49455,15.61855,100.0,948.41998,9.0,114.85735
2025-08-29 03:26:15,1925.12,1072.40727,1444.77091,15.61348,100.0,948.41252,9.0,117.70879
2025-08-29 03:26:16,1928.84364,1076.13091,1450.35636,15.61855,100.0,948.41998,9.0,113.50276
2025-08-29 03:26:16,1926.98182,1074.26909,1450.35636,15.61855,100.0,948.41998,9.0,113.45307
2025-08-29 03:26:17,1925.12,1074.26909,1448.49455,15.61348,100.0,948.35886,9.0,115.5866
2025-08-29 03:26:17,1928.84364,1074.26909,1448.49455,15.61348,100.0,948.38569,9.0,115.03628
2025-08-29 03:26:18,1926.98182,1074.26909,1448.49455,15.62363,100.0,948.37378,9.0,115.29448
2025-08-29 03:26:18,1928.84364,1076.13091,1448.49455,15.61855,100.0,948.44681,9.0,114.65427
2025-08-29 03:26:19,1928.84364,1072.40727,1448.49455,15.63886,100.0,948.39617,9.0,114.7662
2025-08-29 03:26:20,1923.25818,1072.40727,1448.49455,15.64901,100.0,948.4111,9.0,115.09193
2025-08-29 03:26:20,1925.12,1074.26909,1448.49455,15.66424,100.0,948.48715,9.0,114.39743
2025-08-29 03:26:21,1928.84364,1076.13091,1452.21818,15.65916,100.0,948.42602,9.0,112.05716
2025-08-29 03:26:21,1926.98182,1072.40727,1450.35636,15.64393,100.0,948.4573,9.0,112.93029
2025-08-29 03:26:22,1928.84364,1072.40727,1448.49455,15.65916,100.0,948.42602,9.0,114.49291
2025-08-29 03:26:23,1925.12,1072.40727,1446.63273,15.64901,100.0,948.49159,9.0,115.57299
2025-08-29 03:26:23,1926.98182,1076.13091,1450.35636,15.66932,100.0,948.41412,9.0,113.71999
2025-08-29 03:26:24,1925.12,1074.26909,1450.35636,15.65916,100.0,948.42602,9.0,113.56701
2025-08-29 03:26:24,1925.12,1072.40727,1444.77091,15.65916,100.0,948.42602,9.0,117.59903
2025-08-29 03:26:25,1925.12,1072.40727,1448.49455,15.66424,100.0,948.40665,9.0,114.97498
2025-08-29 03:26:25,1925.12,1072.40727,1448.49455,15.67947,100.0,948.45587,9.0,114.51745
2025-08-29 03:26:26,1926.98182,1076.13091,1450.35636,15.68454,100.0,948.4365,9.0,113.5153
2025-08-29 03:26:27,1928.84364,1072.40727,1448.49455,15.67439,100.0,948.44841,9.0,114.28813
2025-08-29 03:26:27,1923.25818,1072.40727,1446.63273,15.68454,100.0,948.38284,9.0,116.77678
2025-08-29 03:26:28,1926.98182,1072.40727,1448.49455,15.67439,100.0,948.42158,9.0,114.68321
2025-08-29 03:26:28,1925.12,1074.26909,1452.21818,15.66932,100.0,948.44095,9.0,112.02619
2025-08-29 03:26:29,1928.84364,1074.26909,1452.21818,15.64901,100.0,948.43793,9.0,111.749
2025-08-29 03:26:29,1928.84364,1070.54545,1448.49455,15.65409,100.0,948.44539,9.0,114.14346
2025-08-29 03:26:30,1923.25818,1076.13091,1448.49455,15.65409,100.0,948.41856,9.0,115.39643
2025-08-29 03:26:31,1926.98182,1072.40727,1448.49455,15.64901,100.0,948.38427,9.0,115.0246
2025-08-29 03:26:31,1928.84364,1074.26909,1446.63273,15.63886,100.0,948.39617,9.0,116.35132
2025-08-29 03:26:32,1928.84364,1074.26909,1448.49455,15.64393,100.0,948.40363,9.0,114.87869
2025-08-29 03:26:32,1926.98182,1072.40727,1448.49455,15.64393,100.0,948.40363,9.0,114.84014
2025-08-29 03:26:33,1923.25818,1072.40727,1446.63273,15.65916,100.0,948.47969,9.0,115.85402
2025-08-29 03:26:33,1925.12,1070.54545,1448.49455,15.66932,100.0,948.44095,9.0,114.48897
2025-08-29 03:26:34,1926.98182,1077.99273,1448.49455,15.68454,100.0,948.49017,9.0,114.61239
2025-08-29 03:26:35,1923.25818,1070.54545,1444.77091,15.66932,100.0,948.44095,9.0,117.46239
2025-08-29 03:26:35,1926.98182,1072.40727,1448.49455,15.66424,100.0,948.43349,9.0,114.56692
2025-08-29 03:26:36,1928.84364,1072.40727,1446.63273,15.66932,100.0,948.46778,9.0,115.50786
2025-08-29 03:26:36,1926.98182,1076.13091,1448.49455,15.64901,100.0,948.46476,9.0,114.63905
2025-08-29 03:26:37,1926.98182,1074.26909,1448.49455,15.63378,100.0,948.49603,9.0,114.14656
2025-08-29 03:26:37,1928.84364,1072.40727,1448.49455,15.63378,100.0,948.44237,9.0,114.32901
2025-08-29 03:26:38,1925.12,1072.40727,1448.49455,15.61855,100.0,948.41998,9.0,114.83178
2025-08-29 03:26:39,1928.84364,1074.26909,1450.35636,15.61855,100.0,948.39315,9.0,113.56356
2025-08-29 03:26:39,1926.98182,1077.99273,1452.21818,15.6287,100.0,948.40808,9.0,112.55511
2025-08-29 03:26:40,1923.25818,1072.40727,1446.63273,15.63378,100.0,948.44237,9.0,116.1957
2025-08-29 03:26:40,1928.84364,1072.40727,1448.49455,15.64393,100.0,948.40363,9.0,114.69786
2025-08-29 03:26:41,1925.12,1070.54545,1446.63273,15.65916,100.0,948.45286,9.0,115.777
2025-08-29 03:26:42,1928.84364,1074.26909,1450.35636,15.68962,100.0,948.41713,9.0,113.36564
2025-08-29 03:26:42,1926.98182,1072.40727,1448.49455,15.70485,100.0,948.43952,9.0,114.5269
2025-08-29 03:26:43,1926.98182,1070.54545,1448.49455,15.70993,100.0,948.44698,9.0,114.29381
2025-08-29 03:26:43,1925.12,1072.40727,1448.49455,15.70485,100.0,948.35902,9.0,115.44059
2025-08-29 03:26:44,1925.12,1074.26909,1450.35636,15.70993,100.0,948.42015,9.0,113.64339
2025-08-29 03:26:44,1926.98182,1074.26909,1450.35636,15.72516,100.0,948.46937,9.0,113.03101
2025-08-29 03:26:45,1926.98182,1068.68364,1446.63273,15.72516,100.0,948.4157,9.0,115.85508
2025-08-29 03:26:45,1923.25818,1072.40727,1446.63273,15.73023,100.0,948.42316,9.0,116.41643
2025-08-29 03:26:46,1925.12,1068.68364,1446.63273,15.73531,100.0,948.43063,9.0,115.87422
2025-08-29 03:26:47,1923.25818,1074.26909,1448.49455,15.74038,100.0,948.46493,9.0,114.80407
2025-08-29 03:26:47,1923.25818,1070.54545,1446.63273,15.72008,100.0,948.43507,9.0,116.13481
2025-08-29 03:26:48,1925.12,1072.40727,1446.63273,15.715,100.0,948.34711,9.0,116.96145
2025-08-29 03:26:48,1925.12,1072.40727,1448.49455,15.72008,100.0,948.43507,9.0,114.73063
2025-08-29 03:26:49,1923.25818,1074.26909,1450.35636,15.73023,100.0,948.47684,9.0,113.28306
2025-08-29 03:26:50,1928.84364,1074.26909,1450.35636,15.74038,100.0,948.43809,9.0,113.1902
2025-08-29 03:26:50,1928.84364,1072.40727,1448.49455,15.72516,100.0,948.46937,9.0,114.11218
2025-08-29 03:26:51,1925.12,1070.54545,1446.63273,15.72008,100.0,948.40824,9.0,116.22277
2025-08-29 03:26:51,1926.98182,1070.54545,1446.63273,15.72008,100.0,948.40824,9.0,116.06751
2025-08-29 03:26:52,1928.84364,1076.13091,1452.21818,15.73023,100.0,948.45,9.0,111.86117
2025-08-29 03:26:52,1925.12,1072.40727,1446.63273,15.73023,100.0,948.45,9.0,115.99876
