DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-11 03:12:37,1632.81455,1159.91273,1292.10182,19.67973,100.0,951.61594,9.0,172.89176
2025-09-11 03:12:37,1634.67636,1165.49818,1293.96364,19.65942,100.0,951.64011,9.0,172.0781
2025-09-11 03:12:38,1629.09091,1159.91273,1292.10182,19.67465,100.0,951.58147,9.0,172.21304
2025-09-11 03:12:38,1634.67636,1159.91273,1292.10182,19.66957,100.0,951.62803,9.0,173.29202
2025-09-11 03:12:39,1634.67636,1158.05091,1288.37818,19.67973,100.0,951.58893,9.0,176.29223
2025-09-11 03:12:40,1634.67636,1159.91273,1288.37818,19.6645,100.0,951.62057,9.0,176.17578
2025-09-11 03:12:40,1634.67636,1161.77455,1290.24,19.66957,100.0,951.65503,9.0,174.57313
2025-09-11 03:12:41,1632.81455,1158.05091,1288.37818,19.67973,100.0,951.61594,9.0,175.53361
2025-09-11 03:12:41,1630.95273,1161.77455,1290.24,19.67465,100.0,951.63548,9.0,173.74393
2025-09-11 03:12:42,1634.67636,1161.77455,1288.37818,19.66957,100.0,951.60102,9.0,176.48625
2025-09-11 03:12:43,1634.67636,1165.49818,1293.96364,19.68988,100.0,951.57684,9.0,172.64435
2025-09-11 03:12:43,1630.95273,1159.91273,1292.10182,19.6848,100.0,951.56938,9.0,172.82112
2025-09-11 03:12:44,1632.81455,1161.77455,1290.24,19.67973,100.0,951.61594,9.0,174.42729
2025-09-11 03:12:44,1634.67636,1159.91273,1290.24,19.67465,100.0,951.55447,9.0,175.38434
2025-09-11 03:12:45,1634.67636,1161.77455,1292.10182,19.67973,100.0,951.58893,9.0,173.78163
2025-09-11 03:12:46,1634.67636,1161.77455,1292.10182,19.69495,100.0,951.63831,9.0,173.30125
2025-09-11 03:12:46,1630.95273,1161.77455,1293.96364,19.67973,100.0,951.58893,9.0,171.36895
2025-09-11 03:12:47,1630.95273,1158.05091,1290.24,19.67465,100.0,951.63548,9.0,173.44596
2025-09-11 03:12:47,1632.81455,1159.91273,1290.24,19.6848,100.0,951.62339,9.0,174.22076
2025-09-11 03:12:48,1632.81455,1161.77455,1292.10182,19.67973,100.0,951.64294,9.0,172.76859
2025-09-11 03:12:49,1632.81455,1159.91273,1288.37818,19.70003,100.0,951.64577,9.0,175.399
2025-09-11 03:12:49,1634.67636,1161.77455,1292.10182,19.68988,100.0,951.63085,9.0,173.3766
2025-09-11 03:12:50,1634.67636,1158.05091,1290.24,19.67973,100.0,951.64294,9.0,174.3791
2025-09-11 03:12:50,1634.67636,1161.77455,1290.24,19.68988,100.0,951.68486,9.0,174.27203
2025-09-11 03:12:51,1634.67636,1161.77455,1293.96364,19.68988,100.0,951.60385,9.0,172.22674
2025-09-11 03:12:52,1630.95273,1159.91273,1286.51636,19.68988,100.0,951.60385,9.0,176.70424
2025-09-11 03:12:52,1630.95273,1159.91273,1288.37818,19.68988,100.0,951.57684,9.0,175.55438
2025-09-11 03:12:53,1630.95273,1161.77455,1292.10182,19.70003,100.0,951.59176,9.0,172.72633
2025-09-11 03:12:53,1630.95273,1158.05091,1288.37818,19.71526,100.0,951.58712,9.0,175.26506
2025-09-11 03:12:54,1632.81455,1156.18909,1288.37818,19.70511,100.0,951.62622,9.0,175.21143
2025-09-11 03:12:55,1634.67636,1161.77455,1292.10182,19.71018,100.0,951.60667,9.0,173.58388
2025-09-11 03:12:55,1634.67636,1159.91273,1292.10182,19.71018,100.0,951.55266,9.0,173.96151
2025-09-11 03:12:56,1634.67636,1163.63636,1293.96364,19.71018,100.0,951.63368,9.0,172.02265
2025-09-11 03:12:57,1629.09091,1158.05091,1290.24,19.71526,100.0,951.56012,9.0,173.61101
2025-09-11 03:12:57,1630.95273,1156.18909,1290.24,19.70003,100.0,951.61876,9.0,173.37836
2025-09-11 03:12:58,1632.81455,1158.05091,1292.10182,19.71018,100.0,951.60667,9.0,172.78172
2025-09-11 03:12:58,1634.67636,1159.91273,1292.10182,19.71018,100.0,951.63368,9.0,173.1982
2025-09-11 03:12:59,1632.81455,1158.05091,1288.37818,19.70511,100.0,951.59921,9.0,175.66573
2025-09-11 03:12:59,1630.95273,1156.18909,1290.24,19.71526,100.0,951.61413,9.0,173.40647
2025-09-11 03:13:00,1630.95273,1156.18909,1290.24,19.72541,100.0,951.57503,9.0,173.76433
2025-09-11 03:13:01,1632.81455,1159.91273,1292.10182,19.72034,100.0,951.64859,9.0,172.54304
2025-09-11 03:13:01,1634.67636,1158.05091,1290.24,19.72034,100.0,951.56757,9.0,175.04811
2025-09-11 03:13:02,1632.81455,1158.05091,1292.10182,19.67973,100.0,951.50792,9.0,173.74273
2025-09-11 03:13:03,1632.81455,1156.18909,1290.24,19.70003,100.0,951.56475,9.0,174.39141
2025-09-11 03:13:03,1630.95273,1158.05091,1292.10182,19.71526,100.0,951.58712,9.0,172.45649
2025-09-11 03:13:04,1632.81455,1159.91273,1293.96364,19.71526,100.0,951.64114,9.0,171.21425
2025-09-11 03:13:04,1632.81455,1154.32727,1290.24,19.72034,100.0,951.56757,9.0,174.11665
2025-09-11 03:13:05,1632.81455,1156.18909,1290.24,19.71526,100.0,951.61413,9.0,173.91067
2025-09-11 03:13:05,1630.95273,1156.18909,1286.51636,19.69495,100.0,951.55729,9.0,176.77116
2025-09-11 03:13:06,1632.81455,1158.05091,1292.10182,19.71018,100.0,951.60667,9.0,172.78172
2025-09-11 03:13:07,1632.81455,1158.05091,1290.24,19.71018,100.0,951.57966,9.0,174.44044
2025-09-11 03:13:07,1629.09091,1158.05091,1288.37818,19.71018,100.0,951.55266,9.0,175.09076
2025-09-11 03:13:08,1630.95273,1156.18909,1290.24,19.71526,100.0,951.58712,9.0,173.66091
2025-09-11 03:13:09,1632.81455,1163.63636,1293.96364,19.71018,100.0,951.63368,9.0,171.51846
2025-09-11 03:13:09,1630.95273,1156.18909,1288.37818,19.71018,100.0,951.57966,9.0,175.14066
2025-09-11 03:13:10,1630.95273,1156.18909,1288.37818,19.70511,100.0,951.57221,9.0,175.2161
2025-09-11 03:13:10,1632.81455,1156.18909,1288.37818,19.71526,100.0,951.56012,9.0,175.82383
2025-09-11 03:13:11,1632.81455,1159.91273,1292.10182,19.74064,100.0,951.65142,9.0,172.4952
2025-09-11 03:13:11,1634.67636,1159.91273,1292.10182,19.72034,100.0,951.62159,9.0,173.30167
2025-09-11 03:13:12,1630.95273,1156.18909,1288.37818,19.71526,100.0,951.64114,9.0,174.55632
2025-09-11 03:13:13,1629.09091,1156.18909,1286.51636,19.71526,100.0,951.61413,9.0,175.71084
2025-09-11 03:13:13,1632.81455,1156.18909,1288.37818,19.72034,100.0,951.70261,9.0,174.47614
2025-09-11 03:13:14,1634.67636,1159.91273,1292.10182,19.71526,100.0,951.61413,9.0,173.37717
2025-09-11 03:13:14,1627.22909,1158.05091,1292.10182,19.72034,100.0,951.59458,9.0,171.3726
2025-09-11 03:13:15,1629.09091,1159.91273,1292.10182,19.72541,100.0,951.54802,9.0,172.47687
2025-09-11 03:13:16,1632.81455,1156.18909,1286.51636,19.72541,100.0,951.57503,9.0,177.0771
2025-09-11 03:13:16,1634.67636,1158.05091,1292.10182,19.71018,100.0,951.63368,9.0,173.03148
2025-09-11 03:13:17,1630.95273,1158.05091,1290.24,19.71526,100.0,951.61413,9.0,173.60634
2025-09-11 03:13:17,1629.09091,1158.05091,1288.37818,19.72541,100.0,951.62904,9.0,174.3554
2025-09-11 03:13:18,1632.81455,1158.05091,1288.37818,19.71526,100.0,951.61413,9.0,175.51482
2025-09-11 03:13:19,1632.81455,1159.91273,1292.10182,19.72034,100.0,951.56757,9.0,173.30635
2025-09-11 03:13:19,1634.67636,1161.77455,1290.24,19.71526,100.0,951.58712,9.0,175.16714
2025-09-11 03:13:20,1630.95273,1156.18909,1288.37818,19.72034,100.0,951.62159,9.0,174.73526
2025-09-11 03:13:20,1632.81455,1159.91273,1290.24,19.71526,100.0,951.56012,9.0,174.78613
2025-09-11 03:13:21,1632.81455,1165.49818,1292.10182,19.71018,100.0,951.57966,9.0,173.4973
2025-09-11 03:13:22,1632.81455,1161.77455,1290.24,19.70003,100.0,951.56475,9.0,174.88925
2025-09-11 03:13:22,1630.95273,1158.05091,1290.24,19.70511,100.0,951.62622,9.0,173.50281
2025-09-11 03:13:23,1632.81455,1159.91273,1292.10182,19.72034,100.0,951.56757,9.0,173.30635
2025-09-11 03:13:23,1630.95273,1158.05091,1288.37818,19.72034,100.0,951.59458,9.0,175.18956
2025-09-11 03:13:24,1634.67636,1161.77455,1290.24,19.71018,100.0,951.55266,9.0,175.49704
2025-09-11 03:13:25,1632.81455,1161.77455,1290.24,19.71018,100.0,951.57966,9.0,174.7384
2025-09-11 03:13:25,1630.95273,1159.91273,1288.37818,19.70003,100.0,951.59176,9.0,175.40366
2025-09-11 03:13:26,1632.81455,1159.91273,1290.24,19.71018,100.0,951.63368,9.0,174.09829
2025-09-11 03:13:26,1632.81455,1159.91273,1292.10182,19.71018,100.0,951.60667,9.0,172.94844
2025-09-11 03:13:27,1630.95273,1163.63636,1293.96364,19.70511,100.0,951.5182,9.0,172.10742
2025-09-11 03:13:27,1630.95273,1161.77455,1290.24,19.69495,100.0,951.50328,9.0,174.96928
2025-09-11 03:13:28,1634.67636,1159.91273,1290.24,19.71018,100.0,951.63368,9.0,174.60249
2025-09-11 03:13:29,1629.09091,1158.05091,1290.24,19.71018,100.0,951.60667,9.0,173.17761
2025-09-11 03:13:29,1632.81455,1161.77455,1290.24,19.70511,100.0,951.59921,9.0,174.55941
2025-09-11 03:13:30,1632.81455,1158.05091,1290.24,19.71018,100.0,951.55266,9.0,174.69487
2025-09-11 03:13:30,1629.09091,1158.05091,1288.37818,19.70511,100.0,951.57221,9.0,174.91176
2025-09-11 03:13:31,1630.95273,1158.05091,1288.37818,19.71018,100.0,951.55266,9.0,175.59496
2025-09-11 03:13:31,1630.95273,1159.91273,1288.37818,19.68988,100.0,951.60385,9.0,175.29995
2025-09-11 03:13:32,1630.95273,1163.63636,1292.10182,19.6848,100.0,951.59639,9.0,172.79543
2025-09-11 03:13:32,1632.81455,1159.91273,1290.24,19.70511,100.0,951.5452,9.0,174.93703
2025-09-11 03:13:33,1634.67636,1161.77455,1290.24,19.69495,100.0,951.63831,9.0,174.70554
2025-09-11 03:13:34,1634.67636,1161.77455,1292.10182,19.68988,100.0,951.63085,9.0,173.3766
2025-09-11 03:13:35,1632.81455,1161.77455,1292.10182,19.70003,100.0,951.61876,9.0,172.9761
2025-09-11 03:13:36,1632.81455,1159.91273,1290.24,19.68988,100.0,951.60385,9.0,174.39987
2025-09-11 03:13:36,1632.81455,1161.77455,1290.24,19.70003,100.0,951.67277,9.0,173.87153
2025-09-11 03:13:37,1629.09091,1163.63636,1290.24,19.70511,100.0,951.59921,9.0,173.6485
2025-09-11 03:13:37,1632.81455,1165.49818,1292.10182,19.70003,100.0,951.59176,9.0,173.39371
2025-09-11 03:13:38,1632.81455,1161.77455,1292.10182,19.69495,100.0,951.63831,9.0,172.79705
2025-09-11 03:13:39,1630.95273,1161.77455,1286.51636,19.70003,100.0,951.56475,9.0,177.19362
2025-09-11 03:13:39,1630.95273,1161.77455,1288.37818,19.70003,100.0,951.67277,9.0,174.77161
2025-09-11 03:13:40,1634.67636,1165.49818,1295.82545,19.67973,100.0,951.61594,9.0,170.88182
2025-09-11 03:13:40,1630.95273,1159.91273,1288.37818,19.68988,100.0,951.57684,9.0,175.55438
2025-09-11 03:13:41,1632.81455,1161.77455,1292.10182,19.6848,100.0,951.56938,9.0,173.45657
2025-09-11 03:13:42,1632.81455,1158.05091,1288.37818,19.68988,100.0,951.63085,9.0,175.38301
2025-09-11 03:13:42,1630.95273,1161.77455,1290.24,19.68988,100.0,951.60385,9.0,174.02692
2025-09-11 03:13:43,1629.09091,1159.91273,1288.37818,19.67465,100.0,951.66249,9.0,174.25835
2025-09-11 03:13:43,1630.95273,1161.77455,1290.24,19.6848,100.0,951.62339,9.0,173.84781
2025-09-11 03:13:44,1632.81455,1161.77455,1288.37818,19.6848,100.0,951.59639,9.0,176.01071
2025-09-11 03:13:45,1630.95273,1161.77455,1292.10182,19.70003,100.0,951.67277,9.0,171.96304
2025-09-11 03:13:45,1634.67636,1161.77455,1292.10182,19.68988,100.0,951.63085,9.0,173.3766
2025-09-11 03:13:46,1632.81455,1163.63636,1292.10182,19.68988,100.0,951.60385,9.0,173.22432
2025-09-11 03:13:46,1632.81455,1167.36,1288.37818,19.67465,100.0,951.58147,9.0,176.3603
2025-09-11 03:13:47,1632.81455,1163.63636,1292.10182,19.6848,100.0,951.59639,9.0,173.29963
2025-09-11 03:13:48,1630.95273,1163.63636,1293.96364,19.6848,100.0,951.6504,9.0,170.8823
2025-09-11 03:13:48,1632.81455,1161.77455,1290.24,19.68988,100.0,951.65786,9.0,174.02226
2025-09-11 03:13:49,1630.95273,1161.77455,1288.37818,19.68988,100.0,951.60385,9.0,175.4312
2025-09-11 03:13:49,1632.81455,1161.77455,1288.37818,19.67465,100.0,951.60848,9.0,175.90683
2025-09-11 03:13:50,1632.81455,1161.77455,1290.24,19.67973,100.0,951.58893,9.0,174.68171
2025-09-11 03:13:51,1632.81455,1161.77455,1288.37818,19.6848,100.0,951.67741,9.0,175.24744
2025-09-11 03:13:51,1630.95273,1163.63636,1288.37818,19.67973,100.0,951.64294,9.0,175.17045
2025-09-11 03:13:52,1632.81455,1159.91273,1286.51636,19.6848,100.0,951.59639,9.0,177.28375
2025-09-11 03:13:52,1630.95273,1165.49818,1292.10182,19.66957,100.0,951.57402,9.0,173.08689
2025-09-11 03:13:53,1630.95273,1161.77455,1292.10182,19.67973,100.0,951.58893,9.0,172.77323
2025-09-11 03:13:54,1632.81455,1159.91273,1290.24,19.68988,100.0,951.60385,9.0,174.39987
2025-09-11 03:13:54,1630.95273,1163.63636,1290.24,19.67465,100.0,951.60848,9.0,174.09584
2025-09-11 03:13:55,1630.95273,1161.77455,1290.24,19.6848,100.0,951.67741,9.0,173.33896
2025-09-11 03:13:55,1632.81455,1161.77455,1290.24,19.67973,100.0,951.66995,9.0,173.91845
2025-09-11 03:13:56,1632.81455,1159.91273,1286.51636,19.67973,100.0,951.58893,9.0,177.35904
2025-09-11 03:13:57,1630.95273,1161.77455,1290.24,19.67973,100.0,951.64294,9.0,173.66867
2025-09-11 03:13:57,1632.81455,1161.77455,1286.51636,19.67973,100.0,951.69695,9.0,176.4726
2025-09-11 03:13:58,1632.81455,1163.63636,1292.10182,19.67973,100.0,951.66995,9.0,172.61165
2025-09-11 03:13:58,1634.67636,1163.63636,1290.24,19.68988,100.0,951.68486,9.0,174.36952
2025-09-11 03:13:59,1632.81455,1163.63636,1293.96364,19.6848,100.0,951.62339,9.0,171.64093
2025-09-11 03:14:00,1632.81455,1161.77455,1290.24,19.68988,100.0,951.60385,9.0,174.53111
2025-09-11 03:14:00,1632.81455,1163.63636,1290.24,19.68988,100.0,951.57684,9.0,174.88303
2025-09-11 03:14:01,1632.81455,1161.77455,1290.24,19.68988,100.0,951.65786,9.0,174.02226
2025-09-11 03:14:01,1632.81455,1161.77455,1288.37818,19.67973,100.0,951.66995,9.0,175.32273
2025-09-11 03:14:02,1629.09091,1161.77455,1288.37818,19.67973,100.0,951.64294,9.0,174.56876
2025-09-11 03:14:02,1630.95273,1161.77455,1288.37818,19.6848,100.0,951.59639,9.0,175.50652
2025-09-11 03:14:03,1634.67636,1163.63636,1292.10182,19.68988,100.0,951.60385,9.0,173.72851
2025-09-11 03:14:04,1634.67636,1161.77455,1292.10182,19.69495,100.0,951.63831,9.0,173.30125
2025-09-11 03:14:04,1632.81455,1159.91273,1288.37818,19.69495,100.0,951.63831,9.0,175.47438
2025-09-11 03:14:05,1630.95273,1163.63636,1290.24,19.67973,100.0,951.61594,9.0,174.02058
2025-09-11 03:14:05,1632.81455,1163.63636,1290.24,19.6848,100.0,951.67741,9.0,173.94065
2025-09-11 03:14:06,1630.95273,1161.77455,1292.10182,19.69495,100.0,951.6113,9.0,172.54728
2025-09-11 03:14:07,1632.81455,1158.05091,1288.37818,19.68988,100.0,951.60385,9.0,175.63743
2025-09-11 03:14:07,1632.81455,1159.91273,1290.24,19.69495,100.0,951.6113,9.0,174.32452
2025-09-11 03:14:08,1632.81455,1161.77455,1290.24,19.70003,100.0,951.61876,9.0,174.38039
2025-09-11 03:14:08,1634.67636,1163.63636,1290.24,19.69495,100.0,951.66532,9.0,174.5486
2025-09-11 03:14:09,1630.95273,1159.91273,1288.37818,19.70003,100.0,951.56475,9.0,175.65809
2025-09-11 03:14:09,1632.81455,1161.77455,1290.24,19.70003,100.0,951.69978,9.0,173.6171
2025-09-11 03:14:10,1632.81455,1161.77455,1290.24,19.70511,100.0,951.62622,9.0,174.30498
2025-09-11 03:14:10,1630.95273,1161.77455,1290.24,19.70003,100.0,951.72679,9.0,172.85847
2025-09-11 03:14:11,1634.67636,1165.49818,1293.96364,19.70511,100.0,951.62622,9.0,172.16379
2025-09-11 03:14:12,1632.81455,1165.49818,1293.96364,19.6848,100.0,951.56938,9.0,172.21547
2025-09-11 03:14:12,1630.95273,1163.63636,1290.24,19.71018,100.0,951.66068,9.0,173.56839
2025-09-11 03:14:13,1629.09091,1161.77455,1288.37818,19.71018,100.0,951.66068,9.0,174.37099
2025-09-11 03:14:14,1630.95273,1163.63636,1292.10182,19.71018,100.0,951.57966,9.0,172.92741
2025-09-11 03:14:14,1632.81455,1159.91273,1290.24,19.70003,100.0,951.56475,9.0,174.758
2025-09-11 03:14:15,1630.95273,1159.91273,1290.24,19.68988,100.0,951.65786,9.0,173.38682
2025-09-11 03:14:15,1632.81455,1159.91273,1288.37818,19.71526,100.0,951.58712,9.0,175.93598
2025-09-11 03:14:16,1634.67636,1161.77455,1292.10182,19.71018,100.0,951.7147,9.0,172.56615
2025-09-11 03:14:17,1629.09091,1161.77455,1290.24,19.71526,100.0,951.56012,9.0,173.90898
2025-09-11 03:14:17,1630.95273,1159.91273,1290.24,19.71018,100.0,951.63368,9.0,173.59409
2025-09-11 03:14:18,1632.81455,1161.77455,1290.24,19.71018,100.0,951.63368,9.0,174.22954
2025-09-11 03:14:18,1632.81455,1161.77455,1292.10182,19.68988,100.0,951.57684,9.0,173.38125
2025-09-11 03:14:19,1630.95273,1158.05091,1292.10182,19.72541,100.0,951.68306,9.0,171.54215
2025-09-11 03:14:20,1632.81455,1158.05091,1288.37818,19.71526,100.0,951.64114,9.0,175.26039
2025-09-11 03:14:20,1632.81455,1161.77455,1286.51636,19.72034,100.0,951.64859,9.0,176.88714
2025-09-11 03:14:21,1630.95273,1159.91273,1288.37818,19.74064,100.0,951.62441,9.0,175.05401
2025-09-11 03:14:21,1632.81455,1163.63636,1292.10182,19.73557,100.0,951.64396,9.0,172.79954
2025-09-11 03:14:22,1630.95273,1158.05091,1288.37818,19.72541,100.0,951.62904,9.0,174.8596
2025-09-11 03:14:23,1630.95273,1158.05091,1286.51636,19.72541,100.0,951.60204,9.0,176.51832
2025-09-11 03:14:23,1629.09091,1158.05091,1290.24,19.73049,100.0,951.6365,9.0,172.87556
2025-09-11 03:14:24,1632.81455,1163.63636,1293.96364,19.74064,100.0,951.5974,9.0,171.82854
2025-09-11 03:14:24,1630.95273,1158.05091,1288.37818,19.74064,100.0,951.5974,9.0,175.14174
2025-09-11 03:14:25,1630.95273,1161.77455,1288.37818,19.74572,100.0,951.57785,9.0,175.61852
2025-09-11 03:14:26,1632.81455,1156.18909,1288.37818,19.74064,100.0,951.65142,9.0,174.93718
2025-09-11 03:14:26,1632.81455,1161.77455,1290.24,19.74064,100.0,951.62441,9.0,174.28517
2025-09-11 03:14:27,1632.81455,1159.91273,1292.10182,19.7508,100.0,951.61232,9.0,172.85279
2025-09-11 03:14:27,1630.95273,1158.05091,1288.37818,19.76095,100.0,951.60022,9.0,175.09349
2025-09-11 03:14:28,1632.81455,1159.91273,1288.37818,19.7508,100.0,951.58531,9.0,175.91581
2025-09-11 03:14:29,1629.09091,1159.91273,1288.37818,19.74572,100.0,951.63187,9.0,174.47418
2025-09-11 03:14:29,1630.95273,1161.77455,1292.10182,19.75587,100.0,951.64678,9.0,172.1497
2025-09-11 03:14:30,1632.81455,1159.91273,1292.10182,19.7508,100.0,951.63932,9.0,172.59834
2025-09-11 03:14:30,1632.81455,1158.05091,1290.24,19.75587,100.0,951.64678,9.0,173.76021
2025-09-11 03:14:31,1632.81455,1158.05091,1290.24,19.76095,100.0,951.60022,9.0,174.1934
2025-09-11 03:14:32,1632.81455,1161.77455,1290.24,19.77618,100.0,951.67661,9.0,173.75515
2025-09-11 03:14:32,1630.95273,1156.18909,1286.51636,19.76095,100.0,951.62723,9.0,176.04346
2025-09-11 03:14:33,1630.95273,1158.05091,1290.24,19.76095,100.0,951.60022,9.0,173.68921
2025-09-11 03:14:33,1630.95273,1158.05091,1286.51636,19.76095,100.0,951.65424,9.0,175.98887
2025-09-11 03:14:34,1632.81455,1161.77455,1292.10182,19.76603,100.0,951.6617,9.0,172.50243
2025-09-11 03:14:34,1630.95273,1159.91273,1292.10182,19.76603,100.0,951.60768,9.0,172.3759
2025-09-11 03:14:35,1630.95273,1158.05091,1288.37818,19.76095,100.0,951.62723,9.0,174.83904
2025-09-11 03:14:36,1630.95273,1158.05091,1288.37818,19.75587,100.0,951.56576,9.0,175.42366
2025-09-11 03:14:36,1632.81455,1156.18909,1288.37818,19.76603,100.0,951.58067,9.0,175.57654
2025-09-11 03:14:37,1630.95273,1163.63636,1293.96364,19.74064,100.0,951.5974,9.0,171.32434
2025-09-11 03:14:37,1629.09091,1159.91273,1288.37818,19.7711,100.0,951.64214,9.0,174.35005
2025-09-11 03:14:38,1632.81455,1158.05091,1290.24,19.76095,100.0,951.68125,9.0,173.43004
2025-09-11 03:14:38,1630.95273,1158.05091,1286.51636,19.7711,100.0,951.61514,9.0,176.34627
2025-09-11 03:14:39,1632.81455,1161.77455,1292.10182,19.76095,100.0,951.57321,9.0,173.34154
2025-09-11 03:14:40,1630.95273,1158.05091,1292.10182,19.77618,100.0,951.62259,9.0,172.05763
2025-09-11 03:14:40,1630.95273,1158.05091,1290.24,19.7711,100.0,951.61514,9.0,173.5377
2025-09-11 03:14:41,1627.22909,1158.05091,1288.37818,19.7711,100.0,951.66915,9.0,173.42467
2025-09-11 03:14:41,1630.95273,1158.05091,1288.37818,19.7711,100.0,951.61514,9.0,174.94198
2025-09-11 03:14:42,1632.81455,1158.05091,1292.10182,19.77618,100.0,951.59558,9.0,172.81628
2025-09-11 03:14:42,1630.95273,1156.18909,1288.37818,19.7711,100.0,951.61514,9.0,174.74212
2025-09-11 03:14:43,1629.09091,1159.91273,1290.24,19.7711,100.0,951.66915,9.0,172.69131
2025-09-11 03:14:44,1630.95273,1158.05091,1290.24,19.76603,100.0,951.71571,9.0,172.59564
2025-09-11 03:14:44,1630.95273,1163.63636,1293.96364,19.76603,100.0,951.60768,9.0,171.20035
2025-09-11 03:14:45,1630.95273,1156.18909,1288.37818,19.76095,100.0,951.60022,9.0,174.89363
2025-09-11 03:14:46,1629.09091,1156.18909,1288.37818,19.76603,100.0,951.6887,9.0,173.55032
2025-09-11 03:14:47,1630.95273,1161.77455,1290.24,19.7711,100.0,951.64214,9.0,173.58121
2025-09-11 03:14:47,1630.95273,1158.05091,1290.24,19.77618,100.0,951.59558,9.0,173.71637
2025-09-11 03:14:48,1629.09091,1158.05091,1288.37818,19.79141,100.0,951.72599,9.0,173.37108
2025-09-11 03:14:48,1630.95273,1156.18909,1288.37818,19.78126,100.0,951.63005,9.0,174.59051
2025-09-11 03:14:49,1630.95273,1158.05091,1288.37818,19.78126,100.0,951.65706,9.0,174.53592
2025-09-11 03:14:50,1632.81455,1159.91273,1292.10182,19.78126,100.0,951.65706,9.0,172.39827
2025-09-11 03:14:50,1627.22909,1156.18909,1288.37818,19.78633,100.0,951.63751,9.0,173.50628
2025-09-11 03:14:51,1629.09091,1158.05091,1290.24,19.78126,100.0,951.65706,9.0,172.62743
2025-09-11 03:14:51,1627.22909,1158.05091,1288.37818,19.78633,100.0,951.66452,9.0,173.45168
2025-09-11 03:14:52,1627.22909,1158.05091,1290.24,19.79141,100.0,951.59094,9.0,172.73492
2025-09-11 03:14:52,1630.95273,1158.05091,1292.10182,19.78126,100.0,951.65706,9.0,171.72735
2025-09-11 03:14:53,1630.95273,1154.32727,1290.24,19.78126,100.0,951.60304,9.0,173.21329
2025-09-11 03:14:54,1629.09091,1154.32727,1286.51636,19.79141,100.0,951.61795,9.0,175.36596
2025-09-11 03:14:54,1629.09091,1154.32727,1288.37818,19.78633,100.0,951.6105,9.0,174.03754
2025-09-11 03:14:55,1629.09091,1158.05091,1290.24,19.79141,100.0,951.64496,9.0,172.73019
2025-09-11 03:14:55,1629.09091,1156.18909,1288.37818,19.78633,100.0,951.55648,9.0,174.77387
2025-09-11 03:14:56,1629.09091,1158.05091,1288.37818,19.77618,100.0,951.6496,9.0,174.10754
2025-09-11 03:14:57,1630.95273,1158.05091,1290.24,19.79141,100.0,951.64496,9.0,173.23439
2025-09-11 03:14:57,1629.09091,1159.91273,1292.10182,19.79141,100.0,951.61795,9.0,171.74709
2025-09-11 03:14:58,1629.09091,1154.32727,1288.37818,19.78633,100.0,951.63751,9.0,173.78308
2025-09-11 03:14:58,1627.22909,1154.32727,1288.37818,19.78126,100.0,951.63005,9.0,173.35472
2025-09-11 03:14:59,1629.09091,1156.18909,1288.37818,19.79649,100.0,951.65242,9.0,173.85872
2025-09-11 03:15:00,1630.95273,1158.05091,1288.37818,19.79141,100.0,951.67197,9.0,174.38421
2025-09-11 03:15:00,1629.09091,1156.18909,1288.37818,19.79141,100.0,951.59094,9.0,174.44354
2025-09-11 03:15:01,1629.09091,1156.18909,1288.37818,19.78633,100.0,951.63751,9.0,174.01047
2025-09-11 03:15:01,1630.95273,1154.32727,1288.37818,19.80664,100.0,951.61331,9.0,174.49262
2025-09-11 03:15:02,1629.09091,1152.46545,1286.51636,19.79649,100.0,951.57139,9.0,175.54979
2025-09-11 03:15:03,1629.09091,1159.91273,1290.24,19.81172,100.0,951.62077,9.0,173.10217
2025-09-11 03:15:03,1629.09091,1156.18909,1286.51636,19.80156,100.0,951.60586,9.0,175.69604
2025-09-11 03:15:04,1630.95273,1156.18909,1288.37818,19.81172,100.0,951.64778,9.0,174.38959
2025-09-11 03:15:04,1627.22909,1154.32727,1288.37818,19.81172,100.0,951.67479,9.0,172.89932
2025-09-11 03:15:05,1630.95273,1158.05091,1288.37818,19.80664,100.0,951.61331,9.0,174.91988
2025-09-11 03:15:05,1629.09091,1156.18909,1286.51636,19.80156,100.0,951.57885,9.0,175.95051
2025-09-11 03:15:06,1629.09091,1156.18909,1288.37818,19.80664,100.0,951.64033,9.0,173.96135
2025-09-11 03:15:07,1629.09091,1152.46545,1286.51636,19.80664,100.0,951.61331,9.0,175.14348
2025-09-11 03:15:07,1629.09091,1156.18909,1288.37818,19.80156,100.0,951.60586,9.0,174.29175
2025-09-11 03:15:08,1630.95273,1161.77455,1292.10182,19.80156,100.0,951.65988,9.0,171.97627
2025-09-11 03:15:08,1630.95273,1154.32727,1288.37818,19.79649,100.0,951.65242,9.0,174.13552
2025-09-11 03:15:09,1629.09091,1158.05091,1290.24,19.79649,100.0,951.65242,9.0,172.6543
2025-09-11 03:15:10,1625.36727,1159.91273,1290.24,19.79141,100.0,951.59094,9.0,172.39745
2025-09-11 03:15:10,1630.95273,1156.18909,1290.24,19.79649,100.0,951.57139,9.0,173.72204
2025-09-11 03:15:11,1630.95273,1158.05091,1288.37818,19.79649,100.0,951.62541,9.0,174.81725
2025-09-11 03:15:11,1629.09091,1156.18909,1290.24,19.79649,100.0,951.62541,9.0,172.70891
