DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-23 13:47:12,1975.38909,1154.32727,1606.74909,18.18722,100.0,958.74664,9.0,-6.71545
2025-08-23 13:47:13,1975.38909,1148.74182,1599.30182,18.19738,100.0,958.73475,9.0,-7.17764
2025-08-23 13:47:13,1975.38909,1152.46545,1601.16364,18.20245,100.0,958.74228,9.0,-6.64299
2025-08-23 13:47:14,1979.11273,1152.46545,1604.88727,18.21768,100.0,958.71097,9.0,-6.79932
2025-08-23 13:47:15,1977.25091,1150.60364,1603.02545,18.2126,100.0,958.75734,9.0,-7.0005
2025-08-23 13:47:15,1977.25091,1148.74182,1603.02545,18.2126,100.0,958.75734,9.0,-7.27626
2025-08-23 13:47:16,1973.52727,1152.46545,1603.02545,18.22783,100.0,958.77992,9.0,-6.60914
2025-08-23 13:47:16,1975.38909,1154.32727,1601.16364,18.21768,100.0,958.81876,9.0,-6.31851
2025-08-23 13:47:17,1977.25091,1150.60364,1601.16364,18.21768,100.0,958.76487,9.0,-6.96063
2025-08-23 13:47:17,1977.25091,1154.32727,1603.02545,18.21768,100.0,958.79181,9.0,-6.46179
2025-08-23 13:47:18,1975.38909,1150.60364,1601.16364,18.22783,100.0,958.77992,9.0,-6.89803
2025-08-23 13:47:19,1973.52727,1152.46545,1601.16364,18.24306,100.0,958.77556,9.0,-6.56649
2025-08-23 13:47:19,1975.38909,1152.46545,1603.02545,18.26845,100.0,958.84015,9.0,-6.51136
2025-08-23 13:47:20,1975.38909,1150.60364,1601.16364,18.2786,100.0,958.7474,9.0,-6.8715
2025-08-23 13:47:20,1977.25091,1150.60364,1601.16364,18.29383,100.0,958.68913,9.0,-6.75688
2025-08-23 13:47:21,1969.80364,1156.18909,1606.74909,18.30906,100.0,958.79256,9.0,-6.14844
2025-08-23 13:47:22,1975.38909,1154.32727,1603.02545,18.31921,100.0,958.75371,9.0,-6.37645
2025-08-23 13:50:59,1975.38909,1152.46545,1603.02545,19.1213,95.48904,958.72886,9.0,-3.76881
2025-08-23 13:51:00,1973.52727,1150.60364,1601.16364,19.11115,95.07232,958.7408,9.0,-3.7059
2025-08-23 13:51:01,1973.52727,1152.46545,1599.30182,19.11115,94.98125,958.7408,9.0,-3.38801
2025-08-23 13:51:02,1971.66545,1156.18909,1603.02545,19.12638,94.65868,958.65542,9.0,-2.33325
2025-08-23 13:51:02,1975.38909,1150.60364,1601.16364,19.12638,94.47652,958.70939,9.0,-3.35078
2025-08-23 13:51:03,1975.38909,1150.60364,1601.16364,19.11623,94.28173,958.72133,9.0,-3.2669
2025-08-23 13:51:03,1975.38909,1150.60364,1599.30182,19.101,94.03508,958.72576,9.0,-3.12886
2025-08-23 13:51:04,1977.25091,1154.32727,1601.16364,19.08069,93.81628,958.69568,9.0,-2.43426
2025-08-23 13:51:05,1975.38909,1152.46545,1603.02545,19.06546,93.78028,958.67312,9.0,-2.53551
2025-08-23 13:51:05,1977.25091,1150.60364,1599.30182,19.08069,93.90737,958.69568,9.0,-3.00365
2025-08-23 13:51:06,1973.52727,1150.60364,1601.16364,19.11115,93.84273,958.7408,9.0,-2.98115
2025-08-23 13:51:06,1977.25091,1150.60364,1603.02545,19.11623,93.87751,958.77531,9.0,-3.16022
2025-08-23 13:51:07,1971.66545,1152.46545,1603.02545,19.14669,94.02354,958.73947,9.0,-2.78612
2025-08-23 13:51:07,1979.11273,1148.74182,1601.16364,19.15684,94.03046,958.72752,9.0,-3.51598
2025-08-23 13:51:08,1973.52727,1150.60364,1604.88727,19.2076,93.96829,958.66778,9.0,-2.95781
2025-08-23 13:51:09,1975.38909,1148.74182,1601.16364,19.24822,93.81943,958.75492,9.0,-3.3641
2025-08-23 13:51:09,1975.38909,1152.46545,1599.30182,19.2736,93.65162,958.71154,9.0,-2.6625
2025-08-23 13:51:10,1975.38909,1148.74182,1601.16364,19.30406,93.51857,958.67568,9.0,-2.98432
2025-08-23 13:51:10,1977.25091,1148.74182,1601.16364,19.34975,93.25627,958.71635,9.0,-3.0722
2025-08-23 13:51:11,1977.25091,1145.01818,1599.30182,19.38021,93.05477,958.68047,9.0,-3.38969
2025-08-23 13:51:11,1977.25091,1150.60364,1601.16364,19.4259,92.83224,958.74813,9.0,-2.64946
2025-08-23 13:51:12,1975.38909,1150.60364,1597.44,19.4462,92.69785,958.72421,9.0,-2.51857
2025-08-23 13:51:13,1977.25091,1146.88,1603.02545,19.4462,92.53255,958.64321,9.0,-2.63323
2025-08-23 13:51:13,1977.25091,1146.88,1604.88727,19.49189,92.46952,958.71086,9.0,-3.10152
2025-08-23 13:51:14,1977.25091,1146.88,1601.16364,19.49189,92.3726,958.71086,9.0,-2.9092
2025-08-23 13:51:14,1977.25091,1148.74182,1603.02545,19.50205,92.20275,958.7529,9.0,-2.64939
2025-08-23 13:51:15,1977.25091,1146.88,1603.02545,19.54773,91.94579,958.73954,9.0,-2.8022
2025-08-23 13:51:16,1977.25091,1145.01818,1601.16364,19.57819,91.68699,958.75764,9.0,-2.93116
2025-08-23 13:51:16,1977.25091,1145.01818,1599.30182,19.58835,91.44862,958.74567,9.0,-2.79328
2025-08-23 13:51:17,1975.38909,1146.88,1603.02545,19.62388,91.1903,958.69026,9.0,-2.23195
2025-08-23 13:51:17,1973.52727,1150.60364,1603.02545,19.65942,90.93192,958.74287,9.0,-1.64134
2025-08-23 13:51:18,1975.38909,1145.01818,1601.16364,19.67973,90.63181,958.71892,9.0,-2.29932
2025-08-23 13:51:18,1977.25091,1146.88,1601.16364,19.69495,90.39385,958.74147,9.0,-1.98651
2025-08-23 13:51:19,1975.38909,1145.01818,1601.16364,19.70511,90.09821,958.70248,9.0,-1.95874
2025-08-23 13:51:20,1973.52727,1146.88,1599.30182,19.68988,89.78828,958.70694,9.0,-1.43687
2025-08-23 13:51:20,1975.38909,1143.15636,1595.57818,19.70003,89.7152,958.66795,9.0,-1.86728
2025-08-23 13:51:21,1977.25091,1145.01818,1601.16364,19.68988,89.22313,958.73395,9.0,-1.56015
2025-08-23 13:51:21,1977.25091,1141.29455,1599.30182,19.64419,88.93266,958.66631,9.0,-1.61569
2025-08-23 13:51:22,1977.25091,1143.15636,1601.16364,19.61373,88.91791,958.75625,9.0,-1.60261
2025-08-23 13:51:22,1975.38909,1143.15636,1597.44,19.60358,88.96817,958.71421,9.0,-1.52728
2025-08-23 13:51:23,1977.25091,1143.15636,1601.16364,19.62388,88.98182,958.77128,9.0,-1.64861
2025-08-23 13:51:23,1973.52727,1145.01818,1601.16364,19.63911,88.92069,958.71281,9.0,-1.17341
2025-08-23 13:51:24,1973.52727,1143.15636,1601.16364,19.67465,88.83894,958.79243,9.0,-1.48099
2025-08-23 13:51:25,1973.52727,1145.01818,1599.30182,19.67973,88.67392,958.71892,9.0,-1.08516
2025-08-23 13:51:25,1973.52727,1143.15636,1603.02545,19.71018,88.56874,958.76401,9.0,-1.41805
2025-08-23 13:51:26,1977.25091,1143.15636,1599.30182,19.70511,88.43114,958.72949,9.0,-1.37459
2025-08-23 13:51:26,1971.66545,1139.43273,1595.57818,19.73049,88.27969,958.74005,9.0,-1.67319
2025-08-23 13:51:27,1977.25091,1145.01818,1601.16364,19.73049,88.15404,958.71304,9.0,-0.92338
2025-08-23 13:51:28,1975.38909,1145.01818,1597.44,19.75587,88.00827,958.77763,9.0,-0.90065
2025-08-23 13:51:28,1973.52727,1143.15636,1599.30182,19.75587,87.8826,958.75062,9.0,-1.02104
2025-08-23 13:51:29,1975.38909,1145.01818,1599.30182,19.78633,87.6745,958.7687,9.0,-0.72298
2025-08-23 13:51:29,1971.66545,1143.15636,1599.30182,19.80156,87.4933,958.65617,9.0,-0.40891
2025-08-23 13:51:30,1973.52727,1145.01818,1597.44,19.76603,87.40382,958.76565,9.0,-0.49979
2025-08-23 13:51:31,1969.80364,1145.01818,1603.02545,19.78633,87.3317,958.71467,9.0,-0.23559
2025-08-23 13:51:31,1969.80364,1143.15636,1597.44,19.80664,87.19672,958.77175,9.0,-0.49817
2025-08-23 13:51:32,1975.38909,1143.15636,1601.16364,19.78126,87.18261,958.73417,9.0,-0.67728
2025-08-23 13:51:32,1975.38909,1146.88,1601.16364,19.7711,87.19868,958.66511,9.0,0.14764
2025-08-23 13:51:33,1971.66545,1145.01818,1603.02545,19.76095,87.22046,958.75814,9.0,-0.32105
2025-08-23 13:51:33,1971.66545,1143.15636,1599.30182,19.75587,87.23135,958.69659,9.0,-0.42938
2025-08-23 13:51:34,1969.80364,1146.88,1601.16364,19.76603,87.19243,958.71162,9.0,0.19491
2025-08-23 13:51:35,1975.38909,1139.43273,1601.16364,19.75587,87.19136,958.75062,9.0,-1.1763
2025-08-23 13:51:35,1969.80364,1141.29455,1599.30182,19.76095,87.24332,958.73112,9.0,-0.69082
2025-08-23 13:51:36,1975.38909,1141.29455,1599.30182,19.74572,87.33311,958.81663,9.0,-0.93903
2025-08-23 13:51:36,1969.80364,1139.43273,1599.30182,19.72034,87.91878,958.72502,9.0,-1.27599
2025-08-23 13:51:37,1969.80364,1139.43273,1599.30182,19.69495,88.67558,958.76848,9.0,-1.73559
2025-08-23 13:51:37,1969.80364,1139.43273,1603.02545,19.67465,89.27854,958.73841,9.0,-2.09193
2025-08-23 13:51:38,1971.66545,1139.43273,1597.44,19.65434,89.77861,958.76237,9.0,-2.47859
2025-08-23 13:51:39,1971.66545,1137.57091,1599.30182,19.60865,90.33846,958.77574,9.0,-2.96105
2025-08-23 13:51:39,1969.80364,1137.57091,1601.16364,19.5985,90.93639,958.7337,9.0,-3.17163
2025-08-23 13:51:40,1973.52727,1137.57091,1601.16364,19.59342,91.11265,958.75319,9.0,-3.48729
2025-08-23 13:51:40,1971.66545,1135.70909,1597.44,19.57819,91.22499,958.73064,9.0,-3.64039
2025-08-23 13:51:41,1973.52727,1133.84727,1601.16364,19.58327,91.50507,958.76516,9.0,-4.05449
2025-08-23 13:51:41,1971.66545,1130.12364,1595.57818,19.58327,91.07726,958.76516,9.0,-3.94041
2025-08-23 13:51:42,1971.66545,1133.84727,1597.44,19.56296,91.00078,958.7621,9.0,-3.6779
2025-08-23 13:51:43,1971.66545,1135.70909,1599.30182,19.5325,90.9973,958.771,9.0,-3.47634
2025-08-23 13:51:43,1973.52727,1137.57091,1599.30182,19.49189,90.86148,958.73786,9.0,-3.2431
2025-08-23 13:51:44,1969.80364,1135.70909,1597.44,19.46651,91.01257,958.75428,9.0,-3.34167
2025-08-23 13:51:44,1969.80364,1137.57091,1597.44,19.46143,91.09184,958.77376,9.0,-3.1945
2025-08-23 13:51:45,1973.52727,1133.84727,1595.57818,19.43605,90.90074,958.79017,9.0,-3.60145
2025-08-23 13:51:45,1973.52727,1135.70909,1603.02545,19.38528,90.98618,958.74198,9.0,-3.47481
2025-08-23 13:51:46,1973.52727,1130.12364,1593.71636,19.33959,91.1577,958.72831,9.0,-3.85619
2025-08-23 13:51:47,1975.38909,1130.12364,1599.30182,19.29898,91.28985,958.77613,9.0,-3.97523
2025-08-23 13:51:47,1971.66545,1130.12364,1595.57818,19.25329,91.53537,958.73545,9.0,-3.97385
2025-08-23 13:51:48,1971.66545,1128.26182,1599.30182,19.21776,91.77631,958.76379,9.0,-4.12115
2025-08-23 13:51:48,1971.66545,1131.98545,1599.30182,19.19237,91.97279,958.72619,9.0,-4.0834
2025-08-23 13:51:49,1973.52727,1130.12364,1599.30182,19.15684,92.20793,958.70054,9.0,-4.28767
2025-08-23 13:51:50,1975.38909,1131.98545,1595.57818,19.13146,92.55813,958.77088,9.0,-4.62324
2025-08-23 13:51:50,1969.80364,1131.98545,1597.44,19.11623,92.7329,958.77531,9.0,-4.44715
2025-08-23 13:51:51,1969.80364,1128.26182,1593.71636,19.08577,92.98556,958.73018,9.0,-4.67719
2025-08-23 13:51:51,1975.38909,1126.4,1597.44,19.06038,93.18754,958.71956,9.0,-5.01835
2025-08-23 13:51:52,1973.52727,1120.81455,1597.44,19.04008,93.39577,958.77043,9.0,-4.99538
2025-08-23 13:51:52,1973.52727,1115.22909,1597.44,19.00962,93.74507,958.77926,9.0,-4.95143
2025-08-23 13:51:53,1969.80364,1118.95273,1599.30182,19.02485,94.00307,958.74786,9.0,-5.05779
2025-08-23 13:51:53,1966.08,1115.22909,1597.44,19.02485,94.24782,958.6939,9.0,-4.56888
2025-08-23 13:51:54,1973.52727,1111.50545,1595.57818,19.02992,94.51026,958.7284,9.0,-5.24257
2025-08-23 13:51:55,1967.94182,1115.22909,1597.44,18.98424,94.87455,958.74165,9.0,-5.26213
2025-08-23 13:51:55,1969.80364,1115.22909,1597.44,18.95378,95.22923,958.7235,9.0,-5.58931
2025-08-23 13:51:56,1967.94182,1118.95273,1595.57818,18.93347,95.65335,958.74737,9.0,-5.90461
2025-08-23 13:51:57,1971.66545,1118.95273,1597.44,18.94362,95.97315,958.76242,9.0,-6.34865
2025-08-23 13:51:57,1967.94182,1117.09091,1597.44,18.94362,96.21203,958.76242,9.0,-6.1432
2025-08-23 13:51:58,1971.66545,1117.09091,1597.44,18.93347,96.36998,958.72039,9.0,-6.44942
2025-08-23 13:51:58,1971.66545,1120.81455,1597.44,18.91824,96.58414,958.77876,9.0,-6.77565
2025-08-23 13:51:59,1973.52727,1118.95273,1599.30182,18.92332,96.85773,958.75931,9.0,-6.9324
2025-08-23 13:52:00,1971.66545,1118.95273,1597.44,18.93855,97.06437,958.78187,9.0,-6.98185
2025-08-23 13:52:00,1969.80364,1118.95273,1595.57818,18.93855,97.26905,958.75489,9.0,-7.01401
2025-08-23 13:52:01,1973.52727,1120.81455,1599.30182,18.94362,97.46301,958.73544,9.0,-7.34394
2025-08-23 13:52:01,1967.94182,1120.81455,1599.30182,18.95885,97.65258,958.73102,9.0,-7.10192
2025-08-23 13:52:02,1967.94182,1122.67636,1599.30182,18.97408,97.67161,958.72661,9.0,-7.16829
2025-08-23 13:52:03,1969.80364,1118.95273,1595.57818,18.96901,97.68232,958.74607,9.0,-7.25349
2025-08-23 13:52:03,1975.38909,1118.95273,1593.71636,18.95378,97.78836,958.75048,9.0,-7.56694
2025-08-23 13:52:04,1967.94182,1122.67636,1595.57818,18.92332,97.48881,958.78628,9.0,-7.11517
2025-08-23 13:52:04,1973.52727,1124.53818,1597.44,18.88778,97.61496,958.78758,9.0,-7.56485
2025-08-23 13:52:05,1973.52727,1120.81455,1597.44,18.84717,97.76884,958.7274,9.0,-7.53014
2025-08-23 13:52:06,1975.38909,1118.95273,1595.57818,18.81671,97.98083,958.76318,9.0,-7.69607
2025-08-23 13:52:06,1973.52727,1126.4,1599.30182,18.79133,98.11958,958.69859,9.0,-7.77048
2025-08-23 13:52:07,1975.38909,1122.67636,1597.44,18.77102,98.37828,958.72245,9.0,-8.0119
2025-08-23 13:52:07,1973.52727,1122.67636,1597.44,18.78625,98.57345,958.74501,9.0,-8.1008
2025-08-23 13:52:08,1971.66545,1122.67636,1593.71636,18.81671,98.78767,958.76318,9.0,-8.15732
2025-08-23 13:52:09,1975.38909,1124.53818,1595.57818,18.82179,98.85652,958.74373,9.0,-8.38474
2025-08-23 13:52:09,1971.66545,1120.81455,1593.71636,18.82179,98.97014,958.79768,9.0,-8.17003
2025-08-23 13:52:10,1969.80364,1122.67636,1595.57818,18.81671,99.31031,958.81713,9.0,-8.28642
2025-08-23 13:52:11,1967.94182,1120.81455,1591.85455,18.81671,99.52048,958.76318,9.0,-8.20913
2025-08-23 13:52:12,1973.52727,1120.81455,1597.44,18.82686,99.86831,958.69731,9.0,-8.67829
2025-08-23 13:52:12,1975.38909,1117.09091,1595.57818,18.85732,100.0,958.74244,9.0,-8.78975
2025-08-23 13:52:13,1973.52727,1117.09091,1595.57818,18.87255,100.0,958.79199,9.0,-8.71662
2025-08-23 13:52:13,1971.66545,1115.22909,1593.71636,18.87763,100.0,958.74556,9.0,-8.557
2025-08-23 13:52:14,1971.66545,1120.81455,1597.44,18.93855,99.98558,958.78187,9.0,-8.77824
2025-08-23 13:52:14,1973.52727,1117.09091,1595.57818,18.97408,99.68925,958.69963,9.0,-8.44078
2025-08-23 13:52:15,1971.66545,1117.09091,1595.57818,19.035,99.38486,958.73592,9.0,-8.28383
2025-08-23 13:52:16,1975.38909,1118.95273,1593.71636,19.08577,99.05627,958.73018,9.0,-8.30769
2025-08-23 13:52:16,1973.52727,1120.81455,1595.57818,19.13146,98.73827,958.66294,9.0,-7.87508
2025-08-23 13:52:17,1975.38909,1120.81455,1595.57818,19.17714,98.38606,958.78459,9.0,-8.03858
2025-08-23 13:52:17,1973.52727,1120.81455,1588.13091,19.23299,97.9611,958.75936,9.0,-7.42052
2025-08-23 13:52:18,1969.80364,1118.95273,1591.85455,19.26852,97.55043,958.70403,9.0,-7.10342
2025-08-23 13:52:19,1969.80364,1120.81455,1593.71636,19.30914,97.14599,958.76418,9.0,-7.11297
2025-08-23 13:52:19,1969.80364,1122.67636,1597.44,19.34467,96.81476,958.73583,9.0,-6.97121
2025-08-23 13:52:20,1969.80364,1120.81455,1593.71636,19.40559,96.44111,958.74506,9.0,-6.74467
2025-08-23 13:52:20,1969.80364,1117.09091,1589.99273,19.4259,96.03944,958.74813,9.0,-6.20191
2025-08-23 13:52:21,1969.80364,1118.95273,1593.71636,19.4462,96.17295,958.80521,9.0,-6.50147
2025-08-23 13:52:21,1971.66545,1120.81455,1595.57818,19.43097,96.33615,958.70165,9.0,-6.71898
2025-08-23 13:52:22,1975.38909,1120.81455,1595.57818,19.43097,96.47279,958.78265,9.0,-7.04217
2025-08-23 13:52:23,1975.38909,1117.09091,1595.57818,19.43605,96.27986,958.73617,9.0,-6.76672
2025-08-23 13:52:23,1973.52727,1117.09091,1593.71636,19.4462,96.13879,958.75121,9.0,-6.63747
2025-08-23 13:52:24,1973.52727,1118.95273,1593.71636,19.45128,96.01985,958.70472,9.0,-6.55758
2025-08-23 13:52:24,1973.52727,1122.67636,1597.44,19.46651,95.75412,958.75428,9.0,-6.63721
2025-08-23 13:52:25,1971.66545,1117.09091,1593.71636,19.51727,95.37314,958.77545,9.0,-6.15523
2025-08-23 13:52:25,1969.80364,1118.95273,1593.71636,19.55281,94.98445,958.77407,9.0,-5.92437
2025-08-23 13:52:26,1973.52727,1118.95273,1593.71636,19.56296,95.05977,958.7621,9.0,-6.17579
2025-08-23 13:52:27,1967.94182,1117.09091,1597.44,19.5985,95.05275,958.7607,9.0,-5.76532
2025-08-23 13:52:27,1975.38909,1117.09091,1595.57818,19.62388,94.93052,958.74427,9.0,-6.13135
2025-08-23 13:52:28,1967.94182,1115.22909,1593.71636,19.6645,94.44538,958.7774,9.0,-5.38743
2025-08-23 13:52:28,1973.52727,1117.09091,1593.71636,19.6645,94.23448,958.75039,9.0,-5.69544
2025-08-23 13:52:29,1973.52727,1115.22909,1593.71636,19.67465,93.83098,958.73841,9.0,-5.37173
2025-08-23 13:52:29,1973.52727,1120.81455,1599.30182,19.6848,93.56424,958.78045,9.0,-5.44481
2025-08-23 13:52:30,1973.52727,1117.09091,1593.71636,19.67973,93.56363,958.74593,9.0,-5.3113
2025-08-23 13:52:31,1973.52727,1113.36727,1589.99273,19.67973,93.68336,958.74593,9.0,-5.05202
2025-08-23 13:52:31,1973.52727,1115.22909,1591.85455,19.68988,93.4052,958.76096,9.0,-5.09948
2025-08-23 13:52:32,1973.52727,1118.95273,1589.99273,19.6848,92.90851,958.78045,9.0,-4.84506
2025-08-23 13:52:32,1971.66545,1124.53818,1599.30182,19.6645,92.71222,958.75039,9.0,-4.95303
2025-08-23 13:52:33,1973.52727,1117.09091,1593.71636,19.65434,92.54564,958.76237,9.0,-4.69435
2025-08-23 13:52:33,1973.52727,1118.95273,1595.57818,19.63911,92.22449,958.79383,9.0,-4.55481
2025-08-23 13:52:34,1969.80364,1120.81455,1593.71636,19.60358,91.98081,958.76822,9.0,-4.27472
2025-08-23 13:52:35,1971.66545,1122.67636,1591.85455,19.60358,91.89526,958.76822,9.0,-4.34693
2025-08-23 13:52:35,1975.38909,1120.81455,1593.71636,19.59342,91.7629,958.72618,9.0,-4.35667
2025-08-23 13:52:36,1969.80364,1120.81455,1591.85455,19.58327,91.65907,958.76516,9.0,-4.01523
2025-08-23 13:52:36,1971.66545,1122.67636,1593.71636,19.59342,91.64313,958.78019,9.0,-4.23473
2025-08-23 13:52:37,1973.52727,1126.4,1593.71636,19.60865,91.56504,958.80275,9.0,-4.32141
2025-08-23 13:52:37,1973.52727,1124.53818,1591.85455,19.5985,91.31289,958.7337,9.0,-4.10462
2025-08-23 13:52:38,1973.52727,1122.67636,1589.99273,19.5985,91.21021,958.70669,9.0,-3.81711
2025-08-23 13:52:39,1971.66545,1124.53818,1593.71636,19.5985,91.18169,958.7337,9.0,-3.99758
2025-08-23 13:52:39,1973.52727,1122.67636,1591.85455,19.60865,91.02312,958.77574,9.0,-3.91608
2025-08-23 13:52:40,1973.52727,1128.26182,1595.57818,19.61373,90.8012,958.78326,9.0,-3.91065
2025-08-23 13:52:40,1969.80364,1124.53818,1591.85455,19.60358,90.57183,958.82223,9.0,-3.41285
2025-08-23 13:52:41,1975.38909,1126.4,1593.71636,19.57819,90.42061,958.75764,9.0,-3.72183
2025-08-23 13:52:42,1971.66545,1126.4,1591.85455,19.57819,90.34073,958.89267,9.0,-3.1073
2025-08-23 13:52:42,1969.80364,1130.12364,1595.57818,19.5985,90.28596,958.7607,9.0,-3.37471
2025-08-23 13:52:43,1969.80364,1130.12364,1593.71636,19.57819,90.18097,958.75764,9.0,-3.2867
2025-08-23 13:52:43,1969.80364,1128.26182,1589.99273,19.57819,90.11821,958.73064,9.0,-3.09013
2025-08-23 13:52:44,1973.52727,1130.12364,1595.57818,19.60865,90.04174,958.80275,9.0,-3.39388
2025-08-23 13:52:44,1973.52727,1130.12364,1593.71636,19.61881,89.96298,958.76376,9.0,-3.38983
2025-08-23 13:52:45,1973.52727,1131.98545,1593.71636,19.65942,89.83625,958.79689,9.0,-3.2515
2025-08-23 13:52:46,1975.38909,1128.26182,1595.57818,19.65434,89.71582,958.78937,9.0,-3.36244
2025-08-23 13:52:46,1973.52727,1128.26182,1593.71636,19.64419,89.61196,958.69332,9.0,-3.09799
2025-08-23 13:52:47,1975.38909,1128.26182,1589.99273,19.63911,89.4744,958.76682,9.0,-3.05012
2025-08-23 13:52:47,1967.94182,1131.98545,1593.71636,19.63911,89.38878,958.82084,9.0,-2.56749
2025-08-23 13:52:48,1973.52727,1131.98545,1593.71636,19.63911,89.32029,958.73982,9.0,-2.94384
2025-08-23 13:52:48,1973.52727,1128.26182,1591.85455,19.64927,89.17299,958.78186,9.0,-2.92471
2025-08-23 13:52:49,1971.66545,1130.12364,1593.71636,19.64927,89.1159,958.72784,9.0,-2.80207
2025-08-23 13:52:50,1973.52727,1131.98545,1593.71636,19.65942,88.84299,958.76988,9.0,-2.69488
2025-08-23 13:52:50,1973.52727,1137.57091,1595.57818,19.62388,88.71921,958.74427,9.0,-2.13318
2025-08-23 13:52:51,1975.38909,1133.84727,1593.71636,19.62896,88.78827,958.75179,9.0,-2.58056
2025-08-23 13:52:51,1975.38909,1131.98545,1591.85455,19.65434,88.6997,958.78937,9.0,-2.59688
2025-08-23 13:52:52,1973.52727,1133.84727,1591.85455,19.58835,88.57832,958.74567,9.0,-2.30169
2025-08-23 13:52:52,1973.52727,1137.57091,1589.99273,19.54773,88.70519,958.79355,9.0,-1.86962
2025-08-23 13:52:53,1975.38909,1137.57091,1593.71636,19.50205,88.86572,958.7799,9.0,-2.17221
2025-08-23 13:52:54,1975.38909,1135.70909,1593.71636,19.46651,89.03873,958.78128,9.0,-2.4355
2025-08-23 13:52:54,1975.38909,1133.84727,1589.99273,19.45636,89.19739,958.73924,9.0,-2.5034
2025-08-23 13:52:55,1975.38909,1137.57091,1593.71636,19.44113,89.45817,958.74369,9.0,-2.47533
2025-08-23 13:52:55,1975.38909,1139.43273,1597.44,19.41574,89.74059,958.78709,9.0,-2.39257
2025-08-23 13:52:56,1975.38909,1137.57091,1589.99273,19.36498,90.03723,958.73891,9.0,-2.59655
2025-08-23 13:52:57,1975.38909,1137.57091,1593.71636,19.32944,90.31267,958.71327,9.0,-2.84988
2025-08-23 13:52:57,1969.80364,1137.57091,1589.99273,19.30914,90.57267,958.76418,9.0,-2.6407
2025-08-23 13:52:58,1969.80364,1139.43273,1595.57818,19.28375,90.78074,958.75358,9.0,-2.7039
2025-08-23 13:52:58,1975.38909,1141.29455,1595.57818,19.25837,90.93746,958.76996,9.0,-2.79934
2025-08-23 13:52:59,1973.52727,1139.43273,1593.71636,19.23299,91.13406,958.75936,9.0,-3.07845
2025-08-23 13:52:59,1973.52727,1137.57091,1591.85455,19.21268,91.34261,958.78326,9.0,-3.34791
2025-08-23 13:53:00,1975.38909,1139.43273,1591.85455,19.1873,91.56193,958.79963,9.0,-3.28657
2025-08-23 13:53:01,1971.66545,1143.15636,1593.71636,19.15176,91.87689,958.74699,9.0,-2.89509
2025-08-23 13:53:01,1975.38909,1141.29455,1593.71636,19.13146,92.16508,958.77088,9.0,-3.46777
2025-08-23 13:53:02,1969.80364,1139.43273,1591.85455,19.09084,92.49638,958.81866,9.0,-3.5092
2025-08-23 13:53:02,1969.80364,1139.43273,1591.85455,19.07561,92.91602,958.74212,9.0,-3.81957
2025-08-23 13:53:03,1971.66545,1141.29455,1593.71636,19.101,93.23794,958.75274,9.0,-3.94743
2025-08-23 13:53:03,1969.80364,1141.29455,1593.71636,19.08069,93.40634,958.69568,9.0,-3.79876
2025-08-23 13:53:04,1971.66545,1137.57091,1589.99273,19.08577,93.70302,958.75717,9.0,-4.51446
2025-08-23 13:53:05,1977.25091,1139.43273,1593.71636,19.09592,93.90352,958.69125,9.0,-4.62411
2025-08-23 13:53:05,1969.80364,1139.43273,1591.85455,19.11623,94.07678,958.74832,9.0,-4.51968
2025-08-23 13:53:06,1977.25091,1143.15636,1597.44,19.12638,94.14633,958.79035,9.0,-4.39665
2025-08-23 13:53:06,1975.38909,1139.43273,1593.71636,19.14161,94.14818,958.81291,9.0,-4.82016
2025-08-23 13:53:07,1973.52727,1141.29455,1593.71636,19.13146,94.20957,958.82486,9.0,-4.51793
2025-08-23 13:53:07,1973.52727,1139.43273,1591.85455,19.13146,94.20957,958.77088,9.0,-4.80109
2025-08-23 13:53:08,1975.38909,1141.29455,1593.71636,19.11115,94.2128,958.7408,9.0,-4.65769
2025-08-23 13:53:09,1973.52727,1143.15636,1593.71636,19.07561,94.36216,958.76911,9.0,-4.42776
2025-08-23 13:53:09,1975.38909,1141.29455,1595.57818,19.05531,94.54182,958.81997,9.0,-4.7784
2025-08-23 13:53:10,1973.52727,1143.15636,1593.71636,19.04515,94.73978,958.75097,9.0,-4.64173
2025-08-23 13:53:10,1977.25091,1141.29455,1595.57818,19.0147,94.93521,958.81376,9.0,-5.0689
2025-08-23 13:53:11,1975.38909,1141.29455,1593.71636,19.01977,95.30001,958.76732,9.0,-5.29257
2025-08-23 13:53:11,1975.38909,1139.43273,1593.71636,18.99439,95.67234,958.78368,9.0,-5.73992
2025-08-23 13:53:12,1971.66545,1143.15636,1591.85455,18.98931,95.79117,958.83012,9.0,-5.01077
2025-08-23 13:53:13,1977.25091,1141.29455,1591.85455,18.99439,95.92834,958.7567,9.0,-5.65583
2025-08-23 13:53:13,1969.80364,1143.15636,1595.57818,18.99947,96.04843,958.76422,9.0,-5.22273
2025-08-23 13:53:14,1973.52727,1145.01818,1595.57818,18.98931,96.65005,958.77615,9.0,-5.49372
2025-08-23 13:53:14,1973.52727,1141.29455,1593.71636,18.95378,97.5098,958.77746,9.0,-6.52177
2025-08-23 13:53:15,1973.52727,1141.29455,1589.99273,18.96393,97.89769,958.7925,9.0,-6.56784
