DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-02 06:24:50,1346.09455,1063.09818,938.35636,23.85277,100.00000,1008.67909,9.00000,-370.30762
2025-11-02 06:24:51,1346.09455,1066.82182,947.66545,23.85785,100.00000,1008.68698,9.00000,-377.32598
2025-11-02 06:24:52,1346.09455,1063.09818,943.94182,23.85277,100.00000,1008.70631,9.00000,-374.95911
2025-11-02 06:24:53,1346.09455,1063.09818,943.94182,23.85277,100.00000,1008.67909,9.00000,-374.52047
2025-11-02 06:24:54,1347.95636,1066.82182,945.80364,23.85785,100.00000,1008.68698,9.00000,-375.41749
2025-11-02 06:24:55,1344.23273,1063.09818,943.94182,23.86293,100.00000,1008.61320,9.00000,-373.98889
2025-11-02 06:24:56,1344.23273,1063.09818,942.08000,23.86801,100.00000,1008.72998,9.00000,-374.47938
2025-11-02 06:24:56,1349.81818,1064.96000,943.94182,23.87816,100.00000,1008.66409,9.00000,-373.28147
2025-11-02 06:24:57,1344.23273,1063.09818,942.08000,23.87816,100.00000,1008.60965,9.00000,-372.56662
2025-11-02 06:24:58,1344.23273,1064.96000,943.94182,23.87308,100.00000,1008.68342,9.00000,-375.09243
2025-11-02 06:24:59,1346.09455,1063.09818,940.21818,23.88324,100.00000,1008.67198,9.00000,-371.67581
2025-11-02 06:25:00,1346.09455,1064.96000,942.08000,23.87816,100.00000,1008.63687,9.00000,-372.44692
2025-11-02 06:25:01,1347.95636,1066.82182,945.80364,23.90354,100.00000,1008.70353,9.00000,-375.80332
2025-11-02 06:25:02,1346.09455,1063.09818,943.94182,23.90354,100.00000,1008.73076,9.00000,-375.48503
2025-11-02 06:25:03,1346.09455,1061.23636,942.08000,23.90862,100.00000,1008.65698,9.00000,-372.91998
2025-11-02 06:25:04,1347.95636,1064.96000,943.94182,23.91370,100.00000,1008.69209,9.00000,-374.33063
2025-11-02 06:25:05,1346.09455,1059.37455,940.21818,23.90354,100.00000,1008.73076,9.00000,-372.66149
2025-11-02 06:25:06,1346.09455,1059.37455,940.21818,23.90862,100.00000,1008.68420,9.00000,-371.92477
2025-11-02 06:25:06,1346.09455,1063.09818,945.80364,23.91370,100.00000,1008.69209,9.00000,-376.29328
2025-11-02 06:25:07,1346.09455,1061.23636,940.21818,23.90862,100.00000,1008.71142,9.00000,-372.39306
2025-11-02 06:25:07,1342.37091,1061.23636,940.21818,23.90862,100.00000,1008.68420,9.00000,-372.96277
2025-11-02 06:25:08,1346.09455,1063.09818,940.21818,23.91370,100.00000,1008.63764,9.00000,-371.20306
2025-11-02 06:25:09,1346.09455,1063.09818,938.35636,23.90862,100.00000,1008.68420,9.00000,-370.53545
2025-11-02 06:25:09,1346.09455,1063.09818,942.08000,23.91877,100.00000,1008.69998,9.00000,-373.62545
2025-11-02 06:25:10,1344.23273,1063.09818,940.21818,23.91877,100.00000,1008.72720,9.00000,-373.16405
2025-11-02 06:25:10,1346.09455,1066.82182,940.21818,23.91370,100.00000,1008.71931,9.00000,-372.37599
2025-11-02 06:25:11,1346.09455,1061.23636,938.35636,23.92385,100.00000,1008.76231,9.00000,-371.84971
2025-11-02 06:25:12,1347.95636,1064.96000,940.21818,23.92893,100.00000,1008.74298,9.00000,-372.38316
2025-11-02 06:25:12,1346.09455,1064.96000,940.21818,23.93400,100.00000,1008.75087,9.00000,-373.02827
2025-11-02 06:25:13,1344.23273,1061.23636,938.35636,23.92385,100.00000,1008.62619,9.00000,-370.16045
2025-11-02 06:25:13,1346.09455,1059.37455,938.35636,23.93908,100.00000,1008.73153,9.00000,-371.36545
2025-11-02 06:25:14,1346.09455,1063.09818,942.08000,23.94416,100.00000,1008.63052,9.00000,-372.57518
2025-11-02 06:25:14,1346.09455,1064.96000,942.08000,23.93908,100.00000,1008.64986,9.00000,-372.81871
2025-11-02 06:25:15,1342.37091,1059.37455,936.49455,23.94416,100.00000,1008.71220,9.00000,-370.67187
2025-11-02 06:25:15,1344.23273,1061.23636,938.35636,23.94416,100.00000,1008.68497,9.00000,-371.16286
2025-11-02 06:25:16,1346.09455,1061.23636,938.35636,23.96954,100.00000,1008.75164,9.00000,-371.80321
2025-11-02 06:25:17,1344.23273,1063.09818,940.21818,23.94416,100.00000,1008.73942,9.00000,-373.42991
2025-11-02 06:25:17,1342.37091,1059.37455,940.21818,23.95939,100.00000,1008.70864,9.00000,-373.46507
2025-11-02 06:25:18,1342.37091,1061.23636,940.21818,23.96447,100.00000,1008.68930,9.00000,-373.19718
2025-11-02 06:25:19,1344.23273,1059.37455,938.35636,23.98477,100.00000,1008.72085,9.00000,-371.82445
2025-11-02 06:25:19,1342.37091,1059.37455,936.49455,23.97970,100.00000,1008.74019,9.00000,-371.22168
2025-11-02 06:25:20,1346.09455,1064.96000,943.94182,23.97970,100.00000,1008.71296,9.00000,-375.35249
2025-11-02 06:25:20,1344.23273,1059.37455,940.21818,23.97462,100.00000,1008.73230,9.00000,-373.38468
2025-11-02 06:25:21,1344.23273,1057.51273,938.35636,23.97970,100.00000,1008.68574,9.00000,-371.16572
2025-11-02 06:25:21,1344.23273,1061.23636,938.35636,23.98477,100.00000,1008.69363,9.00000,-371.41532
2025-11-02 06:25:22,1344.23273,1064.96000,942.08000,23.98477,100.00000,1008.69363,9.00000,-374.15509
2025-11-02 06:25:23,1342.37091,1061.23636,938.35636,23.98477,100.00000,1008.69363,9.00000,-371.91952
2025-11-02 06:25:23,1344.23273,1059.37455,938.35636,23.98477,100.00000,1008.69363,9.00000,-371.38572
2025-11-02 06:25:24,1340.50909,1059.37455,938.35636,23.99493,100.00000,1008.79108,9.00000,-373.99330
2025-11-02 06:25:25,1346.09455,1066.82182,943.94182,23.98985,100.00000,1008.70151,9.00000,-375.10768
2025-11-02 06:25:25,1342.37091,1061.23636,936.49455,23.98985,100.00000,1008.72874,9.00000,-371.09543
2025-11-02 06:25:26,1344.23273,1061.23636,938.35636,23.98477,100.00000,1008.74808,9.00000,-372.29279
2025-11-02 06:25:26,1344.23273,1061.23636,938.35636,23.98985,100.00000,1008.67429,9.00000,-371.11805
2025-11-02 06:25:27,1344.23273,1064.96000,938.35636,23.98985,100.00000,1008.67429,9.00000,-371.04924
2025-11-02 06:25:28,1346.09455,1063.09818,942.08000,23.99493,100.00000,1008.70940,9.00000,-373.98802
2025-11-02 06:25:28,1344.23273,1061.23636,938.35636,24.00508,100.00000,1008.77963,9.00000,-372.85895
2025-11-02 06:25:29,1344.23273,1061.23636,938.35636,24.00508,100.00000,1008.69795,9.00000,-371.54271
2025-11-02 06:25:29,1344.23273,1063.09818,938.35636,23.99493,100.00000,1008.68217,9.00000,-371.24491
2025-11-02 06:25:30,1342.37091,1066.82182,943.94182,24.00000,100.00000,1008.60838,9.00000,-374.64417
2025-11-02 06:25:30,1344.23273,1061.23636,938.35636,24.01523,100.00000,1008.68650,9.00000,-371.38729
2025-11-02 06:25:31,1346.09455,1061.23636,942.08000,24.00508,100.00000,1008.67072,9.00000,-373.40833
2025-11-02 06:25:32,1346.09455,1059.37455,936.49455,24.02031,100.00000,1008.74884,9.00000,-370.46846
2025-11-02 06:25:32,1344.23273,1064.96000,942.08000,24.02539,100.00000,1008.75673,9.00000,-375.28810
2025-11-02 06:25:33,1344.23273,1061.23636,940.21818,24.01523,100.00000,1008.65927,9.00000,-372.35282
2025-11-02 06:25:34,1342.37091,1063.09818,938.35636,24.02031,100.00000,1008.74884,9.00000,-372.89610
2025-11-02 06:25:34,1344.23273,1059.37455,936.49455,24.01523,100.00000,1008.68650,9.00000,-369.95340
2025-11-02 06:25:35,1344.23273,1063.09818,940.21818,24.03554,100.00000,1008.71805,9.00000,-373.34416
2025-11-02 06:25:35,1346.09455,1064.96000,942.08000,24.03046,100.00000,1008.71016,9.00000,-374.04821
2025-11-02 06:25:36,1342.37091,1061.23636,938.35636,24.03046,100.00000,1008.65570,9.00000,-371.43931
2025-11-02 06:25:37,1344.23273,1064.96000,936.49455,24.03046,100.00000,1008.71016,9.00000,-370.33955
2025-11-02 06:25:37,1346.09455,1064.96000,942.08000,24.03554,100.00000,1008.71805,9.00000,-374.19008
2025-11-02 06:25:38,1346.09455,1064.96000,940.21818,24.03046,100.00000,1008.68293,9.00000,-372.20516
2025-11-02 06:25:38,1344.23273,1061.23636,936.49455,24.02539,100.00000,1008.72950,9.00000,-370.70529
2025-11-02 06:25:39,1344.23273,1063.09818,936.49455,24.02539,100.00000,1008.70227,9.00000,-370.25189
2025-11-02 06:25:40,1346.09455,1063.09818,940.21818,24.02031,100.00000,1008.69439,9.00000,-372.41448
2025-11-02 06:25:40,1346.09455,1066.82182,942.08000,24.02539,100.00000,1008.70227,9.00000,-373.81743
2025-11-02 06:25:41,1342.37091,1063.09818,936.49455,24.03554,100.00000,1008.71805,9.00000,-371.03978
2025-11-02 06:25:41,1344.23273,1063.09818,940.21818,24.01523,100.00000,1008.65927,9.00000,-372.33818
2025-11-02 06:25:42,1344.23273,1063.09818,938.35636,24.03554,100.00000,1008.69082,9.00000,-371.50110
2025-11-02 06:25:43,1340.50909,1064.96000,938.35636,24.04062,100.00000,1008.72594,9.00000,-373.03602
2025-11-02 06:25:43,1346.09455,1061.23636,938.35636,24.05077,100.00000,1008.71448,9.00000,-371.43742
2025-11-02 06:25:44,1342.37091,1061.23636,936.49455,24.04569,100.00000,1008.73383,9.00000,-371.33830
2025-11-02 06:25:44,1344.23273,1063.09818,938.35636,24.03554,100.00000,1008.74528,9.00000,-372.37864
2025-11-02 06:25:45,1344.23273,1066.82182,940.21818,24.04569,100.00000,1008.76105,9.00000,-373.92369
2025-11-02 06:25:46,1346.09455,1064.96000,943.94182,24.05077,100.00000,1008.74171,9.00000,-376.02024
2025-11-02 06:25:46,1344.23273,1061.23636,940.21818,24.05077,100.00000,1008.57834,9.00000,-371.15201
2025-11-02 06:25:47,1346.09455,1064.96000,942.08000,24.06092,100.00000,1009.02979,9.00000,-379.28797
2025-11-02 06:25:48,1344.23273,1061.23636,943.94182,24.05077,100.00000,1008.87786,9.00000,-378.78714
2025-11-02 06:25:48,1344.23273,1059.37455,940.21818,24.04569,100.00000,1008.48876,9.00000,-369.66410
2025-11-02 06:25:49,1346.09455,1051.92727,938.35636,24.04062,100.00000,1008.61702,9.00000,-369.15557
2025-11-02 06:25:50,1344.23273,1053.78909,940.21818,24.05585,100.00000,1008.66791,9.00000,-372.17918
2025-11-02 06:25:50,1342.37091,1051.92727,942.08000,24.04062,100.00000,1008.58979,9.00000,-372.53376
2025-11-02 06:25:51,1346.09455,1048.20364,942.08000,24.04062,100.00000,1008.56256,9.00000,-370.44416
2025-11-02 06:25:51,1346.09455,1046.34182,940.21818,24.04569,100.00000,1008.65214,9.00000,-370.12746
2025-11-02 06:25:52,1344.23273,1044.48000,938.35636,24.04062,100.00000,1008.64425,9.00000,-368.69604
2025-11-02 06:25:53,1344.23273,1042.61818,936.49455,24.04569,100.00000,1008.62491,9.00000,-366.59752
2025-11-02 06:25:53,1344.23273,1046.34182,942.08000,24.04569,100.00000,1008.62491,9.00000,-371.59717
2025-11-02 06:25:54,1342.37091,1046.34182,938.35636,24.04569,100.00000,1008.62491,9.00000,-369.29280
2025-11-02 06:25:54,1346.09455,1042.61818,940.21818,24.03554,100.00000,1008.69082,9.00000,-369.93434
2025-11-02 06:25:55,1344.23273,1042.61818,936.49455,24.03554,100.00000,1008.58190,9.00000,-365.87490
2025-11-02 06:25:56,1346.09455,1048.20364,942.08000,24.04062,100.00000,1008.67148,9.00000,-372.19924
2025-11-02 06:25:56,1346.09455,1044.48000,938.35636,24.03554,100.00000,1008.66359,9.00000,-368.48870
2025-11-02 06:25:57,1344.23273,1042.61818,936.49455,24.03046,100.00000,1008.57402,9.00000,-365.73305
2025-11-02 06:25:57,1344.23273,1042.61818,938.35636,24.03046,100.00000,1008.60125,9.00000,-367.57609
2025-11-02 06:25:58,1344.23273,1042.61818,938.35636,24.05077,100.00000,1008.63279,9.00000,-368.14379
2025-11-02 06:25:58,1346.09455,1042.61818,940.21818,24.04569,100.00000,1008.59768,9.00000,-368.46311
2025-11-02 06:25:59,1344.23273,1038.89455,936.49455,24.03554,100.00000,1008.58190,9.00000,-365.09876
2025-11-02 06:25:59,1344.23273,1038.89455,938.35636,24.03554,100.00000,1008.60913,9.00000,-366.94181
2025-11-02 06:26:00,1344.23273,1040.75636,936.49455,24.03554,100.00000,1008.66359,9.00000,-366.79645
2025-11-02 06:26:01,1347.95636,1042.61818,940.21818,24.03046,100.00000,1008.60125,9.00000,-367.97198
2025-11-02 06:26:01,1346.09455,1040.75636,938.35636,24.04062,100.00000,1008.67148,9.00000,-367.83845
2025-11-02 06:26:02,1346.09455,1035.17091,938.35636,24.04062,100.00000,1008.58979,9.00000,-365.46080
2025-11-02 06:26:03,1347.95636,1035.17091,940.21818,24.04062,100.00000,1008.58979,9.00000,-366.36088
2025-11-02 06:26:03,1346.09455,1033.30909,936.49455,24.03046,100.00000,1008.62848,9.00000,-364.37311
2025-11-02 06:26:04,1344.23273,1029.58545,936.49455,24.05585,100.00000,1008.64068,9.00000,-364.77296
2025-11-02 06:26:04,1344.23273,1027.72364,934.63273,24.04569,100.00000,1008.62491,9.00000,-363.00790
2025-11-02 06:26:05,1344.23273,1024.00000,934.63273,24.05077,100.00000,1008.68725,9.00000,-364.12303
2025-11-02 06:26:06,1342.37091,1022.13818,934.63273,24.04569,100.00000,1008.65214,9.00000,-364.20381
2025-11-02 06:26:06,1344.23273,1024.00000,936.49455,24.04569,100.00000,1008.67937,9.00000,-365.38532
2025-11-02 06:26:07,1342.37091,1016.55273,927.18545,24.04062,100.00000,1008.72594,9.00000,-360.56094
2025-11-02 06:26:07,1342.37091,1018.41455,929.04727,24.03046,100.00000,1008.57402,9.00000,-359.17553
2025-11-02 06:26:08,1340.50909,1018.41455,927.18545,24.02539,100.00000,1008.62059,9.00000,-359.01115
2025-11-02 06:26:09,1342.37091,1027.72364,934.63273,24.02539,100.00000,1008.72950,9.00000,-365.13839
2025-11-02 06:26:09,1342.37091,1025.86182,930.90909,24.02539,100.00000,1008.64782,9.00000,-361.02175
2025-11-02 06:26:10,1340.50909,1024.00000,927.18545,24.02031,100.00000,1008.63993,9.00000,-358.66297
2025-11-02 06:26:10,1340.50909,1020.27636,925.32364,24.03046,100.00000,1008.65570,9.00000,-357.91775
2025-11-02 06:26:11,1342.37091,1018.41455,929.04727,24.04062,100.00000,1008.72594,9.00000,-361.65314
2025-11-02 06:26:11,1342.37091,1014.69091,930.90909,24.02539,100.00000,1008.70227,9.00000,-363.28918
2025-11-02 06:26:12,1336.78545,1009.10545,925.32364,24.03046,100.00000,1008.68293,9.00000,-361.43506
2025-11-02 06:26:13,1342.37091,1001.65818,929.04727,24.03046,100.00000,1008.65570,9.00000,-363.72330
2025-11-02 06:26:13,1340.50909,996.07273,925.32364,24.03554,100.00000,1008.66359,9.00000,-362.28245
2025-11-02 06:26:14,1340.50909,999.79636,930.90909,24.03554,100.00000,1008.69082,9.00000,-366.49339
2025-11-02 06:26:14,1342.37091,997.93455,929.04727,24.02539,100.00000,1008.70227,9.00000,-364.98022
2025-11-02 06:26:15,1342.37091,994.21091,927.18545,24.01523,100.00000,1008.60481,9.00000,-362.33811
2025-11-02 06:26:16,1340.50909,992.34909,925.32364,24.01016,100.00000,1008.67861,9.00000,-362.73611
2025-11-02 06:26:16,1342.37091,990.48727,927.18545,24.03046,100.00000,1008.71016,9.00000,-364.28965
2025-11-02 06:26:17,1342.37091,992.34909,927.18545,24.02031,100.00000,1008.63993,9.00000,-363.04211
2025-11-02 06:26:17,1338.64727,988.62545,923.46182,24.02539,100.00000,1008.64782,9.00000,-361.52036
2025-11-02 06:26:18,1340.50909,983.04000,923.46182,24.01523,100.00000,1008.65927,9.00000,-361.11402
2025-11-02 06:26:18,1340.50909,983.04000,923.46182,24.02031,100.00000,1008.66716,9.00000,-361.25576
2025-11-02 06:26:19,1338.64727,983.04000,925.32364,24.01016,100.00000,1008.62415,9.00000,-362.44207
2025-11-02 06:26:20,1342.37091,983.04000,925.32364,23.99493,100.00000,1008.68217,9.00000,-362.32512
2025-11-02 06:26:20,1336.78545,977.45455,923.46182,23.98477,100.00000,1008.72085,9.00000,-362.67749
2025-11-02 06:26:21,1338.64727,977.45455,919.73818,23.98477,100.00000,1008.66640,9.00000,-358.48726
2025-11-02 06:26:21,1338.64727,984.90182,923.46182,23.97970,100.00000,1008.63128,9.00000,-361.11903
2025-11-02 06:26:22,1340.50909,984.90182,923.46182,23.98477,100.00000,1008.72085,9.00000,-362.07244
2025-11-02 06:26:23,1336.78545,981.17818,921.60000,23.97462,100.00000,1008.67785,9.00000,-360.81668
2025-11-02 06:26:23,1340.50909,979.31636,921.60000,23.97462,100.00000,1008.70508,9.00000,-360.12989
2025-11-02 06:26:24,1340.50909,981.17818,923.46182,23.96954,100.00000,1008.66996,9.00000,-361.07126
2025-11-02 06:26:24,1340.50909,983.04000,923.46182,23.98477,100.00000,1008.63917,9.00000,-360.70334
2025-11-02 06:26:25,1340.50909,983.04000,925.32364,23.97970,100.00000,1008.74019,9.00000,-363.72114
2025-11-02 06:26:25,1340.50909,981.17818,921.60000,23.96954,100.00000,1008.64273,9.00000,-359.22825
2025-11-02 06:26:26,1340.50909,981.17818,921.60000,23.96954,100.00000,1008.66996,9.00000,-359.66697
2025-11-02 06:26:27,1338.64727,984.90182,923.46182,23.94923,100.00000,1008.66563,9.00000,-361.58779
2025-11-02 06:26:27,1342.37091,986.76364,925.32364,23.96447,100.00000,1008.63485,9.00000,-361.54916
2025-11-02 06:26:28,1340.50909,983.04000,921.60000,23.96447,100.00000,1008.63485,9.00000,-359.17246
2025-11-02 06:26:29,1338.64727,983.04000,921.60000,23.96447,100.00000,1008.68930,9.00000,-360.55409
2025-11-02 06:26:29,1338.64727,979.31636,919.73818,23.97970,100.00000,1008.71296,9.00000,-359.37117
2025-11-02 06:26:30,1340.50909,983.04000,925.32364,23.96954,100.00000,1008.69719,9.00000,-362.99973
2025-11-02 06:26:30,1342.37091,984.90182,925.32364,23.95939,100.00000,1008.68141,9.00000,-362.26595
2025-11-02 06:26:31,1340.50909,981.17818,919.73818,23.95939,100.00000,1008.65418,9.00000,-357.98022
2025-11-02 06:26:31,1340.50909,979.31636,921.60000,23.95939,100.00000,1008.70864,9.00000,-360.14482
2025-11-02 06:26:32,1344.23273,984.90182,932.77091,23.96447,100.00000,1008.66207,9.00000,-367.08139
2025-11-02 06:26:33,1340.50909,981.17818,925.32364,23.96954,100.00000,1008.66996,9.00000,-362.47554
2025-11-02 06:26:33,1344.23273,979.31636,923.46182,23.96954,100.00000,1008.69719,9.00000,-360.38447
2025-11-02 06:26:34,1342.37091,977.45455,925.32364,23.96954,100.00000,1008.80609,9.00000,-363.89998
2025-11-02 06:26:34,1346.09455,973.73091,929.04727,23.96954,100.00000,1008.66996,9.00000,-363.12269
2025-11-02 06:26:35,1344.23273,966.28364,925.32364,23.95939,100.00000,1008.68141,9.00000,-360.00214
2025-11-02 06:26:36,1340.50909,964.42182,925.32364,23.95431,100.00000,1008.61907,9.00000,-359.75148
2025-11-02 06:26:36,1342.37091,960.69818,923.46182,23.96447,100.00000,1008.63485,9.00000,-357.70306
2025-11-02 06:26:37,1342.37091,960.69818,923.46182,23.95939,100.00000,1008.65418,9.00000,-358.00057
2025-11-02 06:26:37,1344.23273,940.21818,929.04727,23.96954,100.00000,1008.61551,9.00000,-362.53201
2025-11-02 06:26:38,1342.37091,862.02182,919.73818,23.96447,100.00000,1008.66207,9.00000,-359.35772
2025-11-02 06:26:39,1342.37091,813.61455,919.73818,23.96447,100.00000,1008.71652,9.00000,-357.22888
2025-11-02 06:26:39,1342.37091,774.51636,917.87636,23.96954,100.00000,1008.66996,9.00000,-352.66027
2025-11-02 06:26:40,1340.50909,703.76727,919.73818,23.97462,100.00000,1008.67785,9.00000,-350.31628
2025-11-02 06:26:40,1340.50909,627.43273,910.42909,23.97462,100.00000,1008.65062,9.00000,-338.11546
2025-11-02 06:26:41,1340.50909,584.61091,910.42909,23.97462,100.00000,1008.62340,9.00000,-335.01733
2025-11-02 06:26:42,1338.64727,526.89455,904.84364,23.97970,100.00000,1008.63128,9.00000,-327.86562
2025-11-02 06:26:42,1342.37091,539.92727,908.56727,23.96954,100.00000,1008.66996,9.00000,-331.06996
2025-11-02 06:26:43,1338.64727,539.92727,904.84364,23.96447,100.00000,1008.66207,9.00000,-329.12853
2025-11-02 06:26:43,1334.92364,519.44727,901.12000,23.96447,100.00000,1008.63485,9.00000,-325.61775
2025-11-02 06:26:44,1336.78545,498.96727,899.25818,23.96447,100.00000,1008.63485,9.00000,-322.43738
2025-11-02 06:26:44,1338.64727,489.65818,895.53455,23.96447,100.00000,1008.66207,9.00000,-318.98520
2025-11-02 06:26:45,1336.78545,476.62545,895.53455,23.97462,100.00000,1008.65062,9.00000,-318.52386
2025-11-02 06:26:46,1334.92364,461.73091,891.81091,23.98477,100.00000,1008.58472,9.00000,-314.26105
2025-11-02 06:26:46,1336.78545,454.28364,889.94909,23.97970,100.00000,1008.65851,9.00000,-313.06485
2025-11-02 06:26:47,1334.92364,435.66545,886.22545,23.96954,100.00000,1008.66996,9.00000,-309.76028
2025-11-02 06:26:47,1334.92364,420.77091,884.36364,23.96447,100.00000,1008.55317,9.00000,-305.53485
2025-11-02 06:26:48,1334.92364,415.18545,880.64000,23.98477,100.00000,1008.69363,9.00000,-304.69962
2025-11-02 06:26:49,1334.92364,405.87636,876.91636,23.97970,100.00000,1008.65851,9.00000,-300.73278
2025-11-02 06:26:49,1336.78545,405.87636,876.91636,23.98477,100.00000,1008.66640,9.00000,-300.36999
2025-11-02 06:26:50,1333.06182,402.15273,875.05455,23.97970,100.00000,1008.63128,9.00000,-299.16272
2025-11-02 06:26:50,1334.92364,396.56727,871.33091,23.98477,100.00000,1008.69363,9.00000,-296.52194
2025-11-02 06:26:51,1333.06182,392.84364,865.74545,23.99493,100.00000,1008.54604,9.00000,-290.23257
2025-11-02 06:26:52,1333.06182,389.12000,862.02182,23.98477,100.00000,1008.69363,9.00000,-289.54221
2025-11-02 06:26:52,1329.33818,379.81091,863.88364,23.99493,100.00000,1008.68217,9.00000,-291.22099
2025-11-02 06:26:53,1331.20000,377.94909,862.02182,23.99493,100.00000,1008.65495,9.00000,-288.75814
2025-11-02 06:26:53,1331.20000,374.22545,858.29818,24.00508,100.00000,1008.67072,9.00000,-286.00147
2025-11-02 06:26:54,1331.20000,368.64000,856.43636,23.99493,100.00000,1008.65495,9.00000,-283.96716
2025-11-02 06:26:54,1333.06182,364.91636,850.85091,24.00508,100.00000,1008.64349,9.00000,-278.86325
2025-11-02 06:26:55,1333.06182,359.33091,850.85091,23.99493,100.00000,1008.65495,9.00000,-278.67198
2025-11-02 06:26:56,1329.33818,353.74545,848.98909,24.01016,100.00000,1008.67861,9.00000,-278.35400
2025-11-02 06:26:56,1331.20000,351.88364,843.40364,24.01016,100.00000,1008.65138,9.00000,-273.08257
2025-11-02 06:26:57,1329.33818,348.16000,837.81818,24.00508,100.00000,1008.64349,9.00000,-269.00102
2025-11-02 06:26:57,1329.33818,348.16000,837.81818,24.01016,100.00000,1008.70584,9.00000,-270.02017
2025-11-02 06:26:58,1329.33818,348.16000,837.81818,24.02539,100.00000,1008.64782,9.00000,-269.12910
2025-11-02 06:26:59,1329.33818,342.57455,834.09455,24.02031,100.00000,1008.66716,9.00000,-266.27064
2025-11-02 06:27:00,1325.61455,342.57455,828.50909,24.02031,100.00000,1008.63993,9.00000,-262.62742
2025-11-02 06:27:00,1329.33818,342.57455,828.50909,24.03046,100.00000,1008.73739,9.00000,-263.21892
2025-11-02 06:27:01,1327.47636,342.57455,824.78545,24.02539,100.00000,1008.53890,9.00000,-257.70139
2025-11-02 06:27:02,1327.47636,340.71273,821.06182,24.03046,100.00000,1008.76462,9.00000,-258.42912
2025-11-02 06:27:02,1323.75273,338.85091,819.20000,24.03554,100.00000,1008.71805,9.00000,-257.18195
2025-11-02 06:27:03,1327.47636,333.26545,817.33818,24.02031,100.00000,1008.69439,9.00000,-253.99690
2025-11-02 06:27:03,1323.75273,329.54182,813.61455,24.01523,100.00000,1008.63204,9.00000,-250.94624
2025-11-02 06:27:04,1327.47636,327.68000,809.89091,24.02539,100.00000,1008.64782,9.00000,-247.29715
2025-11-02 06:27:05,1325.61455,329.54182,806.16727,24.03554,100.00000,1008.60913,9.00000,-244.51455
2025-11-02 06:27:05,1323.75273,323.95636,804.30545,24.03554,100.00000,1008.85419,9.00000,-247.21651
2025-11-02 06:27:06,1323.75273,314.64727,804.30545,24.04569,100.00000,1008.67937,9.00000,-243.85086
2025-11-02 06:27:06,1323.75273,312.78545,796.85818,24.05077,100.00000,1008.71448,9.00000,-238.69887
2025-11-02 06:27:07,1323.75273,327.68000,798.72000,24.03554,100.00000,1008.52745,9.00000,-237.96969
2025-11-02 06:27:07,1321.89091,322.09455,793.13455,24.02539,100.00000,1008.62059,9.00000,-235.38554
2025-11-02 06:27:08,1323.75273,316.50909,793.13455,24.02031,100.00000,1008.66716,9.00000,-235.27021
2025-11-02 06:27:09,1321.89091,312.78545,789.41091,24.04062,100.00000,1008.72594,9.00000,-233.74074
2025-11-02 06:27:09,1321.89091,312.78545,785.68727,24.03554,100.00000,1008.69082,9.00000,-230.35149
2025-11-02 06:27:10,1321.89091,314.64727,785.68727,24.02539,100.00000,1008.70227,9.00000,-230.62218
2025-11-02 06:27:10,1320.02909,316.50909,781.96364,24.03046,100.00000,1008.71016,9.00000,-228.57527
2025-11-02 06:27:11,1323.75273,314.64727,783.82545,24.03554,100.00000,1008.74528,9.00000,-229.43617
2025-11-02 06:27:11,1321.89091,310.92364,780.10182,24.04569,100.00000,1008.67937,9.00000,-225.86810
2025-11-02 06:27:12,1321.89091,307.20000,776.37818,24.04062,100.00000,1008.72594,9.00000,-223.56387
2025-11-02 06:27:13,1321.89091,303.47636,772.65455,24.04062,100.00000,1008.72594,9.00000,-220.52405
2025-11-02 06:27:13,1320.02909,299.75273,770.79273,24.04569,100.00000,1008.67937,9.00000,-218.65712
2025-11-02 06:27:14,1321.89091,297.89091,765.20727,24.04569,100.00000,1008.65214,9.00000,-213.38567
2025-11-02 06:27:14,1318.16727,294.16727,761.48364,24.05077,100.00000,1008.71448,9.00000,-212.37380
2025-11-02 06:27:15,1318.16727,292.30545,757.76000,24.06092,100.00000,1008.62134,9.00000,-207.97859
2025-11-02 06:27:15,1318.16727,294.16727,757.76000,24.06092,100.00000,1008.70303,9.00000,-209.41057
2025-11-02 06:27:16,1318.16727,292.30545,755.89818,24.06600,100.00000,1008.73815,9.00000,-208.47157
2025-11-02 06:27:17,1318.16727,292.30545,750.31273,24.05077,100.00000,1008.74171,9.00000,-204.27124
2025-11-02 06:27:17,1316.30545,294.16727,748.45091,24.06092,100.00000,1008.70303,9.00000,-202.89335
2025-11-02 06:27:18,1316.30545,294.16727,744.72727,24.07108,100.00000,1008.66434,9.00000,-199.49148
2025-11-02 06:27:18,1318.16727,292.30545,746.58909,24.06600,100.00000,1009.17383,9.00000,-208.47082
2025-11-02 06:27:19,1316.30545,288.58182,741.00364,24.07108,100.00000,1008.74603,9.00000,-197.65241
2025-11-02 06:27:20,1316.30545,296.02909,737.28000,24.05585,100.00000,1008.72237,9.00000,-194.87997
2025-11-02 06:27:20,1312.58182,292.30545,735.41818,24.06092,100.00000,1008.62134,9.00000,-192.63977
2025-11-02 06:27:21,1316.30545,292.30545,735.41818,24.05585,100.00000,1008.64068,9.00000,-191.92808
2025-11-02 06:27:21,1316.30545,294.16727,733.55636,24.05585,100.00000,1008.69514,9.00000,-191.51699
2025-11-02 06:27:22,1314.44364,294.16727,727.97091,24.06092,100.00000,1008.62134,9.00000,-186.63406
