DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-10 12:14:15,1953.04727,1094.74909,1482.00727,29.27499,96.47079,965.11548,9.0,-14.3705
2025-08-10 12:14:16,1954.90909,1091.02545,1483.86909,29.25976,96.78323,965.09301,9.0,-15.031
2025-08-10 12:14:17,1958.63273,1092.88727,1480.14545,29.24452,97.08398,965.09797,9.0,-15.42857
2025-08-10 12:14:17,1954.90909,1094.74909,1483.86909,29.26991,97.31399,965.13541,9.0,-15.10668
2025-08-10 12:14:18,1960.49455,1094.74909,1480.14545,29.27499,97.49499,965.11548,9.0,-15.95214
2025-08-10 12:14:18,1956.77091,1091.02545,1483.86909,29.26991,98.15177,965.08057,9.0,-16.14923
2025-08-10 12:14:19,1954.90909,1091.02545,1483.86909,29.2496,98.17253,965.10546,9.0,-15.82662
2025-08-10 12:14:20,1956.77091,1089.16364,1482.00727,29.2496,98.61458,965.13288,9.0,-16.52219
2025-08-10 12:14:20,1958.63273,1092.88727,1485.73091,29.27499,98.72825,965.08806,9.0,-16.494
2025-08-10 12:14:21,1956.77091,1091.02545,1485.73091,29.2953,98.56792,965.09059,9.0,-16.29142
2025-08-10 12:14:21,1960.49455,1091.02545,1482.00727,29.30037,98.48711,965.09807,9.0,-17.07695
2025-08-10 12:14:22,1958.63273,1089.16364,1482.00727,29.31053,98.6338,965.11305,9.0,-17.0327
2025-08-10 12:14:22,1956.77091,1091.02545,1483.86909,29.33084,98.84574,965.11558,9.0,-16.77499
2025-08-10 12:14:23,1958.63273,1091.02545,1483.86909,29.35114,98.88899,965.14553,9.0,-17.19856
2025-08-10 12:14:24,1953.04727,1087.30182,1482.00727,29.39684,98.85398,965.13064,9.0,-16.87043
2025-08-10 12:14:24,1954.90909,1087.30182,1483.86909,29.43238,99.07368,965.07333,9.0,-17.45027
2025-08-10 12:14:25,1956.77091,1087.30182,1483.86909,29.44761,99.17449,965.15065,9.0,-17.90499
2025-08-10 12:14:25,1953.04727,1091.02545,1483.86909,29.48823,99.13887,965.15569,9.0,-17.32042
2025-08-10 12:14:26,1953.04727,1083.57818,1483.86909,29.52377,99.02695,965.1258,9.0,-18.2352
2025-08-10 12:14:27,1954.90909,1087.30182,1482.00727,29.59992,98.7222,965.10091,9.0,-18.66872
2025-08-10 12:14:27,1956.77091,1083.57818,1482.00727,29.671,98.32354,965.09595,9.0,-19.81444
2025-08-10 12:14:28,1958.63273,1087.30182,1482.00727,29.72178,97.95714,965.06103,9.0,-20.05969
2025-08-10 12:14:28,1956.77091,1087.30182,1482.00727,29.77762,97.64949,965.11591,9.0,-20.15733
2025-08-10 12:14:29,1954.90909,1085.44,1482.00727,29.77255,96.5595,965.05354,9.0,-19.32912
2025-08-10 12:14:29,1956.77091,1085.44,1483.86909,29.75224,96.40559,965.13338,9.0,-19.34861
2025-08-10 12:14:30,1954.90909,1087.30182,1480.14545,29.71162,95.84723,965.10094,9.0,-17.93168
2025-08-10 12:14:30,1954.90909,1087.30182,1485.73091,29.66593,95.91174,965.14334,9.0,-17.51757
2025-08-10 12:14:31,1956.77091,1085.44,1483.86909,29.671,96.07548,965.15083,9.0,-18.3141
2025-08-10 12:14:32,1958.63273,1089.16364,1483.86909,29.7167,96.07507,965.10843,9.0,-18.75783
2025-08-10 12:14:32,1958.63273,1087.30182,1480.14545,29.77762,95.95993,965.08847,9.0,-19.2768
2025-08-10 12:14:33,1956.77091,1087.30182,1485.73091,29.85378,95.68916,965.14583,9.0,-19.60903
2025-08-10 12:14:33,1956.77091,1087.30182,1483.86909,29.91979,95.05559,965.13332,9.0,-20.10228
2025-08-10 12:14:34,1958.63273,1087.30182,1483.86909,29.8944,94.70861,965.04101,9.0,-19.92052
2025-08-10 12:14:35,1958.63273,1085.44,1482.00727,29.93502,94.36921,965.15577,9.0,-20.33182
2025-08-10 12:14:35,1956.77091,1085.44,1482.00727,29.99087,94.08395,965.10082,9.0,-20.42683
2025-08-10 12:14:36,1954.90909,1087.30182,1485.73091,30.03656,93.61656,965.08579,9.0,-19.97767
2025-08-10 12:14:36,1956.77091,1081.71636,1482.00727,30.06702,93.32239,965.15814,9.0,-21.13673
2025-08-10 12:14:37,1956.77091,1085.44,1483.86909,30.09241,92.92835,965.11317,9.0,-20.80327
2025-08-10 12:14:37,1958.63273,1081.71636,1482.00727,30.1178,92.63347,965.0682,9.0,-21.55907
2025-08-10 12:14:38,1954.90909,1087.30182,1483.86909,30.16857,92.25374,965.03317,9.0,-20.69038
2025-08-10 12:14:39,1956.77091,1085.44,1482.00727,30.18888,91.87055,965.11801,9.0,-21.16461
2025-08-10 12:14:39,1954.90909,1079.85455,1483.86909,30.18888,91.26897,965.06309,9.0,-21.0889
2025-08-10 12:14:40,1953.04727,1083.57818,1483.86909,30.22442,90.96318,965.08799,9.0,-20.65164
2025-08-10 12:14:40,1953.04727,1081.71636,1478.28364,30.19395,90.77882,965.09803,9.0,-19.8557
2025-08-10 12:14:41,1954.90909,1085.44,1491.31636,30.21934,90.86332,965.05304,9.0,-19.05194
2025-08-10 12:14:41,1953.04727,1083.57818,1483.86909,30.30565,90.62128,965.0978,9.0,-21.28991
2025-08-10 12:14:42,1954.90909,1079.85455,1483.86909,30.32596,90.43059,965.04531,9.0,-21.99654
2025-08-10 12:14:43,1954.90909,1081.71636,1482.00727,30.35642,90.25262,965.06272,9.0,-22.00903
2025-08-10 12:14:43,1954.90909,1083.57818,1483.86909,30.38181,90.10332,965.07264,9.0,-22.00486
2025-08-10 12:14:44,1954.90909,1079.85455,1482.00727,30.41227,89.92529,965.0351,9.0,-22.57165
2025-08-10 12:14:44,1949.32364,1079.85455,1483.86909,30.43766,89.65314,965.07249,9.0,-22.15439
2025-08-10 12:14:45,1954.90909,1077.99273,1478.28364,30.4732,89.41708,965.09736,9.0,-22.5718
2025-08-10 12:14:45,1956.77091,1079.85455,1480.14545,30.49351,89.1911,965.0998,9.0,-23.10206
2025-08-10 12:14:46,1954.90909,1077.99273,1485.73091,30.5392,88.97938,965.11215,9.0,-23.38017
2025-08-10 12:14:47,1953.04727,1076.13091,1482.00727,30.57474,88.57934,965.08205,9.0,-23.63186
2025-08-10 12:14:47,1954.90909,1077.99273,1485.73091,30.62551,88.10465,965.10186,9.0,-23.75203
2025-08-10 12:14:48,1953.04727,1072.40727,1482.00727,30.69152,87.59618,965.11661,9.0,-24.63641
2025-08-10 12:14:48,1953.04727,1076.13091,1483.86909,30.73721,87.08547,965.01898,9.0,-24.39654
2025-08-10 12:14:49,1956.77091,1074.26909,1478.28364,30.81337,86.48969,965.1586,9.0,-25.02683
2025-08-10 12:14:50,1954.90909,1072.40727,1478.28364,30.89968,85.68946,965.12073,9.0,-25.34301
2025-08-10 12:14:50,1954.90909,1070.54545,1480.14545,30.96569,85.0627,965.13541,9.0,-26.1838
2025-08-10 12:14:51,1954.90909,1072.40727,1482.00727,31.02662,84.2651,965.00512,9.0,-26.31253
2025-08-10 12:14:51,1953.04727,1072.40727,1482.00727,31.02154,83.80132,965.13514,9.0,-25.79919
2025-08-10 12:14:52,1953.04727,1072.40727,1478.28364,31.04692,83.29917,965.11751,9.0,-25.20608
2025-08-10 12:14:52,1954.90909,1074.26909,1483.86909,31.07739,82.87949,965.05235,9.0,-25.8822
2025-08-10 12:14:53,1954.90909,1072.40727,1478.28364,31.1637,82.32962,965.01436,9.0,-26.04165
2025-08-10 12:14:54,1960.49455,1077.99273,1482.00727,31.23478,81.74289,964.98142,9.0,-27.34885
2025-08-10 12:14:54,1953.04727,1072.40727,1482.00727,31.31602,81.11562,965.10095,9.0,-27.37761
2025-08-10 12:14:55,1951.18545,1068.68364,1482.00727,31.36171,80.45566,965.00312,9.0,-27.69491
2025-08-10 12:14:55,1954.90909,1068.68364,1480.14545,31.41249,79.85462,965.02278,9.0,-28.35929
2025-08-10 12:14:56,1953.04727,1070.54545,1478.28364,31.47341,79.35409,965.05738,9.0,-28.23249
2025-08-10 12:14:56,1951.18545,1072.40727,1482.00727,31.53942,78.84788,965.07192,9.0,-29.14462
2025-08-10 12:14:57,1953.04727,1068.68364,1480.14545,31.60034,78.25869,965.1065,9.0,-30.11162
2025-08-10 12:14:58,1954.90909,1072.40727,1483.86909,31.66635,77.65197,965.01091,9.0,-30.86728
2025-08-10 12:14:58,1951.18545,1070.54545,1482.00727,31.66635,77.09881,965.01091,9.0,-30.50497
2025-08-10 12:14:59,1949.32364,1068.68364,1482.00727,31.65112,76.77395,965.04356,9.0,-30.29362
2025-08-10 12:14:59,1954.90909,1070.54545,1478.28364,31.6765,76.4639,965.02584,9.0,-30.24676
2025-08-10 12:15:00,1953.04727,1072.40727,1480.14545,31.71712,75.93706,965.003,9.0,-30.2665
2025-08-10 12:15:01,1953.04727,1070.54545,1482.00727,31.73235,75.51421,964.99787,9.0,-30.43564
2025-08-10 12:15:01,1949.32364,1072.40727,1482.00727,31.72728,75.20171,965.07298,9.0,-29.6804
2025-08-10 12:15:02,1951.18545,1072.40727,1482.00727,31.71712,74.91829,965.05805,9.0,-29.41167
2025-08-10 12:15:02,1953.04727,1068.68364,1478.28364,31.70189,74.73462,965.00812,9.0,-28.96851
2025-08-10 12:15:03,1951.18545,1074.26909,1480.14545,31.71712,74.57078,964.97547,9.0,-28.61739
2025-08-10 12:15:03,1949.32364,1074.26909,1478.28364,31.75774,74.32032,965.0352,9.0,-28.33442
2025-08-10 12:15:04,1953.04727,1072.40727,1480.14545,31.78313,74.08643,965.045,9.0,-29.20351
2025-08-10 12:15:05,1951.18545,1072.40727,1478.28364,31.79328,73.78072,965.00487,9.0,-28.39872
2025-08-10 12:15:05,1953.04727,1072.40727,1476.42182,31.76282,73.80809,965.04267,9.0,-27.80033
2025-08-10 12:15:06,1954.90909,1074.26909,1480.14545,31.75774,73.7606,965.00767,9.0,-28.62819
2025-08-10 12:15:06,1949.32364,1076.13091,1478.28364,31.74759,73.6892,965.07532,9.0,-27.38399
2025-08-10 12:15:07,1954.90909,1070.54545,1480.14545,31.78313,73.57378,965.07253,9.0,-29.07956
2025-08-10 12:15:08,1954.90909,1070.54545,1482.00727,31.8339,73.19414,965.0646,9.0,-29.39727
2025-08-10 12:15:08,1951.18545,1072.40727,1478.28364,31.88975,72.96799,965.06412,9.0,-28.59213
2025-08-10 12:15:09,1949.32364,1068.68364,1478.28364,31.95068,72.55931,965.01602,9.0,-28.98886
2025-08-10 12:15:09,1953.04727,1070.54545,1474.56,31.98622,72.03675,965.06827,9.0,-27.89718
2025-08-10 12:15:10,1954.90909,1072.40727,1478.28364,31.93037,71.57308,965.04123,9.0,-28.2515
2025-08-10 12:15:11,1953.04727,1070.54545,1474.56,31.86944,71.55739,965.00672,9.0,-26.30231
2025-08-10 12:15:11,1953.04727,1068.68364,1476.42182,31.85421,71.5977,964.98433,9.0,-26.97517
2025-08-10 12:15:12,1951.18545,1070.54545,1480.14545,31.83898,71.73826,965.07206,9.0,-27.54268
2025-08-10 12:15:12,1954.90909,1070.54545,1478.28364,31.8339,71.92662,965.00953,9.0,-27.65267
2025-08-10 12:15:13,1951.18545,1066.82182,1480.14545,31.8339,72.11531,965.03707,9.0,-28.02211
2025-08-10 12:15:13,1951.18545,1066.82182,1478.28364,31.83898,72.19819,965.04453,9.0,-27.78187
2025-08-10 12:15:14,1951.18545,1066.82182,1476.42182,31.8339,72.416,965.0646,9.0,-27.40097
2025-08-10 12:15:15,1951.18545,1063.09818,1476.42182,31.82882,72.73991,965.05713,9.0,-27.78432
2025-08-10 12:15:15,1953.04727,1066.82182,1474.56,31.81867,72.81587,965.0422,9.0,-27.10698
2025-08-10 12:15:16,1949.32364,1061.23636,1474.56,31.83898,72.82312,965.07206,9.0,-27.19287
2025-08-10 12:15:16,1951.18545,1064.96,1476.42182,31.83898,72.77596,965.04453,9.0,-27.86133
2025-08-10 12:15:17,1949.32364,1063.09818,1476.42182,31.85421,72.75928,965.122,9.0,-27.9648
2025-08-10 12:15:17,1947.46182,1063.09818,1480.14545,31.85421,72.78876,965.0394,9.0,-28.78807
2025-08-10 12:15:18,1951.18545,1063.09818,1476.42182,31.87959,72.69612,965.04919,9.0,-28.26138
2025-08-10 12:15:19,1947.46182,1063.09818,1474.56,31.88975,72.13074,965.09165,9.0,-27.02354
2025-08-10 12:15:19,1953.04727,1064.96,1474.56,31.88975,71.51151,965.00905,9.0,-26.83571
2025-08-10 12:15:20,1953.04727,1064.96,1474.56,31.79836,71.23441,965.03987,9.0,-25.74997
2025-08-10 12:15:20,1947.46182,1068.68364,1478.28364,31.73235,71.27741,965.0254,9.0,-25.70986
2025-08-10 12:15:21,1951.18545,1066.82182,1476.42182,31.6765,71.31514,965.08089,9.0,-24.96698
2025-08-10 12:15:21,1953.04727,1068.68364,1474.56,31.65619,71.53197,965.05102,9.0,-24.26531
2025-08-10 12:15:22,1953.04727,1066.82182,1472.69818,31.6765,71.82801,964.97079,9.0,-23.91888
2025-08-10 12:29:34,1951.18545,1085.44,1483.86909,30.56967,80.90541,965.01962,9.0,-18.04381
2025-08-10 12:29:35,1953.04727,1077.99273,1480.14545,30.65598,81.15909,965.00931,9.0,-19.77962
2025-08-10 12:29:36,1954.90909,1079.85455,1476.42182,30.75245,81.31986,965.01392,9.0,-19.99652
2025-08-10 12:29:37,1956.77091,1085.44,1482.00727,30.89968,80.6048,965.06575,9.0,-22.08298
2025-08-10 12:29:38,1953.04727,1077.99273,1478.28364,30.80829,80.70273,965.01368,9.0,-20.81969
2025-08-10 12:29:38,1951.18545,1077.99273,1478.28364,30.73214,80.72563,964.98402,9.0,-19.83205
2025-08-10 12:29:39,1951.18545,1079.85455,1474.56,30.69152,81.25011,965.03416,9.0,-18.24636
2025-08-10 12:29:39,1949.32364,1083.57818,1482.00727,30.64582,81.29311,965.04932,9.0,-19.05927
2025-08-10 12:29:40,1949.32364,1079.85455,1480.14545,30.62044,82.31703,964.98446,9.0,-19.45731
2025-08-10 12:29:41,1953.04727,1079.85455,1478.28364,30.59505,82.77787,965.02952,9.0,-19.43503
2025-08-10 12:29:41,1954.90909,1079.85455,1478.28364,30.5849,83.50368,964.98709,9.0,-19.96723
2025-08-10 12:29:42,1949.32364,1079.85455,1478.28364,30.57982,83.7376,965.00709,9.0,-19.52033
2025-08-10 12:29:42,1949.32364,1083.57818,1482.00727,30.61028,83.92203,965.07943,9.0,-20.15906
2025-08-10 12:29:43,1954.90909,1077.99273,1476.42182,30.6966,83.78928,965.04163,9.0,-21.00213
2025-08-10 12:29:43,1949.32364,1077.99273,1478.28364,30.70675,84.4583,965.0291,9.0,-21.47004
2025-08-10 12:29:44,1953.04727,1077.99273,1478.28364,30.64582,85.15566,965.04932,9.0,-21.57208
2025-08-10 12:29:45,1954.90909,1081.71636,1478.28364,30.60013,85.98298,965.00952,9.0,-21.40743
2025-08-10 12:29:45,1954.90909,1079.85455,1480.14545,30.56459,86.38355,964.98466,9.0,-21.81917
2025-08-10 12:29:46,1954.90909,1079.85455,1474.56,30.54936,86.546,964.98971,9.0,-20.19131
2025-08-10 12:29:46,1953.04727,1077.99273,1478.28364,30.52397,86.95912,965.03476,9.0,-21.37013
2025-08-10 12:29:47,1953.04727,1081.71636,1476.42182,30.50366,87.27901,965.03233,9.0,-20.42291
2025-08-10 12:29:47,1954.90909,1079.85455,1478.28364,30.48335,87.58714,965.02989,9.0,-21.36302
2025-08-10 12:29:48,1951.18545,1077.99273,1476.42182,30.48335,88.30679,965.05737,9.0,-21.04792
2025-08-10 12:29:49,1954.90909,1077.99273,1474.56,30.49858,88.13867,964.99738,9.0,-20.81379
2025-08-10 12:29:49,1949.32364,1079.85455,1476.42182,30.48335,87.67491,965.02989,9.0,-20.33761
2025-08-10 12:29:50,1954.90909,1079.85455,1482.00727,30.43766,87.87511,965.01754,9.0,-21.61169
2025-08-10 12:29:50,1949.32364,1077.99273,1480.14545,30.44274,88.26173,964.99755,9.0,-21.3326
2025-08-10 12:29:51,1953.04727,1077.99273,1478.28364,30.40212,88.25762,965.02014,9.0,-20.86937
2025-08-10 12:29:51,1953.04727,1079.85455,1476.42182,30.39196,89.30341,965.06013,9.0,-20.68039
2025-08-10 12:29:52,1954.90909,1079.85455,1474.56,30.38689,89.79401,965.02518,9.0,-20.46119
2025-08-10 12:29:53,1954.90909,1081.71636,1480.14545,30.39196,90.08685,964.97772,9.0,-22.02
2025-08-10 12:29:53,1953.04727,1077.99273,1474.56,30.39196,90.63631,965.03266,9.0,-20.9708
2025-08-10 12:29:54,1954.90909,1077.99273,1474.56,30.43258,91.05563,965.06501,9.0,-21.90115
2025-08-10 12:29:54,1954.90909,1077.99273,1474.56,30.48843,91.90909,964.98242,9.0,-22.91836
2025-08-10 12:29:55,1953.04727,1079.85455,1478.28364,30.51889,92.50264,965.05476,9.0,-24.39811
2025-08-10 12:29:55,1951.18545,1074.26909,1478.28364,30.50366,93.16115,965.0598,9.0,-25.03759
2025-08-10 12:29:56,1953.04727,1076.13091,1474.56,30.48843,93.52745,965.0099,9.0,-23.84964
2025-08-10 12:29:57,1949.32364,1074.26909,1476.42182,30.50874,94.73867,965.01233,9.0,-25.33966
2025-08-10 12:29:57,1953.04727,1072.40727,1474.56,30.52397,94.33748,965.03476,9.0,-25.08499
2025-08-10 12:29:58,1947.46182,1079.85455,1476.42182,30.48335,91.70984,965.05737,9.0,-22.66723
2025-08-10 12:29:58,1953.04727,1076.13091,1474.56,30.48335,91.28904,965.05737,9.0,-22.51131
2025-08-10 12:29:59,1949.32364,1079.85455,1474.56,30.43766,89.47772,965.01754,9.0,-20.24224
2025-08-10 12:30:00,1953.04727,1077.99273,1474.56,30.39196,88.58997,964.97772,9.0,-19.71919
2025-08-10 12:30:00,1951.18545,1083.57818,1478.28364,30.37165,88.03227,965.00274,9.0,-19.63416
2025-08-10 12:30:01,1947.46182,1085.44,1480.14545,30.37165,87.7749,965.05768,9.0,-19.51622
2025-08-10 12:30:01,1954.90909,1081.71636,1476.42182,30.39196,87.62483,965.0876,9.0,-19.75076
2025-08-10 12:30:02,1953.04727,1083.57818,1474.56,30.44274,87.29638,964.99755,9.0,-18.90801
2025-08-10 12:30:02,1951.18545,1079.85455,1474.56,30.45797,86.94092,965.01998,9.0,-19.07801
2025-08-10 12:30:03,1951.18545,1085.44,1476.42182,30.51889,86.8357,965.05476,9.0,-19.77096
2025-08-10 12:30:04,1953.04727,1079.85455,1476.42182,30.57474,86.46065,965.05457,9.0,-20.88464
2025-08-10 12:30:04,1949.32364,1081.71636,1478.28364,30.63059,86.10888,965.05438,9.0,-21.27769
2025-08-10 12:30:05,1953.04727,1079.85455,1476.42182,30.69152,85.7399,965.00668,9.0,-21.62844
2025-08-10 12:30:05,1953.04727,1083.57818,1480.14545,30.74229,85.13546,965.08143,9.0,-22.34682
2025-08-10 12:30:06,1954.90909,1083.57818,1476.42182,30.74229,84.57294,965.05394,9.0,-21.35312
2025-08-10 12:30:06,1953.04727,1081.71636,1474.56,30.83368,84.11836,965.02356,9.0,-21.27544
2025-08-10 12:30:07,1954.90909,1079.85455,1474.56,30.87938,83.58315,965.06334,9.0,-21.8986
2025-08-10 12:30:08,1951.18545,1081.71636,1474.56,30.90476,83.0166,965.01823,9.0,-21.16919
2025-08-10 12:30:08,1951.18545,1081.71636,1480.14545,30.93523,82.83749,965.03558,9.0,-22.96205
2025-08-10 12:30:09,1947.46182,1081.71636,1476.42182,31.02154,82.22911,965.02515,9.0,-22.41754
2025-08-10 12:30:09,1953.04727,1081.71636,1476.42182,30.97584,81.27447,964.95789,9.0,-21.78659
2025-08-10 12:30:10,1951.18545,1079.85455,1478.28364,30.89968,81.27382,965.06575,9.0,-21.62567
2025-08-10 12:30:10,1954.90909,1085.44,1478.28364,30.89461,81.068,965.00329,9.0,-21.30083
2025-08-10 12:30:11,1954.90909,1083.57818,1476.42182,30.86922,80.57876,964.99341,9.0,-20.52045
2025-08-10 12:30:12,1953.04727,1083.57818,1476.42182,30.82353,80.44582,965.00862,9.0,-19.78124
2025-08-10 12:30:12,1949.32364,1083.57818,1478.28364,30.78799,80.43697,964.98378,9.0,-19.61383
2025-08-10 12:30:13,1954.90909,1081.71636,1474.56,30.76768,80.44113,965.11881,9.0,-19.0181
2025-08-10 12:30:13,1956.77091,1087.30182,1474.56,30.7626,80.52872,965.00139,9.0,-18.66282
2025-08-10 12:30:14,1953.04727,1085.44,1476.42182,30.8286,80.5284,965.01609,9.0,-19.67673
2025-08-10 12:30:14,1954.90909,1083.57818,1478.28364,30.89461,80.41656,965.03078,9.0,-21.29535
2025-08-10 12:30:15,1951.18545,1085.44,1478.28364,30.87938,79.92224,965.06334,9.0,-20.45055
2025-08-10 12:30:16,1951.18545,1089.16364,1480.14545,30.80322,79.96289,965.00621,9.0,-19.654
2025-08-10 12:30:16,1954.90909,1087.30182,1478.28364,30.7626,80.01821,965.02887,9.0,-19.49177
2025-08-10 12:30:17,1954.90909,1085.44,1476.42182,30.72706,80.14435,965.00403,9.0,-18.77626
2025-08-10 12:30:17,1953.04727,1087.30182,1476.42182,30.71183,80.17828,965.03658,9.0,-18.22938
2025-08-10 12:30:18,1954.90909,1085.44,1480.14545,30.68644,80.72176,965.05417,9.0,-19.435
2025-08-10 12:30:18,1956.77091,1089.16364,1480.14545,30.64075,80.92905,965.04185,9.0,-18.97251
2025-08-10 12:30:19,1951.18545,1085.44,1478.28364,30.60521,81.18407,965.09944,9.0,-17.99255
2025-08-10 12:30:20,1956.77091,1085.44,1476.42182,30.56967,81.46834,965.01962,9.0,-17.89808
2025-08-10 12:30:20,1956.77091,1087.30182,1474.56,30.52397,81.85718,964.95233,9.0,-16.70269
2025-08-10 12:30:21,1949.32364,1089.16364,1480.14545,30.49351,82.1769,965.01737,9.0,-17.18263
2025-08-10 12:30:21,1953.04727,1087.30182,1480.14545,30.49351,82.27654,964.9899,9.0,-17.68596
2025-08-10 12:30:22,1953.04727,1085.44,1480.14545,30.45797,82.96487,965.1024,9.0,-17.95976
2025-08-10 12:30:23,1951.18545,1085.44,1478.28364,30.44274,83.93011,965.07997,9.0,-17.81372
2025-08-10 12:30:23,1954.90909,1085.44,1476.42182,30.43258,84.31573,965.01007,9.0,-17.79455
2025-08-10 12:30:24,1951.18545,1091.02545,1482.00727,30.42243,84.99406,965.05005,9.0,-18.27682
2025-08-10 12:30:24,1954.90909,1085.44,1474.56,30.40212,86.54336,965.02014,9.0,-18.12385
2025-08-10 12:30:25,1956.77091,1085.44,1476.42182,30.42243,87.27682,964.99511,9.0,-19.71055
2025-08-10 12:30:25,1953.04727,1087.30182,1476.42182,30.39704,86.10392,965.01266,9.0,-18.06312
2025-08-10 12:30:26,1951.18545,1089.16364,1480.14545,30.37673,86.03173,965.03769,9.0,-18.3716
2025-08-10 12:30:27,1954.90909,1087.30182,1480.14545,30.38689,86.02685,965.02518,9.0,-19.06084
2025-08-10 12:30:27,1953.04727,1087.30182,1478.28364,30.39704,85.77614,965.04014,9.0,-18.41774
2025-08-10 12:30:28,1951.18545,1087.30182,1476.42182,30.38181,85.68103,965.0177,9.0,-17.47586
2025-08-10 12:30:28,1953.04727,1087.30182,1476.42182,30.37673,85.86199,965.03769,9.0,-17.73003
2025-08-10 12:30:29,1949.32364,1089.16364,1478.28364,30.40719,85.77126,965.05509,9.0,-18.05721
2025-08-10 12:30:30,1951.18545,1083.57818,1476.42182,30.37673,85.86199,964.98275,9.0,-17.86234
2025-08-10 12:30:30,1954.90909,1087.30182,1480.14545,30.36658,85.93125,965.05021,9.0,-18.8124
2025-08-10 12:30:31,1956.77091,1085.44,1476.42182,30.37165,86.03709,965.00274,9.0,-18.46331
2025-08-10 12:30:31,1954.90909,1089.16364,1480.14545,30.38181,85.86248,965.0177,9.0,-18.73923
2025-08-10 12:30:32,1954.90909,1089.16364,1478.28364,30.38689,85.7459,965.02518,9.0,-18.36271
2025-08-10 12:30:32,1956.77091,1081.71636,1476.42182,30.41735,85.65515,965.07005,9.0,-19.13196
2025-08-10 12:30:33,1953.04727,1083.57818,1478.28364,30.41735,85.57905,965.0151,9.0,-18.85414
2025-08-10 12:30:33,1954.90909,1087.30182,1478.28364,30.42243,85.57368,965.07753,9.0,-18.82539
2025-08-10 12:30:34,1956.77091,1091.02545,1478.28364,30.39704,85.32539,965.01266,9.0,-18.34247
2025-08-10 12:30:35,1954.90909,1087.30182,1476.42182,30.39196,85.11415,965.0876,9.0,-17.71712
2025-08-10 12:30:35,1954.90909,1087.30182,1474.56,30.35642,84.98785,965.00778,9.0,-16.54969
2025-08-10 12:30:36,1954.90909,1087.30182,1476.42182,30.34119,84.95715,964.98535,9.0,-17.03322
2025-08-10 12:30:36,1954.90909,1092.88727,1478.28364,30.30565,85.01235,965.04287,9.0,-16.80879
2025-08-10 12:30:37,1954.90909,1089.16364,1480.14545,30.31073,85.1416,965.05035,9.0,-17.60501
2025-08-10 12:30:38,1956.77091,1089.16364,1478.28364,30.33104,85.14938,965.02532,9.0,-17.72373
2025-08-10 12:30:38,1953.04727,1089.16364,1478.28364,30.33104,85.15523,964.99786,9.0,-17.17237
2025-08-10 12:30:39,1954.90909,1087.30182,1476.42182,30.36658,85.19371,964.9678,9.0,-17.41813
2025-08-10 12:30:39,1954.90909,1091.02545,1480.14545,30.43258,85.09456,965.09248,9.0,-18.69707
2025-08-10 12:30:40,1954.90909,1089.16364,1482.00727,30.4732,84.75874,965.01494,9.0,-19.22114
2025-08-10 12:30:40,1953.04727,1085.44,1478.28364,30.46304,84.72265,964.97251,9.0,-18.59802
2025-08-10 12:30:41,1954.90909,1092.88727,1482.00727,30.49858,84.60298,965.02485,9.0,-19.10141
2025-08-10 12:30:42,1956.77091,1092.88727,1480.14545,30.50874,84.39893,965.09476,9.0,-19.21816
2025-08-10 12:30:42,1954.90909,1089.16364,1480.14545,30.52397,84.33005,965.08971,9.0,-19.3422
2025-08-10 12:30:43,1954.90909,1085.44,1480.14545,30.53413,84.29584,964.99476,9.0,-19.7093
2025-08-10 12:30:43,1953.04727,1085.44,1478.28364,30.56459,84.23422,965.01214,9.0,-19.39083
2025-08-10 12:30:44,1954.90909,1085.44,1476.42182,30.56459,84.11119,965.0671,9.0,-19.07233
2025-08-10 12:42:33,1956.77091,1091.02545,1478.28364,30.55443,77.92381,965.1071,9.0,-17.35211
2025-08-10 12:42:34,1953.04727,1087.30182,1474.56,30.50366,78.28366,965.11475,9.0,-15.41112
2025-08-10 12:42:34,1954.90909,1089.16364,1476.42182,30.43766,77.83835,965.07249,9.0,-15.47538
2025-08-10 12:42:35,1954.90909,1092.88727,1480.14545,30.38181,77.96891,965.10011,9.0,-15.50902
2025-08-10 12:42:36,1956.77091,1089.16364,1474.56,30.36658,79.12328,965.13262,9.0,-14.3273
2025-08-10 12:42:37,1954.90909,1091.02545,1474.56,30.31073,79.20084,965.07781,9.0,-13.29695
2025-08-10 12:42:37,1954.90909,1091.02545,1474.56,30.27519,79.45007,965.13532,9.0,-12.9389
2025-08-10 12:42:38,1956.77091,1091.02545,1476.42182,30.23965,80.00991,965.08296,9.0,-13.57258
2025-08-10 12:42:38,1956.77091,1089.16364,1478.28364,30.22949,80.51898,965.068,9.0,-14.2528
2025-08-10 12:42:39,1954.90909,1091.02545,1474.56,30.19903,80.94417,965.07805,9.0,-12.43312
2025-08-10 12:42:40,1956.77091,1091.02545,1476.42182,30.16857,80.41422,965.03317,9.0,-12.89367
2025-08-10 12:42:40,1951.18545,1091.02545,1474.56,30.13303,80.47568,965.06319,9.0,-11.16661
2025-08-10 12:42:41,1958.63273,1096.61091,1476.42182,30.1178,80.5154,964.98583,9.0,-12.29282
2025-08-10 12:42:41,1953.04727,1092.88727,1476.42182,30.07718,80.30106,965.06327,9.0,-11.26937
