DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-10 10:46:01.237192,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1410.00000,382.00000,90.00000,14.00000,4.00000,0.00000,38656.00000,762.00000
2025-09-10 10:46:01.913146,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1410.00000,382.00000,90.00000,14.00000,4.00000,0.00000,38656.00000,762.00000
2025-09-10 10:46:02.859275,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1416.00000,384.00000,92.00000,12.00000,4.00000,0.00000,38656.00000,770.00000
2025-09-10 10:46:03.729591,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1416.00000,384.00000,92.00000,12.00000,4.00000,0.00000,38656.00000,764.00000
2025-09-10 10:46:04.563331,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1416.00000,384.00000,92.00000,12.00000,4.00000,0.00000,38656.00000,764.00000
2025-09-10 10:46:05.437544,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1434.00000,396.00000,90.00000,10.00000,4.00000,0.00000,38656.00000,788.00000
2025-09-10 10:46:06.331133,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1434.00000,396.00000,90.00000,10.00000,4.00000,0.00000,38656.00000,788.00000
2025-09-10 10:46:07.219105,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1434.00000,396.00000,90.00000,10.00000,4.00000,0.00000,38656.00000,788.00000
2025-09-10 10:46:08.017596,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1446.00000,400.00000,86.00000,10.00000,4.00000,0.00000,38656.00000,800.00000
2025-09-10 10:46:08.995921,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1446.00000,400.00000,86.00000,10.00000,4.00000,0.00000,38656.00000,800.00000
2025-09-10 10:46:09.781645,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1446.00000,400.00000,86.00000,10.00000,4.00000,0.00000,38656.00000,800.00000
2025-09-10 10:46:10.598498,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,410.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,822.00000
2025-09-10 10:46:11.531668,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,410.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,822.00000
2025-09-10 10:46:12.289338,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,410.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,822.00000
2025-09-10 10:46:13.169158,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1524.00000,428.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,908.00000
2025-09-10 10:46:14.057666,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1524.00000,428.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,908.00000
2025-09-10 10:46:14.925812,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1524.00000,428.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,908.00000
2025-09-10 10:46:15.853900,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1506.00000,424.00000,84.00000,6.00000,2.00000,0.00000,38656.00000,874.00000
2025-09-10 10:46:16.607500,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1506.00000,424.00000,84.00000,6.00000,2.00000,0.00000,38656.00000,874.00000
2025-09-10 10:46:17.481458,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1506.00000,424.00000,84.00000,6.00000,2.00000,0.00000,38656.00000,874.00000
2025-09-10 10:46:18.279173,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1434.00000,404.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,780.00000
2025-09-10 10:46:19.297899,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1434.00000,404.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,780.00000
2025-09-10 10:46:20.053597,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1434.00000,404.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,780.00000
2025-09-10 10:46:20.903615,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,406.00000,78.00000,6.00000,4.00000,2.00000,38656.00000,788.00000
2025-09-10 10:46:21.871729,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,406.00000,78.00000,6.00000,4.00000,2.00000,38656.00000,788.00000
2025-09-10 10:46:22.668792,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1440.00000,406.00000,78.00000,6.00000,4.00000,2.00000,38656.00000,788.00000
2025-09-10 10:46:23.539875,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1374.00000,384.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,688.00000
2025-09-10 10:46:24.382901,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1374.00000,384.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-09-10 10:46:25.225421,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1374.00000,384.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-09-10 10:46:26.067139,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1428.00000,404.00000,82.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-09-10 10:46:27.049746,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1428.00000,404.00000,82.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-09-10 10:46:27.959318,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1428.00000,404.00000,82.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-09-10 10:46:28.737402,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1458.00000,416.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,820.00000
2025-09-10 10:46:29.648744,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1458.00000,416.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,820.00000
2025-09-10 10:46:30.305271,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1458.00000,416.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,820.00000
2025-09-10 10:46:31.312509,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1434.00000,408.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,780.00000
2025-09-10 10:46:32.157175,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1434.00000,408.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,780.00000
2025-09-10 10:46:33.052775,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1434.00000,408.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,780.00000
2025-09-10 10:46:33.843459,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1476.00000,418.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,834.00000
2025-09-10 10:46:34.591420,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1476.00000,418.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,834.00000
2025-09-10 10:46:35.710344,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1476.00000,418.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,834.00000
2025-09-10 10:46:36.460621,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1500.00000,420.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,854.00000
2025-09-10 10:46:37.437952,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1500.00000,420.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,854.00000
2025-09-10 10:46:38.148768,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1500.00000,420.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,854.00000
2025-09-10 10:46:39.055658,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1476.00000,414.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,828.00000
2025-09-10 10:46:39.987411,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1476.00000,414.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,828.00000
2025-09-10 10:46:40.862834,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1476.00000,414.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,828.00000
2025-09-10 10:46:41.721303,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,402.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-10 10:46:42.595934,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,402.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-10 10:46:43.425626,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,402.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-10 10:46:44.218378,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1500.00000,416.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,858.00000
2025-09-10 10:46:45.147958,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,416.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-09-10 10:46:45.955894,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,416.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-09-10 10:46:46.818863,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1440.00000,392.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-10 10:46:47.840436,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1440.00000,392.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-10 10:46:48.499544,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1440.00000,392.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-10 10:46:49.454907,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1476.00000,400.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-10 10:46:50.328582,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1476.00000,400.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-10 10:46:51.230792,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1476.00000,400.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-10 10:46:51.975083,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,396.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-10 10:46:52.987995,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,396.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-10 10:46:53.806052,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,396.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-10 10:46:54.661509,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,372.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-10 10:46:55.548396,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,372.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-10 10:46:56.358683,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,372.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-10 10:46:57.133348,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,372.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-10 10:46:58.150494,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,372.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-10 10:46:58.964616,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,372.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-10 10:46:59.857727,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,370.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-10 10:47:00.748423,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,370.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-10 10:47:01.626373,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,370.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-10 10:47:02.291924,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1350.00000,374.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-10 10:47:03.361240,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1350.00000,374.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-10 10:47:04.073946,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1350.00000,374.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-10 10:47:05.010185,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1308.00000,366.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-10 10:47:05.849876,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1308.00000,366.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-10 10:47:06.790533,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1308.00000,366.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-10 10:47:07.602471,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,360.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-10 10:47:08.502629,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,360.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-10 10:47:09.357684,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,360.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-10 10:47:10.135796,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1236.00000,346.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-10 10:47:11.078175,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1236.00000,346.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-10 10:47:11.901004,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1236.00000,346.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-10 10:47:12.706501,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1248.00000,358.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-10 10:47:13.703877,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1248.00000,358.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-10 10:47:14.444453,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1248.00000,358.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-10 10:47:15.346043,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1182.00000,344.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,689.00000
2025-09-10 10:47:16.153055,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1182.00000,344.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,689.00000
2025-09-10 10:47:17.053015,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1182.00000,344.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,689.00000
2025-09-10 10:47:17.863294,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,362.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,793.00000
2025-09-10 10:47:18.920959,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,362.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,793.00000
2025-09-10 10:47:19.690355,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,362.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,793.00000
2025-09-10 10:47:20.538955,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,382.00000,58.00000,6.00000,2.00000,0.00000,38656.00000,604.00000
2025-09-10 10:47:21.406813,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1314.00000,382.00000,58.00000,6.00000,2.00000,0.00000,38656.00000,610.00000
2025-09-10 10:47:22.240445,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1314.00000,382.00000,58.00000,6.00000,2.00000,0.00000,38656.00000,610.00000
2025-09-10 10:47:23.045008,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1290.00000,382.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,578.00000
2025-09-10 10:47:24.034380,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1290.00000,382.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,578.00000
2025-09-10 10:47:24.830083,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1290.00000,382.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,578.00000
2025-09-10 10:47:25.668146,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1260.00000,374.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,795.00000
2025-09-10 10:47:26.592665,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1260.00000,374.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,795.00000
2025-09-10 10:47:27.401909,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1260.00000,374.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,795.00000
2025-09-10 10:47:28.302576,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,370.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,777.00000
2025-09-10 10:47:29.132569,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,370.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,777.00000
2025-09-10 10:47:30.007437,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1242.00000,370.00000,54.00000,8.00000,2.00000,0.00000,38656.00000,771.00000
2025-09-10 10:47:30.933964,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,376.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,803.00000
2025-09-10 10:47:31.847954,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,376.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,803.00000
2025-09-10 10:47:32.558964,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,376.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,809.00000
2025-09-10 10:47:33.460894,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1344.00000,390.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,646.00000
2025-09-10 10:47:34.345849,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1344.00000,390.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,646.00000
2025-09-10 10:47:35.243592,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1344.00000,390.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,646.00000
2025-09-10 10:47:35.979116,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1344.00000,388.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,644.00000
2025-09-10 10:47:37.014622,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1344.00000,388.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,644.00000
2025-09-10 10:47:37.727709,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1344.00000,388.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,644.00000
2025-09-10 10:47:38.675217,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1350.00000,388.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,658.00000
2025-09-10 10:47:39.516905,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1350.00000,388.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,658.00000
2025-09-10 10:47:40.361632,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1350.00000,388.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,658.00000
2025-09-10 10:47:41.190533,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,390.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-10 10:47:42.126304,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1356.00000,390.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-10 10:47:42.908562,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1356.00000,390.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-10 10:47:43.805413,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,372.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-10 10:47:44.715013,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,372.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-10 10:47:45.601983,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,372.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-10 10:47:46.404293,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,362.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-10 10:47:47.305723,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,362.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-10 10:47:48.167994,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,362.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-10 10:47:49.010865,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,372.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-10 10:47:49.952511,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,372.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-10 10:47:50.759518,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,372.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-10 10:47:51.609471,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,360.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-10 10:47:52.559668,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,360.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-10 10:47:53.286038,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,360.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-10 10:47:54.201834,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,350.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-10 10:47:55.047303,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,350.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-10 10:47:55.953465,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,350.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-10 10:47:56.699122,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1368.00000,362.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-10 10:47:57.723822,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1368.00000,362.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-10 10:47:58.539852,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1368.00000,362.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-10 10:47:59.444500,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1296.00000,344.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-10 10:48:00.263042,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1296.00000,344.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-10 10:48:01.103521,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1296.00000,344.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-10 10:48:01.856231,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,358.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-10 10:48:02.878924,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1302.00000,358.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-10 10:48:03.702740,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1302.00000,358.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-10 10:48:04.586672,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,378.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-10 10:48:05.385833,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,378.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-10 10:48:06.284601,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,378.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-10 10:48:07.072000,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1488.00000,402.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-10 10:48:08.023500,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1488.00000,402.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-10 10:48:08.797841,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1488.00000,402.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-10 10:48:09.741481,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1440.00000,386.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-10 10:48:10.635134,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1440.00000,386.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-10 10:48:11.492209,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1440.00000,386.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-10 10:48:12.301992,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1362.00000,372.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-10 10:48:13.241608,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1362.00000,372.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-10 10:48:14.056772,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1362.00000,372.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-10 10:48:14.953908,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,354.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-10 10:48:15.794738,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,354.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-10 10:48:16.636980,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,354.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
