DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-05 06:37:42.344307,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,76.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-05 06:37:43.244257,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,76.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-05 06:37:44.084226,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,76.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-05 06:37:44.851863,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-05 06:37:45.861996,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-05 06:37:46.638322,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-05 06:37:47.523792,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,70.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-05 06:37:48.423966,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,70.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-05 06:37:49.263587,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,70.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-05 06:37:50.060756,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-05 06:37:51.037663,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-05 06:37:51.809309,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-05 06:37:52.696585,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,54.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-05 06:37:53.598824,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,54.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-05 06:37:54.453959,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,54.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-05 06:37:55.222665,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,54.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-05 06:37:56.245216,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,54.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-05 06:37:56.948639,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,54.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-05 06:37:57.808753,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,48.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-05 06:37:58.769472,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,48.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-05 06:37:59.567018,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,48.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-05 06:38:00.403761,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-05 06:38:01.348403,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-05 06:38:02.195887,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-05 06:38:03.016260,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-05 06:38:03.948725,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-05 06:38:04.755753,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-05 06:38:05.593851,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,64.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-05 06:38:06.537592,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,64.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-05 06:38:07.375877,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,64.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-05 06:38:08.292818,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,70.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-05 06:38:09.198675,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,70.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-05 06:38:10.030642,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,70.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-05 06:38:10.861311,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,246.00000,68.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-05 06:38:11.767734,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,246.00000,68.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-05 06:38:12.598643,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,246.00000,68.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-05 06:38:13.383663,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,74.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-05 06:38:14.366630,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,74.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-05 06:38:15.132748,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,74.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-05 06:38:16.011749,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,306.00000,90.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-05 06:38:16.921329,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,306.00000,90.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-05 06:38:17.764443,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,306.00000,90.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-05 06:38:18.533098,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,318.00000,96.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-05 06:38:19.502795,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,318.00000,96.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-05 06:38:20.298094,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,318.00000,96.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-05 06:38:21.201771,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,94.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-05 06:38:22.082045,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,94.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-05 06:38:22.933941,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,94.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-05 06:38:23.707216,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,318.00000,94.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-05 06:38:24.724134,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,318.00000,94.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-05 06:38:25.492798,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,318.00000,94.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-05 06:38:26.363868,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,336.00000,98.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-05 06:38:27.273798,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,336.00000,98.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-05 06:38:28.120785,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,336.00000,98.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-05 06:38:28.878414,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,324.00000,96.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-05 06:38:29.866494,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,324.00000,96.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-05 06:38:30.653971,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,324.00000,96.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-05 06:38:31.554445,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,80.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-05 06:38:32.428237,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,80.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-05 06:38:33.294333,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,80.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-05 06:38:34.056480,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,76.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-05 06:38:35.061608,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,76.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-05 06:38:35.843169,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,76.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-05 06:38:36.711885,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,76.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-05 06:38:37.636299,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,76.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-05 06:38:38.474195,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,76.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-05 06:38:39.252405,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,76.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-05 06:38:40.230050,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,76.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-05 06:38:40.999371,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,76.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-05 06:38:41.912935,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-05 06:38:42.810437,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-05 06:38:43.654013,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-05 06:38:44.417273,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-05 06:38:45.436348,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-05 06:38:46.195335,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-05 06:38:47.074736,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,72.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-05 06:38:47.993378,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,72.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-05 06:38:48.824116,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,72.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-05 06:38:49.603228,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-05 06:38:50.584971,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-05 06:38:51.393047,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-05 06:38:52.262458,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
2025-09-05 06:38:53.160751,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
2025-09-05 06:38:54.013286,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
2025-09-05 06:38:54.796612,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-05 06:38:55.793192,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-05 06:38:56.566917,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-05 06:38:57.432558,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-05 06:38:58.341932,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-05 06:38:59.192461,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-05 06:38:59.995272,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,76.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-05 06:39:00.953946,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,76.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-05 06:39:01.718262,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,76.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-05 06:39:02.645513,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-05 06:39:03.466976,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-05 06:39:04.367924,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-05 06:39:05.127552,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,82.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-05 06:39:06.128204,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,82.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-05 06:39:06.930680,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,82.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-05 06:39:07.804938,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-05 06:39:08.703740,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-05 06:39:09.553969,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-05 06:39:10.322553,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,68.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-05 06:39:11.303790,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,68.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-05 06:39:12.105750,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,68.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-05 06:39:12.965322,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-05 06:39:13.870228,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-05 06:39:14.724747,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-05 06:39:15.496083,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,72.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-05 06:39:16.491851,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,72.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-05 06:39:17.283265,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,72.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-05 06:39:18.159547,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,72.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-05 06:39:19.107083,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,72.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-05 06:39:19.918119,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,72.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-05 06:39:20.721939,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-05 06:39:21.706844,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-05 06:39:22.493423,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-05 06:39:23.338926,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,80.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-05 06:39:24.225157,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,80.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-05 06:39:25.082046,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,80.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-05 06:39:25.937040,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,76.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-05 06:39:26.822603,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,76.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-05 06:39:27.681599,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,76.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-05 06:39:28.548808,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,72.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-05 06:39:29.438447,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,72.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-05 06:39:30.227676,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,288.00000,72.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-05 06:39:31.105916,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-05 06:39:31.973476,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-05 06:39:32.845862,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,270.00000,66.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-05 06:39:33.611479,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,68.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-05 06:39:34.624773,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,68.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-05 06:39:35.432236,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,68.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-05 06:39:36.273493,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,76.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-05 06:39:37.166764,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,76.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-05 06:39:38.036019,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,76.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-05 06:39:38.788471,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-05 06:39:39.789313,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-05 06:39:40.596921,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-05 06:39:41.466106,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,70.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-05 06:39:42.357052,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,70.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-05 06:39:43.215187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,70.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-05 06:39:43.996622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-05 06:39:44.974836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-05 06:39:45.781809,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-05 06:39:46.635855,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-05 06:39:47.555513,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-05 06:39:48.386411,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-05 06:39:49.162697,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-05 06:39:50.146400,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-05 06:39:50.974663,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-05 06:39:51.825917,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-05 06:39:52.733095,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-05 06:39:53.576413,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-05 06:39:54.353466,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,70.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-05 06:39:55.331841,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,70.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-05 06:39:56.144940,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,70.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-05 06:39:56.993417,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,68.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,417.00000
2025-09-05 06:39:57.904041,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,68.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,417.00000
2025-09-05 06:39:58.747016,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,68.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,417.00000
