DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-17 08:30:17.132410,21.00000,35.00000,36.00000,20.00000,33.00000,36.00000,3744.00000,1062.00000,202.00000,28.00000,2.00000,0.00000,38656.00000,951.00000
2025-08-17 08:30:17.918952,21.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3738.00000,1056.00000,190.00000,24.00000,2.00000,0.00000,38656.00000,919.00000
2025-08-17 08:30:18.902317,21.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3738.00000,1056.00000,190.00000,24.00000,2.00000,0.00000,38656.00000,919.00000
2025-08-17 08:30:19.681346,21.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3738.00000,1056.00000,190.00000,24.00000,2.00000,0.00000,38656.00000,919.00000
2025-08-17 08:30:20.493617,20.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3678.00000,1034.00000,188.00000,26.00000,2.00000,0.00000,38656.00000,836.00000
2025-08-17 08:30:21.452779,20.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3678.00000,1034.00000,188.00000,26.00000,2.00000,0.00000,38656.00000,836.00000
2025-08-17 08:30:22.314644,20.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3678.00000,1034.00000,188.00000,26.00000,2.00000,0.00000,38656.00000,836.00000
2025-08-17 08:30:23.162015,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3570.00000,1012.00000,192.00000,24.00000,2.00000,0.00000,38656.00000,1213.00000
2025-08-17 08:30:23.993137,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3570.00000,1012.00000,192.00000,24.00000,2.00000,0.00000,38656.00000,1213.00000
2025-08-17 08:30:24.871651,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3570.00000,1012.00000,192.00000,24.00000,2.00000,0.00000,38656.00000,1213.00000
2025-08-17 08:30:25.673077,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3600.00000,1016.00000,196.00000,18.00000,2.00000,0.00000,38656.00000,986.00000
2025-08-17 08:30:26.638023,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3600.00000,1016.00000,196.00000,18.00000,2.00000,0.00000,38656.00000,986.00000
2025-08-17 08:30:27.484066,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3600.00000,1016.00000,196.00000,18.00000,2.00000,0.00000,38656.00000,986.00000
2025-08-17 08:30:28.291089,20.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3672.00000,1040.00000,198.00000,16.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-17 08:30:29.255029,20.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3672.00000,1040.00000,198.00000,16.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-17 08:30:30.052178,20.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3672.00000,1040.00000,198.00000,16.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-17 08:30:30.846604,19.00000,30.00000,30.00000,19.00000,30.00000,30.00000,3396.00000,966.00000,182.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-17 08:30:31.821018,19.00000,30.00000,30.00000,19.00000,30.00000,30.00000,3396.00000,966.00000,182.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-17 08:30:32.662565,19.00000,30.00000,30.00000,19.00000,30.00000,30.00000,3396.00000,966.00000,182.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-17 08:30:33.471577,19.00000,29.00000,29.00000,19.00000,29.00000,29.00000,3384.00000,962.00000,184.00000,10.00000,0.00000,0.00000,38656.00000,936.00000
2025-08-17 08:30:34.426869,19.00000,29.00000,29.00000,19.00000,29.00000,29.00000,3384.00000,962.00000,184.00000,10.00000,0.00000,0.00000,38656.00000,936.00000
2025-08-17 08:30:35.224374,19.00000,29.00000,29.00000,19.00000,29.00000,29.00000,3384.00000,962.00000,184.00000,10.00000,0.00000,0.00000,38656.00000,936.00000
2025-08-17 08:30:36.062270,19.00000,30.00000,30.00000,19.00000,30.00000,30.00000,3432.00000,974.00000,184.00000,14.00000,0.00000,0.00000,38656.00000,1004.00000
2025-08-17 08:30:36.990684,19.00000,30.00000,30.00000,19.00000,30.00000,30.00000,3432.00000,974.00000,184.00000,14.00000,0.00000,0.00000,38656.00000,1004.00000
2025-08-17 08:30:37.863541,19.00000,30.00000,30.00000,19.00000,30.00000,30.00000,3432.00000,974.00000,184.00000,14.00000,0.00000,0.00000,38656.00000,1004.00000
2025-08-17 08:30:38.662762,20.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3618.00000,1010.00000,200.00000,16.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-17 08:30:39.613389,20.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3618.00000,1010.00000,200.00000,16.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-17 08:30:40.405595,20.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3618.00000,1010.00000,200.00000,16.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-17 08:30:41.218855,20.00000,33.00000,33.00000,20.00000,32.00000,33.00000,3726.00000,1040.00000,210.00000,20.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-17 08:30:42.177769,20.00000,33.00000,33.00000,20.00000,32.00000,33.00000,3726.00000,1040.00000,210.00000,20.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-17 08:30:43.022219,20.00000,33.00000,33.00000,20.00000,32.00000,33.00000,3726.00000,1040.00000,210.00000,20.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-17 08:30:43.837931,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3738.00000,1034.00000,220.00000,22.00000,0.00000,0.00000,38656.00000,919.00000
2025-08-17 08:30:44.811305,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3738.00000,1034.00000,220.00000,22.00000,0.00000,0.00000,38656.00000,919.00000
2025-08-17 08:30:45.586817,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3738.00000,1034.00000,220.00000,22.00000,0.00000,0.00000,38656.00000,919.00000
2025-08-17 08:30:46.388899,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3804.00000,1052.00000,216.00000,18.00000,0.00000,0.00000,38656.00000,995.00000
2025-08-17 08:30:47.373364,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3804.00000,1052.00000,216.00000,18.00000,0.00000,0.00000,38656.00000,995.00000
2025-08-17 08:30:48.223773,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3804.00000,1052.00000,216.00000,18.00000,0.00000,0.00000,38656.00000,995.00000
2025-08-17 08:30:49.017967,21.00000,35.00000,36.00000,20.00000,33.00000,36.00000,3924.00000,1082.00000,220.00000,22.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-17 08:30:49.971542,21.00000,35.00000,36.00000,20.00000,33.00000,36.00000,3924.00000,1082.00000,220.00000,22.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-17 08:30:50.759765,21.00000,35.00000,36.00000,20.00000,33.00000,36.00000,3924.00000,1082.00000,220.00000,22.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-17 08:30:51.581929,20.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3858.00000,1054.00000,212.00000,22.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-17 08:30:52.512615,20.00000,34.00000,34.00000,20.00000,32.00000,34.00000,3780.00000,1030.00000,226.00000,22.00000,0.00000,0.00000,38656.00000,964.00000
2025-08-17 08:30:53.507522,21.00000,35.00000,38.00000,20.00000,33.00000,38.00000,3948.00000,1074.00000,230.00000,24.00000,4.00000,2.00000,38656.00000,944.00000
2025-08-17 08:30:54.389322,21.00000,35.00000,38.00000,20.00000,33.00000,38.00000,3912.00000,1070.00000,230.00000,30.00000,4.00000,2.00000,38656.00000,910.00000
2025-08-17 08:30:55.336520,21.00000,35.00000,38.00000,20.00000,33.00000,38.00000,3870.00000,1074.00000,232.00000,28.00000,4.00000,2.00000,38656.00000,872.00000
2025-08-17 08:30:56.201634,20.00000,35.00000,38.00000,20.00000,33.00000,38.00000,3750.00000,1054.00000,230.00000,30.00000,4.00000,2.00000,38656.00000,986.00000
2025-08-17 08:30:57.170818,20.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3642.00000,1034.00000,232.00000,28.00000,4.00000,2.00000,38656.00000,854.00000
2025-08-17 08:30:58.021516,20.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3678.00000,1054.00000,226.00000,30.00000,4.00000,2.00000,38656.00000,906.00000
2025-08-17 08:30:58.990200,20.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3570.00000,1020.00000,226.00000,32.00000,4.00000,2.00000,38656.00000,1276.00000
2025-08-17 08:30:59.840729,19.00000,33.00000,37.00000,19.00000,32.00000,37.00000,3402.00000,980.00000,226.00000,36.00000,4.00000,2.00000,38656.00000,1069.00000
2025-08-17 08:31:00.800809,19.00000,33.00000,37.00000,19.00000,32.00000,37.00000,3354.00000,974.00000,226.00000,38.00000,4.00000,2.00000,38656.00000,1017.00000
2025-08-17 08:31:01.668841,18.00000,32.00000,37.00000,18.00000,31.00000,37.00000,3348.00000,968.00000,218.00000,40.00000,4.00000,2.00000,38656.00000,995.00000
2025-08-17 08:31:02.607885,18.00000,32.00000,34.00000,18.00000,31.00000,34.00000,3414.00000,984.00000,220.00000,38.00000,0.00000,0.00000,38656.00000,1065.00000
2025-08-17 08:31:03.477763,18.00000,32.00000,34.00000,18.00000,31.00000,34.00000,3414.00000,984.00000,220.00000,38.00000,0.00000,0.00000,38656.00000,1065.00000
2025-08-17 08:31:04.323444,18.00000,32.00000,34.00000,18.00000,31.00000,34.00000,3414.00000,984.00000,220.00000,38.00000,0.00000,0.00000,38656.00000,1065.00000
2025-08-17 08:31:05.127777,19.00000,33.00000,34.00000,19.00000,32.00000,34.00000,3492.00000,996.00000,210.00000,32.00000,0.00000,0.00000,38656.00000,1143.00000
2025-08-17 08:31:06.100978,19.00000,33.00000,34.00000,19.00000,32.00000,34.00000,3492.00000,996.00000,210.00000,32.00000,0.00000,0.00000,38656.00000,1143.00000
2025-08-17 08:31:06.886382,19.00000,33.00000,34.00000,19.00000,32.00000,34.00000,3492.00000,996.00000,210.00000,32.00000,0.00000,0.00000,38656.00000,1143.00000
2025-08-17 08:31:07.701783,19.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3480.00000,982.00000,206.00000,30.00000,0.00000,0.00000,38656.00000,1109.00000
2025-08-17 08:31:08.648583,19.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3480.00000,982.00000,206.00000,30.00000,0.00000,0.00000,38656.00000,1109.00000
2025-08-17 08:31:09.496548,19.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3480.00000,982.00000,206.00000,30.00000,0.00000,0.00000,38656.00000,1109.00000
2025-08-17 08:31:10.309972,18.00000,30.00000,32.00000,18.00000,29.00000,32.00000,3576.00000,996.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,1191.00000
2025-08-17 08:31:11.314068,18.00000,30.00000,32.00000,18.00000,29.00000,32.00000,3576.00000,996.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,1191.00000
2025-08-17 08:31:12.176086,18.00000,30.00000,32.00000,18.00000,29.00000,32.00000,3576.00000,996.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,1191.00000
2025-08-17 08:31:12.974347,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3546.00000,986.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,1130.00000
2025-08-17 08:31:13.678784,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3546.00000,986.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,1136.00000
2025-08-17 08:31:14.664004,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3546.00000,986.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,1136.00000
2025-08-17 08:31:15.581717,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3582.00000,994.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,1181.00000
2025-08-17 08:31:16.418207,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3582.00000,994.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,1181.00000
2025-08-17 08:31:17.325777,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3582.00000,994.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,1181.00000
2025-08-17 08:31:18.129263,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3714.00000,1040.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-17 08:31:19.110631,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3714.00000,1040.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-17 08:31:19.824255,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3714.00000,1040.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-17 08:31:20.759871,19.00000,30.00000,32.00000,19.00000,29.00000,32.00000,3726.00000,1046.00000,186.00000,18.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-17 08:31:21.610844,19.00000,30.00000,32.00000,19.00000,29.00000,32.00000,3726.00000,1046.00000,186.00000,18.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-17 08:31:22.511034,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3726.00000,1046.00000,186.00000,18.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-17 08:31:23.265196,21.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3828.00000,1084.00000,196.00000,18.00000,0.00000,0.00000,38656.00000,1034.00000
2025-08-17 08:31:24.213923,21.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3828.00000,1084.00000,196.00000,18.00000,0.00000,0.00000,38656.00000,1034.00000
2025-08-17 08:31:25.011061,21.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3828.00000,1084.00000,196.00000,18.00000,0.00000,0.00000,38656.00000,1034.00000
2025-08-17 08:31:25.898432,21.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3792.00000,1060.00000,194.00000,14.00000,0.00000,0.00000,38656.00000,962.00000
2025-08-17 08:31:26.777211,21.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3792.00000,1060.00000,194.00000,14.00000,0.00000,0.00000,38656.00000,962.00000
2025-08-17 08:31:27.686717,21.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3792.00000,1060.00000,194.00000,14.00000,0.00000,0.00000,38656.00000,962.00000
2025-08-17 08:31:28.443345,20.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3606.00000,1006.00000,180.00000,10.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-17 08:31:29.443911,20.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3606.00000,1006.00000,180.00000,10.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-17 08:31:30.195961,20.00000,30.00000,31.00000,20.00000,30.00000,31.00000,3606.00000,1006.00000,180.00000,10.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-17 08:31:31.083900,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3534.00000,992.00000,190.00000,12.00000,0.00000,0.00000,38656.00000,1132.00000
2025-08-17 08:31:31.950751,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3534.00000,992.00000,190.00000,12.00000,0.00000,0.00000,38656.00000,1132.00000
2025-08-17 08:31:32.873413,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3534.00000,992.00000,190.00000,12.00000,0.00000,0.00000,38656.00000,1132.00000
2025-08-17 08:31:33.624479,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3600.00000,1002.00000,192.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-17 08:31:34.624770,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3600.00000,1002.00000,192.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-17 08:31:35.371397,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3600.00000,1002.00000,192.00000,14.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-17 08:31:36.253897,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3540.00000,992.00000,194.00000,16.00000,0.00000,0.00000,38656.00000,1147.00000
2025-08-17 08:31:37.147486,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3540.00000,992.00000,194.00000,16.00000,0.00000,0.00000,38656.00000,1147.00000
2025-08-17 08:31:38.053991,18.00000,30.00000,31.00000,18.00000,29.00000,31.00000,3540.00000,992.00000,194.00000,16.00000,0.00000,0.00000,38656.00000,1141.00000
2025-08-17 08:31:38.810808,18.00000,30.00000,32.00000,18.00000,29.00000,32.00000,3576.00000,1002.00000,204.00000,18.00000,0.00000,0.00000,38656.00000,1201.00000
2025-08-17 08:31:39.814534,18.00000,30.00000,32.00000,18.00000,29.00000,32.00000,3576.00000,1002.00000,204.00000,18.00000,0.00000,0.00000,38656.00000,1201.00000
2025-08-17 08:31:40.561034,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3576.00000,1002.00000,204.00000,18.00000,0.00000,0.00000,38656.00000,1207.00000
2025-08-17 08:31:41.436165,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3534.00000,984.00000,194.00000,14.00000,0.00000,0.00000,38656.00000,1128.00000
2025-08-17 08:31:42.330821,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3534.00000,984.00000,194.00000,14.00000,0.00000,0.00000,38656.00000,1128.00000
2025-08-17 08:31:43.234443,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3534.00000,984.00000,194.00000,14.00000,0.00000,0.00000,38656.00000,1128.00000
2025-08-17 08:31:43.986037,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3408.00000,934.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,912.00000
2025-08-17 08:31:44.995627,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3408.00000,934.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,912.00000
2025-08-17 08:31:45.744230,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3408.00000,934.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,912.00000
2025-08-17 08:31:46.604070,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3402.00000,928.00000,160.00000,12.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-17 08:31:47.518561,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3402.00000,928.00000,160.00000,12.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-17 08:31:48.402604,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3402.00000,928.00000,160.00000,12.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-17 08:31:49.168611,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3450.00000,930.00000,166.00000,14.00000,4.00000,2.00000,38656.00000,956.00000
2025-08-17 08:31:50.162726,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3426.00000,940.00000,162.00000,16.00000,4.00000,2.00000,38656.00000,942.00000
2025-08-17 08:31:51.003808,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3576.00000,992.00000,198.00000,18.00000,4.00000,2.00000,38656.00000,1194.00000
2025-08-17 08:31:52.020431,20.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3702.00000,1034.00000,206.00000,20.00000,4.00000,2.00000,38656.00000,871.00000
2025-08-17 08:31:52.859316,19.00000,30.00000,34.00000,19.00000,29.00000,34.00000,3606.00000,1020.00000,202.00000,24.00000,4.00000,2.00000,38656.00000,1010.00000
2025-08-17 08:31:53.828653,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3480.00000,996.00000,206.00000,24.00000,4.00000,2.00000,38656.00000,1117.00000
2025-08-17 08:31:54.670499,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3540.00000,1012.00000,212.00000,26.00000,4.00000,2.00000,38656.00000,1207.00000
2025-08-17 08:31:55.674791,19.00000,33.00000,37.00000,19.00000,32.00000,37.00000,3480.00000,1000.00000,220.00000,28.00000,4.00000,2.00000,38656.00000,1153.00000
2025-08-17 08:31:56.497565,19.00000,35.00000,38.00000,19.00000,33.00000,38.00000,3540.00000,1026.00000,230.00000,32.00000,4.00000,2.00000,38656.00000,1003.00000
2025-08-17 08:31:57.470552,19.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3606.00000,1048.00000,254.00000,36.00000,2.00000,2.00000,38656.00000,867.00000
2025-08-17 08:31:58.324617,19.00000,37.00000,38.00000,19.00000,34.00000,38.00000,3552.00000,1036.00000,252.00000,36.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-17 08:31:59.297627,19.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3558.00000,1038.00000,252.00000,38.00000,0.00000,0.00000,38656.00000,1060.00000
2025-08-17 08:32:00.156385,19.00000,36.00000,38.00000,19.00000,33.00000,38.00000,3570.00000,1034.00000,228.00000,38.00000,0.00000,0.00000,38656.00000,1040.00000
2025-08-17 08:32:01.098371,18.00000,35.00000,37.00000,18.00000,32.00000,37.00000,3570.00000,1034.00000,228.00000,38.00000,0.00000,0.00000,38656.00000,1034.00000
2025-08-17 08:32:01.905355,18.00000,35.00000,37.00000,18.00000,32.00000,37.00000,3570.00000,1034.00000,228.00000,38.00000,0.00000,0.00000,38656.00000,1034.00000
2025-08-17 08:32:02.791688,18.00000,34.00000,35.00000,18.00000,32.00000,35.00000,3480.00000,1000.00000,214.00000,38.00000,0.00000,0.00000,38656.00000,1146.00000
2025-08-17 08:32:03.628712,18.00000,34.00000,35.00000,18.00000,32.00000,35.00000,3480.00000,1000.00000,214.00000,38.00000,0.00000,0.00000,38656.00000,1146.00000
2025-08-17 08:32:04.524044,19.00000,35.00000,36.00000,19.00000,33.00000,36.00000,3480.00000,1000.00000,214.00000,38.00000,0.00000,0.00000,38656.00000,1152.00000
2025-08-17 08:32:05.277208,19.00000,35.00000,35.00000,19.00000,33.00000,35.00000,3498.00000,1008.00000,218.00000,32.00000,0.00000,0.00000,38656.00000,1174.00000
2025-08-17 08:32:06.273820,19.00000,35.00000,35.00000,19.00000,33.00000,35.00000,3498.00000,1008.00000,218.00000,32.00000,0.00000,0.00000,38656.00000,1174.00000
2025-08-17 08:32:07.019529,19.00000,35.00000,35.00000,19.00000,33.00000,35.00000,3498.00000,1008.00000,218.00000,32.00000,0.00000,0.00000,38656.00000,1174.00000
2025-08-17 08:32:07.904924,19.00000,34.00000,34.00000,19.00000,32.00000,34.00000,3540.00000,1010.00000,204.00000,30.00000,0.00000,0.00000,38656.00000,1198.00000
2025-08-17 08:32:08.799138,19.00000,34.00000,34.00000,19.00000,32.00000,34.00000,3540.00000,1010.00000,204.00000,30.00000,0.00000,0.00000,38656.00000,1198.00000
2025-08-17 08:32:09.704072,19.00000,34.00000,34.00000,19.00000,32.00000,34.00000,3540.00000,1010.00000,204.00000,30.00000,0.00000,0.00000,38656.00000,1198.00000
2025-08-17 08:32:10.456947,18.00000,32.00000,33.00000,18.00000,31.00000,33.00000,3468.00000,996.00000,204.00000,30.00000,0.00000,0.00000,38656.00000,1105.00000
2025-08-17 08:32:11.470958,19.00000,33.00000,33.00000,19.00000,31.00000,33.00000,3516.00000,1014.00000,192.00000,30.00000,0.00000,0.00000,38656.00000,1162.00000
2025-08-17 08:32:12.314211,19.00000,33.00000,33.00000,19.00000,31.00000,33.00000,3516.00000,1008.00000,194.00000,28.00000,0.00000,0.00000,38656.00000,1156.00000
2025-08-17 08:32:13.327565,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3528.00000,1004.00000,190.00000,26.00000,0.00000,0.00000,38656.00000,1163.00000
2025-08-17 08:32:14.137243,20.00000,34.00000,34.00000,20.00000,32.00000,34.00000,3588.00000,1014.00000,194.00000,26.00000,0.00000,0.00000,38656.00000,983.00000
2025-08-17 08:32:15.127896,20.00000,35.00000,35.00000,20.00000,33.00000,35.00000,3696.00000,1042.00000,200.00000,26.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-17 08:32:15.962018,19.00000,35.00000,35.00000,19.00000,33.00000,35.00000,3606.00000,1016.00000,200.00000,30.00000,0.00000,0.00000,38656.00000,1015.00000
2025-08-17 08:32:16.943758,20.00000,36.00000,38.00000,20.00000,33.00000,38.00000,3588.00000,1020.00000,220.00000,36.00000,2.00000,2.00000,38656.00000,1040.00000
2025-08-17 08:32:17.788789,20.00000,36.00000,37.00000,20.00000,33.00000,37.00000,3672.00000,1014.00000,208.00000,38.00000,2.00000,2.00000,38656.00000,1106.00000
2025-08-17 08:32:18.769428,20.00000,37.00000,39.00000,20.00000,34.00000,39.00000,3810.00000,1034.00000,220.00000,40.00000,2.00000,2.00000,38656.00000,1029.00000
2025-08-17 08:32:19.617946,19.00000,35.00000,37.00000,19.00000,32.00000,37.00000,3798.00000,1026.00000,218.00000,40.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-17 08:32:20.588525,19.00000,36.00000,39.00000,19.00000,33.00000,39.00000,3792.00000,1022.00000,236.00000,44.00000,4.00000,4.00000,38656.00000,1274.00000
2025-08-17 08:32:21.444216,19.00000,36.00000,40.00000,19.00000,33.00000,40.00000,3792.00000,1032.00000,230.00000,48.00000,6.00000,4.00000,38656.00000,1031.00000
2025-08-17 08:32:22.407522,20.00000,37.00000,41.00000,20.00000,34.00000,41.00000,3792.00000,1032.00000,230.00000,48.00000,6.00000,4.00000,38656.00000,1037.00000
2025-08-17 08:32:23.233585,20.00000,37.00000,41.00000,20.00000,34.00000,41.00000,3792.00000,1032.00000,230.00000,48.00000,6.00000,4.00000,38656.00000,1037.00000
2025-08-17 08:32:24.124056,19.00000,35.00000,41.00000,19.00000,33.00000,41.00000,3732.00000,1018.00000,212.00000,46.00000,8.00000,6.00000,38656.00000,1197.00000
2025-08-17 08:32:24.968066,19.00000,35.00000,41.00000,19.00000,33.00000,41.00000,3732.00000,1018.00000,212.00000,46.00000,8.00000,6.00000,38656.00000,1197.00000
2025-08-17 08:32:25.552277,19.00000,35.00000,41.00000,19.00000,33.00000,41.00000,3732.00000,1018.00000,212.00000,46.00000,8.00000,6.00000,38656.00000,1197.00000
2025-08-17 08:32:26.638855,19.00000,34.00000,39.00000,19.00000,32.00000,39.00000,3648.00000,998.00000,194.00000,42.00000,8.00000,6.00000,38656.00000,1065.00000
2025-08-17 08:32:27.516700,19.00000,34.00000,39.00000,19.00000,32.00000,39.00000,3648.00000,998.00000,194.00000,42.00000,8.00000,6.00000,38656.00000,1065.00000
2025-08-17 08:32:28.384362,18.00000,33.00000,38.00000,18.00000,31.00000,38.00000,3648.00000,998.00000,194.00000,42.00000,8.00000,6.00000,38656.00000,1059.00000
2025-08-17 08:32:29.145325,18.00000,31.00000,37.00000,18.00000,30.00000,37.00000,3642.00000,986.00000,198.00000,38.00000,8.00000,6.00000,38656.00000,1036.00000
2025-08-17 08:32:30.131900,18.00000,31.00000,37.00000,18.00000,30.00000,37.00000,3642.00000,986.00000,198.00000,38.00000,8.00000,6.00000,38656.00000,1036.00000
2025-08-17 08:32:30.891965,19.00000,32.00000,38.00000,19.00000,31.00000,38.00000,3642.00000,986.00000,198.00000,38.00000,8.00000,6.00000,38656.00000,1042.00000
2025-08-17 08:32:31.754094,20.00000,32.00000,38.00000,20.00000,31.00000,38.00000,3660.00000,1000.00000,196.00000,32.00000,8.00000,6.00000,38656.00000,1068.00000
2025-08-17 08:32:32.688027,20.00000,32.00000,38.00000,20.00000,31.00000,38.00000,3660.00000,1000.00000,196.00000,32.00000,8.00000,6.00000,38656.00000,1068.00000
