DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-06 15:05:33.085585,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-06 15:05:34.000303,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,450.00000,128.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-06 15:05:34.836468,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,450.00000,128.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-06 15:05:35.669416,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,136.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-06 15:05:36.620192,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,136.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-06 15:05:37.435872,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,136.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-06 15:05:38.271343,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-06 15:05:39.180604,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-06 15:05:40.023048,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,138.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-06 15:05:40.876376,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,122.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-06 15:05:41.761846,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,122.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-06 15:05:42.598816,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,122.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-06 15:05:43.421397,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-06 15:05:44.377441,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-06 15:05:45.212347,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,102.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-06 15:05:46.050401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,90.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-06 15:05:46.981846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,90.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-06 15:05:47.788226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,90.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-06 15:05:48.603950,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,86.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-06 15:05:49.528895,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,86.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-06 15:05:50.393555,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,86.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-06 15:05:51.218538,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,84.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-06 15:05:52.150152,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,84.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-06 15:05:52.974256,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,84.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-06 15:05:53.790673,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-06 15:05:54.708424,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-06 15:05:55.579530,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-06 15:05:56.407678,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,88.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-06 15:05:57.324373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,88.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-06 15:05:58.151186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,88.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-06 15:05:58.984851,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-06 15:05:59.904286,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-06 15:06:00.753271,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-06 15:06:01.575225,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,86.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-06 15:06:02.515897,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,86.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-06 15:06:03.332823,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,86.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-06 15:06:04.147336,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,86.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-06 15:06:05.083954,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,86.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-06 15:06:05.939825,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,86.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-06 15:06:06.765125,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,82.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-06 15:06:07.675936,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,82.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-06 15:06:08.530383,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,82.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-06 15:06:09.338006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,74.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,401.00000
2025-09-06 15:06:10.275354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,74.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,401.00000
2025-09-06 15:06:11.105007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,74.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,401.00000
2025-09-06 15:06:11.954202,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-06 15:06:12.849679,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-06 15:06:13.688066,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-06 15:06:14.510640,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,240.00000,68.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 15:06:15.541683,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,240.00000,68.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 15:06:16.369820,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,240.00000,68.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 15:06:17.176517,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,60.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 15:06:18.132120,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,60.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 15:06:18.853653,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,60.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 15:06:19.704107,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,50.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-06 15:06:20.616823,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,50.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-06 15:06:21.458460,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,50.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-06 15:06:22.304593,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,204.00000,52.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-06 15:06:23.249753,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,204.00000,52.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-06 15:06:24.037051,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,204.00000,52.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-06 15:06:24.885806,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,204.00000,52.00000,12.00000,8.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-06 15:06:25.831168,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,204.00000,52.00000,12.00000,8.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-06 15:06:26.655016,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,204.00000,52.00000,12.00000,8.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-06 15:06:27.467725,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,222.00000,58.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-06 15:06:28.442461,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,222.00000,58.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-06 15:06:29.233873,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,222.00000,58.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-06 15:06:30.057354,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,186.00000,52.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-06 15:06:31.001862,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,186.00000,52.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-06 15:06:31.808088,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,186.00000,52.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-06 15:06:32.666124,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,180.00000,46.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-06 15:06:33.612484,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,180.00000,46.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-06 15:06:34.411633,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,180.00000,46.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-06 15:06:35.246960,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,54.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-06 15:06:36.172664,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,54.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-06 15:06:36.991836,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,54.00000,14.00000,10.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-06 15:06:37.825577,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,216.00000,54.00000,14.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 15:06:38.757092,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,216.00000,54.00000,14.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 15:06:39.580348,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,216.00000,54.00000,14.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 15:06:40.413074,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,52.00000,12.00000,8.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:06:41.377382,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,52.00000,12.00000,8.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:06:42.233138,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,52.00000,12.00000,8.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:06:43.006940,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,54.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 15:06:43.981945,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,54.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 15:06:44.752399,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,54.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 15:06:45.594336,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,60.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 15:06:46.528756,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,60.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 15:06:47.367107,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,60.00000,10.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 15:06:48.202079,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,66.00000,8.00000,6.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-06 15:06:49.157301,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,66.00000,8.00000,6.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-06 15:06:49.957530,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,66.00000,8.00000,6.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-06 15:06:50.785904,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,64.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-06 15:06:51.707104,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,64.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-06 15:06:52.549534,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,64.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-06 15:06:53.368777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-06 15:06:54.334854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-06 15:06:55.118278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-06 15:06:55.956153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 15:06:56.907429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 15:06:57.752527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 15:06:58.559841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,62.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 15:06:59.506617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,62.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 15:07:00.295870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,62.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 15:07:01.154535,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:07:02.089558,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:07:02.889298,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:07:03.736589,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-06 15:07:04.694718,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-06 15:07:05.477894,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-06 15:07:06.335661,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 15:07:07.270805,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 15:07:08.047730,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 15:07:08.930690,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:07:09.846203,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:07:10.659761,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 15:07:11.478549,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 15:07:12.458349,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 15:07:13.304510,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 15:07:14.084452,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 15:07:15.048123,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 15:07:15.844278,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-06 15:07:16.674086,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,74.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-06 15:07:17.630955,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,74.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-06 15:07:18.458590,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,74.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-06 15:07:19.274987,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-06 15:07:20.219629,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-06 15:07:21.025917,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-06 15:07:21.855928,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-06 15:07:22.821050,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-06 15:07:23.612260,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-06 15:07:24.442742,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,74.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-06 15:07:25.420224,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,74.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-06 15:07:26.322126,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,74.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-06 15:07:27.193606,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,258.00000,80.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-06 15:07:28.064601,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,258.00000,80.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-06 15:07:28.623997,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,258.00000,80.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-06 15:07:29.743491,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,82.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-06 15:07:30.565720,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,82.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-06 15:07:31.415542,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,82.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-06 15:07:32.239228,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,80.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-06 15:07:33.162675,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,80.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-06 15:07:33.973853,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,80.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-06 15:07:34.800538,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-06 15:07:35.737924,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-06 15:07:36.577525,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,6.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-06 15:07:37.406569,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,70.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 15:07:38.370559,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,70.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 15:07:39.143688,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,70.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 15:07:39.994353,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-06 15:07:40.908857,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-06 15:07:41.753927,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-06 15:07:42.575965,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,52.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-06 15:07:43.559397,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,52.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-06 15:07:44.334410,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,52.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-06 15:07:45.162782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-06 15:07:46.117223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-06 15:07:46.959555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-06 15:07:47.767600,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 15:07:48.714670,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 15:07:49.503029,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
