DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-06 06:14:56.256065,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1470.00000,394.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-06 06:14:57.222399,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1470.00000,394.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-06 06:14:57.992837,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1470.00000,394.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-06 06:14:58.806060,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,400.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-06 06:14:59.791548,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,400.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-06 06:15:00.547831,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,400.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-06 06:15:01.382166,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1476.00000,406.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-06 06:15:02.349199,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1476.00000,406.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-06 06:15:03.192746,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1476.00000,406.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-06 06:15:03.994723,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1386.00000,384.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-06 06:15:04.937324,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1386.00000,384.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-06 06:15:05.727914,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1386.00000,384.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-06 06:15:06.561518,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1356.00000,374.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-06 06:15:07.519118,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1356.00000,374.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-06 06:15:08.337747,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1356.00000,374.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-06 06:15:09.209802,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1362.00000,374.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-06 06:15:10.037835,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1362.00000,374.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-06 06:15:10.906964,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1362.00000,374.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-06 06:15:11.732602,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1332.00000,372.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-06 06:15:12.699184,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1332.00000,372.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-06 06:15:13.544466,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1332.00000,372.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-06 06:15:14.328247,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1338.00000,380.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-06 06:15:15.315903,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1338.00000,380.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-06 06:15:16.086462,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1338.00000,380.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-06 06:15:16.910652,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1284.00000,372.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-06 06:15:17.882402,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1284.00000,372.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-06 06:15:18.723753,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1284.00000,372.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-06 06:15:19.508930,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1302.00000,370.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-06 06:15:20.485536,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1302.00000,370.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-06 06:15:21.259172,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1302.00000,370.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-06 06:15:22.084918,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1236.00000,354.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-06 06:15:23.056955,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1236.00000,354.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-06 06:15:23.892328,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1236.00000,354.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-06 06:15:24.700550,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1230.00000,352.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-06 06:15:25.665468,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1230.00000,352.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-06 06:15:26.445323,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1230.00000,352.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-06 06:15:27.261970,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1254.00000,352.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-06 06:15:28.240797,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1254.00000,352.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-06 06:15:29.076080,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1254.00000,352.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-06 06:15:29.871478,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1248.00000,352.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,777.00000
2025-08-06 06:15:30.852405,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1248.00000,352.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,777.00000
2025-08-06 06:15:31.607928,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1248.00000,352.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,777.00000
2025-08-06 06:15:32.443594,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1260.00000,352.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,783.00000
2025-08-06 06:15:33.418559,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1260.00000,352.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,783.00000
2025-08-06 06:15:34.263470,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1260.00000,352.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,783.00000
2025-08-06 06:15:35.039034,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1260.00000,360.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-06 06:15:36.029187,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1260.00000,360.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-06 06:15:36.801925,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1260.00000,360.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-06 06:15:37.614534,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1398.00000,396.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-06 06:15:38.563651,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1398.00000,396.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-06 06:15:39.423091,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1398.00000,396.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-06 06:15:40.225086,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1320.00000,372.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-06 06:15:41.202668,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1320.00000,372.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-06 06:15:41.974570,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1320.00000,372.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-06 06:15:42.780035,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1398.00000,394.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-06 06:15:43.774856,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1398.00000,394.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-06 06:15:44.606534,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1398.00000,394.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-06 06:15:45.403623,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1386.00000,400.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-06 06:15:46.383531,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1434.00000,420.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-06 06:15:47.264924,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1416.00000,412.00000,80.00000,12.00000,2.00000,2.00000,38656.00000,786.00000
2025-08-06 06:15:48.212241,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1410.00000,410.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-06 06:15:49.081264,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1470.00000,430.00000,84.00000,16.00000,0.00000,0.00000,38656.00000,858.00000
2025-08-06 06:15:50.040945,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1488.00000,442.00000,90.00000,18.00000,0.00000,0.00000,38656.00000,902.00000
2025-08-06 06:15:50.906800,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1554.00000,460.00000,94.00000,20.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 06:15:51.865608,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1506.00000,426.00000,84.00000,22.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-06 06:15:52.730199,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1584.00000,448.00000,90.00000,24.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-06 06:15:53.675583,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1530.00000,426.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,924.00000
2025-08-06 06:15:54.537937,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1554.00000,436.00000,82.00000,28.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-06 06:15:55.503543,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1488.00000,408.00000,78.00000,28.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-06 06:15:56.367405,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1548.00000,424.00000,84.00000,32.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-06 06:15:57.318783,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1548.00000,424.00000,84.00000,32.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-06 06:15:58.060811,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1548.00000,424.00000,84.00000,32.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-06 06:15:58.936320,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1596.00000,438.00000,88.00000,30.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-06 06:15:59.859087,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1596.00000,438.00000,88.00000,30.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-06 06:16:00.688989,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1596.00000,438.00000,88.00000,30.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-06 06:16:01.495776,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1536.00000,414.00000,84.00000,30.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-06 06:16:02.467985,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1536.00000,414.00000,84.00000,30.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-06 06:16:03.246807,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1536.00000,414.00000,84.00000,30.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-06 06:16:04.048231,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1482.00000,398.00000,80.00000,28.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-06 06:16:05.038596,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1482.00000,398.00000,80.00000,28.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-06 06:16:05.934175,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1482.00000,398.00000,80.00000,28.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-06 06:16:06.792705,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1416.00000,382.00000,76.00000,26.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-06 06:16:07.646688,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1416.00000,382.00000,76.00000,26.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-06 06:16:08.495269,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1416.00000,382.00000,76.00000,26.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-06 06:16:09.269774,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1398.00000,390.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-06 06:16:10.226599,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1398.00000,390.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-06 06:16:11.057514,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1398.00000,390.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-06 06:16:11.944807,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1386.00000,384.00000,64.00000,18.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-06 06:16:12.822816,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1386.00000,384.00000,64.00000,18.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-06 06:16:13.671574,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1386.00000,384.00000,64.00000,18.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-06 06:16:14.442002,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1368.00000,380.00000,62.00000,16.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-06 06:16:15.428462,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1368.00000,380.00000,62.00000,16.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-06 06:16:16.166896,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1368.00000,380.00000,62.00000,16.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-06 06:16:17.030085,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1362.00000,376.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 06:16:17.988144,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1362.00000,376.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 06:16:18.817084,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1362.00000,376.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 06:16:19.579033,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1374.00000,378.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 06:16:20.607551,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1374.00000,378.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 06:16:21.328633,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1374.00000,378.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-06 06:16:22.235544,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1362.00000,380.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 06:16:23.146992,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1362.00000,380.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 06:16:23.984093,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1362.00000,380.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 06:16:24.779582,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1308.00000,370.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-06 06:16:25.780101,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1308.00000,370.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-06 06:16:26.529497,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1308.00000,370.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-06 06:16:27.374817,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1362.00000,388.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-06 06:16:28.337036,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1362.00000,388.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-06 06:16:29.169091,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1362.00000,388.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-06 06:16:29.957816,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,386.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-06 06:16:30.960514,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,386.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-06 06:16:31.722999,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,386.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-06 06:16:32.546695,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,380.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-06 06:16:33.506479,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1386.00000,380.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-06 06:16:34.353630,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1386.00000,380.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-06 06:16:35.133698,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1332.00000,370.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-06 06:16:36.126733,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,370.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 06:16:36.877100,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,370.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 06:16:37.739732,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,382.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-06 06:16:38.700222,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,382.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-06 06:16:39.470485,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1350.00000,382.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-06 06:16:40.298741,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1356.00000,388.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 06:16:41.315496,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1356.00000,388.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 06:16:42.039480,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1356.00000,388.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-06 06:16:42.935670,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1296.00000,372.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-06 06:16:43.858657,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1296.00000,372.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-06 06:16:44.693583,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1296.00000,372.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-06 06:16:45.469125,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,364.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-06 06:16:46.488255,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,364.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-06 06:16:47.242848,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,364.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-06 06:16:48.087297,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1260.00000,354.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-06 06:16:49.048916,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1260.00000,354.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-06 06:16:49.889163,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1260.00000,354.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-06 06:16:50.661652,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1242.00000,342.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-06 06:16:51.682685,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1242.00000,342.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-06 06:16:52.414073,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1242.00000,342.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-06 06:16:53.242451,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1230.00000,342.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-06 06:16:54.222928,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1230.00000,342.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-06 06:16:55.078567,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1230.00000,342.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-06 06:16:55.855307,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,348.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 06:16:56.827076,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,348.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 06:16:57.568082,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,348.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 06:16:58.463814,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1212.00000,336.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-06 06:16:59.396767,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1212.00000,336.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-06 06:17:00.245796,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,336.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-06 06:17:01.019184,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1242.00000,348.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-06 06:17:02.037009,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1242.00000,348.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-06 06:17:02.849388,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1242.00000,348.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-06 06:17:03.679985,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1200.00000,336.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-06 06:17:04.608662,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1200.00000,336.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-06 06:17:05.357935,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1200.00000,336.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-06 06:17:06.250676,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,320.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-06 06:17:07.151588,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,320.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-06 06:17:07.996050,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,320.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-06 06:17:08.793268,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1218.00000,334.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-06 06:17:09.709928,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1218.00000,334.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-06 06:17:10.547959,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1218.00000,334.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-06 06:17:11.356686,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1224.00000,338.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-06 06:17:12.346102,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,338.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
