DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-08 09:19:59.835969,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,348.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-08 09:20:00.736069,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,344.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-08 09:20:01.596983,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,344.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-08 09:20:02.489404,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,344.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-08 09:20:03.236953,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1350.00000,362.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-08 09:20:04.233851,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1350.00000,362.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-08 09:20:05.021242,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1350.00000,362.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-08 09:20:05.924773,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1362.00000,364.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-08 09:20:06.799537,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1362.00000,364.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-08 09:20:07.676113,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1362.00000,364.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-08 09:20:08.422701,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1344.00000,360.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-08 09:20:09.415962,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1344.00000,360.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-08 09:20:10.182230,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1344.00000,360.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-08 09:20:11.095898,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,342.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-08 09:20:11.953424,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,342.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-08 09:20:12.846056,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,342.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-08 09:20:13.623572,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,334.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-08 09:20:14.591550,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,334.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-08 09:20:15.372694,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,334.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-08 09:20:16.271143,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1158.00000,318.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-08 09:20:17.152552,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1158.00000,318.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-08 09:20:18.026191,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1158.00000,318.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-08 09:20:18.789406,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1206.00000,330.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-08 09:20:19.775506,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1206.00000,330.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-08 09:20:20.551603,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1206.00000,330.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-08 09:20:21.464749,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1236.00000,336.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-08 09:20:22.353092,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1236.00000,336.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-08 09:20:23.204387,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1236.00000,336.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-08 09:20:23.971286,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1176.00000,316.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-08 09:20:24.955584,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1176.00000,316.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-08 09:20:25.754884,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1176.00000,316.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-08 09:20:26.629827,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1152.00000,320.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-08 09:20:27.508928,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1152.00000,320.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-08 09:20:28.382802,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1152.00000,320.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-08 09:20:29.163970,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1080.00000,302.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-08 09:20:30.132503,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1080.00000,302.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-08 09:20:30.923125,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1080.00000,302.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-08 09:20:31.821180,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1068.00000,304.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-08 09:20:32.714579,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1068.00000,304.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-08 09:20:33.565719,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1068.00000,304.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-08 09:20:34.345546,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1146.00000,310.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-08 09:20:35.316534,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1146.00000,310.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-08 09:20:36.104243,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1146.00000,310.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-08 09:20:36.992363,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1134.00000,306.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-08 09:20:37.864679,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,306.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-08 09:20:38.748023,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,306.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-08 09:20:39.549917,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1170.00000,308.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-08 09:20:40.482409,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1170.00000,308.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-08 09:20:41.279558,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1170.00000,308.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-08 09:20:42.165722,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1248.00000,332.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-08 09:20:43.018720,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1248.00000,332.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-08 09:20:43.926005,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1248.00000,332.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-08 09:20:44.725203,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,332.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-08 09:20:45.665778,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,332.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-08 09:20:46.467747,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1242.00000,332.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 09:20:47.336323,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1158.00000,308.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-08 09:20:48.206618,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1158.00000,308.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-08 09:20:49.095881,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1158.00000,308.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-08 09:20:49.911676,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1218.00000,316.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-08 09:20:50.855438,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1218.00000,316.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-08 09:20:51.655439,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1218.00000,316.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-08 09:20:52.530935,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1194.00000,306.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-08 09:20:53.412595,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1194.00000,306.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-08 09:20:54.285893,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1194.00000,306.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-08 09:20:55.167634,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1212.00000,306.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-08 09:20:55.857162,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1212.00000,306.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-08 09:20:56.923575,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1212.00000,306.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-08 09:20:57.737978,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,1182.00000,294.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-08 09:20:58.666352,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,1182.00000,294.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-08 09:20:59.421538,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,1182.00000,294.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-08 09:21:00.309351,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1074.00000,278.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-08 09:21:01.167730,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1074.00000,278.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-08 09:21:02.066138,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1074.00000,278.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-08 09:21:02.851004,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1140.00000,294.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-08 09:21:03.836017,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1140.00000,294.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-08 09:21:04.603357,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,1140.00000,294.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-08 09:21:05.475780,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1134.00000,304.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-08 09:21:06.332105,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1134.00000,304.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-08 09:21:07.235930,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1134.00000,304.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-08 09:21:08.044312,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1104.00000,290.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-08 09:21:08.974573,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1104.00000,290.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-08 09:21:09.769566,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1104.00000,290.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-08 09:21:10.651489,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1068.00000,278.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-08 09:21:11.530133,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1068.00000,278.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-08 09:21:12.396897,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1068.00000,278.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-08 09:21:13.229765,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,294.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-08 09:21:14.155711,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,294.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-08 09:21:14.973577,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,294.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-08 09:21:15.820111,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,290.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-08 09:21:16.695607,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,290.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-08 09:21:17.589403,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,290.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-08 09:21:18.413901,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,290.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-08 09:21:19.340439,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,290.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-08 09:21:20.142082,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,290.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-08 09:21:21.009403,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,278.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-08 09:21:21.884015,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,278.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-08 09:21:22.757652,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,278.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-08 09:21:23.576536,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,300.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-08 09:21:24.527065,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,300.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-08 09:21:25.309783,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,300.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-08 09:21:26.195898,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1110.00000,316.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-08 09:21:27.064154,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1110.00000,316.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-08 09:21:27.954412,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1110.00000,316.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-08 09:21:28.757457,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1098.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-08 09:21:29.715991,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1098.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-08 09:21:30.504888,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1098.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-08 09:21:31.367261,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1122.00000,316.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,601.00000
2025-09-08 09:21:32.244849,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1122.00000,316.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,601.00000
2025-09-08 09:21:33.118107,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1122.00000,316.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,601.00000
2025-09-08 09:21:33.936523,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1122.00000,326.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,611.00000
2025-09-08 09:21:34.906212,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1122.00000,326.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,611.00000
2025-09-08 09:21:35.687538,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1122.00000,326.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,611.00000
2025-09-08 09:21:36.556404,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1098.00000,324.00000,60.00000,10.00000,4.00000,2.00000,38656.00000,597.00000
2025-09-08 09:21:37.423395,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1098.00000,324.00000,60.00000,10.00000,4.00000,2.00000,38656.00000,597.00000
2025-09-08 09:21:38.298287,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1098.00000,324.00000,60.00000,10.00000,4.00000,2.00000,38656.00000,597.00000
2025-09-08 09:21:39.108171,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1116.00000,326.00000,60.00000,10.00000,4.00000,2.00000,38656.00000,617.00000
2025-09-08 09:21:40.066413,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1116.00000,326.00000,60.00000,10.00000,4.00000,2.00000,38656.00000,617.00000
2025-09-08 09:21:40.873765,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1116.00000,326.00000,60.00000,10.00000,4.00000,2.00000,38656.00000,617.00000
2025-09-08 09:21:41.725931,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1110.00000,326.00000,58.00000,8.00000,4.00000,2.00000,38656.00000,607.00000
2025-09-08 09:21:42.614741,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1110.00000,326.00000,58.00000,8.00000,4.00000,2.00000,38656.00000,607.00000
2025-09-08 09:21:43.495247,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1110.00000,326.00000,58.00000,8.00000,4.00000,2.00000,38656.00000,607.00000
2025-09-08 09:21:44.297027,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1104.00000,322.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,591.00000
2025-09-08 09:21:45.246010,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1104.00000,322.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,591.00000
2025-09-08 09:21:46.029726,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1104.00000,322.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,591.00000
2025-09-08 09:21:46.915702,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1116.00000,326.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,611.00000
2025-09-08 09:21:47.783576,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1116.00000,326.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,611.00000
2025-09-08 09:21:48.665651,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1116.00000,326.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,611.00000
2025-09-08 09:21:49.476452,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1122.00000,320.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,611.00000
2025-09-08 09:21:50.436601,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1122.00000,320.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,611.00000
2025-09-08 09:21:51.209561,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1122.00000,320.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,611.00000
2025-09-08 09:21:52.087776,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1086.00000,312.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,551.00000
2025-09-08 09:21:52.963292,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1086.00000,312.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,551.00000
2025-09-08 09:21:53.848714,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1086.00000,312.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,551.00000
2025-09-08 09:21:54.662760,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1068.00000,306.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,533.00000
2025-09-08 09:21:55.588953,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1068.00000,306.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,533.00000
2025-09-08 09:21:56.404872,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1068.00000,306.00000,52.00000,6.00000,4.00000,2.00000,38656.00000,533.00000
2025-09-08 09:21:57.268114,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,304.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-08 09:21:58.154885,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,304.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-08 09:21:59.036225,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,304.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-08 09:21:59.831978,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,292.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-08 09:22:00.786092,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,292.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-08 09:22:01.577554,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,292.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-08 09:22:02.465430,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,292.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-08 09:22:03.323747,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,292.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-08 09:22:04.225856,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,292.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-08 09:22:05.025649,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1020.00000,282.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-08 09:22:05.958111,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1020.00000,282.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-08 09:22:06.833533,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1020.00000,282.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-08 09:22:07.626013,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-08 09:22:08.524380,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-08 09:22:09.385923,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-08 09:22:10.223339,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1098.00000,298.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-08 09:22:11.126975,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1098.00000,298.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-08 09:22:11.958843,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1098.00000,298.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-08 09:22:12.811290,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1140.00000,306.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-08 09:22:13.695678,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1140.00000,306.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-08 09:22:14.563791,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1140.00000,306.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-08 09:22:15.393521,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1074.00000,290.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,495.00000
