DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-16 14:39:19.323857,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1494.00000,428.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-16 14:39:20.310575,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1494.00000,428.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-16 14:39:21.064533,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1494.00000,428.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-16 14:39:21.910369,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1470.00000,420.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-16 14:39:22.901146,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1470.00000,420.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-16 14:39:23.665419,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1470.00000,420.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-16 14:39:24.507941,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1428.00000,400.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,788.00000
2025-08-16 14:39:25.463963,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1428.00000,400.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,788.00000
2025-08-16 14:39:26.296757,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1428.00000,400.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,788.00000
2025-08-16 14:39:27.105714,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1440.00000,406.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,804.00000
2025-08-16 14:39:28.060645,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1440.00000,406.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,804.00000
2025-08-16 14:39:28.851909,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1440.00000,406.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,804.00000
2025-08-16 14:39:29.684253,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1392.00000,384.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-16 14:39:30.649373,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1392.00000,384.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-16 14:39:31.506195,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1392.00000,384.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-16 14:39:32.268556,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,372.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-16 14:39:33.265450,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,372.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-16 14:39:34.032841,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,372.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-16 14:39:34.857563,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1374.00000,380.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-16 14:39:35.817096,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1374.00000,380.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-16 14:39:36.657960,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1374.00000,380.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-16 14:39:37.460575,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1464.00000,412.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-16 14:39:38.429161,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1464.00000,412.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-16 14:39:39.195270,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1464.00000,412.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-16 14:39:40.055190,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1482.00000,410.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-16 14:39:41.000523,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1482.00000,410.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-16 14:39:41.864250,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1482.00000,410.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-16 14:39:42.634178,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1488.00000,402.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-16 14:39:43.621356,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1488.00000,402.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-16 14:39:44.369475,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1488.00000,402.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-16 14:39:45.222355,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1482.00000,396.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-16 14:39:46.197095,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1482.00000,396.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-16 14:39:47.034308,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1482.00000,396.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-16 14:39:47.823701,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1446.00000,394.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-16 14:39:48.798761,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1446.00000,394.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-16 14:39:49.559789,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1446.00000,394.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-16 14:39:50.414621,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1500.00000,404.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-16 14:39:51.372868,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1500.00000,404.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-16 14:39:52.218156,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1500.00000,404.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-16 14:39:53.015317,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1440.00000,394.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-16 14:39:53.992214,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1440.00000,394.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-16 14:39:54.761098,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1440.00000,394.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-16 14:39:55.601471,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1452.00000,404.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,780.00000
2025-08-16 14:39:56.549836,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1452.00000,404.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,780.00000
2025-08-16 14:39:57.394360,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1452.00000,404.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,780.00000
2025-08-16 14:39:58.185021,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1458.00000,402.00000,70.00000,6.00000,4.00000,2.00000,38656.00000,796.00000
2025-08-16 14:39:59.168937,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1458.00000,402.00000,70.00000,6.00000,4.00000,2.00000,38656.00000,796.00000
2025-08-16 14:40:00.030529,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1458.00000,402.00000,70.00000,6.00000,4.00000,2.00000,38656.00000,796.00000
2025-08-16 14:40:00.804581,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1428.00000,396.00000,76.00000,6.00000,4.00000,2.00000,38656.00000,766.00000
2025-08-16 14:40:01.727786,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1428.00000,396.00000,76.00000,6.00000,4.00000,2.00000,38656.00000,766.00000
2025-08-16 14:40:02.583341,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1428.00000,396.00000,76.00000,6.00000,4.00000,2.00000,38656.00000,766.00000
2025-08-16 14:40:03.359662,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1422.00000,388.00000,78.00000,4.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-16 14:40:04.350762,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1422.00000,388.00000,78.00000,4.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-16 14:40:05.115316,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1422.00000,388.00000,78.00000,4.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-16 14:40:05.967379,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1428.00000,386.00000,80.00000,4.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-16 14:40:06.919686,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1428.00000,386.00000,80.00000,4.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-16 14:40:07.766585,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1428.00000,386.00000,80.00000,4.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-16 14:40:08.554805,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1440.00000,396.00000,86.00000,4.00000,4.00000,2.00000,38656.00000,780.00000
2025-08-16 14:40:09.530441,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,396.00000,86.00000,4.00000,4.00000,2.00000,38656.00000,786.00000
2025-08-16 14:40:10.293513,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,396.00000,86.00000,4.00000,4.00000,2.00000,38656.00000,786.00000
2025-08-16 14:40:11.152320,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,396.00000,86.00000,4.00000,4.00000,2.00000,38656.00000,774.00000
2025-08-16 14:40:12.090718,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,396.00000,86.00000,4.00000,4.00000,2.00000,38656.00000,774.00000
2025-08-16 14:40:12.959344,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,396.00000,86.00000,4.00000,4.00000,2.00000,38656.00000,774.00000
2025-08-16 14:40:13.733473,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1452.00000,404.00000,100.00000,6.00000,6.00000,4.00000,38656.00000,830.00000
2025-08-16 14:40:14.716592,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1452.00000,404.00000,100.00000,6.00000,6.00000,4.00000,38656.00000,830.00000
2025-08-16 14:40:15.468117,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1452.00000,404.00000,100.00000,6.00000,6.00000,4.00000,38656.00000,830.00000
2025-08-16 14:40:16.325689,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1398.00000,402.00000,96.00000,6.00000,6.00000,4.00000,38656.00000,770.00000
2025-08-16 14:40:17.283032,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1398.00000,402.00000,96.00000,6.00000,6.00000,4.00000,38656.00000,770.00000
2025-08-16 14:40:18.151521,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1398.00000,402.00000,96.00000,6.00000,6.00000,4.00000,38656.00000,770.00000
2025-08-16 14:40:18.907755,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1488.00000,424.00000,100.00000,4.00000,4.00000,4.00000,38656.00000,886.00000
2025-08-16 14:40:19.875816,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1488.00000,424.00000,100.00000,4.00000,4.00000,4.00000,38656.00000,886.00000
2025-08-16 14:40:20.667631,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1488.00000,424.00000,100.00000,4.00000,4.00000,4.00000,38656.00000,886.00000
2025-08-16 14:40:21.514771,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1428.00000,408.00000,98.00000,4.00000,4.00000,4.00000,38656.00000,806.00000
2025-08-16 14:40:22.456598,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1428.00000,408.00000,98.00000,4.00000,4.00000,4.00000,38656.00000,806.00000
2025-08-16 14:40:23.297194,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1428.00000,408.00000,98.00000,4.00000,4.00000,4.00000,38656.00000,806.00000
2025-08-16 14:40:24.089496,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1434.00000,410.00000,96.00000,2.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-16 14:40:25.082551,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1434.00000,410.00000,96.00000,2.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-16 14:40:25.841233,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1434.00000,410.00000,96.00000,2.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-16 14:40:26.693353,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1458.00000,414.00000,90.00000,2.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-16 14:40:27.645228,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1458.00000,414.00000,90.00000,2.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-16 14:40:28.509675,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1458.00000,414.00000,90.00000,2.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-16 14:40:29.259765,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1398.00000,400.00000,90.00000,6.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-16 14:40:30.258299,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1398.00000,400.00000,90.00000,6.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-16 14:40:31.033210,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1398.00000,400.00000,90.00000,6.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-16 14:40:31.874368,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1410.00000,412.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-16 14:40:32.819511,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1410.00000,412.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-16 14:40:33.654782,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1410.00000,412.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-16 14:40:34.464744,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1422.00000,414.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-16 14:40:35.428677,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1422.00000,414.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-16 14:40:36.214175,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1422.00000,414.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-16 14:40:37.063623,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1410.00000,414.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-16 14:40:38.008328,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1410.00000,414.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-16 14:40:38.855924,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1410.00000,414.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,768.00000
2025-08-16 14:40:39.628774,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1422.00000,408.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-16 14:40:40.632260,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1422.00000,408.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-16 14:40:41.390865,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1422.00000,408.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-16 14:40:42.224551,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,420.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-16 14:40:43.191981,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,420.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-16 14:40:44.046239,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,420.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-16 14:40:44.845575,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,404.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-16 14:40:45.806321,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,404.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-16 14:40:46.567679,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1446.00000,404.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-16 14:40:47.407835,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1518.00000,416.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-16 14:40:48.389877,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1518.00000,416.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 14:40:49.140487,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1518.00000,416.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 14:40:50.014214,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1614.00000,442.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-16 14:40:51.003440,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,442.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-16 14:40:51.772638,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,442.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-16 14:40:52.604171,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,428.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-16 14:40:53.557508,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,428.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-16 14:40:54.405768,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,428.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-16 14:40:55.186662,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1536.00000,422.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-16 14:40:56.181369,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1536.00000,422.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-16 14:40:56.933852,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1536.00000,422.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-16 14:40:57.785893,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1482.00000,408.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-16 14:40:58.740624,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1482.00000,408.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-16 14:40:59.592715,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1482.00000,408.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-16 14:41:00.376209,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1488.00000,408.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 14:41:01.361987,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1488.00000,408.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 14:41:02.120365,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1488.00000,408.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 14:41:02.971481,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,424.00000,74.00000,10.00000,2.00000,0.00000,38656.00000,685.00000
2025-08-16 14:41:03.916931,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,424.00000,74.00000,10.00000,2.00000,0.00000,38656.00000,685.00000
2025-08-16 14:41:04.760761,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,424.00000,74.00000,10.00000,2.00000,0.00000,38656.00000,685.00000
2025-08-16 14:41:05.548487,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1554.00000,420.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,645.00000
2025-08-16 14:41:06.539542,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1554.00000,420.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,645.00000
2025-08-16 14:41:07.321110,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1554.00000,420.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,645.00000
2025-08-16 14:41:08.153311,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1470.00000,394.00000,58.00000,6.00000,2.00000,0.00000,38656.00000,772.00000
2025-08-16 14:41:09.212129,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1470.00000,394.00000,58.00000,6.00000,2.00000,0.00000,38656.00000,778.00000
2025-08-16 14:41:09.848259,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1470.00000,394.00000,58.00000,6.00000,2.00000,0.00000,38656.00000,778.00000
2025-08-16 14:41:10.762817,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1530.00000,418.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,872.00000
2025-08-16 14:41:11.706510,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1530.00000,418.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,872.00000
2025-08-16 14:41:12.472268,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1530.00000,418.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,872.00000
2025-08-16 14:41:13.402992,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1512.00000,418.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,866.00000
2025-08-16 14:41:14.216503,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1512.00000,418.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,866.00000
2025-08-16 14:41:15.143648,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1512.00000,418.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,866.00000
2025-08-16 14:41:15.966820,8.00000,10.00000,14.00000,8.00000,10.00000,14.00000,1476.00000,412.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-16 14:41:16.787516,8.00000,10.00000,14.00000,8.00000,10.00000,14.00000,1476.00000,412.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-16 14:41:17.674591,7.00000,9.00000,13.00000,7.00000,9.00000,13.00000,1476.00000,412.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,816.00000
2025-08-16 14:41:18.523751,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1530.00000,422.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,882.00000
2025-08-16 14:41:19.467353,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1530.00000,422.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,882.00000
2025-08-16 14:41:20.244604,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1530.00000,422.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,882.00000
2025-08-16 14:41:21.103569,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1506.00000,416.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-16 14:41:22.079248,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1506.00000,416.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-16 14:41:22.863514,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1506.00000,416.00000,62.00000,10.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-16 14:41:23.703427,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1536.00000,420.00000,70.00000,8.00000,4.00000,2.00000,38656.00000,637.00000
2025-08-16 14:41:24.632096,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1536.00000,420.00000,70.00000,8.00000,4.00000,2.00000,38656.00000,637.00000
2025-08-16 14:41:25.483508,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1536.00000,420.00000,70.00000,8.00000,4.00000,2.00000,38656.00000,637.00000
2025-08-16 14:41:26.302025,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1500.00000,414.00000,70.00000,8.00000,4.00000,2.00000,38656.00000,850.00000
2025-08-16 14:41:27.250339,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1500.00000,414.00000,70.00000,8.00000,4.00000,2.00000,38656.00000,850.00000
2025-08-16 14:41:28.036714,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1500.00000,414.00000,70.00000,8.00000,4.00000,2.00000,38656.00000,850.00000
2025-08-16 14:41:28.872211,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1422.00000,394.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,740.00000
2025-08-16 14:41:29.831181,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1422.00000,394.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-16 14:41:30.670916,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1422.00000,394.00000,64.00000,8.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-16 14:41:31.478651,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,404.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-16 14:41:32.434850,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,404.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-16 14:41:33.216552,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1428.00000,404.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-16 14:41:34.042067,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1428.00000,406.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-16 14:41:35.013645,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1428.00000,406.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,764.00000
