DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-08 08:46:54.917714,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2184.00000,586.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-08 08:46:55.735155,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2184.00000,586.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-08 08:46:56.596195,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2154.00000,578.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-08 08:46:57.472992,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2154.00000,578.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-08 08:46:58.313403,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2154.00000,578.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-08 08:46:59.182980,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2256.00000,612.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-08 08:47:00.106996,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2256.00000,612.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-08 08:47:00.950679,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2256.00000,612.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-08 08:47:01.732551,12.00000,15.00000,16.00000,12.00000,15.00000,16.00000,2232.00000,606.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-08 08:47:02.739424,12.00000,15.00000,16.00000,12.00000,15.00000,16.00000,2232.00000,606.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-08 08:47:03.485089,12.00000,15.00000,16.00000,12.00000,15.00000,16.00000,2232.00000,606.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-08 08:47:04.343885,12.00000,15.00000,16.00000,12.00000,15.00000,16.00000,2250.00000,618.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-08 08:47:05.296278,12.00000,15.00000,16.00000,12.00000,15.00000,16.00000,2250.00000,618.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-08 08:47:06.166341,12.00000,15.00000,16.00000,12.00000,15.00000,16.00000,2250.00000,618.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-08 08:47:06.932859,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2286.00000,632.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-08 08:47:07.914140,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2286.00000,632.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-08 08:47:08.665406,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2286.00000,632.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-08 08:47:09.506509,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2304.00000,632.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-08 08:47:10.475889,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2304.00000,632.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-08 08:47:11.333733,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2304.00000,632.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-08 08:47:12.105918,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2274.00000,636.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-08 08:47:13.092942,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2274.00000,636.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-08 08:47:13.847318,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2274.00000,636.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-08 08:47:14.695393,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2262.00000,640.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-08 08:47:15.664149,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2262.00000,640.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-08 08:47:16.529514,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2262.00000,640.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-08 08:47:17.293550,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2286.00000,646.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-08 08:47:18.270196,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2286.00000,646.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-08 08:47:19.064371,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2286.00000,646.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-08 08:47:19.871132,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2334.00000,652.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-08 08:47:20.773552,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2334.00000,652.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-08 08:47:21.660700,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2334.00000,652.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-08 08:47:22.442040,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2274.00000,630.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-08 08:47:23.459538,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2274.00000,630.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-08 08:47:24.204887,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2274.00000,630.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-08 08:47:25.037421,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2244.00000,616.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-08 08:47:26.014488,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2244.00000,616.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-08 08:47:26.874216,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2244.00000,616.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-08 08:47:27.633517,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2172.00000,592.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-08 08:47:28.639397,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2172.00000,592.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-08 08:47:29.394772,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2172.00000,592.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-08 08:47:30.221371,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2124.00000,580.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-08 08:47:31.178516,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2124.00000,580.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-08 08:47:32.056600,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2124.00000,580.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-08 08:47:32.811457,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2190.00000,604.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-08 08:47:33.823798,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2190.00000,604.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-08 08:47:34.571107,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2190.00000,604.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-08 08:47:35.420498,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2238.00000,622.00000,98.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-08 08:47:36.374702,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2238.00000,622.00000,98.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-08 08:47:37.234305,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2238.00000,622.00000,98.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-08 08:47:37.979401,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2340.00000,642.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-08 08:47:38.997557,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2340.00000,642.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-08 08:47:39.740750,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2340.00000,642.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-08 08:47:40.595854,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2400.00000,654.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-08 08:47:41.554191,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2400.00000,654.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-08 08:47:42.422069,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2400.00000,654.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-08 08:47:43.171376,13.00000,16.00000,16.00000,13.00000,16.00000,16.00000,2430.00000,660.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-08 08:47:44.179686,13.00000,16.00000,16.00000,13.00000,16.00000,16.00000,2430.00000,660.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-08 08:47:44.925732,13.00000,16.00000,16.00000,13.00000,16.00000,16.00000,2430.00000,660.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-08 08:47:45.770579,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2472.00000,682.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-08 08:47:46.740016,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2472.00000,682.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-08 08:47:47.597457,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2472.00000,682.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-08 08:47:48.394995,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2550.00000,710.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-08 08:47:49.284417,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2550.00000,710.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-08 08:47:50.102373,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2550.00000,710.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,991.00000
2025-08-08 08:47:50.956554,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2628.00000,734.00000,112.00000,8.00000,2.00000,0.00000,38656.00000,856.00000
2025-08-08 08:47:51.918334,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2628.00000,734.00000,112.00000,8.00000,2.00000,0.00000,38656.00000,856.00000
2025-08-08 08:47:52.772155,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2628.00000,734.00000,112.00000,8.00000,2.00000,0.00000,38656.00000,856.00000
2025-08-08 08:47:53.526090,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2682.00000,752.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,934.00000
2025-08-08 08:47:54.539691,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2682.00000,752.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,934.00000
2025-08-08 08:47:55.287136,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2682.00000,752.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,934.00000
2025-08-08 08:47:56.135990,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2784.00000,782.00000,124.00000,14.00000,6.00000,2.00000,38656.00000,839.00000
2025-08-08 08:47:57.093747,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2784.00000,782.00000,124.00000,14.00000,6.00000,2.00000,38656.00000,839.00000
2025-08-08 08:47:57.959467,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2784.00000,782.00000,124.00000,14.00000,6.00000,2.00000,38656.00000,839.00000
2025-08-08 08:47:58.710367,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2682.00000,748.00000,106.00000,14.00000,6.00000,2.00000,38656.00000,934.00000
2025-08-08 08:47:59.727329,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2682.00000,748.00000,106.00000,14.00000,6.00000,2.00000,38656.00000,934.00000
2025-08-08 08:48:00.570578,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2682.00000,748.00000,106.00000,14.00000,6.00000,2.00000,38656.00000,934.00000
2025-08-08 08:48:01.381820,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2646.00000,732.00000,108.00000,14.00000,6.00000,2.00000,38656.00000,882.00000
2025-08-08 08:48:02.321753,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2646.00000,732.00000,108.00000,14.00000,6.00000,2.00000,38656.00000,882.00000
2025-08-08 08:48:03.115945,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2646.00000,732.00000,108.00000,14.00000,6.00000,2.00000,38656.00000,882.00000
2025-08-08 08:48:03.900776,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2502.00000,688.00000,104.00000,14.00000,6.00000,2.00000,38656.00000,939.00000
2025-08-08 08:48:04.889622,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2502.00000,688.00000,104.00000,14.00000,6.00000,2.00000,38656.00000,939.00000
2025-08-08 08:48:05.633826,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2502.00000,688.00000,104.00000,14.00000,6.00000,2.00000,38656.00000,939.00000
2025-08-08 08:48:06.493109,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2496.00000,694.00000,108.00000,14.00000,6.00000,2.00000,38656.00000,947.00000
2025-08-08 08:48:07.465682,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2496.00000,694.00000,108.00000,14.00000,6.00000,2.00000,38656.00000,947.00000
2025-08-08 08:48:08.322771,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2496.00000,694.00000,108.00000,14.00000,6.00000,2.00000,38656.00000,947.00000
2025-08-08 08:48:09.055567,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2466.00000,692.00000,116.00000,12.00000,6.00000,2.00000,38656.00000,921.00000
2025-08-08 08:48:10.077768,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2466.00000,692.00000,116.00000,12.00000,6.00000,2.00000,38656.00000,921.00000
2025-08-08 08:48:10.818717,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2466.00000,692.00000,116.00000,12.00000,6.00000,2.00000,38656.00000,921.00000
2025-08-08 08:48:11.676262,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2424.00000,682.00000,110.00000,8.00000,6.00000,2.00000,38656.00000,855.00000
2025-08-08 08:48:12.638159,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2424.00000,682.00000,110.00000,8.00000,6.00000,2.00000,38656.00000,855.00000
2025-08-08 08:48:13.470159,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2424.00000,682.00000,110.00000,8.00000,6.00000,2.00000,38656.00000,855.00000
2025-08-08 08:48:14.250135,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2418.00000,676.00000,116.00000,8.00000,4.00000,2.00000,38656.00000,849.00000
2025-08-08 08:48:15.259744,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2418.00000,676.00000,116.00000,8.00000,4.00000,2.00000,38656.00000,849.00000
2025-08-08 08:48:16.005229,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2418.00000,676.00000,116.00000,8.00000,4.00000,2.00000,38656.00000,849.00000
2025-08-08 08:48:16.856832,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2340.00000,656.00000,110.00000,8.00000,4.00000,2.00000,38656.00000,741.00000
2025-08-08 08:48:17.814248,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2340.00000,656.00000,110.00000,8.00000,4.00000,2.00000,38656.00000,741.00000
2025-08-08 08:48:18.674295,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2340.00000,656.00000,110.00000,8.00000,4.00000,2.00000,38656.00000,741.00000
2025-08-08 08:48:19.467270,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2400.00000,666.00000,108.00000,6.00000,4.00000,2.00000,38656.00000,807.00000
2025-08-08 08:48:20.367272,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2400.00000,666.00000,108.00000,6.00000,4.00000,2.00000,38656.00000,807.00000
2025-08-08 08:48:21.184960,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2400.00000,666.00000,108.00000,6.00000,4.00000,2.00000,38656.00000,807.00000
2025-08-08 08:48:22.034691,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2340.00000,652.00000,102.00000,4.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-08 08:48:23.008943,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2340.00000,652.00000,102.00000,4.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-08 08:48:23.861468,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2340.00000,652.00000,102.00000,4.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-08 08:48:24.590144,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2406.00000,670.00000,102.00000,4.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-08 08:48:25.618059,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2406.00000,670.00000,102.00000,4.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-08 08:48:26.366699,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2406.00000,670.00000,102.00000,4.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-08 08:48:27.243331,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2340.00000,648.00000,96.00000,4.00000,2.00000,2.00000,38656.00000,707.00000
2025-08-08 08:48:28.166948,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2340.00000,648.00000,96.00000,4.00000,2.00000,2.00000,38656.00000,707.00000
2025-08-08 08:48:29.023127,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2340.00000,648.00000,96.00000,4.00000,2.00000,2.00000,38656.00000,707.00000
2025-08-08 08:48:29.785018,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2394.00000,672.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-08 08:48:30.799891,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2394.00000,672.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-08 08:48:31.529189,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2394.00000,672.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-08 08:48:32.414465,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2322.00000,644.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,703.00000
2025-08-08 08:48:33.355761,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2322.00000,644.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,703.00000
2025-08-08 08:48:34.213069,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2322.00000,644.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,703.00000
2025-08-08 08:48:34.966101,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2424.00000,662.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-08 08:48:35.968062,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2424.00000,662.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-08 08:48:36.724291,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2424.00000,662.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-08 08:48:37.590753,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2388.00000,650.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-08 08:48:38.535031,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2388.00000,650.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-08 08:48:39.394405,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2388.00000,650.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-08 08:48:40.150613,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2316.00000,636.00000,90.00000,10.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-08 08:48:41.163807,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2316.00000,636.00000,90.00000,10.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-08 08:48:41.897185,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2316.00000,636.00000,90.00000,10.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-08 08:48:42.762285,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2352.00000,648.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-08 08:48:43.713777,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2352.00000,648.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-08 08:48:44.558465,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2352.00000,648.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-08 08:48:45.329440,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2310.00000,632.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,667.00000
2025-08-08 08:48:46.340719,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2310.00000,632.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,667.00000
2025-08-08 08:48:47.084815,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2310.00000,632.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,667.00000
2025-08-08 08:48:47.951976,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2304.00000,624.00000,100.00000,12.00000,4.00000,4.00000,38656.00000,665.00000
2025-08-08 08:48:48.831446,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2304.00000,624.00000,100.00000,12.00000,4.00000,4.00000,38656.00000,665.00000
2025-08-08 08:48:49.720198,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2304.00000,624.00000,100.00000,12.00000,4.00000,4.00000,38656.00000,665.00000
2025-08-08 08:48:50.513535,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2244.00000,602.00000,94.00000,12.00000,4.00000,4.00000,38656.00000,826.00000
2025-08-08 08:48:51.523665,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2244.00000,602.00000,94.00000,12.00000,4.00000,4.00000,38656.00000,826.00000
2025-08-08 08:48:52.262544,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2244.00000,602.00000,94.00000,12.00000,4.00000,4.00000,38656.00000,826.00000
2025-08-08 08:48:53.091063,12.00000,16.00000,22.00000,12.00000,16.00000,22.00000,2286.00000,628.00000,100.00000,14.00000,6.00000,6.00000,38656.00000,912.00000
2025-08-08 08:48:54.074174,12.00000,16.00000,22.00000,12.00000,16.00000,22.00000,2286.00000,628.00000,100.00000,14.00000,6.00000,6.00000,38656.00000,912.00000
2025-08-08 08:48:54.940607,12.00000,16.00000,22.00000,12.00000,16.00000,22.00000,2286.00000,628.00000,100.00000,14.00000,6.00000,6.00000,38656.00000,912.00000
2025-08-08 08:48:55.690881,12.00000,16.00000,21.00000,12.00000,16.00000,21.00000,2292.00000,636.00000,94.00000,10.00000,6.00000,6.00000,38656.00000,914.00000
2025-08-08 08:48:56.702103,12.00000,16.00000,21.00000,12.00000,16.00000,21.00000,2292.00000,636.00000,94.00000,10.00000,6.00000,6.00000,38656.00000,914.00000
2025-08-08 08:48:57.456572,12.00000,16.00000,21.00000,12.00000,16.00000,21.00000,2292.00000,636.00000,94.00000,10.00000,6.00000,6.00000,38656.00000,914.00000
2025-08-08 08:48:58.294944,13.00000,16.00000,21.00000,13.00000,16.00000,21.00000,2268.00000,638.00000,94.00000,8.00000,6.00000,6.00000,38656.00000,892.00000
2025-08-08 08:48:59.253224,13.00000,16.00000,21.00000,13.00000,16.00000,21.00000,2268.00000,638.00000,94.00000,8.00000,6.00000,6.00000,38656.00000,892.00000
2025-08-08 08:49:00.115181,13.00000,16.00000,21.00000,13.00000,16.00000,21.00000,2268.00000,638.00000,94.00000,8.00000,6.00000,6.00000,38656.00000,892.00000
2025-08-08 08:49:00.868750,12.00000,15.00000,20.00000,12.00000,15.00000,20.00000,2148.00000,612.00000,90.00000,6.00000,6.00000,6.00000,38656.00000,734.00000
2025-08-08 08:49:01.874196,12.00000,15.00000,20.00000,12.00000,15.00000,20.00000,2148.00000,612.00000,90.00000,6.00000,6.00000,6.00000,38656.00000,734.00000
2025-08-08 08:49:02.609296,12.00000,15.00000,20.00000,12.00000,15.00000,20.00000,2148.00000,612.00000,90.00000,6.00000,6.00000,6.00000,38656.00000,734.00000
2025-08-08 08:49:03.469610,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2190.00000,620.00000,88.00000,8.00000,6.00000,6.00000,38656.00000,786.00000
2025-08-08 08:49:04.433536,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2190.00000,620.00000,88.00000,8.00000,6.00000,6.00000,38656.00000,786.00000
2025-08-08 08:49:05.296425,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2190.00000,620.00000,88.00000,8.00000,6.00000,6.00000,38656.00000,786.00000
2025-08-08 08:49:06.050881,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,2256.00000,634.00000,98.00000,8.00000,6.00000,6.00000,38656.00000,872.00000
2025-08-08 08:49:07.050482,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,2256.00000,634.00000,98.00000,8.00000,6.00000,6.00000,38656.00000,872.00000
2025-08-08 08:49:07.800675,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,2256.00000,634.00000,98.00000,8.00000,6.00000,6.00000,38656.00000,872.00000
2025-08-08 08:49:08.650352,13.00000,17.00000,22.00000,13.00000,17.00000,22.00000,2328.00000,648.00000,102.00000,10.00000,6.00000,6.00000,38656.00000,721.00000
2025-08-08 08:49:09.629339,13.00000,17.00000,22.00000,13.00000,17.00000,22.00000,2328.00000,648.00000,102.00000,10.00000,6.00000,6.00000,38656.00000,721.00000
2025-08-08 08:49:10.505286,13.00000,17.00000,22.00000,13.00000,17.00000,22.00000,2328.00000,648.00000,102.00000,10.00000,6.00000,6.00000,38656.00000,721.00000
