DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-23 02:23:17.553404,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,134.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 02:23:18.318120,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,134.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 02:23:19.269826,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-23 02:23:20.165919,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-23 02:23:21.026565,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-23 02:23:21.847255,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,124.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-23 02:23:22.649791,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,124.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-23 02:23:23.495502,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,124.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-23 02:23:24.343429,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-23 02:23:25.296838,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-23 02:23:26.124796,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-23 02:23:26.930976,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,528.00000,136.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-23 02:23:27.910842,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,528.00000,136.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-23 02:23:28.686398,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,528.00000,136.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-23 02:23:29.512504,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,522.00000,134.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-23 02:23:30.427602,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,522.00000,134.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-23 02:23:31.286518,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,522.00000,134.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-23 02:23:32.106873,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,128.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 02:23:33.100056,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,128.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 02:23:33.860785,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,128.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 02:23:34.698076,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,104.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-23 02:23:35.648008,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,104.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-23 02:23:36.466569,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,104.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-23 02:23:37.297024,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,420.00000,104.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-23 02:23:38.265274,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,420.00000,104.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-23 02:23:39.026312,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,420.00000,104.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-23 02:23:39.882536,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,450.00000,110.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-23 02:23:40.838020,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,450.00000,110.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-23 02:23:41.676072,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,450.00000,110.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-23 02:23:42.470921,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,438.00000,110.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-23 02:23:43.449902,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,438.00000,110.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-23 02:23:44.221307,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,438.00000,110.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-23 02:23:45.055853,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,108.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-23 02:23:46.022859,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,108.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-23 02:23:46.858596,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,108.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-23 02:23:47.665310,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,414.00000,110.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-23 02:23:48.607673,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,414.00000,110.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-23 02:23:49.395642,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,414.00000,110.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-23 02:23:50.250893,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,110.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-23 02:23:51.192438,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,110.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-23 02:23:52.022711,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,110.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-23 02:23:52.827866,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,106.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-23 02:23:53.825700,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,106.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-23 02:23:54.574243,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,106.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-23 02:23:55.408103,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,110.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-23 02:23:56.376172,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,110.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-23 02:23:57.214465,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,110.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-23 02:23:58.019881,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,450.00000,126.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,681.00000
2025-08-23 02:23:58.984752,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,450.00000,126.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,681.00000
2025-08-23 02:23:59.798633,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,450.00000,126.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,681.00000
2025-08-23 02:24:00.625023,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,474.00000,134.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-23 02:24:01.515402,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,474.00000,134.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-23 02:24:02.318068,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,474.00000,134.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-23 02:24:03.200928,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,142.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-23 02:24:04.181078,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,142.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-23 02:24:04.939272,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,142.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-23 02:24:05.776686,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,134.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-23 02:24:06.742682,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,134.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-23 02:24:07.594748,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,134.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-23 02:24:08.373023,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,132.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 02:24:09.351074,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,132.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 02:24:10.107438,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,132.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 02:24:10.965286,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,468.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 02:24:11.917035,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,468.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 02:24:12.766071,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,468.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 02:24:13.537736,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,510.00000,140.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 02:24:14.533529,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,140.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-23 02:24:15.297138,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,140.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-23 02:24:16.141969,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,138.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-23 02:24:17.097468,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,138.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-23 02:24:17.916902,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,138.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-23 02:24:18.736370,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,144.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-23 02:24:19.703103,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,144.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-23 02:24:20.484702,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,144.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-23 02:24:21.336573,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,140.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 02:24:22.267441,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,140.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 02:24:23.133816,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,140.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 02:24:23.907490,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,148.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-23 02:24:24.894188,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,148.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-23 02:24:25.675358,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,148.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-23 02:24:26.490282,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-23 02:24:27.446430,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-23 02:24:28.239874,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-23 02:24:29.107400,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,138.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-08-23 02:24:30.102605,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,138.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-08-23 02:24:30.924393,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,138.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-08-23 02:24:31.734299,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-23 02:24:32.691532,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-23 02:24:33.454671,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-23 02:24:34.310907,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-23 02:24:35.179674,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-23 02:24:36.019432,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-23 02:24:36.860899,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,140.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-23 02:24:37.817073,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,140.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-23 02:24:38.674354,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,140.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-23 02:24:39.429755,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 02:24:40.435525,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 02:24:41.199408,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-23 02:24:42.032982,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,126.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-23 02:24:42.999603,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,126.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-23 02:24:43.839903,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,126.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-23 02:24:44.631995,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,150.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-23 02:24:45.598882,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,150.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-23 02:24:46.379980,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,150.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-23 02:24:47.208737,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,164.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-23 02:24:48.168784,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,164.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-23 02:24:48.988043,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,164.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-23 02:24:49.800400,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-23 02:24:50.794691,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-23 02:24:51.546550,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-23 02:24:52.401931,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,148.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-23 02:24:53.358404,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,148.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-23 02:24:54.189382,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,148.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-23 02:24:54.977329,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,144.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-23 02:24:55.973847,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,144.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-23 02:24:56.736567,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,144.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-23 02:24:57.571067,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,504.00000,140.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-23 02:24:58.537920,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,504.00000,140.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-23 02:24:59.375505,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,504.00000,140.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-23 02:25:00.210746,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,144.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-23 02:25:01.074096,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,144.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-23 02:25:01.925535,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,144.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-23 02:25:02.748689,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,144.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-23 02:25:03.707902,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,144.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-23 02:25:04.549866,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,144.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-23 02:25:05.354316,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,146.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-23 02:25:06.333243,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,146.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-23 02:25:07.104160,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,146.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-23 02:25:07.932673,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,162.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-23 02:25:08.906800,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,162.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-23 02:25:09.743298,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,162.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-23 02:25:10.517456,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,474.00000,126.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-23 02:25:11.511035,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,474.00000,126.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-23 02:25:12.264932,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,474.00000,126.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-23 02:25:13.135411,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,438.00000,112.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-23 02:25:14.057573,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,112.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-23 02:25:14.896165,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,112.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-23 02:25:15.713001,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,450.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-23 02:25:16.683931,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,450.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-23 02:25:17.460085,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,450.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-23 02:25:18.316749,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,480.00000,126.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-23 02:25:19.238446,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,480.00000,126.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-23 02:25:20.071625,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,480.00000,126.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-23 02:25:20.891247,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,132.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-23 02:25:21.873021,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,132.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-23 02:25:22.644498,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,132.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-23 02:25:23.470882,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-23 02:25:24.436573,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-23 02:25:25.296210,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,132.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-23 02:25:26.085943,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 02:25:27.030658,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 02:25:27.820855,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 02:25:28.653063,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 02:25:29.577995,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 02:25:30.412670,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 02:25:31.253073,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,150.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-23 02:25:32.233433,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,150.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-23 02:25:33.014762,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,150.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-23 02:25:33.827522,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,140.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
