DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-28 03:17:05.833502,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,2814.00000,778.00000,166.00000,26.00000,2.00000,2.00000,38656.00000,933.00000
2025-08-28 03:17:06.676084,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,2850.00000,788.00000,166.00000,26.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-28 03:17:07.642879,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,2850.00000,788.00000,166.00000,26.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-28 03:17:08.432259,15.00000,25.00000,30.00000,15.00000,25.00000,30.00000,2850.00000,788.00000,166.00000,26.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-28 03:17:09.262681,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2796.00000,766.00000,146.00000,22.00000,2.00000,2.00000,38656.00000,1126.00000
2025-08-28 03:17:10.199804,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2796.00000,766.00000,146.00000,22.00000,2.00000,2.00000,38656.00000,1126.00000
2025-08-28 03:17:11.045430,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2796.00000,766.00000,146.00000,22.00000,2.00000,2.00000,38656.00000,1126.00000
2025-08-28 03:17:11.855440,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2880.00000,790.00000,150.00000,28.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-28 03:17:12.822203,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2880.00000,790.00000,150.00000,28.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-28 03:17:13.606598,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2880.00000,790.00000,150.00000,28.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-28 03:17:14.433663,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,2862.00000,778.00000,156.00000,26.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-28 03:17:15.385085,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,2862.00000,778.00000,156.00000,26.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-28 03:17:16.232716,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,2862.00000,778.00000,156.00000,26.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-28 03:17:17.037549,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2910.00000,788.00000,142.00000,26.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-28 03:17:18.016134,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2910.00000,788.00000,142.00000,26.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-28 03:17:18.796293,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2910.00000,788.00000,142.00000,26.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-28 03:17:19.606730,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2988.00000,804.00000,132.00000,22.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-28 03:17:20.567879,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2988.00000,804.00000,132.00000,22.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-28 03:17:21.396609,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2988.00000,804.00000,132.00000,22.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-28 03:17:22.217621,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3024.00000,818.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-28 03:17:23.183467,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3024.00000,818.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-28 03:17:23.971698,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3024.00000,818.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-28 03:17:24.807523,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3048.00000,824.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,916.00000
2025-08-28 03:17:25.744443,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3048.00000,824.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,916.00000
2025-08-28 03:17:26.593805,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3048.00000,824.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,916.00000
2025-08-28 03:17:27.405371,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2916.00000,792.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-28 03:17:28.363048,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2916.00000,792.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-28 03:17:29.170267,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2916.00000,792.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-28 03:17:29.962734,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3054.00000,828.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,936.00000
2025-08-28 03:17:30.940412,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3054.00000,828.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,936.00000
2025-08-28 03:17:31.779676,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3054.00000,828.00000,148.00000,18.00000,0.00000,0.00000,38656.00000,936.00000
2025-08-28 03:17:32.599290,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3126.00000,850.00000,152.00000,20.00000,2.00000,0.00000,38656.00000,791.00000
2025-08-28 03:17:33.577276,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3126.00000,850.00000,152.00000,20.00000,2.00000,0.00000,38656.00000,791.00000
2025-08-28 03:17:34.460888,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3126.00000,850.00000,152.00000,20.00000,2.00000,0.00000,38656.00000,791.00000
2025-08-28 03:17:35.255841,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3180.00000,868.00000,164.00000,20.00000,2.00000,0.00000,38656.00000,877.00000
2025-08-28 03:17:35.954576,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3180.00000,868.00000,164.00000,20.00000,2.00000,0.00000,38656.00000,877.00000
2025-08-28 03:17:36.918563,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3180.00000,868.00000,164.00000,20.00000,2.00000,0.00000,38656.00000,877.00000
2025-08-28 03:17:37.853967,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3210.00000,884.00000,170.00000,14.00000,2.00000,0.00000,38656.00000,917.00000
2025-08-28 03:17:38.701001,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3210.00000,884.00000,170.00000,14.00000,2.00000,0.00000,38656.00000,917.00000
2025-08-28 03:17:39.593410,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3210.00000,884.00000,170.00000,14.00000,2.00000,0.00000,38656.00000,917.00000
2025-08-28 03:17:40.356971,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3258.00000,906.00000,178.00000,18.00000,4.00000,2.00000,38656.00000,1011.00000
2025-08-28 03:17:41.365891,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3258.00000,906.00000,178.00000,18.00000,4.00000,2.00000,38656.00000,1017.00000
2025-08-28 03:17:42.113793,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3258.00000,906.00000,178.00000,18.00000,4.00000,2.00000,38656.00000,1017.00000
2025-08-28 03:17:42.982025,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3222.00000,900.00000,200.00000,20.00000,4.00000,2.00000,38656.00000,1001.00000
2025-08-28 03:17:43.897457,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3222.00000,900.00000,200.00000,20.00000,4.00000,2.00000,38656.00000,1001.00000
2025-08-28 03:17:44.772394,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3222.00000,900.00000,200.00000,20.00000,4.00000,2.00000,38656.00000,1001.00000
2025-08-28 03:17:45.546660,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3138.00000,868.00000,192.00000,20.00000,4.00000,2.00000,38656.00000,873.00000
2025-08-28 03:17:46.540756,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3018.00000,838.00000,188.00000,24.00000,4.00000,2.00000,38656.00000,978.00000
2025-08-28 03:17:47.382986,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3054.00000,836.00000,186.00000,24.00000,4.00000,2.00000,38656.00000,1008.00000
2025-08-28 03:17:48.400273,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3210.00000,882.00000,182.00000,26.00000,6.00000,4.00000,38656.00000,965.00000
2025-08-28 03:17:49.216579,16.00000,29.00000,33.00000,16.00000,29.00000,33.00000,3156.00000,870.00000,182.00000,28.00000,6.00000,4.00000,38656.00000,899.00000
2025-08-28 03:17:50.221748,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,3006.00000,826.00000,170.00000,26.00000,4.00000,4.00000,38656.00000,934.00000
2025-08-28 03:17:51.044247,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,2976.00000,826.00000,162.00000,28.00000,4.00000,4.00000,38656.00000,898.00000
2025-08-28 03:17:52.025724,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,2988.00000,820.00000,162.00000,32.00000,4.00000,4.00000,38656.00000,908.00000
2025-08-28 03:17:52.869725,14.00000,27.00000,29.00000,14.00000,27.00000,29.00000,2904.00000,798.00000,158.00000,32.00000,2.00000,2.00000,38656.00000,788.00000
2025-08-28 03:17:53.838317,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2958.00000,798.00000,136.00000,34.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-28 03:17:54.681566,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,2970.00000,806.00000,154.00000,40.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-28 03:17:55.661553,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,3048.00000,832.00000,164.00000,38.00000,2.00000,2.00000,38656.00000,988.00000
2025-08-28 03:17:56.510564,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,2988.00000,828.00000,166.00000,40.00000,2.00000,2.00000,38656.00000,928.00000
2025-08-28 03:17:57.476032,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,2988.00000,828.00000,166.00000,40.00000,2.00000,2.00000,38656.00000,928.00000
2025-08-28 03:17:58.222875,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,2988.00000,828.00000,166.00000,40.00000,2.00000,2.00000,38656.00000,928.00000
2025-08-28 03:17:59.147350,14.00000,28.00000,28.00000,14.00000,28.00000,28.00000,2838.00000,788.00000,168.00000,36.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-28 03:17:59.983978,14.00000,28.00000,28.00000,14.00000,28.00000,28.00000,2838.00000,788.00000,168.00000,36.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-28 03:18:00.894054,14.00000,28.00000,28.00000,14.00000,28.00000,28.00000,2838.00000,788.00000,168.00000,36.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-28 03:18:01.645888,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2982.00000,820.00000,166.00000,32.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-28 03:18:02.647431,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2982.00000,820.00000,166.00000,32.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-28 03:18:03.394933,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2982.00000,820.00000,166.00000,32.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-28 03:18:04.267840,15.00000,28.00000,28.00000,15.00000,28.00000,28.00000,3090.00000,848.00000,174.00000,32.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-28 03:18:05.171467,16.00000,29.00000,29.00000,16.00000,29.00000,29.00000,3090.00000,848.00000,174.00000,32.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-28 03:18:06.004072,16.00000,29.00000,29.00000,16.00000,29.00000,29.00000,3090.00000,848.00000,174.00000,32.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-28 03:18:06.826955,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,3096.00000,842.00000,178.00000,28.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-28 03:18:07.827764,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,3096.00000,842.00000,178.00000,28.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-28 03:18:08.584311,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,3096.00000,842.00000,178.00000,28.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-28 03:18:09.452815,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,3126.00000,846.00000,180.00000,26.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-28 03:18:10.360952,16.00000,28.00000,28.00000,16.00000,28.00000,28.00000,3126.00000,846.00000,180.00000,26.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-28 03:18:11.254072,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,3126.00000,846.00000,180.00000,26.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-28 03:18:12.012672,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3222.00000,866.00000,174.00000,26.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-28 03:18:13.011368,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3222.00000,866.00000,174.00000,26.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-28 03:18:13.762375,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3222.00000,866.00000,174.00000,26.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-28 03:18:14.624012,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3120.00000,844.00000,176.00000,22.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-28 03:18:15.527148,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3120.00000,844.00000,176.00000,22.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-28 03:18:16.443957,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3120.00000,844.00000,176.00000,22.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-28 03:18:17.189749,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3210.00000,870.00000,170.00000,18.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-28 03:18:18.200090,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3210.00000,870.00000,170.00000,18.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-28 03:18:18.936271,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3210.00000,870.00000,170.00000,18.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-28 03:18:19.793894,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3222.00000,858.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-28 03:18:20.726444,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3222.00000,858.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-28 03:18:21.621265,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3222.00000,858.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-28 03:18:22.372983,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3150.00000,840.00000,152.00000,12.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-28 03:18:23.370446,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3150.00000,840.00000,152.00000,12.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-28 03:18:24.122116,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,3150.00000,840.00000,152.00000,12.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-28 03:18:24.980942,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,3144.00000,838.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-28 03:18:25.898296,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,3144.00000,838.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-28 03:18:26.800314,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,3144.00000,838.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-28 03:18:27.551836,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3132.00000,840.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-28 03:18:28.560757,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3132.00000,840.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-28 03:18:29.298291,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3132.00000,840.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-28 03:18:30.173911,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,3006.00000,804.00000,144.00000,16.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-28 03:18:31.081205,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,3006.00000,804.00000,144.00000,16.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-28 03:18:31.979841,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,3006.00000,804.00000,144.00000,16.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-28 03:18:32.735407,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,3012.00000,810.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-28 03:18:33.737986,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,3012.00000,810.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-28 03:18:34.483433,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,3012.00000,810.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-28 03:18:35.337416,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2946.00000,798.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-28 03:18:36.221365,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2946.00000,798.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-28 03:18:37.130784,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2946.00000,798.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-28 03:18:37.913220,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2850.00000,780.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-28 03:18:38.925618,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2850.00000,780.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-28 03:18:39.666748,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2850.00000,780.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-28 03:18:40.531714,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2844.00000,796.00000,154.00000,14.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-28 03:18:41.450929,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2844.00000,796.00000,154.00000,14.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-28 03:18:42.334616,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2844.00000,796.00000,154.00000,14.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-28 03:18:43.100438,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2718.00000,766.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,1020.00000
2025-08-28 03:18:44.093952,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2718.00000,766.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,1020.00000
2025-08-28 03:18:44.941481,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2718.00000,766.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,1020.00000
2025-08-28 03:18:45.827682,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2748.00000,784.00000,150.00000,14.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-28 03:18:46.697370,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2748.00000,784.00000,150.00000,14.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-28 03:18:47.264262,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2748.00000,784.00000,150.00000,14.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-28 03:18:48.307475,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2802.00000,800.00000,158.00000,20.00000,4.00000,0.00000,38656.00000,919.00000
2025-08-28 03:18:49.208592,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2802.00000,800.00000,158.00000,20.00000,4.00000,0.00000,38656.00000,919.00000
2025-08-28 03:18:50.064318,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2802.00000,800.00000,158.00000,20.00000,4.00000,0.00000,38656.00000,919.00000
2025-08-28 03:18:50.854210,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2934.00000,840.00000,164.00000,16.00000,4.00000,0.00000,38656.00000,842.00000
2025-08-28 03:18:51.844440,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2934.00000,840.00000,164.00000,16.00000,4.00000,0.00000,38656.00000,842.00000
2025-08-28 03:18:52.608153,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2934.00000,840.00000,164.00000,16.00000,4.00000,0.00000,38656.00000,842.00000
2025-08-28 03:18:53.460626,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2862.00000,828.00000,164.00000,16.00000,4.00000,0.00000,38656.00000,752.00000
2025-08-28 03:18:54.411870,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2862.00000,828.00000,164.00000,16.00000,4.00000,0.00000,38656.00000,752.00000
2025-08-28 03:18:55.264722,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2862.00000,828.00000,164.00000,16.00000,4.00000,0.00000,38656.00000,752.00000
2025-08-28 03:18:56.039905,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2958.00000,860.00000,162.00000,14.00000,4.00000,0.00000,38656.00000,882.00000
2025-08-28 03:18:57.019573,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2958.00000,860.00000,162.00000,14.00000,4.00000,0.00000,38656.00000,882.00000
2025-08-28 03:18:57.792798,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2958.00000,860.00000,162.00000,14.00000,4.00000,0.00000,38656.00000,882.00000
2025-08-28 03:18:58.630847,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2910.00000,848.00000,152.00000,12.00000,4.00000,0.00000,38656.00000,808.00000
2025-08-28 03:18:59.593311,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2910.00000,848.00000,152.00000,12.00000,4.00000,0.00000,38656.00000,808.00000
2025-08-28 03:19:00.455608,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2910.00000,848.00000,152.00000,12.00000,4.00000,0.00000,38656.00000,808.00000
2025-08-28 03:19:01.209747,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,2922.00000,858.00000,154.00000,16.00000,6.00000,0.00000,38656.00000,844.00000
2025-08-28 03:19:02.214888,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,2922.00000,858.00000,154.00000,16.00000,6.00000,0.00000,38656.00000,844.00000
2025-08-28 03:19:02.980604,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,2922.00000,858.00000,154.00000,16.00000,6.00000,0.00000,38656.00000,844.00000
2025-08-28 03:19:03.813529,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3012.00000,880.00000,152.00000,14.00000,6.00000,0.00000,38656.00000,954.00000
2025-08-28 03:19:04.769760,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3012.00000,880.00000,152.00000,14.00000,6.00000,0.00000,38656.00000,960.00000
2025-08-28 03:19:05.614716,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3012.00000,880.00000,152.00000,14.00000,6.00000,0.00000,38656.00000,960.00000
2025-08-28 03:19:06.383196,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3042.00000,880.00000,166.00000,18.00000,6.00000,0.00000,38656.00000,1010.00000
2025-08-28 03:19:07.376505,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3042.00000,880.00000,166.00000,18.00000,6.00000,0.00000,38656.00000,1004.00000
2025-08-28 03:19:08.145284,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3042.00000,880.00000,166.00000,18.00000,6.00000,0.00000,38656.00000,1004.00000
2025-08-28 03:19:09.016375,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3054.00000,894.00000,174.00000,18.00000,6.00000,0.00000,38656.00000,1042.00000
2025-08-28 03:19:09.948326,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3054.00000,894.00000,174.00000,18.00000,6.00000,0.00000,38656.00000,1042.00000
2025-08-28 03:19:10.798545,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3054.00000,894.00000,174.00000,18.00000,6.00000,0.00000,38656.00000,1042.00000
2025-08-28 03:19:11.584134,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3042.00000,898.00000,172.00000,18.00000,6.00000,0.00000,38656.00000,1034.00000
2025-08-28 03:19:12.563999,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3042.00000,898.00000,172.00000,18.00000,6.00000,0.00000,38656.00000,1034.00000
2025-08-28 03:19:13.351291,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3042.00000,898.00000,172.00000,18.00000,6.00000,0.00000,38656.00000,1034.00000
2025-08-28 03:19:14.172903,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3072.00000,906.00000,176.00000,12.00000,2.00000,0.00000,38656.00000,807.00000
2025-08-28 03:19:15.141864,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3072.00000,906.00000,176.00000,12.00000,2.00000,0.00000,38656.00000,807.00000
2025-08-28 03:19:15.967040,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3072.00000,906.00000,176.00000,12.00000,2.00000,0.00000,38656.00000,807.00000
2025-08-28 03:19:16.760687,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2952.00000,868.00000,168.00000,14.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-28 03:19:17.754255,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2952.00000,868.00000,168.00000,14.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-28 03:19:18.522710,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2952.00000,868.00000,168.00000,14.00000,2.00000,0.00000,38656.00000,892.00000
2025-08-28 03:19:19.359432,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,2940.00000,862.00000,172.00000,14.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-28 03:19:20.317951,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,2940.00000,862.00000,172.00000,14.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-28 03:19:21.162130,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,2940.00000,862.00000,172.00000,14.00000,2.00000,0.00000,38656.00000,884.00000
