DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-04 09:00:52.461798,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1134.00000,308.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-04 09:00:53.437359,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1134.00000,308.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-04 09:00:54.299150,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1134.00000,308.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-04 09:00:55.052233,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,298.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-04 09:00:56.058675,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,298.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-04 09:00:56.785669,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1104.00000,298.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,545.00000
2025-08-04 09:00:57.654141,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1098.00000,294.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-04 09:00:58.605471,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1098.00000,294.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-04 09:00:59.469630,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1098.00000,294.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-04 09:01:00.224182,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-04 09:01:01.216480,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-04 09:01:01.984239,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-04 09:01:02.836582,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1206.00000,314.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-04 09:01:03.771385,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1206.00000,314.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-04 09:01:04.588114,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1206.00000,314.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-04 09:01:05.403634,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1242.00000,326.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 09:01:06.413052,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1242.00000,326.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 09:01:07.200825,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1242.00000,326.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 09:01:08.026194,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1164.00000,308.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-04 09:01:08.924095,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1164.00000,308.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-04 09:01:09.742424,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1164.00000,308.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-04 09:01:10.584514,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1176.00000,308.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-04 09:01:11.575688,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1176.00000,308.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-04 09:01:12.320079,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1176.00000,308.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-04 09:01:13.184017,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1134.00000,296.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-04 09:01:14.137458,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1134.00000,296.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-04 09:01:14.996908,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1134.00000,296.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-04 09:01:15.762879,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1194.00000,312.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-04 09:01:16.754161,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1194.00000,312.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-04 09:01:17.510175,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1194.00000,312.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-04 09:01:18.354895,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,296.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-04 09:01:19.318402,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,296.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-04 09:01:20.212285,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,296.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-04 09:01:21.038189,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1170.00000,310.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-04 09:01:21.953337,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1170.00000,310.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-04 09:01:22.790037,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1170.00000,310.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-04 09:01:23.555600,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1152.00000,304.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-04 09:01:24.433986,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1152.00000,304.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-04 09:01:25.267558,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1152.00000,304.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-04 09:01:26.106947,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,284.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-04 09:01:27.096392,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,284.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-04 09:01:27.857027,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,284.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-04 09:01:28.690210,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1056.00000,294.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-04 09:01:29.677845,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1056.00000,294.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-04 09:01:30.540268,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1056.00000,294.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-04 09:01:31.269399,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1014.00000,282.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-04 09:01:32.302408,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1014.00000,282.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-04 09:01:33.026558,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,282.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-04 09:01:33.905604,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,292.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-04 09:01:34.846651,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,292.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-04 09:01:35.700517,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,292.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-04 09:01:36.481585,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,282.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-04 09:01:37.462965,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,282.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-04 09:01:38.259723,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,282.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-04 09:01:39.072767,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1050.00000,288.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-04 09:01:39.963474,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1050.00000,288.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-04 09:01:40.813452,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1050.00000,288.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-04 09:01:41.630505,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,268.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-04 09:01:42.642263,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,268.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-04 09:01:43.379334,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,268.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-04 09:01:44.253190,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,290.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-08-04 09:01:45.199857,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1044.00000,290.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-04 09:01:46.074258,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1044.00000,290.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-04 09:01:46.817821,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,930.00000,260.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 09:01:47.806916,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,930.00000,260.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 09:01:48.573315,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,930.00000,260.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 09:01:49.402258,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,966.00000,278.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-04 09:01:50.370966,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,966.00000,278.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-04 09:01:51.241895,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,966.00000,278.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-04 09:01:52.002858,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,978.00000,278.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-04 09:01:52.992347,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,978.00000,278.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-04 09:01:53.740281,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,978.00000,278.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-04 09:01:54.595444,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,936.00000,266.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 09:01:55.553073,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,936.00000,266.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 09:01:56.415513,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,266.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-04 09:01:57.173747,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,960.00000,274.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-04 09:01:58.158159,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,960.00000,274.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-04 09:01:58.915286,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,960.00000,274.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-04 09:01:59.761061,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,936.00000,266.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 09:02:00.743785,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,936.00000,266.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 09:02:01.595758,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,936.00000,266.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 09:02:02.336215,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,948.00000,274.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-04 09:02:03.349181,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,948.00000,274.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-04 09:02:04.084666,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,948.00000,274.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-04 09:02:04.952391,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,966.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-04 09:02:05.906540,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,966.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-04 09:02:06.771267,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,966.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-04 09:02:07.574581,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,966.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-04 09:02:08.436124,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,966.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-04 09:02:09.285552,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,966.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-04 09:02:10.115565,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,924.00000,280.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 09:02:11.092847,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,924.00000,280.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 09:02:11.934451,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,924.00000,280.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-04 09:02:12.701707,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,302.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-04 09:02:13.703057,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,302.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-04 09:02:14.428532,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,302.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-04 09:02:15.316870,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,954.00000,280.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-04 09:02:16.261589,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,954.00000,280.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-04 09:02:17.115598,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,954.00000,280.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-04 09:02:17.878721,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,996.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-04 09:02:18.878915,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,996.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-04 09:02:19.620094,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,996.00000,286.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-04 09:02:20.493669,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,990.00000,284.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-04 09:02:21.444639,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,990.00000,284.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-04 09:02:22.282423,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,990.00000,284.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-04 09:02:23.045075,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,984.00000,284.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-04 09:02:24.068683,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,984.00000,284.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-04 09:02:24.820022,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,984.00000,284.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-04 09:02:25.654226,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1026.00000,294.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-04 09:02:26.620926,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,294.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-04 09:02:27.473973,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,294.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-04 09:02:28.242374,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1068.00000,290.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-04 09:02:29.233569,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1068.00000,290.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-04 09:02:29.983513,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1068.00000,290.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-08-04 09:02:30.924137,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,292.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-08-04 09:02:31.827752,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,292.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-08-04 09:02:32.602361,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,292.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-08-04 09:02:33.512443,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1092.00000,284.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-04 09:02:34.340201,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1092.00000,284.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-04 09:02:35.147481,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1092.00000,284.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-04 09:02:36.026232,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,282.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-04 09:02:36.960651,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,282.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-04 09:02:37.825446,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,282.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-04 09:02:38.625849,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1056.00000,274.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-04 09:02:39.523801,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1056.00000,274.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-04 09:02:40.354660,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1056.00000,274.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-04 09:02:41.157619,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1050.00000,274.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-04 09:02:42.157254,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1050.00000,274.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-04 09:02:43.014904,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1050.00000,274.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-04 09:02:43.770627,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1026.00000,270.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-04 09:02:44.763770,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1026.00000,270.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-04 09:02:45.501235,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1026.00000,270.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-04 09:02:46.390388,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,278.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-04 09:02:47.323606,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,278.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-04 09:02:48.173856,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,278.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-04 09:02:48.928867,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1038.00000,266.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-04 09:02:49.949743,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1038.00000,266.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-04 09:02:50.689127,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1038.00000,266.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-04 09:02:51.552822,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,270.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-04 09:02:52.489589,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,270.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-04 09:02:53.352114,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,270.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-04 09:02:54.116618,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1002.00000,272.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 09:02:55.119367,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1002.00000,272.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 09:02:55.873861,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1002.00000,272.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 09:02:56.709073,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1002.00000,278.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-04 09:02:57.675774,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1002.00000,278.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-04 09:02:58.540255,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1002.00000,278.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-04 09:02:59.309356,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1008.00000,286.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-04 09:03:00.286621,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1008.00000,286.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-04 09:03:01.043813,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1008.00000,286.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-04 09:03:01.867683,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,280.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 09:03:02.857319,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,280.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 09:03:03.719626,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,280.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 09:03:04.470461,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,996.00000,282.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-04 09:03:05.458089,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,996.00000,282.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-04 09:03:06.217350,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,996.00000,282.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-04 09:03:07.042871,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,286.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,475.00000
2025-08-04 09:03:07.997494,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,286.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,475.00000
