DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-19 08:31:33.507058,22.00000,36.00000,37.00000,21.00000,33.00000,37.00000,4182.00000,1132.00000,240.00000,24.00000,0.00000,0.00000,38656.00000,986.00000
2025-09-19 08:31:34.356635,21.00000,35.00000,35.00000,20.00000,33.00000,35.00000,4122.00000,1104.00000,226.00000,22.00000,0.00000,0.00000,38656.00000,875.00000
2025-09-19 08:31:35.192900,21.00000,35.00000,35.00000,20.00000,33.00000,35.00000,4122.00000,1104.00000,226.00000,22.00000,0.00000,0.00000,38656.00000,875.00000
2025-09-19 08:31:35.975591,21.00000,35.00000,35.00000,20.00000,33.00000,35.00000,4122.00000,1104.00000,226.00000,22.00000,0.00000,0.00000,38656.00000,875.00000
2025-09-19 08:31:36.882401,21.00000,34.00000,34.00000,20.00000,32.00000,34.00000,3942.00000,1070.00000,218.00000,24.00000,0.00000,0.00000,38656.00000,906.00000
2025-09-19 08:31:37.813134,21.00000,34.00000,34.00000,20.00000,32.00000,34.00000,3942.00000,1070.00000,218.00000,24.00000,0.00000,0.00000,38656.00000,906.00000
2025-09-19 08:31:38.632365,21.00000,34.00000,34.00000,20.00000,32.00000,34.00000,3942.00000,1070.00000,218.00000,24.00000,0.00000,0.00000,38656.00000,906.00000
2025-09-19 08:31:39.400872,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3708.00000,1004.00000,202.00000,20.00000,0.00000,0.00000,38656.00000,1084.00000
2025-09-19 08:31:40.428546,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3708.00000,1004.00000,202.00000,20.00000,0.00000,0.00000,38656.00000,1084.00000
2025-09-19 08:31:41.053317,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3708.00000,1004.00000,202.00000,20.00000,0.00000,0.00000,38656.00000,1084.00000
2025-09-19 08:31:42.037130,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3219.00000,876.00000,172.00000,18.00000,0.00000,0.00000,38656.00000,922.00000
2025-09-19 08:31:42.917960,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3219.00000,876.00000,172.00000,18.00000,0.00000,0.00000,38656.00000,922.00000
2025-09-19 08:31:43.819030,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3219.00000,876.00000,172.00000,18.00000,0.00000,0.00000,38656.00000,922.00000
2025-09-19 08:31:44.607986,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2811.00000,778.00000,144.00000,18.00000,2.00000,0.00000,38656.00000,884.00000
2025-09-19 08:31:45.535945,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2811.00000,778.00000,144.00000,18.00000,2.00000,0.00000,38656.00000,884.00000
2025-09-19 08:31:46.367907,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2811.00000,778.00000,144.00000,18.00000,2.00000,0.00000,38656.00000,884.00000
2025-09-19 08:31:47.231943,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2310.00000,644.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,689.00000
2025-09-19 08:31:48.202273,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2310.00000,644.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,689.00000
2025-09-19 08:31:49.010069,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2310.00000,644.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,689.00000
2025-09-19 08:31:49.865895,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2154.00000,590.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,706.00000
2025-09-19 08:31:50.709832,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2154.00000,590.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,706.00000
2025-09-19 08:31:51.618857,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2154.00000,590.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,706.00000
2025-09-19 08:31:52.399718,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2352.00000,644.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,719.00000
2025-09-19 08:31:53.376379,22.00000,37.00000,44.00000,21.00000,34.00000,44.00000,4263.00000,1173.00000,236.00000,36.00000,6.00000,4.00000,38656.00000,1142.00000
2025-09-19 08:31:54.249446,25.00000,41.00000,50.00000,23.00000,36.00000,48.00000,4800.00000,1309.00000,262.00000,44.00000,6.00000,4.00000,38656.00000,850.00000
2025-09-19 08:31:55.149243,27.00000,44.00000,55.00000,24.00000,38.00000,51.00000,5163.00000,1411.00000,278.00000,50.00000,8.00000,6.00000,38656.00000,847.00000
2025-09-19 08:31:56.011776,26.00000,43.00000,55.00000,23.00000,38.00000,51.00000,5187.00000,1409.00000,278.00000,50.00000,8.00000,6.00000,38656.00000,866.00000
2025-09-19 08:31:57.067647,26.00000,44.00000,56.00000,23.00000,38.00000,52.00000,5211.00000,1415.00000,278.00000,54.00000,8.00000,6.00000,38656.00000,903.00000
2025-09-19 08:31:57.865005,27.00000,45.00000,57.00000,24.00000,39.00000,52.00000,5277.00000,1439.00000,280.00000,58.00000,8.00000,6.00000,38656.00000,1004.00000
2025-09-19 08:31:58.903519,26.00000,45.00000,57.00000,23.00000,38.00000,52.00000,5337.00000,1451.00000,286.00000,60.00000,6.00000,6.00000,38656.00000,1079.00000
2025-09-19 08:31:59.722757,26.00000,46.00000,57.00000,23.00000,39.00000,52.00000,5325.00000,1447.00000,286.00000,64.00000,6.00000,6.00000,38656.00000,1069.00000
2025-09-19 08:32:00.624235,26.00000,46.00000,58.00000,23.00000,39.00000,52.00000,5271.00000,1439.00000,292.00000,66.00000,6.00000,6.00000,38656.00000,1016.00000
2025-09-19 08:32:01.469556,24.00000,44.00000,55.00000,22.00000,38.00000,51.00000,4887.00000,1347.00000,274.00000,68.00000,6.00000,6.00000,38656.00000,769.00000
2025-09-19 08:32:02.515791,14.00000,24.00000,30.00000,14.00000,24.00000,30.00000,2820.00000,762.00000,122.00000,42.00000,2.00000,2.00000,38656.00000,893.00000
2025-09-19 08:32:03.325785,11.00000,19.00000,24.00000,11.00000,19.00000,24.00000,2253.00000,614.00000,86.00000,36.00000,2.00000,2.00000,38656.00000,873.00000
2025-09-19 08:32:04.073037,11.00000,19.00000,24.00000,11.00000,19.00000,24.00000,2253.00000,614.00000,86.00000,36.00000,2.00000,2.00000,38656.00000,873.00000
2025-09-19 08:32:05.068769,11.00000,19.00000,24.00000,11.00000,19.00000,24.00000,2253.00000,614.00000,86.00000,36.00000,2.00000,2.00000,38656.00000,873.00000
2025-09-19 08:32:05.971507,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1842.00000,496.00000,62.00000,32.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-19 08:32:06.895707,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1842.00000,496.00000,62.00000,32.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-19 08:32:07.642200,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1842.00000,496.00000,62.00000,32.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-19 08:32:08.485245,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1740.00000,468.00000,58.00000,28.00000,0.00000,0.00000,38656.00000,913.00000
2025-09-19 08:32:09.416238,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1740.00000,468.00000,58.00000,28.00000,0.00000,0.00000,38656.00000,913.00000
2025-09-19 08:32:10.290893,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1740.00000,468.00000,58.00000,28.00000,0.00000,0.00000,38656.00000,913.00000
2025-09-19 08:32:11.059997,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1734.00000,474.00000,64.00000,26.00000,0.00000,0.00000,38656.00000,919.00000
2025-09-19 08:32:11.836065,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1734.00000,474.00000,64.00000,26.00000,0.00000,0.00000,38656.00000,919.00000
2025-09-19 08:32:12.935175,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1734.00000,474.00000,64.00000,26.00000,0.00000,0.00000,38656.00000,919.00000
2025-09-19 08:32:13.731231,27.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4983.00000,1370.00000,216.00000,32.00000,2.00000,2.00000,38656.00000,1022.00000
2025-09-19 08:32:14.632410,51.00000,74.00000,78.00000,34.00000,51.00000,62.00000,9186.00000,2564.00000,413.00000,44.00000,2.00000,2.00000,38656.00000,1153.00000
2025-09-19 08:32:15.256182,100.00000,261.00000,306.00000,65.00000,174.00000,203.00000,18894.00000,5687.00000,2242.00000,375.00000,28.00000,18.00000,38656.00000,1645.00000
2025-09-19 08:32:15.935434,149.00000,452.00000,569.00000,99.00000,301.00000,378.00000,29169.00000,9050.00000,4258.00000,748.00000,92.00000,54.00000,38656.00000,2036.00000
2025-09-19 08:32:16.537422,195.00000,603.00000,771.00000,129.00000,401.00000,513.00000,37974.00000,11852.00000,5659.00000,1021.00000,146.00000,92.00000,38656.00000,1793.00000
2025-09-19 08:32:17.169118,251.00000,717.00000,906.00000,167.00000,477.00000,603.00000,46170.00000,14304.00000,6473.00000,1099.00000,156.00000,98.00000,38656.00000,2383.00000
2025-09-19 08:32:18.029030,303.00000,812.00000,1009.00000,201.00000,540.00000,672.00000,53961.00000,16728.00000,7150.00000,1177.00000,162.00000,100.00000,38656.00000,2302.00000
2025-09-19 08:32:18.692464,353.00000,914.00000,1138.00000,235.00000,609.00000,758.00000,62004.00000,19250.00000,7974.00000,1315.00000,180.00000,106.00000,38656.00000,2083.00000
2025-09-19 08:32:19.369270,393.00000,980.00000,1208.00000,261.00000,653.00000,805.00000,65535.00000,21099.00000,8390.00000,1365.00000,184.00000,110.00000,38656.00000,2365.00000
2025-09-19 08:32:20.404735,415.00000,1009.00000,1239.00000,276.00000,672.00000,825.00000,65535.00000,22413.00000,8655.00000,1395.00000,188.00000,114.00000,38656.00000,2588.00000
2025-09-19 08:32:21.246919,409.00000,1002.00000,1230.00000,272.00000,667.00000,819.00000,65535.00000,22182.00000,8617.00000,1391.00000,186.00000,112.00000,38656.00000,2529.00000
2025-09-19 08:32:22.184437,391.00000,977.00000,1205.00000,260.00000,651.00000,803.00000,65535.00000,21267.00000,8478.00000,1389.00000,186.00000,112.00000,38656.00000,2126.00000
2025-09-19 08:32:23.024171,342.00000,789.00000,976.00000,227.00000,525.00000,649.00000,59751.00000,18272.00000,6673.00000,1058.00000,160.00000,96.00000,38656.00000,1865.00000
2025-09-19 08:32:23.953854,295.00000,599.00000,712.00000,196.00000,399.00000,474.00000,49935.00000,15037.00000,4681.00000,687.00000,96.00000,60.00000,38656.00000,2093.00000
2025-09-19 08:32:24.958080,295.00000,599.00000,712.00000,196.00000,399.00000,474.00000,49935.00000,15037.00000,4681.00000,687.00000,96.00000,60.00000,38656.00000,2093.00000
2025-09-19 08:32:25.840445,250.00000,449.00000,511.00000,166.00000,299.00000,340.00000,41316.00000,12285.00000,3288.00000,414.00000,44.00000,22.00000,38656.00000,2331.00000
2025-09-19 08:32:26.643563,201.00000,355.00000,401.00000,133.00000,236.00000,267.00000,33162.00000,9855.00000,2482.00000,336.00000,34.00000,16.00000,38656.00000,1900.00000
2025-09-19 08:32:27.567741,151.00000,263.00000,301.00000,100.00000,175.00000,200.00000,25533.00000,7475.00000,1815.00000,258.00000,28.00000,14.00000,38656.00000,1445.00000
2025-09-19 08:32:28.397056,102.00000,161.00000,174.00000,67.00000,107.00000,115.00000,17580.00000,4967.00000,1005.00000,120.00000,10.00000,8.00000,38656.00000,1788.00000
2025-09-19 08:32:29.331874,62.00000,97.00000,105.00000,40.00000,64.00000,74.00000,11406.00000,3150.00000,595.00000,70.00000,6.00000,4.00000,38656.00000,1205.00000
2025-09-19 08:32:30.340273,36.00000,56.00000,59.00000,28.00000,43.00000,53.00000,7044.00000,1886.00000,328.00000,40.00000,2.00000,0.00000,38656.00000,972.00000
2025-09-19 08:32:31.228165,24.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4908.00000,1315.00000,226.00000,34.00000,2.00000,0.00000,38656.00000,889.00000
2025-09-19 08:32:32.112347,20.00000,30.00000,31.00000,19.00000,29.00000,31.00000,4086.00000,1096.00000,168.00000,20.00000,2.00000,0.00000,38656.00000,1009.00000
2025-09-19 08:32:32.968072,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3657.00000,980.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,934.00000
2025-09-19 08:32:33.936163,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,3354.00000,892.00000,126.00000,14.00000,2.00000,0.00000,38656.00000,760.00000
2025-09-19 08:32:34.799359,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,3210.00000,852.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-09-19 08:32:35.813060,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3288.00000,870.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,925.00000
2025-09-19 08:32:36.615315,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,3186.00000,842.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-19 08:32:37.388118,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,3186.00000,842.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-19 08:32:38.242723,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,3186.00000,842.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-19 08:32:39.209347,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,3096.00000,830.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-19 08:32:39.955350,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,3096.00000,830.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-19 08:32:40.956782,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,3096.00000,830.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-19 08:32:41.792484,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,3042.00000,816.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-19 08:32:42.721670,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,3042.00000,816.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-19 08:32:43.605423,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,3042.00000,816.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-19 08:32:44.509380,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2772.00000,746.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,1012.00000
2025-09-19 08:32:45.328302,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2772.00000,746.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,1012.00000
2025-09-19 08:32:46.239829,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2772.00000,746.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,1012.00000
2025-09-19 08:32:46.943297,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2394.00000,640.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-19 08:32:47.755197,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2394.00000,640.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-19 08:32:48.847694,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2394.00000,640.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-19 08:32:49.609777,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2160.00000,592.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-19 08:32:50.563386,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2160.00000,592.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-19 08:32:51.376359,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2160.00000,592.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-19 08:32:52.163683,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2112.00000,586.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-19 08:32:53.091874,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2112.00000,586.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-19 08:32:53.964923,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2112.00000,586.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-19 08:32:54.852119,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1908.00000,532.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-19 08:32:55.655344,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1908.00000,532.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-19 08:32:56.521318,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1908.00000,532.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-19 08:32:57.378324,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1872.00000,518.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-19 08:32:58.276664,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1872.00000,518.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-19 08:32:59.084507,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1872.00000,518.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-09-19 08:32:59.965775,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1728.00000,476.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,895.00000
2025-09-19 08:33:00.823594,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1728.00000,476.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,895.00000
2025-09-19 08:33:01.657638,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1728.00000,476.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,895.00000
2025-09-19 08:33:02.513204,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1590.00000,438.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-19 08:33:03.462876,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1590.00000,438.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-19 08:33:04.301618,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1590.00000,438.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-19 08:33:05.185058,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1524.00000,426.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,884.00000
2025-09-19 08:33:06.050705,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1524.00000,426.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,884.00000
2025-09-19 08:33:06.941977,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1524.00000,426.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,884.00000
2025-09-19 08:33:07.743739,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1440.00000,414.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-19 08:33:08.639203,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1440.00000,414.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-19 08:33:09.514629,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1440.00000,414.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-19 08:33:10.377971,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1482.00000,432.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-19 08:33:11.285403,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1482.00000,432.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-19 08:33:12.029156,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1482.00000,432.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-19 08:33:12.885260,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1464.00000,434.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-09-19 08:33:13.804039,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1464.00000,434.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-09-19 08:33:14.636245,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1464.00000,434.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-09-19 08:33:15.484920,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1452.00000,416.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-19 08:33:16.439337,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1452.00000,416.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-19 08:33:17.266579,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1452.00000,416.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-19 08:33:18.089722,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1440.00000,402.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-19 08:33:19.062020,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1440.00000,402.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-19 08:33:19.901093,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1440.00000,402.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-19 08:33:20.608079,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1512.00000,424.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,850.00000
2025-09-19 08:33:21.660931,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1512.00000,424.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,850.00000
2025-09-19 08:33:22.432684,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1512.00000,424.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,850.00000
2025-09-19 08:33:23.327207,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1452.00000,412.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-19 08:33:24.138093,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1452.00000,412.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-19 08:33:24.834462,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1452.00000,412.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-19 08:33:25.883761,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1482.00000,418.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-19 08:33:26.821066,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1482.00000,418.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-19 08:33:27.614887,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1482.00000,418.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-09-19 08:33:28.455492,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,422.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-19 08:33:29.441382,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,422.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-19 08:33:30.249474,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,422.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-19 08:33:30.974058,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,430.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-19 08:33:31.956310,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,430.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-19 08:33:32.821191,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,430.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-19 08:33:33.601999,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,418.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-19 08:33:34.552779,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,418.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-19 08:33:35.434504,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,418.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-19 08:33:36.197780,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1536.00000,410.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-19 08:33:36.962425,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1536.00000,410.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-19 08:33:37.931535,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1536.00000,410.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-19 08:33:38.766642,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1554.00000,410.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-19 08:33:39.696213,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1554.00000,410.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-19 08:33:40.631424,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1554.00000,410.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-19 08:33:41.376888,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,404.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-19 08:33:42.314161,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,404.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-19 08:33:43.173912,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,404.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-19 08:33:43.997804,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1512.00000,406.00000,62.00000,12.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-19 08:33:44.930435,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1512.00000,406.00000,62.00000,12.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-19 08:33:45.741178,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1512.00000,406.00000,62.00000,12.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-19 08:33:46.625912,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,400.00000,64.00000,14.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-19 08:33:47.502279,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,400.00000,64.00000,14.00000,0.00000,0.00000,38656.00000,822.00000
