DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-28 17:23:48.508859,1.00000,1.00000,5.00000,1.00000,1.00000,5.00000,372.00000,86.00000,18.00000,6.00000,4.00000,4.00000,38656.00000,571.00000
2025-10-28 17:23:49.370264,1.00000,1.00000,5.00000,1.00000,1.00000,5.00000,372.00000,86.00000,18.00000,6.00000,4.00000,4.00000,38656.00000,571.00000
2025-10-28 17:23:50.182081,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,366.00000,88.00000,18.00000,4.00000,4.00000,4.00000,38656.00000,563.00000
2025-10-28 17:23:51.093730,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,366.00000,88.00000,18.00000,4.00000,4.00000,4.00000,38656.00000,563.00000
2025-10-28 17:23:51.870320,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,366.00000,88.00000,18.00000,4.00000,4.00000,4.00000,38656.00000,563.00000
2025-10-28 17:23:52.738074,1.00000,1.00000,5.00000,1.00000,1.00000,5.00000,480.00000,100.00000,18.00000,4.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-28 17:23:53.775540,1.00000,1.00000,5.00000,1.00000,1.00000,5.00000,480.00000,100.00000,18.00000,4.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-28 17:23:54.392871,1.00000,1.00000,5.00000,1.00000,1.00000,5.00000,480.00000,100.00000,18.00000,4.00000,4.00000,4.00000,38656.00000,691.00000
2025-10-28 17:23:55.322636,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,468.00000,96.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,659.00000
2025-10-28 17:23:56.380812,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,468.00000,96.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,659.00000
2025-10-28 17:23:57.056940,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,468.00000,96.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,659.00000
2025-10-28 17:23:57.968173,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,498.00000,106.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
2025-10-28 17:23:58.888408,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,498.00000,106.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
2025-10-28 17:23:59.756651,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,498.00000,106.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
2025-10-28 17:24:00.630877,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,128.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,554.00000
2025-10-28 17:24:01.536506,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,128.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,554.00000
2025-10-28 17:24:02.311822,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,570.00000,128.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,548.00000
2025-10-28 17:24:03.146321,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,636.00000,136.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,624.00000
2025-10-28 17:24:04.103223,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,636.00000,136.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,624.00000
2025-10-28 17:24:04.906150,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,636.00000,136.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,630.00000
2025-10-28 17:24:05.725998,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,624.00000,138.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-28 17:24:06.754522,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,624.00000,138.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-28 17:24:07.456075,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,624.00000,138.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-28 17:24:08.348272,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,678.00000,156.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,692.00000
2025-10-28 17:24:09.158850,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,678.00000,156.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,692.00000
2025-10-28 17:24:10.065091,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,678.00000,156.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,692.00000
2025-10-28 17:24:10.905900,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,672.00000,154.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-28 17:24:11.893724,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,672.00000,154.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-28 17:24:12.690420,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,672.00000,154.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-10-28 17:24:13.616288,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,660.00000,152.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-28 17:24:14.385678,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,660.00000,152.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-28 17:24:15.326553,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,660.00000,152.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-28 17:24:16.136058,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,654.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-28 17:24:17.056003,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,654.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-28 17:24:17.795978,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,654.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-28 17:24:18.723181,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,154.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-28 17:24:19.587087,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,154.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-28 17:24:20.431679,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,154.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-28 17:24:21.242042,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,160.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-28 17:24:22.238855,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,160.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-28 17:24:22.969755,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,636.00000,160.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-28 17:24:23.894744,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,630.00000,150.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-28 17:24:24.764076,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,630.00000,150.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-28 17:24:25.722597,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,150.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-28 17:24:26.490445,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,132.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-28 17:24:27.382334,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,132.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-28 17:24:28.156982,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,132.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-28 17:24:28.996378,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-28 17:24:29.997572,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-28 17:24:30.724842,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-28 17:24:31.639581,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,140.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-28 17:24:32.562791,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,140.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-28 17:24:33.317990,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,140.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-28 17:24:34.158762,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,504.00000,120.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-28 17:24:35.161144,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,504.00000,120.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-28 17:24:35.916297,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,504.00000,120.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-28 17:24:36.796331,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,540.00000,128.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-28 17:24:37.736529,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,540.00000,128.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-28 17:24:38.576451,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,540.00000,128.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-28 17:24:39.462658,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,140.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-28 17:24:40.302348,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,576.00000,140.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-28 17:24:41.188171,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,576.00000,140.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-28 17:24:41.965303,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,582.00000,142.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-28 17:24:42.940941,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,582.00000,142.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-28 17:24:43.695139,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,582.00000,142.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 17:24:44.620904,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,146.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-28 17:24:45.520244,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,146.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-28 17:24:46.332918,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,582.00000,146.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 17:24:47.214124,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,618.00000,158.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-28 17:24:48.103086,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,618.00000,158.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-28 17:24:48.957802,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,618.00000,158.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-28 17:24:49.711740,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,690.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-28 17:24:50.748257,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,690.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-28 17:24:51.511002,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,690.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-28 17:24:52.345659,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,196.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-28 17:24:53.238307,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,196.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-28 17:24:54.038334,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,196.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-28 17:24:54.870975,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,188.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,742.00000
2025-10-28 17:24:55.892565,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,188.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,742.00000
2025-10-28 17:24:56.610735,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,188.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,742.00000
2025-10-28 17:24:57.492993,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,188.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-28 17:24:58.437371,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,188.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-28 17:24:59.225454,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,188.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-28 17:25:00.048868,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,186.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-28 17:25:01.076963,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,186.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-28 17:25:01.803423,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,630.00000,186.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-10-28 17:25:02.690628,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,636.00000,184.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,692.00000
2025-10-28 17:25:03.689086,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,636.00000,184.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,692.00000
2025-10-28 17:25:04.469881,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,636.00000,184.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,692.00000
2025-10-28 17:25:05.300210,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,678.00000,198.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,756.00000
2025-10-28 17:25:06.141946,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,678.00000,198.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,756.00000
2025-10-28 17:25:06.985370,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,678.00000,198.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-28 17:25:07.873034,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,708.00000,208.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,802.00000
2025-10-28 17:25:08.788161,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,708.00000,208.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,802.00000
2025-10-28 17:25:09.641910,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,708.00000,208.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,802.00000
2025-10-28 17:25:10.490942,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,738.00000,208.00000,38.00000,8.00000,4.00000,2.00000,38656.00000,844.00000
2025-10-28 17:25:11.339604,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,738.00000,208.00000,38.00000,8.00000,4.00000,2.00000,38656.00000,844.00000
2025-10-28 17:25:12.177958,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,738.00000,208.00000,38.00000,8.00000,4.00000,2.00000,38656.00000,844.00000
2025-10-28 17:25:13.011555,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,738.00000,208.00000,42.00000,10.00000,4.00000,2.00000,38656.00000,848.00000
2025-10-28 17:25:14.000065,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,738.00000,208.00000,42.00000,10.00000,4.00000,2.00000,38656.00000,848.00000
2025-10-28 17:25:14.850923,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,738.00000,208.00000,42.00000,10.00000,4.00000,2.00000,38656.00000,848.00000
2025-10-28 17:25:15.590262,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,684.00000,200.00000,46.00000,12.00000,4.00000,2.00000,38656.00000,790.00000
2025-10-28 17:25:16.650697,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,684.00000,200.00000,46.00000,12.00000,4.00000,2.00000,38656.00000,796.00000
2025-10-28 17:25:17.452453,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,684.00000,200.00000,46.00000,12.00000,4.00000,2.00000,38656.00000,796.00000
2025-10-28 17:25:18.252526,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,630.00000,182.00000,48.00000,12.00000,4.00000,2.00000,38656.00000,726.00000
2025-10-28 17:25:19.208852,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,630.00000,182.00000,48.00000,12.00000,4.00000,2.00000,38656.00000,726.00000
2025-10-28 17:25:19.947481,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,630.00000,182.00000,48.00000,12.00000,4.00000,2.00000,38656.00000,726.00000
2025-10-28 17:25:20.834269,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,630.00000,184.00000,52.00000,12.00000,4.00000,2.00000,38656.00000,732.00000
2025-10-28 17:25:21.752634,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,630.00000,184.00000,52.00000,12.00000,4.00000,2.00000,38656.00000,732.00000
2025-10-28 17:25:22.623103,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,630.00000,184.00000,52.00000,12.00000,4.00000,2.00000,38656.00000,732.00000
2025-10-28 17:25:23.482234,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,672.00000,192.00000,48.00000,12.00000,4.00000,2.00000,38656.00000,778.00000
2025-10-28 17:25:24.341072,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,672.00000,192.00000,48.00000,12.00000,4.00000,2.00000,38656.00000,778.00000
2025-10-28 17:25:25.210776,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,672.00000,192.00000,48.00000,12.00000,4.00000,2.00000,38656.00000,778.00000
2025-10-28 17:25:25.979455,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,678.00000,194.00000,50.00000,14.00000,4.00000,2.00000,38656.00000,792.00000
2025-10-28 17:25:26.969146,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,678.00000,194.00000,50.00000,14.00000,4.00000,2.00000,38656.00000,792.00000
2025-10-28 17:25:27.748314,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,678.00000,194.00000,50.00000,14.00000,4.00000,2.00000,38656.00000,792.00000
2025-10-28 17:25:28.552496,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,648.00000,192.00000,42.00000,12.00000,2.00000,0.00000,38656.00000,742.00000
2025-10-28 17:25:29.549375,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,648.00000,192.00000,42.00000,12.00000,2.00000,0.00000,38656.00000,742.00000
2025-10-28 17:25:30.333253,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,648.00000,192.00000,42.00000,12.00000,2.00000,0.00000,38656.00000,742.00000
2025-10-28 17:25:31.177535,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,582.00000,170.00000,38.00000,10.00000,2.00000,0.00000,38656.00000,644.00000
2025-10-28 17:25:32.043912,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,582.00000,170.00000,38.00000,10.00000,2.00000,0.00000,38656.00000,644.00000
2025-10-28 17:25:32.887586,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,582.00000,170.00000,38.00000,10.00000,2.00000,0.00000,38656.00000,644.00000
2025-10-28 17:25:33.770483,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,582.00000,170.00000,34.00000,10.00000,2.00000,0.00000,38656.00000,638.00000
2025-10-28 17:25:34.681396,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,582.00000,170.00000,34.00000,10.00000,2.00000,0.00000,38656.00000,638.00000
2025-10-28 17:25:35.617978,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,582.00000,170.00000,34.00000,10.00000,2.00000,0.00000,38656.00000,638.00000
2025-10-28 17:25:36.438097,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,600.00000,172.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-28 17:25:37.303664,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,600.00000,172.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-28 17:25:38.161907,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,600.00000,172.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-28 17:25:38.912500,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,170.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-28 17:25:39.900768,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,170.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-28 17:25:40.661626,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,170.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-28 17:25:41.552430,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,162.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-28 17:25:42.454697,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,162.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-28 17:25:43.252673,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,162.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-28 17:25:44.117275,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,172.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-28 17:25:45.046199,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,172.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-28 17:25:45.845163,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,172.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-28 17:25:46.683592,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,642.00000,180.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,706.00000
2025-10-28 17:25:47.629520,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,642.00000,180.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,706.00000
2025-10-28 17:25:48.490616,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,642.00000,180.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,706.00000
2025-10-28 17:25:49.399907,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,182.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,696.00000
2025-10-28 17:25:50.247561,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,182.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,696.00000
2025-10-28 17:25:51.108389,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,182.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,696.00000
2025-10-28 17:25:51.849610,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,660.00000,186.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,728.00000
2025-10-28 17:25:52.856070,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,660.00000,186.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,728.00000
2025-10-28 17:25:53.618052,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,660.00000,186.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,728.00000
2025-10-28 17:25:54.496357,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,196.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,782.00000
2025-10-28 17:25:55.395341,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,196.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,782.00000
2025-10-28 17:25:56.179007,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,196.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,782.00000
2025-10-28 17:25:57.034023,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,220.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,639.00000
2025-10-28 17:25:57.984847,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,220.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,639.00000
2025-10-28 17:25:58.778341,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,220.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,639.00000
2025-10-28 17:25:59.651813,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,822.00000,224.00000,44.00000,6.00000,4.00000,2.00000,38656.00000,693.00000
2025-10-28 17:26:00.586417,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,822.00000,224.00000,44.00000,6.00000,4.00000,2.00000,38656.00000,693.00000
2025-10-28 17:26:01.412350,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,822.00000,224.00000,44.00000,6.00000,4.00000,2.00000,38656.00000,693.00000
2025-10-28 17:26:02.288508,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,762.00000,216.00000,42.00000,4.00000,4.00000,2.00000,38656.00000,874.00000
2025-10-28 17:26:03.115849,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,762.00000,216.00000,42.00000,4.00000,4.00000,2.00000,38656.00000,874.00000
2025-10-28 17:26:03.973681,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,762.00000,216.00000,42.00000,4.00000,4.00000,2.00000,38656.00000,874.00000
2025-10-28 17:26:04.847857,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,834.00000,230.00000,44.00000,4.00000,4.00000,2.00000,38656.00000,711.00000
