DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-01 04:37:56.777157,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,990.00000,282.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,678.00000
2025-08-01 04:37:57.596343,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,990.00000,282.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,678.00000
2025-08-01 04:37:58.442220,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1020.00000,290.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-01 04:37:59.333645,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1020.00000,290.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-01 04:38:00.181030,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1020.00000,290.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,722.00000
2025-08-01 04:38:01.011996,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1014.00000,292.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-01 04:38:01.967522,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1014.00000,292.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-01 04:38:02.802270,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1014.00000,292.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-01 04:38:03.576117,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,966.00000,284.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-01 04:38:04.579683,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,966.00000,284.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-01 04:38:05.330494,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,966.00000,284.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-01 04:38:06.185135,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,948.00000,280.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-08-01 04:38:07.146283,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,948.00000,280.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-08-01 04:38:07.977383,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,948.00000,280.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-08-01 04:38:08.749696,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,270.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-01 04:38:09.771965,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,270.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-01 04:38:10.513374,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,270.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-01 04:38:11.365892,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,888.00000,260.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,534.00000
2025-08-01 04:38:12.329910,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,888.00000,260.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,534.00000
2025-08-01 04:38:13.197892,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,888.00000,260.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,534.00000
2025-08-01 04:38:14.042450,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,906.00000,262.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-01 04:38:14.930105,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,262.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-01 04:38:15.771360,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,262.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-01 04:38:16.558211,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,906.00000,270.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-01 04:38:17.450487,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,270.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-01 04:38:18.267409,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,270.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-01 04:38:19.099205,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,828.00000,244.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-01 04:38:20.130188,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,828.00000,244.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-01 04:38:20.881999,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,828.00000,244.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-01 04:38:21.711451,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,840.00000,252.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-01 04:38:22.683114,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,840.00000,252.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-01 04:38:23.545342,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,840.00000,252.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-01 04:38:24.293131,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,888.00000,268.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 04:38:25.285970,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,888.00000,268.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 04:38:26.050905,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,888.00000,268.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 04:38:26.901829,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,942.00000,278.00000,52.00000,12.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-01 04:38:27.856495,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,942.00000,278.00000,52.00000,12.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-01 04:38:28.698169,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,942.00000,278.00000,52.00000,12.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-01 04:38:29.513568,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1014.00000,298.00000,44.00000,12.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-01 04:38:30.376385,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1014.00000,298.00000,44.00000,12.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-01 04:38:31.210492,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1014.00000,298.00000,44.00000,12.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-01 04:38:32.106172,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1068.00000,310.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-01 04:38:33.026883,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1068.00000,310.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-01 04:38:33.864113,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1068.00000,310.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-01 04:38:34.652806,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1062.00000,306.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,531.00000
2025-08-01 04:38:35.656154,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1062.00000,306.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-01 04:38:36.378680,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1062.00000,306.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-01 04:38:37.257903,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1134.00000,324.00000,50.00000,16.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-01 04:38:38.197758,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1134.00000,324.00000,50.00000,16.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-01 04:38:39.034589,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1134.00000,324.00000,50.00000,16.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-01 04:38:39.829071,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1110.00000,314.00000,46.00000,16.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-01 04:38:40.835832,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1110.00000,314.00000,46.00000,16.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-01 04:38:41.592862,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1110.00000,314.00000,46.00000,16.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-01 04:38:42.435646,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1140.00000,316.00000,40.00000,14.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-01 04:38:43.386164,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1140.00000,316.00000,40.00000,14.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-01 04:38:44.233618,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1140.00000,316.00000,40.00000,14.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-01 04:38:45.005820,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,326.00000,36.00000,14.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-01 04:38:46.019543,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,326.00000,36.00000,14.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-01 04:38:46.755708,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,326.00000,36.00000,14.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-01 04:38:47.600131,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,340.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-01 04:38:48.568048,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,340.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-01 04:38:49.422363,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,340.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-01 04:38:50.185462,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1206.00000,330.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-01 04:38:51.182564,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1206.00000,330.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-01 04:38:51.929834,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1206.00000,330.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-01 04:38:52.793808,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1212.00000,338.00000,52.00000,12.00000,2.00000,2.00000,38656.00000,717.00000
2025-08-01 04:38:53.750065,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1212.00000,338.00000,52.00000,12.00000,2.00000,2.00000,38656.00000,717.00000
2025-08-01 04:38:54.594902,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1212.00000,338.00000,52.00000,12.00000,2.00000,2.00000,38656.00000,717.00000
2025-08-01 04:38:55.363018,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1224.00000,340.00000,58.00000,12.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-01 04:38:56.361801,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1224.00000,340.00000,58.00000,12.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-01 04:38:57.103197,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1224.00000,340.00000,58.00000,12.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-01 04:38:57.966731,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1200.00000,338.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-01 04:38:58.871996,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1200.00000,338.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-01 04:38:59.744599,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1200.00000,338.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-01 04:39:00.541970,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1242.00000,348.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-01 04:39:01.545414,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1242.00000,348.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-01 04:39:02.269089,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1242.00000,348.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-01 04:39:03.160272,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1224.00000,342.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,749.00000
2025-08-01 04:39:04.101417,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1224.00000,342.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,749.00000
2025-08-01 04:39:04.944237,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1224.00000,342.00000,66.00000,12.00000,2.00000,2.00000,38656.00000,749.00000
2025-08-01 04:39:05.705957,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1266.00000,352.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-01 04:39:06.728563,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1266.00000,352.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-01 04:39:07.471868,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1266.00000,352.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-01 04:39:08.302370,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1266.00000,356.00000,74.00000,10.00000,4.00000,4.00000,38656.00000,819.00000
2025-08-01 04:39:09.277675,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1266.00000,356.00000,74.00000,10.00000,4.00000,4.00000,38656.00000,819.00000
2025-08-01 04:39:10.141965,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1266.00000,356.00000,74.00000,10.00000,4.00000,4.00000,38656.00000,819.00000
2025-08-01 04:39:10.895376,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1236.00000,348.00000,74.00000,10.00000,4.00000,4.00000,38656.00000,781.00000
2025-08-01 04:39:11.886686,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1236.00000,348.00000,74.00000,10.00000,4.00000,4.00000,38656.00000,781.00000
2025-08-01 04:39:12.652866,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1236.00000,348.00000,74.00000,10.00000,4.00000,4.00000,38656.00000,781.00000
2025-08-01 04:39:13.492525,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1182.00000,336.00000,62.00000,10.00000,4.00000,4.00000,38656.00000,699.00000
2025-08-01 04:39:14.456693,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1182.00000,336.00000,62.00000,10.00000,4.00000,4.00000,38656.00000,699.00000
2025-08-01 04:39:15.304172,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1182.00000,336.00000,62.00000,10.00000,4.00000,4.00000,38656.00000,699.00000
2025-08-01 04:39:16.083166,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1164.00000,326.00000,62.00000,10.00000,4.00000,4.00000,38656.00000,671.00000
2025-08-01 04:39:17.059522,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1164.00000,326.00000,62.00000,10.00000,4.00000,4.00000,38656.00000,671.00000
2025-08-01 04:39:17.823127,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1164.00000,326.00000,62.00000,10.00000,4.00000,4.00000,38656.00000,671.00000
2025-08-01 04:39:18.671745,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1128.00000,316.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,609.00000
2025-08-01 04:39:19.635116,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1128.00000,316.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,609.00000
2025-08-01 04:39:20.501734,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1128.00000,316.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,609.00000
2025-08-01 04:39:21.262147,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1068.00000,300.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,531.00000
2025-08-01 04:39:22.249630,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1068.00000,300.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,531.00000
2025-08-01 04:39:22.989242,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1068.00000,300.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,531.00000
2025-08-01 04:39:23.954480,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1062.00000,292.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,491.00000
2025-08-01 04:39:24.860799,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1062.00000,292.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,491.00000
2025-08-01 04:39:25.713850,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1062.00000,292.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,491.00000
2025-08-01 04:39:26.522597,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1020.00000,288.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-01 04:39:27.340933,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1020.00000,288.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-01 04:39:28.179920,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1020.00000,288.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-01 04:39:29.000758,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1110.00000,310.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,563.00000
2025-08-01 04:39:29.974659,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1110.00000,310.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,563.00000
2025-08-01 04:39:30.796541,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1110.00000,310.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,563.00000
2025-08-01 04:39:31.622846,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1032.00000,290.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-08-01 04:39:32.610336,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1032.00000,290.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-08-01 04:39:33.350356,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1032.00000,290.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-08-01 04:39:34.214186,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,996.00000,278.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-01 04:39:35.168367,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,996.00000,278.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-01 04:39:36.003783,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,996.00000,278.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-01 04:39:36.792295,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,282.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-01 04:39:37.777701,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,282.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-01 04:39:38.551872,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,282.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-01 04:39:39.390366,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,272.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-01 04:39:40.347698,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,272.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-01 04:39:41.192144,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,272.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-01 04:39:41.974159,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,268.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-01 04:39:42.962455,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,268.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-01 04:39:43.712781,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,268.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-01 04:39:44.561984,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,262.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-01 04:39:45.526106,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,262.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-01 04:39:46.373724,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,262.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-01 04:39:47.135012,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,262.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-01 04:39:48.141247,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,262.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-01 04:39:48.867844,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,262.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-01 04:39:49.777695,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,266.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-01 04:39:50.700221,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,266.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-01 04:39:51.532032,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,266.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-01 04:39:52.307426,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1038.00000,260.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-08-01 04:39:53.309214,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1038.00000,260.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-08-01 04:39:54.069463,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1038.00000,260.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-08-01 04:39:54.929665,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,238.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-01 04:39:55.877545,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,238.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-01 04:39:56.742323,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,238.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-01 04:39:57.494938,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,984.00000,262.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-01 04:39:58.506045,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,984.00000,262.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-01 04:39:59.287241,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,984.00000,262.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-01 04:40:00.096929,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,266.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-01 04:40:00.996089,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,266.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-01 04:40:01.854755,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,266.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-01 04:40:02.681820,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,264.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-01 04:40:03.666505,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,264.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-01 04:40:04.423866,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,264.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-01 04:40:05.286184,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,274.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-01 04:40:06.233916,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,274.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-01 04:40:07.079056,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,274.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-01 04:40:07.859655,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,288.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-01 04:40:08.853919,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,288.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-01 04:40:09.603451,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,288.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-08-01 04:40:10.433707,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,298.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-01 04:40:11.410820,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,298.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-01 04:40:12.249498,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,298.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,547.00000
