DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-13 14:27:06.307373,23.00000,41.00000,46.00000,22.00000,36.00000,45.00000,4182.00000,1200.00000,278.00000,36.00000,6.00000,2.00000,38656.00000,884.00000
2025-11-13 14:27:07.183700,23.00000,41.00000,46.00000,22.00000,36.00000,45.00000,4182.00000,1200.00000,278.00000,36.00000,6.00000,2.00000,38656.00000,884.00000
2025-11-13 14:27:08.046933,23.00000,41.00000,46.00000,22.00000,36.00000,45.00000,4182.00000,1200.00000,278.00000,36.00000,6.00000,2.00000,38656.00000,884.00000
2025-11-13 14:27:08.836609,24.00000,40.00000,45.00000,22.00000,36.00000,45.00000,4236.00000,1212.00000,262.00000,32.00000,6.00000,2.00000,38656.00000,929.00000
2025-11-13 14:27:09.863710,24.00000,40.00000,45.00000,22.00000,36.00000,45.00000,4236.00000,1212.00000,262.00000,32.00000,6.00000,2.00000,38656.00000,929.00000
2025-11-13 14:27:10.615446,24.00000,40.00000,45.00000,22.00000,36.00000,45.00000,4236.00000,1212.00000,262.00000,32.00000,6.00000,2.00000,38656.00000,929.00000
2025-11-13 14:27:11.422745,24.00000,39.00000,44.00000,22.00000,35.00000,44.00000,4254.00000,1212.00000,262.00000,28.00000,6.00000,2.00000,38656.00000,939.00000
2025-11-13 14:27:12.501837,24.00000,39.00000,44.00000,22.00000,35.00000,44.00000,4254.00000,1212.00000,262.00000,28.00000,6.00000,2.00000,38656.00000,939.00000
2025-11-13 14:27:13.272787,24.00000,39.00000,44.00000,22.00000,35.00000,44.00000,4254.00000,1212.00000,262.00000,28.00000,6.00000,2.00000,38656.00000,939.00000
2025-11-13 14:27:14.099660,22.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4056.00000,1156.00000,246.00000,26.00000,6.00000,2.00000,38656.00000,1167.00000
2025-11-13 14:27:15.030599,22.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4056.00000,1156.00000,246.00000,26.00000,6.00000,2.00000,38656.00000,1167.00000
2025-11-13 14:27:15.829063,22.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4056.00000,1156.00000,246.00000,26.00000,6.00000,2.00000,38656.00000,1167.00000
2025-11-13 14:27:16.654111,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3882.00000,1106.00000,230.00000,20.00000,6.00000,2.00000,38656.00000,910.00000
2025-11-13 14:27:17.631323,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3882.00000,1106.00000,230.00000,20.00000,6.00000,2.00000,38656.00000,910.00000
2025-11-13 14:27:18.463636,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3882.00000,1106.00000,230.00000,20.00000,6.00000,2.00000,38656.00000,910.00000
2025-11-13 14:27:19.336910,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3606.00000,1050.00000,212.00000,12.00000,2.00000,2.00000,38656.00000,789.00000
2025-11-13 14:27:20.159769,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3606.00000,1050.00000,212.00000,12.00000,2.00000,2.00000,38656.00000,789.00000
2025-11-13 14:27:21.088518,20.00000,33.00000,34.00000,20.00000,32.00000,34.00000,3606.00000,1050.00000,212.00000,12.00000,2.00000,2.00000,38656.00000,789.00000
2025-11-13 14:27:21.770070,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3642.00000,1046.00000,210.00000,18.00000,2.00000,2.00000,38656.00000,827.00000
2025-11-13 14:27:22.846283,20.00000,34.00000,34.00000,20.00000,32.00000,34.00000,3636.00000,1052.00000,218.00000,16.00000,0.00000,0.00000,38656.00000,828.00000
2025-11-13 14:27:23.677710,19.00000,34.00000,34.00000,19.00000,32.00000,34.00000,3654.00000,1042.00000,222.00000,18.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-13 14:27:24.637754,19.00000,34.00000,34.00000,19.00000,32.00000,34.00000,3588.00000,1040.00000,216.00000,22.00000,0.00000,0.00000,38656.00000,770.00000
2025-11-13 14:27:25.501352,20.00000,36.00000,36.00000,20.00000,33.00000,36.00000,3696.00000,1074.00000,242.00000,22.00000,0.00000,0.00000,38656.00000,947.00000
2025-11-13 14:27:26.446368,20.00000,38.00000,41.00000,20.00000,35.00000,41.00000,3738.00000,1092.00000,266.00000,32.00000,4.00000,2.00000,38656.00000,806.00000
2025-11-13 14:27:27.293946,20.00000,39.00000,42.00000,20.00000,35.00000,42.00000,3714.00000,1088.00000,264.00000,36.00000,4.00000,2.00000,38656.00000,783.00000
2025-11-13 14:27:28.299131,21.00000,41.00000,45.00000,20.00000,36.00000,45.00000,3912.00000,1142.00000,274.00000,42.00000,4.00000,2.00000,38656.00000,806.00000
2025-11-13 14:27:29.130336,22.00000,43.00000,47.00000,21.00000,38.00000,46.00000,4074.00000,1180.00000,284.00000,46.00000,4.00000,2.00000,38656.00000,1029.00000
2025-11-13 14:27:30.118133,23.00000,46.00000,50.00000,22.00000,39.00000,48.00000,4362.00000,1248.00000,310.00000,50.00000,4.00000,2.00000,38656.00000,916.00000
2025-11-13 14:27:30.976722,24.00000,45.00000,49.00000,22.00000,39.00000,47.00000,4422.00000,1276.00000,304.00000,46.00000,4.00000,2.00000,38656.00000,992.00000
2025-11-13 14:27:32.037424,23.00000,45.00000,48.00000,21.00000,38.00000,46.00000,4386.00000,1256.00000,294.00000,50.00000,4.00000,2.00000,38656.00000,925.00000
2025-11-13 14:27:32.773063,24.00000,45.00000,49.00000,22.00000,38.00000,47.00000,4434.00000,1278.00000,290.00000,52.00000,6.00000,2.00000,38656.00000,999.00000
2025-11-13 14:27:33.691161,24.00000,45.00000,49.00000,22.00000,38.00000,47.00000,4434.00000,1278.00000,290.00000,52.00000,6.00000,2.00000,38656.00000,999.00000
2025-11-13 14:27:34.493456,24.00000,45.00000,49.00000,22.00000,38.00000,47.00000,4434.00000,1278.00000,290.00000,52.00000,6.00000,2.00000,38656.00000,999.00000
2025-11-13 14:27:35.348513,26.00000,47.00000,51.00000,23.00000,39.00000,49.00000,4560.00000,1314.00000,282.00000,50.00000,6.00000,2.00000,38656.00000,906.00000
2025-11-13 14:27:36.270216,26.00000,47.00000,51.00000,23.00000,39.00000,49.00000,4560.00000,1314.00000,282.00000,50.00000,6.00000,2.00000,38656.00000,906.00000
2025-11-13 14:27:37.165582,26.00000,47.00000,51.00000,23.00000,39.00000,49.00000,4560.00000,1314.00000,282.00000,50.00000,6.00000,2.00000,38656.00000,906.00000
2025-11-13 14:27:37.969200,25.00000,43.00000,50.00000,23.00000,38.00000,48.00000,4410.00000,1268.00000,268.00000,50.00000,8.00000,4.00000,38656.00000,947.00000
2025-11-13 14:27:38.868934,25.00000,43.00000,50.00000,23.00000,38.00000,48.00000,4410.00000,1268.00000,268.00000,50.00000,8.00000,4.00000,38656.00000,947.00000
2025-11-13 14:27:39.725677,25.00000,43.00000,50.00000,23.00000,38.00000,48.00000,4410.00000,1268.00000,268.00000,50.00000,8.00000,4.00000,38656.00000,947.00000
2025-11-13 14:27:40.578123,25.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4422.00000,1262.00000,260.00000,40.00000,4.00000,2.00000,38656.00000,921.00000
2025-11-13 14:27:41.474602,25.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4422.00000,1262.00000,260.00000,40.00000,4.00000,2.00000,38656.00000,921.00000
2025-11-13 14:27:42.323068,25.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4422.00000,1262.00000,260.00000,40.00000,4.00000,2.00000,38656.00000,921.00000
2025-11-13 14:27:43.169915,26.00000,43.00000,47.00000,23.00000,38.00000,46.00000,4566.00000,1314.00000,280.00000,38.00000,4.00000,2.00000,38656.00000,884.00000
2025-11-13 14:27:44.108665,26.00000,43.00000,47.00000,23.00000,38.00000,46.00000,4566.00000,1314.00000,280.00000,38.00000,4.00000,2.00000,38656.00000,884.00000
2025-11-13 14:27:44.991937,26.00000,43.00000,47.00000,23.00000,38.00000,46.00000,4566.00000,1314.00000,280.00000,38.00000,4.00000,2.00000,38656.00000,884.00000
2025-11-13 14:27:45.754765,26.00000,43.00000,47.00000,23.00000,38.00000,46.00000,4590.00000,1336.00000,288.00000,34.00000,4.00000,2.00000,38656.00000,934.00000
2025-11-13 14:27:46.642904,26.00000,43.00000,47.00000,23.00000,38.00000,46.00000,4590.00000,1336.00000,288.00000,34.00000,4.00000,2.00000,38656.00000,934.00000
2025-11-13 14:27:47.536228,26.00000,43.00000,47.00000,23.00000,38.00000,46.00000,4590.00000,1336.00000,288.00000,34.00000,4.00000,2.00000,38656.00000,934.00000
2025-11-13 14:27:48.275995,28.00000,44.00000,48.00000,24.00000,38.00000,47.00000,4812.00000,1398.00000,286.00000,30.00000,4.00000,2.00000,38656.00000,963.00000
2025-11-13 14:27:49.292827,28.00000,44.00000,48.00000,24.00000,38.00000,47.00000,4812.00000,1398.00000,286.00000,30.00000,4.00000,2.00000,38656.00000,963.00000
2025-11-13 14:27:50.041576,28.00000,44.00000,48.00000,24.00000,38.00000,47.00000,4812.00000,1398.00000,286.00000,30.00000,4.00000,2.00000,38656.00000,963.00000
2025-11-13 14:27:50.966405,27.00000,42.00000,46.00000,24.00000,37.00000,45.00000,4734.00000,1382.00000,264.00000,26.00000,4.00000,2.00000,38656.00000,835.00000
2025-11-13 14:27:51.806692,27.00000,42.00000,46.00000,24.00000,37.00000,45.00000,4734.00000,1382.00000,264.00000,26.00000,4.00000,2.00000,38656.00000,835.00000
2025-11-13 14:27:52.623380,27.00000,42.00000,46.00000,24.00000,37.00000,45.00000,4734.00000,1382.00000,264.00000,26.00000,4.00000,2.00000,38656.00000,835.00000
2025-11-13 14:27:53.454585,27.00000,41.00000,45.00000,24.00000,36.00000,45.00000,4608.00000,1350.00000,264.00000,24.00000,4.00000,2.00000,38656.00000,672.00000
2025-11-13 14:27:54.458649,27.00000,41.00000,45.00000,24.00000,36.00000,45.00000,4608.00000,1350.00000,264.00000,24.00000,4.00000,2.00000,38656.00000,672.00000
2025-11-13 14:27:55.246333,27.00000,41.00000,45.00000,24.00000,36.00000,45.00000,4608.00000,1350.00000,264.00000,24.00000,4.00000,2.00000,38656.00000,672.00000
2025-11-13 14:27:56.080607,28.00000,41.00000,45.00000,24.00000,36.00000,45.00000,4620.00000,1376.00000,260.00000,22.00000,4.00000,2.00000,38656.00000,705.00000
2025-11-13 14:27:56.996351,28.00000,41.00000,45.00000,24.00000,36.00000,45.00000,4620.00000,1376.00000,260.00000,22.00000,4.00000,2.00000,38656.00000,705.00000
2025-11-13 14:27:57.917500,28.00000,41.00000,45.00000,24.00000,36.00000,45.00000,4620.00000,1376.00000,260.00000,22.00000,4.00000,2.00000,38656.00000,705.00000
2025-11-13 14:27:58.682272,26.00000,40.00000,43.00000,23.00000,35.00000,43.00000,4542.00000,1368.00000,262.00000,20.00000,2.00000,2.00000,38656.00000,863.00000
2025-11-13 14:27:59.642238,26.00000,40.00000,43.00000,23.00000,35.00000,43.00000,4542.00000,1368.00000,262.00000,20.00000,2.00000,2.00000,38656.00000,863.00000
2025-11-13 14:28:00.414780,26.00000,40.00000,43.00000,23.00000,35.00000,43.00000,4542.00000,1368.00000,262.00000,20.00000,2.00000,2.00000,38656.00000,863.00000
2025-11-13 14:28:01.265161,26.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4644.00000,1390.00000,270.00000,18.00000,2.00000,2.00000,38656.00000,742.00000
2025-11-13 14:28:02.215956,27.00000,43.00000,46.00000,24.00000,37.00000,46.00000,4644.00000,1390.00000,270.00000,18.00000,2.00000,2.00000,38656.00000,751.00000
2025-11-13 14:28:03.074954,27.00000,43.00000,46.00000,24.00000,37.00000,46.00000,4644.00000,1390.00000,270.00000,18.00000,2.00000,2.00000,38656.00000,751.00000
2025-11-13 14:28:03.896922,28.00000,44.00000,45.00000,24.00000,38.00000,45.00000,4800.00000,1430.00000,268.00000,16.00000,0.00000,0.00000,38656.00000,940.00000
2025-11-13 14:28:04.842664,28.00000,43.00000,44.00000,24.00000,38.00000,44.00000,4800.00000,1430.00000,268.00000,16.00000,0.00000,0.00000,38656.00000,937.00000
2025-11-13 14:28:05.548905,28.00000,43.00000,44.00000,24.00000,38.00000,44.00000,4800.00000,1430.00000,268.00000,16.00000,0.00000,0.00000,38656.00000,937.00000
2025-11-13 14:28:06.496626,28.00000,42.00000,44.00000,24.00000,37.00000,44.00000,4818.00000,1430.00000,262.00000,18.00000,0.00000,0.00000,38656.00000,949.00000
2025-11-13 14:28:07.339217,28.00000,42.00000,44.00000,24.00000,37.00000,44.00000,4818.00000,1430.00000,262.00000,18.00000,0.00000,0.00000,38656.00000,949.00000
2025-11-13 14:28:08.249303,28.00000,42.00000,44.00000,24.00000,37.00000,44.00000,4818.00000,1430.00000,262.00000,18.00000,0.00000,0.00000,38656.00000,949.00000
2025-11-13 14:28:08.988256,27.00000,40.00000,42.00000,24.00000,36.00000,42.00000,4734.00000,1380.00000,230.00000,16.00000,0.00000,0.00000,38656.00000,1028.00000
2025-11-13 14:28:09.736921,27.00000,40.00000,42.00000,24.00000,36.00000,42.00000,4734.00000,1380.00000,230.00000,16.00000,0.00000,0.00000,38656.00000,1028.00000
2025-11-13 14:28:10.860741,27.00000,40.00000,42.00000,24.00000,36.00000,42.00000,4734.00000,1380.00000,230.00000,16.00000,0.00000,0.00000,38656.00000,1028.00000
2025-11-13 14:28:11.585152,27.00000,41.00000,42.00000,24.00000,36.00000,42.00000,4815.00000,1380.00000,238.00000,16.00000,0.00000,0.00000,38656.00000,1118.00000
2025-11-13 14:28:12.586469,27.00000,42.00000,43.00000,24.00000,37.00000,43.00000,4773.00000,1366.00000,242.00000,22.00000,0.00000,0.00000,38656.00000,1076.00000
2025-11-13 14:28:13.454697,28.00000,43.00000,45.00000,24.00000,38.00000,45.00000,4893.00000,1390.00000,256.00000,28.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-13 14:28:14.388977,28.00000,44.00000,46.00000,24.00000,38.00000,45.00000,5037.00000,1420.00000,268.00000,28.00000,0.00000,0.00000,38656.00000,925.00000
2025-11-13 14:28:15.279059,28.00000,43.00000,45.00000,24.00000,38.00000,45.00000,5115.00000,1418.00000,266.00000,26.00000,0.00000,0.00000,38656.00000,995.00000
2025-11-13 14:28:16.273637,28.00000,43.00000,45.00000,24.00000,38.00000,45.00000,5193.00000,1412.00000,270.00000,26.00000,0.00000,0.00000,38656.00000,816.00000
2025-11-13 14:28:17.136778,28.00000,43.00000,46.00000,24.00000,38.00000,45.00000,5121.00000,1376.00000,272.00000,32.00000,0.00000,0.00000,38656.00000,717.00000
2025-11-13 14:28:18.033494,27.00000,43.00000,46.00000,24.00000,38.00000,45.00000,5037.00000,1364.00000,282.00000,32.00000,0.00000,0.00000,38656.00000,885.00000
2025-11-13 14:28:18.902548,29.00000,46.00000,51.00000,25.00000,39.00000,49.00000,5226.00000,1412.00000,308.00000,40.00000,4.00000,4.00000,38656.00000,925.00000
2025-11-13 14:28:19.873278,28.00000,47.00000,52.00000,24.00000,40.00000,49.00000,5118.00000,1402.00000,322.00000,42.00000,4.00000,4.00000,38656.00000,1079.00000
2025-11-13 14:28:20.748949,29.00000,47.00000,52.00000,25.00000,40.00000,49.00000,5073.00000,1398.00000,318.00000,44.00000,4.00000,4.00000,38656.00000,1030.00000
2025-11-13 14:28:21.664542,29.00000,48.00000,52.00000,25.00000,40.00000,49.00000,5154.00000,1420.00000,334.00000,40.00000,4.00000,4.00000,38656.00000,891.00000
2025-11-13 14:28:22.536102,28.00000,46.00000,49.00000,24.00000,39.00000,47.00000,5094.00000,1402.00000,314.00000,34.00000,4.00000,4.00000,38656.00000,1032.00000
2025-11-13 14:28:23.487090,28.00000,47.00000,50.00000,24.00000,40.00000,48.00000,5124.00000,1396.00000,308.00000,44.00000,4.00000,4.00000,38656.00000,809.00000
2025-11-13 14:28:24.297324,28.00000,47.00000,51.00000,24.00000,40.00000,49.00000,5082.00000,1382.00000,316.00000,44.00000,4.00000,4.00000,38656.00000,1018.00000
2025-11-13 14:28:25.283755,27.00000,47.00000,51.00000,24.00000,40.00000,49.00000,5010.00000,1380.00000,302.00000,44.00000,4.00000,4.00000,38656.00000,929.00000
2025-11-13 14:28:26.211359,27.00000,47.00000,51.00000,24.00000,40.00000,49.00000,5010.00000,1380.00000,302.00000,44.00000,4.00000,4.00000,38656.00000,929.00000
2025-11-13 14:28:26.997353,27.00000,47.00000,51.00000,24.00000,40.00000,49.00000,5010.00000,1380.00000,302.00000,44.00000,4.00000,4.00000,38656.00000,929.00000
2025-11-13 14:28:27.788619,27.00000,46.00000,49.00000,24.00000,39.00000,47.00000,4974.00000,1382.00000,302.00000,38.00000,4.00000,4.00000,38656.00000,883.00000
2025-11-13 14:28:28.854935,27.00000,46.00000,49.00000,24.00000,39.00000,47.00000,4974.00000,1382.00000,302.00000,38.00000,4.00000,4.00000,38656.00000,883.00000
2025-11-13 14:28:29.599749,27.00000,46.00000,49.00000,24.00000,39.00000,47.00000,4974.00000,1382.00000,302.00000,38.00000,4.00000,4.00000,38656.00000,883.00000
2025-11-13 14:28:30.475160,27.00000,46.00000,50.00000,24.00000,39.00000,48.00000,5022.00000,1388.00000,296.00000,38.00000,4.00000,4.00000,38656.00000,933.00000
2025-11-13 14:28:31.312800,27.00000,46.00000,50.00000,24.00000,39.00000,48.00000,5022.00000,1388.00000,296.00000,38.00000,4.00000,4.00000,38656.00000,933.00000
2025-11-13 14:28:32.173304,27.00000,46.00000,50.00000,24.00000,39.00000,48.00000,5022.00000,1388.00000,296.00000,38.00000,4.00000,4.00000,38656.00000,933.00000
2025-11-13 14:28:32.999292,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,4731.00000,1318.00000,270.00000,30.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-13 14:28:33.937347,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,4731.00000,1318.00000,270.00000,30.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-13 14:28:34.828889,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,4731.00000,1318.00000,270.00000,30.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-13 14:28:35.713848,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,4689.00000,1324.00000,278.00000,28.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-13 14:28:36.578489,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,4689.00000,1324.00000,278.00000,28.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-13 14:28:37.415873,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,4689.00000,1324.00000,278.00000,28.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-13 14:28:38.189564,25.00000,41.00000,42.00000,23.00000,36.00000,42.00000,4581.00000,1282.00000,268.00000,30.00000,0.00000,0.00000,38656.00000,827.00000
2025-11-13 14:28:39.191580,25.00000,41.00000,42.00000,23.00000,36.00000,42.00000,4581.00000,1282.00000,268.00000,30.00000,0.00000,0.00000,38656.00000,827.00000
2025-11-13 14:28:39.933221,25.00000,41.00000,42.00000,23.00000,36.00000,42.00000,4581.00000,1282.00000,268.00000,30.00000,0.00000,0.00000,38656.00000,827.00000
2025-11-13 14:28:40.789801,24.00000,42.00000,45.00000,22.00000,37.00000,45.00000,4512.00000,1274.00000,266.00000,42.00000,2.00000,2.00000,38656.00000,1025.00000
2025-11-13 14:28:41.749276,24.00000,43.00000,46.00000,22.00000,38.00000,45.00000,4332.00000,1240.00000,272.00000,48.00000,2.00000,2.00000,38656.00000,1081.00000
2025-11-13 14:28:42.624635,24.00000,43.00000,46.00000,22.00000,38.00000,45.00000,4296.00000,1260.00000,282.00000,40.00000,2.00000,2.00000,38656.00000,1067.00000
2025-11-13 14:28:43.500824,25.00000,43.00000,46.00000,23.00000,38.00000,45.00000,4332.00000,1286.00000,288.00000,42.00000,2.00000,2.00000,38656.00000,884.00000
2025-11-13 14:28:44.510684,25.00000,43.00000,46.00000,23.00000,38.00000,45.00000,4308.00000,1278.00000,296.00000,42.00000,2.00000,2.00000,38656.00000,1115.00000
2025-11-13 14:28:45.390870,24.00000,43.00000,46.00000,22.00000,38.00000,45.00000,4170.00000,1240.00000,284.00000,44.00000,2.00000,2.00000,38656.00000,927.00000
2025-11-13 14:28:46.336197,25.00000,43.00000,46.00000,22.00000,37.00000,45.00000,4290.00000,1286.00000,284.00000,48.00000,2.00000,2.00000,38656.00000,842.00000
2025-11-13 14:28:47.217913,26.00000,47.00000,48.00000,23.00000,39.00000,46.00000,4515.00000,1352.00000,312.00000,48.00000,2.00000,2.00000,38656.00000,917.00000
2025-11-13 14:28:48.175777,26.00000,49.00000,51.00000,23.00000,40.00000,48.00000,4683.00000,1394.00000,326.00000,52.00000,2.00000,2.00000,38656.00000,898.00000
2025-11-13 14:28:49.082221,26.00000,50.00000,51.00000,23.00000,41.00000,48.00000,4659.00000,1400.00000,338.00000,50.00000,2.00000,2.00000,38656.00000,892.00000
2025-11-13 14:28:49.976699,27.00000,48.00000,48.00000,24.00000,40.00000,47.00000,4539.00000,1360.00000,318.00000,40.00000,0.00000,0.00000,38656.00000,948.00000
2025-11-13 14:28:50.858946,28.00000,47.00000,48.00000,24.00000,40.00000,47.00000,4659.00000,1392.00000,318.00000,34.00000,0.00000,0.00000,38656.00000,839.00000
2025-11-13 14:28:51.795190,27.00000,46.00000,47.00000,24.00000,39.00000,46.00000,4587.00000,1374.00000,298.00000,34.00000,0.00000,0.00000,38656.00000,979.00000
2025-11-13 14:28:52.658783,27.00000,46.00000,47.00000,24.00000,39.00000,46.00000,4587.00000,1374.00000,298.00000,34.00000,0.00000,0.00000,38656.00000,979.00000
2025-11-13 14:28:53.552765,27.00000,46.00000,47.00000,24.00000,39.00000,46.00000,4587.00000,1374.00000,298.00000,34.00000,0.00000,0.00000,38656.00000,979.00000
2025-11-13 14:28:54.307649,28.00000,47.00000,47.00000,24.00000,40.00000,46.00000,4710.00000,1398.00000,298.00000,34.00000,0.00000,0.00000,38656.00000,874.00000
2025-11-13 14:28:55.326765,28.00000,47.00000,47.00000,24.00000,40.00000,46.00000,4710.00000,1398.00000,298.00000,34.00000,0.00000,0.00000,38656.00000,874.00000
2025-11-13 14:28:56.136590,28.00000,47.00000,47.00000,24.00000,40.00000,46.00000,4710.00000,1398.00000,298.00000,34.00000,0.00000,0.00000,38656.00000,874.00000
2025-11-13 14:28:56.994552,28.00000,47.00000,48.00000,24.00000,40.00000,47.00000,4728.00000,1398.00000,296.00000,36.00000,0.00000,0.00000,38656.00000,894.00000
2025-11-13 14:28:57.878357,29.00000,49.00000,51.00000,25.00000,41.00000,49.00000,4968.00000,1454.00000,322.00000,40.00000,0.00000,0.00000,38656.00000,975.00000
2025-11-13 14:28:58.759680,28.00000,47.00000,50.00000,24.00000,40.00000,48.00000,4836.00000,1406.00000,318.00000,40.00000,2.00000,0.00000,38656.00000,1041.00000
2025-11-13 14:28:59.727164,27.00000,45.00000,48.00000,24.00000,39.00000,47.00000,4701.00000,1350.00000,284.00000,40.00000,2.00000,0.00000,38656.00000,809.00000
2025-11-13 14:29:00.591667,26.00000,42.00000,45.00000,23.00000,37.00000,45.00000,4527.00000,1298.00000,266.00000,40.00000,2.00000,0.00000,38656.00000,808.00000
2025-11-13 14:29:01.546058,25.00000,40.00000,44.00000,23.00000,36.00000,44.00000,4443.00000,1264.00000,252.00000,38.00000,2.00000,0.00000,38656.00000,1178.00000
2025-11-13 14:29:02.369912,24.00000,40.00000,43.00000,22.00000,36.00000,43.00000,4365.00000,1250.00000,254.00000,36.00000,2.00000,0.00000,38656.00000,1082.00000
2025-11-13 14:29:03.321365,23.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4251.00000,1208.00000,256.00000,42.00000,4.00000,0.00000,38656.00000,937.00000
2025-11-13 14:29:04.207555,23.00000,40.00000,46.00000,22.00000,36.00000,45.00000,4293.00000,1196.00000,270.00000,44.00000,6.00000,2.00000,38656.00000,990.00000
2025-11-13 14:29:05.158461,23.00000,40.00000,45.00000,22.00000,36.00000,45.00000,4254.00000,1194.00000,262.00000,42.00000,6.00000,2.00000,38656.00000,938.00000
2025-11-13 14:29:06.035270,22.00000,40.00000,46.00000,21.00000,36.00000,45.00000,4260.00000,1198.00000,260.00000,42.00000,6.00000,2.00000,38656.00000,945.00000
2025-11-13 14:29:07.024506,22.00000,38.00000,43.00000,21.00000,35.00000,43.00000,4128.00000,1166.00000,244.00000,40.00000,6.00000,2.00000,38656.00000,1010.00000
2025-11-13 14:29:07.835618,23.00000,38.00000,42.00000,22.00000,35.00000,42.00000,4170.00000,1180.00000,238.00000,36.00000,4.00000,2.00000,38656.00000,1054.00000
2025-11-13 14:29:08.736728,23.00000,38.00000,42.00000,22.00000,35.00000,42.00000,4170.00000,1180.00000,238.00000,36.00000,4.00000,2.00000,38656.00000,1054.00000
2025-11-13 14:29:09.566270,23.00000,38.00000,42.00000,22.00000,35.00000,42.00000,4170.00000,1180.00000,238.00000,36.00000,4.00000,2.00000,38656.00000,1054.00000
2025-11-13 14:29:10.432689,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4098.00000,1180.00000,250.00000,38.00000,4.00000,2.00000,38656.00000,997.00000
2025-11-13 14:29:11.347703,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4098.00000,1180.00000,250.00000,38.00000,4.00000,2.00000,38656.00000,997.00000
2025-11-13 14:29:12.223838,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4098.00000,1180.00000,250.00000,38.00000,4.00000,2.00000,38656.00000,997.00000
2025-11-13 14:29:13.004468,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4224.00000,1222.00000,268.00000,34.00000,4.00000,2.00000,38656.00000,931.00000
2025-11-13 14:29:13.998249,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4224.00000,1222.00000,268.00000,34.00000,4.00000,2.00000,38656.00000,931.00000
2025-11-13 14:29:14.866165,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4224.00000,1222.00000,268.00000,34.00000,4.00000,2.00000,38656.00000,931.00000
2025-11-13 14:29:15.606334,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4296.00000,1236.00000,268.00000,34.00000,4.00000,2.00000,38656.00000,1017.00000
2025-11-13 14:29:16.597182,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4296.00000,1236.00000,268.00000,34.00000,4.00000,2.00000,38656.00000,1017.00000
2025-11-13 14:29:17.343188,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4296.00000,1236.00000,268.00000,34.00000,4.00000,2.00000,38656.00000,1017.00000
2025-11-13 14:29:18.216255,24.00000,40.00000,46.00000,22.00000,36.00000,45.00000,4374.00000,1248.00000,276.00000,36.00000,4.00000,2.00000,38656.00000,865.00000
2025-11-13 14:29:19.141342,24.00000,40.00000,46.00000,22.00000,36.00000,45.00000,4374.00000,1248.00000,276.00000,36.00000,4.00000,2.00000,38656.00000,865.00000
2025-11-13 14:29:20.021256,24.00000,40.00000,46.00000,22.00000,36.00000,45.00000,4374.00000,1248.00000,276.00000,36.00000,4.00000,2.00000,38656.00000,865.00000
2025-11-13 14:29:20.867949,24.00000,41.00000,46.00000,22.00000,36.00000,45.00000,4398.00000,1266.00000,284.00000,30.00000,4.00000,4.00000,38656.00000,912.00000
2025-11-13 14:29:21.695144,24.00000,41.00000,46.00000,22.00000,36.00000,45.00000,4398.00000,1266.00000,284.00000,30.00000,4.00000,4.00000,38656.00000,912.00000
2025-11-13 14:29:22.572165,24.00000,41.00000,46.00000,22.00000,36.00000,45.00000,4398.00000,1266.00000,284.00000,30.00000,4.00000,4.00000,38656.00000,912.00000
