DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-29 06:27:16.534022,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1068.00000,324.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,557.00000
2025-10-29 06:27:17.353666,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1068.00000,324.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,557.00000
2025-10-29 06:27:18.151896,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1110.00000,330.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,599.00000
2025-10-29 06:27:19.117889,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1110.00000,330.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-29 06:27:19.976169,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1110.00000,330.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-29 06:27:20.755466,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1158.00000,342.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-29 06:27:21.775918,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1158.00000,342.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-29 06:27:22.626709,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1158.00000,342.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-29 06:27:23.376038,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1212.00000,340.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-29 06:27:24.383926,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1212.00000,340.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-29 06:27:25.162394,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1212.00000,340.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-29 06:27:25.942268,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,328.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-29 06:27:26.836145,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,328.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-29 06:27:27.736687,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,328.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-29 06:27:28.611525,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1272.00000,350.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-29 06:27:29.525665,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1272.00000,350.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-29 06:27:30.364293,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1272.00000,350.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-29 06:27:31.092566,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1218.00000,340.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-29 06:27:32.107584,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1218.00000,340.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-29 06:27:32.830798,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1218.00000,340.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-29 06:27:33.738165,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1224.00000,338.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-29 06:27:34.680758,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1224.00000,338.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-29 06:27:35.495954,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1224.00000,338.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-29 06:27:36.381302,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1206.00000,326.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-29 06:27:37.207843,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,326.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-29 06:27:38.068576,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1206.00000,326.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-29 06:27:38.881223,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,326.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-29 06:27:39.878969,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,326.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-29 06:27:40.650852,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,326.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-29 06:27:41.497091,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1212.00000,336.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-29 06:27:42.398448,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1212.00000,336.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-29 06:27:43.205780,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1212.00000,336.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-29 06:27:44.063114,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1176.00000,332.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-29 06:27:45.050154,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1176.00000,332.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-29 06:27:45.827351,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1176.00000,332.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-29 06:27:46.656979,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1128.00000,322.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-29 06:27:47.639589,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1128.00000,322.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-29 06:27:48.452426,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1128.00000,322.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-29 06:27:49.322715,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1038.00000,312.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,519.00000
2025-10-29 06:27:50.151164,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1038.00000,312.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,519.00000
2025-10-29 06:27:51.032100,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1038.00000,312.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,519.00000
2025-10-29 06:27:51.832941,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1098.00000,326.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,591.00000
2025-10-29 06:27:52.742617,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1098.00000,326.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,591.00000
2025-10-29 06:27:53.623136,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1098.00000,326.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,591.00000
2025-10-29 06:27:54.635199,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,332.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-29 06:27:55.284959,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1086.00000,332.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-29 06:27:56.263553,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1086.00000,332.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-29 06:27:57.021943,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1146.00000,352.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-10-29 06:27:58.017645,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,352.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-10-29 06:27:58.774598,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,352.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,655.00000
2025-10-29 06:27:59.681971,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1182.00000,356.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-29 06:28:00.557876,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1182.00000,356.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-29 06:28:01.385427,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,356.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-10-29 06:28:02.263573,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1200.00000,360.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,729.00000
2025-10-29 06:28:03.133975,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1200.00000,360.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,729.00000
2025-10-29 06:28:03.991254,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1200.00000,360.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,729.00000
2025-10-29 06:28:04.853783,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,350.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,697.00000
2025-10-29 06:28:05.761435,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,350.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,697.00000
2025-10-29 06:28:06.690808,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1176.00000,350.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-10-29 06:28:07.420925,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,370.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,813.00000
2025-10-29 06:28:08.335891,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,370.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,813.00000
2025-10-29 06:28:09.093562,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,370.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,813.00000
2025-10-29 06:28:10.014545,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,374.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,580.00000
2025-10-29 06:28:10.915190,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,374.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,580.00000
2025-10-29 06:28:11.744965,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,374.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,580.00000
2025-10-29 06:28:12.525216,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1344.00000,382.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-29 06:28:13.547217,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1344.00000,382.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-29 06:28:14.306665,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1344.00000,382.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-29 06:28:15.213663,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1380.00000,394.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,686.00000
2025-10-29 06:28:16.008096,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1380.00000,394.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,686.00000
2025-10-29 06:28:16.914715,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1380.00000,394.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,686.00000
2025-10-29 06:28:17.719837,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1326.00000,374.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,612.00000
2025-10-29 06:28:18.761154,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1326.00000,374.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,612.00000
2025-10-29 06:28:19.554729,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1326.00000,374.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,612.00000
2025-10-29 06:28:20.442760,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1242.00000,346.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,755.00000
2025-10-29 06:28:21.265287,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1242.00000,346.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,755.00000
2025-10-29 06:28:22.172409,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,346.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,761.00000
2025-10-29 06:28:22.940952,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1176.00000,318.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-10-29 06:28:23.924575,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1176.00000,318.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-10-29 06:28:24.550439,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1176.00000,318.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-10-29 06:28:25.588178,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1218.00000,332.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,715.00000
2025-10-29 06:28:26.496144,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1218.00000,332.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,715.00000
2025-10-29 06:28:27.268042,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1218.00000,332.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,715.00000
2025-10-29 06:28:28.066510,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1194.00000,330.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-29 06:28:29.044987,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1194.00000,330.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-29 06:28:29.896804,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1194.00000,330.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-29 06:28:30.663720,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1236.00000,350.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-29 06:28:31.681803,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1236.00000,350.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-29 06:28:32.529814,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1236.00000,350.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-29 06:28:33.284153,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1146.00000,332.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-29 06:28:34.256472,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1146.00000,332.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-29 06:28:35.009714,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1146.00000,332.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-29 06:28:35.877772,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1086.00000,314.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-29 06:28:36.792640,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1086.00000,314.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-10-29 06:28:37.630663,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1086.00000,314.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-10-29 06:28:38.512243,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1104.00000,320.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-10-29 06:28:39.420319,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1104.00000,320.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-10-29 06:28:40.295731,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1104.00000,320.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-10-29 06:28:41.023895,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1170.00000,328.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-29 06:28:42.016068,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1170.00000,328.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-29 06:28:42.759966,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1170.00000,328.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-29 06:28:43.628789,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1158.00000,326.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-29 06:28:44.623674,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1158.00000,326.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-29 06:28:45.396207,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,1158.00000,326.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-29 06:28:46.277324,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1218.00000,342.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-29 06:28:47.125170,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1218.00000,342.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-29 06:28:47.997382,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1218.00000,342.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-29 06:28:48.813451,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1284.00000,366.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-29 06:28:49.707831,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1284.00000,366.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-29 06:28:50.546016,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1284.00000,366.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-29 06:28:51.430375,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1266.00000,370.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-29 06:28:52.292969,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1266.00000,370.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-29 06:28:53.122444,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1266.00000,370.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-29 06:28:53.965269,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1248.00000,366.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-29 06:28:54.879556,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1248.00000,366.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-29 06:28:55.692099,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1248.00000,366.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-29 06:28:56.548784,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1230.00000,362.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-29 06:28:57.607515,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1230.00000,362.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-29 06:28:58.426585,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1230.00000,362.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-29 06:28:59.188531,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1218.00000,358.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-29 06:29:00.172772,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1218.00000,358.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-29 06:29:00.929550,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1218.00000,358.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-29 06:29:01.752713,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,374.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-29 06:29:02.690097,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,374.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-29 06:29:03.551850,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,374.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-29 06:29:04.436005,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1260.00000,362.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-29 06:29:05.268300,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1260.00000,362.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-29 06:29:06.097561,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1260.00000,362.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-29 06:29:06.912093,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1230.00000,366.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-29 06:29:07.915848,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1230.00000,366.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-29 06:29:08.658537,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1230.00000,366.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-29 06:29:09.526999,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1248.00000,372.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-29 06:29:10.465429,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1248.00000,372.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-29 06:29:11.296976,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1248.00000,372.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,795.00000
2025-10-29 06:29:12.141558,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1158.00000,344.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-29 06:29:13.003901,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1158.00000,344.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-29 06:29:13.833358,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1158.00000,344.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-29 06:29:14.721989,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1176.00000,350.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,695.00000
2025-10-29 06:29:15.650164,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1176.00000,350.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-29 06:29:16.544648,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1176.00000,350.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-29 06:29:17.379187,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1176.00000,338.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-29 06:29:18.254730,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1176.00000,338.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-29 06:29:19.120004,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1176.00000,338.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-29 06:29:19.868042,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,370.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-29 06:29:20.848654,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,370.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-29 06:29:21.613354,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1296.00000,370.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-29 06:29:22.494006,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1284.00000,356.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-29 06:29:23.388970,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1284.00000,356.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-29 06:29:24.197813,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1284.00000,356.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-29 06:29:25.118080,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1326.00000,370.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-29 06:29:25.968523,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1326.00000,370.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-29 06:29:26.839387,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1326.00000,370.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-29 06:29:27.645428,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1344.00000,376.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-29 06:29:28.545354,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1344.00000,376.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-29 06:29:29.408766,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1344.00000,376.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-29 06:29:30.354485,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1356.00000,392.00000,48.00000,4.00000,2.00000,0.00000,38656.00000,642.00000
2025-10-29 06:29:31.198524,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1356.00000,392.00000,48.00000,4.00000,2.00000,0.00000,38656.00000,642.00000
2025-10-29 06:29:32.076658,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1356.00000,392.00000,48.00000,4.00000,2.00000,0.00000,38656.00000,642.00000
