DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-20 17:29:33.612187,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,208.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-20 17:29:34.545927,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,208.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-20 17:29:35.324617,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,208.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-20 17:29:36.245891,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,194.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-20 17:29:37.197902,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,194.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-20 17:29:37.945387,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,194.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-20 17:29:38.795249,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,196.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-20 17:29:39.708313,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,196.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-20 17:29:40.480561,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,196.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-20 17:29:41.451426,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,200.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-20 17:29:42.300075,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,200.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-20 17:29:43.236040,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,200.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-20 17:29:44.052426,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,196.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-20 17:29:44.971623,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,196.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-20 17:29:45.776613,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,196.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-20 17:29:46.583933,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,200.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-20 17:29:47.532365,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,200.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-20 17:29:48.315180,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,200.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-20 17:29:49.147849,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,196.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-20 17:29:50.156012,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,196.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-20 17:29:50.903289,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,196.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-20 17:29:51.809495,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,194.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-20 17:29:52.608267,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,194.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-20 17:29:53.527161,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,194.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-20 17:29:54.284627,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,714.00000,190.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-20 17:29:55.335486,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,714.00000,190.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-20 17:29:56.047005,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,714.00000,190.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-20 17:29:57.004203,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,642.00000,170.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-20 17:29:57.810986,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,642.00000,170.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-20 17:29:58.708164,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,642.00000,170.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-20 17:29:59.500374,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,160.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-20 17:30:00.465024,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,160.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-20 17:30:01.202367,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,160.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-20 17:30:02.109275,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,162.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-20 17:30:03.082218,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,162.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-20 17:30:03.941374,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,162.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-20 17:30:04.712100,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,168.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-20 17:30:05.669947,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,168.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-20 17:30:06.456173,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,636.00000,168.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-20 17:30:07.354615,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,160.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-20 17:30:08.210571,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,160.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-20 17:30:09.143622,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,160.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-20 17:30:09.949468,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,660.00000,164.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-20 17:30:10.863500,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,660.00000,164.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-20 17:30:11.658911,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,660.00000,164.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-20 17:30:12.574639,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,678.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-20 17:30:13.342468,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,678.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-20 17:30:14.224013,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,678.00000,174.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-20 17:30:15.072013,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,654.00000,166.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-20 17:30:16.036527,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,654.00000,166.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-20 17:30:16.767902,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,654.00000,166.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-20 17:30:17.686392,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,176.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-20 17:30:18.558554,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,176.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-20 17:30:19.431281,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,176.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-20 17:30:20.181247,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,178.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-20 17:30:21.206040,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,178.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-20 17:30:22.048296,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,178.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-20 17:30:22.897576,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,744.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-20 17:30:23.678279,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,744.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-20 17:30:24.585850,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,744.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-20 17:30:25.380959,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,190.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-20 17:30:26.371531,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,190.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-20 17:30:27.185780,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,190.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-20 17:30:28.037688,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,786.00000,194.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-20 17:30:28.947489,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,786.00000,194.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-20 17:30:29.788187,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,786.00000,194.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-20 17:30:30.565923,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,200.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-20 17:30:31.515734,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,200.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-20 17:30:32.356627,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,200.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-20 17:30:33.196239,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,214.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-20 17:30:34.140466,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,214.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-20 17:30:35.015919,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,214.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-20 17:30:35.817750,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,864.00000,222.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-20 17:30:36.749230,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,864.00000,222.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-20 17:30:37.566432,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,864.00000,222.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-20 17:30:38.464020,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,216.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-20 17:30:39.296194,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,216.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-20 17:30:40.194112,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,216.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-20 17:30:40.942124,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,864.00000,214.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-20 17:30:41.898501,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,864.00000,214.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-20 17:30:42.708278,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,864.00000,214.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-20 17:30:43.544675,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,192.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-20 17:30:44.420059,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,192.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-20 17:30:45.375484,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,192.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-20 17:30:46.110854,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,192.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-20 17:30:47.170284,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,192.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-20 17:30:47.926618,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,192.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-20 17:30:48.739722,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,744.00000,194.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-20 17:30:49.682992,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,744.00000,194.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-20 17:30:50.438707,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,744.00000,194.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-20 17:30:51.315048,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,190.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-20 17:30:52.246959,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,190.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-20 17:30:53.101636,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,190.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-20 17:30:53.921371,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,182.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-20 17:30:54.844614,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,684.00000,182.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-20 17:30:55.633554,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,684.00000,182.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-20 17:30:56.464265,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,696.00000,186.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-20 17:30:57.375545,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,186.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-20 17:30:58.265923,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,186.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-20 17:30:59.056782,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,172.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-20 17:31:00.097931,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,172.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-20 17:31:00.925407,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,172.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-20 17:31:01.682914,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,588.00000,160.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-20 17:31:02.652518,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,588.00000,160.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-20 17:31:03.405728,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,588.00000,160.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-20 17:31:04.285736,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,154.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-20 17:31:05.187159,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,154.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-20 17:31:06.061146,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,154.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-20 17:31:06.947582,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,582.00000,162.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-20 17:31:07.805781,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,582.00000,162.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-20 17:31:08.666506,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,582.00000,162.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-20 17:31:09.412294,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,178.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-20 17:31:10.400520,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,178.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-20 17:31:11.148684,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,178.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-20 17:31:12.056830,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,178.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-20 17:31:12.991802,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,178.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-20 17:31:13.778298,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,178.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-20 17:31:14.630635,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,174.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-20 17:31:15.508362,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,174.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-20 17:31:16.346615,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,174.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-20 17:31:17.245634,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,194.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-20 17:31:18.146777,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,194.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-20 17:31:19.020248,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,194.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-20 17:31:19.889653,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,206.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-20 17:31:20.670034,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,206.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-20 17:31:21.587996,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,206.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-20 17:31:22.377178,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,190.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-20 17:31:23.376732,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,190.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-20 17:31:24.209534,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,190.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-20 17:31:24.944291,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,190.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-20 17:31:25.900960,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,190.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-20 17:31:26.741887,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,190.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-20 17:31:27.627309,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,196.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-20 17:31:28.465326,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,196.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-20 17:31:29.332529,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,196.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-20 17:31:30.119953,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,750.00000,208.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-20 17:31:31.107547,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,750.00000,208.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-20 17:31:31.926374,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,750.00000,208.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-20 17:31:32.837687,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,202.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-20 17:31:33.694394,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,202.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-20 17:31:34.572809,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,202.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-20 17:31:35.331298,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,708.00000,192.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-20 17:31:36.299804,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,192.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-20 17:31:37.058088,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,192.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-20 17:31:37.966039,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,194.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-20 17:31:38.887930,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,194.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-20 17:31:39.647617,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,194.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-20 17:31:40.497792,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,200.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-20 17:31:41.496893,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,200.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-20 17:31:42.240074,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,200.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-20 17:31:43.120678,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,190.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-20 17:31:44.054344,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,190.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-20 17:31:44.847794,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,190.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-20 17:31:45.751119,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,186.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-20 17:31:46.573377,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,186.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-20 17:31:47.427419,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,186.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-20 17:31:48.316729,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,196.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-20 17:31:49.235468,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,196.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-20 17:31:50.024029,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,196.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
