DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-03 10:00:28.527493,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:00:29.518636,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:00:30.406960,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:00:31.195033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-03 10:00:32.166087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-03 10:00:32.930474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-03 10:00:33.788765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-03 10:00:34.708401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-03 10:00:35.496371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-03 10:00:36.292260,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-03 10:00:37.310280,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-03 10:00:38.072220,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-03 10:00:38.934163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-03 10:00:39.870270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-03 10:00:40.696232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-03 10:00:41.481639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-03 10:00:42.480835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-03 10:00:43.251472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-03 10:00:44.112559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:00:45.036452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:00:45.863983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-03 10:00:46.665288,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-03 10:00:47.663315,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-03 10:00:48.441044,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-03 10:00:49.315085,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-03 10:00:50.161951,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-03 10:00:51.042494,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-03 10:00:51.809182,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-03 10:00:52.853042,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-03 10:00:53.604916,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,60.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-03 10:00:54.494017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-03 10:00:55.402901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-03 10:00:56.222803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-03 10:00:57.027033,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,399.00000
2025-09-03 10:00:58.017658,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,399.00000
2025-09-03 10:00:58.765618,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,399.00000
2025-09-03 10:00:59.653158,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-03 10:01:00.580821,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-03 10:01:01.413905,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-03 10:01:02.183421,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-03 10:01:03.201986,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-03 10:01:03.970484,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-03 10:01:04.843975,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:01:05.754853,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:01:06.575436,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:01:07.357990,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:01:08.373481,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:01:09.098800,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:01:10.013858,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-03 10:01:10.953485,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-03 10:01:11.764018,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-03 10:01:12.565892,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,62.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-03 10:01:13.565473,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,62.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-03 10:01:14.335773,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,62.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-03 10:01:15.203410,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,246.00000,64.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-03 10:01:16.123498,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,246.00000,64.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-03 10:01:16.935328,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,246.00000,64.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-03 10:01:17.720798,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,66.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-03 10:01:18.683850,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,66.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-03 10:01:19.476757,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,66.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-03 10:01:20.374086,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,264.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-03 10:01:21.309682,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,264.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-03 10:01:22.123885,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,264.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-03 10:01:22.896350,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,74.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-03 10:01:23.908484,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,74.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-03 10:01:24.670571,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,74.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-03 10:01:25.554176,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-03 10:01:26.493357,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-03 10:01:27.310901,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-03 10:01:28.084861,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,92.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-03 10:01:29.108960,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,92.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-03 10:01:29.876297,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,92.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-03 10:01:30.732185,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,318.00000,90.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-03 10:01:31.660687,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,318.00000,90.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-03 10:01:32.480777,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,318.00000,90.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-03 10:01:33.278430,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,324.00000,90.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:01:34.272229,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,324.00000,90.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:01:35.020545,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,324.00000,90.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 10:01:35.899411,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,92.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-03 10:01:36.828667,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,92.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-03 10:01:37.664077,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,92.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-03 10:01:38.445367,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-03 10:01:39.475943,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-03 10:01:40.316016,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-03 10:01:41.194137,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 10:01:42.066030,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 10:01:42.925735,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 10:01:43.707977,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-03 10:01:44.648248,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-03 10:01:45.422096,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-03 10:01:46.213348,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 10:01:47.177746,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 10:01:48.001616,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 10:01:48.820928,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,88.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:01:49.706398,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,88.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:01:50.570794,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,88.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-03 10:01:51.387080,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,82.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-03 10:01:52.350665,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,82.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-03 10:01:53.182179,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,82.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-03 10:01:53.998233,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,84.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-03 10:01:54.974100,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,84.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-03 10:01:55.752478,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,84.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-03 10:01:56.573356,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,84.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-03 10:01:57.524192,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,84.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-03 10:01:58.372037,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,84.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,455.00000
2025-09-03 10:01:59.176311,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-03 10:02:00.118965,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-03 10:02:00.934899,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-03 10:02:01.753532,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-03 10:02:02.699552,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-03 10:02:03.547328,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,88.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-03 10:02:04.361633,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-03 10:02:05.322876,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-03 10:02:06.112981,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,78.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-09-03 10:02:06.933478,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-03 10:02:07.891464,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-03 10:02:08.720750,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-03 10:02:09.539896,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:02:10.503917,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:02:11.297372,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-03 10:02:12.126909,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-03 10:02:13.070376,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-03 10:02:13.878829,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-03 10:02:14.721252,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-03 10:02:15.682718,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-03 10:02:16.477214,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-03 10:02:17.306789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-03 10:02:18.244698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-03 10:02:19.043393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-03 10:02:19.921992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-03 10:02:20.843827,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-03 10:02:21.669094,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-03 10:02:22.456504,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,288.00000,76.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,451.00000
2025-09-03 10:02:23.417721,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,288.00000,76.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,451.00000
2025-09-03 10:02:24.273979,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,288.00000,76.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,451.00000
2025-09-03 10:02:25.077205,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,72.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,435.00000
2025-09-03 10:02:26.049887,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,72.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,435.00000
2025-09-03 10:02:26.834564,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,72.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,435.00000
2025-09-03 10:02:27.641347,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,282.00000,72.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,441.00000
2025-09-03 10:02:28.621097,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,282.00000,72.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,441.00000
2025-09-03 10:02:29.445777,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,282.00000,72.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,441.00000
2025-09-03 10:02:30.259808,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,72.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,429.00000
2025-09-03 10:02:31.210128,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,72.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,429.00000
2025-09-03 10:02:32.011319,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,72.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,429.00000
2025-09-03 10:02:32.821515,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,74.00000,6.00000,4.00000,2.00000,0.00000,38656.00000,431.00000
2025-09-03 10:02:33.777942,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,74.00000,6.00000,4.00000,2.00000,0.00000,38656.00000,431.00000
2025-09-03 10:02:34.607981,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,276.00000,74.00000,6.00000,4.00000,2.00000,0.00000,38656.00000,431.00000
2025-09-03 10:02:35.437897,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,76.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,447.00000
2025-09-03 10:02:36.405801,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,76.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,447.00000
2025-09-03 10:02:37.202186,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,76.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,447.00000
2025-09-03 10:02:37.981510,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,72.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,429.00000
2025-09-03 10:02:38.979540,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,72.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,429.00000
2025-09-03 10:02:39.814550,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,72.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,429.00000
2025-09-03 10:02:40.628518,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,74.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,431.00000
2025-09-03 10:02:41.563177,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,74.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,431.00000
2025-09-03 10:02:42.371028,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,74.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,431.00000
2025-09-03 10:02:43.185420,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,74.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,419.00000
2025-09-03 10:02:44.140726,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,258.00000,74.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,419.00000
2025-09-03 10:02:44.991643,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,74.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,415.00000
