DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-05 15:51:38.554780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,30.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,480.00000
2025-10-05 15:51:39.333506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,28.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,482.00000
2025-10-05 15:51:40.348032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,28.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,482.00000
2025-10-05 15:51:41.088790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,28.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,482.00000
2025-10-05 15:51:41.995076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-05 15:51:42.891367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-05 15:51:43.689089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-05 15:51:44.554535,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,44.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:51:45.487966,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,44.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:51:46.292914,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,44.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:51:47.127263,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,48.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:51:48.075925,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,48.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:51:48.964410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:51:49.850293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,50.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:51:50.662784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,50.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:51:51.524843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,50.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:51:52.283615,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,42.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-05 15:51:53.286660,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,42.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-05 15:51:54.018439,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,42.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-05 15:51:54.934428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-05 15:51:55.829822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-05 15:51:56.615079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-05 15:51:57.469497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-10-05 15:51:58.481475,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,138.00000,38.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-05 15:51:59.220263,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,138.00000,38.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-05 15:52:00.095890,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,46.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-05 15:52:00.966823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,46.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-05 15:52:01.855463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,46.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-05 15:52:02.732551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 15:52:03.552610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 15:52:04.401879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 15:52:05.218223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-05 15:52:06.216118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-05 15:52:07.080009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-05 15:52:07.857338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-05 15:52:08.778352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-05 15:52:09.589436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-10-05 15:52:10.392983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,36.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-10-05 15:52:11.387321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,36.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-10-05 15:52:12.253926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,36.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-10-05 15:52:13.007314,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,44.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,524.00000
2025-10-05 15:52:14.019947,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,44.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,524.00000
2025-10-05 15:52:14.845140,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,44.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,524.00000
2025-10-05 15:52:15.630686,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,150.00000,44.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,530.00000
2025-10-05 15:52:16.583879,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,150.00000,44.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,530.00000
2025-10-05 15:52:17.345099,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,150.00000,44.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,530.00000
2025-10-05 15:52:18.222230,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,156.00000,48.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,542.00000
2025-10-05 15:52:19.132105,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,156.00000,48.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,542.00000
2025-10-05 15:52:20.000697,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,156.00000,48.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,542.00000
2025-10-05 15:52:20.909310,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,162.00000,50.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,550.00000
2025-10-05 15:52:21.752709,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,162.00000,50.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,552.00000
2025-10-05 15:52:22.545608,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,162.00000,50.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,552.00000
2025-10-05 15:52:23.340940,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-05 15:52:24.376749,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-05 15:52:25.101347,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-05 15:52:26.001102,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-05 15:52:26.961799,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-05 15:52:27.737870,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-05 15:52:28.578030,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-05 15:52:29.434306,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-05 15:52:30.262436,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-05 15:52:31.105250,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,62.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,604.00000
2025-10-05 15:52:32.082548,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,62.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,604.00000
2025-10-05 15:52:32.961718,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,62.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,604.00000
2025-10-05 15:52:33.777770,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,70.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-05 15:52:34.609330,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,70.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-05 15:52:35.454763,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,70.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-05 15:52:36.312961,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,228.00000,72.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-10-05 15:52:37.262105,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,228.00000,72.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-10-05 15:52:38.121086,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,228.00000,72.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-10-05 15:52:38.898879,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:52:39.905701,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:52:40.753658,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:52:41.547809,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:52:42.466217,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:52:43.298371,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:52:44.143028,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,64.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:52:45.030770,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,64.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:52:45.938000,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,64.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:52:46.792127,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:52:47.630436,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:52:48.508558,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:52:49.234477,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-05 15:52:50.257807,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-05 15:52:51.015275,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-05 15:52:51.819525,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:52:52.817559,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:52:53.589525,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:52:54.438910,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-05 15:52:55.407587,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-05 15:52:56.161457,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-05 15:52:57.039978,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-05 15:52:57.971636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-05 15:52:58.879108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-05 15:52:59.698636,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,60.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,630.00000
2025-10-05 15:53:00.548037,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,60.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-10-05 15:53:01.439043,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,60.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-10-05 15:53:02.181741,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,228.00000,62.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,644.00000
2025-10-05 15:53:03.178742,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,228.00000,62.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,644.00000
2025-10-05 15:53:03.935283,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,228.00000,62.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-05 15:53:04.848048,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,270.00000,76.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,445.00000
2025-10-05 15:53:05.736462,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,270.00000,76.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,445.00000
2025-10-05 15:53:06.543660,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,270.00000,76.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,451.00000
2025-10-05 15:53:07.418017,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,240.00000,70.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-10-05 15:53:08.262914,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,240.00000,70.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-10-05 15:53:09.136889,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,240.00000,70.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-10-05 15:53:09.953440,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,258.00000,76.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,435.00000
2025-10-05 15:53:10.919429,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,258.00000,76.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,435.00000
2025-10-05 15:53:11.751349,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,258.00000,76.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,435.00000
2025-10-05 15:53:12.659524,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,240.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-10-05 15:53:13.492767,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,240.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-10-05 15:53:14.389972,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,240.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,668.00000
2025-10-05 15:53:15.184274,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,228.00000,68.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-10-05 15:53:16.140447,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,228.00000,68.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-10-05 15:53:16.907272,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,228.00000,68.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-10-05 15:53:17.839403,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,246.00000,72.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,676.00000
2025-10-05 15:53:18.664580,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,246.00000,72.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,676.00000
2025-10-05 15:53:19.448701,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,246.00000,72.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,676.00000
2025-10-05 15:53:20.303845,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,204.00000,58.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-05 15:53:21.275644,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,204.00000,58.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-05 15:53:22.041904,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,204.00000,58.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-05 15:53:22.945497,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,174.00000,50.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,574.00000
2025-10-05 15:53:23.897801,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,174.00000,50.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,574.00000
2025-10-05 15:53:24.763519,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,174.00000,50.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,574.00000
2025-10-05 15:53:25.561543,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,168.00000,48.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-05 15:53:26.415260,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,168.00000,48.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-05 15:53:27.279639,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,168.00000,48.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-05 15:53:28.085465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-05 15:53:28.978455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-05 15:53:29.855288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-05 15:53:30.706984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-10-05 15:53:31.599197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-10-05 15:53:32.472523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-10-05 15:53:33.292595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-10-05 15:53:34.188013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-10-05 15:53:35.004697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-10-05 15:53:35.834494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,22.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-10-05 15:53:36.892161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,22.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-10-05 15:53:37.642860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,22.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-10-05 15:53:38.516518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,42.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 15:53:39.418751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,42.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 15:53:40.270169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,42.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 15:53:41.104241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 15:53:42.010465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 15:53:42.876063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 15:53:43.737689,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:53:44.525607,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:53:45.399626,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:53:46.206943,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:53:47.201541,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:53:48.040532,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:53:48.866070,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:53:49.806956,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:53:50.703517,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:53:51.460203,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-05 15:53:52.420125,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-05 15:53:53.136742,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-05 15:53:54.077140,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-10-05 15:53:54.930757,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
