DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-30 13:38:55.421176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-30 13:38:56.192621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-30 13:38:57.034953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:38:57.982473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:38:58.809471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:38:59.622170,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:39:00.603386,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:39:01.372119,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:39:02.226195,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,216.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-30 13:39:03.162659,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,216.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-30 13:39:03.983671,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,216.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-30 13:39:04.790049,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:39:05.783508,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:39:06.542875,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-30 13:39:07.386820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 13:39:08.340722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 13:39:09.177144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 13:39:09.971286,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:39:10.963191,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:39:11.716143,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:39:12.566912,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:39:13.467848,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:39:14.318012,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:39:15.130174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 13:39:16.140896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 13:39:16.896454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-30 13:39:17.737710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-30 13:39:18.702017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-30 13:39:19.555386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-30 13:39:20.321060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 13:39:21.322544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 13:39:22.070553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 13:39:22.933278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-30 13:39:23.890455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-30 13:39:24.775023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-30 13:39:25.612750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:26.473616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:27.364263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:28.113058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:29.006950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:29.884440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:30.686274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:39:31.659318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:39:32.437571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 13:39:33.292976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-30 13:39:34.237203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-30 13:39:35.090893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-30 13:39:35.869529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:39:36.866001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:39:37.622601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 13:39:38.455484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 13:39:39.416859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 13:39:40.275484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 13:39:41.047971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,44.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-30 13:39:42.025742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,44.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-30 13:39:42.800472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,44.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-30 13:39:43.632331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,44.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-30 13:39:44.562931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,44.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-30 13:39:45.423378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,44.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-30 13:39:46.227075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-30 13:39:47.225581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-30 13:39:47.974306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-30 13:39:48.814403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:49.782952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:50.634946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:51.425340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:52.383965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:53.166244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-30 13:39:54.003607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-30 13:39:54.957086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-30 13:39:55.790100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-30 13:39:56.597033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,38.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-30 13:39:57.581896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,38.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-30 13:39:58.340165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,38.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-30 13:39:59.173298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,34.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-08-30 13:40:00.138122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,34.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-08-30 13:40:00.984844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,34.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-08-30 13:40:01.783925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,484.00000
2025-08-30 13:40:02.729197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,484.00000
2025-08-30 13:40:03.504327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,484.00000
2025-08-30 13:40:04.365718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-08-30 13:40:05.317801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-08-30 13:40:06.160000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-08-30 13:40:06.961888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-08-30 13:40:07.940698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-08-30 13:40:08.680100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-08-30 13:40:09.523386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-08-30 13:40:10.495191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-08-30 13:40:11.363706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-08-30 13:40:12.136360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,30.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-08-30 13:40:13.096495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,30.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-08-30 13:40:13.906799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,30.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-08-30 13:40:14.714083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,466.00000
2025-08-30 13:40:15.631981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,466.00000
2025-08-30 13:40:16.469257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,466.00000
2025-08-30 13:40:17.312302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,458.00000
2025-08-30 13:40:18.269506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,458.00000
2025-08-30 13:40:19.061310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,458.00000
2025-08-30 13:40:19.915528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,38.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,492.00000
2025-08-30 13:40:20.846909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,38.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,492.00000
2025-08-30 13:40:21.687226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,38.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,492.00000
2025-08-30 13:40:22.491495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-08-30 13:40:23.473167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-08-30 13:40:24.241829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-08-30 13:40:25.096286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-30 13:40:26.030144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-30 13:40:26.876281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-30 13:40:27.653956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 13:40:28.659524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 13:40:29.398615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 13:40:30.263387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-30 13:40:31.208281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-30 13:40:32.041412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,46.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-30 13:40:32.830734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-30 13:40:33.833466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-30 13:40:34.592173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-30 13:40:35.540973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-30 13:40:36.436951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-30 13:40:37.267845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-30 13:40:38.126094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:40:38.925869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:40:39.773552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-30 13:40:40.623737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 13:40:41.567119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 13:40:42.411642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 13:40:43.195764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:40:44.177291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:40:44.991863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 13:40:45.820950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:40:46.713820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:40:47.534289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-30 13:40:48.359571,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 13:40:49.381198,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 13:40:50.134349,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 13:40:50.986291,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,52.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-30 13:40:51.929577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 13:40:52.775272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 13:40:53.552444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-30 13:40:54.538747,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:40:55.288501,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:40:56.156135,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:40:57.113240,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:40:57.974785,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-30 13:40:58.734204,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,44.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 13:40:59.718068,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,44.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 13:41:00.476442,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,44.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 13:41:01.336071,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,44.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-30 13:41:02.287127,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,44.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-30 13:41:03.119741,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,44.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-30 13:41:03.910480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-30 13:41:04.912274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-30 13:41:05.670410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-30 13:41:06.504446,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-30 13:41:07.472135,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-30 13:41:08.325478,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-30 13:41:09.093508,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 13:41:10.085530,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 13:41:10.848065,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-30 13:41:11.703069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
