DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-25 01:38:23.083083,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1470.00000,420.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 01:38:24.069565,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1470.00000,420.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 01:38:24.883250,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1470.00000,420.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 01:38:25.734419,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1422.00000,400.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-25 01:38:26.641883,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1422.00000,400.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-25 01:38:27.486787,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1422.00000,400.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-25 01:38:28.272209,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,410.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-25 01:38:29.268759,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,410.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-25 01:38:30.063404,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1476.00000,410.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-25 01:38:30.906853,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1578.00000,440.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-25 01:38:31.753324,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1578.00000,440.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-25 01:38:32.665698,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1578.00000,440.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-25 01:38:33.443041,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1590.00000,444.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-25 01:38:34.450097,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1590.00000,444.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-25 01:38:35.254642,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1590.00000,444.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-25 01:38:36.078677,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1644.00000,458.00000,74.00000,14.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-25 01:38:37.021888,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1644.00000,458.00000,74.00000,14.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-25 01:38:37.828187,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1644.00000,458.00000,74.00000,14.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-25 01:38:38.609264,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1608.00000,444.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-25 01:38:39.640487,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1608.00000,444.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-25 01:38:40.422278,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1608.00000,444.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-25 01:38:41.267828,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,424.00000,60.00000,12.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-25 01:38:42.190693,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,424.00000,60.00000,12.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-25 01:38:43.019659,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,424.00000,60.00000,12.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-25 01:38:43.808799,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,446.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-25 01:38:44.794822,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,446.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-25 01:38:45.611878,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,446.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-25 01:38:46.445657,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1650.00000,438.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-25 01:38:47.381355,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1650.00000,438.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-25 01:38:48.196158,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1650.00000,438.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-25 01:38:48.971785,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1644.00000,436.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-25 01:38:49.986650,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1644.00000,436.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-25 01:38:50.759259,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1644.00000,436.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-25 01:38:51.634958,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1692.00000,456.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-25 01:38:52.562713,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1692.00000,456.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-25 01:38:53.376193,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1692.00000,456.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-25 01:38:54.171214,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1806.00000,484.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-25 01:38:55.164498,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1806.00000,484.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-25 01:38:55.972685,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1806.00000,484.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-25 01:38:56.806045,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1782.00000,470.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-25 01:38:57.740465,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1782.00000,470.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-25 01:38:58.548205,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1782.00000,470.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-25 01:38:59.326550,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1740.00000,458.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-25 01:39:00.352384,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1740.00000,458.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-25 01:39:01.087749,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1740.00000,458.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-25 01:39:01.993966,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1776.00000,472.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-25 01:39:02.904167,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1776.00000,472.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-25 01:39:03.825784,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1776.00000,472.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-25 01:39:04.611801,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1782.00000,478.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,955.00000
2025-08-25 01:39:05.265495,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1782.00000,478.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,955.00000
2025-08-25 01:39:06.382114,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1782.00000,478.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,955.00000
2025-08-25 01:39:07.208687,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1800.00000,478.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-25 01:39:08.081508,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1800.00000,478.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-25 01:39:08.913273,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1800.00000,478.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-25 01:39:09.716813,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1794.00000,484.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-25 01:39:10.693555,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1794.00000,484.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-25 01:39:11.473375,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1794.00000,484.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-25 01:39:12.329435,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1806.00000,488.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-25 01:39:13.235437,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1806.00000,488.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-25 01:39:14.102555,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1806.00000,488.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-25 01:39:14.894217,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1794.00000,492.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-25 01:39:15.860422,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1794.00000,492.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-25 01:39:16.657362,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1794.00000,492.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-25 01:39:17.482599,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1740.00000,472.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-25 01:39:18.424223,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1740.00000,472.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-25 01:39:19.283622,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1740.00000,472.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-25 01:39:20.082165,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1644.00000,456.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-25 01:39:21.041328,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1644.00000,456.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-25 01:39:21.831829,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1644.00000,456.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-25 01:39:22.651711,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1662.00000,470.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-25 01:39:23.600618,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1662.00000,470.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-25 01:39:24.462352,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1662.00000,470.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-25 01:39:25.266836,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1716.00000,478.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-25 01:39:26.194958,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1716.00000,478.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-25 01:39:27.011422,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1716.00000,478.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-25 01:39:27.852866,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1632.00000,458.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-25 01:39:28.767437,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1632.00000,458.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-25 01:39:29.646387,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1632.00000,458.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-25 01:39:30.447927,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1584.00000,438.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-25 01:39:31.392128,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1584.00000,438.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-25 01:39:32.180907,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1584.00000,438.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-25 01:39:33.008702,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,444.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-25 01:39:33.934089,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,444.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-25 01:39:34.799734,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,444.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-25 01:39:35.608944,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1572.00000,436.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-25 01:39:36.602865,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1572.00000,436.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-25 01:39:37.376008,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1572.00000,436.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-25 01:39:38.192549,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1512.00000,422.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-25 01:39:39.138318,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1512.00000,422.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-25 01:39:39.996619,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1512.00000,422.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-25 01:39:40.796982,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1530.00000,424.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-25 01:39:41.763405,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1530.00000,424.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-25 01:39:42.558134,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1530.00000,424.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-25 01:39:43.369378,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1500.00000,424.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-25 01:39:44.308622,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1500.00000,424.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-25 01:39:45.174785,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1500.00000,424.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-25 01:39:45.968236,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1476.00000,412.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-25 01:39:46.926957,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1476.00000,412.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-25 01:39:47.732253,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1476.00000,412.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-25 01:39:48.556066,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,424.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 01:39:49.512924,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,424.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 01:39:50.349524,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,424.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 01:39:51.159415,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,430.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-25 01:39:52.113529,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,430.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-25 01:39:52.912518,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,430.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-25 01:39:53.721382,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1560.00000,436.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-25 01:39:54.691351,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1560.00000,436.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-25 01:39:55.526958,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1560.00000,436.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-25 01:39:56.328266,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1614.00000,454.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-25 01:39:57.303021,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1614.00000,454.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-25 01:39:58.091789,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1614.00000,454.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-25 01:39:58.900350,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1626.00000,458.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-25 01:39:59.876810,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1626.00000,458.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-25 01:40:00.706840,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1626.00000,458.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-25 01:40:01.513270,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1602.00000,454.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-25 01:40:02.407126,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1602.00000,454.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-25 01:40:03.269328,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1602.00000,454.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-25 01:40:04.093729,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1656.00000,468.00000,74.00000,6.00000,4.00000,4.00000,38656.00000,821.00000
2025-08-25 01:40:05.058360,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1656.00000,468.00000,74.00000,6.00000,4.00000,4.00000,38656.00000,821.00000
2025-08-25 01:40:05.894348,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1656.00000,468.00000,74.00000,6.00000,4.00000,4.00000,38656.00000,821.00000
2025-08-25 01:40:06.696324,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1686.00000,472.00000,80.00000,8.00000,4.00000,4.00000,38656.00000,863.00000
2025-08-25 01:40:07.648061,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1686.00000,472.00000,80.00000,8.00000,4.00000,4.00000,38656.00000,863.00000
2025-08-25 01:40:08.450495,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1686.00000,472.00000,80.00000,8.00000,4.00000,4.00000,38656.00000,863.00000
2025-08-25 01:40:09.274840,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1710.00000,468.00000,72.00000,8.00000,4.00000,4.00000,38656.00000,875.00000
2025-08-25 01:40:10.230366,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1710.00000,468.00000,72.00000,8.00000,4.00000,4.00000,38656.00000,875.00000
2025-08-25 01:40:11.075030,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1710.00000,468.00000,72.00000,8.00000,4.00000,4.00000,38656.00000,875.00000
2025-08-25 01:40:11.886121,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1698.00000,468.00000,66.00000,8.00000,4.00000,4.00000,38656.00000,855.00000
2025-08-25 01:40:12.820965,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1698.00000,468.00000,66.00000,8.00000,4.00000,4.00000,38656.00000,855.00000
2025-08-25 01:40:13.632009,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1698.00000,468.00000,66.00000,8.00000,4.00000,4.00000,38656.00000,855.00000
2025-08-25 01:40:14.462373,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1644.00000,438.00000,62.00000,8.00000,4.00000,4.00000,38656.00000,765.00000
2025-08-25 01:40:15.430465,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1644.00000,438.00000,62.00000,8.00000,4.00000,4.00000,38656.00000,765.00000
2025-08-25 01:40:16.234084,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1644.00000,438.00000,62.00000,8.00000,4.00000,4.00000,38656.00000,765.00000
2025-08-25 01:40:17.056650,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1560.00000,412.00000,50.00000,8.00000,4.00000,4.00000,38656.00000,637.00000
2025-08-25 01:40:18.034745,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1560.00000,412.00000,50.00000,8.00000,4.00000,4.00000,38656.00000,637.00000
2025-08-25 01:40:18.807901,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1560.00000,412.00000,50.00000,8.00000,4.00000,4.00000,38656.00000,637.00000
2025-08-25 01:40:19.642191,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1524.00000,412.00000,58.00000,6.00000,4.00000,4.00000,38656.00000,862.00000
2025-08-25 01:40:20.599381,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1524.00000,412.00000,58.00000,6.00000,4.00000,4.00000,38656.00000,862.00000
2025-08-25 01:40:21.430523,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1524.00000,412.00000,58.00000,6.00000,4.00000,4.00000,38656.00000,862.00000
2025-08-25 01:40:22.242145,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1452.00000,388.00000,52.00000,6.00000,4.00000,4.00000,38656.00000,752.00000
2025-08-25 01:40:23.204008,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1452.00000,388.00000,52.00000,6.00000,4.00000,4.00000,38656.00000,752.00000
2025-08-25 01:40:23.993364,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1452.00000,388.00000,52.00000,6.00000,4.00000,4.00000,38656.00000,752.00000
2025-08-25 01:40:24.835743,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1488.00000,386.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,772.00000
2025-08-25 01:40:25.743275,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1488.00000,386.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-08-25 01:40:26.604707,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1488.00000,386.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-08-25 01:40:27.418062,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1458.00000,384.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-25 01:40:28.393235,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1458.00000,384.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-25 01:40:29.171762,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1458.00000,384.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-25 01:40:29.994957,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1488.00000,380.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-25 01:40:30.962663,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1488.00000,380.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-25 01:40:31.742108,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1488.00000,380.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-25 01:40:32.611183,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1398.00000,358.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-25 01:40:33.552708,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1398.00000,358.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-25 01:40:34.354182,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1398.00000,358.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-25 01:40:35.157718,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1410.00000,370.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-25 01:40:36.140381,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1410.00000,370.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-25 01:40:36.958610,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1410.00000,370.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-25 01:40:37.779290,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1434.00000,372.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-25 01:40:38.727525,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1434.00000,372.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,692.00000
