DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-20 00:29:35.277604,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1722.00000,460.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-20 00:29:36.083191,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1722.00000,460.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,829.00000
2025-08-20 00:29:36.905701,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1638.00000,436.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-20 00:29:37.784556,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1638.00000,436.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-20 00:29:38.632783,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1638.00000,436.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-20 00:29:39.475277,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1734.00000,454.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-20 00:29:40.477101,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1734.00000,454.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-20 00:29:41.224731,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1734.00000,454.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-20 00:29:42.063965,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1806.00000,476.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-20 00:29:43.027855,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1806.00000,476.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-20 00:29:43.886077,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1806.00000,476.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-20 00:29:44.657031,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1812.00000,486.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,736.00000
2025-08-20 00:29:45.650198,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1812.00000,486.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,736.00000
2025-08-20 00:29:46.389970,9.00000,12.00000,16.00000,9.00000,12.00000,16.00000,1812.00000,486.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-20 00:29:47.250616,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1752.00000,464.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-20 00:29:48.216159,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1752.00000,464.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-20 00:29:49.085224,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1752.00000,464.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-20 00:29:49.842314,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1722.00000,462.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-20 00:29:50.823540,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1722.00000,462.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-20 00:29:51.582528,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1722.00000,462.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-20 00:29:52.432702,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1734.00000,466.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,881.00000
2025-08-20 00:29:53.390991,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1734.00000,466.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,881.00000
2025-08-20 00:29:54.249553,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1734.00000,466.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,881.00000
2025-08-20 00:29:55.014715,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1710.00000,460.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-20 00:29:56.007407,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1710.00000,460.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-20 00:29:56.771377,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1710.00000,460.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-20 00:29:57.613299,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,460.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-20 00:29:58.569562,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,460.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-20 00:29:59.420185,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,460.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-20 00:30:00.195235,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1716.00000,476.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-20 00:30:01.204103,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1716.00000,476.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-20 00:30:01.963125,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1716.00000,476.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-20 00:30:02.816382,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1776.00000,496.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,949.00000
2025-08-20 00:30:03.747547,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1776.00000,496.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,949.00000
2025-08-20 00:30:04.589524,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1776.00000,496.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,949.00000
2025-08-20 00:30:05.419738,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1662.00000,472.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-20 00:30:06.283631,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1662.00000,472.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-20 00:30:07.123944,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1662.00000,472.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-20 00:30:07.984412,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1680.00000,476.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-20 00:30:08.935542,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1680.00000,476.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-20 00:30:09.795141,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1680.00000,476.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-20 00:30:10.556182,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1656.00000,452.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-20 00:30:11.554997,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1656.00000,452.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-20 00:30:12.323831,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1656.00000,452.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-20 00:30:13.147684,9.00000,11.00000,13.00000,9.00000,11.00000,13.00000,1686.00000,468.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-20 00:30:14.123747,9.00000,11.00000,13.00000,9.00000,11.00000,13.00000,1686.00000,468.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-20 00:30:14.948212,9.00000,11.00000,13.00000,9.00000,11.00000,13.00000,1686.00000,468.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-20 00:30:15.754774,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1716.00000,468.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-20 00:30:16.734944,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1716.00000,468.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-20 00:30:17.505827,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1716.00000,468.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-20 00:30:18.342876,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1776.00000,482.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-20 00:30:19.293994,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1776.00000,482.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-20 00:30:20.144320,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1776.00000,482.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-20 00:30:20.930306,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1776.00000,488.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-20 00:30:21.899262,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1776.00000,488.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-20 00:30:22.694127,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1776.00000,488.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-20 00:30:23.522665,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1800.00000,496.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-20 00:30:24.478135,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1800.00000,496.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-20 00:30:25.316762,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1800.00000,496.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-20 00:30:26.088541,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1788.00000,492.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-20 00:30:27.100635,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1788.00000,492.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-20 00:30:27.838743,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1788.00000,492.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-20 00:30:28.681405,10.00000,12.00000,12.00000,10.00000,12.00000,12.00000,1776.00000,488.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-20 00:30:29.666307,10.00000,12.00000,12.00000,10.00000,12.00000,12.00000,1776.00000,488.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-20 00:30:30.519136,10.00000,12.00000,12.00000,10.00000,12.00000,12.00000,1776.00000,488.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-20 00:30:31.294223,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1818.00000,494.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-20 00:30:32.280851,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1818.00000,494.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-20 00:30:33.051335,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1818.00000,494.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-20 00:30:33.991916,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1806.00000,494.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,738.00000
2025-08-20 00:30:34.892444,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1806.00000,494.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,738.00000
2025-08-20 00:30:35.770174,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1806.00000,494.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,738.00000
2025-08-20 00:30:36.552635,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1812.00000,508.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,758.00000
2025-08-20 00:30:37.464209,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1812.00000,508.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,758.00000
2025-08-20 00:30:38.312518,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1812.00000,508.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,758.00000
2025-08-20 00:30:39.108060,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1764.00000,488.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,943.00000
2025-08-20 00:30:40.076259,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1764.00000,488.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,943.00000
2025-08-20 00:30:40.857503,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1764.00000,488.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,943.00000
2025-08-20 00:30:41.646545,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1686.00000,470.00000,72.00000,2.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-20 00:30:42.654430,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1686.00000,470.00000,72.00000,2.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-20 00:30:43.481929,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1686.00000,470.00000,72.00000,2.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-20 00:30:44.305792,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1578.00000,434.00000,70.00000,2.00000,2.00000,0.00000,38656.00000,685.00000
2025-08-20 00:30:45.223859,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1578.00000,434.00000,70.00000,2.00000,2.00000,0.00000,38656.00000,685.00000
2025-08-20 00:30:46.038698,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1578.00000,434.00000,70.00000,2.00000,2.00000,0.00000,38656.00000,685.00000
2025-08-20 00:30:46.808961,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1632.00000,444.00000,70.00000,4.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-20 00:30:47.828166,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1632.00000,444.00000,70.00000,4.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-20 00:30:48.641874,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1632.00000,444.00000,70.00000,4.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-20 00:30:49.485887,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1548.00000,412.00000,66.00000,4.00000,2.00000,0.00000,38656.00000,627.00000
2025-08-20 00:30:50.412531,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1548.00000,412.00000,66.00000,4.00000,2.00000,0.00000,38656.00000,627.00000
2025-08-20 00:30:51.217861,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1548.00000,412.00000,66.00000,4.00000,2.00000,0.00000,38656.00000,627.00000
2025-08-20 00:30:52.001476,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1512.00000,398.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,828.00000
2025-08-20 00:30:53.015110,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1512.00000,398.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,828.00000
2025-08-20 00:30:53.831053,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1512.00000,398.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,828.00000
2025-08-20 00:30:54.664518,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1572.00000,408.00000,64.00000,6.00000,4.00000,0.00000,38656.00000,649.00000
2025-08-20 00:30:55.592690,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1572.00000,408.00000,64.00000,6.00000,4.00000,0.00000,38656.00000,649.00000
2025-08-20 00:30:56.399602,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1572.00000,408.00000,64.00000,6.00000,4.00000,0.00000,38656.00000,649.00000
2025-08-20 00:30:57.192339,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1530.00000,392.00000,64.00000,6.00000,4.00000,0.00000,38656.00000,846.00000
2025-08-20 00:30:58.201622,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1530.00000,392.00000,64.00000,6.00000,4.00000,0.00000,38656.00000,846.00000
2025-08-20 00:30:59.022542,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1530.00000,392.00000,64.00000,6.00000,4.00000,0.00000,38656.00000,846.00000
2025-08-20 00:30:59.835947,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1440.00000,360.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,704.00000
2025-08-20 00:31:00.774780,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1440.00000,360.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,704.00000
2025-08-20 00:31:01.600630,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1440.00000,360.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,704.00000
2025-08-20 00:31:02.372045,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1416.00000,350.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,676.00000
2025-08-20 00:31:03.378523,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1416.00000,350.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,676.00000
2025-08-20 00:31:04.212010,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1416.00000,350.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,676.00000
2025-08-20 00:31:05.007182,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1452.00000,360.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,724.00000
2025-08-20 00:31:05.881178,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1452.00000,360.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,724.00000
2025-08-20 00:31:06.763689,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1452.00000,360.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,724.00000
2025-08-20 00:31:07.564757,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1542.00000,376.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,579.00000
2025-08-20 00:31:08.566960,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1542.00000,376.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,579.00000
2025-08-20 00:31:09.372749,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1542.00000,376.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,579.00000
2025-08-20 00:31:10.195722,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1632.00000,408.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-20 00:31:11.140813,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1632.00000,408.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-20 00:31:11.965773,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1632.00000,408.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-20 00:31:12.754871,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1542.00000,382.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,579.00000
2025-08-20 00:31:13.730733,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1542.00000,382.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,579.00000
2025-08-20 00:31:14.553602,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1542.00000,382.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,579.00000
2025-08-20 00:31:15.385686,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1620.00000,406.00000,60.00000,4.00000,2.00000,0.00000,38656.00000,685.00000
2025-08-20 00:31:16.299470,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1620.00000,406.00000,60.00000,4.00000,2.00000,0.00000,38656.00000,685.00000
2025-08-20 00:31:17.144711,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1620.00000,406.00000,60.00000,4.00000,2.00000,0.00000,38656.00000,685.00000
2025-08-20 00:31:17.922383,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1740.00000,446.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,855.00000
2025-08-20 00:31:18.925747,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1740.00000,446.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,855.00000
2025-08-20 00:31:19.736491,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1740.00000,446.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,855.00000
2025-08-20 00:31:20.565744,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1734.00000,450.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-20 00:31:21.493156,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1734.00000,450.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-20 00:31:22.325769,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1734.00000,450.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-20 00:31:23.115489,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1746.00000,458.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-20 00:31:24.105564,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1746.00000,458.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-20 00:31:24.922032,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1746.00000,458.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-20 00:31:25.756267,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1776.00000,470.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-20 00:31:26.657096,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1776.00000,470.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-20 00:31:27.495781,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1776.00000,470.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-20 00:31:28.292603,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1848.00000,486.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-20 00:31:29.291219,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1848.00000,486.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-20 00:31:30.092361,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1848.00000,486.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-20 00:31:30.935780,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1860.00000,488.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-20 00:31:31.850782,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1860.00000,488.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-20 00:31:32.676375,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1860.00000,488.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-20 00:31:33.493543,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1794.00000,474.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-20 00:31:34.470857,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1794.00000,474.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-20 00:31:35.223395,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1794.00000,474.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-20 00:31:36.125737,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1722.00000,456.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-20 00:31:37.040954,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1722.00000,456.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-20 00:31:37.837969,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1722.00000,456.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-20 00:31:38.618628,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1746.00000,466.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-20 00:31:39.648906,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1746.00000,466.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-20 00:31:40.467656,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1746.00000,466.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-20 00:31:41.304378,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1728.00000,456.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-20 00:31:42.203233,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1728.00000,456.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-20 00:31:43.038096,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1728.00000,456.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-20 00:31:43.833322,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,426.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-20 00:31:44.623943,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,426.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-20 00:31:45.675513,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,426.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-20 00:31:46.583945,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,432.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-20 00:31:47.430459,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,432.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-20 00:31:48.263005,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,432.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-20 00:31:49.078246,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,436.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-20 00:31:50.030671,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,436.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-20 00:31:50.826799,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,436.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
