DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-10 05:15:02.645928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,18.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,412.00000
2025-11-10 05:15:03.544626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,18.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,412.00000
2025-11-10 05:15:04.416963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,18.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,412.00000
2025-11-10 05:15:05.247572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,16.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,410.00000
2025-11-10 05:15:06.157103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,16.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,410.00000
2025-11-10 05:15:06.972443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,16.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,410.00000
2025-11-10 05:15:07.861264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-11-10 05:15:08.735584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-11-10 05:15:09.668076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-11-10 05:15:10.345311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,394.00000
2025-11-10 05:15:11.315398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,394.00000
2025-11-10 05:15:12.110366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,394.00000
2025-11-10 05:15:13.006956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,400.00000
2025-11-10 05:15:13.896744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,400.00000
2025-11-10 05:15:14.796228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,400.00000
2025-11-10 05:15:15.617630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-11-10 05:15:16.519653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-11-10 05:15:17.372131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,402.00000
2025-11-10 05:15:18.196900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-11-10 05:15:19.107521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-11-10 05:15:19.947606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,14.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-11-10 05:15:20.746545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,394.00000
2025-11-10 05:15:21.572875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,394.00000
2025-11-10 05:15:22.535063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00000,12.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,394.00000
2025-11-10 05:15:23.423399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-11-10 05:15:24.267465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-11-10 05:15:25.164179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,450.00000
2025-11-10 05:15:25.898031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,26.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,472.00000
2025-11-10 05:15:26.919623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,26.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,472.00000
2025-11-10 05:15:27.673761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,26.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,472.00000
2025-11-10 05:15:28.565406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-11-10 05:15:29.378615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-11-10 05:15:30.311143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-11-10 05:15:31.057521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,474.00000
2025-11-10 05:15:32.107554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,474.00000
2025-11-10 05:15:32.791921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,474.00000
2025-11-10 05:15:33.774859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-10 05:15:34.638444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-10 05:15:35.428933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-10 05:15:36.261336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-10 05:15:37.290613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-10 05:15:38.012973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-10 05:15:38.833794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-10 05:15:39.804348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-10 05:15:40.461410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-10 05:15:41.539223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-10 05:15:42.382305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-10 05:15:43.254463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-10 05:15:44.001792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-11-10 05:15:45.014470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-11-10 05:15:45.741118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,462.00000
2025-11-10 05:15:46.627311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,486.00000
2025-11-10 05:15:47.517279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,486.00000
2025-11-10 05:15:48.324060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,486.00000
2025-11-10 05:15:49.167605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,20.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:15:50.178729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,20.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:15:50.916213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,20.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,430.00000
2025-11-10 05:15:51.807014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-11-10 05:15:52.682346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-11-10 05:15:53.591701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,432.00000
2025-11-10 05:15:54.465788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-11-10 05:15:55.286818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-11-10 05:15:56.142874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00000,18.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,408.00000
2025-11-10 05:15:56.935300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,424.00000
2025-11-10 05:15:57.899518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,424.00000
2025-11-10 05:15:58.773642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.00000,22.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,424.00000
2025-11-10 05:15:59.614671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,416.00000
2025-11-10 05:16:00.546077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,416.00000
2025-11-10 05:16:01.360659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00000,20.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,416.00000
2025-11-10 05:16:02.124451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:16:03.125752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:16:03.875105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:16:04.751476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:16:05.676563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:16:06.533906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:16:07.421817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,440.00000
2025-11-10 05:16:08.275375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,440.00000
2025-11-10 05:16:09.144627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,440.00000
2025-11-10 05:16:09.895068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-11-10 05:16:10.888408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-11-10 05:16:11.651789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,26.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-11-10 05:16:12.505039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,28.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-11-10 05:16:13.398081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,28.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-11-10 05:16:14.218651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,28.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-11-10 05:16:15.049932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,28.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-11-10 05:16:16.057179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,28.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-11-10 05:16:16.799806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,28.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,452.00000
2025-11-10 05:16:17.704545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,428.00000
2025-11-10 05:16:18.637118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,428.00000
2025-11-10 05:16:19.448971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.00000,22.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,428.00000
2025-11-10 05:16:20.283633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:16:21.184279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:16:21.982421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,438.00000
2025-11-10 05:16:22.872969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,440.00000
2025-11-10 05:16:23.792561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,440.00000
2025-11-10 05:16:24.653403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,24.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,440.00000
2025-11-10 05:16:25.440951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-10 05:16:26.366122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-10 05:16:27.173086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,476.00000
2025-11-10 05:16:27.992889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,490.00000
2025-11-10 05:16:28.977262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,490.00000
2025-11-10 05:16:29.827497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,490.00000
2025-11-10 05:16:30.578487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-11-10 05:16:31.642927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-11-10 05:16:32.445153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-11-10 05:16:33.228589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-11-10 05:16:34.167147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-11-10 05:16:34.943395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-11-10 05:16:35.840021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,486.00000
2025-11-10 05:16:36.726428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,486.00000
2025-11-10 05:16:37.582275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,36.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,486.00000
2025-11-10 05:16:38.461844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-11-10 05:16:39.335913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-11-10 05:16:40.215098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-11-10 05:16:40.950758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-11-10 05:16:41.929495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-11-10 05:16:42.701833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-11-10 05:16:43.573518,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-11-10 05:16:44.506204,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-11-10 05:16:45.324543,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-11-10 05:16:46.183022,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-11-10 05:16:47.019404,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-11-10 05:16:47.961980,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-11-10 05:16:48.687945,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,44.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-10 05:16:49.665674,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,44.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-10 05:16:50.557106,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,156.00000,44.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-10 05:16:51.405813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-11-10 05:16:52.267474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-11-10 05:16:53.112337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-11-10 05:16:53.899072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,494.00000
2025-11-10 05:16:54.886107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,494.00000
2025-11-10 05:16:55.652532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,494.00000
2025-11-10 05:16:56.536962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-11-10 05:16:57.439149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-11-10 05:16:58.231249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-11-10 05:16:59.087521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-10 05:17:00.032044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-10 05:17:00.816569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-10 05:17:01.695664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-11-10 05:17:02.611224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-11-10 05:17:03.444135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-11-10 05:17:04.365770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-10 05:17:05.207371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-10 05:17:06.081677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-10 05:17:06.808526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-10 05:17:07.844120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-10 05:17:08.548187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-10 05:17:09.494583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-10 05:17:10.384655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-10 05:17:11.158330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-10 05:17:11.985640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-10 05:17:13.012101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-10 05:17:13.761466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,28.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,468.00000
2025-11-10 05:17:14.643845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-11-10 05:17:15.568891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-11-10 05:17:16.420930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,30.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,478.00000
2025-11-10 05:17:17.288614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,482.00000
2025-11-10 05:17:18.103136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,482.00000
2025-11-10 05:17:18.964907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,482.00000
