DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-11 13:35:25.314242,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,324.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-11-11 13:35:26.272560,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,324.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,546.00000
2025-11-11 13:35:27.045278,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,320.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,540.00000
2025-11-11 13:35:27.895781,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,320.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,540.00000
2025-11-11 13:35:28.785289,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1302.00000,320.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,540.00000
2025-11-11 13:35:29.590172,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,324.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-11 13:35:30.538468,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,324.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-11 13:35:31.335708,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1320.00000,324.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-11 13:35:32.197275,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1206.00000,292.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-11-11 13:35:33.108813,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1206.00000,292.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-11-11 13:35:33.892435,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1206.00000,292.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-11-11 13:35:34.730250,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1182.00000,306.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-11-11 13:35:35.680463,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1182.00000,306.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-11-11 13:35:36.459360,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1182.00000,306.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-11-11 13:35:37.361553,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1212.00000,316.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-11-11 13:35:38.270822,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1212.00000,316.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-11-11 13:35:39.168151,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1212.00000,316.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-11-11 13:35:39.990952,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1140.00000,302.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,587.00000
2025-11-11 13:35:40.837024,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1140.00000,302.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,593.00000
2025-11-11 13:35:41.629346,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1140.00000,302.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,593.00000
2025-11-11 13:35:42.484314,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1152.00000,304.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-11-11 13:35:43.484232,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1152.00000,304.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-11-11 13:35:44.216868,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1152.00000,304.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-11-11 13:35:45.094555,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,318.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-11-11 13:35:46.032700,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,318.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-11-11 13:35:46.821010,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,318.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-11-11 13:35:47.685869,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,326.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-11-11 13:35:48.609894,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,326.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-11-11 13:35:49.409336,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,326.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-11-11 13:35:50.292148,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1122.00000,318.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-11-11 13:35:51.207409,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1122.00000,318.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-11-11 13:35:52.017969,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1122.00000,318.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-11-11 13:35:52.940066,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1146.00000,320.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,609.00000
2025-11-11 13:35:53.758477,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1146.00000,320.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,609.00000
2025-11-11 13:35:54.634205,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1146.00000,320.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,609.00000
2025-11-11 13:35:55.427046,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1212.00000,340.00000,58.00000,8.00000,2.00000,0.00000,38656.00000,717.00000
2025-11-11 13:35:56.332958,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1212.00000,340.00000,58.00000,8.00000,2.00000,0.00000,38656.00000,717.00000
2025-11-11 13:35:57.218006,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1212.00000,340.00000,58.00000,8.00000,2.00000,0.00000,38656.00000,717.00000
2025-11-11 13:35:58.076757,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1326.00000,370.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,608.00000
2025-11-11 13:35:58.930001,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1326.00000,370.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,608.00000
2025-11-11 13:35:59.791174,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1326.00000,370.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,608.00000
2025-11-11 13:36:00.581005,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,348.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,773.00000
2025-11-11 13:36:01.556504,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,348.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,773.00000
2025-11-11 13:36:02.410501,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1266.00000,348.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,773.00000
2025-11-11 13:36:03.186303,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,336.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-11-11 13:36:04.215147,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,336.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-11-11 13:36:05.055676,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,336.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-11-11 13:36:05.836316,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,346.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,785.00000
2025-11-11 13:36:06.779001,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,346.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,785.00000
2025-11-11 13:36:07.567868,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,346.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,785.00000
2025-11-11 13:36:08.433204,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1284.00000,346.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,544.00000
2025-11-11 13:36:09.339314,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1284.00000,346.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,544.00000
2025-11-11 13:36:10.110485,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1284.00000,346.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,544.00000
2025-11-11 13:36:10.993897,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1218.00000,326.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,713.00000
2025-11-11 13:36:11.971827,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1218.00000,326.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,713.00000
2025-11-11 13:36:12.775570,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1218.00000,326.00000,64.00000,6.00000,2.00000,0.00000,38656.00000,713.00000
2025-11-11 13:36:13.548891,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1230.00000,326.00000,66.00000,6.00000,2.00000,0.00000,38656.00000,727.00000
2025-11-11 13:36:14.532894,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1230.00000,326.00000,66.00000,6.00000,2.00000,0.00000,38656.00000,727.00000
2025-11-11 13:36:15.303122,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1230.00000,326.00000,66.00000,6.00000,2.00000,0.00000,38656.00000,727.00000
2025-11-11 13:36:16.194634,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,354.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,592.00000
2025-11-11 13:36:17.133864,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,354.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,592.00000
2025-11-11 13:36:17.896406,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,354.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,592.00000
2025-11-11 13:36:18.767030,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1302.00000,358.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,586.00000
2025-11-11 13:36:19.659743,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1302.00000,358.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,586.00000
2025-11-11 13:36:20.470105,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1302.00000,358.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,586.00000
2025-11-11 13:36:21.335264,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1242.00000,336.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-11 13:36:22.272687,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1242.00000,336.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-11 13:36:23.145783,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1242.00000,336.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-11 13:36:23.983619,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1176.00000,316.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-11-11 13:36:24.816988,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1176.00000,316.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-11-11 13:36:25.692520,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1176.00000,316.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-11-11 13:36:26.480446,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,324.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-11 13:36:27.419818,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,324.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-11 13:36:28.287072,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,324.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-11 13:36:29.076301,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1152.00000,316.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-11-11 13:36:30.134006,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1152.00000,316.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-11-11 13:36:30.907133,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1152.00000,316.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-11-11 13:36:31.729356,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1188.00000,328.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-11 13:36:32.715244,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1188.00000,328.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-11 13:36:33.473643,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1188.00000,328.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-11 13:36:34.365136,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1140.00000,320.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-11 13:36:35.214028,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1140.00000,320.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-11 13:36:36.168103,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1140.00000,320.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-11 13:36:36.895271,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1158.00000,324.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
2025-11-11 13:36:37.774326,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1158.00000,324.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
2025-11-11 13:36:38.656106,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1158.00000,324.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
2025-11-11 13:36:39.481357,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,314.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-11-11 13:36:40.386775,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,314.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-11-11 13:36:41.236005,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,314.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-11-11 13:36:42.126055,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,316.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-11-11 13:36:43.061180,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,316.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-11-11 13:36:43.875956,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,316.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-11-11 13:36:44.644826,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1140.00000,320.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-11-11 13:36:45.559065,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1140.00000,320.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-11-11 13:36:46.362124,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1140.00000,320.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,639.00000
2025-11-11 13:36:47.218793,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1170.00000,332.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-11-11 13:36:48.150322,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1170.00000,332.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-11-11 13:36:49.087544,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1170.00000,332.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-11-11 13:36:49.895644,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,320.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-11-11 13:36:50.730768,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,320.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-11-11 13:36:51.607143,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,320.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-11-11 13:36:52.444228,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1134.00000,328.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-11-11 13:36:53.348178,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1134.00000,328.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-11-11 13:36:54.188255,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1134.00000,328.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-11-11 13:36:55.059991,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1206.00000,348.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-11-11 13:36:55.918069,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1206.00000,348.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-11-11 13:36:56.728089,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1206.00000,348.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-11-11 13:36:57.595728,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1152.00000,332.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,667.00000
2025-11-11 13:36:58.460169,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1152.00000,332.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,667.00000
2025-11-11 13:36:59.301642,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1152.00000,332.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,667.00000
2025-11-11 13:37:00.176986,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1194.00000,344.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-11-11 13:37:01.099374,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1194.00000,344.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-11-11 13:37:01.984089,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1194.00000,344.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-11-11 13:37:02.855892,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,354.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-11-11 13:37:03.696352,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1206.00000,354.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-11-11 13:37:04.566572,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1206.00000,354.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-11-11 13:37:05.320798,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,350.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-11-11 13:37:06.328405,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,350.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-11-11 13:37:07.064176,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,350.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-11-11 13:37:07.983655,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,312.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-11-11 13:37:08.861496,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,312.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-11-11 13:37:09.651120,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,312.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-11-11 13:37:10.503348,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,978.00000,288.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-11-11 13:37:11.461532,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,978.00000,288.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-11-11 13:37:12.245582,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,978.00000,288.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-11-11 13:37:13.070297,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,292.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-11-11 13:37:14.073164,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,292.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-11-11 13:37:14.944690,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,292.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-11-11 13:37:15.761433,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1050.00000,314.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-11-11 13:37:16.574691,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1050.00000,314.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-11-11 13:37:17.425557,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1050.00000,314.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,525.00000
2025-11-11 13:37:18.269044,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,984.00000,292.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-11-11 13:37:19.228694,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,984.00000,292.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-11 13:37:20.108274,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,984.00000,292.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-11 13:37:20.901934,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,882.00000,264.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-11-11 13:37:21.801318,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,264.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-11-11 13:37:22.615826,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,882.00000,264.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-11-11 13:37:23.425587,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,260.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,510.00000
2025-11-11 13:37:24.398199,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,260.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,510.00000
2025-11-11 13:37:25.283727,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,260.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,510.00000
2025-11-11 13:37:26.040791,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,250.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-11 13:37:27.067628,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,250.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-11 13:37:27.877829,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,840.00000,250.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-11-11 13:37:28.665795,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,238.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-11 13:37:29.636426,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,238.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-11 13:37:30.402307,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,238.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-11 13:37:31.259037,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,912.00000,262.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-11 13:37:32.165859,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,912.00000,262.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-11 13:37:33.020388,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,912.00000,262.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-11 13:37:33.875454,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,272.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-11 13:37:34.724876,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,272.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-11 13:37:35.587590,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,272.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-11 13:37:36.374876,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1014.00000,294.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-11-11 13:37:37.319850,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1014.00000,294.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-11-11 13:37:38.182868,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1014.00000,294.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-11-11 13:37:39.040424,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,996.00000,282.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,680.00000
2025-11-11 13:37:39.904817,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,996.00000,282.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-11-11 13:37:40.890338,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,996.00000,282.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
