DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-27 06:48:52.846043,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2814.00000,772.00000,148.00000,16.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-27 06:48:53.631137,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2802.00000,772.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-27 06:48:54.608530,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2802.00000,772.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-27 06:48:55.384874,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2802.00000,772.00000,158.00000,16.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-27 06:48:56.245349,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2832.00000,778.00000,148.00000,14.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-27 06:48:57.181618,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2832.00000,778.00000,148.00000,14.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-27 06:48:57.976932,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2832.00000,778.00000,148.00000,14.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-27 06:48:58.822631,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2880.00000,800.00000,168.00000,14.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-27 06:48:59.802101,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2880.00000,800.00000,168.00000,14.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-27 06:49:00.571543,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2880.00000,800.00000,168.00000,14.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-27 06:49:01.426153,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2796.00000,790.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-27 06:49:02.367456,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2796.00000,790.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-27 06:49:03.211024,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2796.00000,790.00000,166.00000,14.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-27 06:49:03.978934,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2766.00000,778.00000,178.00000,14.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-27 06:49:05.003174,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2766.00000,778.00000,178.00000,14.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-27 06:49:05.740260,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2766.00000,778.00000,178.00000,14.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-27 06:49:06.592096,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2796.00000,770.00000,172.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-27 06:49:07.548505,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2796.00000,770.00000,172.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-27 06:49:08.411370,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2796.00000,770.00000,172.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-27 06:49:09.183451,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2826.00000,782.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-27 06:49:10.179812,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2826.00000,782.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-27 06:49:10.934528,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2826.00000,782.00000,172.00000,8.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-27 06:49:11.773520,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2868.00000,788.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,732.00000
2025-08-27 06:49:12.732919,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2868.00000,788.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,732.00000
2025-08-27 06:49:13.603089,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2868.00000,788.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,732.00000
2025-08-27 06:49:14.352492,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2778.00000,762.00000,172.00000,12.00000,2.00000,2.00000,38656.00000,1116.00000
2025-08-27 06:49:15.354966,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2778.00000,762.00000,172.00000,12.00000,2.00000,2.00000,38656.00000,1116.00000
2025-08-27 06:49:16.123623,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2778.00000,762.00000,172.00000,12.00000,2.00000,2.00000,38656.00000,1116.00000
2025-08-27 06:49:16.969812,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2838.00000,792.00000,170.00000,14.00000,4.00000,4.00000,38656.00000,706.00000
2025-08-27 06:49:17.963495,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2838.00000,792.00000,170.00000,14.00000,4.00000,4.00000,38656.00000,706.00000
2025-08-27 06:49:18.832484,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2838.00000,792.00000,170.00000,14.00000,4.00000,4.00000,38656.00000,706.00000
2025-08-27 06:49:19.628339,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2874.00000,792.00000,164.00000,10.00000,4.00000,4.00000,38656.00000,730.00000
2025-08-27 06:49:20.345465,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2874.00000,792.00000,164.00000,10.00000,4.00000,4.00000,38656.00000,730.00000
2025-08-27 06:49:21.383099,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2874.00000,792.00000,164.00000,10.00000,4.00000,4.00000,38656.00000,730.00000
2025-08-27 06:49:22.191604,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2850.00000,794.00000,174.00000,12.00000,4.00000,4.00000,38656.00000,720.00000
2025-08-27 06:49:23.135063,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2850.00000,794.00000,174.00000,12.00000,4.00000,4.00000,38656.00000,720.00000
2025-08-27 06:49:23.933721,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2850.00000,794.00000,174.00000,12.00000,4.00000,4.00000,38656.00000,720.00000
2025-08-27 06:49:24.713693,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2892.00000,792.00000,160.00000,16.00000,4.00000,4.00000,38656.00000,752.00000
2025-08-27 06:49:25.751943,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2892.00000,792.00000,160.00000,16.00000,4.00000,4.00000,38656.00000,752.00000
2025-08-27 06:49:26.523000,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2892.00000,792.00000,160.00000,16.00000,4.00000,4.00000,38656.00000,752.00000
2025-08-27 06:49:27.369477,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,2988.00000,818.00000,186.00000,18.00000,4.00000,4.00000,38656.00000,910.00000
2025-08-27 06:49:28.294054,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2988.00000,818.00000,186.00000,18.00000,4.00000,4.00000,38656.00000,904.00000
2025-08-27 06:49:29.139983,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2988.00000,818.00000,186.00000,18.00000,4.00000,4.00000,38656.00000,904.00000
2025-08-27 06:49:29.935364,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,3006.00000,834.00000,188.00000,18.00000,4.00000,4.00000,38656.00000,944.00000
2025-08-27 06:49:30.891621,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3006.00000,834.00000,188.00000,18.00000,4.00000,4.00000,38656.00000,950.00000
2025-08-27 06:49:31.645447,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3006.00000,834.00000,188.00000,18.00000,4.00000,4.00000,38656.00000,950.00000
2025-08-27 06:49:32.573990,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,3036.00000,850.00000,202.00000,22.00000,6.00000,4.00000,38656.00000,1022.00000
2025-08-27 06:49:33.423243,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,3036.00000,850.00000,202.00000,22.00000,6.00000,4.00000,38656.00000,1022.00000
2025-08-27 06:49:34.294090,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,3036.00000,850.00000,202.00000,22.00000,6.00000,4.00000,38656.00000,1022.00000
2025-08-27 06:49:35.085469,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2988.00000,834.00000,192.00000,22.00000,6.00000,4.00000,38656.00000,944.00000
2025-08-27 06:49:36.101988,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,2952.00000,832.00000,194.00000,24.00000,4.00000,2.00000,38656.00000,906.00000
2025-08-27 06:49:37.009900,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,3012.00000,854.00000,196.00000,28.00000,4.00000,2.00000,38656.00000,996.00000
2025-08-27 06:49:37.926783,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3060.00000,860.00000,190.00000,28.00000,2.00000,0.00000,38656.00000,1040.00000
2025-08-27 06:49:38.840690,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,3066.00000,876.00000,184.00000,30.00000,2.00000,0.00000,38656.00000,1062.00000
2025-08-27 06:49:39.727737,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,3018.00000,860.00000,176.00000,30.00000,2.00000,0.00000,38656.00000,984.00000
2025-08-27 06:49:40.655829,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2898.00000,842.00000,170.00000,28.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-27 06:49:41.572405,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2664.00000,774.00000,142.00000,28.00000,2.00000,0.00000,38656.00000,749.00000
2025-08-27 06:49:42.467496,14.00000,26.00000,27.00000,14.00000,26.00000,27.00000,2712.00000,778.00000,144.00000,32.00000,2.00000,0.00000,38656.00000,809.00000
2025-08-27 06:49:43.378697,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2718.00000,776.00000,142.00000,36.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-27 06:49:44.293545,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,2868.00000,822.00000,162.00000,36.00000,2.00000,2.00000,38656.00000,790.00000
2025-08-27 06:49:45.208079,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,2892.00000,830.00000,164.00000,36.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-27 06:49:46.095287,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,2910.00000,824.00000,172.00000,36.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-27 06:49:47.033293,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,2910.00000,824.00000,172.00000,36.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-27 06:49:47.815919,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,2910.00000,824.00000,172.00000,36.00000,2.00000,2.00000,38656.00000,846.00000
2025-08-27 06:49:48.654167,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,2856.00000,810.00000,174.00000,38.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-27 06:49:49.563365,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,2856.00000,810.00000,174.00000,38.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-27 06:49:50.424356,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,2856.00000,810.00000,174.00000,38.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-27 06:49:51.193003,15.00000,27.00000,32.00000,15.00000,27.00000,32.00000,2862.00000,810.00000,174.00000,38.00000,4.00000,4.00000,38656.00000,792.00000
2025-08-27 06:49:52.194044,15.00000,27.00000,32.00000,15.00000,27.00000,32.00000,2862.00000,810.00000,174.00000,38.00000,4.00000,4.00000,38656.00000,792.00000
2025-08-27 06:49:52.965951,15.00000,27.00000,32.00000,15.00000,27.00000,32.00000,2862.00000,810.00000,174.00000,38.00000,4.00000,4.00000,38656.00000,792.00000
2025-08-27 06:49:53.832387,16.00000,27.00000,34.00000,16.00000,27.00000,34.00000,2940.00000,834.00000,182.00000,40.00000,6.00000,4.00000,38656.00000,912.00000
2025-08-27 06:49:54.772754,16.00000,27.00000,34.00000,16.00000,27.00000,34.00000,2940.00000,834.00000,182.00000,40.00000,6.00000,4.00000,38656.00000,912.00000
2025-08-27 06:49:55.594371,16.00000,27.00000,34.00000,16.00000,27.00000,34.00000,2940.00000,834.00000,182.00000,40.00000,6.00000,4.00000,38656.00000,912.00000
2025-08-27 06:49:56.373579,16.00000,28.00000,35.00000,16.00000,28.00000,35.00000,3036.00000,852.00000,184.00000,40.00000,6.00000,4.00000,38656.00000,1032.00000
2025-08-27 06:49:57.393589,16.00000,28.00000,35.00000,16.00000,28.00000,35.00000,3036.00000,852.00000,184.00000,40.00000,6.00000,4.00000,38656.00000,1032.00000
2025-08-27 06:49:58.174372,16.00000,28.00000,35.00000,16.00000,28.00000,35.00000,3036.00000,852.00000,184.00000,40.00000,6.00000,4.00000,38656.00000,1032.00000
2025-08-27 06:49:59.031306,17.00000,29.00000,36.00000,17.00000,29.00000,36.00000,3174.00000,880.00000,186.00000,38.00000,6.00000,4.00000,38656.00000,949.00000
2025-08-27 06:49:59.867380,17.00000,29.00000,36.00000,17.00000,29.00000,36.00000,3174.00000,880.00000,186.00000,38.00000,6.00000,4.00000,38656.00000,949.00000
2025-08-27 06:50:00.772318,17.00000,29.00000,36.00000,17.00000,29.00000,36.00000,3174.00000,880.00000,186.00000,38.00000,6.00000,4.00000,38656.00000,949.00000
2025-08-27 06:50:01.535902,16.00000,27.00000,34.00000,16.00000,27.00000,34.00000,3072.00000,844.00000,180.00000,34.00000,6.00000,4.00000,38656.00000,791.00000
2025-08-27 06:50:02.582644,16.00000,27.00000,34.00000,16.00000,27.00000,34.00000,3072.00000,844.00000,180.00000,34.00000,6.00000,4.00000,38656.00000,791.00000
2025-08-27 06:50:03.330191,16.00000,27.00000,34.00000,16.00000,27.00000,34.00000,3072.00000,844.00000,180.00000,34.00000,6.00000,4.00000,38656.00000,791.00000
2025-08-27 06:50:04.203940,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3096.00000,860.00000,186.00000,30.00000,4.00000,2.00000,38656.00000,829.00000
2025-08-27 06:50:05.133057,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3096.00000,860.00000,186.00000,30.00000,4.00000,2.00000,38656.00000,829.00000
2025-08-27 06:50:05.953642,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3096.00000,860.00000,186.00000,30.00000,4.00000,2.00000,38656.00000,829.00000
2025-08-27 06:50:06.733900,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,2970.00000,826.00000,180.00000,30.00000,4.00000,2.00000,38656.00000,912.00000
2025-08-27 06:50:07.746332,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,2970.00000,826.00000,180.00000,30.00000,4.00000,2.00000,38656.00000,912.00000
2025-08-27 06:50:08.552435,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,2970.00000,826.00000,180.00000,30.00000,4.00000,2.00000,38656.00000,912.00000
2025-08-27 06:50:09.382739,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2910.00000,810.00000,178.00000,26.00000,4.00000,2.00000,38656.00000,828.00000
2025-08-27 06:50:10.303967,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2910.00000,810.00000,178.00000,26.00000,4.00000,2.00000,38656.00000,828.00000
2025-08-27 06:50:11.132607,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,2910.00000,810.00000,178.00000,26.00000,4.00000,2.00000,38656.00000,828.00000
2025-08-27 06:50:11.929139,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2802.00000,786.00000,166.00000,22.00000,4.00000,2.00000,38656.00000,925.00000
2025-08-27 06:50:12.948140,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2802.00000,786.00000,166.00000,22.00000,4.00000,2.00000,38656.00000,925.00000
2025-08-27 06:50:13.712100,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2802.00000,786.00000,166.00000,22.00000,4.00000,2.00000,38656.00000,925.00000
2025-08-27 06:50:14.573925,15.00000,23.00000,31.00000,15.00000,23.00000,31.00000,2796.00000,780.00000,160.00000,24.00000,8.00000,4.00000,38656.00000,917.00000
2025-08-27 06:50:15.493406,15.00000,23.00000,31.00000,15.00000,23.00000,31.00000,2796.00000,780.00000,160.00000,24.00000,8.00000,4.00000,38656.00000,917.00000
2025-08-27 06:50:16.334180,15.00000,23.00000,31.00000,15.00000,23.00000,31.00000,2796.00000,780.00000,160.00000,24.00000,8.00000,4.00000,38656.00000,917.00000
2025-08-27 06:50:17.095771,15.00000,24.00000,31.00000,15.00000,24.00000,31.00000,2826.00000,786.00000,164.00000,24.00000,8.00000,4.00000,38656.00000,704.00000
2025-08-27 06:50:18.123605,15.00000,24.00000,31.00000,15.00000,24.00000,31.00000,2826.00000,786.00000,164.00000,24.00000,8.00000,4.00000,38656.00000,704.00000
2025-08-27 06:50:18.893533,15.00000,24.00000,31.00000,15.00000,24.00000,31.00000,2826.00000,786.00000,164.00000,24.00000,8.00000,4.00000,38656.00000,704.00000
2025-08-27 06:50:19.741166,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2760.00000,770.00000,162.00000,20.00000,6.00000,4.00000,38656.00000,865.00000
2025-08-27 06:50:20.658122,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2760.00000,770.00000,162.00000,20.00000,6.00000,4.00000,38656.00000,865.00000
2025-08-27 06:50:21.502591,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2760.00000,770.00000,162.00000,20.00000,6.00000,4.00000,38656.00000,865.00000
2025-08-27 06:50:22.282017,15.00000,22.00000,28.00000,15.00000,22.00000,28.00000,2682.00000,750.00000,160.00000,18.00000,6.00000,4.00000,38656.00000,1012.00000
2025-08-27 06:50:23.303569,15.00000,22.00000,28.00000,15.00000,22.00000,28.00000,2682.00000,750.00000,160.00000,18.00000,6.00000,4.00000,38656.00000,1012.00000
2025-08-27 06:50:24.057297,15.00000,22.00000,28.00000,15.00000,22.00000,28.00000,2682.00000,750.00000,160.00000,18.00000,6.00000,4.00000,38656.00000,1012.00000
2025-08-27 06:50:24.927895,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2688.00000,766.00000,166.00000,18.00000,6.00000,4.00000,38656.00000,1042.00000
2025-08-27 06:50:25.843588,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2688.00000,766.00000,166.00000,18.00000,6.00000,4.00000,38656.00000,1042.00000
2025-08-27 06:50:26.674410,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2688.00000,766.00000,166.00000,18.00000,6.00000,4.00000,38656.00000,1042.00000
2025-08-27 06:50:27.462958,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2718.00000,778.00000,166.00000,18.00000,6.00000,4.00000,38656.00000,829.00000
2025-08-27 06:50:28.433876,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2718.00000,778.00000,166.00000,18.00000,6.00000,4.00000,38656.00000,829.00000
2025-08-27 06:50:29.324518,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2718.00000,778.00000,166.00000,18.00000,6.00000,4.00000,38656.00000,829.00000
2025-08-27 06:50:30.199425,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2700.00000,770.00000,150.00000,14.00000,6.00000,4.00000,38656.00000,779.00000
2025-08-27 06:50:30.966650,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2700.00000,770.00000,150.00000,14.00000,6.00000,4.00000,38656.00000,779.00000
2025-08-27 06:50:31.632622,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2700.00000,770.00000,150.00000,14.00000,6.00000,4.00000,38656.00000,779.00000
2025-08-27 06:50:32.651096,15.00000,21.00000,26.00000,15.00000,21.00000,26.00000,2682.00000,754.00000,144.00000,12.00000,6.00000,4.00000,38656.00000,988.00000
2025-08-27 06:50:33.571353,15.00000,21.00000,26.00000,15.00000,21.00000,26.00000,2682.00000,754.00000,144.00000,12.00000,6.00000,4.00000,38656.00000,988.00000
2025-08-27 06:50:34.385213,15.00000,21.00000,26.00000,15.00000,21.00000,26.00000,2682.00000,754.00000,144.00000,12.00000,6.00000,4.00000,38656.00000,988.00000
2025-08-27 06:50:35.231311,15.00000,21.00000,26.00000,15.00000,21.00000,26.00000,2730.00000,762.00000,144.00000,12.00000,6.00000,4.00000,38656.00000,1044.00000
2025-08-27 06:50:36.218070,15.00000,21.00000,26.00000,15.00000,21.00000,26.00000,2730.00000,762.00000,144.00000,12.00000,6.00000,4.00000,38656.00000,1044.00000
2025-08-27 06:50:36.992464,15.00000,21.00000,26.00000,15.00000,21.00000,26.00000,2730.00000,762.00000,144.00000,12.00000,6.00000,4.00000,38656.00000,1044.00000
2025-08-27 06:50:37.824077,16.00000,22.00000,28.00000,16.00000,22.00000,28.00000,2868.00000,806.00000,146.00000,14.00000,6.00000,4.00000,38656.00000,728.00000
2025-08-27 06:50:38.791688,16.00000,22.00000,28.00000,16.00000,22.00000,28.00000,2868.00000,806.00000,146.00000,14.00000,6.00000,4.00000,38656.00000,728.00000
2025-08-27 06:50:39.644790,16.00000,22.00000,28.00000,16.00000,22.00000,28.00000,2868.00000,806.00000,146.00000,14.00000,6.00000,4.00000,38656.00000,728.00000
2025-08-27 06:50:40.413288,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2862.00000,802.00000,154.00000,10.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-27 06:50:41.395183,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2862.00000,802.00000,154.00000,10.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-27 06:50:42.165612,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2862.00000,802.00000,154.00000,10.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-27 06:50:43.002792,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2832.00000,796.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-27 06:50:43.974139,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2832.00000,796.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-27 06:50:44.813127,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2832.00000,796.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-27 06:50:45.587933,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2868.00000,804.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-27 06:50:46.567111,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2868.00000,804.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-27 06:50:47.338241,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2868.00000,804.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-27 06:50:48.203135,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2916.00000,814.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-27 06:50:49.128850,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2916.00000,814.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-27 06:50:49.974759,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2916.00000,814.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-27 06:50:50.766599,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2994.00000,820.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-27 06:50:51.772867,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2994.00000,820.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-27 06:50:52.524266,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2994.00000,820.00000,170.00000,16.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-27 06:50:53.364787,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2988.00000,818.00000,164.00000,18.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-27 06:50:54.337071,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2988.00000,818.00000,164.00000,18.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-27 06:50:55.172644,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2988.00000,818.00000,164.00000,18.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-27 06:50:55.939361,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,2826.00000,776.00000,160.00000,18.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-27 06:50:56.954111,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,2826.00000,776.00000,160.00000,18.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-27 06:50:57.721092,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,2826.00000,776.00000,160.00000,18.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-27 06:50:58.566330,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2868.00000,798.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-27 06:50:59.447856,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2868.00000,798.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-27 06:51:00.301049,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2868.00000,798.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-27 06:51:01.128347,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2826.00000,784.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-27 06:51:02.133806,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2826.00000,784.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-27 06:51:02.888575,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2826.00000,784.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-27 06:51:03.733190,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2826.00000,772.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-27 06:51:04.687861,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2826.00000,772.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-27 06:51:05.533251,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2826.00000,772.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-27 06:51:06.331021,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2838.00000,788.00000,164.00000,22.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-27 06:51:07.300827,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2838.00000,788.00000,164.00000,22.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-27 06:51:08.071311,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2838.00000,788.00000,164.00000,22.00000,0.00000,0.00000,38656.00000,700.00000
