DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-21 08:44:34.045374,18.00000,35.00000,40.00000,18.00000,33.00000,40.00000,3360.00000,976.00000,242.00000,42.00000,6.00000,4.00000,38656.00000,1056.00000
2025-08-21 08:44:34.958517,18.00000,34.00000,40.00000,18.00000,32.00000,40.00000,3300.00000,958.00000,240.00000,44.00000,6.00000,4.00000,38656.00000,1231.00000
2025-08-21 08:44:35.824840,17.00000,33.00000,38.00000,17.00000,32.00000,38.00000,3186.00000,928.00000,228.00000,40.00000,6.00000,4.00000,38656.00000,1064.00000
2025-08-21 08:44:36.777623,17.00000,32.00000,38.00000,17.00000,31.00000,38.00000,3132.00000,914.00000,226.00000,40.00000,6.00000,4.00000,38656.00000,992.00000
2025-08-21 08:44:37.666156,16.00000,32.00000,38.00000,16.00000,31.00000,38.00000,3144.00000,930.00000,236.00000,40.00000,6.00000,4.00000,38656.00000,1028.00000
2025-08-21 08:44:38.519742,16.00000,32.00000,37.00000,16.00000,31.00000,37.00000,3126.00000,922.00000,238.00000,36.00000,4.00000,4.00000,38656.00000,996.00000
2025-08-21 08:44:39.498018,16.00000,32.00000,37.00000,16.00000,31.00000,37.00000,3132.00000,912.00000,232.00000,38.00000,4.00000,4.00000,38656.00000,988.00000
2025-08-21 08:44:40.369937,16.00000,32.00000,37.00000,16.00000,31.00000,37.00000,3132.00000,912.00000,234.00000,42.00000,4.00000,4.00000,38656.00000,994.00000
2025-08-21 08:44:41.344552,17.00000,33.00000,37.00000,17.00000,32.00000,37.00000,3138.00000,908.00000,228.00000,42.00000,4.00000,4.00000,38656.00000,994.00000
2025-08-21 08:44:42.199806,16.00000,31.00000,35.00000,16.00000,30.00000,35.00000,3000.00000,860.00000,210.00000,38.00000,4.00000,4.00000,38656.00000,1031.00000
2025-08-21 08:44:43.162696,16.00000,32.00000,36.00000,16.00000,31.00000,36.00000,3024.00000,870.00000,220.00000,42.00000,4.00000,4.00000,38656.00000,1083.00000
2025-08-21 08:44:44.011477,16.00000,31.00000,36.00000,16.00000,30.00000,36.00000,3042.00000,866.00000,214.00000,40.00000,4.00000,4.00000,38656.00000,1087.00000
2025-08-21 08:44:44.971563,16.00000,31.00000,36.00000,16.00000,30.00000,36.00000,3042.00000,866.00000,214.00000,40.00000,4.00000,4.00000,38656.00000,1087.00000
2025-08-21 08:44:45.737141,16.00000,31.00000,36.00000,16.00000,30.00000,36.00000,3042.00000,866.00000,214.00000,40.00000,4.00000,4.00000,38656.00000,1087.00000
2025-08-21 08:44:46.545416,16.00000,31.00000,34.00000,16.00000,30.00000,34.00000,3108.00000,888.00000,208.00000,38.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-21 08:44:47.510918,16.00000,31.00000,34.00000,16.00000,30.00000,34.00000,3108.00000,888.00000,208.00000,38.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-21 08:44:48.353584,16.00000,31.00000,34.00000,16.00000,30.00000,34.00000,3108.00000,888.00000,208.00000,38.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-21 08:44:49.161611,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3192.00000,914.00000,198.00000,34.00000,2.00000,2.00000,38656.00000,1002.00000
2025-08-21 08:44:50.113515,16.00000,30.00000,33.00000,16.00000,29.00000,33.00000,3192.00000,914.00000,198.00000,34.00000,2.00000,2.00000,38656.00000,996.00000
2025-08-21 08:44:50.918213,16.00000,30.00000,33.00000,16.00000,29.00000,33.00000,3192.00000,914.00000,198.00000,34.00000,2.00000,2.00000,38656.00000,996.00000
2025-08-21 08:44:51.708340,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3192.00000,898.00000,190.00000,34.00000,2.00000,2.00000,38656.00000,969.00000
2025-08-21 08:44:52.684226,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,3192.00000,898.00000,190.00000,34.00000,2.00000,2.00000,38656.00000,975.00000
2025-08-21 08:44:53.517944,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,3192.00000,898.00000,190.00000,34.00000,2.00000,2.00000,38656.00000,975.00000
2025-08-21 08:44:54.335643,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3240.00000,904.00000,176.00000,30.00000,2.00000,2.00000,38656.00000,1009.00000
2025-08-21 08:44:55.278193,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3240.00000,904.00000,176.00000,30.00000,2.00000,2.00000,38656.00000,1009.00000
2025-08-21 08:44:56.079548,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3240.00000,904.00000,176.00000,30.00000,2.00000,2.00000,38656.00000,1009.00000
2025-08-21 08:44:56.888219,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3210.00000,912.00000,180.00000,26.00000,2.00000,2.00000,38656.00000,987.00000
2025-08-21 08:44:57.858636,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3210.00000,912.00000,180.00000,26.00000,2.00000,2.00000,38656.00000,987.00000
2025-08-21 08:44:58.708162,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3210.00000,912.00000,180.00000,26.00000,2.00000,2.00000,38656.00000,987.00000
2025-08-21 08:44:59.516847,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3192.00000,896.00000,170.00000,20.00000,2.00000,2.00000,38656.00000,927.00000
2025-08-21 08:45:00.448665,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3192.00000,896.00000,170.00000,20.00000,2.00000,2.00000,38656.00000,927.00000
2025-08-21 08:45:01.273674,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3192.00000,896.00000,170.00000,20.00000,2.00000,2.00000,38656.00000,927.00000
2025-08-21 08:45:02.077255,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3282.00000,928.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,1061.00000
2025-08-21 08:45:03.051768,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3282.00000,928.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,1061.00000
2025-08-21 08:45:03.883076,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3282.00000,928.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,1061.00000
2025-08-21 08:45:04.750676,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3306.00000,940.00000,178.00000,22.00000,2.00000,2.00000,38656.00000,1105.00000
2025-08-21 08:45:05.583012,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3306.00000,940.00000,178.00000,22.00000,2.00000,2.00000,38656.00000,1105.00000
2025-08-21 08:45:06.459449,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3306.00000,940.00000,178.00000,22.00000,2.00000,2.00000,38656.00000,1105.00000
2025-08-21 08:45:07.251501,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3312.00000,948.00000,170.00000,20.00000,2.00000,2.00000,38656.00000,1107.00000
2025-08-21 08:45:08.220881,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3312.00000,948.00000,170.00000,20.00000,2.00000,2.00000,38656.00000,1101.00000
2025-08-21 08:45:09.066153,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3312.00000,948.00000,170.00000,20.00000,2.00000,2.00000,38656.00000,1101.00000
2025-08-21 08:45:09.882961,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3288.00000,946.00000,178.00000,26.00000,2.00000,2.00000,38656.00000,1095.00000
2025-08-21 08:45:10.842694,19.00000,29.00000,33.00000,19.00000,29.00000,33.00000,3288.00000,946.00000,178.00000,26.00000,2.00000,2.00000,38656.00000,1101.00000
2025-08-21 08:45:11.646081,19.00000,29.00000,33.00000,19.00000,29.00000,33.00000,3288.00000,946.00000,178.00000,26.00000,2.00000,2.00000,38656.00000,1101.00000
2025-08-21 08:45:12.442972,18.00000,28.00000,34.00000,18.00000,28.00000,34.00000,3210.00000,920.00000,184.00000,28.00000,4.00000,4.00000,38656.00000,1007.00000
2025-08-21 08:45:13.401043,18.00000,28.00000,34.00000,18.00000,28.00000,34.00000,3210.00000,920.00000,184.00000,28.00000,4.00000,4.00000,38656.00000,1007.00000
2025-08-21 08:45:14.247349,18.00000,28.00000,34.00000,18.00000,28.00000,34.00000,3210.00000,920.00000,184.00000,28.00000,4.00000,4.00000,38656.00000,1007.00000
2025-08-21 08:45:15.065787,17.00000,27.00000,34.00000,17.00000,27.00000,34.00000,3144.00000,890.00000,184.00000,28.00000,6.00000,6.00000,38656.00000,911.00000
2025-08-21 08:45:16.011613,17.00000,27.00000,34.00000,17.00000,27.00000,34.00000,3144.00000,890.00000,184.00000,28.00000,6.00000,6.00000,38656.00000,911.00000
2025-08-21 08:45:16.816438,17.00000,27.00000,34.00000,17.00000,27.00000,34.00000,3144.00000,890.00000,184.00000,28.00000,6.00000,6.00000,38656.00000,911.00000
2025-08-21 08:45:17.655315,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3120.00000,888.00000,180.00000,26.00000,6.00000,6.00000,38656.00000,877.00000
2025-08-21 08:45:18.582642,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3120.00000,888.00000,180.00000,26.00000,6.00000,6.00000,38656.00000,877.00000
2025-08-21 08:45:19.433297,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3120.00000,888.00000,180.00000,26.00000,6.00000,6.00000,38656.00000,877.00000
2025-08-21 08:45:20.251279,17.00000,28.00000,35.00000,17.00000,28.00000,35.00000,3144.00000,904.00000,200.00000,26.00000,6.00000,6.00000,38656.00000,943.00000
2025-08-21 08:45:21.193251,17.00000,28.00000,35.00000,17.00000,28.00000,35.00000,3144.00000,904.00000,200.00000,26.00000,6.00000,6.00000,38656.00000,943.00000
2025-08-21 08:45:21.997798,17.00000,28.00000,35.00000,17.00000,28.00000,35.00000,3144.00000,904.00000,200.00000,26.00000,6.00000,6.00000,38656.00000,943.00000
2025-08-21 08:45:22.809542,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3168.00000,910.00000,188.00000,24.00000,4.00000,4.00000,38656.00000,949.00000
2025-08-21 08:45:23.769525,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3168.00000,910.00000,188.00000,24.00000,4.00000,4.00000,38656.00000,949.00000
2025-08-21 08:45:24.612153,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3168.00000,910.00000,188.00000,24.00000,4.00000,4.00000,38656.00000,949.00000
2025-08-21 08:45:25.425751,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3156.00000,906.00000,182.00000,24.00000,4.00000,4.00000,38656.00000,925.00000
2025-08-21 08:45:26.372034,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3156.00000,906.00000,182.00000,24.00000,4.00000,4.00000,38656.00000,925.00000
2025-08-21 08:45:27.177032,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3156.00000,906.00000,182.00000,24.00000,4.00000,4.00000,38656.00000,925.00000
2025-08-21 08:45:27.993308,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3072.00000,886.00000,190.00000,26.00000,4.00000,4.00000,38656.00000,833.00000
2025-08-21 08:45:28.951996,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3072.00000,886.00000,190.00000,26.00000,4.00000,4.00000,38656.00000,833.00000
2025-08-21 08:45:29.787768,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3072.00000,886.00000,190.00000,26.00000,4.00000,4.00000,38656.00000,833.00000
2025-08-21 08:45:30.606094,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3108.00000,892.00000,186.00000,22.00000,4.00000,4.00000,38656.00000,865.00000
2025-08-21 08:45:31.547969,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3108.00000,892.00000,186.00000,22.00000,4.00000,4.00000,38656.00000,865.00000
2025-08-21 08:45:32.349156,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3108.00000,892.00000,186.00000,22.00000,4.00000,4.00000,38656.00000,865.00000
2025-08-21 08:45:33.166727,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,3006.00000,860.00000,180.00000,18.00000,4.00000,4.00000,38656.00000,970.00000
2025-08-21 08:45:34.104390,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,3006.00000,860.00000,180.00000,18.00000,4.00000,4.00000,38656.00000,970.00000
2025-08-21 08:45:34.967554,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,3006.00000,860.00000,180.00000,18.00000,4.00000,4.00000,38656.00000,970.00000
2025-08-21 08:45:35.779618,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3048.00000,872.00000,176.00000,10.00000,4.00000,4.00000,38656.00000,1006.00000
2025-08-21 08:45:36.763303,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3048.00000,872.00000,176.00000,10.00000,4.00000,4.00000,38656.00000,1006.00000
2025-08-21 08:45:37.545872,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3048.00000,872.00000,176.00000,10.00000,4.00000,4.00000,38656.00000,1006.00000
2025-08-21 08:45:38.355754,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3108.00000,884.00000,172.00000,10.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-21 08:45:39.320790,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3108.00000,884.00000,172.00000,10.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-21 08:45:40.164089,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3108.00000,884.00000,172.00000,10.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-21 08:45:40.967531,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3090.00000,886.00000,164.00000,8.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-21 08:45:41.908054,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3090.00000,886.00000,164.00000,8.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-21 08:45:42.708478,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3090.00000,886.00000,164.00000,8.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-21 08:45:43.552338,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3036.00000,878.00000,160.00000,8.00000,0.00000,0.00000,38656.00000,972.00000
2025-08-21 08:45:44.503468,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3036.00000,878.00000,160.00000,8.00000,0.00000,0.00000,38656.00000,972.00000
2025-08-21 08:45:45.394947,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3036.00000,878.00000,160.00000,8.00000,0.00000,0.00000,38656.00000,972.00000
2025-08-21 08:45:46.251250,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2964.00000,852.00000,150.00000,10.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-21 08:45:47.123664,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2964.00000,852.00000,150.00000,10.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-21 08:45:47.990805,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2964.00000,852.00000,150.00000,10.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-21 08:45:48.751101,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2892.00000,812.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-21 08:45:49.652669,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2892.00000,812.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-21 08:45:50.468432,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2892.00000,812.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-21 08:45:51.331039,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2832.00000,812.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-21 08:45:52.286339,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2832.00000,812.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-21 08:45:53.074694,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2832.00000,812.00000,172.00000,12.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-21 08:45:53.910934,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2796.00000,790.00000,152.00000,8.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-21 08:45:54.860850,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2796.00000,790.00000,152.00000,8.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-21 08:45:55.689678,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2796.00000,790.00000,152.00000,8.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-21 08:45:56.499534,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2742.00000,780.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,833.00000
2025-08-21 08:45:57.476085,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2742.00000,780.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,833.00000
2025-08-21 08:45:58.264843,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2742.00000,780.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,833.00000
2025-08-21 08:45:59.093148,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2850.00000,808.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-21 08:46:00.031455,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2850.00000,808.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-21 08:46:00.869897,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2850.00000,808.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-21 08:46:01.686687,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2784.00000,788.00000,162.00000,12.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-21 08:46:02.633306,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2784.00000,788.00000,162.00000,12.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-21 08:46:03.429460,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2784.00000,788.00000,162.00000,12.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-21 08:46:04.244172,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2814.00000,798.00000,174.00000,10.00000,2.00000,0.00000,38656.00000,941.00000
2025-08-21 08:46:05.185077,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2814.00000,798.00000,174.00000,10.00000,2.00000,0.00000,38656.00000,941.00000
2025-08-21 08:46:06.062669,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2814.00000,798.00000,174.00000,10.00000,2.00000,0.00000,38656.00000,941.00000
2025-08-21 08:46:06.859909,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2796.00000,788.00000,184.00000,10.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-21 08:46:07.830609,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2796.00000,788.00000,184.00000,10.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-21 08:46:08.623499,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2796.00000,788.00000,184.00000,10.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-21 08:46:09.418422,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2766.00000,776.00000,196.00000,14.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-21 08:46:10.405742,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2766.00000,776.00000,196.00000,14.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-21 08:46:11.253011,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2766.00000,776.00000,196.00000,14.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-21 08:46:12.048130,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2790.00000,782.00000,194.00000,14.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-21 08:46:12.996877,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2790.00000,782.00000,194.00000,14.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-21 08:46:13.812191,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2790.00000,782.00000,194.00000,14.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-21 08:46:14.607660,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2820.00000,800.00000,186.00000,14.00000,2.00000,0.00000,38656.00000,712.00000
2025-08-21 08:46:15.584464,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2820.00000,800.00000,186.00000,14.00000,2.00000,0.00000,38656.00000,712.00000
2025-08-21 08:46:16.398968,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2820.00000,800.00000,186.00000,14.00000,2.00000,0.00000,38656.00000,712.00000
2025-08-21 08:46:17.219707,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2826.00000,796.00000,186.00000,16.00000,2.00000,0.00000,38656.00000,716.00000
2025-08-21 08:46:18.194709,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2826.00000,796.00000,186.00000,16.00000,2.00000,0.00000,38656.00000,716.00000
2025-08-21 08:46:18.978844,15.00000,26.00000,28.00000,15.00000,26.00000,28.00000,2826.00000,796.00000,186.00000,16.00000,2.00000,0.00000,38656.00000,716.00000
2025-08-21 08:46:19.775571,16.00000,29.00000,33.00000,16.00000,29.00000,33.00000,2970.00000,850.00000,208.00000,28.00000,2.00000,0.00000,38656.00000,966.00000
2025-08-21 08:46:20.764615,16.00000,29.00000,33.00000,16.00000,29.00000,33.00000,2958.00000,840.00000,200.00000,32.00000,4.00000,0.00000,38656.00000,942.00000
2025-08-21 08:46:21.735936,16.00000,30.00000,34.00000,16.00000,30.00000,34.00000,2964.00000,840.00000,200.00000,36.00000,4.00000,0.00000,38656.00000,956.00000
2025-08-21 08:46:22.571839,16.00000,31.00000,36.00000,16.00000,30.00000,36.00000,3030.00000,870.00000,216.00000,42.00000,4.00000,0.00000,38656.00000,1079.00000
2025-08-21 08:46:23.557350,16.00000,31.00000,34.00000,16.00000,30.00000,34.00000,3132.00000,884.00000,202.00000,42.00000,2.00000,0.00000,38656.00000,920.00000
2025-08-21 08:46:24.378082,17.00000,32.00000,35.00000,17.00000,31.00000,35.00000,3126.00000,890.00000,196.00000,44.00000,2.00000,0.00000,38656.00000,922.00000
2025-08-21 08:46:25.386268,18.00000,33.00000,36.00000,18.00000,32.00000,36.00000,3294.00000,932.00000,202.00000,42.00000,2.00000,0.00000,38656.00000,1142.00000
2025-08-21 08:46:26.230254,18.00000,34.00000,36.00000,18.00000,32.00000,36.00000,3318.00000,940.00000,204.00000,44.00000,2.00000,0.00000,38656.00000,1179.00000
2025-08-21 08:46:27.196561,18.00000,35.00000,37.00000,18.00000,33.00000,37.00000,3324.00000,952.00000,216.00000,46.00000,2.00000,0.00000,38656.00000,1215.00000
2025-08-21 08:46:28.028796,18.00000,35.00000,37.00000,18.00000,33.00000,37.00000,3342.00000,958.00000,216.00000,46.00000,2.00000,0.00000,38656.00000,984.00000
2025-08-21 08:46:29.035529,18.00000,33.00000,35.00000,18.00000,32.00000,35.00000,3288.00000,932.00000,204.00000,38.00000,2.00000,0.00000,38656.00000,1132.00000
2025-08-21 08:46:29.872691,17.00000,33.00000,33.00000,17.00000,32.00000,33.00000,3264.00000,930.00000,202.00000,34.00000,0.00000,0.00000,38656.00000,1092.00000
2025-08-21 08:46:30.855587,17.00000,33.00000,33.00000,17.00000,32.00000,33.00000,3186.00000,910.00000,214.00000,34.00000,0.00000,0.00000,38656.00000,1006.00000
2025-08-21 08:46:31.657138,17.00000,33.00000,33.00000,17.00000,32.00000,33.00000,3186.00000,910.00000,214.00000,34.00000,0.00000,0.00000,38656.00000,1006.00000
2025-08-21 08:46:32.532987,17.00000,33.00000,33.00000,17.00000,32.00000,33.00000,3186.00000,910.00000,214.00000,34.00000,0.00000,0.00000,38656.00000,1006.00000
2025-08-21 08:46:33.336278,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3192.00000,906.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-21 08:46:34.278197,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3192.00000,906.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-21 08:46:35.137597,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3192.00000,906.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-21 08:46:35.976293,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3108.00000,902.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,881.00000
2025-08-21 08:46:36.900595,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3108.00000,902.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,881.00000
2025-08-21 08:46:37.734297,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3108.00000,902.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,881.00000
2025-08-21 08:46:38.584962,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3264.00000,932.00000,218.00000,28.00000,0.00000,0.00000,38656.00000,1100.00000
2025-08-21 08:46:39.474058,17.00000,31.00000,32.00000,17.00000,30.00000,32.00000,3126.00000,902.00000,210.00000,30.00000,0.00000,0.00000,38656.00000,924.00000
2025-08-21 08:46:40.442591,18.00000,32.00000,32.00000,18.00000,31.00000,32.00000,3228.00000,928.00000,214.00000,28.00000,0.00000,0.00000,38656.00000,1058.00000
2025-08-21 08:46:41.277910,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3186.00000,904.00000,206.00000,26.00000,0.00000,0.00000,38656.00000,975.00000
2025-08-21 08:46:42.248838,17.00000,32.00000,32.00000,17.00000,31.00000,32.00000,3276.00000,926.00000,212.00000,28.00000,0.00000,0.00000,38656.00000,1100.00000
2025-08-21 08:46:43.115017,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3318.00000,928.00000,216.00000,30.00000,2.00000,2.00000,38656.00000,1156.00000
2025-08-21 08:46:44.082918,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3336.00000,936.00000,220.00000,30.00000,2.00000,2.00000,38656.00000,931.00000
2025-08-21 08:46:44.928053,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3522.00000,972.00000,218.00000,30.00000,2.00000,2.00000,38656.00000,1157.00000
2025-08-21 08:46:45.896049,18.00000,33.00000,36.00000,18.00000,32.00000,36.00000,3444.00000,948.00000,222.00000,34.00000,2.00000,2.00000,38656.00000,1067.00000
2025-08-21 08:46:46.751970,17.00000,33.00000,35.00000,17.00000,32.00000,35.00000,3324.00000,914.00000,228.00000,36.00000,2.00000,2.00000,38656.00000,1172.00000
2025-08-21 08:46:47.700628,16.00000,32.00000,35.00000,16.00000,31.00000,35.00000,3198.00000,880.00000,210.00000,38.00000,2.00000,2.00000,38656.00000,992.00000
2025-08-21 08:46:48.584445,16.00000,31.00000,34.00000,16.00000,30.00000,34.00000,3228.00000,886.00000,206.00000,36.00000,2.00000,2.00000,38656.00000,1018.00000
2025-08-21 08:46:49.519594,15.00000,30.00000,33.00000,15.00000,30.00000,33.00000,3090.00000,844.00000,194.00000,36.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-21 08:46:50.395835,15.00000,30.00000,33.00000,15.00000,30.00000,33.00000,3090.00000,844.00000,194.00000,36.00000,2.00000,2.00000,38656.00000,821.00000
